Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.277246583,0,0,0,0,1,1,1,1
3.277343208,0,0,0,0,0,1,1,1
3.277349250,0,0,0,0,1,1,1,1
3.277363333,0,0,0,0,0,1,1,1
3.277389500,0,1,0,0,0,1,1,1
3.277457917,0,0,0,0,0,1,1,1
3.277491125,0,0,1,0,0,1,1,1
3.278067792,0,0,0,0,0,1,1,1
3.278073833,0,0,0,1,0,1,1,1
3.278195583,0,0,0,0,0,1,1,1
3.278201625,0,0,0,0,1,1,1,1
3.278298250,0,0,0,0,0,1,1,1
3.278304292,0,0,0,0,1,1,1,1
3.278318375,0,0,0,0,0,1,1,1
3.278344542,0,1,0,0,0,1,1,1
3.278413000,0,0,0,0,0,1,1,1
3.278446208,0,0,1,0,0,1,1,1
3.279022833,0,0,0,0,0,1,1,1
3.279028875,0,0,0,1,0,1,1,1
3.279699125,0,0,0,0,0,1,1,1
3.279705167,0,0,0,0,1,1,1,1
3.279801792,0,0,0,0,0,1,1,1
3.279807833,0,0,0,0,1,1,1,1
3.279821917,0,0,0,0,0,1,1,1
3.279848083,0,1,0,0,0,1,1,1
3.279916500,0,0,0,0,0,1,1,1
3.279949708,0,0,1,0,0,1,1,1
3.280526375,0,0,0,0,0,1,1,1
3.280532417,0,0,0,1,0,1,1,1
3.290280042,0,0,0,0,0,1,1,1
3.290286083,0,0,0,0,1,1,1,1
3.290382708,0,0,0,0,0,1,1,1
3.290388750,0,0,0,0,1,1,1,1
3.290402833,0,0,0,0,0,1,1,1
3.290429000,0,1,0,0,0,1,1,1
3.290497417,0,0,0,0,0,1,1,1
3.290530625,0,0,1,0,0,1,1,1
3.291107292,0,0,0,0,0,1,1,1
3.291113333,0,0,0,1,0,1,1,1
3.291297500,0,0,0,0,0,1,1,1
3.291303542,0,0,0,0,1,1,1,1
3.291400125,0,0,0,0,0,1,1,1
3.291406167,0,0,0,0,1,1,1,1
3.291420250,0,0,0,0,0,1,1,1
3.291446417,0,1,0,0,0,1,1,1
3.291514875,0,0,0,0,0,1,1,1
3.291548083,0,0,1,0,0,1,1,1
3.292124708,0,0,0,0,0,1,1,1
3.292130750,0,0,0,1,0,1,1,1
3.305746833,0,0,0,0,0,1,1,1
3.305752875,0,0,0,0,1,1,1,1
3.305849500,0,0,0,0,0,1,1,1
3.305855542,0,0,0,0,1,1,1,1
3.305869625,0,0,0,0,0,1,1,1
3.305895792,0,1,0,0,0,1,1,1
3.305964208,0,0,0,0,0,1,1,1
3.305997417,0,0,1,0,0,1,1,1
3.306574083,0,0,0,0,0,1,1,1
3.306580125,0,0,0,1,0,1,1,1
3.306753208,0,0,0,0,0,1,1,1
3.306759250,0,0,0,0,1,1,1,1
3.306855833,0,0,0,0,0,1,1,1
3.306861875,0,0,0,0,1,1,1,1
3.306876000,0,0,0,0,0,1,1,1
3.306902167,0,1,0,0,0,1,1,1
3.306970583,0,0,0,0,0,1,1,1
3.307003792,0,0,1,0,0,1,1,1
3.307580458,0,0,0,0,0,1,1,1
3.307586500,0,0,0,1,0,1,1,1
3.307708292,0,0,0,0,0,1,1,1
3.307714333,0,0,0,0,1,1,1,1
3.307810917,0,0,0,0,0,1,1,1
3.307816958,0,0,0,0,1,1,1,1
3.307831042,0,0,0,0,0,1,1,1
3.307857208,0,1,0,0,0,1,1,1
3.307925667,0,0,0,0,0,1,1,1
3.307958875,0,0,1,0,0,1,1,1
3.308535500,0,0,0,0,0,1,1,1
3.308541542,0,0,0,1,0,1,1,1
3.309144375,0,0,0,0,0,1,1,1
3.309150417,0,0,0,0,1,1,1,1
3.309247042,0,0,0,0,0,1,1,1
3.309253083,0,0,0,0,1,1,1,1
3.309267167,0,0,0,0,0,1,1,1
3.309293333,0,1,0,0,0,1,1,1
3.309361750,0,0,0,0,0,1,1,1
3.309394958,0,0,1,0,0,1,1,1
3.309971583,0,0,0,0,0,1,1,1
3.309977625,0,0,0,1,0,1,1,1
3.310099417,0,0,0,0,0,1,1,1
3.310105458,0,0,0,0,1,1,1,1
3.310202042,0,0,0,0,0,1,1,1
3.310208083,0,0,0,0,1,1,1,1
3.310222167,0,0,0,0,0,1,1,1
3.310248333,0,1,0,0,0,1,1,1
3.310316750,0,0,0,0,0,1,1,1
3.310349958,0,0,1,0,0,1,1,1
3.310926625,0,0,0,0,0,1,1,1
3.310932667,0,0,0,1,0,1,1,1
3.311538500,0,0,0,0,0,1,1,1
3.311544542,0,0,0,0,1,1,1,1
3.311641125,0,0,0,0,0,1,1,1
3.311647167,0,0,0,0,1,1,1,1
3.311661250,0,0,0,0,0,1,1,1
3.311687417,0,1,0,0,0,1,1,1
3.311755875,0,0,0,0,0,1,1,1
3.311789083,0,0,1,0,0,1,1,1
3.312365708,0,0,0,0,0,1,1,1
3.312371750,0,0,0,1,0,1,1,1
3.322486542,0,0,0,0,0,1,1,1
3.322492583,0,0,0,0,1,1,1,1
3.322589208,0,0,0,0,0,1,1,1
3.322595250,0,0,0,0,1,1,1,1
3.322609333,0,0,0,0,0,1,1,1
3.322635500,0,1,0,0,0,1,1,1
3.322703917,0,0,0,0,0,1,1,1
3.322737125,0,0,1,0,0,1,1,1
3.323313750,0,0,0,0,0,1,1,1
3.323319792,0,0,0,1,0,1,1,1
3.323443583,0,0,0,0,0,1,1,1
3.323449625,0,0,0,0,1,1,1,1
3.323546208,0,0,0,0,0,1,1,1
3.323552250,0,0,0,0,1,1,1,1
3.323566333,0,0,0,0,0,1,1,1
3.323592500,0,1,0,0,0,1,1,1
3.323660917,0,0,0,0,0,1,1,1
3.323694125,0,0,1,0,0,1,1,1
3.324270792,0,0,0,0,0,1,1,1
3.324276833,0,0,0,1,0,1,1,1
3.324883667,0,0,0,0,0,1,1,1
3.324889708,0,0,0,0,1,1,1,1
3.324986292,0,0,0,0,0,1,1,1
3.324992333,0,0,0,0,1,1,1,1
3.325006417,0,0,0,0,0,1,1,1
3.325032583,0,1,0,0,0,1,1,1
3.325101000,0,0,0,0,0,1,1,1
3.325134250,0,0,1,0,0,1,1,1
3.325710875,0,0,0,0,0,1,1,1
3.325716917,0,0,0,1,0,1,1,1
3.334221792,0,0,0,0,0,1,1,1
3.334227833,0,0,0,0,1,1,1,1
3.334324458,0,0,0,0,0,1,1,1
3.334330500,0,0,0,0,1,1,1,1
3.334344583,0,0,0,0,0,1,1,1
3.334370750,0,1,0,0,0,1,1,1
3.334439167,0,0,0,0,0,1,1,1
3.334472375,0,0,1,0,0,1,1,1
3.335049042,0,0,0,0,0,1,1,1
3.335055083,0,0,0,1,0,1,1,1
3.335176833,0,0,0,0,0,1,1,1
3.335182875,0,0,0,0,1,1,1,1
3.335279500,0,0,0,0,0,1,1,1
3.335285542,0,0,0,0,1,1,1,1
3.335299625,0,0,0,0,0,1,1,1
3.335325792,0,1,0,0,0,1,1,1
3.335394208,0,0,0,0,0,1,1,1
3.335427417,0,0,1,0,0,1,1,1
3.336004083,0,0,0,0,0,1,1,1
3.336010125,0,0,0,1,0,1,1,1
3.336615917,0,0,0,0,0,1,1,1
3.336621958,0,0,0,0,1,1,1,1
3.336718542,0,0,0,0,0,1,1,1
3.336724583,0,0,0,0,1,1,1,1
3.336738667,0,0,0,0,0,1,1,1
3.336764833,0,1,0,0,0,1,1,1
3.336833292,0,0,0,0,0,1,1,1
3.336866500,0,0,1,0,0,1,1,1
3.337443125,0,0,0,0,0,1,1,1
3.337449167,0,0,0,1,0,1,1,1
3.346636833,0,0,0,0,0,1,1,1
3.346642875,0,0,0,0,1,1,1,1
3.346739500,0,0,0,0,0,1,1,1
3.346745542,0,0,0,0,1,1,1,1
3.346759625,0,0,0,0,0,1,1,1
3.346785792,0,1,0,0,0,1,1,1
3.346854208,0,0,0,0,0,1,1,1
3.346887417,0,0,1,0,0,1,1,1
3.347464042,0,0,0,0,0,1,1,1
3.347470083,0,0,0,1,0,1,1,1
3.347593875,0,0,0,0,0,1,1,1
3.347599917,0,0,0,0,1,1,1,1
3.347696542,0,0,0,0,0,1,1,1
3.347702583,0,0,0,0,1,1,1,1
3.347716667,0,0,0,0,0,1,1,1
3.347742833,0,1,0,0,0,1,1,1
3.347811250,0,0,0,0,0,1,1,1
3.347844458,0,0,1,0,0,1,1,1
3.348421083,0,0,0,0,0,1,1,1
3.348427125,0,0,0,1,0,1,1,1
3.349033917,0,0,0,0,0,1,1,1
3.349039958,0,0,0,0,1,1,1,1
3.349136542,0,0,0,0,0,1,1,1
3.349142583,0,0,0,0,1,1,1,1
3.349156667,0,0,0,0,0,1,1,1
3.349182833,0,1,0,0,0,1,1,1
3.349251292,0,0,0,0,0,1,1,1
3.349284500,0,0,1,0,0,1,1,1
3.349861167,0,0,0,0,0,1,1,1
3.349867208,0,0,0,1,0,1,1,1
3.358371875,0,0,0,0,0,1,1,1
3.358377917,0,0,0,0,1,1,1,1
3.358474542,0,0,0,0,0,1,1,1
3.358480542,0,0,0,0,1,1,1,1
3.358494667,0,0,0,0,0,1,1,1
3.358520792,0,1,0,0,0,1,1,1
3.358589250,0,0,0,0,0,1,1,1
3.358622458,0,0,1,0,0,1,1,1
3.359199083,0,0,0,0,0,1,1,1
3.359205125,0,0,0,1,0,1,1,1
3.359326875,0,0,0,0,0,1,1,1
3.359332917,0,0,0,0,1,1,1,1
3.359429542,0,0,0,0,0,1,1,1
3.359435583,0,0,0,0,1,1,1,1
3.359449667,0,0,0,0,0,1,1,1
3.359475833,0,1,0,0,0,1,1,1
3.359544250,0,0,0,0,0,1,1,1
3.359577458,0,0,1,0,0,1,1,1
3.360154125,0,0,0,0,0,1,1,1
3.360160167,0,0,0,1,0,1,1,1
3.360766000,0,0,0,0,0,1,1,1
3.360772042,0,0,0,0,1,1,1,1
3.360868667,0,0,0,0,0,1,1,1
3.360874708,0,0,0,0,1,1,1,1
3.360888792,0,0,0,0,0,1,1,1
3.360914958,0,1,0,0,0,1,1,1
3.360983375,0,0,0,0,0,1,1,1
3.361016583,0,0,1,0,0,1,1,1
3.361593208,0,0,0,0,0,1,1,1
3.361599250,0,0,0,1,0,1,1,1
3.372612625,0,0,0,0,0,1,1,1
3.372618667,0,0,0,0,1,1,1,1
3.372715292,0,0,0,0,0,1,1,1
3.372721333,0,0,0,0,1,1,1,1
3.372735417,0,0,0,0,0,1,1,1
3.372761583,0,1,0,0,0,1,1,1
3.372830000,0,0,0,0,0,1,1,1
3.372863208,0,0,1,0,0,1,1,1
3.373439875,0,0,0,0,0,1,1,1
3.373445917,0,0,0,1,0,1,1,1
3.373630083,0,0,0,0,0,1,1,1
3.373636125,0,0,0,0,1,1,1,1
3.373732750,0,0,0,0,0,1,1,1
3.373738792,0,0,0,0,1,1,1,1
3.373752875,0,0,0,0,0,1,1,1
3.373779042,0,1,0,0,0,1,1,1
3.373847458,0,0,0,0,0,1,1,1
3.373880667,0,0,1,0,0,1,1,1
3.374457292,0,0,0,0,0,1,1,1
3.374463333,0,0,0,1,0,1,1,1
3.386750042,0,0,0,0,0,1,1,1
3.386756042,0,0,0,0,1,1,1,1
3.386852667,0,0,0,0,0,1,1,1
3.386858708,0,0,0,0,1,1,1,1
3.386872792,0,0,0,0,0,1,1,1
3.386898958,0,1,0,0,0,1,1,1
3.386967417,0,0,0,0,0,1,1,1
3.387000625,0,0,1,0,0,1,1,1
3.387577292,0,0,0,0,0,1,1,1
3.387583333,0,0,0,1,0,1,1,1
3.387756417,0,0,0,0,0,1,1,1
3.387762458,0,0,0,0,1,1,1,1
3.387859042,0,0,0,0,0,1,1,1
3.387865083,0,0,0,0,1,1,1,1
3.387879167,0,0,0,0,0,1,1,1
3.387905333,0,1,0,0,0,1,1,1
3.387973750,0,0,0,0,0,1,1,1
3.388007000,0,0,1,0,0,1,1,1
3.388583583,0,0,0,0,0,1,1,1
3.388589625,0,0,0,1,0,1,1,1
3.388711417,0,0,0,0,0,1,1,1
3.388717458,0,0,0,0,1,1,1,1
3.388814042,0,0,0,0,0,1,1,1
3.388820083,0,0,0,0,1,1,1,1
3.388834167,0,0,0,0,0,1,1,1
3.388860333,0,1,0,0,0,1,1,1
3.388928792,0,0,0,0,0,1,1,1
3.388962000,0,0,1,0,0,1,1,1
3.389538625,0,0,0,0,0,1,1,1
3.389544667,0,0,0,1,0,1,1,1
3.390150500,0,0,0,0,0,1,1,1
3.390156500,0,0,0,0,1,1,1,1
3.390253125,0,0,0,0,0,1,1,1
3.390259167,0,0,0,0,1,1,1,1
3.390273250,0,0,0,0,0,1,1,1
3.390299417,0,1,0,0,0,1,1,1
3.390367833,0,0,0,0,0,1,1,1
3.390401042,0,0,1,0,0,1,1,1
3.390977708,0,0,0,0,0,1,1,1
3.390983750,0,0,0,1,0,1,1,1
3.399487958,0,0,0,0,0,1,1,1
3.399494000,0,0,0,0,1,1,1,1
3.399590583,0,0,0,0,0,1,1,1
3.399596625,0,0,0,0,1,1,1,1
3.399610708,0,0,0,0,0,1,1,1
3.399636875,0,1,0,0,0,1,1,1
3.399705292,0,0,0,0,0,1,1,1
3.399738500,0,0,1,0,0,1,1,1
3.400315125,0,0,0,0,0,1,1,1
3.400321167,0,0,0,1,0,1,1,1
3.400444958,0,0,0,0,0,1,1,1
3.400451000,0,0,0,0,1,1,1,1
3.400547583,0,0,0,0,0,1,1,1
3.400553625,0,0,0,0,1,1,1,1
3.400567708,0,0,0,0,0,1,1,1
3.400593875,0,1,0,0,0,1,1,1
3.400662292,0,0,0,0,0,1,1,1
3.400695500,0,0,1,0,0,1,1,1
3.401272125,0,0,0,0,0,1,1,1
3.401278167,0,0,0,1,0,1,1,1
3.401884958,0,0,0,0,0,1,1,1
3.401891000,0,0,0,0,1,1,1,1
3.401987625,0,0,0,0,0,1,1,1
3.401993667,0,0,0,0,1,1,1,1
3.402007750,0,0,0,0,0,1,1,1
3.402033917,0,1,0,0,0,1,1,1
3.402102333,0,0,0,0,0,1,1,1
3.402135542,0,0,1,0,0,1,1,1
3.402712167,0,0,0,0,0,1,1,1
3.402718208,0,0,0,1,0,1,1,1
3.413735542,0,0,0,0,0,1,1,1
3.413741583,0,0,0,0,1,1,1,1
3.413838167,0,0,0,0,0,1,1,1
3.413844208,0,0,0,0,1,1,1,1
3.413858292,0,0,0,0,0,1,1,1
3.413884458,0,1,0,0,0,1,1,1
3.413952917,0,0,0,0,0,1,1,1
3.413986125,0,0,1,0,0,1,1,1
3.414562708,0,0,0,0,0,1,1,1
3.414568708,0,0,0,1,0,1,1,1
3.414750875,0,0,0,0,0,1,1,1
3.414756917,0,0,0,0,1,1,1,1
3.414853500,0,0,0,0,0,1,1,1
3.414859542,0,0,0,0,1,1,1,1
3.414873625,0,0,0,0,0,1,1,1
3.414899792,0,1,0,0,0,1,1,1
3.414968208,0,0,0,0,0,1,1,1
3.415001417,0,0,1,0,0,1,1,1
3.415578042,0,0,0,0,0,1,1,1
3.415584083,0,0,0,1,0,1,1,1
3.422917042,0,0,0,0,0,1,1,1
3.422923042,0,0,0,0,1,1,1,1
3.423019667,0,0,0,0,0,1,1,1
3.423025708,0,0,0,0,1,1,1,1
3.423039792,0,0,0,0,0,1,1,1
3.423065958,0,1,0,0,0,1,1,1
3.423134417,0,0,0,0,0,1,1,1
3.423167583,0,0,1,0,0,1,1,1
3.423744250,0,0,0,0,0,1,1,1
3.423750250,0,0,0,1,0,1,1,1
3.423923375,0,0,0,0,0,1,1,1
3.423929375,0,0,0,0,1,1,1,1
3.424026000,0,0,0,0,0,1,1,1
3.424032042,0,0,0,0,1,1,1,1
3.424046125,0,0,0,0,0,1,1,1
3.424072292,0,1,0,0,0,1,1,1
3.424140708,0,0,0,0,0,1,1,1
3.424173917,0,0,1,0,0,1,1,1
3.424750542,0,0,0,0,0,1,1,1
3.424756583,0,0,0,1,0,1,1,1
3.424880375,0,0,0,0,0,1,1,1
3.424886375,0,0,0,0,1,1,1,1
3.424983000,0,0,0,0,0,1,1,1
3.424989042,0,0,0,0,1,1,1,1
3.425003125,0,0,0,0,0,1,1,1
3.425029292,0,1,0,0,0,1,1,1
3.425097708,0,0,0,0,0,1,1,1
3.425130917,0,0,1,0,0,1,1,1
3.425707583,0,0,0,0,0,1,1,1
3.425713625,0,0,0,1,0,1,1,1
3.426321458,0,0,0,0,0,1,1,1
3.426327500,0,0,0,0,1,1,1,1
3.426424083,0,0,0,0,0,1,1,1
3.426430125,0,0,0,0,1,1,1,1
3.426444250,0,0,0,0,0,1,1,1
3.426470375,0,1,0,0,0,1,1,1
3.426538833,0,0,0,0,0,1,1,1
3.426572042,0,0,1,0,0,1,1,1
3.427148625,0,0,0,0,0,1,1,1
3.427154667,0,0,0,1,0,1,1,1
3.427278458,0,0,0,0,0,1,1,1
3.427284500,0,0,0,0,1,1,1,1
3.427381125,0,0,0,0,0,1,1,1
3.427387125,0,0,0,0,1,1,1,1
3.427401250,0,0,0,0,0,1,1,1
3.427427375,0,1,0,0,0,1,1,1
3.427495833,0,0,0,0,0,1,1,1
3.427529042,0,0,1,0,0,1,1,1
3.428105667,0,0,0,0,0,1,1,1
3.428111667,0,0,0,1,0,1,1,1
3.428714458,0,0,0,0,0,1,1,1
3.428720500,0,0,0,0,1,1,1,1
3.428817125,0,0,0,0,0,1,1,1
3.428823167,0,0,0,0,1,1,1,1
3.428837250,0,0,0,0,0,1,1,1
3.428863417,0,1,0,0,0,1,1,1
3.428931833,0,0,0,0,0,1,1,1
3.428965042,0,0,1,0,0,1,1,1
3.429541667,0,0,0,0,0,1,1,1
3.429547708,0,0,0,1,0,1,1,1
3.438739625,0,0,0,0,0,1,1,1
3.438745667,0,0,0,0,1,1,1,1
3.438842292,0,0,0,0,0,1,1,1
3.438848333,0,0,0,0,1,1,1,1
3.438862417,0,0,0,0,0,1,1,1
3.438888583,0,1,0,0,0,1,1,1
3.438957000,0,0,0,0,0,1,1,1
3.438990208,0,0,1,0,0,1,1,1
3.439566833,0,0,0,0,0,1,1,1
3.439572875,0,0,0,1,0,1,1,1
3.439694667,0,0,0,0,0,1,1,1
3.439700708,0,0,0,0,1,1,1,1
3.439797292,0,0,0,0,0,1,1,1
3.439803333,0,0,0,0,1,1,1,1
3.439817417,0,0,0,0,0,1,1,1
3.439843583,0,1,0,0,0,1,1,1
3.439912000,0,0,0,0,0,1,1,1
3.439945208,0,0,1,0,0,1,1,1
3.440521875,0,0,0,0,0,1,1,1
3.440527875,0,0,0,1,0,1,1,1
3.441129708,0,0,0,0,0,1,1,1
3.441135750,0,0,0,0,1,1,1,1
3.441232333,0,0,0,0,0,1,1,1
3.441238375,0,0,0,0,1,1,1,1
3.441252458,0,0,0,0,0,1,1,1
3.441278625,0,1,0,0,0,1,1,1
3.441347083,0,0,0,0,0,1,1,1
3.441380292,0,0,1,0,0,1,1,1
3.441956958,0,0,0,0,0,1,1,1
3.441963000,0,0,0,1,0,1,1,1
3.450467750,0,0,0,0,0,1,1,1
3.450473792,0,0,0,0,1,1,1,1
3.450570375,0,0,0,0,0,1,1,1
3.450576417,0,0,0,0,1,1,1,1
3.450590500,0,0,0,0,0,1,1,1
3.450616667,0,1,0,0,0,1,1,1
3.450685125,0,0,0,0,0,1,1,1
3.450718292,0,0,1,0,0,1,1,1
3.451294958,0,0,0,0,0,1,1,1
3.451300958,0,0,0,1,0,1,1,1
3.451424750,0,0,0,0,0,1,1,1
3.451430792,0,0,0,0,1,1,1,1
3.451527417,0,0,0,0,0,1,1,1
3.451533417,0,0,0,0,1,1,1,1
3.451547542,0,0,0,0,0,1,1,1
3.451573708,0,1,0,0,0,1,1,1
3.451642125,0,0,0,0,0,1,1,1
3.451675333,0,0,1,0,0,1,1,1
3.452251958,0,0,0,0,0,1,1,1
3.452258000,0,0,0,1,0,1,1,1
3.452860792,0,0,0,0,0,1,1,1
3.452866833,0,0,0,0,1,1,1,1
3.452963417,0,0,0,0,0,1,1,1
3.452969458,0,0,0,0,1,1,1,1
3.452983542,0,0,0,0,0,1,1,1
3.453009708,0,1,0,0,0,1,1,1
3.453078167,0,0,0,0,0,1,1,1
3.453111375,0,0,1,0,0,1,1,1
3.453687958,0,0,0,0,0,1,1,1
3.453694000,0,0,0,1,0,1,1,1
3.464155792,0,0,0,0,0,1,1,1
3.464161833,0,0,0,0,1,1,1,1
3.464258417,0,0,0,0,0,1,1,1
3.464264458,0,0,0,0,1,1,1,1
3.464278583,0,0,0,0,0,1,1,1
3.464304708,0,1,0,0,0,1,1,1
3.464373167,0,0,0,0,0,1,1,1
3.464406375,0,0,1,0,0,1,1,1
3.464983000,0,0,0,0,0,1,1,1
3.464989042,0,0,0,1,0,1,1,1
3.465110833,0,0,0,0,0,1,1,1
3.465116875,0,0,0,0,1,1,1,1
3.465213458,0,0,0,0,0,1,1,1
3.465219500,0,0,0,0,1,1,1,1
3.465233583,0,0,0,0,0,1,1,1
3.465259750,0,1,0,0,0,1,1,1
3.465328208,0,0,0,0,0,1,1,1
3.465361417,0,0,1,0,0,1,1,1
3.465938083,0,0,0,0,0,1,1,1
3.465944125,0,0,0,1,0,1,1,1
3.466545917,0,0,0,0,0,1,1,1
3.466551958,0,0,0,0,1,1,1,1
3.466648583,0,0,0,0,0,1,1,1
3.466654583,0,0,0,0,1,1,1,1
3.466668708,0,0,0,0,0,1,1,1
3.466694833,0,1,0,0,0,1,1,1
3.466763292,0,0,0,0,0,1,1,1
3.466796500,0,0,1,0,0,1,1,1
3.467373125,0,0,0,0,0,1,1,1
3.467379167,0,0,0,1,0,1,1,1
3.475873625,0,0,0,0,0,1,1,1
3.475879667,0,0,0,0,1,1,1,1
3.475976292,0,0,0,0,0,1,1,1
3.475982333,0,0,0,0,1,1,1,1
3.475996417,0,0,0,0,0,1,1,1
3.476022583,0,1,0,0,0,1,1,1
3.476091000,0,0,0,0,0,1,1,1
3.476124208,0,0,1,0,0,1,1,1
3.476700833,0,0,0,0,0,1,1,1
3.476706875,0,0,0,1,0,1,1,1
3.476830625,0,0,0,0,0,1,1,1
3.476836667,0,0,0,0,1,1,1,1
3.476933292,0,0,0,0,0,1,1,1
3.476939333,0,0,0,0,1,1,1,1
3.476953417,0,0,0,0,0,1,1,1
3.476979583,0,1,0,0,0,1,1,1
3.477048000,0,0,0,0,0,1,1,1
3.477081208,0,0,1,0,0,1,1,1
3.477657833,0,0,0,0,0,1,1,1
3.477663875,0,0,0,1,0,1,1,1
3.478266667,0,0,0,0,0,1,1,1
3.478272667,0,0,0,0,1,1,1,1
3.478369292,0,0,0,0,0,1,1,1
3.478375333,0,0,0,0,1,1,1,1
3.478389417,0,0,0,0,0,1,1,1
3.478415583,0,1,0,0,0,1,1,1
3.478484000,0,0,0,0,0,1,1,1
3.478517208,0,0,1,0,0,1,1,1
3.479093875,0,0,0,0,0,1,1,1
3.479099917,0,0,0,1,0,1,1,1
3.490176542,0,0,0,0,0,1,1,1
3.490182583,0,0,0,0,1,1,1,1
3.490279167,0,0,0,0,0,1,1,1
3.490285208,0,0,0,0,1,1,1,1
3.490299292,0,0,0,0,0,1,1,1
3.490325458,0,1,0,0,0,1,1,1
3.490393917,0,0,0,0,0,1,1,1
3.490427125,0,0,1,0,0,1,1,1
3.491003708,0,0,0,0,0,1,1,1
3.491009750,0,0,0,1,0,1,1,1
3.491191875,0,0,0,0,0,1,1,1
3.491197917,0,0,0,0,1,1,1,1
3.491294542,0,0,0,0,0,1,1,1
3.491300583,0,0,0,0,1,1,1,1
3.491314667,0,0,0,0,0,1,1,1
3.491340833,0,1,0,0,0,1,1,1
3.491409250,0,0,0,0,0,1,1,1
3.491442458,0,0,1,0,0,1,1,1
3.492019083,0,0,0,0,0,1,1,1
3.492025125,0,0,0,1,0,1,1,1
3.495593458,0,0,0,0,0,1,1,1
3.495599500,0,0,0,0,1,1,1,1
3.495696083,0,0,0,0,0,1,1,1
3.495702125,0,0,0,0,1,1,1,1
3.495716208,0,0,0,0,0,1,1,1
3.495742375,0,1,0,0,0,1,1,1
3.495810792,0,0,0,0,0,1,1,1
3.495844000,0,0,1,0,0,1,1,1
3.496420625,0,0,0,0,0,1,1,1
3.496426667,0,0,0,1,0,1,1,1
3.496599750,0,0,0,0,0,1,1,1
3.496605750,0,0,0,0,1,1,1,1
3.496702375,0,0,0,0,0,1,1,1
3.496708417,0,0,0,0,1,1,1,1
3.496722500,0,0,0,0,0,1,1,1
3.496748667,0,1,0,0,0,1,1,1
3.496817083,0,0,0,0,0,1,1,1
3.496850292,0,0,1,0,0,1,1,1
3.497426917,0,0,0,0,0,1,1,1
3.497432958,0,0,0,1,0,1,1,1
3.497556708,0,0,0,0,0,1,1,1
3.497562750,0,0,0,0,1,1,1,1
3.497659333,0,0,0,0,0,1,1,1
3.497665375,0,0,0,0,1,1,1,1
3.497679458,0,0,0,0,0,1,1,1
3.497705625,0,1,0,0,0,1,1,1
3.497774042,0,0,0,0,0,1,1,1
3.497807250,0,0,1,0,0,1,1,1
3.498383833,0,0,0,0,0,1,1,1
3.498389875,0,0,0,1,0,1,1,1
3.498992667,0,0,0,0,0,1,1,1
3.498998667,0,0,0,0,1,1,1,1
3.499095292,0,0,0,0,0,1,1,1
3.499101333,0,0,0,0,1,1,1,1
3.499115417,0,0,0,0,0,1,1,1
3.499141583,0,1,0,0,0,1,1,1
3.499210000,0,0,0,0,0,1,1,1
3.499243208,0,0,1,0,0,1,1,1
3.499819792,0,0,0,0,0,1,1,1
3.499825833,0,0,0,1,0,1,1,1
3.508320958,0,0,0,0,0,1,1,1
3.508326958,0,0,0,0,1,1,1,1
3.508423583,0,0,0,0,0,1,1,1
3.508429625,0,0,0,0,1,1,1,1
3.508443708,0,0,0,0,0,1,1,1
3.508469875,0,1,0,0,0,1,1,1
3.508538292,0,0,0,0,0,1,1,1
3.508571500,0,0,1,0,0,1,1,1
3.509148125,0,0,0,0,0,1,1,1
3.509154125,0,0,0,1,0,1,1,1
3.509275917,0,0,0,0,0,1,1,1
3.509281958,0,0,0,0,1,1,1,1
3.509378542,0,0,0,0,0,1,1,1
3.509384583,0,0,0,0,1,1,1,1
3.509398667,0,0,0,0,0,1,1,1
3.509424833,0,1,0,0,0,1,1,1
3.509493250,0,0,0,0,0,1,1,1
3.509526458,0,0,1,0,0,1,1,1
3.510103042,0,0,0,0,0,1,1,1
3.510109083,0,0,0,1,0,1,1,1
3.510710833,0,0,0,0,0,1,1,1
3.510716875,0,0,0,0,1,1,1,1
3.510813500,0,0,0,0,0,1,1,1
3.510819542,0,0,0,0,1,1,1,1
3.510833625,0,0,0,0,0,1,1,1
3.510859792,0,1,0,0,0,1,1,1
3.510928208,0,0,0,0,0,1,1,1
3.510961417,0,0,1,0,0,1,1,1
3.511538042,0,0,0,0,0,1,1,1
3.511544042,0,0,0,1,0,1,1,1
3.520726500,0,0,0,0,0,1,1,1
3.520732542,0,0,0,0,1,1,1,1
3.520829125,0,0,0,0,0,1,1,1
3.520835167,0,0,0,0,1,1,1,1
3.520849250,0,0,0,0,0,1,1,1
3.520875417,0,1,0,0,0,1,1,1
3.520943875,0,0,0,0,0,1,1,1
3.520977083,0,0,1,0,0,1,1,1
3.521553667,0,0,0,0,0,1,1,1
3.521559708,0,0,0,1,0,1,1,1
3.521683458,0,0,0,0,0,1,1,1
3.521689500,0,0,0,0,1,1,1,1
3.521786125,0,0,0,0,0,1,1,1
3.521792167,0,0,0,0,1,1,1,1
3.521806250,0,0,0,0,0,1,1,1
3.521832417,0,1,0,0,0,1,1,1
3.521900833,0,0,0,0,0,1,1,1
3.521934042,0,0,1,0,0,1,1,1
3.522510667,0,0,0,0,0,1,1,1
3.522516708,0,0,0,1,0,1,1,1
3.523119458,0,0,0,0,0,1,1,1
3.523125500,0,0,0,0,1,1,1,1
3.523222125,0,0,0,0,0,1,1,1
3.523228167,0,0,0,0,1,1,1,1
