Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.966626583,0,0,0,1,0,1,1,1
1.966818792,0,0,0,0,0,1,1,1
1.966824833,0,0,0,0,1,1,1,1
1.966921458,0,0,0,0,0,1,1,1
1.966927500,0,0,0,0,1,1,1,1
1.966941583,0,0,0,0,0,1,1,1
1.966967750,0,1,0,0,0,1,1,1
1.967036167,0,0,0,0,0,1,1,1
1.967069375,0,0,1,0,0,1,1,1
1.967227375,0,0,0,0,0,1,1,1
1.967233417,0,0,0,1,0,1,1,1
1.967425667,0,0,0,0,0,1,1,1
1.967431708,0,0,0,0,1,1,1,1
1.967528292,0,0,0,0,0,1,1,1
1.967534333,0,0,0,0,1,1,1,1
1.967548417,0,0,0,0,0,1,1,1
1.967574583,0,1,0,0,0,1,1,1
1.967643042,0,0,0,0,0,1,1,1
1.967676250,0,0,1,0,0,1,1,1
1.967834250,0,0,0,0,0,1,1,1
1.967840292,0,0,0,1,0,1,1,1
1.968033542,0,0,0,0,0,1,1,1
1.968039542,0,0,0,0,1,1,1,1
1.968136167,0,0,0,0,0,1,1,1
1.968142208,0,0,0,0,1,1,1,1
1.968156292,0,0,0,0,0,1,1,1
1.968182458,0,1,0,0,0,1,1,1
1.968250917,0,0,0,0,0,1,1,1
1.968284125,0,0,1,0,0,1,1,1
1.968442125,0,0,0,0,0,1,1,1
1.968448167,0,0,0,1,0,1,1,1
1.968641375,0,0,0,0,0,1,1,1
1.968647417,0,0,0,0,1,1,1,1
1.968744042,0,0,0,0,0,1,1,1
1.968750083,0,0,0,0,1,1,1,1
1.968764167,0,0,0,0,0,1,1,1
1.968790333,0,1,0,0,0,1,1,1
1.968858792,0,0,0,0,0,1,1,1
1.968892000,0,0,1,0,0,1,1,1
1.969050000,0,0,0,0,0,1,1,1
1.969056042,0,0,0,1,0,1,1,1
1.969249250,0,0,0,0,0,1,1,1
1.969255292,0,0,0,0,1,1,1,1
1.969351917,0,0,0,0,0,1,1,1
1.969357958,0,0,0,0,1,1,1,1
1.969372042,0,0,0,0,0,1,1,1
1.969398208,0,1,0,0,0,1,1,1
1.969466625,0,0,0,0,0,1,1,1
1.969499833,0,0,1,0,0,1,1,1
1.969657833,0,0,0,0,0,1,1,1
1.969663875,0,0,0,1,0,1,1,1
1.969856083,0,0,0,0,0,1,1,1
1.969862125,0,0,0,0,1,1,1,1
1.969958750,0,0,0,0,0,1,1,1
1.969964792,0,0,0,0,1,1,1,1
1.969978875,0,0,0,0,0,1,1,1
1.970005042,0,1,0,0,0,1,1,1
1.970073458,0,0,0,0,0,1,1,1
1.970106667,0,0,1,0,0,1,1,1
1.970264667,0,0,0,0,0,1,1,1
1.970270708,0,0,0,1,0,1,1,1
1.970462917,0,0,0,0,0,1,1,1
1.970468958,0,0,0,0,1,1,1,1
1.970565583,0,0,0,0,0,1,1,1
1.970571625,0,0,0,0,1,1,1,1
1.970585708,0,0,0,0,0,1,1,1
1.970611875,0,1,0,0,0,1,1,1
1.970680292,0,0,0,0,0,1,1,1
1.970713500,0,0,1,0,0,1,1,1
1.970871500,0,0,0,0,0,1,1,1
1.970877542,0,0,0,1,0,1,1,1
1.971069792,0,0,0,0,0,1,1,1
1.971075792,0,0,0,0,1,1,1,1
1.971172417,0,0,0,0,0,1,1,1
1.971178458,0,0,0,0,1,1,1,1
1.971192542,0,0,0,0,0,1,1,1
1.971218708,0,1,0,0,0,1,1,1
1.971287167,0,0,0,0,0,1,1,1
1.971320375,0,0,1,0,0,1,1,1
1.971478375,0,0,0,0,0,1,1,1
1.971484417,0,0,0,1,0,1,1,1
1.971677625,0,0,0,0,0,1,1,1
1.971683667,0,0,0,0,1,1,1,1
1.971780292,0,0,0,0,0,1,1,1
1.971786333,0,0,0,0,1,1,1,1
1.971800417,0,0,0,0,0,1,1,1
1.971826583,0,1,0,0,0,1,1,1
1.971895042,0,0,0,0,0,1,1,1
1.971928250,0,0,1,0,0,1,1,1
1.972086250,0,0,0,0,0,1,1,1
1.972092292,0,0,0,1,0,1,1,1
1.972285500,0,0,0,0,0,1,1,1
1.972291542,0,0,0,0,1,1,1,1
1.972388167,0,0,0,0,0,1,1,1
1.972394208,0,0,0,0,1,1,1,1
1.972408292,0,0,0,0,0,1,1,1
1.972434458,0,1,0,0,0,1,1,1
1.972502875,0,0,0,0,0,1,1,1
1.972536125,0,0,1,0,0,1,1,1
1.972694125,0,0,0,0,0,1,1,1
1.972700167,0,0,0,1,0,1,1,1
1.972892375,0,0,0,0,0,1,1,1
1.972898417,0,0,0,0,1,1,1,1
1.972995042,0,0,0,0,0,1,1,1
1.973001083,0,0,0,0,1,1,1,1
1.973015167,0,0,0,0,0,1,1,1
1.973041333,0,1,0,0,0,1,1,1
1.973109750,0,0,0,0,0,1,1,1
1.973142958,0,0,1,0,0,1,1,1
1.973301000,0,0,0,0,0,1,1,1
1.973307042,0,0,0,1,0,1,1,1
1.973499250,0,0,0,0,0,1,1,1
1.973505292,0,0,0,0,1,1,1,1
1.973601917,0,0,0,0,0,1,1,1
1.973607958,0,0,0,0,1,1,1,1
1.973622042,0,0,0,0,0,1,1,1
1.973648208,0,1,0,0,0,1,1,1
1.973716625,0,0,0,0,0,1,1,1
1.973749833,0,0,1,0,0,1,1,1
1.973907833,0,0,0,0,0,1,1,1
1.973913875,0,0,0,1,0,1,1,1
1.974106125,0,0,0,0,0,1,1,1
1.974112125,0,0,0,0,1,1,1,1
1.974208750,0,0,0,0,0,1,1,1
1.974214792,0,0,0,0,1,1,1,1
1.974228875,0,0,0,0,0,1,1,1
1.974255042,0,1,0,0,0,1,1,1
1.974323458,0,0,0,0,0,1,1,1
1.974356667,0,0,1,0,0,1,1,1
1.974514708,0,0,0,0,0,1,1,1
1.974520750,0,0,0,1,0,1,1,1
1.974713958,0,0,0,0,0,1,1,1
1.974720000,0,0,0,0,1,1,1,1
1.974816583,0,0,0,0,0,1,1,1
1.974822625,0,0,0,0,1,1,1,1
1.974836708,0,0,0,0,0,1,1,1
1.974862875,0,1,0,0,0,1,1,1
1.974931333,0,0,0,0,0,1,1,1
1.974964542,0,0,1,0,0,1,1,1
1.975122542,0,0,0,0,0,1,1,1
1.975128583,0,0,0,1,0,1,1,1
1.975321792,0,0,0,0,0,1,1,1
1.975327833,0,0,0,0,1,1,1,1
1.975424458,0,0,0,0,0,1,1,1
1.975430500,0,0,0,0,1,1,1,1
1.975444583,0,0,0,0,0,1,1,1
1.975470750,0,1,0,0,0,1,1,1
1.975539167,0,0,0,0,0,1,1,1
1.975572375,0,0,1,0,0,1,1,1
1.975730375,0,0,0,0,0,1,1,1
1.975736417,0,0,0,1,0,1,1,1
1.975929667,0,0,0,0,0,1,1,1
1.975935708,0,0,0,0,1,1,1,1
1.976032333,0,0,0,0,0,1,1,1
1.976038375,0,0,0,0,1,1,1,1
1.976052458,0,0,0,0,0,1,1,1
1.976078625,0,1,0,0,0,1,1,1
1.976147042,0,0,0,0,0,1,1,1
1.976180250,0,0,1,0,0,1,1,1
1.976338292,0,0,0,0,0,1,1,1
1.976344333,0,0,0,1,0,1,1,1
1.976536542,0,0,0,0,0,1,1,1
1.976542583,0,0,0,0,1,1,1,1
1.976639167,0,0,0,0,0,1,1,1
1.976645208,0,0,0,0,1,1,1,1
1.976659292,0,0,0,0,0,1,1,1
1.976685458,0,1,0,0,0,1,1,1
1.976753917,0,0,0,0,0,1,1,1
1.976787125,0,0,1,0,0,1,1,1
1.976945125,0,0,0,0,0,1,1,1
1.976951167,0,0,0,1,0,1,1,1
1.977143417,0,0,0,0,0,1,1,1
1.977149458,0,0,0,0,1,1,1,1
1.977246042,0,0,0,0,0,1,1,1
1.977252083,0,0,0,0,1,1,1,1
1.977266167,0,0,0,0,0,1,1,1
1.977292333,0,1,0,0,0,1,1,1
1.977360792,0,0,0,0,0,1,1,1
1.977394000,0,0,1,0,0,1,1,1
1.977552000,0,0,0,0,0,1,1,1
1.977558042,0,0,0,1,0,1,1,1
1.977751250,0,0,0,0,0,1,1,1
1.977757292,0,0,0,0,1,1,1,1
1.977853917,0,0,0,0,0,1,1,1
1.977859958,0,0,0,0,1,1,1,1
1.977874042,0,0,0,0,0,1,1,1
1.977900208,0,1,0,0,0,1,1,1
1.977968625,0,0,0,0,0,1,1,1
1.978001833,0,0,1,0,0,1,1,1
1.978159833,0,0,0,0,0,1,1,1
1.978165875,0,0,0,1,0,1,1,1
1.978359125,0,0,0,0,0,1,1,1
1.978365167,0,0,0,0,1,1,1,1
1.978461792,0,0,0,0,0,1,1,1
1.978467833,0,0,0,0,1,1,1,1
1.978481917,0,0,0,0,0,1,1,1
1.978508083,0,1,0,0,0,1,1,1
1.978576500,0,0,0,0,0,1,1,1
1.978609708,0,0,1,0,0,1,1,1
1.978767750,0,0,0,0,0,1,1,1
1.978773792,0,0,0,1,0,1,1,1
1.978967042,0,0,0,0,0,1,1,1
1.978973042,0,0,0,0,1,1,1,1
1.979069667,0,0,0,0,0,1,1,1
1.979075708,0,0,0,0,1,1,1,1
1.979089792,0,0,0,0,0,1,1,1
1.979115958,0,1,0,0,0,1,1,1
1.979184417,0,0,0,0,0,1,1,1
1.979217625,0,0,1,0,0,1,1,1
1.979375625,0,0,0,0,0,1,1,1
1.979381667,0,0,0,1,0,1,1,1
1.979573917,0,0,0,0,0,1,1,1
1.979579958,0,0,0,0,1,1,1,1
1.979676542,0,0,0,0,0,1,1,1
1.979682583,0,0,0,0,1,1,1,1
1.979696667,0,0,0,0,0,1,1,1
1.979722833,0,1,0,0,0,1,1,1
1.979791292,0,0,0,0,0,1,1,1
1.979824500,0,0,1,0,0,1,1,1
1.979982500,0,0,0,0,0,1,1,1
1.979988542,0,0,0,1,0,1,1,1
1.980180750,0,0,0,0,0,1,1,1
1.980186792,0,0,0,0,1,1,1,1
1.980283417,0,0,0,0,0,1,1,1
1.980289458,0,0,0,0,1,1,1,1
1.980303542,0,0,0,0,0,1,1,1
1.980329708,0,1,0,0,0,1,1,1
1.980398125,0,0,0,0,0,1,1,1
1.980431375,0,0,1,0,0,1,1,1
1.980589375,0,0,0,0,0,1,1,1
1.980595417,0,0,0,1,0,1,1,1
1.980787625,0,0,0,0,0,1,1,1
1.980793667,0,0,0,0,1,1,1,1
1.980890250,0,0,0,0,0,1,1,1
1.980896292,0,0,0,0,1,1,1,1
1.980910417,0,0,0,0,0,1,1,1
1.980936542,0,1,0,0,0,1,1,1
1.981005000,0,0,0,0,0,1,1,1
1.981038208,0,0,1,0,0,1,1,1
1.981196208,0,0,0,0,0,1,1,1
1.981202250,0,0,0,1,0,1,1,1
1.981395458,0,0,0,0,0,1,1,1
1.981401500,0,0,0,0,1,1,1,1
1.981498125,0,0,0,0,0,1,1,1
1.981504167,0,0,0,0,1,1,1,1
1.981518250,0,0,0,0,0,1,1,1
1.981544417,0,1,0,0,0,1,1,1
1.981612833,0,0,0,0,0,1,1,1
1.981646042,0,0,1,0,0,1,1,1
1.981804042,0,0,0,0,0,1,1,1
1.981810083,0,0,0,1,0,1,1,1
1.982003333,0,0,0,0,0,1,1,1
1.982009375,0,0,0,0,1,1,1,1
1.982106000,0,0,0,0,0,1,1,1
1.982112000,0,0,0,0,1,1,1,1
1.982126125,0,0,0,0,0,1,1,1
1.982152292,0,1,0,0,0,1,1,1
1.982220708,0,0,0,0,0,1,1,1
1.982253917,0,0,1,0,0,1,1,1
1.982411917,0,0,0,0,0,1,1,1
1.982417958,0,0,0,1,0,1,1,1
1.982610208,0,0,0,0,0,1,1,1
1.982616250,0,0,0,0,1,1,1,1
1.982712833,0,0,0,0,0,1,1,1
1.982718875,0,0,0,0,1,1,1,1
1.982733000,0,0,0,0,0,1,1,1
1.982759125,0,1,0,0,0,1,1,1
1.982827583,0,0,0,0,0,1,1,1
1.982860792,0,0,1,0,0,1,1,1
1.983018792,0,0,0,0,0,1,1,1
1.983024833,0,0,0,1,0,1,1,1
1.983217083,0,0,0,0,0,1,1,1
1.983223125,0,0,0,0,1,1,1,1
1.983319708,0,0,0,0,0,1,1,1
1.983325750,0,0,0,0,1,1,1,1
1.983339833,0,0,0,0,0,1,1,1
1.983366000,0,1,0,0,0,1,1,1
1.983434458,0,0,0,0,0,1,1,1
1.983467667,0,0,1,0,0,1,1,1
1.983625667,0,0,0,0,0,1,1,1
1.983631708,0,0,0,1,0,1,1,1
1.983823958,0,0,0,0,0,1,1,1
1.983830000,0,0,0,0,1,1,1,1
1.983926625,0,0,0,0,0,1,1,1
1.983932625,0,0,0,0,1,1,1,1
1.983946750,0,0,0,0,0,1,1,1
1.983972917,0,1,0,0,0,1,1,1
1.984041333,0,0,0,0,0,1,1,1
1.984074542,0,0,1,0,0,1,1,1
1.984232542,0,0,0,0,0,1,1,1
1.984238583,0,0,0,1,0,1,1,1
1.984431792,0,0,0,0,0,1,1,1
1.984437833,0,0,0,0,1,1,1,1
1.984534458,0,0,0,0,0,1,1,1
1.984540500,0,0,0,0,1,1,1,1
1.984554583,0,0,0,0,0,1,1,1
1.984580750,0,1,0,0,0,1,1,1
1.984649208,0,0,0,0,0,1,1,1
1.984682417,0,0,1,0,0,1,1,1
1.984840417,0,0,0,0,0,1,1,1
1.984846458,0,0,0,1,0,1,1,1
1.985039667,0,0,0,0,0,1,1,1
1.985045708,0,0,0,0,1,1,1,1
1.985142333,0,0,0,0,0,1,1,1
1.985148375,0,0,0,0,1,1,1,1
1.985162458,0,0,0,0,0,1,1,1
1.985188625,0,1,0,0,0,1,1,1
1.985257042,0,0,0,0,0,1,1,1
1.985290250,0,0,1,0,0,1,1,1
1.985448250,0,0,0,0,0,1,1,1
1.985454292,0,0,0,1,0,1,1,1
1.985647542,0,0,0,0,0,1,1,1
1.985653583,0,0,0,0,1,1,1,1
1.985750167,0,0,0,0,0,1,1,1
1.985756208,0,0,0,0,1,1,1,1
1.985770292,0,0,0,0,0,1,1,1
1.985796458,0,1,0,0,0,1,1,1
1.985864917,0,0,0,0,0,1,1,1
1.985898125,0,0,1,0,0,1,1,1
1.986056125,0,0,0,0,0,1,1,1
1.986062167,0,0,0,1,0,1,1,1
1.986254417,0,0,0,0,0,1,1,1
1.986260417,0,0,0,0,1,1,1,1
1.986357042,0,0,0,0,0,1,1,1
1.986363083,0,0,0,0,1,1,1,1
1.986377167,0,0,0,0,0,1,1,1
1.986403333,0,1,0,0,0,1,1,1
1.986471792,0,0,0,0,0,1,1,1
1.986505000,0,0,1,0,0,1,1,1
1.986663000,0,0,0,0,0,1,1,1
1.986669042,0,0,0,1,0,1,1,1
1.986861250,0,0,0,0,0,1,1,1
1.986867292,0,0,0,0,1,1,1,1
1.986963917,0,0,0,0,0,1,1,1
1.986969958,0,0,0,0,1,1,1,1
1.986984042,0,0,0,0,0,1,1,1
1.987010208,0,1,0,0,0,1,1,1
1.987078625,0,0,0,0,0,1,1,1
1.987111833,0,0,1,0,0,1,1,1
1.987269833,0,0,0,0,0,1,1,1
1.987275875,0,0,0,1,0,1,1,1
1.987467083,0,0,0,0,0,1,1,1
1.987473125,0,0,0,0,1,1,1,1
1.987569750,0,0,0,0,0,1,1,1
1.987575792,0,0,0,0,1,1,1,1
1.987589875,0,0,0,0,0,1,1,1
1.987616042,0,1,0,0,0,1,1,1
1.987684458,0,0,0,0,0,1,1,1
1.987717667,0,0,1,0,0,1,1,1
1.987875708,0,0,0,0,0,1,1,1
1.987881750,0,0,0,1,0,1,1,1
1.988074958,0,0,0,0,0,1,1,1
1.988081000,0,0,0,0,1,1,1,1
1.988177625,0,0,0,0,0,1,1,1
1.988183667,0,0,0,0,1,1,1,1
1.988197750,0,0,0,0,0,1,1,1
1.988223917,0,1,0,0,0,1,1,1
1.988292333,0,0,0,0,0,1,1,1
1.988325542,0,0,1,0,0,1,1,1
1.988483542,0,0,0,0,0,1,1,1
1.988489583,0,0,0,1,0,1,1,1
1.988682833,0,0,0,0,0,1,1,1
1.988688875,0,0,0,0,1,1,1,1
1.988785458,0,0,0,0,0,1,1,1
1.988791500,0,0,0,0,1,1,1,1
1.988805583,0,0,0,0,0,1,1,1
1.988831750,0,1,0,0,0,1,1,1
1.988900208,0,0,0,0,0,1,1,1
1.988933417,0,0,1,0,0,1,1,1
1.989091417,0,0,0,0,0,1,1,1
1.989097458,0,0,0,1,0,1,1,1
1.989289667,0,0,0,0,0,1,1,1
1.989295708,0,0,0,0,1,1,1,1
1.989392333,0,0,0,0,0,1,1,1
1.989398375,0,0,0,0,1,1,1,1
1.989412458,0,0,0,0,0,1,1,1
1.989438625,0,1,0,0,0,1,1,1
1.989507042,0,0,0,0,0,1,1,1
1.989540250,0,0,1,0,0,1,1,1
1.989698292,0,0,0,0,0,1,1,1
1.989704333,0,0,0,1,0,1,1,1
1.989896542,0,0,0,0,0,1,1,1
1.989902583,0,0,0,0,1,1,1,1
1.989999167,0,0,0,0,0,1,1,1
1.990005208,0,0,0,0,1,1,1,1
1.990019292,0,0,0,0,0,1,1,1
1.990045458,0,1,0,0,0,1,1,1
1.990113917,0,0,0,0,0,1,1,1
1.990147125,0,0,1,0,0,1,1,1
1.990305125,0,0,0,0,0,1,1,1
1.990311167,0,0,0,1,0,1,1,1
1.990503375,0,0,0,0,0,1,1,1
1.990509417,0,0,0,0,1,1,1,1
1.990606042,0,0,0,0,0,1,1,1
1.990612083,0,0,0,0,1,1,1,1
1.990626167,0,0,0,0,0,1,1,1
1.990652333,0,1,0,0,0,1,1,1
1.990720750,0,0,0,0,0,1,1,1
1.990753958,0,0,1,0,0,1,1,1
1.990911958,0,0,0,0,0,1,1,1
1.990918000,0,0,0,1,0,1,1,1
1.991111250,0,0,0,0,0,1,1,1
1.991117292,0,0,0,0,1,1,1,1
1.991213875,0,0,0,0,0,1,1,1
1.991219917,0,0,0,0,1,1,1,1
1.991234000,0,0,0,0,0,1,1,1
1.991260167,0,1,0,0,0,1,1,1
1.991328625,0,0,0,0,0,1,1,1
1.991361833,0,0,1,0,0,1,1,1
1.991519833,0,0,0,0,0,1,1,1
1.991525875,0,0,0,1,0,1,1,1
1.991719083,0,0,0,0,0,1,1,1
1.991725125,0,0,0,0,1,1,1,1
1.991821750,0,0,0,0,0,1,1,1
1.991827792,0,0,0,0,1,1,1,1
1.991841875,0,0,0,0,0,1,1,1
1.991868042,0,1,0,0,0,1,1,1
1.991936458,0,0,0,0,0,1,1,1
1.991969667,0,0,1,0,0,1,1,1
1.992127667,0,0,0,0,0,1,1,1
1.992133708,0,0,0,1,0,1,1,1
1.992325958,0,0,0,0,0,1,1,1
1.992332000,0,0,0,0,1,1,1,1
1.992428583,0,0,0,0,0,1,1,1
1.992434625,0,0,0,0,1,1,1,1
1.992448750,0,0,0,0,0,1,1,1
1.992474917,0,1,0,0,0,1,1,1
1.992543333,0,0,0,0,0,1,1,1
1.992576542,0,0,1,0,0,1,1,1
1.992734542,0,0,0,0,0,1,1,1
1.992740583,0,0,0,1,0,1,1,1
1.992932792,0,0,0,0,0,1,1,1
1.992938833,0,0,0,0,1,1,1,1
1.993035458,0,0,0,0,0,1,1,1
1.993041500,0,0,0,0,1,1,1,1
1.993055583,0,0,0,0,0,1,1,1
1.993081750,0,1,0,0,0,1,1,1
1.993150208,0,0,0,0,0,1,1,1
1.993183417,0,0,1,0,0,1,1,1
1.993341417,0,0,0,0,0,1,1,1
1.993347458,0,0,0,1,0,1,1,1
1.993539667,0,0,0,0,0,1,1,1
1.993545708,0,0,0,0,1,1,1,1
1.993642333,0,0,0,0,0,1,1,1
1.993648375,0,0,0,0,1,1,1,1
1.993662458,0,0,0,0,0,1,1,1
1.993688625,0,1,0,0,0,1,1,1
1.993757042,0,0,0,0,0,1,1,1
1.993790250,0,0,1,0,0,1,1,1
1.993948250,0,0,0,0,0,1,1,1
1.993954292,0,0,0,1,0,1,1,1
1.994147542,0,0,0,0,0,1,1,1
1.994153583,0,0,0,0,1,1,1,1
1.994250167,0,0,0,0,0,1,1,1
1.994256208,0,0,0,0,1,1,1,1
1.994270292,0,0,0,0,0,1,1,1
1.994296458,0,1,0,0,0,1,1,1
1.994364917,0,0,0,0,0,1,1,1
1.994398125,0,0,1,0,0,1,1,1
1.994556125,0,0,0,0,0,1,1,1
1.994562167,0,0,0,1,0,1,1,1
1.994755375,0,0,0,0,0,1,1,1
1.994761417,0,0,0,0,1,1,1,1
1.994858042,0,0,0,0,0,1,1,1
1.994864083,0,0,0,0,1,1,1,1
1.994878167,0,0,0,0,0,1,1,1
1.994904333,0,1,0,0,0,1,1,1
1.994972750,0,0,0,0,0,1,1,1
1.995006000,0,0,1,0,0,1,1,1
1.995164000,0,0,0,0,0,1,1,1
1.995170000,0,0,0,1,0,1,1,1
1.995363250,0,0,0,0,0,1,1,1
1.995369292,0,0,0,0,1,1,1,1
1.995465917,0,0,0,0,0,1,1,1
1.995471958,0,0,0,0,1,1,1,1
1.995486042,0,0,0,0,0,1,1,1
1.995512208,0,1,0,0,0,1,1,1
1.995580625,0,0,0,0,0,1,1,1
1.995613833,0,0,1,0,0,1,1,1
1.995771833,0,0,0,0,0,1,1,1
1.995777875,0,0,0,1,0,1,1,1
1.995970083,0,0,0,0,0,1,1,1
1.995976125,0,0,0,0,1,1,1,1
1.996072750,0,0,0,0,0,1,1,1
1.996078750,0,0,0,0,1,1,1,1
1.996092875,0,0,0,0,0,1,1,1
1.996119042,0,1,0,0,0,1,1,1
1.996187458,0,0,0,0,0,1,1,1
1.996220667,0,0,1,0,0,1,1,1
1.996378667,0,0,0,0,0,1,1,1
1.996384708,0,0,0,1,0,1,1,1
1.996576917,0,0,0,0,0,1,1,1
1.996582958,0,0,0,0,1,1,1,1
1.996679583,0,0,0,0,0,1,1,1
1.996685625,0,0,0,0,1,1,1,1
1.996699708,0,0,0,0,0,1,1,1
1.996725875,0,1,0,0,0,1,1,1
1.996794333,0,0,0,0,0,1,1,1
1.996827542,0,0,1,0,0,1,1,1
1.996985542,0,0,0,0,0,1,1,1
1.996991583,0,0,0,1,0,1,1,1
1.997184792,0,0,0,0,0,1,1,1
1.997190833,0,0,0,0,1,1,1,1
1.997287417,0,0,0,0,0,1,1,1
1.997293458,0,0,0,0,1,1,1,1
1.997307542,0,0,0,0,0,1,1,1
1.997333708,0,1,0,0,0,1,1,1
1.997402167,0,0,0,0,0,1,1,1
1.997435375,0,0,1,0,0,1,1,1
1.997593375,0,0,0,0,0,1,1,1
1.997599417,0,0,0,1,0,1,1,1
1.997792667,0,0,0,0,0,1,1,1
1.997798667,0,0,0,0,1,1,1,1
1.997895292,0,0,0,0,0,1,1,1
1.997901333,0,0,0,0,1,1,1,1
1.997915417,0,0,0,0,0,1,1,1
1.997941583,0,1,0,0,0,1,1,1
1.998010042,0,0,0,0,0,1,1,1
1.998043250,0,0,1,0,0,1,1,1
1.998201250,0,0,0,0,0,1,1,1
1.998207292,0,0,0,1,0,1,1,1
1.998400500,0,0,0,0,0,1,1,1
1.998406542,0,0,0,0,1,1,1,1
1.998503167,0,0,0,0,0,1,1,1
1.998509167,0,0,0,0,1,1,1,1
1.998523292,0,0,0,0,0,1,1,1
1.998549458,0,1,0,0,0,1,1,1
1.998617875,0,0,0,0,0,1,1,1
1.998651083,0,0,1,0,0,1,1,1
1.998809083,0,0,0,0,0,1,1,1
1.998815125,0,0,0,1,0,1,1,1
1.999007375,0,0,0,0,0,1,1,1
1.999013417,0,0,0,0,1,1,1,1
1.999110042,0,0,0,0,0,1,1,1
1.999116083,0,0,0,0,1,1,1,1
1.999130167,0,0,0,0,0,1,1,1
1.999156333,0,1,0,0,0,1,1,1
1.999224750,0,0,0,0,0,1,1,1
1.999257958,0,0,1,0,0,1,1,1
1.999415958,0,0,0,0,0,1,1,1
1.999422000,0,0,0,1,0,1,1,1
1.999614250,0,0,0,0,0,1,1,1
1.999620250,0,0,0,0,1,1,1,1
1.999716875,0,0,0,0,0,1,1,1
1.999722917,0,0,0,0,1,1,1,1
1.999737000,0,0,0,0,0,1,1,1
1.999763167,0,1,0,0,0,1,1,1
1.999831583,0,0,0,0,0,1,1,1
1.999864792,0,0,1,0,0,1,1,1
2.000022792,0,0,0,0,0,1,1,1
2.000028833,0,0,0,1,0,1,1,1
2.000222083,0,0,0,0,0,1,1,1
2.000228083,0,0,0,0,1,1,1,1
2.000324708,0,0,0,0,0,1,1,1
2.000330750,0,0,0,0,1,1,1,1
2.000344833,0,0,0,0,0,1,1,1
2.000371000,0,1,0,0,0,1,1,1
2.000439417,0,0,0,0,0,1,1,1
2.000472667,0,0,1,0,0,1,1,1
2.000630625,0,0,0,0,0,1,1,1
2.000636667,0,0,0,1,0,1,1,1
2.000829917,0,0,0,0,0,1,1,1
2.000835958,0,0,0,0,1,1,1,1
2.000932542,0,0,0,0,0,1,1,1
2.000938583,0,0,0,0,1,1,1,1
2.000952667,0,0,0,0,0,1,1,1
2.000978833,0,1,0,0,0,1,1,1
2.001047292,0,0,0,0,0,1,1,1
2.001080500,0,0,1,0,0,1,1,1
2.001238500,0,0,0,0,0,1,1,1
2.001244542,0,0,0,1,0,1,1,1
2.001437750,0,0,0,0,0,1,1,1
2.001443792,0,0,0,0,1,1,1,1
2.001540417,0,0,0,0,0,1,1,1
2.001546458,0,0,0,0,1,1,1,1
2.001560542,0,0,0,0,0,1,1,1
2.001586708,0,1,0,0,0,1,1,1
2.001655125,0,0,0,0,0,1,1,1
2.001688333,0,0,1,0,0,1,1,1
2.001846333,0,0,0,0,0,1,1,1
2.001852375,0,0,0,1,0,1,1,1
2.002045583,0,0,0,0,0,1,1,1
2.002051625,0,0,0,0,1,1,1,1
2.002148250,0,0,0,0,0,1,1,1
2.002154292,0,0,0,0,1,1,1,1
2.002168375,0,0,0,0,0,1,1,1
2.002194542,0,1,0,0,0,1,1,1
2.002263000,0,0,0,0,0,1,1,1
2.002296208,0,0,1,0,0,1,1,1
2.002454208,0,0,0,0,0,1,1,1
2.002460250,0,0,0,1,0,1,1,1
2.002653458,0,0,0,0,0,1,1,1
2.002659500,0,0,0,0,1,1,1,1
2.002756125,0,0,0,0,0,1,1,1
2.002762167,0,0,0,0,1,1,1,1
2.002776250,0,0,0,0,0,1,1,1
2.002802417,0,1,0,0,0,1,1,1
2.002870833,0,0,0,0,0,1,1,1
2.002904042,0,0,1,0,0,1,1,1
2.003062042,0,0,0,0,0,1,1,1
2.003068083,0,0,0,1,0,1,1,1
2.003261333,0,0,0,0,0,1,1,1
2.003267375,0,0,0,0,1,1,1,1
2.003363958,0,0,0,0,0,1,1,1
2.003370000,0,0,0,0,1,1,1,1
2.003384125,0,0,0,0,0,1,1,1
2.003410292,0,1,0,0,0,1,1,1
2.003478708,0,0,0,0,0,1,1,1
2.003511917,0,0,1,0,0,1,1,1
2.003669917,0,0,0,0,0,1,1,1
2.003675958,0,0,0,1,0,1,1,1
2.003869208,0,0,0,0,0,1,1,1
2.003875208,0,0,0,0,1,1,1,1
2.003971833,0,0,0,0,0,1,1,1
2.003977875,0,0,0,0,1,1,1,1
2.003991958,0,0,0,0,0,1,1,1
2.004018125,0,1,0,0,0,1,1,1
2.004086583,0,0,0,0,0,1,1,1
2.004119792,0,0,1,0,0,1,1,1
2.004277792,0,0,0,0,0,1,1,1
2.004283833,0,0,0,1,0,1,1,1
2.004477042,0,0,0,0,0,1,1,1
2.004483083,0,0,0,0,1,1,1,1
2.004579708,0,0,0,0,0,1,1,1
2.004585750,0,0,0,0,1,1,1,1
2.004599833,0,0,0,0,0,1,1,1
2.004626000,0,1,0,0,0,1,1,1
2.004694417,0,0,0,0,0,1,1,1
2.004727667,0,0,1,0,0,1,1,1
2.004885667,0,0,0,0,0,1,1,1
2.004891708,0,0,0,1,0,1,1,1
2.005084917,0,0,0,0,0,1,1,1
2.005090958,0,0,0,0,1,1,1,1
