Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.415179750,0,0,0,0,0,1,1,1
2.415205917,0,1,0,0,0,1,1,1
2.415274333,0,0,0,0,0,1,1,1
2.415307542,0,0,1,0,0,1,1,1
2.415881208,0,0,0,0,0,1,1,1
2.415887250,0,0,0,1,0,1,1,1
2.415970750,0,0,0,0,0,1,1,1
2.415976792,0,0,0,0,1,1,1,1
2.416073417,0,0,0,0,0,1,1,1
2.416079458,0,0,0,0,1,1,1,1
2.416093542,0,0,0,0,0,1,1,1
2.416119708,0,1,0,0,0,1,1,1
2.416188125,0,0,0,0,0,1,1,1
2.416221333,0,0,1,0,0,1,1,1
2.416795000,0,0,0,0,0,1,1,1
2.416801042,0,0,0,1,0,1,1,1
2.416909708,0,0,0,0,0,1,1,1
2.416915750,0,0,0,0,1,1,1,1
2.417012375,0,0,0,0,0,1,1,1
2.417018417,0,0,0,0,1,1,1,1
2.417032500,0,0,0,0,0,1,1,1
2.417058667,0,1,0,0,0,1,1,1
2.417127125,0,0,0,0,0,1,1,1
2.417160333,0,0,1,0,0,1,1,1
2.417733958,0,0,0,0,0,1,1,1
2.417740000,0,0,0,1,0,1,1,1
2.417850708,0,0,0,0,0,1,1,1
2.417856750,0,0,0,0,1,1,1,1
2.417953333,0,0,0,0,0,1,1,1
2.417959375,0,0,0,0,1,1,1,1
2.417973458,0,0,0,0,0,1,1,1
2.417999625,0,1,0,0,0,1,1,1
2.418068083,0,0,0,0,0,1,1,1
2.418101292,0,0,1,0,0,1,1,1
2.418674917,0,0,0,0,0,1,1,1
2.418680958,0,0,0,1,0,1,1,1
2.418816792,0,0,0,0,0,1,1,1
2.418822833,0,0,0,0,1,1,1,1
2.418919458,0,0,0,0,0,1,1,1
2.418925458,0,0,0,0,1,1,1,1
2.418939583,0,0,0,0,0,1,1,1
2.418965750,0,1,0,0,0,1,1,1
2.419034167,0,0,0,0,0,1,1,1
2.419067375,0,0,1,0,0,1,1,1
2.419641042,0,0,0,0,0,1,1,1
2.419647083,0,0,0,1,0,1,1,1
2.419758792,0,0,0,0,0,1,1,1
2.419764833,0,0,0,0,1,1,1,1
2.419861417,0,0,0,0,0,1,1,1
2.419867458,0,0,0,0,1,1,1,1
2.419881542,0,0,0,0,0,1,1,1
2.419907708,0,1,0,0,0,1,1,1
2.419976167,0,0,0,0,0,1,1,1
2.420009375,0,0,1,0,0,1,1,1
2.420583000,0,0,0,0,0,1,1,1
2.420589042,0,0,0,1,0,1,1,1
2.420710833,0,0,0,0,0,1,1,1
2.420716875,0,0,0,0,1,1,1,1
2.420813458,0,0,0,0,0,1,1,1
2.420819500,0,0,0,0,1,1,1,1
2.420833583,0,0,0,0,0,1,1,1
2.420859750,0,1,0,0,0,1,1,1
2.420928208,0,0,0,0,0,1,1,1
2.420961417,0,0,1,0,0,1,1,1
2.421535042,0,0,0,0,0,1,1,1
2.421541083,0,0,0,1,0,1,1,1
2.421654833,0,0,0,0,0,1,1,1
2.421660833,0,0,0,0,1,1,1,1
2.421757458,0,0,0,0,0,1,1,1
2.421763500,0,0,0,0,1,1,1,1
2.421777583,0,0,0,0,0,1,1,1
2.421803750,0,1,0,0,0,1,1,1
2.421872208,0,0,0,0,0,1,1,1
2.421905417,0,0,1,0,0,1,1,1
2.422479042,0,0,0,0,0,1,1,1
2.422485083,0,0,0,1,0,1,1,1
2.422568625,0,0,0,0,0,1,1,1
2.422574667,0,0,0,0,1,1,1,1
2.422671292,0,0,0,0,0,1,1,1
2.422677333,0,0,0,0,1,1,1,1
2.422691417,0,0,0,0,0,1,1,1
2.422717583,0,1,0,0,0,1,1,1
2.422786000,0,0,0,0,0,1,1,1
2.422819208,0,0,1,0,0,1,1,1
2.423392875,0,0,0,0,0,1,1,1
2.423398917,0,0,0,1,0,1,1,1
2.423508583,0,0,0,0,0,1,1,1
2.423514625,0,0,0,0,1,1,1,1
2.423611250,0,0,0,0,0,1,1,1
2.423617292,0,0,0,0,1,1,1,1
2.423631375,0,0,0,0,0,1,1,1
2.423657542,0,1,0,0,0,1,1,1
2.423725958,0,0,0,0,0,1,1,1
2.423759167,0,0,1,0,0,1,1,1
2.424332792,0,0,0,0,0,1,1,1
2.424338833,0,0,0,1,0,1,1,1
2.424450542,0,0,0,0,0,1,1,1
2.424456583,0,0,0,0,1,1,1,1
2.424553208,0,0,0,0,0,1,1,1
2.424559250,0,0,0,0,1,1,1,1
2.424573333,0,0,0,0,0,1,1,1
2.424599500,0,1,0,0,0,1,1,1
2.424667917,0,0,0,0,0,1,1,1
2.424701125,0,0,1,0,0,1,1,1
2.425274750,0,0,0,0,0,1,1,1
2.425280792,0,0,0,1,0,1,1,1
2.425416667,0,0,0,0,0,1,1,1
2.425422708,0,0,0,0,1,1,1,1
2.425519333,0,0,0,0,0,1,1,1
2.425525375,0,0,0,0,1,1,1,1
2.425539458,0,0,0,0,0,1,1,1
2.425565625,0,1,0,0,0,1,1,1
2.425634042,0,0,0,0,0,1,1,1
2.425667250,0,0,1,0,0,1,1,1
2.426240875,0,0,0,0,0,1,1,1
2.426246917,0,0,0,1,0,1,1,1
2.426358625,0,0,0,0,0,1,1,1
2.426364667,0,0,0,0,1,1,1,1
2.426461250,0,0,0,0,0,1,1,1
2.426467292,0,0,0,0,1,1,1,1
2.426481417,0,0,0,0,0,1,1,1
2.426507542,0,1,0,0,0,1,1,1
2.426576000,0,0,0,0,0,1,1,1
2.426609208,0,0,1,0,0,1,1,1
2.427182833,0,0,0,0,0,1,1,1
2.427188875,0,0,0,1,0,1,1,1
2.427311667,0,0,0,0,0,1,1,1
2.427317708,0,0,0,0,1,1,1,1
2.427414292,0,0,0,0,0,1,1,1
2.427420333,0,0,0,0,1,1,1,1
2.427434417,0,0,0,0,0,1,1,1
2.427460583,0,1,0,0,0,1,1,1
2.427529042,0,0,0,0,0,1,1,1
2.427562250,0,0,1,0,0,1,1,1
2.428135875,0,0,0,0,0,1,1,1
2.428141917,0,0,0,1,0,1,1,1
2.428255625,0,0,0,0,0,1,1,1
2.428261667,0,0,0,0,1,1,1,1
2.428358292,0,0,0,0,0,1,1,1
2.428364333,0,0,0,0,1,1,1,1
2.428378417,0,0,0,0,0,1,1,1
2.428404583,0,1,0,0,0,1,1,1
2.428473000,0,0,0,0,0,1,1,1
2.428506208,0,0,1,0,0,1,1,1
2.429079833,0,0,0,0,0,1,1,1
2.429085875,0,0,0,1,0,1,1,1
2.429169417,0,0,0,0,0,1,1,1
2.429175458,0,0,0,0,1,1,1,1
2.429272083,0,0,0,0,0,1,1,1
2.429278083,0,0,0,0,1,1,1,1
2.429292208,0,0,0,0,0,1,1,1
2.429318333,0,1,0,0,0,1,1,1
2.429386792,0,0,0,0,0,1,1,1
2.429420000,0,0,1,0,0,1,1,1
2.429993625,0,0,0,0,0,1,1,1
2.429999667,0,0,0,1,0,1,1,1
2.430108333,0,0,0,0,0,1,1,1
2.430114375,0,0,0,0,1,1,1,1
2.430211000,0,0,0,0,0,1,1,1
2.430217042,0,0,0,0,1,1,1,1
2.430231125,0,0,0,0,0,1,1,1
2.430257292,0,1,0,0,0,1,1,1
2.430325708,0,0,0,0,0,1,1,1
2.430358917,0,0,1,0,0,1,1,1
2.430932583,0,0,0,0,0,1,1,1
2.430938583,0,0,0,1,0,1,1,1
2.431049292,0,0,0,0,0,1,1,1
2.431055333,0,0,0,0,1,1,1,1
2.431151958,0,0,0,0,0,1,1,1
2.431158000,0,0,0,0,1,1,1,1
2.431172083,0,0,0,0,0,1,1,1
2.431198250,0,1,0,0,0,1,1,1
2.431266667,0,0,0,0,0,1,1,1
2.431299875,0,0,1,0,0,1,1,1
2.431873500,0,0,0,0,0,1,1,1
2.431879542,0,0,0,1,0,1,1,1
2.432015417,0,0,0,0,0,1,1,1
2.432021458,0,0,0,0,1,1,1,1
2.432118042,0,0,0,0,0,1,1,1
2.432124083,0,0,0,0,1,1,1,1
2.432138167,0,0,0,0,0,1,1,1
2.432164333,0,1,0,0,0,1,1,1
2.432232792,0,0,0,0,0,1,1,1
2.432266000,0,0,1,0,0,1,1,1
2.432839625,0,0,0,0,0,1,1,1
2.432845667,0,0,0,1,0,1,1,1
2.432957375,0,0,0,0,0,1,1,1
2.432963417,0,0,0,0,1,1,1,1
2.433060000,0,0,0,0,0,1,1,1
2.433066042,0,0,0,0,1,1,1,1
2.433080125,0,0,0,0,0,1,1,1
2.433106292,0,1,0,0,0,1,1,1
2.433174750,0,0,0,0,0,1,1,1
2.433207958,0,0,1,0,0,1,1,1
2.433781583,0,0,0,0,0,1,1,1
2.433787625,0,0,0,1,0,1,1,1
2.433909375,0,0,0,0,0,1,1,1
2.433915417,0,0,0,0,1,1,1,1
2.434012042,0,0,0,0,0,1,1,1
2.434018083,0,0,0,0,1,1,1,1
2.434032167,0,0,0,0,0,1,1,1
2.434058333,0,1,0,0,0,1,1,1
2.434126750,0,0,0,0,0,1,1,1
2.434159958,0,0,1,0,0,1,1,1
2.434733583,0,0,0,0,0,1,1,1
2.434739625,0,0,0,1,0,1,1,1
2.434853375,0,0,0,0,0,1,1,1
2.434859375,0,0,0,0,1,1,1,1
2.434956000,0,0,0,0,0,1,1,1
2.434962042,0,0,0,0,1,1,1,1
2.434976125,0,0,0,0,0,1,1,1
2.435002292,0,1,0,0,0,1,1,1
2.435070708,0,0,0,0,0,1,1,1
2.435103917,0,0,1,0,0,1,1,1
2.435677542,0,0,0,0,0,1,1,1
2.435683583,0,0,0,1,0,1,1,1
2.435767125,0,0,0,0,0,1,1,1
2.435773167,0,0,0,0,1,1,1,1
2.435869792,0,0,0,0,0,1,1,1
2.435875833,0,0,0,0,1,1,1,1
2.435889917,0,0,0,0,0,1,1,1
2.435916083,0,1,0,0,0,1,1,1
2.435984542,0,0,0,0,0,1,1,1
2.436017750,0,0,1,0,0,1,1,1
2.436591375,0,0,0,0,0,1,1,1
2.436597417,0,0,0,1,0,1,1,1
2.436707125,0,0,0,0,0,1,1,1
2.436713167,0,0,0,0,1,1,1,1
2.436809750,0,0,0,0,0,1,1,1
2.436815792,0,0,0,0,1,1,1,1
2.436829875,0,0,0,0,0,1,1,1
2.436856042,0,1,0,0,0,1,1,1
2.436924500,0,0,0,0,0,1,1,1
2.436957708,0,0,1,0,0,1,1,1
2.437531333,0,0,0,0,0,1,1,1
2.437537375,0,0,0,1,0,1,1,1
2.437649083,0,0,0,0,0,1,1,1
2.437655125,0,0,0,0,1,1,1,1
2.437751708,0,0,0,0,0,1,1,1
2.437757750,0,0,0,0,1,1,1,1
2.437771833,0,0,0,0,0,1,1,1
2.437798000,0,1,0,0,0,1,1,1
2.437866458,0,0,0,0,0,1,1,1
2.437899667,0,0,1,0,0,1,1,1
2.438473292,0,0,0,0,0,1,1,1
2.438479333,0,0,0,1,0,1,1,1
2.438615208,0,0,0,0,0,1,1,1
2.438621250,0,0,0,0,1,1,1,1
2.438717875,0,0,0,0,0,1,1,1
2.438723917,0,0,0,0,1,1,1,1
2.438738000,0,0,0,0,0,1,1,1
2.438764167,0,1,0,0,0,1,1,1
2.438832583,0,0,0,0,0,1,1,1
2.438865792,0,0,1,0,0,1,1,1
2.439439458,0,0,0,0,0,1,1,1
2.439445500,0,0,0,1,0,1,1,1
2.439574292,0,0,0,0,0,1,1,1
2.439580333,0,0,0,0,1,1,1,1
2.439676958,0,0,0,0,0,1,1,1
2.439683000,0,0,0,0,1,1,1,1
2.439697083,0,0,0,0,0,1,1,1
2.439723250,0,1,0,0,0,1,1,1
2.439791667,0,0,0,0,0,1,1,1
2.439824875,0,0,1,0,0,1,1,1
2.440398500,0,0,0,0,0,1,1,1
2.440404542,0,0,0,1,0,1,1,1
2.440527333,0,0,0,0,0,1,1,1
2.440533375,0,0,0,0,1,1,1,1
2.440629958,0,0,0,0,0,1,1,1
2.440636000,0,0,0,0,1,1,1,1
2.440650083,0,0,0,0,0,1,1,1
2.440676250,0,1,0,0,0,1,1,1
2.440744667,0,0,0,0,0,1,1,1
2.440777875,0,0,1,0,0,1,1,1
2.441351500,0,0,0,0,0,1,1,1
2.441357542,0,0,0,1,0,1,1,1
2.441471250,0,0,0,0,0,1,1,1
2.441477292,0,0,0,0,1,1,1,1
2.441573917,0,0,0,0,0,1,1,1
2.441579958,0,0,0,0,1,1,1,1
2.441594042,0,0,0,0,0,1,1,1
2.441620208,0,1,0,0,0,1,1,1
2.441688625,0,0,0,0,0,1,1,1
2.441721833,0,0,1,0,0,1,1,1
2.442295500,0,0,0,0,0,1,1,1
2.442301542,0,0,0,1,0,1,1,1
2.442385042,0,0,0,0,0,1,1,1
2.442391083,0,0,0,0,1,1,1,1
2.442487708,0,0,0,0,0,1,1,1
2.442493750,0,0,0,0,1,1,1,1
2.442507833,0,0,0,0,0,1,1,1
2.442534000,0,1,0,0,0,1,1,1
2.442602458,0,0,0,0,0,1,1,1
2.442635667,0,0,1,0,0,1,1,1
2.443209333,0,0,0,0,0,1,1,1
2.443215375,0,0,0,1,0,1,1,1
2.443324042,0,0,0,0,0,1,1,1
2.443330083,0,0,0,0,1,1,1,1
2.443426708,0,0,0,0,0,1,1,1
2.443432750,0,0,0,0,1,1,1,1
2.443446833,0,0,0,0,0,1,1,1
2.443473000,0,1,0,0,0,1,1,1
2.443541417,0,0,0,0,0,1,1,1
2.443574625,0,0,1,0,0,1,1,1
2.444148250,0,0,0,0,0,1,1,1
2.444154292,0,0,0,1,0,1,1,1
2.444265000,0,0,0,0,0,1,1,1
2.444271042,0,0,0,0,1,1,1,1
2.444367667,0,0,0,0,0,1,1,1
2.444373708,0,0,0,0,1,1,1,1
2.444387792,0,0,0,0,0,1,1,1
2.444413958,0,1,0,0,0,1,1,1
2.444482375,0,0,0,0,0,1,1,1
2.444515583,0,0,1,0,0,1,1,1
2.445089208,0,0,0,0,0,1,1,1
2.445095250,0,0,0,1,0,1,1,1
2.445231125,0,0,0,0,0,1,1,1
2.445237167,0,0,0,0,1,1,1,1
2.445333792,0,0,0,0,0,1,1,1
2.445339833,0,0,0,0,1,1,1,1
2.445353917,0,0,0,0,0,1,1,1
2.445380083,0,1,0,0,0,1,1,1
2.445448500,0,0,0,0,0,1,1,1
2.445481708,0,0,1,0,0,1,1,1
2.446055375,0,0,0,0,0,1,1,1
2.446061417,0,0,0,1,0,1,1,1
2.446173125,0,0,0,0,0,1,1,1
2.446179125,0,0,0,0,1,1,1,1
2.446275750,0,0,0,0,0,1,1,1
2.446281792,0,0,0,0,1,1,1,1
2.446295875,0,0,0,0,0,1,1,1
2.446322042,0,1,0,0,0,1,1,1
2.446390500,0,0,0,0,0,1,1,1
2.446423708,0,0,1,0,0,1,1,1
2.446997292,0,0,0,0,0,1,1,1
2.447003333,0,0,0,1,0,1,1,1
2.447125125,0,0,0,0,0,1,1,1
2.447131167,0,0,0,0,1,1,1,1
2.447227792,0,0,0,0,0,1,1,1
2.447233792,0,0,0,0,1,1,1,1
2.447247917,0,0,0,0,0,1,1,1
2.447274083,0,1,0,0,0,1,1,1
2.447342500,0,0,0,0,0,1,1,1
2.447375708,0,0,1,0,0,1,1,1
2.447949333,0,0,0,0,0,1,1,1
2.447955375,0,0,0,1,0,1,1,1
2.448069125,0,0,0,0,0,1,1,1
2.448075167,0,0,0,0,1,1,1,1
2.448171750,0,0,0,0,0,1,1,1
2.448177792,0,0,0,0,1,1,1,1
2.448191875,0,0,0,0,0,1,1,1
2.448218042,0,1,0,0,0,1,1,1
2.448286500,0,0,0,0,0,1,1,1
2.448319708,0,0,1,0,0,1,1,1
2.448893333,0,0,0,0,0,1,1,1
2.448899375,0,0,0,1,0,1,1,1
2.448982917,0,0,0,0,0,1,1,1
2.448988958,0,0,0,0,1,1,1,1
2.449085583,0,0,0,0,0,1,1,1
2.449091625,0,0,0,0,1,1,1,1
2.449105708,0,0,0,0,0,1,1,1
2.449131875,0,1,0,0,0,1,1,1
2.449200292,0,0,0,0,0,1,1,1
2.449233500,0,0,1,0,0,1,1,1
2.449807167,0,0,0,0,0,1,1,1
2.449813208,0,0,0,1,0,1,1,1
2.449922917,0,0,0,0,0,1,1,1
2.449928958,0,0,0,0,1,1,1,1
2.450025542,0,0,0,0,0,1,1,1
2.450031583,0,0,0,0,1,1,1,1
2.450045667,0,0,0,0,0,1,1,1
2.450071833,0,1,0,0,0,1,1,1
2.450140292,0,0,0,0,0,1,1,1
2.450173500,0,0,1,0,0,1,1,1
2.450747167,0,0,0,0,0,1,1,1
2.450753167,0,0,0,1,0,1,1,1
2.450864875,0,0,0,0,0,1,1,1
2.450870917,0,0,0,0,1,1,1,1
2.450967542,0,0,0,0,0,1,1,1
2.450973583,0,0,0,0,1,1,1,1
2.450987667,0,0,0,0,0,1,1,1
2.451013833,0,1,0,0,0,1,1,1
2.451082250,0,0,0,0,0,1,1,1
2.451115458,0,0,1,0,0,1,1,1
2.451689125,0,0,0,0,0,1,1,1
2.451695167,0,0,0,1,0,1,1,1
2.451831042,0,0,0,0,0,1,1,1
2.451837042,0,0,0,0,1,1,1,1
2.451933667,0,0,0,0,0,1,1,1
2.451939708,0,0,0,0,1,1,1,1
2.451953792,0,0,0,0,0,1,1,1
2.451979958,0,1,0,0,0,1,1,1
2.452048417,0,0,0,0,0,1,1,1
2.452081625,0,0,1,0,0,1,1,1
2.452655292,0,0,0,0,0,1,1,1
2.452661333,0,0,0,1,0,1,1,1
2.452773042,0,0,0,0,0,1,1,1
2.452779083,0,0,0,0,1,1,1,1
2.452875667,0,0,0,0,0,1,1,1
2.452881708,0,0,0,0,1,1,1,1
2.452895792,0,0,0,0,0,1,1,1
2.452921958,0,1,0,0,0,1,1,1
2.452990417,0,0,0,0,0,1,1,1
2.453023625,0,0,1,0,0,1,1,1
2.453597250,0,0,0,0,0,1,1,1
2.453603292,0,0,0,1,0,1,1,1
2.453726083,0,0,0,0,0,1,1,1
2.453732125,0,0,0,0,1,1,1,1
2.453828708,0,0,0,0,0,1,1,1
2.453834750,0,0,0,0,1,1,1,1
2.453848833,0,0,0,0,0,1,1,1
2.453875000,0,1,0,0,0,1,1,1
2.453943417,0,0,0,0,0,1,1,1
2.453976625,0,0,1,0,0,1,1,1
2.454550292,0,0,0,0,0,1,1,1
2.454556333,0,0,0,1,0,1,1,1
2.454670042,0,0,0,0,0,1,1,1
2.454676083,0,0,0,0,1,1,1,1
2.454772667,0,0,0,0,0,1,1,1
2.454778708,0,0,0,0,1,1,1,1
2.454792792,0,0,0,0,0,1,1,1
2.454818958,0,1,0,0,0,1,1,1
2.454887417,0,0,0,0,0,1,1,1
2.454920625,0,0,1,0,0,1,1,1
2.455494250,0,0,0,0,0,1,1,1
2.455500250,0,0,0,1,0,1,1,1
2.455583792,0,0,0,0,0,1,1,1
2.455589833,0,0,0,0,1,1,1,1
2.455686458,0,0,0,0,0,1,1,1
2.455692500,0,0,0,0,1,1,1,1
2.455706583,0,0,0,0,0,1,1,1
2.455732750,0,1,0,0,0,1,1,1
2.455801167,0,0,0,0,0,1,1,1
2.455834375,0,0,1,0,0,1,1,1
2.456408000,0,0,0,0,0,1,1,1
2.456414042,0,0,0,1,0,1,1,1
2.456522750,0,0,0,0,0,1,1,1
2.456528792,0,0,0,0,1,1,1,1
2.456625417,0,0,0,0,0,1,1,1
2.456631458,0,0,0,0,1,1,1,1
2.456645542,0,0,0,0,0,1,1,1
2.456671708,0,1,0,0,0,1,1,1
2.456740125,0,0,0,0,0,1,1,1
2.456773333,0,0,1,0,0,1,1,1
2.457347000,0,0,0,0,0,1,1,1
2.457353042,0,0,0,1,0,1,1,1
2.457463750,0,0,0,0,0,1,1,1
2.457469792,0,0,0,0,1,1,1,1
2.457566375,0,0,0,0,0,1,1,1
2.457572417,0,0,0,0,1,1,1,1
2.457586500,0,0,0,0,0,1,1,1
2.457612667,0,1,0,0,0,1,1,1
2.457681125,0,0,0,0,0,1,1,1
2.457714333,0,0,1,0,0,1,1,1
2.458288000,0,0,0,0,0,1,1,1
2.458294042,0,0,0,1,0,1,1,1
2.458429917,0,0,0,0,0,1,1,1
2.458435917,0,0,0,0,1,1,1,1
2.458532542,0,0,0,0,0,1,1,1
2.458538583,0,0,0,0,1,1,1,1
2.458552667,0,0,0,0,0,1,1,1
2.458578833,0,1,0,0,0,1,1,1
2.458647292,0,0,0,0,0,1,1,1
2.458680500,0,0,1,0,0,1,1,1
2.459254125,0,0,0,0,0,1,1,1
2.459260167,0,0,0,1,0,1,1,1
2.459389000,0,0,0,0,0,1,1,1
2.459395042,0,0,0,0,1,1,1,1
2.459491625,0,0,0,0,0,1,1,1
2.459497667,0,0,0,0,1,1,1,1
2.459511792,0,0,0,0,0,1,1,1
2.459537917,0,1,0,0,0,1,1,1
2.459606375,0,0,0,0,0,1,1,1
2.459639583,0,0,1,0,0,1,1,1
2.460213250,0,0,0,0,0,1,1,1
2.460219292,0,0,0,1,0,1,1,1
2.460341042,0,0,0,0,0,1,1,1
2.460347083,0,0,0,0,1,1,1,1
2.460443708,0,0,0,0,0,1,1,1
2.460449750,0,0,0,0,1,1,1,1
2.460463833,0,0,0,0,0,1,1,1
2.460490000,0,1,0,0,0,1,1,1
2.460558417,0,0,0,0,0,1,1,1
2.460591667,0,0,1,0,0,1,1,1
2.461165292,0,0,0,0,0,1,1,1
2.461171333,0,0,0,1,0,1,1,1
2.461285042,0,0,0,0,0,1,1,1
2.461291083,0,0,0,0,1,1,1,1
2.461387708,0,0,0,0,0,1,1,1
2.461393750,0,0,0,0,1,1,1,1
2.461407833,0,0,0,0,0,1,1,1
2.461434000,0,1,0,0,0,1,1,1
2.461502458,0,0,0,0,0,1,1,1
2.461535667,0,0,1,0,0,1,1,1
2.462109292,0,0,0,0,0,1,1,1
2.462115333,0,0,0,1,0,1,1,1
2.462198875,0,0,0,0,0,1,1,1
2.462204875,0,0,0,0,1,1,1,1
2.462301500,0,0,0,0,0,1,1,1
2.462307542,0,0,0,0,1,1,1,1
2.462321625,0,0,0,0,0,1,1,1
2.462347792,0,1,0,0,0,1,1,1
2.462416250,0,0,0,0,0,1,1,1
2.462449458,0,0,1,0,0,1,1,1
2.463023083,0,0,0,0,0,1,1,1
2.463029125,0,0,0,1,0,1,1,1
2.463138792,0,0,0,0,0,1,1,1
2.463144833,0,0,0,0,1,1,1,1
2.463241458,0,0,0,0,0,1,1,1
2.463247458,0,0,0,0,1,1,1,1
2.463261583,0,0,0,0,0,1,1,1
2.463287708,0,1,0,0,0,1,1,1
2.463356167,0,0,0,0,0,1,1,1
2.463389375,0,0,1,0,0,1,1,1
2.463963000,0,0,0,0,0,1,1,1
2.463969042,0,0,0,1,0,1,1,1
2.464080750,0,0,0,0,0,1,1,1
2.464086792,0,0,0,0,1,1,1,1
2.464183375,0,0,0,0,0,1,1,1
2.464189417,0,0,0,0,1,1,1,1
2.464203542,0,0,0,0,0,1,1,1
2.464229708,0,1,0,0,0,1,1,1
2.464298125,0,0,0,0,0,1,1,1
2.464331333,0,0,1,0,0,1,1,1
2.464904958,0,0,0,0,0,1,1,1
2.464911000,0,0,0,1,0,1,1,1
2.465046875,0,0,0,0,0,1,1,1
2.465052917,0,0,0,0,1,1,1,1
2.465149542,0,0,0,0,0,1,1,1
2.465155583,0,0,0,0,1,1,1,1
2.465169667,0,0,0,0,0,1,1,1
2.465195833,0,1,0,0,0,1,1,1
2.465264250,0,0,0,0,0,1,1,1
2.465297458,0,0,1,0,0,1,1,1
2.465871083,0,0,0,0,0,1,1,1
2.465877125,0,0,0,1,0,1,1,1
2.465988833,0,0,0,0,0,1,1,1
2.465994875,0,0,0,0,1,1,1,1
2.466091500,0,0,0,0,0,1,1,1
2.466097542,0,0,0,0,1,1,1,1
2.466111625,0,0,0,0,0,1,1,1
2.466137792,0,1,0,0,0,1,1,1
2.466206208,0,0,0,0,0,1,1,1
2.466239417,0,0,1,0,0,1,1,1
2.466813083,0,0,0,0,0,1,1,1
2.466819125,0,0,0,1,0,1,1,1
2.466941875,0,0,0,0,0,1,1,1
2.466947917,0,0,0,0,1,1,1,1
2.467044542,0,0,0,0,0,1,1,1
2.467050583,0,0,0,0,1,1,1,1
2.467064667,0,0,0,0,0,1,1,1
2.467090833,0,1,0,0,0,1,1,1
2.467159250,0,0,0,0,0,1,1,1
2.467192458,0,0,1,0,0,1,1,1
2.467766125,0,0,0,0,0,1,1,1
2.467772167,0,0,0,1,0,1,1,1
2.467885875,0,0,0,0,0,1,1,1
2.467891917,0,0,0,0,1,1,1,1
2.467988542,0,0,0,0,0,1,1,1
2.467994583,0,0,0,0,1,1,1,1
2.468008667,0,0,0,0,0,1,1,1
2.468034833,0,1,0,0,0,1,1,1
2.468103250,0,0,0,0,0,1,1,1
2.468136458,0,0,1,0,0,1,1,1
2.468710125,0,0,0,0,0,1,1,1
2.468716125,0,0,0,1,0,1,1,1
2.468799667,0,0,0,0,0,1,1,1
2.468805708,0,0,0,0,1,1,1,1
2.468902292,0,0,0,0,0,1,1,1
2.468908333,0,0,0,0,1,1,1,1
2.468922458,0,0,0,0,0,1,1,1
2.468948625,0,1,0,0,0,1,1,1
2.469017042,0,0,0,0,0,1,1,1
2.469050250,0,0,1,0,0,1,1,1
2.469623875,0,0,0,0,0,1,1,1
2.469629917,0,0,0,1,0,1,1,1
2.469738625,0,0,0,0,0,1,1,1
2.469744667,0,0,0,0,1,1,1,1
2.469841250,0,0,0,0,0,1,1,1
2.469847292,0,0,0,0,1,1,1,1
2.469861375,0,0,0,0,0,1,1,1
2.469887542,0,1,0,0,0,1,1,1
2.469956000,0,0,0,0,0,1,1,1
2.469989208,0,0,1,0,0,1,1,1
2.470562833,0,0,0,0,0,1,1,1
2.470568875,0,0,0,1,0,1,1,1
2.470679583,0,0,0,0,0,1,1,1
2.470685625,0,0,0,0,1,1,1,1
2.470782208,0,0,0,0,0,1,1,1
2.470788250,0,0,0,0,1,1,1,1
2.470802375,0,0,0,0,0,1,1,1
2.470828500,0,1,0,0,0,1,1,1
2.470896958,0,0,0,0,0,1,1,1
2.470930167,0,0,1,0,0,1,1,1
2.471503792,0,0,0,0,0,1,1,1
2.471509833,0,0,0,1,0,1,1,1
2.471645708,0,0,0,0,0,1,1,1
2.471651708,0,0,0,0,1,1,1,1
2.471748333,0,0,0,0,0,1,1,1
2.471754375,0,0,0,0,1,1,1,1
2.471768458,0,0,0,0,0,1,1,1
2.471794625,0,1,0,0,0,1,1,1
2.471863042,0,0,0,0,0,1,1,1
2.471896292,0,0,1,0,0,1,1,1
2.472469917,0,0,0,0,0,1,1,1
2.472475958,0,0,0,1,0,1,1,1
2.472587667,0,0,0,0,0,1,1,1
2.472593708,0,0,0,0,1,1,1,1
2.472690292,0,0,0,0,0,1,1,1
2.472696333,0,0,0,0,1,1,1,1
2.472710417,0,0,0,0,0,1,1,1
2.472736583,0,1,0,0,0,1,1,1
2.472805042,0,0,0,0,0,1,1,1
2.472838250,0,0,1,0,0,1,1,1
2.473411875,0,0,0,0,0,1,1,1
2.473417917,0,0,0,1,0,1,1,1
2.473539708,0,0,0,0,0,1,1,1
2.473545750,0,0,0,0,1,1,1,1
2.473642375,0,0,0,0,0,1,1,1
2.473648417,0,0,0,0,1,1,1,1
2.473662500,0,0,0,0,0,1,1,1
2.473688667,0,1,0,0,0,1,1,1
2.473757083,0,0,0,0,0,1,1,1
2.473790292,0,0,1,0,0,1,1,1
2.474363958,0,0,0,0,0,1,1,1
2.474370000,0,0,0,1,0,1,1,1
2.474483708,0,0,0,0,0,1,1,1
2.474489750,0,0,0,0,1,1,1,1
2.474586375,0,0,0,0,0,1,1,1
2.474592417,0,0,0,0,1,1,1,1
2.474606500,0,0,0,0,0,1,1,1
2.474632667,0,1,0,0,0,1,1,1
2.474701083,0,0,0,0,0,1,1,1
