Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
19.958627042,0,0,0,0,0,1,1,1
19.958633083,0,0,0,0,1,1,1,1
19.958648167,0,0,0,0,0,1,1,1
19.958673333,0,1,0,0,0,1,1,1
19.958740750,0,0,0,0,0,1,1,1
19.958774958,0,0,1,0,0,1,1,1
19.960058000,0,0,0,0,0,1,1,1
19.960064000,0,0,0,1,0,1,1,1
19.960227042,0,0,0,0,0,1,1,1
19.960232083,0,0,0,0,1,1,1,1
19.960330667,0,0,0,0,0,1,1,1
19.960336708,0,0,0,0,1,1,1,1
19.960351792,0,0,0,0,0,1,1,1
19.960376958,0,1,0,0,0,1,1,1
19.960444375,0,0,0,0,0,1,1,1
19.960478583,0,0,1,0,0,1,1,1
19.961761625,0,0,0,0,0,1,1,1
19.961767667,0,0,0,1,0,1,1,1
19.961929667,0,0,0,0,0,1,1,1
19.961934708,0,0,0,0,1,1,1,1
19.962033292,0,0,0,0,0,1,1,1
19.962039333,0,0,0,0,1,1,1,1
19.962054458,0,0,0,0,0,1,1,1
19.962079583,0,1,0,0,0,1,1,1
19.962147042,0,0,0,0,0,1,1,1
19.962181250,0,0,1,0,0,1,1,1
19.963464292,0,0,0,0,0,1,1,1
19.963470333,0,0,0,1,0,1,1,1
19.963632375,0,0,0,0,0,1,1,1
19.963637375,0,0,0,0,1,1,1,1
19.963736000,0,0,0,0,0,1,1,1
19.963742042,0,0,0,0,1,1,1,1
19.963757125,0,0,0,0,0,1,1,1
19.963782292,0,1,0,0,0,1,1,1
19.963849708,0,0,0,0,0,1,1,1
19.963883917,0,0,1,0,0,1,1,1
19.965166958,0,0,0,0,0,1,1,1
19.965173000,0,0,0,1,0,1,1,1
19.965345083,0,0,0,0,0,1,1,1
19.965350125,0,0,0,0,1,1,1,1
19.965448750,0,0,0,0,0,1,1,1
19.965454792,0,0,0,0,1,1,1,1
19.965469875,0,0,0,0,0,1,1,1
19.965495042,0,1,0,0,0,1,1,1
19.965562458,0,0,0,0,0,1,1,1
19.965596667,0,0,1,0,0,1,1,1
19.966879750,0,0,0,0,0,1,1,1
19.966885792,0,0,0,1,0,1,1,1
19.967048833,0,0,0,0,0,1,1,1
19.967053875,0,0,0,0,1,1,1,1
19.967152500,0,0,0,0,0,1,1,1
19.967158542,0,0,0,0,1,1,1,1
19.967173625,0,0,0,0,0,1,1,1
19.967198792,0,1,0,0,0,1,1,1
19.967266208,0,0,0,0,0,1,1,1
19.967300417,0,0,1,0,0,1,1,1
19.968583500,0,0,0,0,0,1,1,1
19.968589542,0,0,0,1,0,1,1,1
19.968751542,0,0,0,0,0,1,1,1
19.968756583,0,0,0,0,1,1,1,1
19.968855208,0,0,0,0,0,1,1,1
19.968861208,0,0,0,0,1,1,1,1
19.968876333,0,0,0,0,0,1,1,1
19.968901500,0,1,0,0,0,1,1,1
19.968968917,0,0,0,0,0,1,1,1
19.969003125,0,0,1,0,0,1,1,1
19.970286167,0,0,0,0,0,1,1,1
19.970292208,0,0,0,1,0,1,1,1
19.970455250,0,0,0,0,0,1,1,1
19.970460250,0,0,0,0,1,1,1,1
19.970558875,0,0,0,0,0,1,1,1
19.970564917,0,0,0,0,1,1,1,1
19.970580000,0,0,0,0,0,1,1,1
19.970605167,0,1,0,0,0,1,1,1
19.970672583,0,0,0,0,0,1,1,1
19.970706792,0,0,1,0,0,1,1,1
19.971989917,0,0,0,0,0,1,1,1
19.971995958,0,0,0,1,0,1,1,1
19.972157958,0,0,0,0,0,1,1,1
19.972163000,0,0,0,0,1,1,1,1
19.972261625,0,0,0,0,0,1,1,1
19.972267667,0,0,0,0,1,1,1,1
19.972282750,0,0,0,0,0,1,1,1
19.972307917,0,1,0,0,0,1,1,1
19.972375333,0,0,0,0,0,1,1,1
19.972409542,0,0,1,0,0,1,1,1
19.973692667,0,0,0,0,0,1,1,1
19.973698708,0,0,0,1,0,1,1,1
19.973861708,0,0,0,0,0,1,1,1
19.973866750,0,0,0,0,1,1,1,1
19.973965375,0,0,0,0,0,1,1,1
19.973971417,0,0,0,0,1,1,1,1
19.973986500,0,0,0,0,0,1,1,1
19.974011667,0,1,0,0,0,1,1,1
19.974079083,0,0,0,0,0,1,1,1
19.974113292,0,0,1,0,0,1,1,1
19.975396417,0,0,0,0,0,1,1,1
19.975402458,0,0,0,1,0,1,1,1
19.975564458,0,0,0,0,0,1,1,1
19.975569500,0,0,0,0,1,1,1,1
19.975668125,0,0,0,0,0,1,1,1
19.975674167,0,0,0,0,1,1,1,1
19.975689250,0,0,0,0,0,1,1,1
19.975714417,0,1,0,0,0,1,1,1
19.975781833,0,0,0,0,0,1,1,1
19.975816042,0,0,1,0,0,1,1,1
19.977099167,0,0,0,0,0,1,1,1
19.977105167,0,0,0,1,0,1,1,1
19.977268208,0,0,0,0,0,1,1,1
19.977273250,0,0,0,0,1,1,1,1
19.977371875,0,0,0,0,0,1,1,1
19.977377875,0,0,0,0,1,1,1,1
19.977393000,0,0,0,0,0,1,1,1
19.977418125,0,1,0,0,0,1,1,1
19.977485583,0,0,0,0,0,1,1,1
19.977519792,0,0,1,0,0,1,1,1
19.978802875,0,0,0,0,0,1,1,1
19.978808917,0,0,0,1,0,1,1,1
19.978970958,0,0,0,0,0,1,1,1
19.978975958,0,0,0,0,1,1,1,1
19.979074583,0,0,0,0,0,1,1,1
19.979080625,0,0,0,0,1,1,1,1
19.979095708,0,0,0,0,0,1,1,1
19.979120875,0,1,0,0,0,1,1,1
19.979188333,0,0,0,0,0,1,1,1
19.979222542,0,0,1,0,0,1,1,1
19.980505583,0,0,0,0,0,1,1,1
19.980511625,0,0,0,1,0,1,1,1
19.980674667,0,0,0,0,0,1,1,1
19.980679708,0,0,0,0,1,1,1,1
19.980778292,0,0,0,0,0,1,1,1
19.980784333,0,0,0,0,1,1,1,1
19.980799458,0,0,0,0,0,1,1,1
19.980824583,0,1,0,0,0,1,1,1
19.980892000,0,0,0,0,0,1,1,1
19.980926250,0,0,1,0,0,1,1,1
19.982209292,0,0,0,0,0,1,1,1
19.982215333,0,0,0,1,0,1,1,1
19.982377375,0,0,0,0,0,1,1,1
19.982382417,0,0,0,0,1,1,1,1
19.982481042,0,0,0,0,0,1,1,1
19.982487083,0,0,0,0,1,1,1,1
19.982502167,0,0,0,0,0,1,1,1
19.982527333,0,1,0,0,0,1,1,1
19.982594750,0,0,0,0,0,1,1,1
19.982628958,0,0,1,0,0,1,1,1
19.983912083,0,0,0,0,0,1,1,1
19.983918125,0,0,0,1,0,1,1,1
19.984081167,0,0,0,0,0,1,1,1
19.984086208,0,0,0,0,1,1,1,1
19.984184833,0,0,0,0,0,1,1,1
19.984190833,0,0,0,0,1,1,1,1
19.984205958,0,0,0,0,0,1,1,1
19.984231125,0,1,0,0,0,1,1,1
19.984298542,0,0,0,0,0,1,1,1
19.984332750,0,0,1,0,0,1,1,1
19.985615833,0,0,0,0,0,1,1,1
19.985621875,0,0,0,1,0,1,1,1
19.985783917,0,0,0,0,0,1,1,1
19.985788917,0,0,0,0,1,1,1,1
19.985887542,0,0,0,0,0,1,1,1
19.985893583,0,0,0,0,1,1,1,1
19.985908667,0,0,0,0,0,1,1,1
19.985933833,0,1,0,0,0,1,1,1
19.986001250,0,0,0,0,0,1,1,1
19.986035458,0,0,1,0,0,1,1,1
19.987318583,0,0,0,0,0,1,1,1
19.987324625,0,0,0,1,0,1,1,1
19.987487625,0,0,0,0,0,1,1,1
19.987492667,0,0,0,0,1,1,1,1
19.987591292,0,0,0,0,0,1,1,1
19.987597333,0,0,0,0,1,1,1,1
19.987612417,0,0,0,0,0,1,1,1
19.987637583,0,1,0,0,0,1,1,1
19.987705000,0,0,0,0,0,1,1,1
19.987739208,0,0,1,0,0,1,1,1
19.989022375,0,0,0,0,0,1,1,1
19.989028417,0,0,0,1,0,1,1,1
19.989248792,0,0,0,0,0,1,1,1
19.989253833,0,0,0,0,1,1,1,1
19.989352458,0,0,0,0,0,1,1,1
19.989358500,0,0,0,0,1,1,1,1
19.989373583,0,0,0,0,0,1,1,1
19.989398750,0,1,0,0,0,1,1,1
19.989466167,0,0,0,0,0,1,1,1
19.989500375,0,0,1,0,0,1,1,1
19.990783500,0,0,0,0,0,1,1,1
19.990789542,0,0,0,1,0,1,1,1
19.991010917,0,0,0,0,0,1,1,1
19.991015958,0,0,0,0,1,1,1,1
19.991114583,0,0,0,0,0,1,1,1
19.991120625,0,0,0,0,1,1,1,1
19.991135708,0,0,0,0,0,1,1,1
19.991160875,0,1,0,0,0,1,1,1
19.991228292,0,0,0,0,0,1,1,1
19.991262500,0,0,1,0,0,1,1,1
19.992545583,0,0,0,0,0,1,1,1
19.992551625,0,0,0,1,0,1,1,1
19.992713667,0,0,0,0,0,1,1,1
19.992718667,0,0,0,0,1,1,1,1
19.992817292,0,0,0,0,0,1,1,1
19.992823333,0,0,0,0,1,1,1,1
19.992838417,0,0,0,0,0,1,1,1
19.992863583,0,1,0,0,0,1,1,1
19.992931042,0,0,0,0,0,1,1,1
19.992965250,0,0,1,0,0,1,1,1
19.994248333,0,0,0,0,0,1,1,1
19.994254375,0,0,0,1,0,1,1,1
19.994417417,0,0,0,0,0,1,1,1
19.994422417,0,0,0,0,1,1,1,1
19.994521042,0,0,0,0,0,1,1,1
19.994527083,0,0,0,0,1,1,1,1
19.994542208,0,0,0,0,0,1,1,1
19.994567333,0,1,0,0,0,1,1,1
19.994634792,0,0,0,0,0,1,1,1
19.994669000,0,0,1,0,0,1,1,1
19.995952083,0,0,0,0,0,1,1,1
19.995958125,0,0,0,1,0,1,1,1
19.996120167,0,0,0,0,0,1,1,1
19.996125167,0,0,0,0,1,1,1,1
19.996223792,0,0,0,0,0,1,1,1
19.996229833,0,0,0,0,1,1,1,1
19.996244958,0,0,0,0,0,1,1,1
19.996270083,0,1,0,0,0,1,1,1
19.996337500,0,0,0,0,0,1,1,1
19.996371750,0,0,1,0,0,1,1,1
19.997654792,0,0,0,0,0,1,1,1
19.997660833,0,0,0,1,0,1,1,1
19.997823875,0,0,0,0,0,1,1,1
19.997828875,0,0,0,0,1,1,1,1
19.997927500,0,0,0,0,0,1,1,1
19.997933542,0,0,0,0,1,1,1,1
19.997948625,0,0,0,0,0,1,1,1
19.997973792,0,1,0,0,0,1,1,1
19.998041208,0,0,0,0,0,1,1,1
19.998075458,0,0,1,0,0,1,1,1
19.999358542,0,0,0,0,0,1,1,1
19.999364583,0,0,0,1,0,1,1,1
19.999526625,0,0,0,0,0,1,1,1
19.999531625,0,0,0,0,1,1,1,1
19.999630250,0,0,0,0,0,1,1,1
19.999636292,0,0,0,0,1,1,1,1
19.999651375,0,0,0,0,0,1,1,1
19.999676542,0,1,0,0,0,1,1,1
19.999743958,0,0,0,0,0,1,1,1
19.999778208,0,0,1,0,0,1,1,1
20.001061292,0,0,0,0,0,1,1,1
20.001067333,0,0,0,1,0,1,1,1
20.001230375,0,0,0,0,0,1,1,1
20.001235375,0,0,0,0,1,1,1,1
20.001334000,0,0,0,0,0,1,1,1
20.001340042,0,0,0,0,1,1,1,1
20.001355125,0,0,0,0,0,1,1,1
20.001380292,0,1,0,0,0,1,1,1
20.001447708,0,0,0,0,0,1,1,1
20.001481958,0,0,1,0,0,1,1,1
20.002765083,0,0,0,0,0,1,1,1
20.002771083,0,0,0,1,0,1,1,1
20.002933125,0,0,0,0,0,1,1,1
20.002938167,0,0,0,0,1,1,1,1
20.003036792,0,0,0,0,0,1,1,1
20.003042833,0,0,0,0,1,1,1,1
20.003057917,0,0,0,0,0,1,1,1
20.003083083,0,1,0,0,0,1,1,1
20.003150500,0,0,0,0,0,1,1,1
20.003184708,0,0,1,0,0,1,1,1
20.004467792,0,0,0,0,0,1,1,1
20.004473833,0,0,0,1,0,1,1,1
20.004636875,0,0,0,0,0,1,1,1
20.004641917,0,0,0,0,1,1,1,1
20.004740542,0,0,0,0,0,1,1,1
20.004746542,0,0,0,0,1,1,1,1
20.004761667,0,0,0,0,0,1,1,1
20.004786792,0,1,0,0,0,1,1,1
20.004854208,0,0,0,0,0,1,1,1
20.004888458,0,0,1,0,0,1,1,1
20.006171500,0,0,0,0,0,1,1,1
20.006177542,0,0,0,1,0,1,1,1
20.006339583,0,0,0,0,0,1,1,1
20.006344625,0,0,0,0,1,1,1,1
20.006443250,0,0,0,0,0,1,1,1
20.006449250,0,0,0,0,1,1,1,1
20.006464375,0,0,0,0,0,1,1,1
20.006489500,0,1,0,0,0,1,1,1
20.006556958,0,0,0,0,0,1,1,1
20.006591167,0,0,1,0,0,1,1,1
20.007874250,0,0,0,0,0,1,1,1
20.007880292,0,0,0,1,0,1,1,1
20.008042292,0,0,0,0,0,1,1,1
20.008047333,0,0,0,0,1,1,1,1
20.008145958,0,0,0,0,0,1,1,1
20.008152000,0,0,0,0,1,1,1,1
20.008167083,0,0,0,0,0,1,1,1
20.008192250,0,1,0,0,0,1,1,1
20.008259667,0,0,0,0,0,1,1,1
20.008293875,0,0,1,0,0,1,1,1
20.009577000,0,0,0,0,0,1,1,1
20.009583042,0,0,0,1,0,1,1,1
20.009755167,0,0,0,0,0,1,1,1
20.009760167,0,0,0,0,1,1,1,1
20.009858792,0,0,0,0,0,1,1,1
20.009864833,0,0,0,0,1,1,1,1
20.009879958,0,0,0,0,0,1,1,1
20.009905083,0,1,0,0,0,1,1,1
20.009972542,0,0,0,0,0,1,1,1
20.010006750,0,0,1,0,0,1,1,1
20.011289833,0,0,0,0,0,1,1,1
20.011295875,0,0,0,1,0,1,1,1
20.011458875,0,0,0,0,0,1,1,1
20.011463917,0,0,0,0,1,1,1,1
20.011562542,0,0,0,0,0,1,1,1
20.011568583,0,0,0,0,1,1,1,1
20.011583667,0,0,0,0,0,1,1,1
20.011608833,0,1,0,0,0,1,1,1
20.011676250,0,0,0,0,0,1,1,1
20.011710458,0,0,1,0,0,1,1,1
20.012993583,0,0,0,0,0,1,1,1
20.012999625,0,0,0,1,0,1,1,1
20.013161667,0,0,0,0,0,1,1,1
20.013166708,0,0,0,0,1,1,1,1
20.013265333,0,0,0,0,0,1,1,1
20.013271333,0,0,0,0,1,1,1,1
20.013286458,0,0,0,0,0,1,1,1
20.013311625,0,1,0,0,0,1,1,1
20.013379042,0,0,0,0,0,1,1,1
20.013413250,0,0,1,0,0,1,1,1
20.014696292,0,0,0,0,0,1,1,1
20.014702333,0,0,0,1,0,1,1,1
20.014865333,0,0,0,0,0,1,1,1
20.014870375,0,0,0,0,1,1,1,1
20.014969000,0,0,0,0,0,1,1,1
20.014975000,0,0,0,0,1,1,1,1
20.014990125,0,0,0,0,0,1,1,1
20.015015250,0,1,0,0,0,1,1,1
20.015082708,0,0,0,0,0,1,1,1
20.015116917,0,0,1,0,0,1,1,1
20.016399958,0,0,0,0,0,1,1,1
20.016405958,0,0,0,1,0,1,1,1
20.016568000,0,0,0,0,0,1,1,1
20.016573000,0,0,0,0,1,1,1,1
20.016671625,0,0,0,0,0,1,1,1
20.016677667,0,0,0,0,1,1,1,1
20.016692750,0,0,0,0,0,1,1,1
20.016717917,0,1,0,0,0,1,1,1
20.016785333,0,0,0,0,0,1,1,1
20.016819583,0,0,1,0,0,1,1,1
20.018102583,0,0,0,0,0,1,1,1
20.018108625,0,0,0,1,0,1,1,1
20.018271667,0,0,0,0,0,1,1,1
20.018276667,0,0,0,0,1,1,1,1
20.018375292,0,0,0,0,0,1,1,1
20.018381333,0,0,0,0,1,1,1,1
20.018396417,0,0,0,0,0,1,1,1
20.018421583,0,1,0,0,0,1,1,1
20.018489000,0,0,0,0,0,1,1,1
20.018523208,0,0,1,0,0,1,1,1
20.019806208,0,0,0,0,0,1,1,1
20.019812250,0,0,0,1,0,1,1,1
20.019974250,0,0,0,0,0,1,1,1
20.019979292,0,0,0,0,1,1,1,1
20.020077917,0,0,0,0,0,1,1,1
20.020083958,0,0,0,0,1,1,1,1
20.020099042,0,0,0,0,0,1,1,1
20.020124208,0,1,0,0,0,1,1,1
20.020191625,0,0,0,0,0,1,1,1
20.020225833,0,0,1,0,0,1,1,1
20.021508833,0,0,0,0,0,1,1,1
20.021514875,0,0,0,1,0,1,1,1
20.021677917,0,0,0,0,0,1,1,1
20.021682917,0,0,0,0,1,1,1,1
20.021781542,0,0,0,0,0,1,1,1
20.021787583,0,0,0,0,1,1,1,1
20.021802667,0,0,0,0,0,1,1,1
20.021827833,0,1,0,0,0,1,1,1
20.021895250,0,0,0,0,0,1,1,1
20.021929458,0,0,1,0,0,1,1,1
20.023212583,0,0,0,0,0,1,1,1
20.023218625,0,0,0,1,0,1,1,1
20.023380625,0,0,0,0,0,1,1,1
20.023385667,0,0,0,0,1,1,1,1
20.023484292,0,0,0,0,0,1,1,1
20.023490333,0,0,0,0,1,1,1,1
20.023505417,0,0,0,0,0,1,1,1
20.023530583,0,1,0,0,0,1,1,1
20.023598000,0,0,0,0,0,1,1,1
20.023632208,0,0,1,0,0,1,1,1
20.024915292,0,0,0,0,0,1,1,1
20.024921333,0,0,0,1,0,1,1,1
20.025084333,0,0,0,0,0,1,1,1
20.025089375,0,0,0,0,1,1,1,1
20.025188000,0,0,0,0,0,1,1,1
20.025194042,0,0,0,0,1,1,1,1
20.025209125,0,0,0,0,0,1,1,1
20.025234292,0,1,0,0,0,1,1,1
20.025301708,0,0,0,0,0,1,1,1
20.025335917,0,0,1,0,0,1,1,1
20.026618958,0,0,0,0,0,1,1,1
20.026625000,0,0,0,1,0,1,1,1
20.026787042,0,0,0,0,0,1,1,1
20.026792042,0,0,0,0,1,1,1,1
20.026890667,0,0,0,0,0,1,1,1
20.026896708,0,0,0,0,1,1,1,1
20.026911792,0,0,0,0,0,1,1,1
20.026936958,0,1,0,0,0,1,1,1
20.027004375,0,0,0,0,0,1,1,1
20.027038583,0,0,1,0,0,1,1,1
20.028321667,0,0,0,0,0,1,1,1
20.028327708,0,0,0,1,0,1,1,1
20.028490750,0,0,0,0,0,1,1,1
20.028495750,0,0,0,0,1,1,1,1
20.028594375,0,0,0,0,0,1,1,1
20.028600417,0,0,0,0,1,1,1,1
20.028615500,0,0,0,0,0,1,1,1
20.028640667,0,1,0,0,0,1,1,1
20.028708083,0,0,0,0,0,1,1,1
20.028742292,0,0,1,0,0,1,1,1
20.030025417,0,0,0,0,0,1,1,1
20.030031458,0,0,0,1,0,1,1,1
20.030193500,0,0,0,0,0,1,1,1
20.030198542,0,0,0,0,1,1,1,1
20.030297167,0,0,0,0,0,1,1,1
20.030303208,0,0,0,0,1,1,1,1
20.030318292,0,0,0,0,0,1,1,1
20.030343458,0,1,0,0,0,1,1,1
20.030410875,0,0,0,0,0,1,1,1
20.030445125,0,0,1,0,0,1,1,1
20.031728208,0,0,0,0,0,1,1,1
20.031734250,0,0,0,1,0,1,1,1
20.031897292,0,0,0,0,0,1,1,1
20.031902333,0,0,0,0,1,1,1,1
20.032000958,0,0,0,0,0,1,1,1
20.032007000,0,0,0,0,1,1,1,1
20.032022083,0,0,0,0,0,1,1,1
20.032047250,0,1,0,0,0,1,1,1
20.032114667,0,0,0,0,0,1,1,1
20.032148875,0,0,1,0,0,1,1,1
20.033432000,0,0,0,0,0,1,1,1
20.033438042,0,0,0,1,0,1,1,1
20.033600042,0,0,0,0,0,1,1,1
20.033605083,0,0,0,0,1,1,1,1
20.033703708,0,0,0,0,0,1,1,1
20.033709750,0,0,0,0,1,1,1,1
20.033724875,0,0,0,0,0,1,1,1
20.033750000,0,1,0,0,0,1,1,1
20.033817458,0,0,0,0,0,1,1,1
20.033851667,0,0,1,0,0,1,1,1
20.035134792,0,0,0,0,0,1,1,1
20.035140833,0,0,0,1,0,1,1,1
20.035303875,0,0,0,0,0,1,1,1
20.035308875,0,0,0,0,1,1,1,1
20.035407500,0,0,0,0,0,1,1,1
20.035413542,0,0,0,0,1,1,1,1
20.035428625,0,0,0,0,0,1,1,1
20.035453792,0,1,0,0,0,1,1,1
20.035521208,0,0,0,0,0,1,1,1
20.035555458,0,0,1,0,0,1,1,1
20.036838542,0,0,0,0,0,1,1,1
20.036844583,0,0,0,1,0,1,1,1
20.037006583,0,0,0,0,0,1,1,1
20.037011625,0,0,0,0,1,1,1,1
20.037110250,0,0,0,0,0,1,1,1
20.037116250,0,0,0,0,1,1,1,1
20.037131375,0,0,0,0,0,1,1,1
20.037156500,0,1,0,0,0,1,1,1
20.037223958,0,0,0,0,0,1,1,1
20.037258167,0,0,1,0,0,1,1,1
20.038541250,0,0,0,0,0,1,1,1
20.038547292,0,0,0,1,0,1,1,1
20.038710292,0,0,0,0,0,1,1,1
20.038715333,0,0,0,0,1,1,1,1
20.038813958,0,0,0,0,0,1,1,1
20.038820000,0,0,0,0,1,1,1,1
20.038835083,0,0,0,0,0,1,1,1
20.038860250,0,1,0,0,0,1,1,1
20.038927667,0,0,0,0,0,1,1,1
20.038961917,0,0,1,0,0,1,1,1
20.040245000,0,0,0,0,0,1,1,1
20.040251042,0,0,0,1,0,1,1,1
20.040413042,0,0,0,0,0,1,1,1
20.040418083,0,0,0,0,1,1,1,1
20.040516708,0,0,0,0,0,1,1,1
20.040522750,0,0,0,0,1,1,1,1
20.040537833,0,0,0,0,0,1,1,1
20.040563000,0,1,0,0,0,1,1,1
20.040630417,0,0,0,0,0,1,1,1
20.040664625,0,0,1,0,0,1,1,1
20.041947708,0,0,0,0,0,1,1,1
20.041953750,0,0,0,1,0,1,1,1
20.042116750,0,0,0,0,0,1,1,1
20.042121792,0,0,0,0,1,1,1,1
20.042220417,0,0,0,0,0,1,1,1
20.042226458,0,0,0,0,1,1,1,1
20.042241542,0,0,0,0,0,1,1,1
20.042266708,0,1,0,0,0,1,1,1
20.042334125,0,0,0,0,0,1,1,1
20.042368375,0,0,1,0,0,1,1,1
20.043651500,0,0,0,0,0,1,1,1
20.043657542,0,0,0,1,0,1,1,1
20.043819583,0,0,0,0,0,1,1,1
20.043824583,0,0,0,0,1,1,1,1
20.043923208,0,0,0,0,0,1,1,1
20.043929250,0,0,0,0,1,1,1,1
20.043944333,0,0,0,0,0,1,1,1
20.043969500,0,1,0,0,0,1,1,1
20.044036917,0,0,0,0,0,1,1,1
20.044071167,0,0,1,0,0,1,1,1
20.045354250,0,0,0,0,0,1,1,1
20.045360292,0,0,0,1,0,1,1,1
20.045523292,0,0,0,0,0,1,1,1
20.045528333,0,0,0,0,1,1,1,1
20.045626958,0,0,0,0,0,1,1,1
20.045633000,0,0,0,0,1,1,1,1
20.045648083,0,0,0,0,0,1,1,1
20.045673250,0,1,0,0,0,1,1,1
20.045740667,0,0,0,0,0,1,1,1
20.045774875,0,0,1,0,0,1,1,1
20.047057917,0,0,0,0,0,1,1,1
20.047063958,0,0,0,1,0,1,1,1
20.047225958,0,0,0,0,0,1,1,1
20.047231000,0,0,0,0,1,1,1,1
20.047329625,0,0,0,0,0,1,1,1
20.047335667,0,0,0,0,1,1,1,1
20.047350792,0,0,0,0,0,1,1,1
20.047375917,0,1,0,0,0,1,1,1
20.047443375,0,0,0,0,0,1,1,1
20.047477583,0,0,1,0,0,1,1,1
20.048760667,0,0,0,0,0,1,1,1
20.048766708,0,0,0,1,0,1,1,1
20.048929750,0,0,0,0,0,1,1,1
20.048934750,0,0,0,0,1,1,1,1
20.049033375,0,0,0,0,0,1,1,1
20.049039417,0,0,0,0,1,1,1,1
20.049054500,0,0,0,0,0,1,1,1
20.049079667,0,1,0,0,0,1,1,1
20.049147083,0,0,0,0,0,1,1,1
20.049181333,0,0,1,0,0,1,1,1
20.050464417,0,0,0,0,0,1,1,1
20.050470458,0,0,0,1,0,1,1,1
20.050632458,0,0,0,0,0,1,1,1
20.050637500,0,0,0,0,1,1,1,1
20.050736125,0,0,0,0,0,1,1,1
20.050742167,0,0,0,0,1,1,1,1
20.050757250,0,0,0,0,0,1,1,1
20.050782417,0,1,0,0,0,1,1,1
20.050849833,0,0,0,0,0,1,1,1
20.050884042,0,0,1,0,0,1,1,1
20.052167125,0,0,0,0,0,1,1,1
20.052173167,0,0,0,1,0,1,1,1
20.052335167,0,0,0,0,0,1,1,1
20.052340208,0,0,0,0,1,1,1,1
20.052438833,0,0,0,0,0,1,1,1
20.052444875,0,0,0,0,1,1,1,1
20.052459958,0,0,0,0,0,1,1,1
20.052485125,0,1,0,0,0,1,1,1
20.052552542,0,0,0,0,0,1,1,1
20.052586750,0,0,1,0,0,1,1,1
20.053869833,0,0,0,0,0,1,1,1
20.053875875,0,0,0,1,0,1,1,1
20.054046958,0,0,0,0,0,1,1,1
20.054052000,0,0,0,0,1,1,1,1
20.054150625,0,0,0,0,0,1,1,1
20.054156667,0,0,0,0,1,1,1,1
20.054171750,0,0,0,0,0,1,1,1
20.054196917,0,1,0,0,0,1,1,1
20.054264333,0,0,0,0,0,1,1,1
20.054298542,0,0,1,0,0,1,1,1
20.055581625,0,0,0,0,0,1,1,1
20.055587667,0,0,0,1,0,1,1,1
20.055750708,0,0,0,0,0,1,1,1
20.055755750,0,0,0,0,1,1,1,1
20.055854333,0,0,0,0,0,1,1,1
20.055860375,0,0,0,0,1,1,1,1
20.055875500,0,0,0,0,0,1,1,1
20.055900667,0,1,0,0,0,1,1,1
20.055968083,0,0,0,0,0,1,1,1
20.056002292,0,0,1,0,0,1,1,1
20.057285417,0,0,0,0,0,1,1,1
20.057291458,0,0,0,1,0,1,1,1
20.057453458,0,0,0,0,0,1,1,1
20.057458500,0,0,0,0,1,1,1,1
20.057557125,0,0,0,0,0,1,1,1
20.057563167,0,0,0,0,1,1,1,1
20.057578250,0,0,0,0,0,1,1,1
20.057603417,0,1,0,0,0,1,1,1
20.057670833,0,0,0,0,0,1,1,1
20.057705083,0,0,1,0,0,1,1,1
20.058988208,0,0,0,0,0,1,1,1
20.058994250,0,0,0,1,0,1,1,1
20.059157250,0,0,0,0,0,1,1,1
20.059162292,0,0,0,0,1,1,1,1
20.059260917,0,0,0,0,0,1,1,1
20.059266958,0,0,0,0,1,1,1,1
20.059282042,0,0,0,0,0,1,1,1
20.059307208,0,1,0,0,0,1,1,1
20.059374625,0,0,0,0,0,1,1,1
20.059408833,0,0,1,0,0,1,1,1
20.060691958,0,0,0,0,0,1,1,1
20.060698000,0,0,0,1,0,1,1,1
20.060860042,0,0,0,0,0,1,1,1
20.060865042,0,0,0,0,1,1,1,1
20.060963667,0,0,0,0,0,1,1,1
20.060969708,0,0,0,0,1,1,1,1
20.060984792,0,0,0,0,0,1,1,1
20.061009958,0,1,0,0,0,1,1,1
20.061077417,0,0,0,0,0,1,1,1
20.061111625,0,0,1,0,0,1,1,1
20.062394750,0,0,0,0,0,1,1,1
20.062400792,0,0,0,1,0,1,1,1
20.062563833,0,0,0,0,0,1,1,1
20.062568833,0,0,0,0,1,1,1,1
20.062667458,0,0,0,0,0,1,1,1
20.062673500,0,0,0,0,1,1,1,1
20.062688625,0,0,0,0,0,1,1,1
20.062713750,0,1,0,0,0,1,1,1
20.062781208,0,0,0,0,0,1,1,1
20.062815417,0,0,1,0,0,1,1,1
20.064098500,0,0,0,0,0,1,1,1
20.064104542,0,0,0,1,0,1,1,1
20.064266583,0,0,0,0,0,1,1,1
20.064271583,0,0,0,0,1,1,1,1
20.064370208,0,0,0,0,0,1,1,1
20.064376250,0,0,0,0,1,1,1,1
20.064391375,0,0,0,0,0,1,1,1
20.064416500,0,1,0,0,0,1,1,1
20.064483958,0,0,0,0,0,1,1,1
20.064518167,0,0,1,0,0,1,1,1
20.065801250,0,0,0,0,0,1,1,1
20.065807292,0,0,0,1,0,1,1,1
20.065970333,0,0,0,0,0,1,1,1
20.065975375,0,0,0,0,1,1,1,1
20.066074000,0,0,0,0,0,1,1,1
20.066080000,0,0,0,0,1,1,1,1
20.066095125,0,0,0,0,0,1,1,1
