Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
16.890468708,0,0,0,0,0,1,1,1
16.890502917,0,0,1,0,0,1,1,1
16.890885333,0,0,0,0,0,1,1,1
16.890891375,0,0,0,1,0,1,1,1
16.890973875,0,0,0,0,0,1,1,1
16.890978917,0,0,0,0,1,1,1,1
16.891077542,0,0,0,0,0,1,1,1
16.891083583,0,0,0,0,1,1,1,1
16.891098667,0,0,0,0,0,1,1,1
16.891123833,0,1,0,0,0,1,1,1
16.891191250,0,0,0,0,0,1,1,1
16.891225458,0,0,1,0,0,1,1,1
16.891607875,0,0,0,0,0,1,1,1
16.891613917,0,0,0,1,0,1,1,1
16.891740708,0,0,0,0,0,1,1,1
16.891745708,0,0,0,0,1,1,1,1
16.891844333,0,0,0,0,0,1,1,1
16.891850375,0,0,0,0,1,1,1,1
16.891865458,0,0,0,0,0,1,1,1
16.891890625,0,1,0,0,0,1,1,1
16.891958042,0,0,0,0,0,1,1,1
16.891992250,0,0,1,0,0,1,1,1
16.892374667,0,0,0,0,0,1,1,1
16.892380708,0,0,0,1,0,1,1,1
16.893166625,0,0,0,0,0,1,1,1
16.893171667,0,0,0,0,1,1,1,1
16.893270292,0,0,0,0,0,1,1,1
16.893276333,0,0,0,0,1,1,1,1
16.893291417,0,0,0,0,0,1,1,1
16.893316583,0,1,0,0,0,1,1,1
16.893384000,0,0,0,0,0,1,1,1
16.893418208,0,0,1,0,0,1,1,1
16.893800625,0,0,0,0,0,1,1,1
16.893806667,0,0,0,1,0,1,1,1
16.894593583,0,0,0,0,0,1,1,1
16.894598625,0,0,0,0,1,1,1,1
16.894697250,0,0,0,0,0,1,1,1
16.894703292,0,0,0,0,1,1,1,1
16.894718375,0,0,0,0,0,1,1,1
16.894743542,0,1,0,0,0,1,1,1
16.894810958,0,0,0,0,0,1,1,1
16.894845167,0,0,1,0,0,1,1,1
16.895227542,0,0,0,0,0,1,1,1
16.895233583,0,0,0,1,0,1,1,1
16.896019542,0,0,0,0,0,1,1,1
16.896024542,0,0,0,0,1,1,1,1
16.896123167,0,0,0,0,0,1,1,1
16.896129208,0,0,0,0,1,1,1,1
16.896144333,0,0,0,0,0,1,1,1
16.896169458,0,1,0,0,0,1,1,1
16.896236917,0,0,0,0,0,1,1,1
16.896271125,0,0,1,0,0,1,1,1
16.896653500,0,0,0,0,0,1,1,1
16.896659542,0,0,0,1,0,1,1,1
16.896924208,0,0,0,0,0,1,1,1
16.896929250,0,0,0,0,1,1,1,1
16.897027875,0,0,0,0,0,1,1,1
16.897033917,0,0,0,0,1,1,1,1
16.897049000,0,0,0,0,0,1,1,1
16.897074167,0,1,0,0,0,1,1,1
16.897141583,0,0,0,0,0,1,1,1
16.897175792,0,0,1,0,0,1,1,1
16.897558167,0,0,0,0,0,1,1,1
16.897564208,0,0,0,1,0,1,1,1
16.900800500,0,0,0,0,0,1,1,1
16.900805542,0,0,0,0,1,1,1,1
16.900904167,0,0,0,0,0,1,1,1
16.900910208,0,0,0,0,1,1,1,1
16.900925292,0,0,0,0,0,1,1,1
16.900950458,0,1,0,0,0,1,1,1
16.901017875,0,0,0,0,0,1,1,1
16.901052083,0,0,1,0,0,1,1,1
16.901434500,0,0,0,0,0,1,1,1
16.901440542,0,0,0,1,0,1,1,1
16.901523042,0,0,0,0,0,1,1,1
16.901528083,0,0,0,0,1,1,1,1
16.901626708,0,0,0,0,0,1,1,1
16.901632750,0,0,0,0,1,1,1,1
16.901647833,0,0,0,0,0,1,1,1
16.901673000,0,1,0,0,0,1,1,1
16.901740458,0,0,0,0,0,1,1,1
16.901774667,0,0,1,0,0,1,1,1
16.902157083,0,0,0,0,0,1,1,1
16.902163125,0,0,0,1,0,1,1,1
16.902289917,0,0,0,0,0,1,1,1
16.902294958,0,0,0,0,1,1,1,1
16.902393583,0,0,0,0,0,1,1,1
16.902399625,0,0,0,0,1,1,1,1
16.902414708,0,0,0,0,0,1,1,1
16.902439875,0,1,0,0,0,1,1,1
16.902507292,0,0,0,0,0,1,1,1
16.902541500,0,0,1,0,0,1,1,1
16.902923917,0,0,0,0,0,1,1,1
16.902929958,0,0,0,1,0,1,1,1
16.903717875,0,0,0,0,0,1,1,1
16.903722917,0,0,0,0,1,1,1,1
16.903821542,0,0,0,0,0,1,1,1
16.903827583,0,0,0,0,1,1,1,1
16.903842667,0,0,0,0,0,1,1,1
16.903867833,0,1,0,0,0,1,1,1
16.903935250,0,0,0,0,0,1,1,1
16.903969458,0,0,1,0,0,1,1,1
16.904351875,0,0,0,0,0,1,1,1
16.904357917,0,0,0,1,0,1,1,1
16.905147875,0,0,0,0,0,1,1,1
16.905152917,0,0,0,0,1,1,1,1
16.905251542,0,0,0,0,0,1,1,1
16.905257583,0,0,0,0,1,1,1,1
16.905272667,0,0,0,0,0,1,1,1
16.905297833,0,1,0,0,0,1,1,1
16.905365250,0,0,0,0,0,1,1,1
16.905399500,0,0,1,0,0,1,1,1
16.905781875,0,0,0,0,0,1,1,1
16.905787917,0,0,0,1,0,1,1,1
16.906582917,0,0,0,0,0,1,1,1
16.906587917,0,0,0,0,1,1,1,1
16.906686542,0,0,0,0,0,1,1,1
16.906692583,0,0,0,0,1,1,1,1
16.906707667,0,0,0,0,0,1,1,1
16.906732833,0,1,0,0,0,1,1,1
16.906800250,0,0,0,0,0,1,1,1
16.906834458,0,0,1,0,0,1,1,1
16.907216875,0,0,0,0,0,1,1,1
16.907222917,0,0,0,1,0,1,1,1
16.907504667,0,0,0,0,0,1,1,1
16.907509708,0,0,0,0,1,1,1,1
16.907608292,0,0,0,0,0,1,1,1
16.907614333,0,0,0,0,1,1,1,1
16.907629417,0,0,0,0,0,1,1,1
16.907654583,0,1,0,0,0,1,1,1
16.907722000,0,0,0,0,0,1,1,1
16.907756208,0,0,1,0,0,1,1,1
16.908138625,0,0,0,0,0,1,1,1
16.908144667,0,0,0,1,0,1,1,1
16.911372792,0,0,0,0,0,1,1,1
16.911377792,0,0,0,0,1,1,1,1
16.911476417,0,0,0,0,0,1,1,1
16.911482458,0,0,0,0,1,1,1,1
16.911497542,0,0,0,0,0,1,1,1
16.911522708,0,1,0,0,0,1,1,1
16.911590125,0,0,0,0,0,1,1,1
16.911624333,0,0,1,0,0,1,1,1
16.912006750,0,0,0,0,0,1,1,1
16.912012792,0,0,0,1,0,1,1,1
16.912095292,0,0,0,0,0,1,1,1
16.912100333,0,0,0,0,1,1,1,1
16.912198917,0,0,0,0,0,1,1,1
16.912204958,0,0,0,0,1,1,1,1
16.912220083,0,0,0,0,0,1,1,1
16.912245208,0,1,0,0,0,1,1,1
16.912312625,0,0,0,0,0,1,1,1
16.912346833,0,0,1,0,0,1,1,1
16.912729250,0,0,0,0,0,1,1,1
16.912735250,0,0,0,1,0,1,1,1
16.912862083,0,0,0,0,0,1,1,1
16.912867083,0,0,0,0,1,1,1,1
16.912965708,0,0,0,0,0,1,1,1
16.912971750,0,0,0,0,1,1,1,1
16.912986833,0,0,0,0,0,1,1,1
16.913012000,0,1,0,0,0,1,1,1
16.913079417,0,0,0,0,0,1,1,1
16.913113625,0,0,1,0,0,1,1,1
16.913496000,0,0,0,0,0,1,1,1
16.913502042,0,0,0,1,0,1,1,1
16.914296042,0,0,0,0,0,1,1,1
16.914301042,0,0,0,0,1,1,1,1
16.914399667,0,0,0,0,0,1,1,1
16.914405708,0,0,0,0,1,1,1,1
16.914420792,0,0,0,0,0,1,1,1
16.914445958,0,1,0,0,0,1,1,1
16.914513375,0,0,0,0,0,1,1,1
16.914547583,0,0,1,0,0,1,1,1
16.914930000,0,0,0,0,0,1,1,1
16.914936042,0,0,0,1,0,1,1,1
16.915721958,0,0,0,0,0,1,1,1
16.915727000,0,0,0,0,1,1,1,1
16.915825583,0,0,0,0,0,1,1,1
16.915831625,0,0,0,0,1,1,1,1
16.915846750,0,0,0,0,0,1,1,1
16.915871875,0,1,0,0,0,1,1,1
16.915939292,0,0,0,0,0,1,1,1
16.915973542,0,0,1,0,0,1,1,1
16.916355917,0,0,0,0,0,1,1,1
16.916361958,0,0,0,1,0,1,1,1
16.916951667,0,0,0,0,0,1,1,1
16.916956708,0,0,0,0,1,1,1,1
16.917055333,0,0,0,0,0,1,1,1
16.917061375,0,0,0,0,1,1,1,1
16.917076458,0,0,0,0,0,1,1,1
16.917101625,0,1,0,0,0,1,1,1
16.917169042,0,0,0,0,0,1,1,1
16.917203250,0,0,1,0,0,1,1,1
16.917585667,0,0,0,0,0,1,1,1
16.917591708,0,0,0,1,0,1,1,1
16.917853333,0,0,0,0,0,1,1,1
16.917858375,0,0,0,0,1,1,1,1
16.917957000,0,0,0,0,0,1,1,1
16.917963042,0,0,0,0,1,1,1,1
16.917978125,0,0,0,0,0,1,1,1
16.918003292,0,1,0,0,0,1,1,1
16.918070708,0,0,0,0,0,1,1,1
16.918104917,0,0,1,0,0,1,1,1
16.918487333,0,0,0,0,0,1,1,1
16.918493375,0,0,0,1,0,1,1,1
16.921730750,0,0,0,0,0,1,1,1
16.921735792,0,0,0,0,1,1,1,1
16.921834417,0,0,0,0,0,1,1,1
16.921840417,0,0,0,0,1,1,1,1
16.921855542,0,0,0,0,0,1,1,1
16.921880667,0,1,0,0,0,1,1,1
16.921948125,0,0,0,0,0,1,1,1
16.921982333,0,0,1,0,0,1,1,1
16.922364750,0,0,0,0,0,1,1,1
16.922370792,0,0,0,1,0,1,1,1
16.922453292,0,0,0,0,0,1,1,1
16.922458333,0,0,0,0,1,1,1,1
16.922556958,0,0,0,0,0,1,1,1
16.922563000,0,0,0,0,1,1,1,1
16.922578083,0,0,0,0,0,1,1,1
16.922603250,0,1,0,0,0,1,1,1
16.922670667,0,0,0,0,0,1,1,1
16.922704875,0,0,1,0,0,1,1,1
16.923087292,0,0,0,0,0,1,1,1
16.923093333,0,0,0,1,0,1,1,1
16.923220125,0,0,0,0,0,1,1,1
16.923225167,0,0,0,0,1,1,1,1
16.923323792,0,0,0,0,0,1,1,1
16.923329833,0,0,0,0,1,1,1,1
16.923344917,0,0,0,0,0,1,1,1
16.923370083,0,1,0,0,0,1,1,1
16.923437500,0,0,0,0,0,1,1,1
16.923471708,0,0,1,0,0,1,1,1
16.923854125,0,0,0,0,0,1,1,1
16.923860167,0,0,0,1,0,1,1,1
16.924489125,0,0,0,0,0,1,1,1
16.924494167,0,0,0,0,1,1,1,1
16.924592792,0,0,0,0,0,1,1,1
16.924598833,0,0,0,0,1,1,1,1
16.924613917,0,0,0,0,0,1,1,1
16.924639083,0,1,0,0,0,1,1,1
16.924706500,0,0,0,0,0,1,1,1
16.924740708,0,0,1,0,0,1,1,1
16.925123125,0,0,0,0,0,1,1,1
16.925129167,0,0,0,1,0,1,1,1
16.925799417,0,0,0,0,0,1,1,1
16.925804458,0,0,0,0,1,1,1,1
16.925903083,0,0,0,0,0,1,1,1
16.925909125,0,0,0,0,1,1,1,1
16.925924208,0,0,0,0,0,1,1,1
16.925949375,0,1,0,0,0,1,1,1
16.926016792,0,0,0,0,0,1,1,1
16.926051000,0,0,1,0,0,1,1,1
16.926433417,0,0,0,0,0,1,1,1
16.926439458,0,0,0,1,0,1,1,1
16.927110667,0,0,0,0,0,1,1,1
16.927115708,0,0,0,0,1,1,1,1
16.927214292,0,0,0,0,0,1,1,1
16.927220333,0,0,0,0,1,1,1,1
16.927235417,0,0,0,0,0,1,1,1
16.927260583,0,1,0,0,0,1,1,1
16.927328000,0,0,0,0,0,1,1,1
16.927362250,0,0,1,0,0,1,1,1
16.927744625,0,0,0,0,0,1,1,1
16.927750667,0,0,0,1,0,1,1,1
16.928026417,0,0,0,0,0,1,1,1
16.928031458,0,0,0,0,1,1,1,1
16.928130042,0,0,0,0,0,1,1,1
16.928136083,0,0,0,0,1,1,1,1
16.928151208,0,0,0,0,0,1,1,1
16.928176333,0,1,0,0,0,1,1,1
16.928243750,0,0,0,0,0,1,1,1
16.928278000,0,0,1,0,0,1,1,1
16.928660375,0,0,0,0,0,1,1,1
16.928666417,0,0,0,1,0,1,1,1
16.931885542,0,0,0,0,0,1,1,1
16.931890583,0,0,0,0,1,1,1,1
16.931989167,0,0,0,0,0,1,1,1
16.931995208,0,0,0,0,1,1,1,1
16.932010292,0,0,0,0,0,1,1,1
16.932035458,0,1,0,0,0,1,1,1
16.932102875,0,0,0,0,0,1,1,1
16.932137083,0,0,1,0,0,1,1,1
16.932519458,0,0,0,0,0,1,1,1
16.932525500,0,0,0,1,0,1,1,1
16.932608000,0,0,0,0,0,1,1,1
16.932613042,0,0,0,0,1,1,1,1
16.932711667,0,0,0,0,0,1,1,1
16.932717708,0,0,0,0,1,1,1,1
16.932732792,0,0,0,0,0,1,1,1
16.932757958,0,1,0,0,0,1,1,1
16.932825375,0,0,0,0,0,1,1,1
16.932859583,0,0,1,0,0,1,1,1
16.933241958,0,0,0,0,0,1,1,1
16.933248000,0,0,0,1,0,1,1,1
16.933374792,0,0,0,0,0,1,1,1
16.933379833,0,0,0,0,1,1,1,1
16.933478458,0,0,0,0,0,1,1,1
16.933484500,0,0,0,0,1,1,1,1
16.933499583,0,0,0,0,0,1,1,1
16.933524750,0,1,0,0,0,1,1,1
16.933592167,0,0,0,0,0,1,1,1
16.933626375,0,0,1,0,0,1,1,1
16.934008792,0,0,0,0,0,1,1,1
16.934014833,0,0,0,1,0,1,1,1
16.934706167,0,0,0,0,0,1,1,1
16.934711167,0,0,0,0,1,1,1,1
16.934809792,0,0,0,0,0,1,1,1
16.934815833,0,0,0,0,1,1,1,1
16.934830917,0,0,0,0,0,1,1,1
16.934856083,0,1,0,0,0,1,1,1
16.934923500,0,0,0,0,0,1,1,1
16.934957708,0,0,1,0,0,1,1,1
16.935340083,0,0,0,0,0,1,1,1
16.935346125,0,0,0,1,0,1,1,1
16.936055583,0,0,0,0,0,1,1,1
16.936060625,0,0,0,0,1,1,1,1
16.936159208,0,0,0,0,0,1,1,1
16.936165250,0,0,0,0,1,1,1,1
16.936180375,0,0,0,0,0,1,1,1
16.936205500,0,1,0,0,0,1,1,1
16.936272958,0,0,0,0,0,1,1,1
16.936307167,0,0,1,0,0,1,1,1
16.936689542,0,0,0,0,0,1,1,1
16.936695583,0,0,0,1,0,1,1,1
16.937406000,0,0,0,0,0,1,1,1
16.937411042,0,0,0,0,1,1,1,1
16.937509667,0,0,0,0,0,1,1,1
16.937515667,0,0,0,0,1,1,1,1
16.937530792,0,0,0,0,0,1,1,1
16.937555917,0,1,0,0,0,1,1,1
16.937623333,0,0,0,0,0,1,1,1
16.937657583,0,0,1,0,0,1,1,1
16.938039958,0,0,0,0,0,1,1,1
16.938046000,0,0,0,1,0,1,1,1
16.938337792,0,0,0,0,0,1,1,1
16.938342833,0,0,0,0,1,1,1,1
16.938441458,0,0,0,0,0,1,1,1
16.938447500,0,0,0,0,1,1,1,1
16.938462583,0,0,0,0,0,1,1,1
16.938487750,0,1,0,0,0,1,1,1
16.938555167,0,0,0,0,0,1,1,1
16.938589375,0,0,1,0,0,1,1,1
16.938971750,0,0,0,0,0,1,1,1
16.938977792,0,0,0,1,0,1,1,1
16.942210125,0,0,0,0,0,1,1,1
16.942215125,0,0,0,0,1,1,1,1
16.942313750,0,0,0,0,0,1,1,1
16.942319792,0,0,0,0,1,1,1,1
16.942334917,0,0,0,0,0,1,1,1
16.942360042,0,1,0,0,0,1,1,1
16.942427500,0,0,0,0,0,1,1,1
16.942461708,0,0,1,0,0,1,1,1
16.942844125,0,0,0,0,0,1,1,1
16.942850167,0,0,0,1,0,1,1,1
16.942932667,0,0,0,0,0,1,1,1
16.942937708,0,0,0,0,1,1,1,1
16.943036333,0,0,0,0,0,1,1,1
16.943042375,0,0,0,0,1,1,1,1
16.943057458,0,0,0,0,0,1,1,1
16.943082625,0,1,0,0,0,1,1,1
16.943150042,0,0,0,0,0,1,1,1
16.943184250,0,0,1,0,0,1,1,1
16.943566667,0,0,0,0,0,1,1,1
16.943572708,0,0,0,1,0,1,1,1
16.943699500,0,0,0,0,0,1,1,1
16.943704542,0,0,0,0,1,1,1,1
16.943803125,0,0,0,0,0,1,1,1
16.943809167,0,0,0,0,1,1,1,1
16.943824292,0,0,0,0,0,1,1,1
16.943849417,0,1,0,0,0,1,1,1
16.943916833,0,0,0,0,0,1,1,1
16.943951042,0,0,1,0,0,1,1,1
16.944333458,0,0,0,0,0,1,1,1
16.944339500,0,0,0,1,0,1,1,1
16.945051000,0,0,0,0,0,1,1,1
16.945056000,0,0,0,0,1,1,1,1
16.945154625,0,0,0,0,0,1,1,1
16.945160667,0,0,0,0,1,1,1,1
16.945175792,0,0,0,0,0,1,1,1
16.945200917,0,1,0,0,0,1,1,1
16.945268375,0,0,0,0,0,1,1,1
16.945302583,0,0,1,0,0,1,1,1
16.945685000,0,0,0,0,0,1,1,1
16.945691042,0,0,0,1,0,1,1,1
16.946404542,0,0,0,0,0,1,1,1
16.946409542,0,0,0,0,1,1,1,1
16.946508167,0,0,0,0,0,1,1,1
16.946514208,0,0,0,0,1,1,1,1
16.946529292,0,0,0,0,0,1,1,1
16.946554458,0,1,0,0,0,1,1,1
16.946621875,0,0,0,0,0,1,1,1
16.946656083,0,0,1,0,0,1,1,1
16.947038500,0,0,0,0,0,1,1,1
16.947044542,0,0,0,1,0,1,1,1
16.947772125,0,0,0,0,0,1,1,1
16.947777167,0,0,0,0,1,1,1,1
16.947875792,0,0,0,0,0,1,1,1
16.947881833,0,0,0,0,1,1,1,1
16.947896917,0,0,0,0,0,1,1,1
16.947922083,0,1,0,0,0,1,1,1
16.947989500,0,0,0,0,0,1,1,1
16.948023708,0,0,1,0,0,1,1,1
16.948406125,0,0,0,0,0,1,1,1
16.948412167,0,0,0,1,0,1,1,1
16.948676833,0,0,0,0,0,1,1,1
16.948681833,0,0,0,0,1,1,1,1
16.948780458,0,0,0,0,0,1,1,1
16.948786500,0,0,0,0,1,1,1,1
16.948801583,0,0,0,0,0,1,1,1
16.948826750,0,1,0,0,0,1,1,1
16.948894167,0,0,0,0,0,1,1,1
16.948928375,0,0,1,0,0,1,1,1
16.949310792,0,0,0,0,0,1,1,1
16.949316833,0,0,0,1,0,1,1,1
16.952555167,0,0,0,0,0,1,1,1
16.952560208,0,0,0,0,1,1,1,1
16.952658833,0,0,0,0,0,1,1,1
16.952664875,0,0,0,0,1,1,1,1
16.952679958,0,0,0,0,0,1,1,1
16.952705125,0,1,0,0,0,1,1,1
16.952772542,0,0,0,0,0,1,1,1
16.952806750,0,0,1,0,0,1,1,1
16.953189167,0,0,0,0,0,1,1,1
16.953195208,0,0,0,1,0,1,1,1
16.953277708,0,0,0,0,0,1,1,1
16.953282750,0,0,0,0,1,1,1,1
16.953381375,0,0,0,0,0,1,1,1
16.953387417,0,0,0,0,1,1,1,1
16.953402500,0,0,0,0,0,1,1,1
16.953427667,0,1,0,0,0,1,1,1
16.953495083,0,0,0,0,0,1,1,1
16.953529292,0,0,1,0,0,1,1,1
16.953911708,0,0,0,0,0,1,1,1
16.953917750,0,0,0,1,0,1,1,1
16.954044542,0,0,0,0,0,1,1,1
16.954049583,0,0,0,0,1,1,1,1
16.954148167,0,0,0,0,0,1,1,1
16.954154208,0,0,0,0,1,1,1,1
16.954169333,0,0,0,0,0,1,1,1
16.954194458,0,1,0,0,0,1,1,1
16.954261917,0,0,0,0,0,1,1,1
16.954296125,0,0,1,0,0,1,1,1
16.954678500,0,0,0,0,0,1,1,1
16.954684542,0,0,0,1,0,1,1,1
16.955414167,0,0,0,0,0,1,1,1
16.955419167,0,0,0,0,1,1,1,1
16.955517792,0,0,0,0,0,1,1,1
16.955523833,0,0,0,0,1,1,1,1
16.955538917,0,0,0,0,0,1,1,1
16.955564083,0,1,0,0,0,1,1,1
16.955631500,0,0,0,0,0,1,1,1
16.955665708,0,0,1,0,0,1,1,1
16.956048125,0,0,0,0,0,1,1,1
16.956054167,0,0,0,1,0,1,1,1
16.956784750,0,0,0,0,0,1,1,1
16.956789792,0,0,0,0,1,1,1,1
16.956888417,0,0,0,0,0,1,1,1
16.956894417,0,0,0,0,1,1,1,1
16.956909542,0,0,0,0,0,1,1,1
16.956934667,0,1,0,0,0,1,1,1
16.957002125,0,0,0,0,0,1,1,1
16.957036333,0,0,1,0,0,1,1,1
16.957418708,0,0,0,0,0,1,1,1
16.957424750,0,0,0,1,0,1,1,1
16.958159333,0,0,0,0,0,1,1,1
16.958164375,0,0,0,0,1,1,1,1
16.958263000,0,0,0,0,0,1,1,1
16.958269042,0,0,0,0,1,1,1,1
16.958284125,0,0,0,0,0,1,1,1
16.958309292,0,1,0,0,0,1,1,1
16.958376708,0,0,0,0,0,1,1,1
16.958410917,0,0,1,0,0,1,1,1
16.958793333,0,0,0,0,0,1,1,1
16.958799375,0,0,0,1,0,1,1,1
16.959081125,0,0,0,0,0,1,1,1
16.959086167,0,0,0,0,1,1,1,1
16.959184750,0,0,0,0,0,1,1,1
16.959190792,0,0,0,0,1,1,1,1
16.959205917,0,0,0,0,0,1,1,1
16.959231042,0,1,0,0,0,1,1,1
16.959298458,0,0,0,0,0,1,1,1
16.959332667,0,0,1,0,0,1,1,1
16.959715083,0,0,0,0,0,1,1,1
16.959721125,0,0,0,1,0,1,1,1
16.962947333,0,0,0,0,0,1,1,1
16.962952375,0,0,0,0,1,1,1,1
16.963050958,0,0,0,0,0,1,1,1
16.963057000,0,0,0,0,1,1,1,1
16.963072083,0,0,0,0,0,1,1,1
16.963097250,0,1,0,0,0,1,1,1
16.963164667,0,0,0,0,0,1,1,1
16.963198917,0,0,1,0,0,1,1,1
16.963581292,0,0,0,0,0,1,1,1
16.963587333,0,0,0,1,0,1,1,1
16.963669833,0,0,0,0,0,1,1,1
16.963674875,0,0,0,0,1,1,1,1
16.963773500,0,0,0,0,0,1,1,1
16.963779542,0,0,0,0,1,1,1,1
16.963794625,0,0,0,0,0,1,1,1
16.963819792,0,1,0,0,0,1,1,1
16.963887208,0,0,0,0,0,1,1,1
16.963921417,0,0,1,0,0,1,1,1
16.964303833,0,0,0,0,0,1,1,1
16.964309875,0,0,0,1,0,1,1,1
16.964436667,0,0,0,0,0,1,1,1
16.964441667,0,0,0,0,1,1,1,1
16.964540292,0,0,0,0,0,1,1,1
16.964546333,0,0,0,0,1,1,1,1
16.964561417,0,0,0,0,0,1,1,1
16.964586583,0,1,0,0,0,1,1,1
16.964654000,0,0,0,0,0,1,1,1
16.964688250,0,0,1,0,0,1,1,1
16.965070625,0,0,0,0,0,1,1,1
16.965076667,0,0,0,1,0,1,1,1
16.965732792,0,0,0,0,0,1,1,1
16.965737833,0,0,0,0,1,1,1,1
16.965836458,0,0,0,0,0,1,1,1
16.965842500,0,0,0,0,1,1,1,1
16.965857583,0,0,0,0,0,1,1,1
16.965882750,0,1,0,0,0,1,1,1
16.965950167,0,0,0,0,0,1,1,1
16.965984375,0,0,1,0,0,1,1,1
16.966366750,0,0,0,0,0,1,1,1
16.966372792,0,0,0,1,0,1,1,1
16.967065167,0,0,0,0,0,1,1,1
16.967070167,0,0,0,0,1,1,1,1
16.967168792,0,0,0,0,0,1,1,1
16.967174833,0,0,0,0,1,1,1,1
16.967189917,0,0,0,0,0,1,1,1
16.967215083,0,1,0,0,0,1,1,1
16.967282500,0,0,0,0,0,1,1,1
16.967316750,0,0,1,0,0,1,1,1
16.967699125,0,0,0,0,0,1,1,1
16.967705167,0,0,0,1,0,1,1,1
16.968414667,0,0,0,0,0,1,1,1
16.968419667,0,0,0,0,1,1,1,1
16.968518292,0,0,0,0,0,1,1,1
16.968524333,0,0,0,0,1,1,1,1
16.968539417,0,0,0,0,0,1,1,1
16.968564583,0,1,0,0,0,1,1,1
16.968632000,0,0,0,0,0,1,1,1
16.968666208,0,0,1,0,0,1,1,1
16.969048625,0,0,0,0,0,1,1,1
16.969054667,0,0,0,1,0,1,1,1
16.969316333,0,0,0,0,0,1,1,1
16.969321333,0,0,0,0,1,1,1,1
16.969419958,0,0,0,0,0,1,1,1
16.969426000,0,0,0,0,1,1,1,1
16.969441083,0,0,0,0,0,1,1,1
16.969466250,0,1,0,0,0,1,1,1
16.969533667,0,0,0,0,0,1,1,1
16.969567875,0,0,1,0,0,1,1,1
16.969950292,0,0,0,0,0,1,1,1
16.969956333,0,0,0,1,0,1,1,1
16.973194667,0,0,0,0,0,1,1,1
16.973199667,0,0,0,0,1,1,1,1
16.973298292,0,0,0,0,0,1,1,1
16.973304333,0,0,0,0,1,1,1,1
16.973319458,0,0,0,0,0,1,1,1
16.973344583,0,1,0,0,0,1,1,1
16.973412042,0,0,0,0,0,1,1,1
16.973446250,0,0,1,0,0,1,1,1
16.973828667,0,0,0,0,0,1,1,1
16.973834708,0,0,0,1,0,1,1,1
16.973917208,0,0,0,0,0,1,1,1
16.973922250,0,0,0,0,1,1,1,1
16.974020875,0,0,0,0,0,1,1,1
16.974026917,0,0,0,0,1,1,1,1
16.974042000,0,0,0,0,0,1,1,1
16.974067167,0,1,0,0,0,1,1,1
16.974134583,0,0,0,0,0,1,1,1
16.974168792,0,0,1,0,0,1,1,1
16.974551208,0,0,0,0,0,1,1,1
16.974557250,0,0,0,1,0,1,1,1
16.974684042,0,0,0,0,0,1,1,1
16.974689083,0,0,0,0,1,1,1,1
16.974787667,0,0,0,0,0,1,1,1
16.974793708,0,0,0,0,1,1,1,1
16.974808833,0,0,0,0,0,1,1,1
16.974833958,0,1,0,0,0,1,1,1
16.974901375,0,0,0,0,0,1,1,1
16.974935625,0,0,1,0,0,1,1,1
16.975318000,0,0,0,0,0,1,1,1
16.975324042,0,0,0,1,0,1,1,1
16.976032542,0,0,0,0,0,1,1,1
16.976037542,0,0,0,0,1,1,1,1
16.976136167,0,0,0,0,0,1,1,1
16.976142208,0,0,0,0,1,1,1,1
16.976157333,0,0,0,0,0,1,1,1
16.976182458,0,1,0,0,0,1,1,1
16.976249917,0,0,0,0,0,1,1,1
16.976284125,0,0,1,0,0,1,1,1
16.976666542,0,0,0,0,0,1,1,1
16.976672583,0,0,0,1,0,1,1,1
16.977386083,0,0,0,0,0,1,1,1
16.977391083,0,0,0,0,1,1,1,1
16.977489708,0,0,0,0,0,1,1,1
16.977495750,0,0,0,0,1,1,1,1
16.977510875,0,0,0,0,0,1,1,1
16.977536000,0,1,0,0,0,1,1,1
16.977603458,0,0,0,0,0,1,1,1
16.977637667,0,0,1,0,0,1,1,1
16.978020083,0,0,0,0,0,1,1,1
16.978026125,0,0,0,1,0,1,1,1
16.978758750,0,0,0,0,0,1,1,1
16.978763750,0,0,0,0,1,1,1,1
16.978862375,0,0,0,0,0,1,1,1
16.978868417,0,0,0,0,1,1,1,1
16.978883542,0,0,0,0,0,1,1,1
16.978908667,0,1,0,0,0,1,1,1
16.978976125,0,0,0,0,0,1,1,1
16.979010333,0,0,1,0,0,1,1,1
16.979392708,0,0,0,0,0,1,1,1
16.979398750,0,0,0,1,0,1,1,1
16.979643292,0,0,0,0,0,1,1,1
16.979648333,0,0,0,0,1,1,1,1
16.979746958,0,0,0,0,0,1,1,1
16.979753000,0,0,0,0,1,1,1,1
16.979768083,0,0,0,0,0,1,1,1
16.979793250,0,1,0,0,0,1,1,1
16.979860667,0,0,0,0,0,1,1,1
16.979894875,0,0,1,0,0,1,1,1
16.980277292,0,0,0,0,0,1,1,1
16.980283333,0,0,0,1,0,1,1,1
16.983515667,0,0,0,0,0,1,1,1
16.983520667,0,0,0,0,1,1,1,1
16.983619292,0,0,0,0,0,1,1,1
16.983625333,0,0,0,0,1,1,1,1
16.983640417,0,0,0,0,0,1,1,1
16.983665583,0,1,0,0,0,1,1,1
16.983733000,0,0,0,0,0,1,1,1
16.983767208,0,0,1,0,0,1,1,1
16.984149625,0,0,0,0,0,1,1,1
