Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
52.790223333,0,1,0,0,0,1,1,1
52.790290750,0,0,0,0,0,1,1,1
52.790325000,0,0,1,0,0,1,1,1
52.796152042,0,0,0,0,0,1,1,1
52.796158083,0,0,0,1,0,1,1,1
52.796281875,0,0,0,0,0,1,1,1
52.796286875,0,0,0,0,1,1,1,1
52.796384500,0,0,0,0,0,1,1,1
52.796390542,0,0,0,0,1,1,1,1
52.796405625,0,0,0,0,0,1,1,1
52.796430792,0,1,0,0,0,1,1,1
52.796498208,0,0,0,0,0,1,1,1
52.796532417,0,0,1,0,0,1,1,1
52.802360250,0,0,0,0,0,1,1,1
52.802366292,0,0,0,1,0,1,1,1
52.802487042,0,0,0,0,0,1,1,1
52.802492083,0,0,0,0,1,1,1,1
52.802589667,0,0,0,0,0,1,1,1
52.802595708,0,0,0,0,1,1,1,1
52.802610833,0,0,0,0,0,1,1,1
52.802635958,0,1,0,0,0,1,1,1
52.802703417,0,0,0,0,0,1,1,1
52.802737625,0,0,1,0,0,1,1,1
52.808564458,0,0,0,0,0,1,1,1
52.808570500,0,0,0,1,0,1,1,1
52.808730500,0,0,0,0,0,1,1,1
52.808735500,0,0,0,0,1,1,1,1
52.808833125,0,0,0,0,0,1,1,1
52.808839167,0,0,0,0,1,1,1,1
52.808854250,0,0,0,0,0,1,1,1
52.808879417,0,1,0,0,0,1,1,1
52.808946833,0,0,0,0,0,1,1,1
52.808981042,0,0,1,0,0,1,1,1
52.814808750,0,0,0,0,0,1,1,1
52.814814792,0,0,0,1,0,1,1,1
52.814972792,0,0,0,0,0,1,1,1
52.814977833,0,0,0,0,1,1,1,1
52.815075417,0,0,0,0,0,1,1,1
52.815081458,0,0,0,0,1,1,1,1
52.815096542,0,0,0,0,0,1,1,1
52.815121708,0,1,0,0,0,1,1,1
52.815189167,0,0,0,0,0,1,1,1
52.815223375,0,0,1,0,0,1,1,1
52.821050000,0,0,0,0,0,1,1,1
52.821056042,0,0,0,1,0,1,1,1
52.821176833,0,0,0,0,0,1,1,1
52.821181833,0,0,0,0,1,1,1,1
52.821279458,0,0,0,0,0,1,1,1
52.821285500,0,0,0,0,1,1,1,1
52.821300583,0,0,0,0,0,1,1,1
52.821325750,0,1,0,0,0,1,1,1
52.821393167,0,0,0,0,0,1,1,1
52.821427375,0,0,1,0,0,1,1,1
52.827255083,0,0,0,0,0,1,1,1
52.827261125,0,0,0,1,0,1,1,1
52.827421125,0,0,0,0,0,1,1,1
52.827426125,0,0,0,0,1,1,1,1
52.827523750,0,0,0,0,0,1,1,1
52.827529792,0,0,0,0,1,1,1,1
52.827544875,0,0,0,0,0,1,1,1
52.827570042,0,1,0,0,0,1,1,1
52.827637458,0,0,0,0,0,1,1,1
52.827671667,0,0,1,0,0,1,1,1
52.833498333,0,0,0,0,0,1,1,1
52.833504333,0,0,0,1,0,1,1,1
52.833664375,0,0,0,0,0,1,1,1
52.833669375,0,0,0,0,1,1,1,1
52.833767000,0,0,0,0,0,1,1,1
52.833773042,0,0,0,0,1,1,1,1
52.833788125,0,0,0,0,0,1,1,1
52.833813292,0,1,0,0,0,1,1,1
52.833880708,0,0,0,0,0,1,1,1
52.833914917,0,0,1,0,0,1,1,1
52.839742583,0,0,0,0,0,1,1,1
52.839748625,0,0,0,1,0,1,1,1
52.839869375,0,0,0,0,0,1,1,1
52.839874417,0,0,0,0,1,1,1,1
52.839972042,0,0,0,0,0,1,1,1
52.839978083,0,0,0,0,1,1,1,1
52.839993167,0,0,0,0,0,1,1,1
52.840018333,0,1,0,0,0,1,1,1
52.840085750,0,0,0,0,0,1,1,1
52.840119958,0,0,1,0,0,1,1,1
52.845946417,0,0,0,0,0,1,1,1
52.845952458,0,0,0,1,0,1,1,1
52.846112417,0,0,0,0,0,1,1,1
52.846117458,0,0,0,0,1,1,1,1
52.846215083,0,0,0,0,0,1,1,1
52.846221125,0,0,0,0,1,1,1,1
52.846236208,0,0,0,0,0,1,1,1
52.846261375,0,1,0,0,0,1,1,1
52.846328792,0,0,0,0,0,1,1,1
52.846363000,0,0,1,0,0,1,1,1
52.852190708,0,0,0,0,0,1,1,1
52.852196750,0,0,0,1,0,1,1,1
52.852354750,0,0,0,0,0,1,1,1
52.852359792,0,0,0,0,1,1,1,1
52.852457417,0,0,0,0,0,1,1,1
52.852463417,0,0,0,0,1,1,1,1
52.852478542,0,0,0,0,0,1,1,1
52.852503708,0,1,0,0,0,1,1,1
52.852571125,0,0,0,0,0,1,1,1
52.852605333,0,0,1,0,0,1,1,1
52.858431917,0,0,0,0,0,1,1,1
52.858437958,0,0,0,1,0,1,1,1
52.858558708,0,0,0,0,0,1,1,1
52.858563750,0,0,0,0,1,1,1,1
52.858661333,0,0,0,0,0,1,1,1
52.858667375,0,0,0,0,1,1,1,1
52.858682458,0,0,0,0,0,1,1,1
52.858707625,0,1,0,0,0,1,1,1
52.858775042,0,0,0,0,0,1,1,1
52.858809250,0,0,1,0,0,1,1,1
52.864636958,0,0,0,0,0,1,1,1
52.864643000,0,0,0,1,0,1,1,1
52.864803000,0,0,0,0,0,1,1,1
52.864808042,0,0,0,0,1,1,1,1
52.864905667,0,0,0,0,0,1,1,1
52.864911708,0,0,0,0,1,1,1,1
52.864926792,0,0,0,0,0,1,1,1
52.864951958,0,1,0,0,0,1,1,1
52.865019375,0,0,0,0,0,1,1,1
52.865053583,0,0,1,0,0,1,1,1
52.870880292,0,0,0,0,0,1,1,1
52.870886333,0,0,0,1,0,1,1,1
52.871046333,0,0,0,0,0,1,1,1
52.871051375,0,0,0,0,1,1,1,1
52.871148958,0,0,0,0,0,1,1,1
52.871155000,0,0,0,0,1,1,1,1
52.871170125,0,0,0,0,0,1,1,1
52.871195250,0,1,0,0,0,1,1,1
52.871262708,0,0,0,0,0,1,1,1
52.871296917,0,0,1,0,0,1,1,1
52.877124625,0,0,0,0,0,1,1,1
52.877130667,0,0,0,1,0,1,1,1
52.877244375,0,0,0,0,0,1,1,1
52.877249417,0,0,0,0,1,1,1,1
52.877347042,0,0,0,0,0,1,1,1
52.877353083,0,0,0,0,1,1,1,1
52.877368167,0,0,0,0,0,1,1,1
52.877393333,0,1,0,0,0,1,1,1
52.877460750,0,0,0,0,0,1,1,1
52.877494958,0,0,1,0,0,1,1,1
52.883321625,0,0,0,0,0,1,1,1
52.883327667,0,0,0,1,0,1,1,1
52.883537000,0,0,0,0,0,1,1,1
52.883542042,0,0,0,0,1,1,1,1
52.883639667,0,0,0,0,0,1,1,1
52.883645708,0,0,0,0,1,1,1,1
52.883660792,0,0,0,0,0,1,1,1
52.883685958,0,1,0,0,0,1,1,1
52.883753375,0,0,0,0,0,1,1,1
52.883787583,0,0,1,0,0,1,1,1
52.889615167,0,0,0,0,0,1,1,1
52.889621208,0,0,0,1,0,1,1,1
52.889736917,0,0,0,0,0,1,1,1
52.889741958,0,0,0,0,1,1,1,1
52.889839583,0,0,0,0,0,1,1,1
52.889845625,0,0,0,0,1,1,1,1
52.889860708,0,0,0,0,0,1,1,1
52.889885875,0,1,0,0,0,1,1,1
52.889953292,0,0,0,0,0,1,1,1
52.889987500,0,0,1,0,0,1,1,1
52.895814083,0,0,0,0,0,1,1,1
52.895820125,0,0,0,1,0,1,1,1
52.895911708,0,0,0,0,0,1,1,1
52.895916708,0,0,0,0,1,1,1,1
52.896014333,0,0,0,0,0,1,1,1
52.896020375,0,0,0,0,1,1,1,1
52.896035500,0,0,0,0,0,1,1,1
52.896060625,0,1,0,0,0,1,1,1
52.896128083,0,0,0,0,0,1,1,1
52.896162292,0,0,1,0,0,1,1,1
52.901989958,0,0,0,0,0,1,1,1
52.901996000,0,0,0,1,0,1,1,1
52.902235500,0,0,0,0,0,1,1,1
52.902240542,0,0,0,0,1,1,1,1
52.902338167,0,0,0,0,0,1,1,1
52.902344208,0,0,0,0,1,1,1,1
52.902359292,0,0,0,0,0,1,1,1
52.902384458,0,1,0,0,0,1,1,1
52.902451875,0,0,0,0,0,1,1,1
52.902486083,0,0,1,0,0,1,1,1
52.908312833,0,0,0,0,0,1,1,1
52.908318875,0,0,0,1,0,1,1,1
52.908477875,0,0,0,0,0,1,1,1
52.908482917,0,0,0,0,1,1,1,1
52.908580500,0,0,0,0,0,1,1,1
52.908586542,0,0,0,0,1,1,1,1
52.908601625,0,0,0,0,0,1,1,1
52.908626792,0,1,0,0,0,1,1,1
52.908694250,0,0,0,0,0,1,1,1
52.908728458,0,0,1,0,0,1,1,1
52.914556083,0,0,0,0,0,1,1,1
52.914562125,0,0,0,1,0,1,1,1
52.914682875,0,0,0,0,0,1,1,1
52.914687917,0,0,0,0,1,1,1,1
52.914785542,0,0,0,0,0,1,1,1
52.914791583,0,0,0,0,1,1,1,1
52.914806667,0,0,0,0,0,1,1,1
52.914831833,0,1,0,0,0,1,1,1
52.914899250,0,0,0,0,0,1,1,1
52.914933458,0,0,1,0,0,1,1,1
52.920760167,0,0,0,0,0,1,1,1
52.920766208,0,0,0,1,0,1,1,1
52.921005708,0,0,0,0,0,1,1,1
52.921010750,0,0,0,0,1,1,1,1
52.921108333,0,0,0,0,0,1,1,1
52.921114375,0,0,0,0,1,1,1,1
52.921129458,0,0,0,0,0,1,1,1
52.921154625,0,1,0,0,0,1,1,1
52.921222083,0,0,0,0,0,1,1,1
52.921256292,0,0,1,0,0,1,1,1
52.927083917,0,0,0,0,0,1,1,1
52.927089958,0,0,0,1,0,1,1,1
52.927248958,0,0,0,0,0,1,1,1
52.927254000,0,0,0,0,1,1,1,1
52.927351625,0,0,0,0,0,1,1,1
52.927357625,0,0,0,0,1,1,1,1
52.927372750,0,0,0,0,0,1,1,1
52.927397917,0,1,0,0,0,1,1,1
52.927465333,0,0,0,0,0,1,1,1
52.927499542,0,0,1,0,0,1,1,1
52.933326208,0,0,0,0,0,1,1,1
52.933332250,0,0,0,1,0,1,1,1
52.933453000,0,0,0,0,0,1,1,1
52.933458042,0,0,0,0,1,1,1,1
52.933555625,0,0,0,0,0,1,1,1
52.933561667,0,0,0,0,1,1,1,1
52.933576750,0,0,0,0,0,1,1,1
52.933601917,0,1,0,0,0,1,1,1
52.933669333,0,0,0,0,0,1,1,1
52.933703583,0,0,1,0,0,1,1,1
52.939531417,0,0,0,0,0,1,1,1
52.939537458,0,0,0,1,0,1,1,1
52.939776958,0,0,0,0,0,1,1,1
52.939782000,0,0,0,0,1,1,1,1
52.939879625,0,0,0,0,0,1,1,1
52.939885625,0,0,0,0,1,1,1,1
52.939900750,0,0,0,0,0,1,1,1
52.939925917,0,1,0,0,0,1,1,1
52.939993333,0,0,0,0,0,1,1,1
52.940027542,0,0,1,0,0,1,1,1
52.945854458,0,0,0,0,0,1,1,1
52.945860500,0,0,0,1,0,1,1,1
52.946018500,0,0,0,0,0,1,1,1
52.946023500,0,0,0,0,1,1,1,1
52.946121125,0,0,0,0,0,1,1,1
52.946127167,0,0,0,0,1,1,1,1
52.946142292,0,0,0,0,0,1,1,1
52.946167417,0,1,0,0,0,1,1,1
52.946234875,0,0,0,0,0,1,1,1
52.946269083,0,0,1,0,0,1,1,1
52.952096792,0,0,0,0,0,1,1,1
52.952102833,0,0,0,1,0,1,1,1
52.952223583,0,0,0,0,0,1,1,1
52.952228625,0,0,0,0,1,1,1,1
52.952326208,0,0,0,0,0,1,1,1
52.952332250,0,0,0,0,1,1,1,1
52.952347375,0,0,0,0,0,1,1,1
52.952372542,0,1,0,0,0,1,1,1
52.952439958,0,0,0,0,0,1,1,1
52.952474167,0,0,1,0,0,1,1,1
52.958300708,0,0,0,0,0,1,1,1
52.958306750,0,0,0,1,0,1,1,1
52.958546250,0,0,0,0,0,1,1,1
52.958551292,0,0,0,0,1,1,1,1
52.958648917,0,0,0,0,0,1,1,1
52.958654958,0,0,0,0,1,1,1,1
52.958670042,0,0,0,0,0,1,1,1
52.958695208,0,1,0,0,0,1,1,1
52.958762625,0,0,0,0,0,1,1,1
52.958796833,0,0,1,0,0,1,1,1
52.964624417,0,0,0,0,0,1,1,1
52.964630458,0,0,0,1,0,1,1,1
52.964789458,0,0,0,0,0,1,1,1
52.964794458,0,0,0,0,1,1,1,1
52.964892083,0,0,0,0,0,1,1,1
52.964898125,0,0,0,0,1,1,1,1
52.964913208,0,0,0,0,0,1,1,1
52.964938375,0,1,0,0,0,1,1,1
52.965005792,0,0,0,0,0,1,1,1
52.965040000,0,0,1,0,0,1,1,1
52.970866833,0,0,0,0,0,1,1,1
52.970872875,0,0,0,1,0,1,1,1
52.970993625,0,0,0,0,0,1,1,1
52.970998625,0,0,0,0,1,1,1,1
52.971096250,0,0,0,0,0,1,1,1
52.971102292,0,0,0,0,1,1,1,1
52.971117375,0,0,0,0,0,1,1,1
52.971142542,0,1,0,0,0,1,1,1
52.971209958,0,0,0,0,0,1,1,1
52.971244167,0,0,1,0,0,1,1,1
52.977071875,0,0,0,0,0,1,1,1
52.977077917,0,0,0,1,0,1,1,1
52.977317417,0,0,0,0,0,1,1,1
52.977322417,0,0,0,0,1,1,1,1
52.977420042,0,0,0,0,0,1,1,1
52.977426083,0,0,0,0,1,1,1,1
52.977441167,0,0,0,0,0,1,1,1
52.977466333,0,1,0,0,0,1,1,1
52.977533750,0,0,0,0,0,1,1,1
52.977567958,0,0,1,0,0,1,1,1
52.983394542,0,0,0,0,0,1,1,1
52.983400583,0,0,0,1,0,1,1,1
52.983558583,0,0,0,0,0,1,1,1
52.983563625,0,0,0,0,1,1,1,1
52.983661250,0,0,0,0,0,1,1,1
52.983667292,0,0,0,0,1,1,1,1
52.983682375,0,0,0,0,0,1,1,1
52.983707542,0,1,0,0,0,1,1,1
52.983774958,0,0,0,0,0,1,1,1
52.983809167,0,0,1,0,0,1,1,1
52.989636750,0,0,0,0,0,1,1,1
52.989642792,0,0,0,1,0,1,1,1
52.989756500,0,0,0,0,0,1,1,1
52.989761542,0,0,0,0,1,1,1,1
52.989859167,0,0,0,0,0,1,1,1
52.989865208,0,0,0,0,1,1,1,1
52.989880292,0,0,0,0,0,1,1,1
52.989905458,0,1,0,0,0,1,1,1
52.989972875,0,0,0,0,0,1,1,1
52.990007083,0,0,1,0,0,1,1,1
52.995833958,0,0,0,0,0,1,1,1
52.995840000,0,0,0,1,0,1,1,1
52.996049292,0,0,0,0,0,1,1,1
52.996054333,0,0,0,0,1,1,1,1
52.996151958,0,0,0,0,0,1,1,1
52.996158000,0,0,0,0,1,1,1,1
52.996173083,0,0,0,0,0,1,1,1
52.996198250,0,1,0,0,0,1,1,1
52.996265667,0,0,0,0,0,1,1,1
52.996299875,0,0,1,0,0,1,1,1
53.002127917,0,0,0,0,0,1,1,1
53.002133958,0,0,0,1,0,1,1,1
53.002249667,0,0,0,0,0,1,1,1
53.002254708,0,0,0,0,1,1,1,1
53.002352333,0,0,0,0,0,1,1,1
53.002358375,0,0,0,0,1,1,1,1
53.002373458,0,0,0,0,0,1,1,1
53.002398625,0,1,0,0,0,1,1,1
53.002466042,0,0,0,0,0,1,1,1
53.002500250,0,0,1,0,0,1,1,1
53.008327083,0,0,0,0,0,1,1,1
53.008333125,0,0,0,1,0,1,1,1
53.008425708,0,0,0,0,0,1,1,1
53.008430750,0,0,0,0,1,1,1,1
53.008528375,0,0,0,0,0,1,1,1
53.008534417,0,0,0,0,1,1,1,1
53.008549500,0,0,0,0,0,1,1,1
53.008574667,0,1,0,0,0,1,1,1
53.008642083,0,0,0,0,0,1,1,1
53.008676292,0,0,1,0,0,1,1,1
53.014504250,0,0,0,0,0,1,1,1
53.014510292,0,0,0,1,0,1,1,1
53.014608917,0,0,0,0,0,1,1,1
53.014613917,0,0,0,0,1,1,1,1
53.014711542,0,0,0,0,0,1,1,1
53.014717583,0,0,0,0,1,1,1,1
53.014732708,0,0,0,0,0,1,1,1
53.014757833,0,1,0,0,0,1,1,1
53.014825292,0,0,0,0,0,1,1,1
53.014859500,0,0,1,0,0,1,1,1
53.020686375,0,0,0,0,0,1,1,1
53.020692417,0,0,0,1,0,1,1,1
53.020852417,0,0,0,0,0,1,1,1
53.020857458,0,0,0,0,1,1,1,1
53.020955083,0,0,0,0,0,1,1,1
53.020961125,0,0,0,0,1,1,1,1
53.020976208,0,0,0,0,0,1,1,1
53.021001375,0,1,0,0,0,1,1,1
53.021068792,0,0,0,0,0,1,1,1
53.021103000,0,0,1,0,0,1,1,1
53.026930708,0,0,0,0,0,1,1,1
53.026936750,0,0,0,1,0,1,1,1
53.027095750,0,0,0,0,0,1,1,1
53.027100792,0,0,0,0,1,1,1,1
53.027198375,0,0,0,0,0,1,1,1
53.027204417,0,0,0,0,1,1,1,1
53.027219542,0,0,0,0,0,1,1,1
53.027244667,0,1,0,0,0,1,1,1
53.027312125,0,0,0,0,0,1,1,1
53.027346333,0,0,1,0,0,1,1,1
53.033173000,0,0,0,0,0,1,1,1
53.033179042,0,0,0,1,0,1,1,1
53.033303792,0,0,0,0,0,1,1,1
53.033308833,0,0,0,0,1,1,1,1
53.033406458,0,0,0,0,0,1,1,1
53.033412500,0,0,0,0,1,1,1,1
53.033427583,0,0,0,0,0,1,1,1
53.033452750,0,1,0,0,0,1,1,1
53.033520167,0,0,0,0,0,1,1,1
53.033554375,0,0,1,0,0,1,1,1
53.039382125,0,0,0,0,0,1,1,1
53.039388167,0,0,0,1,0,1,1,1
53.039512958,0,0,0,0,0,1,1,1
53.039517958,0,0,0,0,1,1,1,1
53.039615583,0,0,0,0,0,1,1,1
53.039621625,0,0,0,0,1,1,1,1
53.039636708,0,0,0,0,0,1,1,1
53.039661875,0,1,0,0,0,1,1,1
53.039729292,0,0,0,0,0,1,1,1
53.039763500,0,0,1,0,0,1,1,1
53.045590208,0,0,0,0,0,1,1,1
53.045596250,0,0,0,1,0,1,1,1
53.045721042,0,0,0,0,0,1,1,1
53.045726042,0,0,0,0,1,1,1,1
53.045823667,0,0,0,0,0,1,1,1
53.045829708,0,0,0,0,1,1,1,1
53.045844792,0,0,0,0,0,1,1,1
53.045869958,0,1,0,0,0,1,1,1
53.045937375,0,0,0,0,0,1,1,1
53.045971583,0,0,1,0,0,1,1,1
53.051799333,0,0,0,0,0,1,1,1
53.051805375,0,0,0,1,0,1,1,1
53.051926125,0,0,0,0,0,1,1,1
53.051931125,0,0,0,0,1,1,1,1
53.052028750,0,0,0,0,0,1,1,1
53.052034792,0,0,0,0,1,1,1,1
53.052049875,0,0,0,0,0,1,1,1
53.052075042,0,1,0,0,0,1,1,1
53.052142458,0,0,0,0,0,1,1,1
53.052176667,0,0,1,0,0,1,1,1
53.058003417,0,0,0,0,0,1,1,1
53.058009458,0,0,0,1,0,1,1,1
53.058169500,0,0,0,0,0,1,1,1
53.058174500,0,0,0,0,1,1,1,1
53.058272125,0,0,0,0,0,1,1,1
53.058278167,0,0,0,0,1,1,1,1
53.058293250,0,0,0,0,0,1,1,1
53.058318417,0,1,0,0,0,1,1,1
53.058385833,0,0,0,0,0,1,1,1
53.058420042,0,0,1,0,0,1,1,1
53.064247583,0,0,0,0,0,1,1,1
53.064253625,0,0,0,1,0,1,1,1
53.064413625,0,0,0,0,0,1,1,1
53.064418667,0,0,0,0,1,1,1,1
53.064516250,0,0,0,0,0,1,1,1
53.064522292,0,0,0,0,1,1,1,1
53.064537417,0,0,0,0,0,1,1,1
53.064562542,0,1,0,0,0,1,1,1
53.064630000,0,0,0,0,0,1,1,1
53.064664208,0,0,1,0,0,1,1,1
53.070490917,0,0,0,0,0,1,1,1
53.070496958,0,0,0,1,0,1,1,1
53.070617708,0,0,0,0,0,1,1,1
53.070622750,0,0,0,0,1,1,1,1
53.070720375,0,0,0,0,0,1,1,1
53.070726417,0,0,0,0,1,1,1,1
53.070741500,0,0,0,0,0,1,1,1
53.070766667,0,1,0,0,0,1,1,1
53.070834083,0,0,0,0,0,1,1,1
53.070868292,0,0,1,0,0,1,1,1
53.076696000,0,0,0,0,0,1,1,1
53.076702042,0,0,0,1,0,1,1,1
53.076862042,0,0,0,0,0,1,1,1
53.076867083,0,0,0,0,1,1,1,1
53.076964667,0,0,0,0,0,1,1,1
53.076970708,0,0,0,0,1,1,1,1
53.076985833,0,0,0,0,0,1,1,1
53.077010958,0,1,0,0,0,1,1,1
53.077078417,0,0,0,0,0,1,1,1
53.077112625,0,0,1,0,0,1,1,1
53.082939458,0,0,0,0,0,1,1,1
53.082945500,0,0,0,1,0,1,1,1
53.083103500,0,0,0,0,0,1,1,1
53.083108542,0,0,0,0,1,1,1,1
53.083206125,0,0,0,0,0,1,1,1
53.083212167,0,0,0,0,1,1,1,1
53.083227250,0,0,0,0,0,1,1,1
53.083252417,0,1,0,0,0,1,1,1
53.083319833,0,0,0,0,0,1,1,1
53.083354042,0,0,1,0,0,1,1,1
53.089181875,0,0,0,0,0,1,1,1
53.089187917,0,0,0,1,0,1,1,1
53.089308708,0,0,0,0,0,1,1,1
53.089313708,0,0,0,0,1,1,1,1
53.089411333,0,0,0,0,0,1,1,1
53.089417375,0,0,0,0,1,1,1,1
53.089432500,0,0,0,0,0,1,1,1
53.089457625,0,1,0,0,0,1,1,1
53.089525083,0,0,0,0,0,1,1,1
53.089559292,0,0,1,0,0,1,1,1
53.095386208,0,0,0,0,0,1,1,1
53.095392208,0,0,0,1,0,1,1,1
53.095552250,0,0,0,0,0,1,1,1
53.095557250,0,0,0,0,1,1,1,1
53.095654875,0,0,0,0,0,1,1,1
53.095660917,0,0,0,0,1,1,1,1
53.095676042,0,0,0,0,0,1,1,1
53.095701167,0,1,0,0,0,1,1,1
53.095768625,0,0,0,0,0,1,1,1
53.095802833,0,0,1,0,0,1,1,1
53.101630750,0,0,0,0,0,1,1,1
53.101636792,0,0,0,1,0,1,1,1
53.101796792,0,0,0,0,0,1,1,1
53.101801833,0,0,0,0,1,1,1,1
53.101899417,0,0,0,0,0,1,1,1
53.101905458,0,0,0,0,1,1,1,1
53.101920583,0,0,0,0,0,1,1,1
53.101945708,0,1,0,0,0,1,1,1
53.102013167,0,0,0,0,0,1,1,1
53.102047375,0,0,1,0,0,1,1,1
53.107874292,0,0,0,0,0,1,1,1
53.107880333,0,0,0,1,0,1,1,1
53.108001083,0,0,0,0,0,1,1,1
53.108006125,0,0,0,0,1,1,1,1
53.108103750,0,0,0,0,0,1,1,1
53.108109792,0,0,0,0,1,1,1,1
53.108124875,0,0,0,0,0,1,1,1
53.108150042,0,1,0,0,0,1,1,1
53.108217458,0,0,0,0,0,1,1,1
53.108251708,0,0,1,0,0,1,1,1
53.114079667,0,0,0,0,0,1,1,1
53.114085708,0,0,0,1,0,1,1,1
53.114245708,0,0,0,0,0,1,1,1
53.114250750,0,0,0,0,1,1,1,1
53.114348375,0,0,0,0,0,1,1,1
53.114354417,0,0,0,0,1,1,1,1
53.114369500,0,0,0,0,0,1,1,1
53.114394667,0,1,0,0,0,1,1,1
53.114462083,0,0,0,0,0,1,1,1
53.114496292,0,0,1,0,0,1,1,1
53.120323167,0,0,0,0,0,1,1,1
53.120329208,0,0,0,1,0,1,1,1
53.120487208,0,0,0,0,0,1,1,1
53.120492250,0,0,0,0,1,1,1,1
53.120589875,0,0,0,0,0,1,1,1
53.120595875,0,0,0,0,1,1,1,1
53.120611000,0,0,0,0,0,1,1,1
53.120636167,0,1,0,0,0,1,1,1
53.120703583,0,0,0,0,0,1,1,1
53.120737792,0,0,1,0,0,1,1,1
53.126565625,0,0,0,0,0,1,1,1
53.126571667,0,0,0,1,0,1,1,1
53.126692417,0,0,0,0,0,1,1,1
53.126697458,0,0,0,0,1,1,1,1
53.126795042,0,0,0,0,0,1,1,1
53.126801083,0,0,0,0,1,1,1,1
53.126816208,0,0,0,0,0,1,1,1
53.126841333,0,1,0,0,0,1,1,1
53.126908792,0,0,0,0,0,1,1,1
53.126943000,0,0,1,0,0,1,1,1
53.132769833,0,0,0,0,0,1,1,1
53.132775833,0,0,0,1,0,1,1,1
53.132935875,0,0,0,0,0,1,1,1
53.132940875,0,0,0,0,1,1,1,1
53.133038500,0,0,0,0,0,1,1,1
53.133044542,0,0,0,0,1,1,1,1
53.133059667,0,0,0,0,0,1,1,1
53.133084792,0,1,0,0,0,1,1,1
53.133152250,0,0,0,0,0,1,1,1
53.133186458,0,0,1,0,0,1,1,1
53.139014542,0,0,0,0,0,1,1,1
53.139020583,0,0,0,1,0,1,1,1
53.139180583,0,0,0,0,0,1,1,1
53.139185625,0,0,0,0,1,1,1,1
53.139283250,0,0,0,0,0,1,1,1
53.139289292,0,0,0,0,1,1,1,1
53.139304375,0,0,0,0,0,1,1,1
53.139329542,0,1,0,0,0,1,1,1
53.139396958,0,0,0,0,0,1,1,1
53.139431167,0,0,1,0,0,1,1,1
53.145258208,0,0,0,0,0,1,1,1
53.145264250,0,0,0,1,0,1,1,1
53.145385000,0,0,0,0,0,1,1,1
53.145390042,0,0,0,0,1,1,1,1
53.145487667,0,0,0,0,0,1,1,1
53.145493708,0,0,0,0,1,1,1,1
53.145508792,0,0,0,0,0,1,1,1
53.145533958,0,1,0,0,0,1,1,1
53.145601375,0,0,0,0,0,1,1,1
53.145635583,0,0,1,0,0,1,1,1
53.151463625,0,0,0,0,0,1,1,1
53.151469667,0,0,0,1,0,1,1,1
53.151629667,0,0,0,0,0,1,1,1
53.151634708,0,0,0,0,1,1,1,1
53.151732292,0,0,0,0,0,1,1,1
53.151738333,0,0,0,0,1,1,1,1
53.151753458,0,0,0,0,0,1,1,1
53.151778583,0,1,0,0,0,1,1,1
53.151846042,0,0,0,0,0,1,1,1
53.151880250,0,0,1,0,0,1,1,1
53.157707208,0,0,0,0,0,1,1,1
53.157713250,0,0,0,1,0,1,1,1
53.157871250,0,0,0,0,0,1,1,1
53.157876292,0,0,0,0,1,1,1,1
53.157973917,0,0,0,0,0,1,1,1
53.157979958,0,0,0,0,1,1,1,1
53.157995042,0,0,0,0,0,1,1,1
53.158020208,0,1,0,0,0,1,1,1
53.158087625,0,0,0,0,0,1,1,1
53.158121833,0,0,1,0,0,1,1,1
53.163949750,0,0,0,0,0,1,1,1
53.163955792,0,0,0,1,0,1,1,1
53.164076583,0,0,0,0,0,1,1,1
53.164081583,0,0,0,0,1,1,1,1
53.164179208,0,0,0,0,0,1,1,1
53.164185250,0,0,0,0,1,1,1,1
53.164200333,0,0,0,0,0,1,1,1
53.164225500,0,1,0,0,0,1,1,1
53.164292958,0,0,0,0,0,1,1,1
53.164327167,0,0,1,0,0,1,1,1
53.170154000,0,0,0,0,0,1,1,1
53.170160042,0,0,0,1,0,1,1,1
53.170320042,0,0,0,0,0,1,1,1
53.170325083,0,0,0,0,1,1,1,1
53.170422708,0,0,0,0,0,1,1,1
53.170428708,0,0,0,0,1,1,1,1
53.170443833,0,0,0,0,0,1,1,1
53.170469000,0,1,0,0,0,1,1,1
53.170536417,0,0,0,0,0,1,1,1
53.170570625,0,0,1,0,0,1,1,1
53.176398375,0,0,0,0,0,1,1,1
53.176404417,0,0,0,1,0,1,1,1
53.176564417,0,0,0,0,0,1,1,1
53.176569458,0,0,0,0,1,1,1,1
53.176667042,0,0,0,0,0,1,1,1
53.176673083,0,0,0,0,1,1,1,1
53.176688208,0,0,0,0,0,1,1,1
53.176713333,0,1,0,0,0,1,1,1
53.176780750,0,0,0,0,0,1,1,1
53.176814958,0,0,1,0,0,1,1,1
53.182641667,0,0,0,0,0,1,1,1
53.182647708,0,0,0,1,0,1,1,1
53.182768458,0,0,0,0,0,1,1,1
53.182773500,0,0,0,0,1,1,1,1
53.182871125,0,0,0,0,0,1,1,1
53.182877167,0,0,0,0,1,1,1,1
53.182892250,0,0,0,0,0,1,1,1
53.182917417,0,1,0,0,0,1,1,1
53.182984833,0,0,0,0,0,1,1,1
53.183019042,0,0,1,0,0,1,1,1
