Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
71.314412000,0,0,0,0,0,1,1,0
71.314418000,0,0,0,0,1,1,1,0
71.314516000,0,0,0,0,0,1,1,0
71.314520000,0,0,0,0,1,1,1,0
71.314542000,0,0,0,0,0,1,1,0
71.314570000,0,1,0,0,0,1,1,0
71.314674000,0,0,0,0,0,1,1,0
71.314712000,0,0,1,0,0,1,1,0
71.320542000,0,0,0,0,0,1,1,0
71.320546000,0,0,0,1,0,1,1,0
71.320668000,0,0,0,0,0,1,1,0
71.320674000,0,0,0,0,1,1,1,0
71.320770000,0,0,0,0,0,1,1,0
71.320776000,0,0,0,0,1,1,1,0
71.320798000,0,0,0,0,0,1,1,0
71.320826000,0,1,0,0,0,1,1,0
71.320930000,0,0,0,0,0,1,1,0
71.320968000,0,0,1,0,0,1,1,0
71.326798000,0,0,0,0,0,1,1,0
71.326802000,0,0,0,1,0,1,1,0
71.326898000,0,0,0,0,0,1,1,0
71.326904000,0,0,0,0,1,1,1,0
71.327002000,0,0,0,0,0,1,1,0
71.327006000,0,0,0,0,1,1,1,0
71.327028000,0,0,0,0,0,1,1,0
71.327056000,0,1,0,0,0,1,1,0
71.327160000,0,0,0,0,0,1,1,0
71.327198000,0,0,1,0,0,1,1,0
71.333028000,0,0,0,0,0,1,1,0
71.333032000,0,0,0,1,0,1,1,0
71.333134000,0,0,0,0,0,1,1,0
71.333140000,0,0,0,0,1,1,1,0
71.333238000,0,0,0,0,0,1,1,0
71.333242000,0,0,0,0,1,1,1,0
71.333264000,0,0,0,0,0,1,1,0
71.333292000,0,1,0,0,0,1,1,0
71.333396000,0,0,0,0,0,1,1,0
71.333434000,0,0,1,0,0,1,1,0
71.339264000,0,0,0,0,0,1,1,0
71.339270000,0,0,0,1,0,1,1,0
71.339424000,0,0,0,0,0,1,1,0
71.339430000,0,0,0,0,1,1,1,0
71.339526000,0,0,0,0,0,1,1,0
71.339532000,0,0,0,0,1,1,1,0
71.339554000,0,0,0,0,0,1,1,0
71.339582000,0,1,0,0,0,1,1,0
71.339686000,0,0,0,0,0,1,1,0
71.339724000,0,0,1,0,0,1,1,0
71.345552000,0,0,0,0,0,1,1,0
71.345558000,0,0,0,1,0,1,1,0
71.345722000,0,0,0,0,0,1,1,0
71.345728000,0,0,0,0,1,1,1,0
71.345824000,0,0,0,0,0,1,1,0
71.345830000,0,0,0,0,1,1,1,0
71.345852000,0,0,0,0,0,1,1,0
71.345880000,0,1,0,0,0,1,1,0
71.345984000,0,0,0,0,0,1,1,0
71.346022000,0,0,1,0,0,1,1,0
71.351852000,0,0,0,0,0,1,1,0
71.351856000,0,0,0,1,0,1,1,0
71.351986000,0,0,0,0,0,1,1,0
71.351992000,0,0,0,0,1,1,1,0
71.352090000,0,0,0,0,0,1,1,0
71.352094000,0,0,0,0,1,1,1,0
71.352116000,0,0,0,0,0,1,1,0
71.352144000,0,1,0,0,0,1,1,0
71.352248000,0,0,0,0,0,1,1,0
71.352286000,0,0,1,0,0,1,1,0
71.358116000,0,0,0,0,0,1,1,0
71.358120000,0,0,0,1,0,1,1,0
71.358244000,0,0,0,0,0,1,1,0
71.358250000,0,0,0,0,1,1,1,0
71.358346000,0,0,0,0,0,1,1,0
71.358352000,0,0,0,0,1,1,1,0
71.358374000,0,0,0,0,0,1,1,0
71.358402000,0,1,0,0,0,1,1,0
71.358506000,0,0,0,0,0,1,1,0
71.358544000,0,0,1,0,0,1,1,0
71.364374000,0,0,0,0,0,1,1,0
71.364378000,0,0,0,1,0,1,1,0
71.364534000,0,0,0,0,0,1,1,0
71.364540000,0,0,0,0,1,1,1,0
71.364636000,0,0,0,0,0,1,1,0
71.364642000,0,0,0,0,1,1,1,0
71.364664000,0,0,0,0,0,1,1,0
71.364692000,0,1,0,0,0,1,1,0
71.364796000,0,0,0,0,0,1,1,0
71.364834000,0,0,1,0,0,1,1,0
71.370662000,0,0,0,0,0,1,1,0
71.370668000,0,0,0,1,0,1,1,0
71.370830000,0,0,0,0,0,1,1,0
71.370836000,0,0,0,0,1,1,1,0
71.370932000,0,0,0,0,0,1,1,0
71.370936000,0,0,0,0,1,1,1,0
71.370958000,0,0,0,0,0,1,1,0
71.370988000,0,1,0,0,0,1,1,0
71.371090000,0,0,0,0,0,1,1,0
71.371130000,0,0,1,0,0,1,1,0
71.376958000,0,0,0,0,0,1,1,0
71.376964000,0,0,0,1,0,1,1,0
71.377088000,0,0,0,0,0,1,1,0
71.377094000,0,0,0,0,1,1,1,0
71.377190000,0,0,0,0,0,1,1,0
71.377194000,0,0,0,0,1,1,1,0
71.377218000,0,0,0,0,0,1,1,0
71.377246000,0,1,0,0,0,1,1,0
71.377348000,0,0,0,0,0,1,1,0
71.377388000,0,0,1,0,0,1,1,0
71.383216000,0,0,0,0,0,1,1,0
71.383220000,0,0,0,1,0,1,1,0
71.383374000,0,0,0,0,0,1,1,0
71.383380000,0,0,0,0,1,1,1,0
71.383478000,0,0,0,0,0,1,1,0
71.383482000,0,0,0,0,1,1,1,0
71.383504000,0,0,0,0,0,1,1,0
71.383532000,0,1,0,0,0,1,1,0
71.383636000,0,0,0,0,0,1,1,0
71.383674000,0,0,1,0,0,1,1,0
71.389504000,0,0,0,0,0,1,1,0
71.389510000,0,0,0,1,0,1,1,0
71.389674000,0,0,0,0,0,1,1,0
71.389680000,0,0,0,0,1,1,1,0
71.389776000,0,0,0,0,0,1,1,0
71.389782000,0,0,0,0,1,1,1,0
71.389804000,0,0,0,0,0,1,1,0
71.389832000,0,1,0,0,0,1,1,0
71.389936000,0,0,0,0,0,1,1,0
71.389974000,0,0,1,0,0,1,1,0
71.395802000,0,0,0,0,0,1,1,0
71.395806000,0,0,0,1,0,1,1,0
71.395930000,0,0,0,0,0,1,1,0
71.395936000,0,0,0,0,1,1,1,0
71.396034000,0,0,0,0,0,1,1,0
71.396038000,0,0,0,0,1,1,1,0
71.396060000,0,0,0,0,0,1,1,0
71.396088000,0,1,0,0,0,1,1,0
71.396192000,0,0,0,0,0,1,1,0
71.396230000,0,0,1,0,0,1,1,0
71.402060000,0,0,0,0,0,1,1,0
71.402066000,0,0,0,1,0,1,1,0
71.402268000,0,0,0,0,0,1,1,0
71.402274000,0,0,0,0,1,1,1,0
71.402372000,0,0,0,0,0,1,1,0
71.402376000,0,0,0,0,1,1,1,0
71.402398000,0,0,0,0,0,1,1,0
71.402426000,0,1,0,0,0,1,1,0
71.402530000,0,0,0,0,0,1,1,0
71.402568000,0,0,1,0,0,1,1,0
71.408398000,0,0,0,0,0,1,1,0
71.408402000,0,0,0,1,0,1,1,0
71.408524000,0,0,0,0,0,1,1,0
71.408530000,0,0,0,0,1,1,1,0
71.408626000,0,0,0,0,0,1,1,0
71.408632000,0,0,0,0,1,1,1,0
71.408654000,0,0,0,0,0,1,1,0
71.408682000,0,1,0,0,0,1,1,0
71.408786000,0,0,0,0,0,1,1,0
71.408824000,0,0,1,0,0,1,1,0
71.414654000,0,0,0,0,0,1,1,0
71.414658000,0,0,0,1,0,1,1,0
71.414756000,0,0,0,0,0,1,1,0
71.414762000,0,0,0,0,1,1,1,0
71.414858000,0,0,0,0,0,1,1,0
71.414864000,0,0,0,0,1,1,1,0
71.414886000,0,0,0,0,0,1,1,0
71.414914000,0,1,0,0,0,1,1,0
71.415018000,0,0,0,0,0,1,1,0
71.415056000,0,0,1,0,0,1,1,0
71.420884000,0,0,0,0,0,1,1,0
71.420890000,0,0,0,1,0,1,1,0
71.421220000,0,0,0,0,0,1,1,0
71.421226000,0,0,0,0,1,1,1,0
71.421322000,0,0,0,0,0,1,1,0
71.421326000,0,0,0,0,1,1,1,0
71.421348000,0,0,0,0,0,1,1,0
71.421378000,0,1,0,0,0,1,1,0
71.421480000,0,0,0,0,0,1,1,0
71.421518000,0,0,1,0,0,1,1,0
71.427348000,0,0,0,0,0,1,1,0
71.427354000,0,0,0,1,0,1,1,0
71.427518000,0,0,0,0,0,1,1,0
71.427524000,0,0,0,0,1,1,1,0
71.427620000,0,0,0,0,0,1,1,0
71.427626000,0,0,0,0,1,1,1,0
71.427648000,0,0,0,0,0,1,1,0
71.427676000,0,1,0,0,0,1,1,0
71.427780000,0,0,0,0,0,1,1,0
71.427818000,0,0,1,0,0,1,1,0
71.433646000,0,0,0,0,0,1,1,0
71.433652000,0,0,0,1,0,1,1,0
71.433776000,0,0,0,0,0,1,1,0
71.433782000,0,0,0,0,1,1,1,0
71.433878000,0,0,0,0,0,1,1,0
71.433882000,0,0,0,0,1,1,1,0
71.433906000,0,0,0,0,0,1,1,0
71.433934000,0,1,0,0,0,1,1,0
71.434036000,0,0,0,0,0,1,1,0
71.434076000,0,0,1,0,0,1,1,0
71.439904000,0,0,0,0,0,1,1,0
71.439910000,0,0,0,1,0,1,1,0
71.440240000,0,0,0,0,0,1,1,0
71.440246000,0,0,0,0,1,1,1,0
71.440342000,0,0,0,0,0,1,1,0
71.440348000,0,0,0,0,1,1,1,0
71.440370000,0,0,0,0,0,1,1,0
71.440398000,0,1,0,0,0,1,1,0
71.440502000,0,0,0,0,0,1,1,0
71.440540000,0,0,1,0,0,1,1,0
71.446368000,0,0,0,0,0,1,1,0
71.446374000,0,0,0,1,0,1,1,0
71.446536000,0,0,0,0,0,1,1,0
71.446542000,0,0,0,0,1,1,1,0
71.446640000,0,0,0,0,0,1,1,0
71.446644000,0,0,0,0,1,1,1,0
71.446666000,0,0,0,0,0,1,1,0
71.446694000,0,1,0,0,0,1,1,0
71.446798000,0,0,0,0,0,1,1,0
71.446836000,0,0,1,0,0,1,1,0
71.452666000,0,0,0,0,0,1,1,0
71.452670000,0,0,0,1,0,1,1,0
71.452794000,0,0,0,0,0,1,1,0
71.452800000,0,0,0,0,1,1,1,0
71.452898000,0,0,0,0,0,1,1,0
71.452902000,0,0,0,0,1,1,1,0
71.452924000,0,0,0,0,0,1,1,0
71.452952000,0,1,0,0,0,1,1,0
71.453056000,0,0,0,0,0,1,1,0
71.453094000,0,0,1,0,0,1,1,0
71.458922000,0,0,0,0,0,1,1,0
71.458928000,0,0,0,1,0,1,1,0
71.459258000,0,0,0,0,0,1,1,0
71.459264000,0,0,0,0,1,1,1,0
71.459360000,0,0,0,0,0,1,1,0
71.459364000,0,0,0,0,1,1,1,0
71.459386000,0,0,0,0,0,1,1,0
71.459416000,0,1,0,0,0,1,1,0
71.459518000,0,0,0,0,0,1,1,0
71.459556000,0,0,1,0,0,1,1,0
71.465386000,0,0,0,0,0,1,1,0
71.465392000,0,0,0,1,0,1,1,0
71.465554000,0,0,0,0,0,1,1,0
71.465560000,0,0,0,0,1,1,1,0
71.465658000,0,0,0,0,0,1,1,0
71.465662000,0,0,0,0,1,1,1,0
71.465684000,0,0,0,0,0,1,1,0
71.465712000,0,1,0,0,0,1,1,0
71.465816000,0,0,0,0,0,1,1,0
71.465854000,0,0,1,0,0,1,1,0
71.471682000,0,0,0,0,0,1,1,0
71.471688000,0,0,0,1,0,1,1,0
71.471812000,0,0,0,0,0,1,1,0
71.471818000,0,0,0,0,1,1,1,0
71.471914000,0,0,0,0,0,1,1,0
71.471920000,0,0,0,0,1,1,1,0
71.471942000,0,0,0,0,0,1,1,0
71.471970000,0,1,0,0,0,1,1,0
71.472074000,0,0,0,0,0,1,1,0
71.472112000,0,0,1,0,0,1,1,0
71.477942000,0,0,0,0,0,1,1,0
71.477946000,0,0,0,1,0,1,1,0
71.478150000,0,0,0,0,0,1,1,0
71.478156000,0,0,0,0,1,1,1,0
71.478252000,0,0,0,0,0,1,1,0
71.478258000,0,0,0,0,1,1,1,0
71.478280000,0,0,0,0,0,1,1,0
71.478308000,0,1,0,0,0,1,1,0
71.478412000,0,0,0,0,0,1,1,0
71.478450000,0,0,1,0,0,1,1,0
71.484278000,0,0,0,0,0,1,1,0
71.484284000,0,0,0,1,0,1,1,0
71.484404000,0,0,0,0,0,1,1,0
71.484410000,0,0,0,0,1,1,1,0
71.484508000,0,0,0,0,0,1,1,0
71.484512000,0,0,0,0,1,1,1,0
71.484534000,0,0,0,0,0,1,1,0
71.484562000,0,1,0,0,0,1,1,0
71.484666000,0,0,0,0,0,1,1,0
71.484704000,0,0,1,0,0,1,1,0
71.490534000,0,0,0,0,0,1,1,0
71.490540000,0,0,0,1,0,1,1,0
71.490636000,0,0,0,0,0,1,1,0
71.490642000,0,0,0,0,1,1,1,0
71.490738000,0,0,0,0,0,1,1,0
71.490744000,0,0,0,0,1,1,1,0
71.490766000,0,0,0,0,0,1,1,0
71.490794000,0,1,0,0,0,1,1,0
71.490898000,0,0,0,0,0,1,1,0
71.490936000,0,0,1,0,0,1,1,0
71.496764000,0,0,0,0,0,1,1,0
71.496770000,0,0,0,1,0,1,1,0
71.496872000,0,0,0,0,0,1,1,0
71.496878000,0,0,0,0,1,1,1,0
71.496976000,0,0,0,0,0,1,1,0
71.496980000,0,0,0,0,1,1,1,0
71.497002000,0,0,0,0,0,1,1,0
71.497030000,0,1,0,0,0,1,1,0
71.497134000,0,0,0,0,0,1,1,0
71.497172000,0,0,1,0,0,1,1,0
71.503002000,0,0,0,0,0,1,1,0
71.503006000,0,0,0,1,0,1,1,0
71.503162000,0,0,0,0,0,1,1,0
71.503168000,0,0,0,0,1,1,1,0
71.503264000,0,0,0,0,0,1,1,0
71.503270000,0,0,0,0,1,1,1,0
71.503292000,0,0,0,0,0,1,1,0
71.503320000,0,1,0,0,0,1,1,0
71.503424000,0,0,0,0,0,1,1,0
71.503462000,0,0,1,0,0,1,1,0
71.509290000,0,0,0,0,0,1,1,0
71.509296000,0,0,0,1,0,1,1,0
71.509460000,0,0,0,0,0,1,1,0
71.509466000,0,0,0,0,1,1,1,0
71.509562000,0,0,0,0,0,1,1,0
71.509568000,0,0,0,0,1,1,1,0
71.509590000,0,0,0,0,0,1,1,0
71.509618000,0,1,0,0,0,1,1,0
71.509722000,0,0,0,0,0,1,1,0
71.509760000,0,0,1,0,0,1,1,0
71.515588000,0,0,0,0,0,1,1,0
71.515594000,0,0,0,1,0,1,1,0
71.515724000,0,0,0,0,0,1,1,0
71.515730000,0,0,0,0,1,1,1,0
71.515828000,0,0,0,0,0,1,1,0
71.515832000,0,0,0,0,1,1,1,0
71.515854000,0,0,0,0,0,1,1,0
71.515882000,0,1,0,0,0,1,1,0
71.515986000,0,0,0,0,0,1,1,0
71.516024000,0,0,1,0,0,1,1,0
71.521852000,0,0,0,0,0,1,1,0
71.521858000,0,0,0,1,0,1,1,0
71.521986000,0,0,0,0,0,1,1,0
71.521992000,0,0,0,0,1,1,1,0
71.522090000,0,0,0,0,0,1,1,0
71.522094000,0,0,0,0,1,1,1,0
71.522116000,0,0,0,0,0,1,1,0
71.522144000,0,1,0,0,0,1,1,0
71.522248000,0,0,0,0,0,1,1,0
71.522286000,0,0,1,0,0,1,1,0
71.528116000,0,0,0,0,0,1,1,0
71.528122000,0,0,0,1,0,1,1,0
71.528244000,0,0,0,0,0,1,1,0
71.528252000,0,0,0,0,1,1,1,0
71.528348000,0,0,0,0,0,1,1,0
71.528352000,0,0,0,0,1,1,1,0
71.528374000,0,0,0,0,0,1,1,0
71.528402000,0,1,0,0,0,1,1,0
71.528506000,0,0,0,0,0,1,1,0
71.528544000,0,0,1,0,0,1,1,0
71.534374000,0,0,0,0,0,1,1,0
71.534378000,0,0,0,1,0,1,1,0
71.534532000,0,0,0,0,0,1,1,0
71.534538000,0,0,0,0,1,1,1,0
71.534634000,0,0,0,0,0,1,1,0
71.534640000,0,0,0,0,1,1,1,0
71.534662000,0,0,0,0,0,1,1,0
71.534690000,0,1,0,0,0,1,1,0
71.534794000,0,0,0,0,0,1,1,0
71.534832000,0,0,1,0,0,1,1,0
71.540662000,0,0,0,0,0,1,1,0
71.540666000,0,0,0,1,0,1,1,0
71.540828000,0,0,0,0,0,1,1,0
71.540834000,0,0,0,0,1,1,1,0
71.540932000,0,0,0,0,0,1,1,0
71.540936000,0,0,0,0,1,1,1,0
71.540958000,0,0,0,0,0,1,1,0
71.540986000,0,1,0,0,0,1,1,0
71.541090000,0,0,0,0,0,1,1,0
71.541128000,0,0,1,0,0,1,1,0
71.546956000,0,0,0,0,0,1,1,0
71.546962000,0,0,0,1,0,1,1,0
71.547086000,0,0,0,0,0,1,1,0
71.547092000,0,0,0,0,1,1,1,0
71.547188000,0,0,0,0,0,1,1,0
71.547194000,0,0,0,0,1,1,1,0
71.547216000,0,0,0,0,0,1,1,0
71.547244000,0,1,0,0,0,1,1,0
71.547348000,0,0,0,0,0,1,1,0
71.547386000,0,0,1,0,0,1,1,0
71.553216000,0,0,0,0,0,1,1,0
71.553220000,0,0,0,1,0,1,1,0
71.553376000,0,0,0,0,0,1,1,0
71.553382000,0,0,0,0,1,1,1,0
71.553478000,0,0,0,0,0,1,1,0
71.553482000,0,0,0,0,1,1,1,0
71.553504000,0,0,0,0,0,1,1,0
71.553534000,0,1,0,0,0,1,1,0
71.553636000,0,0,0,0,0,1,1,0
71.553676000,0,0,1,0,0,1,1,0
71.559504000,0,0,0,0,0,1,1,0
71.559508000,0,0,0,1,0,1,1,0
71.559672000,0,0,0,0,0,1,1,0
71.559678000,0,0,0,0,1,1,1,0
71.559776000,0,0,0,0,0,1,1,0
71.559780000,0,0,0,0,1,1,1,0
71.559802000,0,0,0,0,0,1,1,0
71.559830000,0,1,0,0,0,1,1,0
71.559934000,0,0,0,0,0,1,1,0
71.559972000,0,0,1,0,0,1,1,0
71.565802000,0,0,0,0,0,1,1,0
71.565806000,0,0,0,1,0,1,1,0
71.565930000,0,0,0,0,0,1,1,0
71.565936000,0,0,0,0,1,1,1,0
71.566034000,0,0,0,0,0,1,1,0
71.566038000,0,0,0,0,1,1,1,0
71.566060000,0,0,0,0,0,1,1,0
71.566088000,0,1,0,0,0,1,1,0
71.566192000,0,0,0,0,0,1,1,0
71.566230000,0,0,1,0,0,1,1,0
71.572060000,0,0,0,0,0,1,1,0
71.572064000,0,0,0,1,0,1,1,0
71.572268000,0,0,0,0,0,1,1,0
71.572274000,0,0,0,0,1,1,1,0
71.572370000,0,0,0,0,0,1,1,0
71.572376000,0,0,0,0,1,1,1,0
71.572398000,0,0,0,0,0,1,1,0
71.572426000,0,1,0,0,0,1,1,0
71.572530000,0,0,0,0,0,1,1,0
71.572568000,0,0,1,0,0,1,1,0
71.578398000,0,0,0,0,0,1,1,0
71.578402000,0,0,0,1,0,1,1,0
71.578524000,0,0,0,0,0,1,1,0
71.578530000,0,0,0,0,1,1,1,0
71.578626000,0,0,0,0,0,1,1,0
71.578632000,0,0,0,0,1,1,1,0
71.578654000,0,0,0,0,0,1,1,0
71.578682000,0,1,0,0,0,1,1,0
71.578786000,0,0,0,0,0,1,1,0
71.578824000,0,0,1,0,0,1,1,0
71.584652000,0,0,0,0,0,1,1,0
71.584658000,0,0,0,1,0,1,1,0
71.584754000,0,0,0,0,0,1,1,0
71.584760000,0,0,0,0,1,1,1,0
71.584858000,0,0,0,0,0,1,1,0
71.584862000,0,0,0,0,1,1,1,0
71.584884000,0,0,0,0,0,1,1,0
71.584912000,0,1,0,0,0,1,1,0
71.585016000,0,0,0,0,0,1,1,0
71.585054000,0,0,1,0,0,1,1,0
71.590884000,0,0,0,0,0,1,1,0
71.590890000,0,0,0,1,0,1,1,0
71.591220000,0,0,0,0,0,1,1,0
71.591226000,0,0,0,0,1,1,1,0
71.591322000,0,0,0,0,0,1,1,0
71.591328000,0,0,0,0,1,1,1,0
71.591350000,0,0,0,0,0,1,1,0
71.591378000,0,1,0,0,0,1,1,0
71.591482000,0,0,0,0,0,1,1,0
71.591520000,0,0,1,0,0,1,1,0
71.597348000,0,0,0,0,0,1,1,0
71.597352000,0,0,0,1,0,1,1,0
71.597516000,0,0,0,0,0,1,1,0
71.597522000,0,0,0,0,1,1,1,0
71.597618000,0,0,0,0,0,1,1,0
71.597624000,0,0,0,0,1,1,1,0
71.597646000,0,0,0,0,0,1,1,0
71.597674000,0,1,0,0,0,1,1,0
71.597778000,0,0,0,0,0,1,1,0
71.597816000,0,0,1,0,0,1,1,0
71.603646000,0,0,0,0,0,1,1,0
71.603650000,0,0,0,1,0,1,1,0
71.603774000,0,0,0,0,0,1,1,0
71.603780000,0,0,0,0,1,1,1,0
71.603876000,0,0,0,0,0,1,1,0
71.603882000,0,0,0,0,1,1,1,0
71.603904000,0,0,0,0,0,1,1,0
71.603932000,0,1,0,0,0,1,1,0
71.604036000,0,0,0,0,0,1,1,0
71.604074000,0,0,1,0,0,1,1,0
71.609902000,0,0,0,0,0,1,1,0
71.609908000,0,0,0,1,0,1,1,0
71.610236000,0,0,0,0,0,1,1,0
71.610242000,0,0,0,0,1,1,1,0
71.610340000,0,0,0,0,0,1,1,0
71.610344000,0,0,0,0,1,1,1,0
71.610366000,0,0,0,0,0,1,1,0
71.610394000,0,1,0,0,0,1,1,0
71.610498000,0,0,0,0,0,1,1,0
71.610536000,0,0,1,0,0,1,1,0
71.616366000,0,0,0,0,0,1,1,0
71.616370000,0,0,0,1,0,1,1,0
71.616534000,0,0,0,0,0,1,1,0
71.616540000,0,0,0,0,1,1,1,0
71.616636000,0,0,0,0,0,1,1,0
71.616642000,0,0,0,0,1,1,1,0
71.616664000,0,0,0,0,0,1,1,0
71.616692000,0,1,0,0,0,1,1,0
71.616796000,0,0,0,0,0,1,1,0
71.616834000,0,0,1,0,0,1,1,0
71.622662000,0,0,0,0,0,1,1,0
71.622668000,0,0,0,1,0,1,1,0
71.622792000,0,0,0,0,0,1,1,0
71.622798000,0,0,0,0,1,1,1,0
71.622894000,0,0,0,0,0,1,1,0
71.622898000,0,0,0,0,1,1,1,0
71.622920000,0,0,0,0,0,1,1,0
71.622950000,0,1,0,0,0,1,1,0
71.623052000,0,0,0,0,0,1,1,0
71.623090000,0,0,1,0,0,1,1,0
71.628920000,0,0,0,0,0,1,1,0
71.628926000,0,0,0,1,0,1,1,0
71.629256000,0,0,0,0,0,1,1,0
71.629262000,0,0,0,0,1,1,1,0
71.629358000,0,0,0,0,0,1,1,0
71.629364000,0,0,0,0,1,1,1,0
71.629386000,0,0,0,0,0,1,1,0
71.629414000,0,1,0,0,0,1,1,0
71.629518000,0,0,0,0,0,1,1,0
71.629556000,0,0,1,0,0,1,1,0
71.635384000,0,0,0,0,0,1,1,0
71.635390000,0,0,0,1,0,1,1,0
71.635552000,0,0,0,0,0,1,1,0
71.635558000,0,0,0,0,1,1,1,0
71.635654000,0,0,0,0,0,1,1,0
71.635658000,0,0,0,0,1,1,1,0
71.635682000,0,0,0,0,0,1,1,0
71.635710000,0,1,0,0,0,1,1,0
71.635812000,0,0,0,0,0,1,1,0
71.635852000,0,0,1,0,0,1,1,0
71.641680000,0,0,0,0,0,1,1,0
71.641686000,0,0,0,1,0,1,1,0
71.641810000,0,0,0,0,0,1,1,0
71.641816000,0,0,0,0,1,1,1,0
71.641912000,0,0,0,0,0,1,1,0
71.641918000,0,0,0,0,1,1,1,0
71.641940000,0,0,0,0,0,1,1,0
71.641968000,0,1,0,0,0,1,1,0
71.642072000,0,0,0,0,0,1,1,0
71.642110000,0,0,1,0,0,1,1,0
71.647938000,0,0,0,0,0,1,1,0
71.647942000,0,0,0,1,0,1,1,0
71.648146000,0,0,0,0,0,1,1,0
71.648152000,0,0,0,0,1,1,1,0
71.648248000,0,0,0,0,0,1,1,0
71.648254000,0,0,0,0,1,1,1,0
71.648276000,0,0,0,0,0,1,1,0
71.648304000,0,1,0,0,0,1,1,0
71.648408000,0,0,0,0,0,1,1,0
71.648446000,0,0,1,0,0,1,1,0
71.654276000,0,0,0,0,0,1,1,0
71.654280000,0,0,0,1,0,1,1,0
71.654402000,0,0,0,0,0,1,1,0
71.654408000,0,0,0,0,1,1,1,0
71.654504000,0,0,0,0,0,1,1,0
71.654510000,0,0,0,0,1,1,1,0
71.654532000,0,0,0,0,0,1,1,0
71.654560000,0,1,0,0,0,1,1,0
71.654664000,0,0,0,0,0,1,1,0
71.654702000,0,0,1,0,0,1,1,0
71.660530000,0,0,0,0,0,1,1,0
71.660536000,0,0,0,1,0,1,1,0
71.660632000,0,0,0,0,0,1,1,0
71.660638000,0,0,0,0,1,1,1,0
71.660736000,0,0,0,0,0,1,1,0
71.660740000,0,0,0,0,1,1,1,0
71.660762000,0,0,0,0,0,1,1,0
71.660790000,0,1,0,0,0,1,1,0
71.660894000,0,0,0,0,0,1,1,0
71.660932000,0,0,1,0,0,1,1,0
71.666762000,0,0,0,0,0,1,1,0
71.666766000,0,0,0,1,0,1,1,0
71.666870000,0,0,0,0,0,1,1,0
71.666876000,0,0,0,0,1,1,1,0
71.666972000,0,0,0,0,0,1,1,0
71.666978000,0,0,0,0,1,1,1,0
71.667000000,0,0,0,0,0,1,1,0
71.667028000,0,1,0,0,0,1,1,0
71.667132000,0,0,0,0,0,1,1,0
71.667170000,0,0,1,0,0,1,1,0
71.672998000,0,0,0,0,0,1,1,0
71.673002000,0,0,0,1,0,1,1,0
71.673156000,0,0,0,0,0,1,1,0
71.673162000,0,0,0,0,1,1,1,0
71.673260000,0,0,0,0,0,1,1,0
71.673264000,0,0,0,0,1,1,1,0
71.673286000,0,0,0,0,0,1,1,0
71.673314000,0,1,0,0,0,1,1,0
71.673418000,0,0,0,0,0,1,1,0
71.673456000,0,0,1,0,0,1,1,0
71.679286000,0,0,0,0,0,1,1,0
71.679292000,0,0,0,1,0,1,1,0
71.679454000,0,0,0,0,0,1,1,0
71.679460000,0,0,0,0,1,1,1,0
71.679556000,0,0,0,0,0,1,1,0
71.679562000,0,0,0,0,1,1,1,0
71.679584000,0,0,0,0,0,1,1,0
71.679612000,0,1,0,0,0,1,1,0
71.679716000,0,0,0,0,0,1,1,0
71.679754000,0,0,1,0,0,1,1,0
71.685582000,0,0,0,0,0,1,1,0
71.685588000,0,0,0,1,0,1,1,0
71.685718000,0,0,0,0,0,1,1,0
71.685724000,0,0,0,0,1,1,1,0
71.685820000,0,0,0,0,0,1,1,0
71.685826000,0,0,0,0,1,1,1,0
71.685848000,0,0,0,0,0,1,1,0
71.685876000,0,1,0,0,0,1,1,0
71.685980000,0,0,0,0,0,1,1,0
71.686018000,0,0,1,0,0,1,1,0
71.691848000,0,0,0,0,0,1,1,0
71.691852000,0,0,0,1,0,1,1,0
71.691984000,0,0,0,0,0,1,1,0
71.691990000,0,0,0,0,1,1,1,0
71.692086000,0,0,0,0,0,1,1,0
71.692092000,0,0,0,0,1,1,1,0
71.692114000,0,0,0,0,0,1,1,0
71.692142000,0,1,0,0,0,1,1,0
71.692246000,0,0,0,0,0,1,1,0
71.692284000,0,0,1,0,0,1,1,0
71.698112000,0,0,0,0,0,1,1,0
71.698118000,0,0,0,1,0,1,1,0
71.698246000,0,0,0,0,0,1,1,0
71.698252000,0,0,0,0,1,1,1,0
71.698350000,0,0,0,0,0,1,1,0
71.698354000,0,0,0,0,1,1,1,0
71.698376000,0,0,0,0,0,1,1,0
71.698404000,0,1,0,0,0,1,1,0
71.698508000,0,0,0,0,0,1,1,0
71.698546000,0,0,1,0,0,1,1,0
71.704376000,0,0,0,0,0,1,1,0
71.704382000,0,0,0,1,0,1,1,0
71.704506000,0,0,0,0,0,1,1,0
71.704512000,0,0,0,0,1,1,1,0
71.704608000,0,0,0,0,0,1,1,0
71.704612000,0,0,0,0,1,1,1,0
71.704634000,0,0,0,0,0,1,1,0
71.704664000,0,1,0,0,0,1,1,0
71.704766000,0,0,0,0,0,1,1,0
71.704804000,0,0,1,0,0,1,1,0
71.710634000,0,0,0,0,0,1,1,0
71.710638000,0,0,0,1,0,1,1,0
71.710792000,0,0,0,0,0,1,1,0
71.710798000,0,0,0,0,1,1,1,0
71.710896000,0,0,0,0,0,1,1,0
