Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
50.400432000,1,0,0,1,0,1,1,0
50.400436000,0,0,0,1,0,1,1,0
50.400466000,0,0,0,0,0,1,1,0
50.400472000,0,0,0,0,1,1,1,0
50.400570000,0,0,0,0,0,1,1,0
50.400574000,0,0,0,0,1,1,1,0
50.400596000,0,0,0,0,0,1,1,0
50.400624000,0,1,0,0,0,1,1,0
50.400728000,0,0,0,0,0,1,1,0
50.400766000,0,0,1,0,0,1,1,0
50.401310000,0,0,0,0,0,1,1,0
50.401316000,0,0,0,1,0,1,1,0
50.401408000,0,0,0,0,0,1,1,0
50.401414000,0,0,0,0,1,1,1,0
50.401510000,0,0,0,0,0,1,1,0
50.401516000,0,0,0,0,1,1,1,0
50.401538000,0,0,0,0,0,1,1,0
50.401566000,0,1,0,0,0,1,1,0
50.401670000,0,0,0,0,0,1,1,0
50.401708000,0,0,1,0,0,1,1,0
50.402252000,0,0,0,0,0,1,1,0
50.402258000,0,0,0,1,0,1,1,0
50.408992000,0,0,0,0,0,1,1,0
50.408998000,0,0,0,0,1,1,1,0
50.409094000,0,0,0,0,0,1,1,0
50.409100000,0,0,0,0,1,1,1,0
50.409122000,0,0,0,0,0,1,1,0
50.409150000,0,1,0,0,0,1,1,0
50.409254000,0,0,0,0,0,1,1,0
50.409292000,0,0,1,0,0,1,1,0
50.409836000,0,0,0,0,0,1,1,0
50.409842000,0,0,0,1,0,1,1,0
50.416724000,0,0,0,0,0,1,1,0
50.416730000,0,0,0,0,1,1,1,0
50.416826000,0,0,0,0,0,1,1,0
50.416830000,0,0,0,0,1,1,1,0
50.416852000,0,0,0,0,0,1,1,0
50.416882000,0,1,0,0,0,1,1,0
50.416984000,0,0,0,0,0,1,1,0
50.417024000,0,0,1,0,0,1,1,0
50.417568000,0,0,0,0,0,1,1,0
50.417574000,0,0,0,1,0,1,1,0
50.430028000,0,0,0,0,0,1,1,0
50.430034000,0,0,0,0,1,1,1,0
50.430130000,0,0,0,0,0,1,1,0
50.430136000,0,0,0,0,1,1,1,0
50.430158000,0,0,0,0,0,1,1,0
50.430186000,0,1,0,0,0,1,1,0
50.430290000,0,0,0,0,0,1,1,0
50.430328000,0,0,1,0,0,1,1,0
50.430872000,0,0,0,0,0,1,1,0
50.430878000,0,0,0,1,0,1,1,0
50.439560000,0,0,0,0,0,1,1,0
50.439566000,0,0,0,0,1,1,1,0
50.439664000,0,0,0,0,0,1,1,0
50.439668000,0,0,0,0,1,1,1,0
50.439690000,0,0,0,0,0,1,1,0
50.439718000,0,1,0,0,0,1,1,0
50.439822000,0,0,0,0,0,1,1,0
50.439860000,0,0,1,0,0,1,1,0
50.440406000,0,0,0,0,0,1,1,0
50.440412000,0,0,0,1,0,1,1,0
50.539740000,0,0,0,0,0,1,1,0
50.539746000,0,0,0,0,1,1,1,0
50.539842000,0,0,0,0,0,1,1,0
50.539848000,0,0,0,0,1,1,1,0
50.539870000,0,0,0,0,0,1,1,0
50.539898000,0,1,0,0,0,1,1,0
50.540002000,0,0,0,0,0,1,1,0
50.540040000,0,0,1,0,0,1,1,0
50.540584000,0,0,0,0,0,1,1,0
50.540588000,0,0,0,1,0,1,1,0
50.567836000,0,0,0,0,0,1,1,0
50.567842000,0,0,0,0,1,1,1,0
50.567938000,0,0,0,0,0,1,1,0
50.567944000,0,0,0,0,1,1,1,0
50.567966000,0,0,0,0,0,1,1,0
50.567994000,0,1,0,0,0,1,1,0
50.568098000,0,0,0,0,0,1,1,0
50.568136000,0,0,1,0,0,1,1,0
50.568682000,0,0,0,0,0,1,1,0
50.568686000,0,0,0,1,0,1,1,0
50.568728000,1,0,0,1,0,1,1,0
50.568734000,0,0,0,1,0,1,1,0
50.568764000,0,0,0,0,0,1,1,0
50.568770000,0,0,0,0,1,1,1,0
50.568866000,0,0,0,0,0,1,1,0
50.568872000,0,0,0,0,1,1,1,0
50.568894000,0,0,0,0,0,1,1,0
50.568922000,0,1,0,0,0,1,1,0
50.569026000,0,0,0,0,0,1,1,0
50.569064000,0,0,1,0,0,1,1,0
50.569608000,0,0,0,0,0,1,1,0
50.569614000,0,0,0,1,0,1,1,0
50.569706000,0,0,0,0,0,1,1,0
50.569712000,0,0,0,0,1,1,1,0
50.569808000,0,0,0,0,0,1,1,0
50.569812000,0,0,0,0,1,1,1,0
50.569834000,0,0,0,0,0,1,1,0
50.569864000,0,1,0,0,0,1,1,0
50.569966000,0,0,0,0,0,1,1,0
50.570006000,0,0,1,0,0,1,1,0
50.570550000,0,0,0,0,0,1,1,0
50.570556000,0,0,0,1,0,1,1,0
50.577292000,0,0,0,0,0,1,1,0
50.577298000,0,0,0,0,1,1,1,0
50.577394000,0,0,0,0,0,1,1,0
50.577400000,0,0,0,0,1,1,1,0
50.577422000,0,0,0,0,0,1,1,0
50.577450000,0,1,0,0,0,1,1,0
50.577554000,0,0,0,0,0,1,1,0
50.577592000,0,0,1,0,0,1,1,0
50.578136000,0,0,0,0,0,1,1,0
50.578142000,0,0,0,1,0,1,1,0
50.585022000,0,0,0,0,0,1,1,0
50.585028000,0,0,0,0,1,1,1,0
50.585126000,0,0,0,0,0,1,1,0
50.585130000,0,0,0,0,1,1,1,0
50.585152000,0,0,0,0,0,1,1,0
50.585180000,0,1,0,0,0,1,1,0
50.585284000,0,0,0,0,0,1,1,0
50.585322000,0,0,1,0,0,1,1,0
50.585868000,0,0,0,0,0,1,1,0
50.585874000,0,0,0,1,0,1,1,0
50.598340000,0,0,0,0,0,1,1,0
50.598346000,0,0,0,0,1,1,1,0
50.598442000,0,0,0,0,0,1,1,0
50.598448000,0,0,0,0,1,1,1,0
50.598470000,0,0,0,0,0,1,1,0
50.598498000,0,1,0,0,0,1,1,0
50.598602000,0,0,0,0,0,1,1,0
50.598640000,0,0,1,0,0,1,1,0
50.599184000,0,0,0,0,0,1,1,0
50.599190000,0,0,0,1,0,1,1,0
50.607876000,0,0,0,0,0,1,1,0
50.607882000,0,0,0,0,1,1,1,0
50.607978000,0,0,0,0,0,1,1,0
50.607984000,0,0,0,0,1,1,1,0
50.608006000,0,0,0,0,0,1,1,0
50.608034000,0,1,0,0,0,1,1,0
50.608138000,0,0,0,0,0,1,1,0
50.608176000,0,0,1,0,0,1,1,0
50.608722000,0,0,0,0,0,1,1,0
50.608726000,0,0,0,1,0,1,1,0
50.708056000,0,0,0,0,0,1,1,0
50.708062000,0,0,0,0,1,1,1,0
50.708160000,0,0,0,0,0,1,1,0
50.708164000,0,0,0,0,1,1,1,0
50.708186000,0,0,0,0,0,1,1,0
50.708214000,0,1,0,0,0,1,1,0
50.708318000,0,0,0,0,0,1,1,0
50.708356000,0,0,1,0,0,1,1,0
50.708900000,0,0,0,0,0,1,1,0
50.708906000,0,0,0,1,0,1,1,0
50.736270000,0,0,0,0,0,1,1,0
50.736276000,0,0,0,0,1,1,1,0
50.736372000,0,0,0,0,0,1,1,0
50.736378000,0,0,0,0,1,1,1,0
50.736400000,0,0,0,0,0,1,1,0
50.736428000,0,1,0,0,0,1,1,0
50.736532000,0,0,0,0,0,1,1,0
50.736570000,0,0,1,0,0,1,1,0
50.737116000,0,0,0,0,0,1,1,0
50.737120000,0,0,0,1,0,1,1,0
50.737162000,1,0,0,1,0,1,1,0
50.737168000,0,0,0,1,0,1,1,0
50.737198000,0,0,0,0,0,1,1,0
50.737204000,0,0,0,0,1,1,1,0
50.737300000,0,0,0,0,0,1,1,0
50.737306000,0,0,0,0,1,1,1,0
50.737328000,0,0,0,0,0,1,1,0
50.737356000,0,1,0,0,0,1,1,0
50.737460000,0,0,0,0,0,1,1,0
50.737498000,0,0,1,0,0,1,1,0
50.738042000,0,0,0,0,0,1,1,0
50.738048000,0,0,0,1,0,1,1,0
50.738138000,0,0,0,0,0,1,1,0
50.738144000,0,0,0,0,1,1,1,0
50.738242000,0,0,0,0,0,1,1,0
50.738246000,0,0,0,0,1,1,1,0
50.738268000,0,0,0,0,0,1,1,0
50.738296000,0,1,0,0,0,1,1,0
50.738400000,0,0,0,0,0,1,1,0
50.738438000,0,0,1,0,0,1,1,0
50.738984000,0,0,0,0,0,1,1,0
50.738990000,0,0,0,1,0,1,1,0
50.745710000,0,0,0,0,0,1,1,0
50.745716000,0,0,0,0,1,1,1,0
50.745812000,0,0,0,0,0,1,1,0
50.745818000,0,0,0,0,1,1,1,0
50.745840000,0,0,0,0,0,1,1,0
50.745868000,0,1,0,0,0,1,1,0
50.745972000,0,0,0,0,0,1,1,0
50.746010000,0,0,1,0,0,1,1,0
50.746554000,0,0,0,0,0,1,1,0
50.746560000,0,0,0,1,0,1,1,0
50.753442000,0,0,0,0,0,1,1,0
50.753448000,0,0,0,0,1,1,1,0
50.753544000,0,0,0,0,0,1,1,0
50.753550000,0,0,0,0,1,1,1,0
50.753572000,0,0,0,0,0,1,1,0
50.753600000,0,1,0,0,0,1,1,0
50.753704000,0,0,0,0,0,1,1,0
50.753742000,0,0,1,0,0,1,1,0
50.754286000,0,0,0,0,0,1,1,0
50.754292000,0,0,0,1,0,1,1,0
50.766756000,0,0,0,0,0,1,1,0
50.766762000,0,0,0,0,1,1,1,0
50.766858000,0,0,0,0,0,1,1,0
50.766862000,0,0,0,0,1,1,1,0
50.766884000,0,0,0,0,0,1,1,0
50.766914000,0,1,0,0,0,1,1,0
50.767016000,0,0,0,0,0,1,1,0
50.767056000,0,0,1,0,0,1,1,0
50.767600000,0,0,0,0,0,1,1,0
50.767604000,0,0,0,1,0,1,1,0
50.776290000,0,0,0,0,0,1,1,0
50.776296000,0,0,0,0,1,1,1,0
50.776394000,0,0,0,0,0,1,1,0
50.776398000,0,0,0,0,1,1,1,0
50.776420000,0,0,0,0,0,1,1,0
50.776448000,0,1,0,0,0,1,1,0
50.776552000,0,0,0,0,0,1,1,0
50.776590000,0,0,1,0,0,1,1,0
50.777136000,0,0,0,0,0,1,1,0
50.777142000,0,0,0,1,0,1,1,0
50.876564000,0,0,0,0,0,1,1,0
50.876570000,0,0,0,0,1,1,1,0
50.876668000,0,0,0,0,0,1,1,0
50.876672000,0,0,0,0,1,1,1,0
50.876694000,0,0,0,0,0,1,1,0
50.876722000,0,1,0,0,0,1,1,0
50.876826000,0,0,0,0,0,1,1,0
50.876864000,0,0,1,0,0,1,1,0
50.877408000,0,0,0,0,0,1,1,0
50.877414000,0,0,0,1,0,1,1,0
50.904756000,0,0,0,0,0,1,1,0
50.904762000,0,0,0,0,1,1,1,0
50.904860000,0,0,0,0,0,1,1,0
50.904864000,0,0,0,0,1,1,1,0
50.904886000,0,0,0,0,0,1,1,0
50.904914000,0,1,0,0,0,1,1,0
50.905018000,0,0,0,0,0,1,1,0
50.905056000,0,0,1,0,0,1,1,0
50.905602000,0,0,0,0,0,1,1,0
50.905606000,0,0,0,1,0,1,1,0
50.905650000,1,0,0,1,0,1,1,0
50.905654000,0,0,0,1,0,1,1,0
50.905684000,0,0,0,0,0,1,1,0
50.905690000,0,0,0,0,1,1,1,0
50.905786000,0,0,0,0,0,1,1,0
50.905792000,0,0,0,0,1,1,1,0
50.905814000,0,0,0,0,0,1,1,0
50.905842000,0,1,0,0,0,1,1,0
50.905946000,0,0,0,0,0,1,1,0
50.905984000,0,0,1,0,0,1,1,0
50.906528000,0,0,0,0,0,1,1,0
50.906534000,0,0,0,1,0,1,1,0
50.906626000,0,0,0,0,0,1,1,0
50.906632000,0,0,0,0,1,1,1,0
50.906728000,0,0,0,0,0,1,1,0
50.906732000,0,0,0,0,1,1,1,0
50.906756000,0,0,0,0,0,1,1,0
50.906784000,0,1,0,0,0,1,1,0
50.906886000,0,0,0,0,0,1,1,0
50.906926000,0,0,1,0,0,1,1,0
50.907470000,0,0,0,0,0,1,1,0
50.907476000,0,0,0,1,0,1,1,0
50.914202000,0,0,0,0,0,1,1,0
50.914208000,0,0,0,0,1,1,1,0
50.914304000,0,0,0,0,0,1,1,0
50.914310000,0,0,0,0,1,1,1,0
50.914332000,0,0,0,0,0,1,1,0
50.914360000,0,1,0,0,0,1,1,0
50.914464000,0,0,0,0,0,1,1,0
50.914502000,0,0,1,0,0,1,1,0
50.915046000,0,0,0,0,0,1,1,0
50.915052000,0,0,0,1,0,1,1,0
50.921932000,0,0,0,0,0,1,1,0
50.921940000,0,0,0,0,1,1,1,0
50.922036000,0,0,0,0,0,1,1,0
50.922040000,0,0,0,0,1,1,1,0
50.922062000,0,0,0,0,0,1,1,0
50.922092000,0,1,0,0,0,1,1,0
50.922194000,0,0,0,0,0,1,1,0
50.922232000,0,0,1,0,0,1,1,0
50.922778000,0,0,0,0,0,1,1,0
50.922784000,0,0,0,1,0,1,1,0
50.935238000,0,0,0,0,0,1,1,0
50.935244000,0,0,0,0,1,1,1,0
50.935340000,0,0,0,0,0,1,1,0
50.935346000,0,0,0,0,1,1,1,0
50.935368000,0,0,0,0,0,1,1,0
50.935396000,0,1,0,0,0,1,1,0
50.935500000,0,0,0,0,0,1,1,0
50.935538000,0,0,1,0,0,1,1,0
50.936082000,0,0,0,0,0,1,1,0
50.936088000,0,0,0,1,0,1,1,0
50.944770000,0,0,0,0,0,1,1,0
50.944776000,0,0,0,0,1,1,1,0
50.944874000,0,0,0,0,0,1,1,0
50.944878000,0,0,0,0,1,1,1,0
50.944900000,0,0,0,0,0,1,1,0
50.944928000,0,1,0,0,0,1,1,0
50.945032000,0,0,0,0,0,1,1,0
50.945070000,0,0,1,0,0,1,1,0
50.945616000,0,0,0,0,0,1,1,0
50.945620000,0,0,0,1,0,1,1,0
51.044948000,0,0,0,0,0,1,1,0
51.044954000,0,0,0,0,1,1,1,0
51.045052000,0,0,0,0,0,1,1,0
51.045056000,0,0,0,0,1,1,1,0
51.045078000,0,0,0,0,0,1,1,0
51.045106000,0,1,0,0,0,1,1,0
51.045210000,0,0,0,0,0,1,1,0
51.045248000,0,0,1,0,0,1,1,0
51.045792000,0,0,0,0,0,1,1,0
51.045798000,0,0,0,1,0,1,1,0
51.073046000,0,0,0,0,0,1,1,0
51.073052000,0,0,0,0,1,1,1,0
51.073148000,0,0,0,0,0,1,1,0
51.073154000,0,0,0,0,1,1,1,0
51.073176000,0,0,0,0,0,1,1,0
51.073204000,0,1,0,0,0,1,1,0
51.073308000,0,0,0,0,0,1,1,0
51.073346000,0,0,1,0,0,1,1,0
51.073892000,0,0,0,0,0,1,1,0
51.073896000,0,0,0,1,0,1,1,0
51.073938000,1,0,0,1,0,1,1,0
51.073944000,0,0,0,1,0,1,1,0
51.073974000,0,0,0,0,0,1,1,0
51.073980000,0,0,0,0,1,1,1,0
51.074076000,0,0,0,0,0,1,1,0
51.074082000,0,0,0,0,1,1,1,0
51.074104000,0,0,0,0,0,1,1,0
51.074132000,0,1,0,0,0,1,1,0
51.074236000,0,0,0,0,0,1,1,0
51.074274000,0,0,1,0,0,1,1,0
51.074818000,0,0,0,0,0,1,1,0
51.074822000,0,0,0,1,0,1,1,0
51.074914000,0,0,0,0,0,1,1,0
51.074920000,0,0,0,0,1,1,1,0
51.075018000,0,0,0,0,0,1,1,0
51.075022000,0,0,0,0,1,1,1,0
51.075044000,0,0,0,0,0,1,1,0
51.075072000,0,1,0,0,0,1,1,0
51.075176000,0,0,0,0,0,1,1,0
51.075214000,0,0,1,0,0,1,1,0
51.075760000,0,0,0,0,0,1,1,0
51.075764000,0,0,0,1,0,1,1,0
51.082492000,0,0,0,0,0,1,1,0
51.082498000,0,0,0,0,1,1,1,0
51.082596000,0,0,0,0,0,1,1,0
51.082600000,0,0,0,0,1,1,1,0
51.082622000,0,0,0,0,0,1,1,0
51.082650000,0,1,0,0,0,1,1,0
51.082754000,0,0,0,0,0,1,1,0
51.082792000,0,0,1,0,0,1,1,0
51.083338000,0,0,0,0,0,1,1,0
51.083342000,0,0,0,1,0,1,1,0
51.090224000,0,0,0,0,0,1,1,0
51.090230000,0,0,0,0,1,1,1,0
51.090326000,0,0,0,0,0,1,1,0
51.090332000,0,0,0,0,1,1,1,0
51.090354000,0,0,0,0,0,1,1,0
51.090382000,0,1,0,0,0,1,1,0
51.090486000,0,0,0,0,0,1,1,0
51.090524000,0,0,1,0,0,1,1,0
51.091070000,0,0,0,0,0,1,1,0
51.091074000,0,0,0,1,0,1,1,0
51.103540000,0,0,0,0,0,1,1,0
51.103546000,0,0,0,0,1,1,1,0
51.103644000,0,0,0,0,0,1,1,0
51.103648000,0,0,0,0,1,1,1,0
51.103670000,0,0,0,0,0,1,1,0
51.103698000,0,1,0,0,0,1,1,0
51.103802000,0,0,0,0,0,1,1,0
51.103840000,0,0,1,0,0,1,1,0
51.104386000,0,0,0,0,0,1,1,0
51.104390000,0,0,0,1,0,1,1,0
51.113076000,0,0,0,0,0,1,1,0
51.113082000,0,0,0,0,1,1,1,0
51.113180000,0,0,0,0,0,1,1,0
51.113184000,0,0,0,0,1,1,1,0
51.113206000,0,0,0,0,0,1,1,0
51.113234000,0,1,0,0,0,1,1,0
51.113338000,0,0,0,0,0,1,1,0
51.113376000,0,0,1,0,0,1,1,0
51.113922000,0,0,0,0,0,1,1,0
51.113926000,0,0,0,1,0,1,1,0
51.213254000,0,0,0,0,0,1,1,0
51.213260000,0,0,0,0,1,1,1,0
51.213358000,0,0,0,0,0,1,1,0
51.213362000,0,0,0,0,1,1,1,0
51.213384000,0,0,0,0,0,1,1,0
51.213412000,0,1,0,0,0,1,1,0
51.213516000,0,0,0,0,0,1,1,0
51.213554000,0,0,1,0,0,1,1,0
51.214100000,0,0,0,0,0,1,1,0
51.214104000,0,0,0,1,0,1,1,0
51.241468000,0,0,0,0,0,1,1,0
51.241474000,0,0,0,0,1,1,1,0
51.241570000,0,0,0,0,0,1,1,0
51.241574000,0,0,0,0,1,1,1,0
51.241596000,0,0,0,0,0,1,1,0
51.241626000,0,1,0,0,0,1,1,0
51.241728000,0,0,0,0,0,1,1,0
51.241766000,0,0,1,0,0,1,1,0
51.242312000,0,0,0,0,0,1,1,0
51.242318000,0,0,0,1,0,1,1,0
51.242360000,1,0,0,1,0,1,1,0
51.242364000,0,0,0,1,0,1,1,0
51.242394000,0,0,0,0,0,1,1,0
51.242400000,0,0,0,0,1,1,1,0
51.242498000,0,0,0,0,0,1,1,0
51.242502000,0,0,0,0,1,1,1,0
51.242524000,0,0,0,0,0,1,1,0
51.242552000,0,1,0,0,0,1,1,0
51.242656000,0,0,0,0,0,1,1,0
51.242694000,0,0,1,0,0,1,1,0
51.243240000,0,0,0,0,0,1,1,0
51.243244000,0,0,0,1,0,1,1,0
51.243336000,0,0,0,0,0,1,1,0
51.243342000,0,0,0,0,1,1,1,0
51.243438000,0,0,0,0,0,1,1,0
51.243444000,0,0,0,0,1,1,1,0
51.243466000,0,0,0,0,0,1,1,0
51.243494000,0,1,0,0,0,1,1,0
51.243598000,0,0,0,0,0,1,1,0
51.243636000,0,0,1,0,0,1,1,0
51.244182000,0,0,0,0,0,1,1,0
51.244186000,0,0,0,1,0,1,1,0
51.250910000,0,0,0,0,0,1,1,0
51.250916000,0,0,0,0,1,1,1,0
51.251012000,0,0,0,0,0,1,1,0
51.251018000,0,0,0,0,1,1,1,0
51.251040000,0,0,0,0,0,1,1,0
51.251068000,0,1,0,0,0,1,1,0
51.251172000,0,0,0,0,0,1,1,0
51.251210000,0,0,1,0,0,1,1,0
51.251754000,0,0,0,0,0,1,1,0
51.251758000,0,0,0,1,0,1,1,0
51.258640000,0,0,0,0,0,1,1,0
51.258646000,0,0,0,0,1,1,1,0
51.258744000,0,0,0,0,0,1,1,0
51.258748000,0,0,0,0,1,1,1,0
51.258770000,0,0,0,0,0,1,1,0
51.258798000,0,1,0,0,0,1,1,0
51.258902000,0,0,0,0,0,1,1,0
51.258940000,0,0,1,0,0,1,1,0
51.259486000,0,0,0,0,0,1,1,0
51.259492000,0,0,0,1,0,1,1,0
51.271956000,0,0,0,0,0,1,1,0
51.271962000,0,0,0,0,1,1,1,0
51.272058000,0,0,0,0,0,1,1,0
51.272062000,0,0,0,0,1,1,1,0
51.272086000,0,0,0,0,0,1,1,0
51.272114000,0,1,0,0,0,1,1,0
51.272216000,0,0,0,0,0,1,1,0
51.272256000,0,0,1,0,0,1,1,0
51.272800000,0,0,0,0,0,1,1,0
51.272804000,0,0,0,1,0,1,1,0
51.281492000,0,0,0,0,0,1,1,0
51.281498000,0,0,0,0,1,1,1,0
51.281594000,0,0,0,0,0,1,1,0
51.281598000,0,0,0,0,1,1,1,0
51.281622000,0,0,0,0,0,1,1,0
51.281650000,0,1,0,0,0,1,1,0
51.281752000,0,0,0,0,0,1,1,0
51.281792000,0,0,1,0,0,1,1,0
51.282336000,0,0,0,0,0,1,1,0
51.282342000,0,0,0,1,0,1,1,0
51.381766000,0,0,0,0,0,1,1,0
51.381772000,0,0,0,0,1,1,1,0
51.381868000,0,0,0,0,0,1,1,0
51.381872000,0,0,0,0,1,1,1,0
51.381896000,0,0,0,0,0,1,1,0
51.381924000,0,1,0,0,0,1,1,0
51.382026000,0,0,0,0,0,1,1,0
51.382066000,0,0,1,0,0,1,1,0
51.382610000,0,0,0,0,0,1,1,0
51.382614000,0,0,0,1,0,1,1,0
51.409960000,0,0,0,0,0,1,1,0
51.409966000,0,0,0,0,1,1,1,0
51.410062000,0,0,0,0,0,1,1,0
51.410066000,0,0,0,0,1,1,1,0
51.410090000,0,0,0,0,0,1,1,0
51.410118000,0,1,0,0,0,1,1,0
51.410220000,0,0,0,0,0,1,1,0
51.410260000,0,0,1,0,0,1,1,0
51.410804000,0,0,0,0,0,1,1,0
51.410810000,0,0,0,1,0,1,1,0
51.410852000,1,0,0,1,0,1,1,0
51.410858000,0,0,0,1,0,1,1,0
51.410888000,0,0,0,0,0,1,1,0
51.410894000,0,0,0,0,1,1,1,0
51.410990000,0,0,0,0,0,1,1,0
51.410994000,0,0,0,0,1,1,1,0
51.411018000,0,0,0,0,0,1,1,0
51.411046000,0,1,0,0,0,1,1,0
51.411148000,0,0,0,0,0,1,1,0
51.411188000,0,0,1,0,0,1,1,0
51.411732000,0,0,0,0,0,1,1,0
51.411736000,0,0,0,1,0,1,1,0
51.411828000,0,0,0,0,0,1,1,0
51.411834000,0,0,0,0,1,1,1,0
51.411930000,0,0,0,0,0,1,1,0
51.411936000,0,0,0,0,1,1,1,0
51.411958000,0,0,0,0,0,1,1,0
51.411986000,0,1,0,0,0,1,1,0
51.412090000,0,0,0,0,0,1,1,0
51.412128000,0,0,1,0,0,1,1,0
51.412674000,0,0,0,0,0,1,1,0
51.412678000,0,0,0,1,0,1,1,0
51.419406000,0,0,0,0,0,1,1,0
51.419412000,0,0,0,0,1,1,1,0
51.419510000,0,0,0,0,0,1,1,0
51.419514000,0,0,0,0,1,1,1,0
51.419536000,0,0,0,0,0,1,1,0
51.419564000,0,1,0,0,0,1,1,0
51.419668000,0,0,0,0,0,1,1,0
51.419706000,0,0,1,0,0,1,1,0
51.420252000,0,0,0,0,0,1,1,0
51.420256000,0,0,0,1,0,1,1,0
51.427138000,0,0,0,0,0,1,1,0
51.427144000,0,0,0,0,1,1,1,0
51.427240000,0,0,0,0,0,1,1,0
51.427246000,0,0,0,0,1,1,1,0
51.427268000,0,0,0,0,0,1,1,0
51.427296000,0,1,0,0,0,1,1,0
51.427400000,0,0,0,0,0,1,1,0
51.427438000,0,0,1,0,0,1,1,0
51.427984000,0,0,0,0,0,1,1,0
51.427988000,0,0,0,1,0,1,1,0
51.440444000,0,0,0,0,0,1,1,0
51.440450000,0,0,0,0,1,1,1,0
51.440546000,0,0,0,0,0,1,1,0
51.440550000,0,0,0,0,1,1,1,0
51.440572000,0,0,0,0,0,1,1,0
51.440602000,0,1,0,0,0,1,1,0
51.440704000,0,0,0,0,0,1,1,0
51.440744000,0,0,1,0,0,1,1,0
51.441288000,0,0,0,0,0,1,1,0
51.441292000,0,0,0,1,0,1,1,0
51.449976000,0,0,0,0,0,1,1,0
51.449982000,0,0,0,0,1,1,1,0
51.450078000,0,0,0,0,0,1,1,0
51.450084000,0,0,0,0,1,1,1,0
51.450106000,0,0,0,0,0,1,1,0
51.450134000,0,1,0,0,0,1,1,0
51.450238000,0,0,0,0,0,1,1,0
51.450276000,0,0,1,0,0,1,1,0
51.450822000,0,0,0,0,0,1,1,0
51.450826000,0,0,0,1,0,1,1,0
51.550154000,0,0,0,0,0,1,1,0
51.550160000,0,0,0,0,1,1,1,0
51.550258000,0,0,0,0,0,1,1,0
51.550262000,0,0,0,0,1,1,1,0
51.550284000,0,0,0,0,0,1,1,0
51.550312000,0,1,0,0,0,1,1,0
51.550416000,0,0,0,0,0,1,1,0
51.550454000,0,0,1,0,0,1,1,0
51.551000000,0,0,0,0,0,1,1,0
51.551004000,0,0,0,1,0,1,1,0
51.578252000,0,0,0,0,0,1,1,0
51.578258000,0,0,0,0,1,1,1,0
51.578354000,0,0,0,0,0,1,1,0
51.578360000,0,0,0,0,1,1,1,0
51.578382000,0,0,0,0,0,1,1,0
51.578410000,0,1,0,0,0,1,1,0
51.578514000,0,0,0,0,0,1,1,0
51.578552000,0,0,1,0,0,1,1,0
51.579098000,0,0,0,0,0,1,1,0
51.579102000,0,0,0,1,0,1,1,0
51.579144000,1,0,0,1,0,1,1,0
51.579150000,0,0,0,1,0,1,1,0
51.579180000,0,0,0,0,0,1,1,0
51.579186000,0,0,0,0,1,1,1,0
51.579282000,0,0,0,0,0,1,1,0
51.579288000,0,0,0,0,1,1,1,0
51.579310000,0,0,0,0,0,1,1,0
51.579338000,0,1,0,0,0,1,1,0
51.579442000,0,0,0,0,0,1,1,0
51.579480000,0,0,1,0,0,1,1,0
51.580024000,0,0,0,0,0,1,1,0
51.580030000,0,0,0,1,0,1,1,0
51.580120000,0,0,0,0,0,1,1,0
51.580126000,0,0,0,0,1,1,1,0
51.580224000,0,0,0,0,0,1,1,0
51.580228000,0,0,0,0,1,1,1,0
51.580250000,0,0,0,0,0,1,1,0
51.580278000,0,1,0,0,0,1,1,0
51.580382000,0,0,0,0,0,1,1,0
51.580420000,0,0,1,0,0,1,1,0
51.580966000,0,0,0,0,0,1,1,0
51.580972000,0,0,0,1,0,1,1,0
51.587702000,0,0,0,0,0,1,1,0
51.587708000,0,0,0,0,1,1,1,0
51.587804000,0,0,0,0,0,1,1,0
51.587808000,0,0,0,0,1,1,1,0
51.587830000,0,0,0,0,0,1,1,0
51.587860000,0,1,0,0,0,1,1,0
51.587962000,0,0,0,0,0,1,1,0
51.588000000,0,0,1,0,0,1,1,0
51.588546000,0,0,0,0,0,1,1,0
51.588550000,0,0,0,1,0,1,1,0
51.595432000,0,0,0,0,0,1,1,0
51.595438000,0,0,0,0,1,1,1,0
51.595534000,0,0,0,0,0,1,1,0
51.595540000,0,0,0,0,1,1,1,0
51.595562000,0,0,0,0,0,1,1,0
51.595590000,0,1,0,0,0,1,1,0
51.595694000,0,0,0,0,0,1,1,0
51.595732000,0,0,1,0,0,1,1,0
51.596278000,0,0,0,0,0,1,1,0
51.596282000,0,0,0,1,0,1,1,0
51.608748000,0,0,0,0,0,1,1,0
51.608754000,0,0,0,0,1,1,1,0
51.608852000,0,0,0,0,0,1,1,0
51.608856000,0,0,0,0,1,1,1,0
51.608878000,0,0,0,0,0,1,1,0
51.608906000,0,1,0,0,0,1,1,0
51.609010000,0,0,0,0,0,1,1,0
51.609048000,0,0,1,0,0,1,1,0
51.609594000,0,0,0,0,0,1,1,0
51.609598000,0,0,0,1,0,1,1,0
51.618284000,0,0,0,0,0,1,1,0
51.618290000,0,0,0,0,1,1,1,0
51.618388000,0,0,0,0,0,1,1,0
51.618392000,0,0,0,0,1,1,1,0
51.618414000,0,0,0,0,0,1,1,0
51.618442000,0,1,0,0,0,1,1,0
51.618546000,0,0,0,0,0,1,1,0
