Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
72.662134000,0,1,0,0,0,1,1,0
72.662236000,0,0,0,0,0,1,1,0
72.662274000,0,0,1,0,0,1,1,0
72.668106000,0,0,0,0,0,1,1,0
72.668112000,0,0,0,1,0,1,1,0
72.668214000,0,0,0,0,0,1,1,0
72.668220000,0,0,0,0,1,1,1,0
72.668316000,0,0,0,0,0,1,1,0
72.668322000,0,0,0,0,1,1,1,0
72.668342000,0,0,0,0,0,1,1,0
72.668372000,0,1,0,0,0,1,1,0
72.668474000,0,0,0,0,0,1,1,0
72.668512000,0,0,1,0,0,1,1,0
72.674344000,0,0,0,0,0,1,1,0
72.674350000,0,0,0,1,0,1,1,0
72.674452000,0,0,0,0,0,1,1,0
72.674458000,0,0,0,0,1,1,1,0
72.674554000,0,0,0,0,0,1,1,0
72.674560000,0,0,0,0,1,1,1,0
72.674580000,0,0,0,0,0,1,1,0
72.674610000,0,1,0,0,0,1,1,0
72.674712000,0,0,0,0,0,1,1,0
72.674750000,0,0,1,0,0,1,1,0
72.680582000,0,0,0,0,0,1,1,0
72.680588000,0,0,0,1,0,1,1,0
72.680690000,0,0,0,0,0,1,1,0
72.680696000,0,0,0,0,1,1,1,0
72.680792000,0,0,0,0,0,1,1,0
72.680798000,0,0,0,0,1,1,1,0
72.680818000,0,0,0,0,0,1,1,0
72.680848000,0,1,0,0,0,1,1,0
72.680950000,0,0,0,0,0,1,1,0
72.680988000,0,0,1,0,0,1,1,0
72.686820000,0,0,0,0,0,1,1,0
72.686826000,0,0,0,1,0,1,1,0
72.686928000,0,0,0,0,0,1,1,0
72.686934000,0,0,0,0,1,1,1,0
72.687030000,0,0,0,0,0,1,1,0
72.687036000,0,0,0,0,1,1,1,0
72.687056000,0,0,0,0,0,1,1,0
72.687086000,0,1,0,0,0,1,1,0
72.687188000,0,0,0,0,0,1,1,0
72.687226000,0,0,1,0,0,1,1,0
72.693058000,0,0,0,0,0,1,1,0
72.693064000,0,0,0,1,0,1,1,0
72.693166000,0,0,0,0,0,1,1,0
72.693172000,0,0,0,0,1,1,1,0
72.693268000,0,0,0,0,0,1,1,0
72.693274000,0,0,0,0,1,1,1,0
72.693294000,0,0,0,0,0,1,1,0
72.693324000,0,1,0,0,0,1,1,0
72.693426000,0,0,0,0,0,1,1,0
72.693464000,0,0,1,0,0,1,1,0
72.699296000,0,0,0,0,0,1,1,0
72.699302000,0,0,0,1,0,1,1,0
72.699404000,0,0,0,0,0,1,1,0
72.699410000,0,0,0,0,1,1,1,0
72.699506000,0,0,0,0,0,1,1,0
72.699512000,0,0,0,0,1,1,1,0
72.699532000,0,0,0,0,0,1,1,0
72.699562000,0,1,0,0,0,1,1,0
72.699664000,0,0,0,0,0,1,1,0
72.699702000,0,0,1,0,0,1,1,0
72.705534000,0,0,0,0,0,1,1,0
72.705540000,0,0,0,1,0,1,1,0
72.705642000,0,0,0,0,0,1,1,0
72.705648000,0,0,0,0,1,1,1,0
72.705744000,0,0,0,0,0,1,1,0
72.705748000,0,0,0,0,1,1,1,0
72.705770000,0,0,0,0,0,1,1,0
72.705800000,0,1,0,0,0,1,1,0
72.705900000,0,0,0,0,0,1,1,0
72.705940000,0,0,1,0,0,1,1,0
72.711772000,0,0,0,0,0,1,1,0
72.711778000,0,0,0,1,0,1,1,0
72.711880000,0,0,0,0,0,1,1,0
72.711886000,0,0,0,0,1,1,1,0
72.711982000,0,0,0,0,0,1,1,0
72.711988000,0,0,0,0,1,1,1,0
72.712008000,0,0,0,0,0,1,1,0
72.712038000,0,1,0,0,0,1,1,0
72.712140000,0,0,0,0,0,1,1,0
72.712178000,0,0,1,0,0,1,1,0
72.718010000,0,0,0,0,0,1,1,0
72.718016000,0,0,0,1,0,1,1,0
72.718116000,0,0,0,0,0,1,1,0
72.718122000,0,0,0,0,1,1,1,0
72.718220000,0,0,0,0,0,1,1,0
72.718224000,0,0,0,0,1,1,1,0
72.718246000,0,0,0,0,0,1,1,0
72.718274000,0,1,0,0,0,1,1,0
72.718376000,0,0,0,0,0,1,1,0
72.718414000,0,0,1,0,0,1,1,0
72.724248000,0,0,0,0,0,1,1,0
72.724254000,0,0,0,1,0,1,1,0
72.724356000,0,0,0,0,0,1,1,0
72.724362000,0,0,0,0,1,1,1,0
72.724458000,0,0,0,0,0,1,1,0
72.724462000,0,0,0,0,1,1,1,0
72.724484000,0,0,0,0,0,1,1,0
72.724514000,0,1,0,0,0,1,1,0
72.724614000,0,0,0,0,0,1,1,0
72.724654000,0,0,1,0,0,1,1,0
72.730484000,0,0,0,0,0,1,1,0
72.730490000,0,0,0,1,0,1,1,0
72.730592000,0,0,0,0,0,1,1,0
72.730598000,0,0,0,0,1,1,1,0
72.730696000,0,0,0,0,0,1,1,0
72.730700000,0,0,0,0,1,1,1,0
72.730722000,0,0,0,0,0,1,1,0
72.730750000,0,1,0,0,0,1,1,0
72.730852000,0,0,0,0,0,1,1,0
72.730890000,0,0,1,0,0,1,1,0
72.736724000,0,0,0,0,0,1,1,0
72.736730000,0,0,0,1,0,1,1,0
72.736830000,0,0,0,0,0,1,1,0
72.736836000,0,0,0,0,1,1,1,0
72.736934000,0,0,0,0,0,1,1,0
72.736938000,0,0,0,0,1,1,1,0
72.736960000,0,0,0,0,0,1,1,0
72.736988000,0,1,0,0,0,1,1,0
72.737090000,0,0,0,0,0,1,1,0
72.737128000,0,0,1,0,0,1,1,0
72.742960000,0,0,0,0,0,1,1,0
72.742966000,0,0,0,1,0,1,1,0
72.743068000,0,0,0,0,0,1,1,0
72.743074000,0,0,0,0,1,1,1,0
72.743170000,0,0,0,0,0,1,1,0
72.743176000,0,0,0,0,1,1,1,0
72.743196000,0,0,0,0,0,1,1,0
72.743226000,0,1,0,0,0,1,1,0
72.743328000,0,0,0,0,0,1,1,0
72.743366000,0,0,1,0,0,1,1,0
72.749198000,0,0,0,0,0,1,1,0
72.749204000,0,0,0,1,0,1,1,0
72.749306000,0,0,0,0,0,1,1,0
72.749312000,0,0,0,0,1,1,1,0
72.749410000,0,0,0,0,0,1,1,0
72.749414000,0,0,0,0,1,1,1,0
72.749436000,0,0,0,0,0,1,1,0
72.749464000,0,1,0,0,0,1,1,0
72.749566000,0,0,0,0,0,1,1,0
72.749604000,0,0,1,0,0,1,1,0
72.755436000,0,0,0,0,0,1,1,0
72.755442000,0,0,0,1,0,1,1,0
72.755544000,0,0,0,0,0,1,1,0
72.755550000,0,0,0,0,1,1,1,0
72.755646000,0,0,0,0,0,1,1,0
72.755652000,0,0,0,0,1,1,1,0
72.755672000,0,0,0,0,0,1,1,0
72.755702000,0,1,0,0,0,1,1,0
72.755804000,0,0,0,0,0,1,1,0
72.755842000,0,0,1,0,0,1,1,0
72.761674000,0,0,0,0,0,1,1,0
72.761680000,0,0,0,1,0,1,1,0
72.761782000,0,0,0,0,0,1,1,0
72.761788000,0,0,0,0,1,1,1,0
72.761886000,0,0,0,0,0,1,1,0
72.761890000,0,0,0,0,1,1,1,0
72.761912000,0,0,0,0,0,1,1,0
72.761940000,0,1,0,0,0,1,1,0
72.762042000,0,0,0,0,0,1,1,0
72.762080000,0,0,1,0,0,1,1,0
72.767912000,0,0,0,0,0,1,1,0
72.767918000,0,0,0,1,0,1,1,0
72.768020000,0,0,0,0,0,1,1,0
72.768026000,0,0,0,0,1,1,1,0
72.768122000,0,0,0,0,0,1,1,0
72.768128000,0,0,0,0,1,1,1,0
72.768148000,0,0,0,0,0,1,1,0
72.768178000,0,1,0,0,0,1,1,0
72.768280000,0,0,0,0,0,1,1,0
72.768318000,0,0,1,0,0,1,1,0
72.774150000,0,0,0,0,0,1,1,0
72.774156000,0,0,0,1,0,1,1,0
72.774258000,0,0,0,0,0,1,1,0
72.774264000,0,0,0,0,1,1,1,0
72.774362000,0,0,0,0,0,1,1,0
72.774366000,0,0,0,0,1,1,1,0
72.774388000,0,0,0,0,0,1,1,0
72.774416000,0,1,0,0,0,1,1,0
72.774518000,0,0,0,0,0,1,1,0
72.774556000,0,0,1,0,0,1,1,0
72.780388000,0,0,0,0,0,1,1,0
72.780394000,0,0,0,1,0,1,1,0
72.780496000,0,0,0,0,0,1,1,0
72.780502000,0,0,0,0,1,1,1,0
72.780598000,0,0,0,0,0,1,1,0
72.780604000,0,0,0,0,1,1,1,0
72.780624000,0,0,0,0,0,1,1,0
72.780654000,0,1,0,0,0,1,1,0
72.780756000,0,0,0,0,0,1,1,0
72.780794000,0,0,1,0,0,1,1,0
72.786626000,0,0,0,0,0,1,1,0
72.786632000,0,0,0,1,0,1,1,0
72.786734000,0,0,0,0,0,1,1,0
72.786740000,0,0,0,0,1,1,1,0
72.786838000,0,0,0,0,0,1,1,0
72.786842000,0,0,0,0,1,1,1,0
72.786864000,0,0,0,0,0,1,1,0
72.786892000,0,1,0,0,0,1,1,0
72.786994000,0,0,0,0,0,1,1,0
72.787032000,0,0,1,0,0,1,1,0
72.792864000,0,0,0,0,0,1,1,0
72.792870000,0,0,0,1,0,1,1,0
72.792972000,0,0,0,0,0,1,1,0
72.792978000,0,0,0,0,1,1,1,0
72.793074000,0,0,0,0,0,1,1,0
72.793080000,0,0,0,0,1,1,1,0
72.793100000,0,0,0,0,0,1,1,0
72.793130000,0,1,0,0,0,1,1,0
72.793232000,0,0,0,0,0,1,1,0
72.793270000,0,0,1,0,0,1,1,0
72.799102000,0,0,0,0,0,1,1,0
72.799108000,0,0,0,1,0,1,1,0
72.799210000,0,0,0,0,0,1,1,0
72.799216000,0,0,0,0,1,1,1,0
72.799312000,0,0,0,0,0,1,1,0
72.799318000,0,0,0,0,1,1,1,0
72.799340000,0,0,0,0,0,1,1,0
72.799368000,0,1,0,0,0,1,1,0
72.799470000,0,0,0,0,0,1,1,0
72.799508000,0,0,1,0,0,1,1,0
72.805340000,0,0,0,0,0,1,1,0
72.805346000,0,0,0,1,0,1,1,0
72.805448000,0,0,0,0,0,1,1,0
72.805454000,0,0,0,0,1,1,1,0
72.805550000,0,0,0,0,0,1,1,0
72.805556000,0,0,0,0,1,1,1,0
72.805576000,0,0,0,0,0,1,1,0
72.805606000,0,1,0,0,0,1,1,0
72.805708000,0,0,0,0,0,1,1,0
72.805746000,0,0,1,0,0,1,1,0
72.811578000,0,0,0,0,0,1,1,0
72.811584000,0,0,0,1,0,1,1,0
72.811686000,0,0,0,0,0,1,1,0
72.811692000,0,0,0,0,1,1,1,0
72.811788000,0,0,0,0,0,1,1,0
72.811794000,0,0,0,0,1,1,1,0
72.811814000,0,0,0,0,0,1,1,0
72.811844000,0,1,0,0,0,1,1,0
72.811946000,0,0,0,0,0,1,1,0
72.811984000,0,0,1,0,0,1,1,0
72.817816000,0,0,0,0,0,1,1,0
72.817822000,0,0,0,1,0,1,1,0
72.817924000,0,0,0,0,0,1,1,0
72.817930000,0,0,0,0,1,1,1,0
72.818026000,0,0,0,0,0,1,1,0
72.818032000,0,0,0,0,1,1,1,0
72.818052000,0,0,0,0,0,1,1,0
72.818082000,0,1,0,0,0,1,1,0
72.818184000,0,0,0,0,0,1,1,0
72.818222000,0,0,1,0,0,1,1,0
72.824054000,0,0,0,0,0,1,1,0
72.824060000,0,0,0,1,0,1,1,0
72.824162000,0,0,0,0,0,1,1,0
72.824168000,0,0,0,0,1,1,1,0
72.824264000,0,0,0,0,0,1,1,0
72.824270000,0,0,0,0,1,1,1,0
72.824290000,0,0,0,0,0,1,1,0
72.824320000,0,1,0,0,0,1,1,0
72.824422000,0,0,0,0,0,1,1,0
72.824460000,0,0,1,0,0,1,1,0
72.830292000,0,0,0,0,0,1,1,0
72.830298000,0,0,0,1,0,1,1,0
72.830398000,0,0,0,0,0,1,1,0
72.830404000,0,0,0,0,1,1,1,0
72.830502000,0,0,0,0,0,1,1,0
72.830506000,0,0,0,0,1,1,1,0
72.830528000,0,0,0,0,0,1,1,0
72.830556000,0,1,0,0,0,1,1,0
72.830658000,0,0,0,0,0,1,1,0
72.830696000,0,0,1,0,0,1,1,0
72.836530000,0,0,0,0,0,1,1,0
72.836536000,0,0,0,1,0,1,1,0
72.836638000,0,0,0,0,0,1,1,0
72.836644000,0,0,0,0,1,1,1,0
72.836740000,0,0,0,0,0,1,1,0
72.836744000,0,0,0,0,1,1,1,0
72.836766000,0,0,0,0,0,1,1,0
72.836796000,0,1,0,0,0,1,1,0
72.836896000,0,0,0,0,0,1,1,0
72.836936000,0,0,1,0,0,1,1,0
72.842768000,0,0,0,0,0,1,1,0
72.842774000,0,0,0,1,0,1,1,0
72.842874000,0,0,0,0,0,1,1,0
72.842880000,0,0,0,0,1,1,1,0
72.842978000,0,0,0,0,0,1,1,0
72.842982000,0,0,0,0,1,1,1,0
72.843004000,0,0,0,0,0,1,1,0
72.843032000,0,1,0,0,0,1,1,0
72.843134000,0,0,0,0,0,1,1,0
72.843172000,0,0,1,0,0,1,1,0
72.849006000,0,0,0,0,0,1,1,0
72.849012000,0,0,0,1,0,1,1,0
72.849114000,0,0,0,0,0,1,1,0
72.849120000,0,0,0,0,1,1,1,0
72.849216000,0,0,0,0,0,1,1,0
72.849220000,0,0,0,0,1,1,1,0
72.849242000,0,0,0,0,0,1,1,0
72.849272000,0,1,0,0,0,1,1,0
72.849372000,0,0,0,0,0,1,1,0
72.849412000,0,0,1,0,0,1,1,0
72.855244000,0,0,0,0,0,1,1,0
72.855250000,0,0,0,1,0,1,1,0
72.855350000,0,0,0,0,0,1,1,0
72.855356000,0,0,0,0,1,1,1,0
72.855454000,0,0,0,0,0,1,1,0
72.855458000,0,0,0,0,1,1,1,0
72.855480000,0,0,0,0,0,1,1,0
72.855508000,0,1,0,0,0,1,1,0
72.855610000,0,0,0,0,0,1,1,0
72.855648000,0,0,1,0,0,1,1,0
72.861482000,0,0,0,0,0,1,1,0
72.861488000,0,0,0,1,0,1,1,0
72.861590000,0,0,0,0,0,1,1,0
72.861596000,0,0,0,0,1,1,1,0
72.861692000,0,0,0,0,0,1,1,0
72.861696000,0,0,0,0,1,1,1,0
72.861718000,0,0,0,0,0,1,1,0
72.861748000,0,1,0,0,0,1,1,0
72.861848000,0,0,0,0,0,1,1,0
72.861888000,0,0,1,0,0,1,1,0
72.867718000,0,0,0,0,0,1,1,0
72.867726000,0,0,0,1,0,1,1,0
72.867826000,0,0,0,0,0,1,1,0
72.867832000,0,0,0,0,1,1,1,0
72.867930000,0,0,0,0,0,1,1,0
72.867934000,0,0,0,0,1,1,1,0
72.867956000,0,0,0,0,0,1,1,0
72.867984000,0,1,0,0,0,1,1,0
72.868086000,0,0,0,0,0,1,1,0
72.868124000,0,0,1,0,0,1,1,0
72.873958000,0,0,0,0,0,1,1,0
72.873964000,0,0,0,1,0,1,1,0
72.874066000,0,0,0,0,0,1,1,0
72.874072000,0,0,0,0,1,1,1,0
72.874168000,0,0,0,0,0,1,1,0
72.874172000,0,0,0,0,1,1,1,0
72.874194000,0,0,0,0,0,1,1,0
72.874224000,0,1,0,0,0,1,1,0
72.874324000,0,0,0,0,0,1,1,0
72.874364000,0,0,1,0,0,1,1,0
72.880194000,0,0,0,0,0,1,1,0
72.880200000,0,0,0,1,0,1,1,0
72.880302000,0,0,0,0,0,1,1,0
72.880308000,0,0,0,0,1,1,1,0
72.880406000,0,0,0,0,0,1,1,0
72.880410000,0,0,0,0,1,1,1,0
72.880432000,0,0,0,0,0,1,1,0
72.880460000,0,1,0,0,0,1,1,0
72.880562000,0,0,0,0,0,1,1,0
72.880600000,0,0,1,0,0,1,1,0
72.886434000,0,0,0,0,0,1,1,0
72.886440000,0,0,0,1,0,1,1,0
72.886540000,0,0,0,0,0,1,1,0
72.886546000,0,0,0,0,1,1,1,0
72.886644000,0,0,0,0,0,1,1,0
72.886648000,0,0,0,0,1,1,1,0
72.886670000,0,0,0,0,0,1,1,0
72.886698000,0,1,0,0,0,1,1,0
72.886800000,0,0,0,0,0,1,1,0
72.886838000,0,0,1,0,0,1,1,0
72.892670000,0,0,0,0,0,1,1,0
72.892676000,0,0,0,1,0,1,1,0
72.892778000,0,0,0,0,0,1,1,0
72.892784000,0,0,0,0,1,1,1,0
72.892880000,0,0,0,0,0,1,1,0
72.892886000,0,0,0,0,1,1,1,0
72.892908000,0,0,0,0,0,1,1,0
72.892936000,0,1,0,0,0,1,1,0
72.893038000,0,0,0,0,0,1,1,0
72.893076000,0,0,1,0,0,1,1,0
72.898910000,0,0,0,0,0,1,1,0
72.898916000,0,0,0,1,0,1,1,0
72.899018000,0,0,0,0,0,1,1,0
72.899024000,0,0,0,0,1,1,1,0
72.899120000,0,0,0,0,0,1,1,0
72.899124000,0,0,0,0,1,1,1,0
72.899146000,0,0,0,0,0,1,1,0
72.899176000,0,1,0,0,0,1,1,0
72.899276000,0,0,0,0,0,1,1,0
72.899316000,0,0,1,0,0,1,1,0
72.905148000,0,0,0,0,0,1,1,0
72.905154000,0,0,0,1,0,1,1,0
72.905254000,0,0,0,0,0,1,1,0
72.905260000,0,0,0,0,1,1,1,0
72.905358000,0,0,0,0,0,1,1,0
72.905362000,0,0,0,0,1,1,1,0
72.905384000,0,0,0,0,0,1,1,0
72.905412000,0,1,0,0,0,1,1,0
72.905514000,0,0,0,0,0,1,1,0
72.905552000,0,0,1,0,0,1,1,0
72.911386000,0,0,0,0,0,1,1,0
72.911392000,0,0,0,1,0,1,1,0
72.911494000,0,0,0,0,0,1,1,0
72.911500000,0,0,0,0,1,1,1,0
72.911596000,0,0,0,0,0,1,1,0
72.911602000,0,0,0,0,1,1,1,0
72.911622000,0,0,0,0,0,1,1,0
72.911652000,0,1,0,0,0,1,1,0
72.911754000,0,0,0,0,0,1,1,0
72.911792000,0,0,1,0,0,1,1,0
72.917624000,0,0,0,0,0,1,1,0
72.917630000,0,0,0,1,0,1,1,0
72.917730000,0,0,0,0,0,1,1,0
72.917738000,0,0,0,0,1,1,1,0
72.917834000,0,0,0,0,0,1,1,0
72.917838000,0,0,0,0,1,1,1,0
72.917860000,0,0,0,0,0,1,1,0
72.917888000,0,1,0,0,0,1,1,0
72.917990000,0,0,0,0,0,1,1,0
72.918028000,0,0,1,0,0,1,1,0
72.923862000,0,0,0,0,0,1,1,0
72.923868000,0,0,0,1,0,1,1,0
72.923970000,0,0,0,0,0,1,1,0
72.923976000,0,0,0,0,1,1,1,0
72.924072000,0,0,0,0,0,1,1,0
72.924078000,0,0,0,0,1,1,1,0
72.924098000,0,0,0,0,0,1,1,0
72.924128000,0,1,0,0,0,1,1,0
72.924230000,0,0,0,0,0,1,1,0
72.924268000,0,0,1,0,0,1,1,0
72.930100000,0,0,0,0,0,1,1,0
72.930106000,0,0,0,1,0,1,1,0
72.930208000,0,0,0,0,0,1,1,0
72.930214000,0,0,0,0,1,1,1,0
72.930310000,0,0,0,0,0,1,1,0
72.930314000,0,0,0,0,1,1,1,0
72.930336000,0,0,0,0,0,1,1,0
72.930366000,0,1,0,0,0,1,1,0
72.930466000,0,0,0,0,0,1,1,0
72.930506000,0,0,1,0,0,1,1,0
72.936338000,0,0,0,0,0,1,1,0
72.936344000,0,0,0,1,0,1,1,0
72.936446000,0,0,0,0,0,1,1,0
72.936452000,0,0,0,0,1,1,1,0
72.936548000,0,0,0,0,0,1,1,0
72.936554000,0,0,0,0,1,1,1,0
72.936574000,0,0,0,0,0,1,1,0
72.936604000,0,1,0,0,0,1,1,0
72.936706000,0,0,0,0,0,1,1,0
72.936744000,0,0,1,0,0,1,1,0
72.942576000,0,0,0,0,0,1,1,0
72.942582000,0,0,0,1,0,1,1,0
72.942684000,0,0,0,0,0,1,1,0
72.942690000,0,0,0,0,1,1,1,0
72.942786000,0,0,0,0,0,1,1,0
72.942792000,0,0,0,0,1,1,1,0
72.942812000,0,0,0,0,0,1,1,0
72.942842000,0,1,0,0,0,1,1,0
72.942944000,0,0,0,0,0,1,1,0
72.942982000,0,0,1,0,0,1,1,0
72.948814000,0,0,0,0,0,1,1,0
72.948820000,0,0,0,1,0,1,1,0
72.948922000,0,0,0,0,0,1,1,0
72.948928000,0,0,0,0,1,1,1,0
72.949024000,0,0,0,0,0,1,1,0
72.949030000,0,0,0,0,1,1,1,0
72.949050000,0,0,0,0,0,1,1,0
72.949080000,0,1,0,0,0,1,1,0
72.949182000,0,0,0,0,0,1,1,0
72.949220000,0,0,1,0,0,1,1,0
72.955052000,0,0,0,0,0,1,1,0
72.955058000,0,0,0,1,0,1,1,0
72.955160000,0,0,0,0,0,1,1,0
72.955166000,0,0,0,0,1,1,1,0
72.955262000,0,0,0,0,0,1,1,0
72.955268000,0,0,0,0,1,1,1,0
72.955288000,0,0,0,0,0,1,1,0
72.955318000,0,1,0,0,0,1,1,0
72.955420000,0,0,0,0,0,1,1,0
72.955458000,0,0,1,0,0,1,1,0
72.961290000,0,0,0,0,0,1,1,0
72.961296000,0,0,0,1,0,1,1,0
72.961398000,0,0,0,0,0,1,1,0
72.961404000,0,0,0,0,1,1,1,0
72.961502000,0,0,0,0,0,1,1,0
72.961506000,0,0,0,0,1,1,1,0
72.961528000,0,0,0,0,0,1,1,0
72.961556000,0,1,0,0,0,1,1,0
72.961658000,0,0,0,0,0,1,1,0
72.961696000,0,0,1,0,0,1,1,0
72.967528000,0,0,0,0,0,1,1,0
72.967534000,0,0,0,1,0,1,1,0
72.967636000,0,0,0,0,0,1,1,0
72.967642000,0,0,0,0,1,1,1,0
72.967738000,0,0,0,0,0,1,1,0
72.967744000,0,0,0,0,1,1,1,0
72.967764000,0,0,0,0,0,1,1,0
72.967794000,0,1,0,0,0,1,1,0
72.967896000,0,0,0,0,0,1,1,0
72.967934000,0,0,1,0,0,1,1,0
72.973766000,0,0,0,0,0,1,1,0
72.973772000,0,0,0,1,0,1,1,0
72.973874000,0,0,0,0,0,1,1,0
72.973880000,0,0,0,0,1,1,1,0
72.973976000,0,0,0,0,0,1,1,0
72.973982000,0,0,0,0,1,1,1,0
72.974004000,0,0,0,0,0,1,1,0
72.974032000,0,1,0,0,0,1,1,0
72.974134000,0,0,0,0,0,1,1,0
72.974172000,0,0,1,0,0,1,1,0
72.980004000,0,0,0,0,0,1,1,0
72.980010000,0,0,0,1,0,1,1,0
72.980112000,0,0,0,0,0,1,1,0
72.980118000,0,0,0,0,1,1,1,0
72.980214000,0,0,0,0,0,1,1,0
72.980220000,0,0,0,0,1,1,1,0
72.980240000,0,0,0,0,0,1,1,0
72.980270000,0,1,0,0,0,1,1,0
72.980372000,0,0,0,0,0,1,1,0
72.980410000,0,0,1,0,0,1,1,0
72.986242000,0,0,0,0,0,1,1,0
72.986248000,0,0,0,1,0,1,1,0
72.986350000,0,0,0,0,0,1,1,0
72.986356000,0,0,0,0,1,1,1,0
72.986452000,0,0,0,0,0,1,1,0
72.986458000,0,0,0,0,1,1,1,0
72.986480000,0,0,0,0,0,1,1,0
72.986508000,0,1,0,0,0,1,1,0
72.986610000,0,0,0,0,0,1,1,0
72.986648000,0,0,1,0,0,1,1,0
72.992480000,0,0,0,0,0,1,1,0
72.992486000,0,0,0,1,0,1,1,0
72.992588000,0,0,0,0,0,1,1,0
72.992594000,0,0,0,0,1,1,1,0
72.992690000,0,0,0,0,0,1,1,0
72.992696000,0,0,0,0,1,1,1,0
72.992716000,0,0,0,0,0,1,1,0
72.992746000,0,1,0,0,0,1,1,0
72.992848000,0,0,0,0,0,1,1,0
72.992886000,0,0,1,0,0,1,1,0
72.998718000,0,0,0,0,0,1,1,0
72.998724000,0,0,0,1,0,1,1,0
72.998826000,0,0,0,0,0,1,1,0
72.998832000,0,0,0,0,1,1,1,0
72.998930000,0,0,0,0,0,1,1,0
72.998934000,0,0,0,0,1,1,1,0
72.998956000,0,0,0,0,0,1,1,0
72.998984000,0,1,0,0,0,1,1,0
72.999086000,0,0,0,0,0,1,1,0
72.999124000,0,0,1,0,0,1,1,0
73.004956000,0,0,0,0,0,1,1,0
73.004962000,0,0,0,1,0,1,1,0
73.005064000,0,0,0,0,0,1,1,0
73.005070000,0,0,0,0,1,1,1,0
73.005166000,0,0,0,0,0,1,1,0
73.005172000,0,0,0,0,1,1,1,0
73.005192000,0,0,0,0,0,1,1,0
73.005222000,0,1,0,0,0,1,1,0
73.005324000,0,0,0,0,0,1,1,0
73.005362000,0,0,1,0,0,1,1,0
73.011194000,0,0,0,0,0,1,1,0
73.011200000,0,0,0,1,0,1,1,0
73.011302000,0,0,0,0,0,1,1,0
73.011308000,0,0,0,0,1,1,1,0
73.011406000,0,0,0,0,0,1,1,0
73.011410000,0,0,0,0,1,1,1,0
73.011432000,0,0,0,0,0,1,1,0
73.011460000,0,1,0,0,0,1,1,0
73.011562000,0,0,0,0,0,1,1,0
73.011600000,0,0,1,0,0,1,1,0
73.017432000,0,0,0,0,0,1,1,0
73.017438000,0,0,0,1,0,1,1,0
73.017540000,0,0,0,0,0,1,1,0
73.017546000,0,0,0,0,1,1,1,0
73.017642000,0,0,0,0,0,1,1,0
73.017648000,0,0,0,0,1,1,1,0
73.017670000,0,0,0,0,0,1,1,0
73.017698000,0,1,0,0,0,1,1,0
73.017800000,0,0,0,0,0,1,1,0
73.017838000,0,0,1,0,0,1,1,0
73.023672000,0,0,0,0,0,1,1,0
73.023678000,0,0,0,1,0,1,1,0
73.023778000,0,0,0,0,0,1,1,0
73.023784000,0,0,0,0,1,1,1,0
73.023882000,0,0,0,0,0,1,1,0
73.023886000,0,0,0,0,1,1,1,0
73.023908000,0,0,0,0,0,1,1,0
73.023936000,0,1,0,0,0,1,1,0
73.024038000,0,0,0,0,0,1,1,0
73.024076000,0,0,1,0,0,1,1,0
73.029908000,0,0,0,0,0,1,1,0
73.029914000,0,0,0,1,0,1,1,0
73.030016000,0,0,0,0,0,1,1,0
73.030022000,0,0,0,0,1,1,1,0
73.030118000,0,0,0,0,0,1,1,0
73.030124000,0,0,0,0,1,1,1,0
73.030146000,0,0,0,0,0,1,1,0
73.030174000,0,1,0,0,0,1,1,0
73.030276000,0,0,0,0,0,1,1,0
73.030314000,0,0,1,0,0,1,1,0
73.036146000,0,0,0,0,0,1,1,0
73.036154000,0,0,0,1,0,1,1,0
73.036254000,0,0,0,0,0,1,1,0
73.036260000,0,0,0,0,1,1,1,0
73.036358000,0,0,0,0,0,1,1,0
73.036362000,0,0,0,0,1,1,1,0
73.036384000,0,0,0,0,0,1,1,0
73.036412000,0,1,0,0,0,1,1,0
73.036514000,0,0,0,0,0,1,1,0
73.036552000,0,0,1,0,0,1,1,0
73.042384000,0,0,0,0,0,1,1,0
73.042390000,0,0,0,1,0,1,1,0
73.042492000,0,0,0,0,0,1,1,0
73.042498000,0,0,0,0,1,1,1,0
73.042594000,0,0,0,0,0,1,1,0
73.042600000,0,0,0,0,1,1,1,0
73.042620000,0,0,0,0,0,1,1,0
73.042650000,0,1,0,0,0,1,1,0
73.042752000,0,0,0,0,0,1,1,0
73.042790000,0,0,1,0,0,1,1,0
73.048622000,0,0,0,0,0,1,1,0
73.048628000,0,0,0,1,0,1,1,0
73.048730000,0,0,0,0,0,1,1,0
73.048736000,0,0,0,0,1,1,1,0
73.048834000,0,0,0,0,0,1,1,0
73.048838000,0,0,0,0,1,1,1,0
73.048860000,0,0,0,0,0,1,1,0
73.048888000,0,1,0,0,0,1,1,0
73.048990000,0,0,0,0,0,1,1,0
73.049028000,0,0,1,0,0,1,1,0
73.054860000,0,0,0,0,0,1,1,0
73.054866000,0,0,0,1,0,1,1,0
73.054968000,0,0,0,0,0,1,1,0
73.054974000,0,0,0,0,1,1,1,0
73.055070000,0,0,0,0,0,1,1,0
73.055076000,0,0,0,0,1,1,1,0
73.055096000,0,0,0,0,0,1,1,0
73.055126000,0,1,0,0,0,1,1,0
73.055228000,0,0,0,0,0,1,1,0
73.055266000,0,0,1,0,0,1,1,0
