Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
85.419004000,0,0,0,0,1,1,1,1
85.419026000,0,0,0,0,0,1,1,1
85.419054000,0,1,0,0,0,1,1,1
85.419158000,0,0,0,0,0,1,1,1
85.419196000,0,0,1,0,0,1,1,1
85.419740000,0,0,0,0,0,1,1,1
85.419748000,0,0,0,1,0,1,1,1
85.424494000,0,0,0,0,0,1,1,1
85.424500000,0,0,0,0,1,1,1,1
85.424596000,0,0,0,0,0,1,1,1
85.424602000,0,0,0,0,1,1,1,1
85.424622000,0,0,0,0,0,1,1,1
85.424652000,0,1,0,0,0,1,1,1
85.424754000,0,0,0,0,0,1,1,1
85.424792000,0,0,1,0,0,1,1,1
85.425338000,0,0,0,0,0,1,1,1
85.425344000,0,0,0,1,0,1,1,1
85.432016000,0,0,0,0,0,1,1,1
85.432022000,0,0,0,0,1,1,1,1
85.432120000,0,0,0,0,0,1,1,1
85.432126000,0,0,0,0,1,1,1,1
85.432146000,0,0,0,0,0,1,1,1
85.432176000,0,1,0,0,0,1,1,1
85.432278000,0,0,0,0,0,1,1,1
85.432316000,0,0,1,0,0,1,1,1
85.432862000,0,0,0,0,0,1,1,1
85.432868000,0,0,0,1,0,1,1,1
85.441886000,0,0,0,0,0,1,1,1
85.441894000,0,0,0,0,1,1,1,1
85.441990000,0,0,0,0,0,1,1,1
85.441996000,0,0,0,0,1,1,1,1
85.442016000,0,0,0,0,0,1,1,1
85.442046000,0,1,0,0,0,1,1,1
85.442148000,0,0,0,0,0,1,1,1
85.442186000,0,0,1,0,0,1,1,1
85.442732000,0,0,0,0,0,1,1,1
85.442738000,0,0,0,1,0,1,1,1
85.448078000,0,0,0,0,0,1,1,1
85.448084000,0,0,0,0,1,1,1,1
85.448180000,0,0,0,0,0,1,1,1
85.448186000,0,0,0,0,1,1,1,1
85.448208000,0,0,0,0,0,1,1,1
85.448236000,0,1,0,0,0,1,1,1
85.448340000,0,0,0,0,0,1,1,1
85.448378000,0,0,1,0,0,1,1,1
85.448924000,0,0,0,0,0,1,1,1
85.448930000,0,0,0,1,0,1,1,1
85.476124000,0,0,0,0,0,1,1,1
85.476130000,0,0,0,0,1,1,1,1
85.476228000,0,0,0,0,0,1,1,1
85.476234000,0,0,0,0,1,1,1,1
85.476254000,0,0,0,0,0,1,1,1
85.476284000,0,1,0,0,0,1,1,1
85.476386000,0,0,0,0,0,1,1,1
85.476424000,0,0,1,0,0,1,1,1
85.476968000,0,0,0,0,0,1,1,1
85.476974000,0,0,0,1,0,1,1,1
85.485632000,0,0,0,0,0,1,1,1
85.485638000,0,0,0,0,1,1,1,1
85.485736000,0,0,0,0,0,1,1,1
85.485742000,0,0,0,0,1,1,1,1
85.485762000,0,0,0,0,0,1,1,1
85.485792000,0,1,0,0,0,1,1,1
85.485894000,0,0,0,0,0,1,1,1
85.485932000,0,0,1,0,0,1,1,1
85.486478000,0,0,0,0,0,1,1,1
85.486484000,0,0,0,1,0,1,1,1
85.486532000,1,0,0,1,0,1,1,1
85.486538000,0,0,0,1,0,1,1,1
85.486568000,0,0,0,0,0,1,1,1
85.486574000,0,0,0,0,1,1,1,1
85.486670000,0,0,0,0,0,1,1,1
85.486676000,0,0,0,0,1,1,1,1
85.486698000,0,0,0,0,0,1,1,1
85.486726000,0,1,0,0,0,1,1,1
85.486830000,0,0,0,0,0,1,1,1
85.486868000,0,0,1,0,0,1,1,1
85.487412000,0,0,0,0,0,1,1,1
85.487418000,0,0,0,1,0,1,1,1
85.487574000,0,0,0,0,0,1,1,1
85.487580000,0,0,0,0,1,1,1,1
85.487676000,0,0,0,0,0,1,1,1
85.487682000,0,0,0,0,1,1,1,1
85.487704000,0,0,0,0,0,1,1,1
85.487732000,0,1,0,0,0,1,1,1
85.487836000,0,0,0,0,0,1,1,1
85.487874000,0,0,1,0,0,1,1,1
85.488420000,0,0,0,0,0,1,1,1
85.488426000,0,0,0,1,0,1,1,1
85.493166000,0,0,0,0,0,1,1,1
85.493172000,0,0,0,0,1,1,1,1
85.493268000,0,0,0,0,0,1,1,1
85.493274000,0,0,0,0,1,1,1,1
85.493296000,0,0,0,0,0,1,1,1
85.493324000,0,1,0,0,0,1,1,1
85.493426000,0,0,0,0,0,1,1,1
85.493466000,0,0,1,0,0,1,1,1
85.494010000,0,0,0,0,0,1,1,1
85.494016000,0,0,0,1,0,1,1,1
85.500688000,0,0,0,0,0,1,1,1
85.500694000,0,0,0,0,1,1,1,1
85.500792000,0,0,0,0,0,1,1,1
85.500798000,0,0,0,0,1,1,1,1
85.500818000,0,0,0,0,0,1,1,1
85.500848000,0,1,0,0,0,1,1,1
85.500950000,0,0,0,0,0,1,1,1
85.500988000,0,0,1,0,0,1,1,1
85.501534000,0,0,0,0,0,1,1,1
85.501540000,0,0,0,1,0,1,1,1
85.510556000,0,0,0,0,0,1,1,1
85.510562000,0,0,0,0,1,1,1,1
85.510660000,0,0,0,0,0,1,1,1
85.510666000,0,0,0,0,1,1,1,1
85.510686000,0,0,0,0,0,1,1,1
85.510716000,0,1,0,0,0,1,1,1
85.510818000,0,0,0,0,0,1,1,1
85.510856000,0,0,1,0,0,1,1,1
85.511402000,0,0,0,0,0,1,1,1
85.511408000,0,0,0,1,0,1,1,1
85.516748000,0,0,0,0,0,1,1,1
85.516754000,0,0,0,0,1,1,1,1
85.516850000,0,0,0,0,0,1,1,1
85.516856000,0,0,0,0,1,1,1,1
85.516878000,0,0,0,0,0,1,1,1
85.516908000,0,1,0,0,0,1,1,1
85.517010000,0,0,0,0,0,1,1,1
85.517048000,0,0,1,0,0,1,1,1
85.517594000,0,0,0,0,0,1,1,1
85.517600000,0,0,0,1,0,1,1,1
85.544802000,0,0,0,0,0,1,1,1
85.544808000,0,0,0,0,1,1,1,1
85.544906000,0,0,0,0,0,1,1,1
85.544912000,0,0,0,0,1,1,1,1
85.544932000,0,0,0,0,0,1,1,1
85.544962000,0,1,0,0,0,1,1,1
85.545064000,0,0,0,0,0,1,1,1
85.545102000,0,0,1,0,0,1,1,1
85.545646000,0,0,0,0,0,1,1,1
85.545652000,0,0,0,1,0,1,1,1
85.554176000,0,0,0,0,0,1,1,1
85.554182000,0,0,0,0,1,1,1,1
85.554278000,0,0,0,0,0,1,1,1
85.554284000,0,0,0,0,1,1,1,1
85.554306000,0,0,0,0,0,1,1,1
85.554334000,0,1,0,0,0,1,1,1
85.554438000,0,0,0,0,0,1,1,1
85.554476000,0,0,1,0,0,1,1,1
85.555020000,0,0,0,0,0,1,1,1
85.555026000,0,0,0,1,0,1,1,1
85.555076000,1,0,0,1,0,1,1,1
85.555080000,0,0,0,1,0,1,1,1
85.555110000,0,0,0,0,0,1,1,1
85.555116000,0,0,0,0,1,1,1,1
85.555214000,0,0,0,0,0,1,1,1
85.555220000,0,0,0,0,1,1,1,1
85.555240000,0,0,0,0,0,1,1,1
85.555270000,0,1,0,0,0,1,1,1
85.555372000,0,0,0,0,0,1,1,1
85.555410000,0,0,1,0,0,1,1,1
85.555954000,0,0,0,0,0,1,1,1
85.555960000,0,0,0,1,0,1,1,1
85.556116000,0,0,0,0,0,1,1,1
85.556122000,0,0,0,0,1,1,1,1
85.556220000,0,0,0,0,0,1,1,1
85.556226000,0,0,0,0,1,1,1,1
85.556246000,0,0,0,0,0,1,1,1
85.556276000,0,1,0,0,0,1,1,1
85.556378000,0,0,0,0,0,1,1,1
85.556416000,0,0,1,0,0,1,1,1
85.556962000,0,0,0,0,0,1,1,1
85.556968000,0,0,0,1,0,1,1,1
85.561714000,0,0,0,0,0,1,1,1
85.561720000,0,0,0,0,1,1,1,1
85.561816000,0,0,0,0,0,1,1,1
85.561822000,0,0,0,0,1,1,1,1
85.561844000,0,0,0,0,0,1,1,1
85.561872000,0,1,0,0,0,1,1,1
85.561976000,0,0,0,0,0,1,1,1
85.562014000,0,0,1,0,0,1,1,1
85.562558000,0,0,0,0,0,1,1,1
85.562564000,0,0,0,1,0,1,1,1
85.569238000,0,0,0,0,0,1,1,1
85.569244000,0,0,0,0,1,1,1,1
85.569340000,0,0,0,0,0,1,1,1
85.569346000,0,0,0,0,1,1,1,1
85.569368000,0,0,0,0,0,1,1,1
85.569396000,0,1,0,0,0,1,1,1
85.569500000,0,0,0,0,0,1,1,1
85.569538000,0,0,1,0,0,1,1,1
85.570082000,0,0,0,0,0,1,1,1
85.570088000,0,0,0,1,0,1,1,1
85.579096000,0,0,0,0,0,1,1,1
85.579102000,0,0,0,0,1,1,1,1
85.579198000,0,0,0,0,0,1,1,1
85.579204000,0,0,0,0,1,1,1,1
85.579226000,0,0,0,0,0,1,1,1
85.579256000,0,1,0,0,0,1,1,1
85.579358000,0,0,0,0,0,1,1,1
85.579396000,0,0,1,0,0,1,1,1
85.579940000,0,0,0,0,0,1,1,1
85.579946000,0,0,0,1,0,1,1,1
85.585284000,0,0,0,0,0,1,1,1
85.585290000,0,0,0,0,1,1,1,1
85.585386000,0,0,0,0,0,1,1,1
85.585392000,0,0,0,0,1,1,1,1
85.585414000,0,0,0,0,0,1,1,1
85.585444000,0,1,0,0,0,1,1,1
85.585546000,0,0,0,0,0,1,1,1
85.585584000,0,0,1,0,0,1,1,1
85.586130000,0,0,0,0,0,1,1,1
85.586136000,0,0,0,1,0,1,1,1
85.615106000,0,0,0,0,0,1,1,1
85.615112000,0,0,0,0,1,1,1,1
85.615210000,0,0,0,0,0,1,1,1
85.615216000,0,0,0,0,1,1,1,1
85.615236000,0,0,0,0,0,1,1,1
85.615266000,0,1,0,0,0,1,1,1
85.615368000,0,0,0,0,0,1,1,1
85.615406000,0,0,1,0,0,1,1,1
85.615950000,0,0,0,0,0,1,1,1
85.615956000,0,0,0,1,0,1,1,1
85.624542000,0,0,0,0,0,1,1,1
85.624548000,0,0,0,0,1,1,1,1
85.624646000,0,0,0,0,0,1,1,1
85.624652000,0,0,0,0,1,1,1,1
85.624672000,0,0,0,0,0,1,1,1
85.624702000,0,1,0,0,0,1,1,1
85.624804000,0,0,0,0,0,1,1,1
85.624842000,0,0,1,0,0,1,1,1
85.625388000,0,0,0,0,0,1,1,1
85.625394000,0,0,0,1,0,1,1,1
85.625442000,1,0,0,1,0,1,1,1
85.625448000,0,0,0,1,0,1,1,1
85.625478000,0,0,0,0,0,1,1,1
85.625484000,0,0,0,0,1,1,1,1
85.625580000,0,0,0,0,0,1,1,1
85.625586000,0,0,0,0,1,1,1,1
85.625608000,0,0,0,0,0,1,1,1
85.625636000,0,1,0,0,0,1,1,1
85.625738000,0,0,0,0,0,1,1,1
85.625778000,0,0,1,0,0,1,1,1
85.626322000,0,0,0,0,0,1,1,1
85.626328000,0,0,0,1,0,1,1,1
85.626484000,0,0,0,0,0,1,1,1
85.626490000,0,0,0,0,1,1,1,1
85.626586000,0,0,0,0,0,1,1,1
85.626592000,0,0,0,0,1,1,1,1
85.626614000,0,0,0,0,0,1,1,1
85.626642000,0,1,0,0,0,1,1,1
85.626746000,0,0,0,0,0,1,1,1
85.626784000,0,0,1,0,0,1,1,1
85.627328000,0,0,0,0,0,1,1,1
85.627334000,0,0,0,1,0,1,1,1
85.632084000,0,0,0,0,0,1,1,1
85.632090000,0,0,0,0,1,1,1,1
85.632186000,0,0,0,0,0,1,1,1
85.632192000,0,0,0,0,1,1,1,1
85.632212000,0,0,0,0,0,1,1,1
85.632242000,0,1,0,0,0,1,1,1
85.632344000,0,0,0,0,0,1,1,1
85.632382000,0,0,1,0,0,1,1,1
85.632928000,0,0,0,0,0,1,1,1
85.632934000,0,0,0,1,0,1,1,1
85.639606000,0,0,0,0,0,1,1,1
85.639612000,0,0,0,0,1,1,1,1
85.639710000,0,0,0,0,0,1,1,1
85.639716000,0,0,0,0,1,1,1,1
85.639736000,0,0,0,0,0,1,1,1
85.639766000,0,1,0,0,0,1,1,1
85.639868000,0,0,0,0,0,1,1,1
85.639906000,0,0,1,0,0,1,1,1
85.640452000,0,0,0,0,0,1,1,1
85.640458000,0,0,0,1,0,1,1,1
85.649478000,0,0,0,0,0,1,1,1
85.649484000,0,0,0,0,1,1,1,1
85.649580000,0,0,0,0,0,1,1,1
85.649586000,0,0,0,0,1,1,1,1
85.649608000,0,0,0,0,0,1,1,1
85.649636000,0,1,0,0,0,1,1,1
85.649738000,0,0,0,0,0,1,1,1
85.649778000,0,0,1,0,0,1,1,1
85.650322000,0,0,0,0,0,1,1,1
85.650328000,0,0,0,1,0,1,1,1
85.655668000,0,0,0,0,0,1,1,1
85.655674000,0,0,0,0,1,1,1,1
85.655772000,0,0,0,0,0,1,1,1
85.655778000,0,0,0,0,1,1,1,1
85.655798000,0,0,0,0,0,1,1,1
85.655828000,0,1,0,0,0,1,1,1
85.655930000,0,0,0,0,0,1,1,1
85.655968000,0,0,1,0,0,1,1,1
85.656514000,0,0,0,0,0,1,1,1
85.656520000,0,0,0,1,0,1,1,1
85.683718000,0,0,0,0,0,1,1,1
85.683724000,0,0,0,0,1,1,1,1
85.683820000,0,0,0,0,0,1,1,1
85.683826000,0,0,0,0,1,1,1,1
85.683846000,0,0,0,0,0,1,1,1
85.683876000,0,1,0,0,0,1,1,1
85.683978000,0,0,0,0,0,1,1,1
85.684018000,0,0,1,0,0,1,1,1
85.684562000,0,0,0,0,0,1,1,1
85.684568000,0,0,0,1,0,1,1,1
85.693226000,0,0,0,0,0,1,1,1
85.693232000,0,0,0,0,1,1,1,1
85.693328000,0,0,0,0,0,1,1,1
85.693334000,0,0,0,0,1,1,1,1
85.693356000,0,0,0,0,0,1,1,1
85.693384000,0,1,0,0,0,1,1,1
85.693488000,0,0,0,0,0,1,1,1
85.693526000,0,0,1,0,0,1,1,1
85.694072000,0,0,0,0,0,1,1,1
85.694078000,0,0,0,1,0,1,1,1
85.694126000,1,0,0,1,0,1,1,1
85.694130000,0,0,0,1,0,1,1,1
85.694160000,0,0,0,0,0,1,1,1
85.694166000,0,0,0,0,1,1,1,1
85.694264000,0,0,0,0,0,1,1,1
85.694270000,0,0,0,0,1,1,1,1
85.694290000,0,0,0,0,0,1,1,1
85.694320000,0,1,0,0,0,1,1,1
85.694422000,0,0,0,0,0,1,1,1
85.694460000,0,0,1,0,0,1,1,1
85.695004000,0,0,0,0,0,1,1,1
85.695010000,0,0,0,1,0,1,1,1
85.695166000,0,0,0,0,0,1,1,1
85.695172000,0,0,0,0,1,1,1,1
85.695270000,0,0,0,0,0,1,1,1
85.695276000,0,0,0,0,1,1,1,1
85.695296000,0,0,0,0,0,1,1,1
85.695326000,0,1,0,0,0,1,1,1
85.695428000,0,0,0,0,0,1,1,1
85.695466000,0,0,1,0,0,1,1,1
85.696012000,0,0,0,0,0,1,1,1
85.696018000,0,0,0,1,0,1,1,1
85.700758000,0,0,0,0,0,1,1,1
85.700764000,0,0,0,0,1,1,1,1
85.700862000,0,0,0,0,0,1,1,1
85.700868000,0,0,0,0,1,1,1,1
85.700888000,0,0,0,0,0,1,1,1
85.700918000,0,1,0,0,0,1,1,1
85.701020000,0,0,0,0,0,1,1,1
85.701058000,0,0,1,0,0,1,1,1
85.701602000,0,0,0,0,0,1,1,1
85.701608000,0,0,0,1,0,1,1,1
85.708282000,0,0,0,0,0,1,1,1
85.708288000,0,0,0,0,1,1,1,1
85.708384000,0,0,0,0,0,1,1,1
85.708390000,0,0,0,0,1,1,1,1
85.708412000,0,0,0,0,0,1,1,1
85.708442000,0,1,0,0,0,1,1,1
85.708544000,0,0,0,0,0,1,1,1
85.708582000,0,0,1,0,0,1,1,1
85.709128000,0,0,0,0,0,1,1,1
85.709134000,0,0,0,1,0,1,1,1
85.718150000,0,0,0,0,0,1,1,1
85.718156000,0,0,0,0,1,1,1,1
85.718254000,0,0,0,0,0,1,1,1
85.718260000,0,0,0,0,1,1,1,1
85.718280000,0,0,0,0,0,1,1,1
85.718310000,0,1,0,0,0,1,1,1
85.718412000,0,0,0,0,0,1,1,1
85.718450000,0,0,1,0,0,1,1,1
85.718994000,0,0,0,0,0,1,1,1
85.719000000,0,0,0,1,0,1,1,1
85.724342000,0,0,0,0,0,1,1,1
85.724348000,0,0,0,0,1,1,1,1
85.724444000,0,0,0,0,0,1,1,1
85.724450000,0,0,0,0,1,1,1,1
85.724472000,0,0,0,0,0,1,1,1
85.724500000,0,1,0,0,0,1,1,1
85.724604000,0,0,0,0,0,1,1,1
85.724642000,0,0,1,0,0,1,1,1
85.725186000,0,0,0,0,0,1,1,1
85.725192000,0,0,0,1,0,1,1,1
85.752396000,0,0,0,0,0,1,1,1
85.752402000,0,0,0,0,1,1,1,1
85.752498000,0,0,0,0,0,1,1,1
85.752504000,0,0,0,0,1,1,1,1
85.752526000,0,0,0,0,0,1,1,1
85.752554000,0,1,0,0,0,1,1,1
85.752658000,0,0,0,0,0,1,1,1
85.752696000,0,0,1,0,0,1,1,1
85.753240000,0,0,0,0,0,1,1,1
85.753246000,0,0,0,1,0,1,1,1
85.761768000,0,0,0,0,0,1,1,1
85.761774000,0,0,0,0,1,1,1,1
85.761872000,0,0,0,0,0,1,1,1
85.761878000,0,0,0,0,1,1,1,1
85.761898000,0,0,0,0,0,1,1,1
85.761928000,0,1,0,0,0,1,1,1
85.762030000,0,0,0,0,0,1,1,1
85.762068000,0,0,1,0,0,1,1,1
85.762614000,0,0,0,0,0,1,1,1
85.762620000,0,0,0,1,0,1,1,1
85.762668000,1,0,0,1,0,1,1,1
85.762674000,0,0,0,1,0,1,1,1
85.762704000,0,0,0,0,0,1,1,1
85.762710000,0,0,0,0,1,1,1,1
85.762806000,0,0,0,0,0,1,1,1
85.762812000,0,0,0,0,1,1,1,1
85.762834000,0,0,0,0,0,1,1,1
85.762862000,0,1,0,0,0,1,1,1
85.762964000,0,0,0,0,0,1,1,1
85.763004000,0,0,1,0,0,1,1,1
85.763548000,0,0,0,0,0,1,1,1
85.763554000,0,0,0,1,0,1,1,1
85.763710000,0,0,0,0,0,1,1,1
85.763716000,0,0,0,0,1,1,1,1
85.763812000,0,0,0,0,0,1,1,1
85.763818000,0,0,0,0,1,1,1,1
85.763840000,0,0,0,0,0,1,1,1
85.763868000,0,1,0,0,0,1,1,1
85.763972000,0,0,0,0,0,1,1,1
85.764010000,0,0,1,0,0,1,1,1
85.764554000,0,0,0,0,0,1,1,1
85.764560000,0,0,0,1,0,1,1,1
85.769306000,0,0,0,0,0,1,1,1
85.769314000,0,0,0,0,1,1,1,1
85.769410000,0,0,0,0,0,1,1,1
85.769416000,0,0,0,0,1,1,1,1
85.769436000,0,0,0,0,0,1,1,1
85.769466000,0,1,0,0,0,1,1,1
85.769568000,0,0,0,0,0,1,1,1
85.769606000,0,0,1,0,0,1,1,1
85.770152000,0,0,0,0,0,1,1,1
85.770158000,0,0,0,1,0,1,1,1
85.776830000,0,0,0,0,0,1,1,1
85.776836000,0,0,0,0,1,1,1,1
85.776932000,0,0,0,0,0,1,1,1
85.776938000,0,0,0,0,1,1,1,1
85.776960000,0,0,0,0,0,1,1,1
85.776990000,0,1,0,0,0,1,1,1
85.777092000,0,0,0,0,0,1,1,1
85.777130000,0,0,1,0,0,1,1,1
85.777676000,0,0,0,0,0,1,1,1
85.777682000,0,0,0,1,0,1,1,1
85.786690000,0,0,0,0,0,1,1,1
85.786696000,0,0,0,0,1,1,1,1
85.786792000,0,0,0,0,0,1,1,1
85.786798000,0,0,0,0,1,1,1,1
85.786818000,0,0,0,0,0,1,1,1
85.786848000,0,1,0,0,0,1,1,1
85.786950000,0,0,0,0,0,1,1,1
85.786988000,0,0,1,0,0,1,1,1
85.787534000,0,0,0,0,0,1,1,1
85.787540000,0,0,0,1,0,1,1,1
85.792878000,0,0,0,0,0,1,1,1
85.792884000,0,0,0,0,1,1,1,1
85.792980000,0,0,0,0,0,1,1,1
85.792986000,0,0,0,0,1,1,1,1
85.793008000,0,0,0,0,0,1,1,1
85.793036000,0,1,0,0,0,1,1,1
85.793138000,0,0,0,0,0,1,1,1
85.793178000,0,0,1,0,0,1,1,1
85.793722000,0,0,0,0,0,1,1,1
85.793728000,0,0,0,1,0,1,1,1
85.822700000,0,0,0,0,0,1,1,1
85.822706000,0,0,0,0,1,1,1,1
85.822804000,0,0,0,0,0,1,1,1
85.822810000,0,0,0,0,1,1,1,1
85.822830000,0,0,0,0,0,1,1,1
85.822860000,0,1,0,0,0,1,1,1
85.822962000,0,0,0,0,0,1,1,1
85.823000000,0,0,1,0,0,1,1,1
85.823544000,0,0,0,0,0,1,1,1
85.823550000,0,0,0,1,0,1,1,1
85.832138000,0,0,0,0,0,1,1,1
85.832144000,0,0,0,0,1,1,1,1
85.832240000,0,0,0,0,0,1,1,1
85.832246000,0,0,0,0,1,1,1,1
85.832266000,0,0,0,0,0,1,1,1
85.832296000,0,1,0,0,0,1,1,1
85.832398000,0,0,0,0,0,1,1,1
85.832436000,0,0,1,0,0,1,1,1
85.832982000,0,0,0,0,0,1,1,1
85.832988000,0,0,0,1,0,1,1,1
85.833036000,1,0,0,1,0,1,1,1
85.833042000,0,0,0,1,0,1,1,1
85.833072000,0,0,0,0,0,1,1,1
85.833078000,0,0,0,0,1,1,1,1
85.833174000,0,0,0,0,0,1,1,1
85.833180000,0,0,0,0,1,1,1,1
85.833202000,0,0,0,0,0,1,1,1
85.833230000,0,1,0,0,0,1,1,1
85.833334000,0,0,0,0,0,1,1,1
85.833372000,0,0,1,0,0,1,1,1
85.833916000,0,0,0,0,0,1,1,1
85.833922000,0,0,0,1,0,1,1,1
85.834078000,0,0,0,0,0,1,1,1
85.834084000,0,0,0,0,1,1,1,1
85.834180000,0,0,0,0,0,1,1,1
85.834186000,0,0,0,0,1,1,1,1
85.834208000,0,0,0,0,0,1,1,1
85.834238000,0,1,0,0,0,1,1,1
85.834340000,0,0,0,0,0,1,1,1
85.834378000,0,0,1,0,0,1,1,1
85.834924000,0,0,0,0,0,1,1,1
85.834930000,0,0,0,1,0,1,1,1
85.839678000,0,0,0,0,0,1,1,1
85.839684000,0,0,0,0,1,1,1,1
85.839780000,0,0,0,0,0,1,1,1
85.839786000,0,0,0,0,1,1,1,1
85.839808000,0,0,0,0,0,1,1,1
85.839836000,0,1,0,0,0,1,1,1
85.839940000,0,0,0,0,0,1,1,1
85.839978000,0,0,1,0,0,1,1,1
85.840522000,0,0,0,0,0,1,1,1
85.840528000,0,0,0,1,0,1,1,1
85.847202000,0,0,0,0,0,1,1,1
85.847208000,0,0,0,0,1,1,1,1
85.847304000,0,0,0,0,0,1,1,1
85.847310000,0,0,0,0,1,1,1,1
85.847332000,0,0,0,0,0,1,1,1
85.847360000,0,1,0,0,0,1,1,1
85.847464000,0,0,0,0,0,1,1,1
85.847502000,0,0,1,0,0,1,1,1
85.848046000,0,0,0,0,0,1,1,1
85.848052000,0,0,0,1,0,1,1,1
85.857072000,0,0,0,0,0,1,1,1
85.857078000,0,0,0,0,1,1,1,1
85.857176000,0,0,0,0,0,1,1,1
85.857182000,0,0,0,0,1,1,1,1
85.857202000,0,0,0,0,0,1,1,1
85.857232000,0,1,0,0,0,1,1,1
85.857334000,0,0,0,0,0,1,1,1
85.857372000,0,0,1,0,0,1,1,1
85.857916000,0,0,0,0,0,1,1,1
85.857922000,0,0,0,1,0,1,1,1
85.863264000,0,0,0,0,0,1,1,1
85.863270000,0,0,0,0,1,1,1,1
85.863366000,0,0,0,0,0,1,1,1
85.863372000,0,0,0,0,1,1,1,1
85.863394000,0,0,0,0,0,1,1,1
85.863422000,0,1,0,0,0,1,1,1
85.863526000,0,0,0,0,0,1,1,1
85.863564000,0,0,1,0,0,1,1,1
85.864108000,0,0,0,0,0,1,1,1
85.864114000,0,0,0,1,0,1,1,1
85.891312000,0,0,0,0,0,1,1,1
85.891318000,0,0,0,0,1,1,1,1
85.891414000,0,0,0,0,0,1,1,1
85.891420000,0,0,0,0,1,1,1,1
85.891442000,0,0,0,0,0,1,1,1
85.891470000,0,1,0,0,0,1,1,1
85.891574000,0,0,0,0,0,1,1,1
85.891612000,0,0,1,0,0,1,1,1
85.892156000,0,0,0,0,0,1,1,1
85.892162000,0,0,0,1,0,1,1,1
85.900820000,0,0,0,0,0,1,1,1
85.900826000,0,0,0,0,1,1,1,1
85.900924000,0,0,0,0,0,1,1,1
85.900930000,0,0,0,0,1,1,1,1
85.900950000,0,0,0,0,0,1,1,1
85.900980000,0,1,0,0,0,1,1,1
85.901082000,0,0,0,0,0,1,1,1
85.901120000,0,0,1,0,0,1,1,1
85.901666000,0,0,0,0,0,1,1,1
85.901672000,0,0,0,1,0,1,1,1
85.901720000,1,0,0,1,0,1,1,1
85.901724000,0,0,0,1,0,1,1,1
85.901756000,0,0,0,0,0,1,1,1
85.901762000,0,0,0,0,1,1,1,1
85.901858000,0,0,0,0,0,1,1,1
85.901864000,0,0,0,0,1,1,1,1
85.901884000,0,0,0,0,0,1,1,1
85.901914000,0,1,0,0,0,1,1,1
85.902016000,0,0,0,0,0,1,1,1
85.902054000,0,0,1,0,0,1,1,1
85.902600000,0,0,0,0,0,1,1,1
85.902606000,0,0,0,1,0,1,1,1
85.902762000,0,0,0,0,0,1,1,1
85.902768000,0,0,0,0,1,1,1,1
85.902864000,0,0,0,0,0,1,1,1
85.902870000,0,0,0,0,1,1,1,1
85.902892000,0,0,0,0,0,1,1,1
85.902920000,0,1,0,0,0,1,1,1
85.903022000,0,0,0,0,0,1,1,1
85.903062000,0,0,1,0,0,1,1,1
85.903606000,0,0,0,0,0,1,1,1
85.903612000,0,0,0,1,0,1,1,1
85.908354000,0,0,0,0,0,1,1,1
85.908360000,0,0,0,0,1,1,1,1
85.908458000,0,0,0,0,0,1,1,1
85.908464000,0,0,0,0,1,1,1,1
85.908484000,0,0,0,0,0,1,1,1
85.908514000,0,1,0,0,0,1,1,1
85.908616000,0,0,0,0,0,1,1,1
85.908654000,0,0,1,0,0,1,1,1
85.909200000,0,0,0,0,0,1,1,1
85.909206000,0,0,0,1,0,1,1,1
85.915878000,0,0,0,0,0,1,1,1
85.915884000,0,0,0,0,1,1,1,1
85.915980000,0,0,0,0,0,1,1,1
85.915986000,0,0,0,0,1,1,1,1
85.916008000,0,0,0,0,0,1,1,1
85.916038000,0,1,0,0,0,1,1,1
85.916140000,0,0,0,0,0,1,1,1
85.916178000,0,0,1,0,0,1,1,1
85.916724000,0,0,0,0,0,1,1,1
85.916730000,0,0,0,1,0,1,1,1
85.925746000,0,0,0,0,0,1,1,1
85.925752000,0,0,0,0,1,1,1,1
85.925848000,0,0,0,0,0,1,1,1
85.925854000,0,0,0,0,1,1,1,1
85.925876000,0,0,0,0,0,1,1,1
85.925906000,0,1,0,0,0,1,1,1
85.926008000,0,0,0,0,0,1,1,1
85.926046000,0,0,1,0,0,1,1,1
85.926590000,0,0,0,0,0,1,1,1
85.926596000,0,0,0,1,0,1,1,1
85.931938000,0,0,0,0,0,1,1,1
85.931944000,0,0,0,0,1,1,1,1
85.932040000,0,0,0,0,0,1,1,1
85.932046000,0,0,0,0,1,1,1,1
85.932068000,0,0,0,0,0,1,1,1
85.932096000,0,1,0,0,0,1,1,1
85.932200000,0,0,0,0,0,1,1,1
85.932238000,0,0,1,0,0,1,1,1
85.932782000,0,0,0,0,0,1,1,1
85.932788000,0,0,0,1,0,1,1,1
85.959992000,0,0,0,0,0,1,1,1
85.959998000,0,0,0,0,1,1,1,1
85.960094000,0,0,0,0,0,1,1,1
85.960100000,0,0,0,0,1,1,1,1
85.960122000,0,0,0,0,0,1,1,1
85.960150000,0,1,0,0,0,1,1,1
85.960252000,0,0,0,0,0,1,1,1
85.960292000,0,0,1,0,0,1,1,1
85.960836000,0,0,0,0,0,1,1,1
85.960842000,0,0,0,1,0,1,1,1
85.969364000,0,0,0,0,0,1,1,1
85.969370000,0,0,0,0,1,1,1,1
