Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.444170000,0,0,0,0,1,1,0,0
2.444266000,0,0,0,0,0,1,0,0
2.444272000,0,0,0,0,1,1,0,0
2.444288000,0,0,0,0,0,1,0,0
2.444314000,0,1,0,0,0,1,0,0
2.444382000,0,0,0,0,0,1,0,0
2.444414000,0,0,1,0,0,1,0,0
2.444572000,0,0,0,0,0,1,0,0
2.444578000,0,0,0,1,0,1,0,0
2.444822000,0,0,0,0,0,1,0,0
2.444828000,0,0,0,0,1,1,0,0
2.444924000,0,0,0,0,0,1,0,0
2.444930000,0,0,0,0,1,1,0,0
2.444944000,0,0,0,0,0,1,0,0
2.444970000,0,1,0,0,0,1,0,0
2.445038000,0,0,0,0,0,1,0,0
2.445072000,0,0,1,0,0,1,0,0
2.445230000,0,0,0,0,0,1,0,0
2.445236000,0,0,0,1,0,1,0,0
2.445478000,0,0,0,0,0,1,0,0
2.445484000,0,0,0,0,1,1,0,0
2.445582000,0,0,0,0,0,1,0,0
2.445588000,0,0,0,0,1,1,0,0
2.445602000,0,0,0,0,0,1,0,0
2.445628000,0,1,0,0,0,1,0,0
2.445696000,0,0,0,0,0,1,0,0
2.445730000,0,0,1,0,0,1,0,0
2.445888000,0,0,0,0,0,1,0,0
2.445894000,0,0,0,1,0,1,0,0
2.446136000,0,0,0,0,0,1,0,0
2.446142000,0,0,0,0,1,1,0,0
2.446238000,0,0,0,0,0,1,0,0
2.446244000,0,0,0,0,1,1,0,0
2.446258000,0,0,0,0,0,1,0,0
2.446284000,0,1,0,0,0,1,0,0
2.446352000,0,0,0,0,0,1,0,0
2.446386000,0,0,1,0,0,1,0,0
2.446544000,0,0,0,0,0,1,0,0
2.446550000,0,0,0,1,0,1,0,0
2.446792000,0,0,0,0,0,1,0,0
2.446798000,0,0,0,0,1,1,0,0
2.446896000,0,0,0,0,0,1,0,0
2.446902000,0,0,0,0,1,1,0,0
2.446916000,0,0,0,0,0,1,0,0
2.446942000,0,1,0,0,0,1,0,0
2.447010000,0,0,0,0,0,1,0,0
2.447044000,0,0,1,0,0,1,0,0
2.447202000,0,0,0,0,0,1,0,0
2.447208000,0,0,0,1,0,1,0,0
2.447450000,0,0,0,0,0,1,0,0
2.447456000,0,0,0,0,1,1,0,0
2.447552000,0,0,0,0,0,1,0,0
2.447558000,0,0,0,0,1,1,0,0
2.447572000,0,0,0,0,0,1,0,0
2.447598000,0,1,0,0,0,1,0,0
2.447668000,0,0,0,0,0,1,0,0
2.447700000,0,0,1,0,0,1,0,0
2.447858000,0,0,0,0,0,1,0,0
2.447864000,0,0,0,1,0,1,0,0
2.448106000,0,0,0,0,0,1,0,0
2.448112000,0,0,0,0,1,1,0,0
2.448210000,0,0,0,0,0,1,0,0
2.448216000,0,0,0,0,1,1,0,0
2.448230000,0,0,0,0,0,1,0,0
2.448256000,0,1,0,0,0,1,0,0
2.448324000,0,0,0,0,0,1,0,0
2.448358000,0,0,1,0,0,1,0,0
2.448516000,0,0,0,0,0,1,0,0
2.448522000,0,0,0,1,0,1,0,0
2.448764000,0,0,0,0,0,1,0,0
2.448770000,0,0,0,0,1,1,0,0
2.448866000,0,0,0,0,0,1,0,0
2.448872000,0,0,0,0,1,1,0,0
2.448886000,0,0,0,0,0,1,0,0
2.448912000,0,1,0,0,0,1,0,0
2.448982000,0,0,0,0,0,1,0,0
2.449014000,0,0,1,0,0,1,0,0
2.449172000,0,0,0,0,0,1,0,0
2.449178000,0,0,0,1,0,1,0,0
2.449420000,0,0,0,0,0,1,0,0
2.449426000,0,0,0,0,1,1,0,0
2.449524000,0,0,0,0,0,1,0,0
2.449530000,0,0,0,0,1,1,0,0
2.449544000,0,0,0,0,0,1,0,0
2.449570000,0,1,0,0,0,1,0,0
2.449638000,0,0,0,0,0,1,0,0
2.449672000,0,0,1,0,0,1,0,0
2.449830000,0,0,0,0,0,1,0,0
2.449836000,0,0,0,1,0,1,0,0
2.450078000,0,0,0,0,0,1,0,0
2.450084000,0,0,0,0,1,1,0,0
2.450180000,0,0,0,0,0,1,0,0
2.450186000,0,0,0,0,1,1,0,0
2.450200000,0,0,0,0,0,1,0,0
2.450226000,0,1,0,0,0,1,0,0
2.450296000,0,0,0,0,0,1,0,0
2.450328000,0,0,1,0,0,1,0,0
2.450486000,0,0,0,0,0,1,0,0
2.450492000,0,0,0,1,0,1,0,0
2.450736000,0,0,0,0,0,1,0,0
2.450742000,0,0,0,0,1,1,0,0
2.450838000,0,0,0,0,0,1,0,0
2.450844000,0,0,0,0,1,1,0,0
2.450858000,0,0,0,0,0,1,0,0
2.450884000,0,1,0,0,0,1,0,0
2.450952000,0,0,0,0,0,1,0,0
2.450986000,0,0,1,0,0,1,0,0
2.451144000,0,0,0,0,0,1,0,0
2.451150000,0,0,0,1,0,1,0,0
2.451392000,0,0,0,0,0,1,0,0
2.451398000,0,0,0,0,1,1,0,0
2.451494000,0,0,0,0,0,1,0,0
2.451500000,0,0,0,0,1,1,0,0
2.451514000,0,0,0,0,0,1,0,0
2.451542000,0,1,0,0,0,1,0,0
2.451610000,0,0,0,0,0,1,0,0
2.451642000,0,0,1,0,0,1,0,0
2.451800000,0,0,0,0,0,1,0,0
2.451806000,0,0,0,1,0,1,0,0
2.452050000,0,0,0,0,0,1,0,0
2.452056000,0,0,0,0,1,1,0,0
2.452152000,0,0,0,0,0,1,0,0
2.452158000,0,0,0,0,1,1,0,0
2.452172000,0,0,0,0,0,1,0,0
2.452198000,0,1,0,0,0,1,0,0
2.452266000,0,0,0,0,0,1,0,0
2.452300000,0,0,1,0,0,1,0,0
2.452458000,0,0,0,0,0,1,0,0
2.452464000,0,0,0,1,0,1,0,0
2.452706000,0,0,0,0,0,1,0,0
2.452712000,0,0,0,0,1,1,0,0
2.452810000,0,0,0,0,0,1,0,0
2.452816000,0,0,0,0,1,1,0,0
2.452830000,0,0,0,0,0,1,0,0
2.452856000,0,1,0,0,0,1,0,0
2.452924000,0,0,0,0,0,1,0,0
2.452956000,0,0,1,0,0,1,0,0
2.453114000,0,0,0,0,0,1,0,0
2.453120000,0,0,0,1,0,1,0,0
2.453364000,0,0,0,0,0,1,0,0
2.453370000,0,0,0,0,1,1,0,0
2.453466000,0,0,0,0,0,1,0,0
2.453472000,0,0,0,0,1,1,0,0
2.453486000,0,0,0,0,0,1,0,0
2.453512000,0,1,0,0,0,1,0,0
2.453580000,0,0,0,0,0,1,0,0
2.453614000,0,0,1,0,0,1,0,0
2.453772000,0,0,0,0,0,1,0,0
2.453778000,0,0,0,1,0,1,0,0
2.454020000,0,0,0,0,0,1,0,0
2.454026000,0,0,0,0,1,1,0,0
2.454124000,0,0,0,0,0,1,0,0
2.454130000,0,0,0,0,1,1,0,0
2.454144000,0,0,0,0,0,1,0,0
2.454170000,0,1,0,0,0,1,0,0
2.454238000,0,0,0,0,0,1,0,0
2.454272000,0,0,1,0,0,1,0,0
2.454430000,0,0,0,0,0,1,0,0
2.454436000,0,0,0,1,0,1,0,0
2.454678000,0,0,0,0,0,1,0,0
2.454684000,0,0,0,0,1,1,0,0
2.454780000,0,0,0,0,0,1,0,0
2.454786000,0,0,0,0,1,1,0,0
2.454800000,0,0,0,0,0,1,0,0
2.454826000,0,1,0,0,0,1,0,0
2.454894000,0,0,0,0,0,1,0,0
2.454928000,0,0,1,0,0,1,0,0
2.455086000,0,0,0,0,0,1,0,0
2.455092000,0,0,0,1,0,1,0,0
2.455334000,0,0,0,0,0,1,0,0
2.455340000,0,0,0,0,1,1,0,0
2.455438000,0,0,0,0,0,1,0,0
2.455444000,0,0,0,0,1,1,0,0
2.455458000,0,0,0,0,0,1,0,0
2.455484000,0,1,0,0,0,1,0,0
2.455552000,0,0,0,0,0,1,0,0
2.455586000,0,0,1,0,0,1,0,0
2.455744000,0,0,0,0,0,1,0,0
2.455750000,0,0,0,1,0,1,0,0
2.455992000,0,0,0,0,0,1,0,0
2.455998000,0,0,0,0,1,1,0,0
2.456094000,0,0,0,0,0,1,0,0
2.456100000,0,0,0,0,1,1,0,0
2.456114000,0,0,0,0,0,1,0,0
2.456140000,0,1,0,0,0,1,0,0
2.456210000,0,0,0,0,0,1,0,0
2.456242000,0,0,1,0,0,1,0,0
2.456400000,0,0,0,0,0,1,0,0
2.456406000,0,0,0,1,0,1,0,0
2.456648000,0,0,0,0,0,1,0,0
2.456654000,0,0,0,0,1,1,0,0
2.456752000,0,0,0,0,0,1,0,0
2.456758000,0,0,0,0,1,1,0,0
2.456772000,0,0,0,0,0,1,0,0
2.456798000,0,1,0,0,0,1,0,0
2.456866000,0,0,0,0,0,1,0,0
2.456900000,0,0,1,0,0,1,0,0
2.457058000,0,0,0,0,0,1,0,0
2.457064000,0,0,0,1,0,1,0,0
2.457306000,0,0,0,0,0,1,0,0
2.457312000,0,0,0,0,1,1,0,0
2.457408000,0,0,0,0,0,1,0,0
2.457414000,0,0,0,0,1,1,0,0
2.457428000,0,0,0,0,0,1,0,0
2.457454000,0,1,0,0,0,1,0,0
2.457524000,0,0,0,0,0,1,0,0
2.457556000,0,0,1,0,0,1,0,0
2.457714000,0,0,0,0,0,1,0,0
2.457720000,0,0,0,1,0,1,0,0
2.457962000,0,0,0,0,0,1,0,0
2.457968000,0,0,0,0,1,1,0,0
2.458066000,0,0,0,0,0,1,0,0
2.458072000,0,0,0,0,1,1,0,0
2.458086000,0,0,0,0,0,1,0,0
2.458112000,0,1,0,0,0,1,0,0
2.458180000,0,0,0,0,0,1,0,0
2.458214000,0,0,1,0,0,1,0,0
2.458372000,0,0,0,0,0,1,0,0
2.458378000,0,0,0,1,0,1,0,0
2.458620000,0,0,0,0,0,1,0,0
2.458626000,0,0,0,0,1,1,0,0
2.458722000,0,0,0,0,0,1,0,0
2.458728000,0,0,0,0,1,1,0,0
2.458742000,0,0,0,0,0,1,0,0
2.458768000,0,1,0,0,0,1,0,0
2.458838000,0,0,0,0,0,1,0,0
2.458870000,0,0,1,0,0,1,0,0
2.459028000,0,0,0,0,0,1,0,0
2.459034000,0,0,0,1,0,1,0,0
2.459276000,0,0,0,0,0,1,0,0
2.459282000,0,0,0,0,1,1,0,0
2.459378000,0,0,0,0,0,1,0,0
2.459384000,0,0,0,0,1,1,0,0
2.459398000,0,0,0,0,0,1,0,0
2.459424000,0,1,0,0,0,1,0,0
2.459494000,0,0,0,0,0,1,0,0
2.459526000,0,0,1,0,0,1,0,0
2.459684000,0,0,0,0,0,1,0,0
2.459690000,0,0,0,1,0,1,0,0
2.459932000,0,0,0,0,0,1,0,0
2.459938000,0,0,0,0,1,1,0,0
2.460036000,0,0,0,0,0,1,0,0
2.460042000,0,0,0,0,1,1,0,0
2.460056000,0,0,0,0,0,1,0,0
2.460082000,0,1,0,0,0,1,0,0
2.460150000,0,0,0,0,0,1,0,0
2.460184000,0,0,1,0,0,1,0,0
2.460342000,0,0,0,0,0,1,0,0
2.460348000,0,0,0,1,0,1,0,0
2.460590000,0,0,0,0,0,1,0,0
2.460596000,0,0,0,0,1,1,0,0
2.460692000,0,0,0,0,0,1,0,0
2.460698000,0,0,0,0,1,1,0,0
2.460712000,0,0,0,0,0,1,0,0
2.460738000,0,1,0,0,0,1,0,0
2.460808000,0,0,0,0,0,1,0,0
2.460840000,0,0,1,0,0,1,0,0
2.460998000,0,0,0,0,0,1,0,0
2.461004000,0,0,0,1,0,1,0,0
2.461248000,0,0,0,0,0,1,0,0
2.461254000,0,0,0,0,1,1,0,0
2.461350000,0,0,0,0,0,1,0,0
2.461356000,0,0,0,0,1,1,0,0
2.461370000,0,0,0,0,0,1,0,0
2.461396000,0,1,0,0,0,1,0,0
2.461464000,0,0,0,0,0,1,0,0
2.461498000,0,0,1,0,0,1,0,0
2.461656000,0,0,0,0,0,1,0,0
2.461662000,0,0,0,1,0,1,0,0
2.461904000,0,0,0,0,0,1,0,0
2.461910000,0,0,0,0,1,1,0,0
2.462006000,0,0,0,0,0,1,0,0
2.462012000,0,0,0,0,1,1,0,0
2.462026000,0,0,0,0,0,1,0,0
2.462054000,0,1,0,0,0,1,0,0
2.462122000,0,0,0,0,0,1,0,0
2.462154000,0,0,1,0,0,1,0,0
2.462312000,0,0,0,0,0,1,0,0
2.462318000,0,0,0,1,0,1,0,0
2.462562000,0,0,0,0,0,1,0,0
2.462568000,0,0,0,0,1,1,0,0
2.462664000,0,0,0,0,0,1,0,0
2.462670000,0,0,0,0,1,1,0,0
2.462684000,0,0,0,0,0,1,0,0
2.462710000,0,1,0,0,0,1,0,0
2.462778000,0,0,0,0,0,1,0,0
2.462812000,0,0,1,0,0,1,0,0
2.462970000,0,0,0,0,0,1,0,0
2.462976000,0,0,0,1,0,1,0,0
2.463218000,0,0,0,0,0,1,0,0
2.463224000,0,0,0,0,1,1,0,0
2.463320000,0,0,0,0,0,1,0,0
2.463326000,0,0,0,0,1,1,0,0
2.463342000,0,0,0,0,0,1,0,0
2.463368000,0,1,0,0,0,1,0,0
2.463436000,0,0,0,0,0,1,0,0
2.463468000,0,0,1,0,0,1,0,0
2.463626000,0,0,0,0,0,1,0,0
2.463632000,0,0,0,1,0,1,0,0
2.463876000,0,0,0,0,0,1,0,0
2.463882000,0,0,0,0,1,1,0,0
2.463978000,0,0,0,0,0,1,0,0
2.463984000,0,0,0,0,1,1,0,0
2.463998000,0,0,0,0,0,1,0,0
2.464024000,0,1,0,0,0,1,0,0
2.464092000,0,0,0,0,0,1,0,0
2.464126000,0,0,1,0,0,1,0,0
2.464284000,0,0,0,0,0,1,0,0
2.464290000,0,0,0,1,0,1,0,0
2.464532000,0,0,0,0,0,1,0,0
2.464538000,0,0,0,0,1,1,0,0
2.464636000,0,0,0,0,0,1,0,0
2.464642000,0,0,0,0,1,1,0,0
2.464656000,0,0,0,0,0,1,0,0
2.464682000,0,1,0,0,0,1,0,0
2.464750000,0,0,0,0,0,1,0,0
2.464784000,0,0,1,0,0,1,0,0
2.464942000,0,0,0,0,0,1,0,0
2.464948000,0,0,0,1,0,1,0,0
2.465190000,0,0,0,0,0,1,0,0
2.465196000,0,0,0,0,1,1,0,0
2.465292000,0,0,0,0,0,1,0,0
2.465298000,0,0,0,0,1,1,0,0
2.465312000,0,0,0,0,0,1,0,0
2.465338000,0,1,0,0,0,1,0,0
2.465406000,0,0,0,0,0,1,0,0
2.465440000,0,0,1,0,0,1,0,0
2.465598000,0,0,0,0,0,1,0,0
2.465604000,0,0,0,1,0,1,0,0
2.465846000,0,0,0,0,0,1,0,0
2.465852000,0,0,0,0,1,1,0,0
2.465950000,0,0,0,0,0,1,0,0
2.465956000,0,0,0,0,1,1,0,0
2.465970000,0,0,0,0,0,1,0,0
2.465996000,0,1,0,0,0,1,0,0
2.466064000,0,0,0,0,0,1,0,0
2.466098000,0,0,1,0,0,1,0,0
2.466256000,0,0,0,0,0,1,0,0
2.466262000,0,0,0,1,0,1,0,0
2.466504000,0,0,0,0,0,1,0,0
2.466510000,0,0,0,0,1,1,0,0
2.466606000,0,0,0,0,0,1,0,0
2.466612000,0,0,0,0,1,1,0,0
2.466626000,0,0,0,0,0,1,0,0
2.466652000,0,1,0,0,0,1,0,0
2.466722000,0,0,0,0,0,1,0,0
2.466754000,0,0,1,0,0,1,0,0
2.466912000,0,0,0,0,0,1,0,0
2.466918000,0,0,0,1,0,1,0,0
2.467160000,0,0,0,0,0,1,0,0
2.467166000,0,0,0,0,1,1,0,0
2.467264000,0,0,0,0,0,1,0,0
2.467270000,0,0,0,0,1,1,0,0
2.467284000,0,0,0,0,0,1,0,0
2.467310000,0,1,0,0,0,1,0,0
2.467378000,0,0,0,0,0,1,0,0
2.467412000,0,0,1,0,0,1,0,0
2.467570000,0,0,0,0,0,1,0,0
2.467576000,0,0,0,1,0,1,0,0
2.467818000,0,0,0,0,0,1,0,0
2.467824000,0,0,0,0,1,1,0,0
2.467920000,0,0,0,0,0,1,0,0
2.467926000,0,0,0,0,1,1,0,0
2.467940000,0,0,0,0,0,1,0,0
2.467966000,0,1,0,0,0,1,0,0
2.468036000,0,0,0,0,0,1,0,0
2.468068000,0,0,1,0,0,1,0,0
2.468226000,0,0,0,0,0,1,0,0
2.468232000,0,0,0,1,0,1,0,0
2.468474000,0,0,0,0,0,1,0,0
2.468480000,0,0,0,0,1,1,0,0
2.468578000,0,0,0,0,0,1,0,0
2.468584000,0,0,0,0,1,1,0,0
2.468598000,0,0,0,0,0,1,0,0
2.468624000,0,1,0,0,0,1,0,0
2.468692000,0,0,0,0,0,1,0,0
2.468726000,0,0,1,0,0,1,0,0
2.468884000,0,0,0,0,0,1,0,0
2.468890000,0,0,0,1,0,1,0,0
2.469132000,0,0,0,0,0,1,0,0
2.469138000,0,0,0,0,1,1,0,0
2.469234000,0,0,0,0,0,1,0,0
2.469240000,0,0,0,0,1,1,0,0
2.469254000,0,0,0,0,0,1,0,0
2.469280000,0,1,0,0,0,1,0,0
2.469350000,0,0,0,0,0,1,0,0
2.469382000,0,0,1,0,0,1,0,0
2.469540000,0,0,0,0,0,1,0,0
2.469546000,0,0,0,1,0,1,0,0
2.469790000,0,0,0,0,0,1,0,0
2.469796000,0,0,0,0,1,1,0,0
2.469892000,0,0,0,0,0,1,0,0
2.469898000,0,0,0,0,1,1,0,0
2.469912000,0,0,0,0,0,1,0,0
2.469938000,0,1,0,0,0,1,0,0
2.470006000,0,0,0,0,0,1,0,0
2.470040000,0,0,1,0,0,1,0,0
2.470198000,0,0,0,0,0,1,0,0
2.470204000,0,0,0,1,0,1,0,0
2.470446000,0,0,0,0,0,1,0,0
2.470452000,0,0,0,0,1,1,0,0
2.470548000,0,0,0,0,0,1,0,0
2.470554000,0,0,0,0,1,1,0,0
2.470568000,0,0,0,0,0,1,0,0
2.470596000,0,1,0,0,0,1,0,0
2.470664000,0,0,0,0,0,1,0,0
2.470696000,0,0,1,0,0,1,0,0
2.470854000,0,0,0,0,0,1,0,0
2.470860000,0,0,0,1,0,1,0,0
2.471104000,0,0,0,0,0,1,0,0
2.471110000,0,0,0,0,1,1,0,0
2.471206000,0,0,0,0,0,1,0,0
2.471212000,0,0,0,0,1,1,0,0
2.471226000,0,0,0,0,0,1,0,0
2.471252000,0,1,0,0,0,1,0,0
2.471320000,0,0,0,0,0,1,0,0
2.471354000,0,0,1,0,0,1,0,0
2.471512000,0,0,0,0,0,1,0,0
2.471518000,0,0,0,1,0,1,0,0
2.471760000,0,0,0,0,0,1,0,0
2.471766000,0,0,0,0,1,1,0,0
2.471862000,0,0,0,0,0,1,0,0
2.471868000,0,0,0,0,1,1,0,0
2.471884000,0,0,0,0,0,1,0,0
2.471910000,0,1,0,0,0,1,0,0
2.471978000,0,0,0,0,0,1,0,0
2.472010000,0,0,1,0,0,1,0,0
2.472168000,0,0,0,0,0,1,0,0
2.472174000,0,0,0,1,0,1,0,0
2.472418000,0,0,0,0,0,1,0,0
2.472424000,0,0,0,0,1,1,0,0
2.472520000,0,0,0,0,0,1,0,0
2.472526000,0,0,0,0,1,1,0,0
2.472540000,0,0,0,0,0,1,0,0
2.472566000,0,1,0,0,0,1,0,0
2.472634000,0,0,0,0,0,1,0,0
2.472668000,0,0,1,0,0,1,0,0
2.472826000,0,0,0,0,0,1,0,0
2.472832000,0,0,0,1,0,1,0,0
2.473076000,0,0,0,0,0,1,0,0
2.473082000,0,0,0,0,1,1,0,0
2.473178000,0,0,0,0,0,1,0,0
2.473184000,0,0,0,0,1,1,0,0
2.473198000,0,0,0,0,0,1,0,0
2.473224000,0,1,0,0,0,1,0,0
2.473292000,0,0,0,0,0,1,0,0
2.473326000,0,0,1,0,0,1,0,0
2.473484000,0,0,0,0,0,1,0,0
2.473490000,0,0,0,1,0,1,0,0
2.473734000,0,0,0,0,0,1,0,0
2.473740000,0,0,0,0,1,1,0,0
2.473836000,0,0,0,0,0,1,0,0
2.473842000,0,0,0,0,1,1,0,0
2.473856000,0,0,0,0,0,1,0,0
2.473882000,0,1,0,0,0,1,0,0
2.473950000,0,0,0,0,0,1,0,0
2.473984000,0,0,1,0,0,1,0,0
2.474142000,0,0,0,0,0,1,0,0
2.474148000,0,0,0,1,0,1,0,0
2.474392000,0,0,0,0,0,1,0,0
2.474398000,0,0,0,0,1,1,0,0
2.474494000,0,0,0,0,0,1,0,0
2.474500000,0,0,0,0,1,1,0,0
2.474514000,0,0,0,0,0,1,0,0
2.474540000,0,1,0,0,0,1,0,0
2.474608000,0,0,0,0,0,1,0,0
2.474642000,0,0,1,0,0,1,0,0
2.474800000,0,0,0,0,0,1,0,0
2.474806000,0,0,0,1,0,1,0,0
2.475050000,0,0,0,0,0,1,0,0
2.475056000,0,0,0,0,1,1,0,0
2.475152000,0,0,0,0,0,1,0,0
2.475158000,0,0,0,0,1,1,0,0
2.475172000,0,0,0,0,0,1,0,0
2.475198000,0,1,0,0,0,1,0,0
2.475266000,0,0,0,0,0,1,0,0
2.475300000,0,0,1,0,0,1,0,0
2.475458000,0,0,0,0,0,1,0,0
2.475464000,0,0,0,1,0,1,0,0
2.475708000,0,0,0,0,0,1,0,0
2.475714000,0,0,0,0,1,1,0,0
2.475810000,0,0,0,0,0,1,0,0
2.475816000,0,0,0,0,1,1,0,0
2.475830000,0,0,0,0,0,1,0,0
2.475856000,0,1,0,0,0,1,0,0
2.475924000,0,0,0,0,0,1,0,0
2.475958000,0,0,1,0,0,1,0,0
2.476116000,0,0,0,0,0,1,0,0
2.476122000,0,0,0,1,0,1,0,0
2.476366000,0,0,0,0,0,1,0,0
2.476372000,0,0,0,0,1,1,0,0
2.476468000,0,0,0,0,0,1,0,0
2.476474000,0,0,0,0,1,1,0,0
2.476488000,0,0,0,0,0,1,0,0
2.476514000,0,1,0,0,0,1,0,0
2.476582000,0,0,0,0,0,1,0,0
2.476616000,0,0,1,0,0,1,0,0
2.476774000,0,0,0,0,0,1,0,0
2.476780000,0,0,0,1,0,1,0,0
2.477024000,0,0,0,0,0,1,0,0
2.477030000,0,0,0,0,1,1,0,0
2.477126000,0,0,0,0,0,1,0,0
2.477132000,0,0,0,0,1,1,0,0
2.477146000,0,0,0,0,0,1,0,0
2.477172000,0,1,0,0,0,1,0,0
2.477240000,0,0,0,0,0,1,0,0
2.477274000,0,0,1,0,0,1,0,0
2.477432000,0,0,0,0,0,1,0,0
2.477438000,0,0,0,1,0,1,0,0
2.477682000,0,0,0,0,0,1,0,0
2.477688000,0,0,0,0,1,1,0,0
2.477784000,0,0,0,0,0,1,0,0
2.477790000,0,0,0,0,1,1,0,0
2.477804000,0,0,0,0,0,1,0,0
2.477830000,0,1,0,0,0,1,0,0
2.477900000,0,0,0,0,0,1,0,0
2.477932000,0,0,1,0,0,1,0,0
2.478090000,0,0,0,0,0,1,0,0
2.478096000,0,0,0,1,0,1,0,0
2.478340000,0,0,0,0,0,1,0,0
2.478346000,0,0,0,0,1,1,0,0
2.478442000,0,0,0,0,0,1,0,0
2.478448000,0,0,0,0,1,1,0,0
2.478462000,0,0,0,0,0,1,0,0
2.478488000,0,1,0,0,0,1,0,0
2.478558000,0,0,0,0,0,1,0,0
2.478590000,0,0,1,0,0,1,0,0
2.478748000,0,0,0,0,0,1,0,0
2.478754000,0,0,0,1,0,1,0,0
2.478998000,0,0,0,0,0,1,0,0
2.479004000,0,0,0,0,1,1,0,0
2.479100000,0,0,0,0,0,1,0,0
2.479106000,0,0,0,0,1,1,0,0
2.479120000,0,0,0,0,0,1,0,0
2.479146000,0,1,0,0,0,1,0,0
2.479216000,0,0,0,0,0,1,0,0
2.479248000,0,0,1,0,0,1,0,0
2.479406000,0,0,0,0,0,1,0,0
2.479412000,0,0,0,1,0,1,0,0
2.479656000,0,0,0,0,0,1,0,0
2.479662000,0,0,0,0,1,1,0,0
2.479758000,0,0,0,0,0,1,0,0
2.479764000,0,0,0,0,1,1,0,0
2.479778000,0,0,0,0,0,1,0,0
2.479804000,0,1,0,0,0,1,0,0
2.479874000,0,0,0,0,0,1,0,0
2.479906000,0,0,1,0,0,1,0,0
2.480064000,0,0,0,0,0,1,0,0
2.480070000,0,0,0,1,0,1,0,0
2.480314000,0,0,0,0,0,1,0,0
2.480320000,0,0,0,0,1,1,0,0
2.480416000,0,0,0,0,0,1,0,0
2.480422000,0,0,0,0,1,1,0,0
2.480436000,0,0,0,0,0,1,0,0
2.480462000,0,1,0,0,0,1,0,0
2.480532000,0,0,0,0,0,1,0,0
2.480564000,0,0,1,0,0,1,0,0
2.480722000,0,0,0,0,0,1,0,0
2.480728000,0,0,0,1,0,1,0,0
2.480972000,0,0,0,0,0,1,0,0
2.480978000,0,0,0,0,1,1,0,0
2.481074000,0,0,0,0,0,1,0,0
2.481080000,0,0,0,0,1,1,0,0
2.481094000,0,0,0,0,0,1,0,0
2.481120000,0,1,0,0,0,1,0,0
2.481190000,0,0,0,0,0,1,0,0
2.481222000,0,0,1,0,0,1,0,0
2.481380000,0,0,0,0,0,1,0,0
2.481386000,0,0,0,1,0,1,0,0
2.481630000,0,0,0,0,0,1,0,0
2.481636000,0,0,0,0,1,1,0,0
2.481732000,0,0,0,0,0,1,0,0
2.481738000,0,0,0,0,1,1,0,0
2.481752000,0,0,0,0,0,1,0,0
2.481780000,0,1,0,0,0,1,0,0
2.481848000,0,0,0,0,0,1,0,0
2.481880000,0,0,1,0,0,1,0,0
2.482038000,0,0,0,0,0,1,0,0
2.482044000,0,0,0,1,0,1,0,0
2.482288000,0,0,0,0,0,1,0,0
2.482294000,0,0,0,0,1,1,0,0
2.482390000,0,0,0,0,0,1,0,0
2.482396000,0,0,0,0,1,1,0,0
2.482410000,0,0,0,0,0,1,0,0
2.482438000,0,1,0,0,0,1,0,0
2.482506000,0,0,0,0,0,1,0,0
2.482538000,0,0,1,0,0,1,0,0
2.482696000,0,0,0,0,0,1,0,0
2.482702000,0,0,0,1,0,1,0,0
2.482946000,0,0,0,0,0,1,0,0
2.482952000,0,0,0,0,1,1,0,0
2.483048000,0,0,0,0,0,1,0,0
2.483054000,0,0,0,0,1,1,0,0
2.483070000,0,0,0,0,0,1,0,0
2.483096000,0,1,0,0,0,1,0,0
2.483164000,0,0,0,0,0,1,0,0
2.483196000,0,0,1,0,0,1,0,0
2.483354000,0,0,0,0,0,1,0,0
2.483360000,0,0,0,1,0,1,0,0
2.483604000,0,0,0,0,0,1,0,0
2.483610000,0,0,0,0,1,1,0,0
2.483706000,0,0,0,0,0,1,0,0
2.483714000,0,0,0,0,1,1,0,0
2.483728000,0,0,0,0,0,1,0,0
2.483754000,0,1,0,0,0,1,0,0
2.483822000,0,0,0,0,0,1,0,0
2.483854000,0,0,1,0,0,1,0,0
2.484012000,0,0,0,0,0,1,0,0
2.484018000,0,0,0,1,0,1,0,0
2.484262000,0,0,0,0,0,1,0,0
2.484268000,0,0,0,0,1,1,0,0
2.484366000,0,0,0,0,0,1,0,0
2.484372000,0,0,0,0,1,1,0,0
2.484386000,0,0,0,0,0,1,0,0
2.484412000,0,1,0,0,0,1,0,0
2.484480000,0,0,0,0,0,1,0,0
2.484512000,0,0,1,0,0,1,0,0
2.484670000,0,0,0,0,0,1,0,0
2.484676000,0,0,0,1,0,1,0,0
2.484920000,0,0,0,0,0,1,0,0
2.484926000,0,0,0,0,1,1,0,0
2.485024000,0,0,0,0,0,1,0,0
2.485030000,0,0,0,0,1,1,0,0
2.485044000,0,0,0,0,0,1,0,0
2.485070000,0,1,0,0,0,1,0,0
2.485138000,0,0,0,0,0,1,0,0
2.485172000,0,0,1,0,0,1,0,0
2.485328000,0,0,0,0,0,1,0,0
2.485336000,0,0,0,1,0,1,0,0
2.485576000,0,0,0,0,0,1,0,0
2.485582000,0,0,0,0,1,1,0,0
2.485680000,0,0,0,0,0,1,0,0
2.485686000,0,0,0,0,1,1,0,0
