Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
87.467354000,0,0,0,0,1,1,1,0
87.467376000,0,0,0,0,0,1,1,0
87.467404000,0,1,0,0,0,1,1,0
87.467506000,0,0,0,0,0,1,1,0
87.467544000,0,0,1,0,0,1,1,0
87.473376000,0,0,0,0,0,1,1,0
87.473382000,0,0,0,1,0,1,1,0
87.473484000,0,0,0,0,0,1,1,0
87.473490000,0,0,0,0,1,1,1,0
87.473588000,0,0,0,0,0,1,1,0
87.473592000,0,0,0,0,1,1,1,0
87.473614000,0,0,0,0,0,1,1,0
87.473642000,0,1,0,0,0,1,1,0
87.473744000,0,0,0,0,0,1,1,0
87.473782000,0,0,1,0,0,1,1,0
87.479614000,0,0,0,0,0,1,1,0
87.479620000,0,0,0,1,0,1,1,0
87.479722000,0,0,0,0,0,1,1,0
87.479728000,0,0,0,0,1,1,1,0
87.479824000,0,0,0,0,0,1,1,0
87.479828000,0,0,0,0,1,1,1,0
87.479850000,0,0,0,0,0,1,1,0
87.479880000,0,1,0,0,0,1,1,0
87.479980000,0,0,0,0,0,1,1,0
87.480020000,0,0,1,0,0,1,1,0
87.485852000,0,0,0,0,0,1,1,0
87.485858000,0,0,0,1,0,1,1,0
87.485960000,0,0,0,0,0,1,1,0
87.485966000,0,0,0,0,1,1,1,0
87.486062000,0,0,0,0,0,1,1,0
87.486066000,0,0,0,0,1,1,1,0
87.486088000,0,0,0,0,0,1,1,0
87.486118000,0,1,0,0,0,1,1,0
87.486218000,0,0,0,0,0,1,1,0
87.486258000,0,0,1,0,0,1,1,0
87.492088000,0,0,0,0,0,1,1,0
87.492094000,0,0,0,1,0,1,1,0
87.492196000,0,0,0,0,0,1,1,0
87.492202000,0,0,0,0,1,1,1,0
87.492298000,0,0,0,0,0,1,1,0
87.492304000,0,0,0,0,1,1,1,0
87.492326000,0,0,0,0,0,1,1,0
87.492354000,0,1,0,0,0,1,1,0
87.492456000,0,0,0,0,0,1,1,0
87.492494000,0,0,1,0,0,1,1,0
87.498326000,0,0,0,0,0,1,1,0
87.498332000,0,0,0,1,0,1,1,0
87.498434000,0,0,0,0,0,1,1,0
87.498440000,0,0,0,0,1,1,1,0
87.498538000,0,0,0,0,0,1,1,0
87.498542000,0,0,0,0,1,1,1,0
87.498564000,0,0,0,0,0,1,1,0
87.498592000,0,1,0,0,0,1,1,0
87.498694000,0,0,0,0,0,1,1,0
87.498732000,0,0,1,0,0,1,1,0
87.504564000,0,0,0,0,0,1,1,0
87.504570000,0,0,0,1,0,1,1,0
87.504672000,0,0,0,0,0,1,1,0
87.504678000,0,0,0,0,1,1,1,0
87.504774000,0,0,0,0,0,1,1,0
87.504780000,0,0,0,0,1,1,1,0
87.504800000,0,0,0,0,0,1,1,0
87.504830000,0,1,0,0,0,1,1,0
87.504932000,0,0,0,0,0,1,1,0
87.504970000,0,0,1,0,0,1,1,0
87.510802000,0,0,0,0,0,1,1,0
87.510808000,0,0,0,1,0,1,1,0
87.510910000,0,0,0,0,0,1,1,0
87.510916000,0,0,0,0,1,1,1,0
87.511012000,0,0,0,0,0,1,1,0
87.511018000,0,0,0,0,1,1,1,0
87.511038000,0,0,0,0,0,1,1,0
87.511068000,0,1,0,0,0,1,1,0
87.511170000,0,0,0,0,0,1,1,0
87.511208000,0,0,1,0,0,1,1,0
87.517038000,0,0,0,0,0,1,1,0
87.517044000,0,0,0,1,0,1,1,0
87.517146000,0,0,0,0,0,1,1,0
87.517152000,0,0,0,0,1,1,1,0
87.517248000,0,0,0,0,0,1,1,0
87.517254000,0,0,0,0,1,1,1,0
87.517276000,0,0,0,0,0,1,1,0
87.517304000,0,1,0,0,0,1,1,0
87.517406000,0,0,0,0,0,1,1,0
87.517444000,0,0,1,0,0,1,1,0
87.523276000,0,0,0,0,0,1,1,0
87.523282000,0,0,0,1,0,1,1,0
87.523384000,0,0,0,0,0,1,1,0
87.523390000,0,0,0,0,1,1,1,0
87.523486000,0,0,0,0,0,1,1,0
87.523492000,0,0,0,0,1,1,1,0
87.523514000,0,0,0,0,0,1,1,0
87.523542000,0,1,0,0,0,1,1,0
87.523644000,0,0,0,0,0,1,1,0
87.523682000,0,0,1,0,0,1,1,0
87.529514000,0,0,0,0,0,1,1,0
87.529520000,0,0,0,1,0,1,1,0
87.529622000,0,0,0,0,0,1,1,0
87.529628000,0,0,0,0,1,1,1,0
87.529724000,0,0,0,0,0,1,1,0
87.529728000,0,0,0,0,1,1,1,0
87.529750000,0,0,0,0,0,1,1,0
87.529780000,0,1,0,0,0,1,1,0
87.529880000,0,0,0,0,0,1,1,0
87.529920000,0,0,1,0,0,1,1,0
87.535752000,0,0,0,0,0,1,1,0
87.535758000,0,0,0,1,0,1,1,0
87.535860000,0,0,0,0,0,1,1,0
87.535866000,0,0,0,0,1,1,1,0
87.535962000,0,0,0,0,0,1,1,0
87.535966000,0,0,0,0,1,1,1,0
87.535988000,0,0,0,0,0,1,1,0
87.536018000,0,1,0,0,0,1,1,0
87.536118000,0,0,0,0,0,1,1,0
87.536156000,0,0,1,0,0,1,1,0
87.541988000,0,0,0,0,0,1,1,0
87.541994000,0,0,0,1,0,1,1,0
87.542096000,0,0,0,0,0,1,1,0
87.542102000,0,0,0,0,1,1,1,0
87.542198000,0,0,0,0,0,1,1,0
87.542204000,0,0,0,0,1,1,1,0
87.542224000,0,0,0,0,0,1,1,0
87.542254000,0,1,0,0,0,1,1,0
87.542356000,0,0,0,0,0,1,1,0
87.542394000,0,0,1,0,0,1,1,0
87.548226000,0,0,0,0,0,1,1,0
87.548232000,0,0,0,1,0,1,1,0
87.548334000,0,0,0,0,0,1,1,0
87.548340000,0,0,0,0,1,1,1,0
87.548436000,0,0,0,0,0,1,1,0
87.548442000,0,0,0,0,1,1,1,0
87.548462000,0,0,0,0,0,1,1,0
87.548492000,0,1,0,0,0,1,1,0
87.548594000,0,0,0,0,0,1,1,0
87.548632000,0,0,1,0,0,1,1,0
87.554462000,0,0,0,0,0,1,1,0
87.554470000,0,0,0,1,0,1,1,0
87.554570000,0,0,0,0,0,1,1,0
87.554576000,0,0,0,0,1,1,1,0
87.554674000,0,0,0,0,0,1,1,0
87.554678000,0,0,0,0,1,1,1,0
87.554700000,0,0,0,0,0,1,1,0
87.554728000,0,1,0,0,0,1,1,0
87.554830000,0,0,0,0,0,1,1,0
87.554868000,0,0,1,0,0,1,1,0
87.560700000,0,0,0,0,0,1,1,0
87.560708000,0,0,0,1,0,1,1,0
87.560808000,0,0,0,0,0,1,1,0
87.560814000,0,0,0,0,1,1,1,0
87.560912000,0,0,0,0,0,1,1,0
87.560916000,0,0,0,0,1,1,1,0
87.560938000,0,0,0,0,0,1,1,0
87.560966000,0,1,0,0,0,1,1,0
87.561068000,0,0,0,0,0,1,1,0
87.561106000,0,0,1,0,0,1,1,0
87.566938000,0,0,0,0,0,1,1,0
87.566944000,0,0,0,1,0,1,1,0
87.567046000,0,0,0,0,0,1,1,0
87.567052000,0,0,0,0,1,1,1,0
87.567148000,0,0,0,0,0,1,1,0
87.567154000,0,0,0,0,1,1,1,0
87.567174000,0,0,0,0,0,1,1,0
87.567204000,0,1,0,0,0,1,1,0
87.567306000,0,0,0,0,0,1,1,0
87.567344000,0,0,1,0,0,1,1,0
87.573176000,0,0,0,0,0,1,1,0
87.573182000,0,0,0,1,0,1,1,0
87.573284000,0,0,0,0,0,1,1,0
87.573290000,0,0,0,0,1,1,1,0
87.573386000,0,0,0,0,0,1,1,0
87.573392000,0,0,0,0,1,1,1,0
87.573412000,0,0,0,0,0,1,1,0
87.573442000,0,1,0,0,0,1,1,0
87.573544000,0,0,0,0,0,1,1,0
87.573582000,0,0,1,0,0,1,1,0
87.579414000,0,0,0,0,0,1,1,0
87.579420000,0,0,0,1,0,1,1,0
87.579520000,0,0,0,0,0,1,1,0
87.579526000,0,0,0,0,1,1,1,0
87.579624000,0,0,0,0,0,1,1,0
87.579628000,0,0,0,0,1,1,1,0
87.579650000,0,0,0,0,0,1,1,0
87.579678000,0,1,0,0,0,1,1,0
87.579780000,0,0,0,0,0,1,1,0
87.579818000,0,0,1,0,0,1,1,0
87.585652000,0,0,0,0,0,1,1,0
87.585658000,0,0,0,1,0,1,1,0
87.585758000,0,0,0,0,0,1,1,0
87.585764000,0,0,0,0,1,1,1,0
87.585862000,0,0,0,0,0,1,1,0
87.585866000,0,0,0,0,1,1,1,0
87.585888000,0,0,0,0,0,1,1,0
87.585916000,0,1,0,0,0,1,1,0
87.586018000,0,0,0,0,0,1,1,0
87.586056000,0,0,1,0,0,1,1,0
87.591888000,0,0,0,0,0,1,1,0
87.591894000,0,0,0,1,0,1,1,0
87.591996000,0,0,0,0,0,1,1,0
87.592002000,0,0,0,0,1,1,1,0
87.592098000,0,0,0,0,0,1,1,0
87.592104000,0,0,0,0,1,1,1,0
87.592124000,0,0,0,0,0,1,1,0
87.592154000,0,1,0,0,0,1,1,0
87.592256000,0,0,0,0,0,1,1,0
87.592294000,0,0,1,0,0,1,1,0
87.598126000,0,0,0,0,0,1,1,0
87.598132000,0,0,0,1,0,1,1,0
87.598234000,0,0,0,0,0,1,1,0
87.598240000,0,0,0,0,1,1,1,0
87.598338000,0,0,0,0,0,1,1,0
87.598342000,0,0,0,0,1,1,1,0
87.598364000,0,0,0,0,0,1,1,0
87.598392000,0,1,0,0,0,1,1,0
87.598494000,0,0,0,0,0,1,1,0
87.598532000,0,0,1,0,0,1,1,0
87.604364000,0,0,0,0,0,1,1,0
87.604370000,0,0,0,1,0,1,1,0
87.604472000,0,0,0,0,0,1,1,0
87.604478000,0,0,0,0,1,1,1,0
87.604574000,0,0,0,0,0,1,1,0
87.604580000,0,0,0,0,1,1,1,0
87.604600000,0,0,0,0,0,1,1,0
87.604630000,0,1,0,0,0,1,1,0
87.604732000,0,0,0,0,0,1,1,0
87.604770000,0,0,1,0,0,1,1,0
87.610602000,0,0,0,0,0,1,1,0
87.610608000,0,0,0,1,0,1,1,0
87.610710000,0,0,0,0,0,1,1,0
87.610716000,0,0,0,0,1,1,1,0
87.610812000,0,0,0,0,0,1,1,0
87.610818000,0,0,0,0,1,1,1,0
87.610838000,0,0,0,0,0,1,1,0
87.610868000,0,1,0,0,0,1,1,0
87.610970000,0,0,0,0,0,1,1,0
87.611008000,0,0,1,0,0,1,1,0
87.616838000,0,0,0,0,0,1,1,0
87.616844000,0,0,0,1,0,1,1,0
87.616946000,0,0,0,0,0,1,1,0
87.616952000,0,0,0,0,1,1,1,0
87.617048000,0,0,0,0,0,1,1,0
87.617054000,0,0,0,0,1,1,1,0
87.617076000,0,0,0,0,0,1,1,0
87.617104000,0,1,0,0,0,1,1,0
87.617206000,0,0,0,0,0,1,1,0
87.617244000,0,0,1,0,0,1,1,0
87.623076000,0,0,0,0,0,1,1,0
87.623082000,0,0,0,1,0,1,1,0
87.623184000,0,0,0,0,0,1,1,0
87.623190000,0,0,0,0,1,1,1,0
87.623286000,0,0,0,0,0,1,1,0
87.623292000,0,0,0,0,1,1,1,0
87.623314000,0,0,0,0,0,1,1,0
87.623342000,0,1,0,0,0,1,1,0
87.623444000,0,0,0,0,0,1,1,0
87.623482000,0,0,1,0,0,1,1,0
87.629314000,0,0,0,0,0,1,1,0
87.629320000,0,0,0,1,0,1,1,0
87.629422000,0,0,0,0,0,1,1,0
87.629428000,0,0,0,0,1,1,1,0
87.629524000,0,0,0,0,0,1,1,0
87.629528000,0,0,0,0,1,1,1,0
87.629550000,0,0,0,0,0,1,1,0
87.629580000,0,1,0,0,0,1,1,0
87.629680000,0,0,0,0,0,1,1,0
87.629718000,0,0,1,0,0,1,1,0
87.635552000,0,0,0,0,0,1,1,0
87.635558000,0,0,0,1,0,1,1,0
87.635658000,0,0,0,0,0,1,1,0
87.635664000,0,0,0,0,1,1,1,0
87.635762000,0,0,0,0,0,1,1,0
87.635766000,0,0,0,0,1,1,1,0
87.635788000,0,0,0,0,0,1,1,0
87.635816000,0,1,0,0,0,1,1,0
87.635918000,0,0,0,0,0,1,1,0
87.635956000,0,0,1,0,0,1,1,0
87.641788000,0,0,0,0,0,1,1,0
87.641794000,0,0,0,1,0,1,1,0
87.641896000,0,0,0,0,0,1,1,0
87.641902000,0,0,0,0,1,1,1,0
87.641998000,0,0,0,0,0,1,1,0
87.642002000,0,0,0,0,1,1,1,0
87.642024000,0,0,0,0,0,1,1,0
87.642054000,0,1,0,0,0,1,1,0
87.642154000,0,0,0,0,0,1,1,0
87.642194000,0,0,1,0,0,1,1,0
87.648026000,0,0,0,0,0,1,1,0
87.648032000,0,0,0,1,0,1,1,0
87.648134000,0,0,0,0,0,1,1,0
87.648140000,0,0,0,0,1,1,1,0
87.648236000,0,0,0,0,0,1,1,0
87.648240000,0,0,0,0,1,1,1,0
87.648262000,0,0,0,0,0,1,1,0
87.648292000,0,1,0,0,0,1,1,0
87.648392000,0,0,0,0,0,1,1,0
87.648432000,0,0,1,0,0,1,1,0
87.654262000,0,0,0,0,0,1,1,0
87.654268000,0,0,0,1,0,1,1,0
87.654370000,0,0,0,0,0,1,1,0
87.654376000,0,0,0,0,1,1,1,0
87.654474000,0,0,0,0,0,1,1,0
87.654478000,0,0,0,0,1,1,1,0
87.654500000,0,0,0,0,0,1,1,0
87.654528000,0,1,0,0,0,1,1,0
87.654630000,0,0,0,0,0,1,1,0
87.654668000,0,0,1,0,0,1,1,0
87.660502000,0,0,0,0,0,1,1,0
87.660508000,0,0,0,1,0,1,1,0
87.660608000,0,0,0,0,0,1,1,0
87.660614000,0,0,0,0,1,1,1,0
87.660712000,0,0,0,0,0,1,1,0
87.660716000,0,0,0,0,1,1,1,0
87.660738000,0,0,0,0,0,1,1,0
87.660766000,0,1,0,0,0,1,1,0
87.660868000,0,0,0,0,0,1,1,0
87.660906000,0,0,1,0,0,1,1,0
87.666738000,0,0,0,0,0,1,1,0
87.666744000,0,0,0,1,0,1,1,0
87.666846000,0,0,0,0,0,1,1,0
87.666852000,0,0,0,0,1,1,1,0
87.666948000,0,0,0,0,0,1,1,0
87.666954000,0,0,0,0,1,1,1,0
87.666974000,0,0,0,0,0,1,1,0
87.667004000,0,1,0,0,0,1,1,0
87.667106000,0,0,0,0,0,1,1,0
87.667144000,0,0,1,0,0,1,1,0
87.672976000,0,0,0,0,0,1,1,0
87.672982000,0,0,0,1,0,1,1,0
87.673084000,0,0,0,0,0,1,1,0
87.673090000,0,0,0,0,1,1,1,0
87.673186000,0,0,0,0,0,1,1,0
87.673192000,0,0,0,0,1,1,1,0
87.673214000,0,0,0,0,0,1,1,0
87.673242000,0,1,0,0,0,1,1,0
87.673344000,0,0,0,0,0,1,1,0
87.673382000,0,0,1,0,0,1,1,0
87.679214000,0,0,0,0,0,1,1,0
87.679220000,0,0,0,1,0,1,1,0
87.679322000,0,0,0,0,0,1,1,0
87.679328000,0,0,0,0,1,1,1,0
87.679424000,0,0,0,0,0,1,1,0
87.679428000,0,0,0,0,1,1,1,0
87.679450000,0,0,0,0,0,1,1,0
87.679480000,0,1,0,0,0,1,1,0
87.679580000,0,0,0,0,0,1,1,0
87.679620000,0,0,1,0,0,1,1,0
87.685452000,0,0,0,0,0,1,1,0
87.685458000,0,0,0,1,0,1,1,0
87.685560000,0,0,0,0,0,1,1,0
87.685566000,0,0,0,0,1,1,1,0
87.685662000,0,0,0,0,0,1,1,0
87.685668000,0,0,0,0,1,1,1,0
87.685688000,0,0,0,0,0,1,1,0
87.685718000,0,1,0,0,0,1,1,0
87.685818000,0,0,0,0,0,1,1,0
87.685858000,0,0,1,0,0,1,1,0
87.691688000,0,0,0,0,0,1,1,0
87.691694000,0,0,0,1,0,1,1,0
87.691796000,0,0,0,0,0,1,1,0
87.691802000,0,0,0,0,1,1,1,0
87.691898000,0,0,0,0,0,1,1,0
87.691904000,0,0,0,0,1,1,1,0
87.691926000,0,0,0,0,0,1,1,0
87.691954000,0,1,0,0,0,1,1,0
87.692056000,0,0,0,0,0,1,1,0
87.692094000,0,0,1,0,0,1,1,0
87.697926000,0,0,0,0,0,1,1,0
87.697932000,0,0,0,1,0,1,1,0
87.698034000,0,0,0,0,0,1,1,0
87.698040000,0,0,0,0,1,1,1,0
87.698138000,0,0,0,0,0,1,1,0
87.698142000,0,0,0,0,1,1,1,0
87.698164000,0,0,0,0,0,1,1,0
87.698192000,0,1,0,0,0,1,1,0
87.698294000,0,0,0,0,0,1,1,0
87.698332000,0,0,1,0,0,1,1,0
87.704164000,0,0,0,0,0,1,1,0
87.704170000,0,0,0,1,0,1,1,0
87.704272000,0,0,0,0,0,1,1,0
87.704278000,0,0,0,0,1,1,1,0
87.704374000,0,0,0,0,0,1,1,0
87.704380000,0,0,0,0,1,1,1,0
87.704400000,0,0,0,0,0,1,1,0
87.704430000,0,1,0,0,0,1,1,0
87.704532000,0,0,0,0,0,1,1,0
87.704570000,0,0,1,0,0,1,1,0
87.710402000,0,0,0,0,0,1,1,0
87.710408000,0,0,0,1,0,1,1,0
87.710510000,0,0,0,0,0,1,1,0
87.710516000,0,0,0,0,1,1,1,0
87.710612000,0,0,0,0,0,1,1,0
87.710618000,0,0,0,0,1,1,1,0
87.710638000,0,0,0,0,0,1,1,0
87.710668000,0,1,0,0,0,1,1,0
87.710770000,0,0,0,0,0,1,1,0
87.710808000,0,0,1,0,0,1,1,0
87.716640000,0,0,0,0,0,1,1,0
87.716646000,0,0,0,1,0,1,1,0
87.716748000,0,0,0,0,0,1,1,0
87.716754000,0,0,0,0,1,1,1,0
87.716850000,0,0,0,0,0,1,1,0
87.716854000,0,0,0,0,1,1,1,0
87.716876000,0,0,0,0,0,1,1,0
87.716906000,0,1,0,0,0,1,1,0
87.717006000,0,0,0,0,0,1,1,0
87.717044000,0,0,1,0,0,1,1,0
87.722878000,0,0,0,0,0,1,1,0
87.722884000,0,0,0,1,0,1,1,0
87.722986000,0,0,0,0,0,1,1,0
87.722992000,0,0,0,0,1,1,1,0
87.723088000,0,0,0,0,0,1,1,0
87.723092000,0,0,0,0,1,1,1,0
87.723114000,0,0,0,0,0,1,1,0
87.723144000,0,1,0,0,0,1,1,0
87.723244000,0,0,0,0,0,1,1,0
87.723282000,0,0,1,0,0,1,1,0
87.729114000,0,0,0,0,0,1,1,0
87.729120000,0,0,0,1,0,1,1,0
87.729222000,0,0,0,0,0,1,1,0
87.729228000,0,0,0,0,1,1,1,0
87.729324000,0,0,0,0,0,1,1,0
87.729330000,0,0,0,0,1,1,1,0
87.729350000,0,0,0,0,0,1,1,0
87.729380000,0,1,0,0,0,1,1,0
87.729482000,0,0,0,0,0,1,1,0
87.729520000,0,0,1,0,0,1,1,0
87.735352000,0,0,0,0,0,1,1,0
87.735358000,0,0,0,1,0,1,1,0
87.735460000,0,0,0,0,0,1,1,0
87.735466000,0,0,0,0,1,1,1,0
87.735562000,0,0,0,0,0,1,1,0
87.735568000,0,0,0,0,1,1,1,0
87.735590000,0,0,0,0,0,1,1,0
87.735618000,0,1,0,0,0,1,1,0
87.735720000,0,0,0,0,0,1,1,0
87.735758000,0,0,1,0,0,1,1,0
87.741590000,0,0,0,0,0,1,1,0
87.741596000,0,0,0,1,0,1,1,0
87.741698000,0,0,0,0,0,1,1,0
87.741704000,0,0,0,0,1,1,1,0
87.741800000,0,0,0,0,0,1,1,0
87.741806000,0,0,0,0,1,1,1,0
87.741826000,0,0,0,0,0,1,1,0
87.741856000,0,1,0,0,0,1,1,0
87.741958000,0,0,0,0,0,1,1,0
87.741996000,0,0,1,0,0,1,1,0
87.747828000,0,0,0,0,0,1,1,0
87.747834000,0,0,0,1,0,1,1,0
87.747936000,0,0,0,0,0,1,1,0
87.747942000,0,0,0,0,1,1,1,0
87.748038000,0,0,0,0,0,1,1,0
87.748044000,0,0,0,0,1,1,1,0
87.748064000,0,0,0,0,0,1,1,0
87.748094000,0,1,0,0,0,1,1,0
87.748196000,0,0,0,0,0,1,1,0
87.748234000,0,0,1,0,0,1,1,0
87.754064000,0,0,0,0,0,1,1,0
87.754070000,0,0,0,1,0,1,1,0
87.754172000,0,0,0,0,0,1,1,0
87.754178000,0,0,0,0,1,1,1,0
87.754276000,0,0,0,0,0,1,1,0
87.754280000,0,0,0,0,1,1,1,0
87.754302000,0,0,0,0,0,1,1,0
87.754330000,0,1,0,0,0,1,1,0
87.754432000,0,0,0,0,0,1,1,0
87.754470000,0,0,1,0,0,1,1,0
87.760304000,0,0,0,0,0,1,1,0
87.760310000,0,0,0,1,0,1,1,0
87.760410000,0,0,0,0,0,1,1,0
87.760416000,0,0,0,0,1,1,1,0
87.760514000,0,0,0,0,0,1,1,0
87.760518000,0,0,0,0,1,1,1,0
87.760540000,0,0,0,0,0,1,1,0
87.760568000,0,1,0,0,0,1,1,0
87.760670000,0,0,0,0,0,1,1,0
87.760708000,0,0,1,0,0,1,1,0
87.766540000,0,0,0,0,0,1,1,0
87.766546000,0,0,0,1,0,1,1,0
87.766648000,0,0,0,0,0,1,1,0
87.766654000,0,0,0,0,1,1,1,0
87.766750000,0,0,0,0,0,1,1,0
87.766756000,0,0,0,0,1,1,1,0
87.766776000,0,0,0,0,0,1,1,0
87.766806000,0,1,0,0,0,1,1,0
87.766908000,0,0,0,0,0,1,1,0
87.766946000,0,0,1,0,0,1,1,0
87.772778000,0,0,0,0,0,1,1,0
87.772784000,0,0,0,1,0,1,1,0
87.772886000,0,0,0,0,0,1,1,0
87.772892000,0,0,0,0,1,1,1,0
87.772988000,0,0,0,0,0,1,1,0
87.772994000,0,0,0,0,1,1,1,0
87.773016000,0,0,0,0,0,1,1,0
87.773044000,0,1,0,0,0,1,1,0
87.773146000,0,0,0,0,0,1,1,0
87.773184000,0,0,1,0,0,1,1,0
87.779016000,0,0,0,0,0,1,1,0
87.779022000,0,0,0,1,0,1,1,0
87.779124000,0,0,0,0,0,1,1,0
87.779130000,0,0,0,0,1,1,1,0
87.779226000,0,0,0,0,0,1,1,0
87.779232000,0,0,0,0,1,1,1,0
87.779252000,0,0,0,0,0,1,1,0
87.779282000,0,1,0,0,0,1,1,0
87.779384000,0,0,0,0,0,1,1,0
87.779422000,0,0,1,0,0,1,1,0
87.785254000,0,0,0,0,0,1,1,0
87.785260000,0,0,0,1,0,1,1,0
87.785362000,0,0,0,0,0,1,1,0
87.785368000,0,0,0,0,1,1,1,0
87.785464000,0,0,0,0,0,1,1,0
87.785470000,0,0,0,0,1,1,1,0
87.785490000,0,0,0,0,0,1,1,0
87.785520000,0,1,0,0,0,1,1,0
87.785622000,0,0,0,0,0,1,1,0
87.785660000,0,0,1,0,0,1,1,0
87.791490000,0,0,0,0,0,1,1,0
87.791496000,0,0,0,1,0,1,1,0
87.791598000,0,0,0,0,0,1,1,0
87.791604000,0,0,0,0,1,1,1,0
87.791702000,0,0,0,0,0,1,1,0
87.791706000,0,0,0,0,1,1,1,0
87.791728000,0,0,0,0,0,1,1,0
87.791756000,0,1,0,0,0,1,1,0
87.791858000,0,0,0,0,0,1,1,0
87.791896000,0,0,1,0,0,1,1,0
87.797728000,0,0,0,0,0,1,1,0
87.797736000,0,0,0,1,0,1,1,0
87.797836000,0,0,0,0,0,1,1,0
87.797842000,0,0,0,0,1,1,1,0
87.797940000,0,0,0,0,0,1,1,0
87.797944000,0,0,0,0,1,1,1,0
87.797966000,0,0,0,0,0,1,1,0
87.797994000,0,1,0,0,0,1,1,0
87.798096000,0,0,0,0,0,1,1,0
87.798134000,0,0,1,0,0,1,1,0
87.803966000,0,0,0,0,0,1,1,0
87.803972000,0,0,0,1,0,1,1,0
87.804074000,0,0,0,0,0,1,1,0
87.804080000,0,0,0,0,1,1,1,0
87.804176000,0,0,0,0,0,1,1,0
87.804182000,0,0,0,0,1,1,1,0
87.804202000,0,0,0,0,0,1,1,0
87.804232000,0,1,0,0,0,1,1,0
87.804334000,0,0,0,0,0,1,1,0
87.804372000,0,0,1,0,0,1,1,0
87.810204000,0,0,0,0,0,1,1,0
87.810210000,0,0,0,1,0,1,1,0
87.810312000,0,0,0,0,0,1,1,0
87.810318000,0,0,0,0,1,1,1,0
87.810414000,0,0,0,0,0,1,1,0
87.810420000,0,0,0,0,1,1,1,0
87.810440000,0,0,0,0,0,1,1,0
87.810470000,0,1,0,0,0,1,1,0
87.810572000,0,0,0,0,0,1,1,0
87.810610000,0,0,1,0,0,1,1,0
87.816442000,0,0,0,0,0,1,1,0
87.816448000,0,0,0,1,0,1,1,0
87.816550000,0,0,0,0,0,1,1,0
87.816556000,0,0,0,0,1,1,1,0
87.816652000,0,0,0,0,0,1,1,0
87.816656000,0,0,0,0,1,1,1,0
87.816678000,0,0,0,0,0,1,1,0
87.816708000,0,1,0,0,0,1,1,0
87.816808000,0,0,0,0,0,1,1,0
87.816848000,0,0,1,0,0,1,1,0
87.822680000,0,0,0,0,0,1,1,0
87.822686000,0,0,0,1,0,1,1,0
87.822788000,0,0,0,0,0,1,1,0
87.822794000,0,0,0,0,1,1,1,0
87.822890000,0,0,0,0,0,1,1,0
87.822894000,0,0,0,0,1,1,1,0
87.822916000,0,0,0,0,0,1,1,0
87.822946000,0,1,0,0,0,1,1,0
87.823046000,0,0,0,0,0,1,1,0
87.823086000,0,0,1,0,0,1,1,0
87.828916000,0,0,0,0,0,1,1,0
87.828922000,0,0,0,1,0,1,1,0
87.829024000,0,0,0,0,0,1,1,0
87.829030000,0,0,0,0,1,1,1,0
87.829128000,0,0,0,0,0,1,1,0
87.829132000,0,0,0,0,1,1,1,0
87.829154000,0,0,0,0,0,1,1,0
87.829182000,0,1,0,0,0,1,1,0
87.829284000,0,0,0,0,0,1,1,0
87.829322000,0,0,1,0,0,1,1,0
87.835154000,0,0,0,0,0,1,1,0
87.835160000,0,0,0,1,0,1,1,0
87.835262000,0,0,0,0,0,1,1,0
87.835268000,0,0,0,0,1,1,1,0
87.835366000,0,0,0,0,0,1,1,0
87.835370000,0,0,0,0,1,1,1,0
87.835392000,0,0,0,0,0,1,1,0
87.835420000,0,1,0,0,0,1,1,0
87.835522000,0,0,0,0,0,1,1,0
87.835560000,0,0,1,0,0,1,1,0
87.841392000,0,0,0,0,0,1,1,0
87.841398000,0,0,0,1,0,1,1,0
87.841500000,0,0,0,0,0,1,1,0
87.841506000,0,0,0,0,1,1,1,0
87.841602000,0,0,0,0,0,1,1,0
87.841608000,0,0,0,0,1,1,1,0
87.841628000,0,0,0,0,0,1,1,0
87.841658000,0,1,0,0,0,1,1,0
87.841760000,0,0,0,0,0,1,1,0
87.841798000,0,0,1,0,0,1,1,0
87.847630000,0,0,0,0,0,1,1,0
87.847636000,0,0,0,1,0,1,1,0
87.847738000,0,0,0,0,0,1,1,0
87.847744000,0,0,0,0,1,1,1,0
87.847840000,0,0,0,0,0,1,1,0
87.847846000,0,0,0,0,1,1,1,0
87.847866000,0,0,0,0,0,1,1,0
87.847896000,0,1,0,0,0,1,1,0
87.847998000,0,0,0,0,0,1,1,0
87.848036000,0,0,1,0,0,1,1,0
87.853868000,0,0,0,0,0,1,1,0
87.853874000,0,0,0,1,0,1,1,0
87.853976000,0,0,0,0,0,1,1,0
87.853982000,0,0,0,0,1,1,1,0
87.854078000,0,0,0,0,0,1,1,0
87.854082000,0,0,0,0,1,1,1,0
87.854104000,0,0,0,0,0,1,1,0
87.854134000,0,1,0,0,0,1,1,0
87.854234000,0,0,0,0,0,1,1,0
87.854274000,0,0,1,0,0,1,1,0
87.860106000,0,0,0,0,0,1,1,0
87.860112000,0,0,0,1,0,1,1,0
87.860214000,0,0,0,0,0,1,1,0
87.860220000,0,0,0,0,1,1,1,0
87.860316000,0,0,0,0,0,1,1,0
87.860322000,0,0,0,0,1,1,1,0
87.860342000,0,0,0,0,0,1,1,0
87.860372000,0,1,0,0,0,1,1,0
