Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
88.150160000,0,0,0,0,0,1,1,1
88.150190000,0,1,0,0,0,1,1,1
88.150294000,0,0,0,0,0,1,1,1
88.150334000,0,0,1,0,0,1,1,1
88.150908000,0,0,0,0,0,1,1,1
88.150912000,0,0,0,1,0,1,1,1
88.151688000,0,0,0,0,0,1,1,1
88.151694000,0,0,0,0,1,1,1,1
88.151790000,0,0,0,0,0,1,1,1
88.151796000,0,0,0,0,1,1,1,1
88.151818000,0,0,0,0,0,1,1,1
88.151848000,0,1,0,0,0,1,1,1
88.151952000,0,0,0,0,0,1,1,1
88.151992000,0,0,1,0,0,1,1,1
88.152566000,0,0,0,0,0,1,1,1
88.152570000,0,0,0,1,0,1,1,1
88.153146000,0,0,0,0,0,1,1,1
88.153152000,0,0,0,0,1,1,1,1
88.153248000,0,0,0,0,0,1,1,1
88.153254000,0,0,0,0,1,1,1,1
88.153278000,0,0,0,0,0,1,1,1
88.153306000,0,1,0,0,0,1,1,1
88.153410000,0,0,0,0,0,1,1,1
88.153450000,0,0,1,0,0,1,1,1
88.154024000,0,0,0,0,0,1,1,1
88.154030000,0,0,0,1,0,1,1,1
88.154740000,0,0,0,0,0,1,1,1
88.154746000,0,0,0,0,1,1,1,1
88.154842000,0,0,0,0,0,1,1,1
88.154848000,0,0,0,0,1,1,1,1
88.154870000,0,0,0,0,0,1,1,1
88.154898000,0,1,0,0,0,1,1,1
88.155004000,0,0,0,0,0,1,1,1
88.155042000,0,0,1,0,0,1,1,1
88.155618000,0,0,0,0,0,1,1,1
88.155622000,0,0,0,1,0,1,1,1
88.156344000,0,0,0,0,0,1,1,1
88.156350000,0,0,0,0,1,1,1,1
88.156448000,0,0,0,0,0,1,1,1
88.156454000,0,0,0,0,1,1,1,1
88.156476000,0,0,0,0,0,1,1,1
88.156504000,0,1,0,0,0,1,1,1
88.156610000,0,0,0,0,0,1,1,1
88.156648000,0,0,1,0,0,1,1,1
88.157224000,0,0,0,0,0,1,1,1
88.157228000,0,0,0,1,0,1,1,1
88.158006000,0,0,0,0,0,1,1,1
88.158014000,0,0,0,0,1,1,1,1
88.158110000,0,0,0,0,0,1,1,1
88.158116000,0,0,0,0,1,1,1,1
88.158138000,0,0,0,0,0,1,1,1
88.158166000,0,1,0,0,0,1,1,1
88.158272000,0,0,0,0,0,1,1,1
88.158310000,0,0,1,0,0,1,1,1
88.158886000,0,0,0,0,0,1,1,1
88.158890000,0,0,0,1,0,1,1,1
88.159540000,0,0,0,0,0,1,1,1
88.159546000,0,0,0,0,1,1,1,1
88.159642000,0,0,0,0,0,1,1,1
88.159648000,0,0,0,0,1,1,1,1
88.159670000,0,0,0,0,0,1,1,1
88.159700000,0,1,0,0,0,1,1,1
88.159804000,0,0,0,0,0,1,1,1
88.159844000,0,0,1,0,0,1,1,1
88.160418000,0,0,0,0,0,1,1,1
88.160422000,0,0,0,1,0,1,1,1
88.161132000,0,0,0,0,0,1,1,1
88.161138000,0,0,0,0,1,1,1,1
88.161234000,0,0,0,0,0,1,1,1
88.161240000,0,0,0,0,1,1,1,1
88.161262000,0,0,0,0,0,1,1,1
88.161292000,0,1,0,0,0,1,1,1
88.161396000,0,0,0,0,0,1,1,1
88.161436000,0,0,1,0,0,1,1,1
88.162010000,0,0,0,0,0,1,1,1
88.162016000,0,0,0,1,0,1,1,1
88.162804000,0,0,0,0,0,1,1,1
88.162810000,0,0,0,0,1,1,1,1
88.162906000,0,0,0,0,0,1,1,1
88.162912000,0,0,0,0,1,1,1,1
88.162934000,0,0,0,0,0,1,1,1
88.162964000,0,1,0,0,0,1,1,1
88.163068000,0,0,0,0,0,1,1,1
88.163108000,0,0,1,0,0,1,1,1
88.163682000,0,0,0,0,0,1,1,1
88.163686000,0,0,0,1,0,1,1,1
88.164462000,0,0,0,0,0,1,1,1
88.164468000,0,0,0,0,1,1,1,1
88.164564000,0,0,0,0,0,1,1,1
88.164570000,0,0,0,0,1,1,1,1
88.164592000,0,0,0,0,0,1,1,1
88.164622000,0,1,0,0,0,1,1,1
88.164726000,0,0,0,0,0,1,1,1
88.164766000,0,0,1,0,0,1,1,1
88.165340000,0,0,0,0,0,1,1,1
88.165344000,0,0,0,1,0,1,1,1
88.166136000,0,0,0,0,0,1,1,1
88.166142000,0,0,0,0,1,1,1,1
88.166240000,0,0,0,0,0,1,1,1
88.166246000,0,0,0,0,1,1,1,1
88.166268000,0,0,0,0,0,1,1,1
88.166296000,0,1,0,0,0,1,1,1
88.166402000,0,0,0,0,0,1,1,1
88.166440000,0,0,1,0,0,1,1,1
88.167014000,0,0,0,0,0,1,1,1
88.167020000,0,0,0,1,0,1,1,1
88.167730000,0,0,0,0,0,1,1,1
88.167736000,0,0,0,0,1,1,1,1
88.167832000,0,0,0,0,0,1,1,1
88.167838000,0,0,0,0,1,1,1,1
88.167860000,0,0,0,0,0,1,1,1
88.167890000,0,1,0,0,0,1,1,1
88.167994000,0,0,0,0,0,1,1,1
88.168034000,0,0,1,0,0,1,1,1
88.168608000,0,0,0,0,0,1,1,1
88.168612000,0,0,0,1,0,1,1,1
88.169408000,0,0,0,0,0,1,1,1
88.169414000,0,0,0,0,1,1,1,1
88.169510000,0,0,0,0,0,1,1,1
88.169516000,0,0,0,0,1,1,1,1
88.169540000,0,0,0,0,0,1,1,1
88.169568000,0,1,0,0,0,1,1,1
88.169672000,0,0,0,0,0,1,1,1
88.169712000,0,0,1,0,0,1,1,1
88.170286000,0,0,0,0,0,1,1,1
88.170292000,0,0,0,1,0,1,1,1
88.171136000,0,0,0,0,0,1,1,1
88.171142000,0,0,0,0,1,1,1,1
88.171238000,0,0,0,0,0,1,1,1
88.171244000,0,0,0,0,1,1,1,1
88.171266000,0,0,0,0,0,1,1,1
88.171296000,0,1,0,0,0,1,1,1
88.171400000,0,0,0,0,0,1,1,1
88.171440000,0,0,1,0,0,1,1,1
88.172014000,0,0,0,0,0,1,1,1
88.172020000,0,0,0,1,0,1,1,1
88.172668000,0,0,0,0,0,1,1,1
88.172674000,0,0,0,0,1,1,1,1
88.172770000,0,0,0,0,0,1,1,1
88.172776000,0,0,0,0,1,1,1,1
88.172800000,0,0,0,0,0,1,1,1
88.172828000,0,1,0,0,0,1,1,1
88.172932000,0,0,0,0,0,1,1,1
88.172972000,0,0,1,0,0,1,1,1
88.173546000,0,0,0,0,0,1,1,1
88.173552000,0,0,0,1,0,1,1,1
88.174330000,0,0,0,0,0,1,1,1
88.174336000,0,0,0,0,1,1,1,1
88.174432000,0,0,0,0,0,1,1,1
88.174438000,0,0,0,0,1,1,1,1
88.174462000,0,0,0,0,0,1,1,1
88.174490000,0,1,0,0,0,1,1,1
88.174594000,0,0,0,0,0,1,1,1
88.174634000,0,0,1,0,0,1,1,1
88.175208000,0,0,0,0,0,1,1,1
88.175214000,0,0,0,1,0,1,1,1
88.175862000,0,0,0,0,0,1,1,1
88.175868000,0,0,0,0,1,1,1,1
88.175966000,0,0,0,0,0,1,1,1
88.175972000,0,0,0,0,1,1,1,1
88.175994000,0,0,0,0,0,1,1,1
88.176022000,0,1,0,0,0,1,1,1
88.176128000,0,0,0,0,0,1,1,1
88.176166000,0,0,1,0,0,1,1,1
88.176740000,0,0,0,0,0,1,1,1
88.176746000,0,0,0,1,0,1,1,1
88.177452000,0,0,0,0,0,1,1,1
88.177458000,0,0,0,0,1,1,1,1
88.177554000,0,0,0,0,0,1,1,1
88.177560000,0,0,0,0,1,1,1,1
88.177582000,0,0,0,0,0,1,1,1
88.177612000,0,1,0,0,0,1,1,1
88.177716000,0,0,0,0,0,1,1,1
88.177756000,0,0,1,0,0,1,1,1
88.178330000,0,0,0,0,0,1,1,1
88.178334000,0,0,0,1,0,1,1,1
88.179126000,0,0,0,0,0,1,1,1
88.179132000,0,0,0,0,1,1,1,1
88.179230000,0,0,0,0,0,1,1,1
88.179236000,0,0,0,0,1,1,1,1
88.179258000,0,0,0,0,0,1,1,1
88.179286000,0,1,0,0,0,1,1,1
88.179392000,0,0,0,0,0,1,1,1
88.179430000,0,0,1,0,0,1,1,1
88.180004000,0,0,0,0,0,1,1,1
88.180010000,0,0,0,1,0,1,1,1
88.180572000,0,0,0,0,0,1,1,1
88.180578000,0,0,0,0,1,1,1,1
88.180674000,0,0,0,0,0,1,1,1
88.180680000,0,0,0,0,1,1,1,1
88.180704000,0,0,0,0,0,1,1,1
88.180732000,0,1,0,0,0,1,1,1
88.180836000,0,0,0,0,0,1,1,1
88.180876000,0,0,1,0,0,1,1,1
88.181450000,0,0,0,0,0,1,1,1
88.181456000,0,0,0,1,0,1,1,1
88.182248000,0,0,0,0,0,1,1,1
88.182254000,0,0,0,0,1,1,1,1
88.182350000,0,0,0,0,0,1,1,1
88.182356000,0,0,0,0,1,1,1,1
88.182378000,0,0,0,0,0,1,1,1
88.182408000,0,1,0,0,0,1,1,1
88.182512000,0,0,0,0,0,1,1,1
88.182552000,0,0,1,0,0,1,1,1
88.183126000,0,0,0,0,0,1,1,1
88.183130000,0,0,0,1,0,1,1,1
88.183694000,0,0,0,0,0,1,1,1
88.183700000,0,0,0,0,1,1,1,1
88.183796000,0,0,0,0,0,1,1,1
88.183802000,0,0,0,0,1,1,1,1
88.183824000,0,0,0,0,0,1,1,1
88.183854000,0,1,0,0,0,1,1,1
88.183958000,0,0,0,0,0,1,1,1
88.183998000,0,0,1,0,0,1,1,1
88.184572000,0,0,0,0,0,1,1,1
88.184576000,0,0,0,1,0,1,1,1
88.185364000,0,0,0,0,0,1,1,1
88.185370000,0,0,0,0,1,1,1,1
88.185468000,0,0,0,0,0,1,1,1
88.185474000,0,0,0,0,1,1,1,1
88.185496000,0,0,0,0,0,1,1,1
88.185524000,0,1,0,0,0,1,1,1
88.185630000,0,0,0,0,0,1,1,1
88.185668000,0,0,1,0,0,1,1,1
88.186242000,0,0,0,0,0,1,1,1
88.186248000,0,0,0,1,0,1,1,1
88.186954000,0,0,0,0,0,1,1,1
88.186960000,0,0,0,0,1,1,1,1
88.187056000,0,0,0,0,0,1,1,1
88.187062000,0,0,0,0,1,1,1,1
88.187084000,0,0,0,0,0,1,1,1
88.187114000,0,1,0,0,0,1,1,1
88.187218000,0,0,0,0,0,1,1,1
88.187256000,0,0,1,0,0,1,1,1
88.187832000,0,0,0,0,0,1,1,1
88.187836000,0,0,0,1,0,1,1,1
88.188412000,0,0,0,0,0,1,1,1
88.188418000,0,0,0,0,1,1,1,1
88.188514000,0,0,0,0,0,1,1,1
88.188520000,0,0,0,0,1,1,1,1
88.188542000,0,0,0,0,0,1,1,1
88.188572000,0,1,0,0,0,1,1,1
88.188676000,0,0,0,0,0,1,1,1
88.188716000,0,0,1,0,0,1,1,1
88.189290000,0,0,0,0,0,1,1,1
88.189296000,0,0,0,1,0,1,1,1
88.189932000,0,0,0,0,0,1,1,1
88.189938000,0,0,0,0,1,1,1,1
88.190034000,0,0,0,0,0,1,1,1
88.190040000,0,0,0,0,1,1,1,1
88.190062000,0,0,0,0,0,1,1,1
88.190092000,0,1,0,0,0,1,1,1
88.190196000,0,0,0,0,0,1,1,1
88.190234000,0,0,1,0,0,1,1,1
88.190810000,0,0,0,0,0,1,1,1
88.190814000,0,0,0,1,0,1,1,1
88.191606000,0,0,0,0,0,1,1,1
88.191612000,0,0,0,0,1,1,1,1
88.191708000,0,0,0,0,0,1,1,1
88.191714000,0,0,0,0,1,1,1,1
88.191738000,0,0,0,0,0,1,1,1
88.191766000,0,1,0,0,0,1,1,1
88.191870000,0,0,0,0,0,1,1,1
88.191910000,0,0,1,0,0,1,1,1
88.192484000,0,0,0,0,0,1,1,1
88.192490000,0,0,0,1,0,1,1,1
88.192620000,0,0,0,0,0,1,1,1
88.192626000,0,0,0,0,1,1,1,1
88.192724000,0,0,0,0,0,1,1,1
88.192730000,0,0,0,0,1,1,1,1
88.192752000,0,0,0,0,0,1,1,1
88.192780000,0,1,0,0,0,1,1,1
88.192886000,0,0,0,0,0,1,1,1
88.192924000,0,0,1,0,0,1,1,1
88.193498000,0,0,0,0,0,1,1,1
88.193504000,0,0,0,1,0,1,1,1
88.193630000,0,0,0,0,0,1,1,1
88.193636000,0,0,0,0,1,1,1,1
88.193734000,0,0,0,0,0,1,1,1
88.193740000,0,0,0,0,1,1,1,1
88.193762000,0,0,0,0,0,1,1,1
88.193790000,0,1,0,0,0,1,1,1
88.193896000,0,0,0,0,0,1,1,1
88.193934000,0,0,1,0,0,1,1,1
88.194508000,0,0,0,0,0,1,1,1
88.194514000,0,0,0,1,0,1,1,1
88.194564000,1,0,0,1,0,1,1,1
88.194568000,0,0,0,1,0,1,1,1
88.194598000,0,0,0,0,0,1,1,1
88.194604000,0,0,0,0,1,1,1,1
88.194702000,0,0,0,0,0,1,1,1
88.194708000,0,0,0,0,1,1,1,1
88.194730000,0,0,0,0,0,1,1,1
88.194758000,0,1,0,0,0,1,1,1
88.194864000,0,0,0,0,0,1,1,1
88.194902000,0,0,1,0,0,1,1,1
88.195476000,0,0,0,0,0,1,1,1
88.195482000,0,0,0,1,0,1,1,1
88.195808000,0,0,0,0,0,1,1,1
88.195814000,0,0,0,0,1,1,1,1
88.195912000,0,0,0,0,0,1,1,1
88.195918000,0,0,0,0,1,1,1,1
88.195940000,0,0,0,0,0,1,1,1
88.195968000,0,1,0,0,0,1,1,1
88.196074000,0,0,0,0,0,1,1,1
88.196112000,0,0,1,0,0,1,1,1
88.196688000,0,0,0,0,0,1,1,1
88.196692000,0,0,0,1,0,1,1,1
88.196794000,0,0,0,0,0,1,1,1
88.196800000,0,0,0,0,1,1,1,1
88.196896000,0,0,0,0,0,1,1,1
88.196902000,0,0,0,0,1,1,1,1
88.196924000,0,0,0,0,0,1,1,1
88.196954000,0,1,0,0,0,1,1,1
88.197058000,0,0,0,0,0,1,1,1
88.197098000,0,0,1,0,0,1,1,1
88.197672000,0,0,0,0,0,1,1,1
88.197678000,0,0,0,1,0,1,1,1
88.198544000,0,0,0,0,0,1,1,1
88.198550000,0,0,0,0,1,1,1,1
88.198646000,0,0,0,0,0,1,1,1
88.198652000,0,0,0,0,1,1,1,1
88.198674000,0,0,0,0,0,1,1,1
88.198704000,0,1,0,0,0,1,1,1
88.198808000,0,0,0,0,0,1,1,1
88.198848000,0,0,1,0,0,1,1,1
88.199422000,0,0,0,0,0,1,1,1
88.199428000,0,0,0,1,0,1,1,1
88.199528000,0,0,0,0,0,1,1,1
88.199534000,0,0,0,0,1,1,1,1
88.199632000,0,0,0,0,0,1,1,1
88.199638000,0,0,0,0,1,1,1,1
88.199660000,0,0,0,0,0,1,1,1
88.199688000,0,1,0,0,0,1,1,1
88.199794000,0,0,0,0,0,1,1,1
88.199832000,0,0,1,0,0,1,1,1
88.200408000,0,0,0,0,0,1,1,1
88.200412000,0,0,0,1,0,1,1,1
88.201204000,0,0,0,0,0,1,1,1
88.201210000,0,0,0,0,1,1,1,1
88.201308000,0,0,0,0,0,1,1,1
88.201314000,0,0,0,0,1,1,1,1
88.201336000,0,0,0,0,0,1,1,1
88.201364000,0,1,0,0,0,1,1,1
88.201470000,0,0,0,0,0,1,1,1
88.201508000,0,0,1,0,0,1,1,1
88.202084000,0,0,0,0,0,1,1,1
88.202088000,0,0,0,1,0,1,1,1
88.202190000,0,0,0,0,0,1,1,1
88.202196000,0,0,0,0,1,1,1,1
88.202292000,0,0,0,0,0,1,1,1
88.202298000,0,0,0,0,1,1,1,1
88.202320000,0,0,0,0,0,1,1,1
88.202350000,0,1,0,0,0,1,1,1
88.202454000,0,0,0,0,0,1,1,1
88.202494000,0,0,1,0,0,1,1,1
88.203068000,0,0,0,0,0,1,1,1
88.203074000,0,0,0,1,0,1,1,1
88.203870000,0,0,0,0,0,1,1,1
88.203876000,0,0,0,0,1,1,1,1
88.203972000,0,0,0,0,0,1,1,1
88.203978000,0,0,0,0,1,1,1,1
88.204000000,0,0,0,0,0,1,1,1
88.204030000,0,1,0,0,0,1,1,1
88.204134000,0,0,0,0,0,1,1,1
88.204174000,0,0,1,0,0,1,1,1
88.204748000,0,0,0,0,0,1,1,1
88.204754000,0,0,0,1,0,1,1,1
88.204856000,0,0,0,0,0,1,1,1
88.204862000,0,0,0,0,1,1,1,1
88.204958000,0,0,0,0,0,1,1,1
88.204964000,0,0,0,0,1,1,1,1
88.204986000,0,0,0,0,0,1,1,1
88.205016000,0,1,0,0,0,1,1,1
88.205120000,0,0,0,0,0,1,1,1
88.205160000,0,0,1,0,0,1,1,1
88.205734000,0,0,0,0,0,1,1,1
88.205738000,0,0,0,1,0,1,1,1
88.206542000,0,0,0,0,0,1,1,1
88.206548000,0,0,0,0,1,1,1,1
88.206644000,0,0,0,0,0,1,1,1
88.206650000,0,0,0,0,1,1,1,1
88.206672000,0,0,0,0,0,1,1,1
88.206702000,0,1,0,0,0,1,1,1
88.206806000,0,0,0,0,0,1,1,1
88.206846000,0,0,1,0,0,1,1,1
88.207420000,0,0,0,0,0,1,1,1
88.207424000,0,0,0,1,0,1,1,1
88.216432000,0,0,0,0,0,1,1,1
88.216438000,0,0,0,0,1,1,1,1
88.216534000,0,0,0,0,0,1,1,1
88.216540000,0,0,0,0,1,1,1,1
88.216562000,0,0,0,0,0,1,1,1
88.216592000,0,1,0,0,0,1,1,1
88.216696000,0,0,0,0,0,1,1,1
88.216736000,0,0,1,0,0,1,1,1
88.217310000,0,0,0,0,0,1,1,1
88.217316000,0,0,0,1,0,1,1,1
88.217432000,0,0,0,0,0,1,1,1
88.217438000,0,0,0,0,1,1,1,1
88.217534000,0,0,0,0,0,1,1,1
88.217540000,0,0,0,0,1,1,1,1
88.217562000,0,0,0,0,0,1,1,1
88.217592000,0,1,0,0,0,1,1,1
88.217696000,0,0,0,0,0,1,1,1
88.217736000,0,0,1,0,0,1,1,1
88.218310000,0,0,0,0,0,1,1,1
88.218314000,0,0,0,1,0,1,1,1
88.222282000,0,0,0,0,0,1,1,1
88.222288000,0,0,0,0,1,1,1,1
88.222384000,0,0,0,0,0,1,1,1
88.222390000,0,0,0,0,1,1,1,1
88.222412000,0,0,0,0,0,1,1,1
88.222442000,0,1,0,0,0,1,1,1
88.222546000,0,0,0,0,0,1,1,1
88.222586000,0,0,1,0,0,1,1,1
88.223160000,0,0,0,0,0,1,1,1
88.223166000,0,0,0,1,0,1,1,1
88.223326000,0,0,0,0,0,1,1,1
88.223332000,0,0,0,0,1,1,1,1
88.223428000,0,0,0,0,0,1,1,1
88.223434000,0,0,0,0,1,1,1,1
88.223456000,0,0,0,0,0,1,1,1
88.223486000,0,1,0,0,0,1,1,1
88.223590000,0,0,0,0,0,1,1,1
88.223630000,0,0,1,0,0,1,1,1
88.224204000,0,0,0,0,0,1,1,1
88.224208000,0,0,0,1,0,1,1,1
88.224310000,0,0,0,0,0,1,1,1
88.224316000,0,0,0,0,1,1,1,1
88.224414000,0,0,0,0,0,1,1,1
88.224420000,0,0,0,0,1,1,1,1
88.224442000,0,0,0,0,0,1,1,1
88.224470000,0,1,0,0,0,1,1,1
88.224576000,0,0,0,0,0,1,1,1
88.224614000,0,0,1,0,0,1,1,1
88.225188000,0,0,0,0,0,1,1,1
88.225194000,0,0,0,1,0,1,1,1
88.225918000,0,0,0,0,0,1,1,1
88.225924000,0,0,0,0,1,1,1,1
88.226020000,0,0,0,0,0,1,1,1
88.226026000,0,0,0,0,1,1,1,1
88.226048000,0,0,0,0,0,1,1,1
88.226078000,0,1,0,0,0,1,1,1
88.226182000,0,0,0,0,0,1,1,1
88.226222000,0,0,1,0,0,1,1,1
88.226796000,0,0,0,0,0,1,1,1
88.226800000,0,0,0,1,0,1,1,1
88.226902000,0,0,0,0,0,1,1,1
88.226908000,0,0,0,0,1,1,1,1
88.227004000,0,0,0,0,0,1,1,1
88.227012000,0,0,0,0,1,1,1,1
88.227034000,0,0,0,0,0,1,1,1
88.227062000,0,1,0,0,0,1,1,1
88.227166000,0,0,0,0,0,1,1,1
88.227206000,0,0,1,0,0,1,1,1
88.227780000,0,0,0,0,0,1,1,1
88.227786000,0,0,0,1,0,1,1,1
88.228520000,0,0,0,0,0,1,1,1
88.228526000,0,0,0,0,1,1,1,1
88.228622000,0,0,0,0,0,1,1,1
88.228628000,0,0,0,0,1,1,1,1
88.228650000,0,0,0,0,0,1,1,1
88.228680000,0,1,0,0,0,1,1,1
88.228784000,0,0,0,0,0,1,1,1
88.228824000,0,0,1,0,0,1,1,1
88.229398000,0,0,0,0,0,1,1,1
88.229402000,0,0,0,1,0,1,1,1
88.238414000,0,0,0,0,0,1,1,1
88.238420000,0,0,0,0,1,1,1,1
88.238516000,0,0,0,0,0,1,1,1
88.238522000,0,0,0,0,1,1,1,1
88.238544000,0,0,0,0,0,1,1,1
88.238574000,0,1,0,0,0,1,1,1
88.238678000,0,0,0,0,0,1,1,1
88.238718000,0,0,1,0,0,1,1,1
88.239292000,0,0,0,0,0,1,1,1
88.239296000,0,0,0,1,0,1,1,1
88.239396000,0,0,0,0,0,1,1,1
88.239402000,0,0,0,0,1,1,1,1
88.239498000,0,0,0,0,0,1,1,1
88.239504000,0,0,0,0,1,1,1,1
88.239526000,0,0,0,0,0,1,1,1
88.239556000,0,1,0,0,0,1,1,1
88.239660000,0,0,0,0,0,1,1,1
88.239700000,0,0,1,0,0,1,1,1
88.240274000,0,0,0,0,0,1,1,1
88.240278000,0,0,0,1,0,1,1,1
88.240380000,0,0,0,0,0,1,1,1
88.240386000,0,0,0,0,1,1,1,1
88.240484000,0,0,0,0,0,1,1,1
88.240490000,0,0,0,0,1,1,1,1
88.240512000,0,0,0,0,0,1,1,1
88.240540000,0,1,0,0,0,1,1,1
88.240646000,0,0,0,0,0,1,1,1
88.240684000,0,0,1,0,0,1,1,1
88.241258000,0,0,0,0,0,1,1,1
88.241264000,0,0,0,1,0,1,1,1
88.241992000,0,0,0,0,0,1,1,1
88.241998000,0,0,0,0,1,1,1,1
88.242094000,0,0,0,0,0,1,1,1
88.242100000,0,0,0,0,1,1,1,1
88.242122000,0,0,0,0,0,1,1,1
88.242152000,0,1,0,0,0,1,1,1
88.242256000,0,0,0,0,0,1,1,1
88.242296000,0,0,1,0,0,1,1,1
88.242870000,0,0,0,0,0,1,1,1
88.242874000,0,0,0,1,0,1,1,1
88.242976000,0,0,0,0,0,1,1,1
88.242982000,0,0,0,0,1,1,1,1
88.243080000,0,0,0,0,0,1,1,1
88.243086000,0,0,0,0,1,1,1,1
88.243108000,0,0,0,0,0,1,1,1
88.243136000,0,1,0,0,0,1,1,1
88.243242000,0,0,0,0,0,1,1,1
88.243280000,0,0,1,0,0,1,1,1
88.243854000,0,0,0,0,0,1,1,1
88.243860000,0,0,0,1,0,1,1,1
88.244590000,0,0,0,0,0,1,1,1
88.244596000,0,0,0,0,1,1,1,1
88.244692000,0,0,0,0,0,1,1,1
88.244698000,0,0,0,0,1,1,1,1
88.244720000,0,0,0,0,0,1,1,1
88.244750000,0,1,0,0,0,1,1,1
88.244854000,0,0,0,0,0,1,1,1
88.244894000,0,0,1,0,0,1,1,1
88.245468000,0,0,0,0,0,1,1,1
88.245472000,0,0,0,1,0,1,1,1
88.254524000,0,0,0,0,0,1,1,1
88.254530000,0,0,0,0,1,1,1,1
88.254626000,0,0,0,0,0,1,1,1
88.254632000,0,0,0,0,1,1,1,1
88.254654000,0,0,0,0,0,1,1,1
88.254684000,0,1,0,0,0,1,1,1
88.254788000,0,0,0,0,0,1,1,1
88.254828000,0,0,1,0,0,1,1,1
88.255402000,0,0,0,0,0,1,1,1
88.255406000,0,0,0,1,0,1,1,1
88.255508000,0,0,0,0,0,1,1,1
88.255514000,0,0,0,0,1,1,1,1
88.255610000,0,0,0,0,0,1,1,1
88.255616000,0,0,0,0,1,1,1,1
88.255638000,0,0,0,0,0,1,1,1
88.255668000,0,1,0,0,0,1,1,1
88.255772000,0,0,0,0,0,1,1,1
88.255812000,0,0,1,0,0,1,1,1
88.256386000,0,0,0,0,0,1,1,1
88.256390000,0,0,0,1,0,1,1,1
88.257120000,0,0,0,0,0,1,1,1
88.257126000,0,0,0,0,1,1,1,1
88.257222000,0,0,0,0,0,1,1,1
88.257228000,0,0,0,0,1,1,1,1
88.257250000,0,0,0,0,0,1,1,1
88.257280000,0,1,0,0,0,1,1,1
88.257384000,0,0,0,0,0,1,1,1
88.257424000,0,0,1,0,0,1,1,1
88.257998000,0,0,0,0,0,1,1,1
88.258004000,0,0,0,1,0,1,1,1
88.267068000,0,0,0,0,0,1,1,1
88.267074000,0,0,0,0,1,1,1,1
88.267170000,0,0,0,0,0,1,1,1
88.267176000,0,0,0,0,1,1,1,1
88.267198000,0,0,0,0,0,1,1,1
88.267228000,0,1,0,0,0,1,1,1
88.267332000,0,0,0,0,0,1,1,1
88.267372000,0,0,1,0,0,1,1,1
88.267946000,0,0,0,0,0,1,1,1
88.267952000,0,0,0,1,0,1,1,1
88.268052000,0,0,0,0,0,1,1,1
88.268058000,0,0,0,0,1,1,1,1
88.268156000,0,0,0,0,0,1,1,1
88.268162000,0,0,0,0,1,1,1,1
88.268184000,0,0,0,0,0,1,1,1
88.268212000,0,1,0,0,0,1,1,1
88.268318000,0,0,0,0,0,1,1,1
88.268356000,0,0,1,0,0,1,1,1
88.268932000,0,0,0,0,0,1,1,1
88.268936000,0,0,0,1,0,1,1,1
88.269662000,0,0,0,0,0,1,1,1
88.269668000,0,0,0,0,1,1,1,1
88.269764000,0,0,0,0,0,1,1,1
88.269770000,0,0,0,0,1,1,1,1
88.269792000,0,0,0,0,0,1,1,1
88.269822000,0,1,0,0,0,1,1,1
88.269926000,0,0,0,0,0,1,1,1
88.269966000,0,0,1,0,0,1,1,1
88.270540000,0,0,0,0,0,1,1,1
88.270546000,0,0,0,1,0,1,1,1
88.280692000,0,0,0,0,0,1,1,1
88.280698000,0,0,0,0,1,1,1,1
88.280794000,0,0,0,0,0,1,1,1
88.280800000,0,0,0,0,1,1,1,1
88.280822000,0,0,0,0,0,1,1,1
88.280852000,0,1,0,0,0,1,1,1
88.280956000,0,0,0,0,0,1,1,1
88.280996000,0,0,1,0,0,1,1,1
88.281570000,0,0,0,0,0,1,1,1
88.281576000,0,0,0,1,0,1,1,1
88.281692000,0,0,0,0,0,1,1,1
88.281698000,0,0,0,0,1,1,1,1
88.281794000,0,0,0,0,0,1,1,1
88.281800000,0,0,0,0,1,1,1,1
88.281822000,0,0,0,0,0,1,1,1
88.281852000,0,1,0,0,0,1,1,1
88.281956000,0,0,0,0,0,1,1,1
88.281996000,0,0,1,0,0,1,1,1
88.282570000,0,0,0,0,0,1,1,1
88.282574000,0,0,0,1,0,1,1,1
88.286170000,0,0,0,0,0,1,1,1
88.286176000,0,0,0,0,1,1,1,1
88.286274000,0,0,0,0,0,1,1,1
88.286280000,0,0,0,0,1,1,1,1
88.286302000,0,0,0,0,0,1,1,1
88.286330000,0,1,0,0,0,1,1,1
88.286436000,0,0,0,0,0,1,1,1
88.286474000,0,0,1,0,0,1,1,1
88.287048000,0,0,0,0,0,1,1,1
88.287054000,0,0,0,1,0,1,1,1
88.287214000,0,0,0,0,0,1,1,1
88.287220000,0,0,0,0,1,1,1,1
88.287316000,0,0,0,0,0,1,1,1
88.287322000,0,0,0,0,1,1,1,1
88.287344000,0,0,0,0,0,1,1,1
88.287374000,0,1,0,0,0,1,1,1
88.287478000,0,0,0,0,0,1,1,1
88.287518000,0,0,1,0,0,1,1,1
88.288092000,0,0,0,0,0,1,1,1
88.288098000,0,0,0,1,0,1,1,1
88.288198000,0,0,0,0,0,1,1,1
88.288204000,0,0,0,0,1,1,1,1
88.288302000,0,0,0,0,0,1,1,1
88.288308000,0,0,0,0,1,1,1,1
88.288330000,0,0,0,0,0,1,1,1
