Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
69.937308000,0,0,0,1,0,1,1,1
69.964504000,0,0,0,0,0,1,1,1
69.964510000,0,0,0,0,1,1,1,1
69.964608000,0,0,0,0,0,1,1,1
69.964614000,0,0,0,0,1,1,1,1
69.964634000,0,0,0,0,0,1,1,1
69.964664000,0,1,0,0,0,1,1,1
69.964766000,0,0,0,0,0,1,1,1
69.964804000,0,0,1,0,0,1,1,1
69.965350000,0,0,0,0,0,1,1,1
69.965356000,0,0,0,1,0,1,1,1
69.974014000,0,0,0,0,0,1,1,1
69.974020000,0,0,0,0,1,1,1,1
69.974116000,0,0,0,0,0,1,1,1
69.974122000,0,0,0,0,1,1,1,1
69.974144000,0,0,0,0,0,1,1,1
69.974172000,0,1,0,0,0,1,1,1
69.974276000,0,0,0,0,0,1,1,1
69.974314000,0,0,1,0,0,1,1,1
69.974858000,0,0,0,0,0,1,1,1
69.974864000,0,0,0,1,0,1,1,1
69.974914000,1,0,0,1,0,1,1,1
69.974918000,0,0,0,1,0,1,1,1
69.974948000,0,0,0,0,0,1,1,1
69.974954000,0,0,0,0,1,1,1,1
69.975052000,0,0,0,0,0,1,1,1
69.975058000,0,0,0,0,1,1,1,1
69.975078000,0,0,0,0,0,1,1,1
69.975108000,0,1,0,0,0,1,1,1
69.975210000,0,0,0,0,0,1,1,1
69.975248000,0,0,1,0,0,1,1,1
69.975792000,0,0,0,0,0,1,1,1
69.975798000,0,0,0,1,0,1,1,1
69.975954000,0,0,0,0,0,1,1,1
69.975960000,0,0,0,0,1,1,1,1
69.976058000,0,0,0,0,0,1,1,1
69.976064000,0,0,0,0,1,1,1,1
69.976084000,0,0,0,0,0,1,1,1
69.976114000,0,1,0,0,0,1,1,1
69.976216000,0,0,0,0,0,1,1,1
69.976254000,0,0,1,0,0,1,1,1
69.976800000,0,0,0,0,0,1,1,1
69.976806000,0,0,0,1,0,1,1,1
69.981454000,0,0,0,0,0,1,1,1
69.981460000,0,0,0,0,1,1,1,1
69.981556000,0,0,0,0,0,1,1,1
69.981562000,0,0,0,0,1,1,1,1
69.981584000,0,0,0,0,0,1,1,1
69.981612000,0,1,0,0,0,1,1,1
69.981716000,0,0,0,0,0,1,1,1
69.981754000,0,0,1,0,0,1,1,1
69.982298000,0,0,0,0,0,1,1,1
69.982304000,0,0,0,1,0,1,1,1
69.988978000,0,0,0,0,0,1,1,1
69.988984000,0,0,0,0,1,1,1,1
69.989080000,0,0,0,0,0,1,1,1
69.989086000,0,0,0,0,1,1,1,1
69.989108000,0,0,0,0,0,1,1,1
69.989136000,0,1,0,0,0,1,1,1
69.989240000,0,0,0,0,0,1,1,1
69.989278000,0,0,1,0,0,1,1,1
69.989822000,0,0,0,0,0,1,1,1
69.989828000,0,0,0,1,0,1,1,1
69.998846000,0,0,0,0,0,1,1,1
69.998852000,0,0,0,0,1,1,1,1
69.998948000,0,0,0,0,0,1,1,1
69.998954000,0,0,0,0,1,1,1,1
69.998976000,0,0,0,0,0,1,1,1
69.999004000,0,1,0,0,0,1,1,1
69.999108000,0,0,0,0,0,1,1,1
69.999146000,0,0,1,0,0,1,1,1
69.999690000,0,0,0,0,0,1,1,1
69.999696000,0,0,0,1,0,1,1,1
70.005036000,0,0,0,0,0,1,1,1
70.005042000,0,0,0,0,1,1,1,1
70.005140000,0,0,0,0,0,1,1,1
70.005146000,0,0,0,0,1,1,1,1
70.005166000,0,0,0,0,0,1,1,1
70.005196000,0,1,0,0,0,1,1,1
70.005298000,0,0,0,0,0,1,1,1
70.005336000,0,0,1,0,0,1,1,1
70.005882000,0,0,0,0,0,1,1,1
70.005888000,0,0,0,1,0,1,1,1
70.033092000,0,0,0,0,0,1,1,1
70.033098000,0,0,0,0,1,1,1,1
70.033194000,0,0,0,0,0,1,1,1
70.033200000,0,0,0,0,1,1,1,1
70.033220000,0,0,0,0,0,1,1,1
70.033250000,0,1,0,0,0,1,1,1
70.033352000,0,0,0,0,0,1,1,1
70.033390000,0,0,1,0,0,1,1,1
70.033936000,0,0,0,0,0,1,1,1
70.033942000,0,0,0,1,0,1,1,1
70.042464000,0,0,0,0,0,1,1,1
70.042470000,0,0,0,0,1,1,1,1
70.042566000,0,0,0,0,0,1,1,1
70.042572000,0,0,0,0,1,1,1,1
70.042594000,0,0,0,0,0,1,1,1
70.042622000,0,1,0,0,0,1,1,1
70.042726000,0,0,0,0,0,1,1,1
70.042764000,0,0,1,0,0,1,1,1
70.043308000,0,0,0,0,0,1,1,1
70.043314000,0,0,0,1,0,1,1,1
70.043364000,1,0,0,1,0,1,1,1
70.043368000,0,0,0,1,0,1,1,1
70.043398000,0,0,0,0,0,1,1,1
70.043404000,0,0,0,0,1,1,1,1
70.043500000,0,0,0,0,0,1,1,1
70.043508000,0,0,0,0,1,1,1,1
70.043528000,0,0,0,0,0,1,1,1
70.043558000,0,1,0,0,0,1,1,1
70.043660000,0,0,0,0,0,1,1,1
70.043698000,0,0,1,0,0,1,1,1
70.044242000,0,0,0,0,0,1,1,1
70.044248000,0,0,0,1,0,1,1,1
70.044404000,0,0,0,0,0,1,1,1
70.044410000,0,0,0,0,1,1,1,1
70.044508000,0,0,0,0,0,1,1,1
70.044514000,0,0,0,0,1,1,1,1
70.044534000,0,0,0,0,0,1,1,1
70.044564000,0,1,0,0,0,1,1,1
70.044666000,0,0,0,0,0,1,1,1
70.044704000,0,0,1,0,0,1,1,1
70.045250000,0,0,0,0,0,1,1,1
70.045256000,0,0,0,1,0,1,1,1
70.049910000,0,0,0,0,0,1,1,1
70.049916000,0,0,0,0,1,1,1,1
70.050012000,0,0,0,0,0,1,1,1
70.050018000,0,0,0,0,1,1,1,1
70.050040000,0,0,0,0,0,1,1,1
70.050068000,0,1,0,0,0,1,1,1
70.050172000,0,0,0,0,0,1,1,1
70.050210000,0,0,1,0,0,1,1,1
70.050754000,0,0,0,0,0,1,1,1
70.050760000,0,0,0,1,0,1,1,1
70.057432000,0,0,0,0,0,1,1,1
70.057438000,0,0,0,0,1,1,1,1
70.057536000,0,0,0,0,0,1,1,1
70.057542000,0,0,0,0,1,1,1,1
70.057562000,0,0,0,0,0,1,1,1
70.057592000,0,1,0,0,0,1,1,1
70.057694000,0,0,0,0,0,1,1,1
70.057732000,0,0,1,0,0,1,1,1
70.058278000,0,0,0,0,0,1,1,1
70.058284000,0,0,0,1,0,1,1,1
70.067292000,0,0,0,0,0,1,1,1
70.067298000,0,0,0,0,1,1,1,1
70.067394000,0,0,0,0,0,1,1,1
70.067400000,0,0,0,0,1,1,1,1
70.067422000,0,0,0,0,0,1,1,1
70.067452000,0,1,0,0,0,1,1,1
70.067554000,0,0,0,0,0,1,1,1
70.067592000,0,0,1,0,0,1,1,1
70.068136000,0,0,0,0,0,1,1,1
70.068142000,0,0,0,1,0,1,1,1
70.073480000,0,0,0,0,0,1,1,1
70.073486000,0,0,0,0,1,1,1,1
70.073584000,0,0,0,0,0,1,1,1
70.073590000,0,0,0,0,1,1,1,1
70.073610000,0,0,0,0,0,1,1,1
70.073640000,0,1,0,0,0,1,1,1
70.073742000,0,0,0,0,0,1,1,1
70.073780000,0,0,1,0,0,1,1,1
70.074326000,0,0,0,0,0,1,1,1
70.074332000,0,0,0,1,0,1,1,1
70.103304000,0,0,0,0,0,1,1,1
70.103310000,0,0,0,0,1,1,1,1
70.103406000,0,0,0,0,0,1,1,1
70.103412000,0,0,0,0,1,1,1,1
70.103434000,0,0,0,0,0,1,1,1
70.103464000,0,1,0,0,0,1,1,1
70.103566000,0,0,0,0,0,1,1,1
70.103604000,0,0,1,0,0,1,1,1
70.104148000,0,0,0,0,0,1,1,1
70.104154000,0,0,0,1,0,1,1,1
70.112740000,0,0,0,0,0,1,1,1
70.112746000,0,0,0,0,1,1,1,1
70.112844000,0,0,0,0,0,1,1,1
70.112850000,0,0,0,0,1,1,1,1
70.112870000,0,0,0,0,0,1,1,1
70.112900000,0,1,0,0,0,1,1,1
70.113002000,0,0,0,0,0,1,1,1
70.113040000,0,0,1,0,0,1,1,1
70.113586000,0,0,0,0,0,1,1,1
70.113592000,0,0,0,1,0,1,1,1
70.113640000,1,0,0,1,0,1,1,1
70.113646000,0,0,0,1,0,1,1,1
70.113676000,0,0,0,0,0,1,1,1
70.113682000,0,0,0,0,1,1,1,1
70.113778000,0,0,0,0,0,1,1,1
70.113784000,0,0,0,0,1,1,1,1
70.113806000,0,0,0,0,0,1,1,1
70.113834000,0,1,0,0,0,1,1,1
70.113938000,0,0,0,0,0,1,1,1
70.113976000,0,0,1,0,0,1,1,1
70.114520000,0,0,0,0,0,1,1,1
70.114526000,0,0,0,1,0,1,1,1
70.114682000,0,0,0,0,0,1,1,1
70.114688000,0,0,0,0,1,1,1,1
70.114784000,0,0,0,0,0,1,1,1
70.114790000,0,0,0,0,1,1,1,1
70.114812000,0,0,0,0,0,1,1,1
70.114840000,0,1,0,0,0,1,1,1
70.114944000,0,0,0,0,0,1,1,1
70.114982000,0,0,1,0,0,1,1,1
70.115526000,0,0,0,0,0,1,1,1
70.115534000,0,0,0,1,0,1,1,1
70.120188000,0,0,0,0,0,1,1,1
70.120194000,0,0,0,0,1,1,1,1
70.120292000,0,0,0,0,0,1,1,1
70.120298000,0,0,0,0,1,1,1,1
70.120318000,0,0,0,0,0,1,1,1
70.120348000,0,1,0,0,0,1,1,1
70.120450000,0,0,0,0,0,1,1,1
70.120488000,0,0,1,0,0,1,1,1
70.121034000,0,0,0,0,0,1,1,1
70.121040000,0,0,0,1,0,1,1,1
70.127712000,0,0,0,0,0,1,1,1
70.127718000,0,0,0,0,1,1,1,1
70.127814000,0,0,0,0,0,1,1,1
70.127822000,0,0,0,0,1,1,1,1
70.127842000,0,0,0,0,0,1,1,1
70.127872000,0,1,0,0,0,1,1,1
70.127974000,0,0,0,0,0,1,1,1
70.128012000,0,0,1,0,0,1,1,1
70.128558000,0,0,0,0,0,1,1,1
70.128564000,0,0,0,1,0,1,1,1
70.137584000,0,0,0,0,0,1,1,1
70.137590000,0,0,0,0,1,1,1,1
70.137686000,0,0,0,0,0,1,1,1
70.137692000,0,0,0,0,1,1,1,1
70.137714000,0,0,0,0,0,1,1,1
70.137742000,0,1,0,0,0,1,1,1
70.137844000,0,0,0,0,0,1,1,1
70.137884000,0,0,1,0,0,1,1,1
70.138428000,0,0,0,0,0,1,1,1
70.138434000,0,0,0,1,0,1,1,1
70.143774000,0,0,0,0,0,1,1,1
70.143780000,0,0,0,0,1,1,1,1
70.143878000,0,0,0,0,0,1,1,1
70.143884000,0,0,0,0,1,1,1,1
70.143904000,0,0,0,0,0,1,1,1
70.143934000,0,1,0,0,0,1,1,1
70.144036000,0,0,0,0,0,1,1,1
70.144074000,0,0,1,0,0,1,1,1
70.144620000,0,0,0,0,0,1,1,1
70.144626000,0,0,0,1,0,1,1,1
70.171822000,0,0,0,0,0,1,1,1
70.171828000,0,0,0,0,1,1,1,1
70.171926000,0,0,0,0,0,1,1,1
70.171932000,0,0,0,0,1,1,1,1
70.171952000,0,0,0,0,0,1,1,1
70.171982000,0,1,0,0,0,1,1,1
70.172084000,0,0,0,0,0,1,1,1
70.172122000,0,0,1,0,0,1,1,1
70.172666000,0,0,0,0,0,1,1,1
70.172672000,0,0,0,1,0,1,1,1
70.181332000,0,0,0,0,0,1,1,1
70.181338000,0,0,0,0,1,1,1,1
70.181434000,0,0,0,0,0,1,1,1
70.181440000,0,0,0,0,1,1,1,1
70.181462000,0,0,0,0,0,1,1,1
70.181490000,0,1,0,0,0,1,1,1
70.181594000,0,0,0,0,0,1,1,1
70.181632000,0,0,1,0,0,1,1,1
70.182176000,0,0,0,0,0,1,1,1
70.182182000,0,0,0,1,0,1,1,1
70.182232000,1,0,0,1,0,1,1,1
70.182236000,0,0,0,1,0,1,1,1
70.182266000,0,0,0,0,0,1,1,1
70.182272000,0,0,0,0,1,1,1,1
70.182370000,0,0,0,0,0,1,1,1
70.182376000,0,0,0,0,1,1,1,1
70.182396000,0,0,0,0,0,1,1,1
70.182426000,0,1,0,0,0,1,1,1
70.182528000,0,0,0,0,0,1,1,1
70.182566000,0,0,1,0,0,1,1,1
70.183110000,0,0,0,0,0,1,1,1
70.183116000,0,0,0,1,0,1,1,1
70.183272000,0,0,0,0,0,1,1,1
70.183278000,0,0,0,0,1,1,1,1
70.183376000,0,0,0,0,0,1,1,1
70.183382000,0,0,0,0,1,1,1,1
70.183402000,0,0,0,0,0,1,1,1
70.183432000,0,1,0,0,0,1,1,1
70.183534000,0,0,0,0,0,1,1,1
70.183572000,0,0,1,0,0,1,1,1
70.184118000,0,0,0,0,0,1,1,1
70.184124000,0,0,0,1,0,1,1,1
70.188770000,0,0,0,0,0,1,1,1
70.188776000,0,0,0,0,1,1,1,1
70.188872000,0,0,0,0,0,1,1,1
70.188878000,0,0,0,0,1,1,1,1
70.188900000,0,0,0,0,0,1,1,1
70.188928000,0,1,0,0,0,1,1,1
70.189032000,0,0,0,0,0,1,1,1
70.189070000,0,0,1,0,0,1,1,1
70.189614000,0,0,0,0,0,1,1,1
70.189620000,0,0,0,1,0,1,1,1
70.196294000,0,0,0,0,0,1,1,1
70.196300000,0,0,0,0,1,1,1,1
70.196396000,0,0,0,0,0,1,1,1
70.196402000,0,0,0,0,1,1,1,1
70.196422000,0,0,0,0,0,1,1,1
70.196452000,0,1,0,0,0,1,1,1
70.196554000,0,0,0,0,0,1,1,1
70.196592000,0,0,1,0,0,1,1,1
70.197138000,0,0,0,0,0,1,1,1
70.197144000,0,0,0,1,0,1,1,1
70.206162000,0,0,0,0,0,1,1,1
70.206168000,0,0,0,0,1,1,1,1
70.206264000,0,0,0,0,0,1,1,1
70.206270000,0,0,0,0,1,1,1,1
70.206290000,0,0,0,0,0,1,1,1
70.206320000,0,1,0,0,0,1,1,1
70.206422000,0,0,0,0,0,1,1,1
70.206462000,0,0,1,0,0,1,1,1
70.207006000,0,0,0,0,0,1,1,1
70.207012000,0,0,0,1,0,1,1,1
70.212352000,0,0,0,0,0,1,1,1
70.212358000,0,0,0,0,1,1,1,1
70.212456000,0,0,0,0,0,1,1,1
70.212462000,0,0,0,0,1,1,1,1
70.212482000,0,0,0,0,0,1,1,1
70.212512000,0,1,0,0,0,1,1,1
70.212614000,0,0,0,0,0,1,1,1
70.212652000,0,0,1,0,0,1,1,1
70.213198000,0,0,0,0,0,1,1,1
70.213204000,0,0,0,1,0,1,1,1
70.240406000,0,0,0,0,0,1,1,1
70.240412000,0,0,0,0,1,1,1,1
70.240510000,0,0,0,0,0,1,1,1
70.240516000,0,0,0,0,1,1,1,1
70.240536000,0,0,0,0,0,1,1,1
70.240566000,0,1,0,0,0,1,1,1
70.240668000,0,0,0,0,0,1,1,1
70.240706000,0,0,1,0,0,1,1,1
70.241252000,0,0,0,0,0,1,1,1
70.241258000,0,0,0,1,0,1,1,1
70.249780000,0,0,0,0,0,1,1,1
70.249786000,0,0,0,0,1,1,1,1
70.249882000,0,0,0,0,0,1,1,1
70.249888000,0,0,0,0,1,1,1,1
70.249910000,0,0,0,0,0,1,1,1
70.249938000,0,1,0,0,0,1,1,1
70.250042000,0,0,0,0,0,1,1,1
70.250080000,0,0,1,0,0,1,1,1
70.250624000,0,0,0,0,0,1,1,1
70.250630000,0,0,0,1,0,1,1,1
70.250680000,1,0,0,1,0,1,1,1
70.250684000,0,0,0,1,0,1,1,1
70.250714000,0,0,0,0,0,1,1,1
70.250720000,0,0,0,0,1,1,1,1
70.250818000,0,0,0,0,0,1,1,1
70.250824000,0,0,0,0,1,1,1,1
70.250844000,0,0,0,0,0,1,1,1
70.250874000,0,1,0,0,0,1,1,1
70.250976000,0,0,0,0,0,1,1,1
70.251014000,0,0,1,0,0,1,1,1
70.251558000,0,0,0,0,0,1,1,1
70.251564000,0,0,0,1,0,1,1,1
70.251720000,0,0,0,0,0,1,1,1
70.251726000,0,0,0,0,1,1,1,1
70.251824000,0,0,0,0,0,1,1,1
70.251830000,0,0,0,0,1,1,1,1
70.251850000,0,0,0,0,0,1,1,1
70.251880000,0,1,0,0,0,1,1,1
70.251982000,0,0,0,0,0,1,1,1
70.252020000,0,0,1,0,0,1,1,1
70.252566000,0,0,0,0,0,1,1,1
70.252572000,0,0,0,1,0,1,1,1
70.257224000,0,0,0,0,0,1,1,1
70.257230000,0,0,0,0,1,1,1,1
70.257326000,0,0,0,0,0,1,1,1
70.257332000,0,0,0,0,1,1,1,1
70.257354000,0,0,0,0,0,1,1,1
70.257382000,0,1,0,0,0,1,1,1
70.257486000,0,0,0,0,0,1,1,1
70.257524000,0,0,1,0,0,1,1,1
70.258068000,0,0,0,0,0,1,1,1
70.258074000,0,0,0,1,0,1,1,1
70.264746000,0,0,0,0,0,1,1,1
70.264752000,0,0,0,0,1,1,1,1
70.264850000,0,0,0,0,0,1,1,1
70.264856000,0,0,0,0,1,1,1,1
70.264876000,0,0,0,0,0,1,1,1
70.264906000,0,1,0,0,0,1,1,1
70.265008000,0,0,0,0,0,1,1,1
70.265046000,0,0,1,0,0,1,1,1
70.265592000,0,0,0,0,0,1,1,1
70.265598000,0,0,0,1,0,1,1,1
70.274606000,0,0,0,0,0,1,1,1
70.274612000,0,0,0,0,1,1,1,1
70.274708000,0,0,0,0,0,1,1,1
70.274714000,0,0,0,0,1,1,1,1
70.274734000,0,0,0,0,0,1,1,1
70.274764000,0,1,0,0,0,1,1,1
70.274866000,0,0,0,0,0,1,1,1
70.274904000,0,0,1,0,0,1,1,1
70.275450000,0,0,0,0,0,1,1,1
70.275456000,0,0,0,1,0,1,1,1
70.280794000,0,0,0,0,0,1,1,1
70.280800000,0,0,0,0,1,1,1,1
70.280896000,0,0,0,0,0,1,1,1
70.280902000,0,0,0,0,1,1,1,1
70.280924000,0,0,0,0,0,1,1,1
70.280952000,0,1,0,0,0,1,1,1
70.281054000,0,0,0,0,0,1,1,1
70.281094000,0,0,1,0,0,1,1,1
70.281638000,0,0,0,0,0,1,1,1
70.281644000,0,0,0,1,0,1,1,1
70.310616000,0,0,0,0,0,1,1,1
70.310622000,0,0,0,0,1,1,1,1
70.310718000,0,0,0,0,0,1,1,1
70.310724000,0,0,0,0,1,1,1,1
70.310746000,0,0,0,0,0,1,1,1
70.310774000,0,1,0,0,0,1,1,1
70.310878000,0,0,0,0,0,1,1,1
70.310916000,0,0,1,0,0,1,1,1
70.311460000,0,0,0,0,0,1,1,1
70.311466000,0,0,0,1,0,1,1,1
70.320052000,0,0,0,0,0,1,1,1
70.320058000,0,0,0,0,1,1,1,1
70.320154000,0,0,0,0,0,1,1,1
70.320160000,0,0,0,0,1,1,1,1
70.320182000,0,0,0,0,0,1,1,1
70.320210000,0,1,0,0,0,1,1,1
70.320314000,0,0,0,0,0,1,1,1
70.320352000,0,0,1,0,0,1,1,1
70.320898000,0,0,0,0,0,1,1,1
70.320904000,0,0,0,1,0,1,1,1
70.320952000,1,0,0,1,0,1,1,1
70.320956000,0,0,0,1,0,1,1,1
70.320986000,0,0,0,0,0,1,1,1
70.320992000,0,0,0,0,1,1,1,1
70.321090000,0,0,0,0,0,1,1,1
70.321096000,0,0,0,0,1,1,1,1
70.321116000,0,0,0,0,0,1,1,1
70.321146000,0,1,0,0,0,1,1,1
70.321248000,0,0,0,0,0,1,1,1
70.321286000,0,0,1,0,0,1,1,1
70.321830000,0,0,0,0,0,1,1,1
70.321836000,0,0,0,1,0,1,1,1
70.321992000,0,0,0,0,0,1,1,1
70.321998000,0,0,0,0,1,1,1,1
70.322096000,0,0,0,0,0,1,1,1
70.322102000,0,0,0,0,1,1,1,1
70.322122000,0,0,0,0,0,1,1,1
70.322152000,0,1,0,0,0,1,1,1
70.322254000,0,0,0,0,0,1,1,1
70.322292000,0,0,1,0,0,1,1,1
70.322838000,0,0,0,0,0,1,1,1
70.322844000,0,0,0,1,0,1,1,1
70.327498000,0,0,0,0,0,1,1,1
70.327504000,0,0,0,0,1,1,1,1
70.327600000,0,0,0,0,0,1,1,1
70.327606000,0,0,0,0,1,1,1,1
70.327628000,0,0,0,0,0,1,1,1
70.327656000,0,1,0,0,0,1,1,1
70.327760000,0,0,0,0,0,1,1,1
70.327798000,0,0,1,0,0,1,1,1
70.328342000,0,0,0,0,0,1,1,1
70.328348000,0,0,0,1,0,1,1,1
70.335022000,0,0,0,0,0,1,1,1
70.335028000,0,0,0,0,1,1,1,1
70.335124000,0,0,0,0,0,1,1,1
70.335130000,0,0,0,0,1,1,1,1
70.335150000,0,0,0,0,0,1,1,1
70.335180000,0,1,0,0,0,1,1,1
70.335282000,0,0,0,0,0,1,1,1
70.335320000,0,0,1,0,0,1,1,1
70.335866000,0,0,0,0,0,1,1,1
70.335872000,0,0,0,1,0,1,1,1
70.344892000,0,0,0,0,0,1,1,1
70.344898000,0,0,0,0,1,1,1,1
70.344994000,0,0,0,0,0,1,1,1
70.345000000,0,0,0,0,1,1,1,1
70.345022000,0,0,0,0,0,1,1,1
70.345052000,0,1,0,0,0,1,1,1
70.345154000,0,0,0,0,0,1,1,1
70.345192000,0,0,1,0,0,1,1,1
70.345736000,0,0,0,0,0,1,1,1
70.345742000,0,0,0,1,0,1,1,1
70.351084000,0,0,0,0,0,1,1,1
70.351090000,0,0,0,0,1,1,1,1
70.351186000,0,0,0,0,0,1,1,1
70.351192000,0,0,0,0,1,1,1,1
70.351214000,0,0,0,0,0,1,1,1
70.351242000,0,1,0,0,0,1,1,1
70.351346000,0,0,0,0,0,1,1,1
70.351384000,0,0,1,0,0,1,1,1
70.351928000,0,0,0,0,0,1,1,1
70.351934000,0,0,0,1,0,1,1,1
70.379132000,0,0,0,0,0,1,1,1
70.379138000,0,0,0,0,1,1,1,1
70.379234000,0,0,0,0,0,1,1,1
70.379240000,0,0,0,0,1,1,1,1
70.379262000,0,0,0,0,0,1,1,1
70.379290000,0,1,0,0,0,1,1,1
70.379392000,0,0,0,0,0,1,1,1
70.379432000,0,0,1,0,0,1,1,1
70.379976000,0,0,0,0,0,1,1,1
70.379982000,0,0,0,1,0,1,1,1
70.388640000,0,0,0,0,0,1,1,1
70.388646000,0,0,0,0,1,1,1,1
70.388742000,0,0,0,0,0,1,1,1
70.388748000,0,0,0,0,1,1,1,1
70.388770000,0,0,0,0,0,1,1,1
70.388798000,0,1,0,0,0,1,1,1
70.388902000,0,0,0,0,0,1,1,1
70.388940000,0,0,1,0,0,1,1,1
70.389486000,0,0,0,0,0,1,1,1
70.389492000,0,0,0,1,0,1,1,1
70.389540000,1,0,0,1,0,1,1,1
70.389544000,0,0,0,1,0,1,1,1
70.389574000,0,0,0,0,0,1,1,1
70.389580000,0,0,0,0,1,1,1,1
70.389678000,0,0,0,0,0,1,1,1
70.389684000,0,0,0,0,1,1,1,1
70.389704000,0,0,0,0,0,1,1,1
70.389734000,0,1,0,0,0,1,1,1
70.389836000,0,0,0,0,0,1,1,1
70.389874000,0,0,1,0,0,1,1,1
70.390418000,0,0,0,0,0,1,1,1
70.390424000,0,0,0,1,0,1,1,1
70.390580000,0,0,0,0,0,1,1,1
70.390586000,0,0,0,0,1,1,1,1
70.390684000,0,0,0,0,0,1,1,1
70.390690000,0,0,0,0,1,1,1,1
70.390710000,0,0,0,0,0,1,1,1
70.390740000,0,1,0,0,0,1,1,1
70.390842000,0,0,0,0,0,1,1,1
70.390880000,0,0,1,0,0,1,1,1
70.391426000,0,0,0,0,0,1,1,1
70.391432000,0,0,0,1,0,1,1,1
70.396080000,0,0,0,0,0,1,1,1
70.396086000,0,0,0,0,1,1,1,1
70.396182000,0,0,0,0,0,1,1,1
70.396188000,0,0,0,0,1,1,1,1
70.396210000,0,0,0,0,0,1,1,1
70.396238000,0,1,0,0,0,1,1,1
70.396342000,0,0,0,0,0,1,1,1
70.396380000,0,0,1,0,0,1,1,1
70.396924000,0,0,0,0,0,1,1,1
70.396930000,0,0,0,1,0,1,1,1
70.403604000,0,0,0,0,0,1,1,1
70.403610000,0,0,0,0,1,1,1,1
70.403706000,0,0,0,0,0,1,1,1
70.403712000,0,0,0,0,1,1,1,1
70.403732000,0,0,0,0,0,1,1,1
70.403762000,0,1,0,0,0,1,1,1
70.403864000,0,0,0,0,0,1,1,1
70.403904000,0,0,1,0,0,1,1,1
70.404448000,0,0,0,0,0,1,1,1
70.404454000,0,0,0,1,0,1,1,1
70.413472000,0,0,0,0,0,1,1,1
70.413478000,0,0,0,0,1,1,1,1
70.413574000,0,0,0,0,0,1,1,1
70.413580000,0,0,0,0,1,1,1,1
70.413600000,0,0,0,0,0,1,1,1
70.413630000,0,1,0,0,0,1,1,1
70.413732000,0,0,0,0,0,1,1,1
70.413772000,0,0,1,0,0,1,1,1
70.414316000,0,0,0,0,0,1,1,1
70.414322000,0,0,0,1,0,1,1,1
70.419662000,0,0,0,0,0,1,1,1
70.419668000,0,0,0,0,1,1,1,1
70.419766000,0,0,0,0,0,1,1,1
70.419772000,0,0,0,0,1,1,1,1
70.419792000,0,0,0,0,0,1,1,1
70.419822000,0,1,0,0,0,1,1,1
70.419924000,0,0,0,0,0,1,1,1
70.419962000,0,0,1,0,0,1,1,1
70.420508000,0,0,0,0,0,1,1,1
70.420514000,0,0,0,1,0,1,1,1
70.447718000,0,0,0,0,0,1,1,1
70.447724000,0,0,0,0,1,1,1,1
70.447820000,0,0,0,0,0,1,1,1
70.447826000,0,0,0,0,1,1,1,1
70.447846000,0,0,0,0,0,1,1,1
70.447876000,0,1,0,0,0,1,1,1
70.447978000,0,0,0,0,0,1,1,1
70.448016000,0,0,1,0,0,1,1,1
70.448562000,0,0,0,0,0,1,1,1
70.448568000,0,0,0,1,0,1,1,1
70.457090000,0,0,0,0,0,1,1,1
70.457096000,0,0,0,0,1,1,1,1
70.457192000,0,0,0,0,0,1,1,1
70.457198000,0,0,0,0,1,1,1,1
70.457220000,0,0,0,0,0,1,1,1
70.457250000,0,1,0,0,0,1,1,1
70.457352000,0,0,0,0,0,1,1,1
70.457390000,0,0,1,0,0,1,1,1
70.457936000,0,0,0,0,0,1,1,1
70.457942000,0,0,0,1,0,1,1,1
70.457990000,1,0,0,1,0,1,1,1
70.457994000,0,0,0,1,0,1,1,1
70.458024000,0,0,0,0,0,1,1,1
70.458030000,0,0,0,0,1,1,1,1
70.458128000,0,0,0,0,0,1,1,1
70.458134000,0,0,0,0,1,1,1,1
70.458154000,0,0,0,0,0,1,1,1
70.458184000,0,1,0,0,0,1,1,1
70.458286000,0,0,0,0,0,1,1,1
70.458324000,0,0,1,0,0,1,1,1
70.458870000,0,0,0,0,0,1,1,1
70.458876000,0,0,0,1,0,1,1,1
70.459032000,0,0,0,0,0,1,1,1
70.459038000,0,0,0,0,1,1,1,1
70.459134000,0,0,0,0,0,1,1,1
70.459140000,0,0,0,0,1,1,1,1
70.459160000,0,0,0,0,0,1,1,1
70.459190000,0,1,0,0,0,1,1,1
70.459292000,0,0,0,0,0,1,1,1
70.459330000,0,0,1,0,0,1,1,1
70.459876000,0,0,0,0,0,1,1,1
70.459882000,0,0,0,1,0,1,1,1
70.464536000,0,0,0,0,0,1,1,1
70.464542000,0,0,0,0,1,1,1,1
70.464638000,0,0,0,0,0,1,1,1
70.464644000,0,0,0,0,1,1,1,1
70.464666000,0,0,0,0,0,1,1,1
70.464696000,0,1,0,0,0,1,1,1
70.464798000,0,0,0,0,0,1,1,1
70.464836000,0,0,1,0,0,1,1,1
70.465380000,0,0,0,0,0,1,1,1
70.465386000,0,0,0,1,0,1,1,1
70.472060000,0,0,0,0,0,1,1,1
70.472066000,0,0,0,0,1,1,1,1
70.472162000,0,0,0,0,0,1,1,1
70.472168000,0,0,0,0,1,1,1,1
70.472190000,0,0,0,0,0,1,1,1
70.472218000,0,1,0,0,0,1,1,1
