Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
77.328268000,0,0,0,0,0,1,1,0
77.328274000,0,0,0,0,1,1,1,0
77.328294000,0,0,0,0,0,1,1,0
77.328324000,0,1,0,0,0,1,1,0
77.328426000,0,0,0,0,0,1,1,0
77.328464000,0,0,1,0,0,1,1,0
77.334296000,0,0,0,0,0,1,1,0
77.334302000,0,0,0,1,0,1,1,0
77.334396000,0,0,0,0,0,1,1,0
77.334402000,0,0,0,0,1,1,1,0
77.334500000,0,0,0,0,0,1,1,0
77.334504000,0,0,0,0,1,1,1,0
77.334526000,0,0,0,0,0,1,1,0
77.334554000,0,1,0,0,0,1,1,0
77.334656000,0,0,0,0,0,1,1,0
77.334694000,0,0,1,0,0,1,1,0
77.340526000,0,0,0,0,0,1,1,0
77.340532000,0,0,0,1,0,1,1,0
77.340612000,0,0,0,0,0,1,1,0
77.340618000,0,0,0,0,1,1,1,0
77.340716000,0,0,0,0,0,1,1,0
77.340720000,0,0,0,0,1,1,1,0
77.340742000,0,0,0,0,0,1,1,0
77.340770000,0,1,0,0,0,1,1,0
77.340872000,0,0,0,0,0,1,1,0
77.340910000,0,0,1,0,0,1,1,0
77.346744000,0,0,0,0,0,1,1,0
77.346750000,0,0,0,1,0,1,1,0
77.346828000,0,0,0,0,0,1,1,0
77.346834000,0,0,0,0,1,1,1,0
77.346932000,0,0,0,0,0,1,1,0
77.346936000,0,0,0,0,1,1,1,0
77.346958000,0,0,0,0,0,1,1,0
77.346986000,0,1,0,0,0,1,1,0
77.347088000,0,0,0,0,0,1,1,0
77.347126000,0,0,1,0,0,1,1,0
77.352958000,0,0,0,0,0,1,1,0
77.352964000,0,0,0,1,0,1,1,0
77.353094000,0,0,0,0,0,1,1,0
77.353100000,0,0,0,0,1,1,1,0
77.353196000,0,0,0,0,0,1,1,0
77.353202000,0,0,0,0,1,1,1,0
77.353222000,0,0,0,0,0,1,1,0
77.353252000,0,1,0,0,0,1,1,0
77.353354000,0,0,0,0,0,1,1,0
77.353392000,0,0,1,0,0,1,1,0
77.359224000,0,0,0,0,0,1,1,0
77.359230000,0,0,0,1,0,1,1,0
77.359348000,0,0,0,0,0,1,1,0
77.359354000,0,0,0,0,1,1,1,0
77.359450000,0,0,0,0,0,1,1,0
77.359454000,0,0,0,0,1,1,1,0
77.359476000,0,0,0,0,0,1,1,0
77.359506000,0,1,0,0,0,1,1,0
77.359606000,0,0,0,0,0,1,1,0
77.359646000,0,0,1,0,0,1,1,0
77.365476000,0,0,0,0,0,1,1,0
77.365482000,0,0,0,1,0,1,1,0
77.365576000,0,0,0,0,0,1,1,0
77.365582000,0,0,0,0,1,1,1,0
77.365678000,0,0,0,0,0,1,1,0
77.365684000,0,0,0,0,1,1,1,0
77.365704000,0,0,0,0,0,1,1,0
77.365734000,0,1,0,0,0,1,1,0
77.365836000,0,0,0,0,0,1,1,0
77.365874000,0,0,1,0,0,1,1,0
77.371706000,0,0,0,0,0,1,1,0
77.371712000,0,0,0,1,0,1,1,0
77.371842000,0,0,0,0,0,1,1,0
77.371848000,0,0,0,0,1,1,1,0
77.371944000,0,0,0,0,0,1,1,0
77.371950000,0,0,0,0,1,1,1,0
77.371970000,0,0,0,0,0,1,1,0
77.372000000,0,1,0,0,0,1,1,0
77.372102000,0,0,0,0,0,1,1,0
77.372140000,0,0,1,0,0,1,1,0
77.377970000,0,0,0,0,0,1,1,0
77.377976000,0,0,0,1,0,1,1,0
77.378094000,0,0,0,0,0,1,1,0
77.378100000,0,0,0,0,1,1,1,0
77.378196000,0,0,0,0,0,1,1,0
77.378202000,0,0,0,0,1,1,1,0
77.378222000,0,0,0,0,0,1,1,0
77.378252000,0,1,0,0,0,1,1,0
77.378354000,0,0,0,0,0,1,1,0
77.378392000,0,0,1,0,0,1,1,0
77.384224000,0,0,0,0,0,1,1,0
77.384230000,0,0,0,1,0,1,1,0
77.384324000,0,0,0,0,0,1,1,0
77.384330000,0,0,0,0,1,1,1,0
77.384426000,0,0,0,0,0,1,1,0
77.384432000,0,0,0,0,1,1,1,0
77.384452000,0,0,0,0,0,1,1,0
77.384482000,0,1,0,0,0,1,1,0
77.384584000,0,0,0,0,0,1,1,0
77.384622000,0,0,1,0,0,1,1,0
77.390454000,0,0,0,0,0,1,1,0
77.390460000,0,0,0,1,0,1,1,0
77.390590000,0,0,0,0,0,1,1,0
77.390596000,0,0,0,0,1,1,1,0
77.390692000,0,0,0,0,0,1,1,0
77.390696000,0,0,0,0,1,1,1,0
77.390718000,0,0,0,0,0,1,1,0
77.390748000,0,1,0,0,0,1,1,0
77.390848000,0,0,0,0,0,1,1,0
77.390888000,0,0,1,0,0,1,1,0
77.396720000,0,0,0,0,0,1,1,0
77.396726000,0,0,0,1,0,1,1,0
77.396842000,0,0,0,0,0,1,1,0
77.396848000,0,0,0,0,1,1,1,0
77.396946000,0,0,0,0,0,1,1,0
77.396950000,0,0,0,0,1,1,1,0
77.396972000,0,0,0,0,0,1,1,0
77.397000000,0,1,0,0,0,1,1,0
77.397102000,0,0,0,0,0,1,1,0
77.397140000,0,0,1,0,0,1,1,0
77.402972000,0,0,0,0,0,1,1,0
77.402978000,0,0,0,1,0,1,1,0
77.403072000,0,0,0,0,0,1,1,0
77.403078000,0,0,0,0,1,1,1,0
77.403174000,0,0,0,0,0,1,1,0
77.403180000,0,0,0,0,1,1,1,0
77.403200000,0,0,0,0,0,1,1,0
77.403230000,0,1,0,0,0,1,1,0
77.403332000,0,0,0,0,0,1,1,0
77.403370000,0,0,1,0,0,1,1,0
77.409202000,0,0,0,0,0,1,1,0
77.409208000,0,0,0,1,0,1,1,0
77.409338000,0,0,0,0,0,1,1,0
77.409344000,0,0,0,0,1,1,1,0
77.409440000,0,0,0,0,0,1,1,0
77.409446000,0,0,0,0,1,1,1,0
77.409466000,0,0,0,0,0,1,1,0
77.409496000,0,1,0,0,0,1,1,0
77.409598000,0,0,0,0,0,1,1,0
77.409636000,0,0,1,0,0,1,1,0
77.415468000,0,0,0,0,0,1,1,0
77.415474000,0,0,0,1,0,1,1,0
77.415590000,0,0,0,0,0,1,1,0
77.415596000,0,0,0,0,1,1,1,0
77.415692000,0,0,0,0,0,1,1,0
77.415698000,0,0,0,0,1,1,1,0
77.415718000,0,0,0,0,0,1,1,0
77.415748000,0,1,0,0,0,1,1,0
77.415850000,0,0,0,0,0,1,1,0
77.415888000,0,0,1,0,0,1,1,0
77.421720000,0,0,0,0,0,1,1,0
77.421726000,0,0,0,1,0,1,1,0
77.421820000,0,0,0,0,0,1,1,0
77.421826000,0,0,0,0,1,1,1,0
77.421924000,0,0,0,0,0,1,1,0
77.421928000,0,0,0,0,1,1,1,0
77.421950000,0,0,0,0,0,1,1,0
77.421978000,0,1,0,0,0,1,1,0
77.422080000,0,0,0,0,0,1,1,0
77.422118000,0,0,1,0,0,1,1,0
77.427950000,0,0,0,0,0,1,1,0
77.427956000,0,0,0,1,0,1,1,0
77.428086000,0,0,0,0,0,1,1,0
77.428092000,0,0,0,0,1,1,1,0
77.428188000,0,0,0,0,0,1,1,0
77.428194000,0,0,0,0,1,1,1,0
77.428214000,0,0,0,0,0,1,1,0
77.428244000,0,1,0,0,0,1,1,0
77.428346000,0,0,0,0,0,1,1,0
77.428384000,0,0,1,0,0,1,1,0
77.434216000,0,0,0,0,0,1,1,0
77.434222000,0,0,0,1,0,1,1,0
77.434340000,0,0,0,0,0,1,1,0
77.434346000,0,0,0,0,1,1,1,0
77.434442000,0,0,0,0,0,1,1,0
77.434446000,0,0,0,0,1,1,1,0
77.434468000,0,0,0,0,0,1,1,0
77.434498000,0,1,0,0,0,1,1,0
77.434598000,0,0,0,0,0,1,1,0
77.434638000,0,0,1,0,0,1,1,0
77.440470000,0,0,0,0,0,1,1,0
77.440476000,0,0,0,1,0,1,1,0
77.440568000,0,0,0,0,0,1,1,0
77.440574000,0,0,0,0,1,1,1,0
77.440672000,0,0,0,0,0,1,1,0
77.440676000,0,0,0,0,1,1,1,0
77.440698000,0,0,0,0,0,1,1,0
77.440726000,0,1,0,0,0,1,1,0
77.440828000,0,0,0,0,0,1,1,0
77.440866000,0,0,1,0,0,1,1,0
77.446700000,0,0,0,0,0,1,1,0
77.446706000,0,0,0,1,0,1,1,0
77.446834000,0,0,0,0,0,1,1,0
77.446840000,0,0,0,0,1,1,1,0
77.446936000,0,0,0,0,0,1,1,0
77.446942000,0,0,0,0,1,1,1,0
77.446964000,0,0,0,0,0,1,1,0
77.446992000,0,1,0,0,0,1,1,0
77.447094000,0,0,0,0,0,1,1,0
77.447132000,0,0,1,0,0,1,1,0
77.452964000,0,0,0,0,0,1,1,0
77.452970000,0,0,0,1,0,1,1,0
77.453086000,0,0,0,0,0,1,1,0
77.453094000,0,0,0,0,1,1,1,0
77.453190000,0,0,0,0,0,1,1,0
77.453194000,0,0,0,0,1,1,1,0
77.453216000,0,0,0,0,0,1,1,0
77.453244000,0,1,0,0,0,1,1,0
77.453346000,0,0,0,0,0,1,1,0
77.453384000,0,0,1,0,0,1,1,0
77.459218000,0,0,0,0,0,1,1,0
77.459224000,0,0,0,1,0,1,1,0
77.459318000,0,0,0,0,0,1,1,0
77.459324000,0,0,0,0,1,1,1,0
77.459420000,0,0,0,0,0,1,1,0
77.459426000,0,0,0,0,1,1,1,0
77.459446000,0,0,0,0,0,1,1,0
77.459476000,0,1,0,0,0,1,1,0
77.459578000,0,0,0,0,0,1,1,0
77.459616000,0,0,1,0,0,1,1,0
77.465448000,0,0,0,0,0,1,1,0
77.465454000,0,0,0,1,0,1,1,0
77.465584000,0,0,0,0,0,1,1,0
77.465590000,0,0,0,0,1,1,1,0
77.465686000,0,0,0,0,0,1,1,0
77.465690000,0,0,0,0,1,1,1,0
77.465712000,0,0,0,0,0,1,1,0
77.465742000,0,1,0,0,0,1,1,0
77.465842000,0,0,0,0,0,1,1,0
77.465882000,0,0,1,0,0,1,1,0
77.471714000,0,0,0,0,0,1,1,0
77.471720000,0,0,0,1,0,1,1,0
77.471838000,0,0,0,0,0,1,1,0
77.471844000,0,0,0,0,1,1,1,0
77.471940000,0,0,0,0,0,1,1,0
77.471944000,0,0,0,0,1,1,1,0
77.471966000,0,0,0,0,0,1,1,0
77.471996000,0,1,0,0,0,1,1,0
77.472096000,0,0,0,0,0,1,1,0
77.472134000,0,0,1,0,0,1,1,0
77.477966000,0,0,0,0,0,1,1,0
77.477972000,0,0,0,1,0,1,1,0
77.478064000,0,0,0,0,0,1,1,0
77.478070000,0,0,0,0,1,1,1,0
77.478168000,0,0,0,0,0,1,1,0
77.478172000,0,0,0,0,1,1,1,0
77.478194000,0,0,0,0,0,1,1,0
77.478222000,0,1,0,0,0,1,1,0
77.478324000,0,0,0,0,0,1,1,0
77.478362000,0,0,1,0,0,1,1,0
77.484196000,0,0,0,0,0,1,1,0
77.484202000,0,0,0,1,0,1,1,0
77.484350000,0,0,0,0,0,1,1,0
77.484356000,0,0,0,0,1,1,1,0
77.484452000,0,0,0,0,0,1,1,0
77.484456000,0,0,0,0,1,1,1,0
77.484478000,0,0,0,0,0,1,1,0
77.484508000,0,1,0,0,0,1,1,0
77.484608000,0,0,0,0,0,1,1,0
77.484648000,0,0,1,0,0,1,1,0
77.490480000,0,0,0,0,0,1,1,0
77.490486000,0,0,0,1,0,1,1,0
77.490578000,0,0,0,0,0,1,1,0
77.490584000,0,0,0,0,1,1,1,0
77.490682000,0,0,0,0,0,1,1,0
77.490686000,0,0,0,0,1,1,1,0
77.490708000,0,0,0,0,0,1,1,0
77.490736000,0,1,0,0,0,1,1,0
77.490838000,0,0,0,0,0,1,1,0
77.490876000,0,0,1,0,0,1,1,0
77.496710000,0,0,0,0,0,1,1,0
77.496716000,0,0,0,1,0,1,1,0
77.496798000,0,0,0,0,0,1,1,0
77.496804000,0,0,0,0,1,1,1,0
77.496900000,0,0,0,0,0,1,1,0
77.496904000,0,0,0,0,1,1,1,0
77.496926000,0,0,0,0,0,1,1,0
77.496956000,0,1,0,0,0,1,1,0
77.497056000,0,0,0,0,0,1,1,0
77.497094000,0,0,1,0,0,1,1,0
77.502926000,0,0,0,0,0,1,1,0
77.502932000,0,0,0,1,0,1,1,0
77.503238000,0,0,0,0,0,1,1,0
77.503244000,0,0,0,0,1,1,1,0
77.503340000,0,0,0,0,0,1,1,0
77.503346000,0,0,0,0,1,1,1,0
77.503366000,0,0,0,0,0,1,1,0
77.503396000,0,1,0,0,0,1,1,0
77.503498000,0,0,0,0,0,1,1,0
77.503536000,0,0,1,0,0,1,1,0
77.509368000,0,0,0,0,0,1,1,0
77.509374000,0,0,0,1,0,1,1,0
77.509492000,0,0,0,0,0,1,1,0
77.509498000,0,0,0,0,1,1,1,0
77.509594000,0,0,0,0,0,1,1,0
77.509600000,0,0,0,0,1,1,1,0
77.509620000,0,0,0,0,0,1,1,0
77.509650000,0,1,0,0,0,1,1,0
77.509750000,0,0,0,0,0,1,1,0
77.509790000,0,0,1,0,0,1,1,0
77.515622000,0,0,0,0,0,1,1,0
77.515628000,0,0,0,1,0,1,1,0
77.515720000,0,0,0,0,0,1,1,0
77.515726000,0,0,0,0,1,1,1,0
77.515824000,0,0,0,0,0,1,1,0
77.515828000,0,0,0,0,1,1,1,0
77.515850000,0,0,0,0,0,1,1,0
77.515878000,0,1,0,0,0,1,1,0
77.515980000,0,0,0,0,0,1,1,0
77.516018000,0,0,1,0,0,1,1,0
77.521852000,0,0,0,0,0,1,1,0
77.521858000,0,0,0,1,0,1,1,0
77.522162000,0,0,0,0,0,1,1,0
77.522168000,0,0,0,0,1,1,1,0
77.522264000,0,0,0,0,0,1,1,0
77.522270000,0,0,0,0,1,1,1,0
77.522290000,0,0,0,0,0,1,1,0
77.522320000,0,1,0,0,0,1,1,0
77.522422000,0,0,0,0,0,1,1,0
77.522460000,0,0,1,0,0,1,1,0
77.528292000,0,0,0,0,0,1,1,0
77.528298000,0,0,0,1,0,1,1,0
77.528414000,0,0,0,0,0,1,1,0
77.528420000,0,0,0,0,1,1,1,0
77.528516000,0,0,0,0,0,1,1,0
77.528520000,0,0,0,0,1,1,1,0
77.528542000,0,0,0,0,0,1,1,0
77.528572000,0,1,0,0,0,1,1,0
77.528672000,0,0,0,0,0,1,1,0
77.528712000,0,0,1,0,0,1,1,0
77.534544000,0,0,0,0,0,1,1,0
77.534550000,0,0,0,1,0,1,1,0
77.534644000,0,0,0,0,0,1,1,0
77.534650000,0,0,0,0,1,1,1,0
77.534746000,0,0,0,0,0,1,1,0
77.534752000,0,0,0,0,1,1,1,0
77.534772000,0,0,0,0,0,1,1,0
77.534802000,0,1,0,0,0,1,1,0
77.534904000,0,0,0,0,0,1,1,0
77.534942000,0,0,1,0,0,1,1,0
77.540774000,0,0,0,0,0,1,1,0
77.540780000,0,0,0,1,0,1,1,0
77.541084000,0,0,0,0,0,1,1,0
77.541090000,0,0,0,0,1,1,1,0
77.541188000,0,0,0,0,0,1,1,0
77.541192000,0,0,0,0,1,1,1,0
77.541214000,0,0,0,0,0,1,1,0
77.541242000,0,1,0,0,0,1,1,0
77.541344000,0,0,0,0,0,1,1,0
77.541382000,0,0,1,0,0,1,1,0
77.547216000,0,0,0,0,0,1,1,0
77.547222000,0,0,0,1,0,1,1,0
77.547338000,0,0,0,0,0,1,1,0
77.547344000,0,0,0,0,1,1,1,0
77.547440000,0,0,0,0,0,1,1,0
77.547446000,0,0,0,0,1,1,1,0
77.547466000,0,0,0,0,0,1,1,0
77.547496000,0,1,0,0,0,1,1,0
77.547598000,0,0,0,0,0,1,1,0
77.547636000,0,0,1,0,0,1,1,0
77.553468000,0,0,0,0,0,1,1,0
77.553474000,0,0,0,1,0,1,1,0
77.553568000,0,0,0,0,0,1,1,0
77.553574000,0,0,0,0,1,1,1,0
77.553670000,0,0,0,0,0,1,1,0
77.553674000,0,0,0,0,1,1,1,0
77.553696000,0,0,0,0,0,1,1,0
77.553726000,0,1,0,0,0,1,1,0
77.553826000,0,0,0,0,0,1,1,0
77.553866000,0,0,1,0,0,1,1,0
77.559698000,0,0,0,0,0,1,1,0
77.559704000,0,0,0,1,0,1,1,0
77.560008000,0,0,0,0,0,1,1,0
77.560014000,0,0,0,0,1,1,1,0
77.560110000,0,0,0,0,0,1,1,0
77.560116000,0,0,0,0,1,1,1,0
77.560136000,0,0,0,0,0,1,1,0
77.560166000,0,1,0,0,0,1,1,0
77.560268000,0,0,0,0,0,1,1,0
77.560306000,0,0,1,0,0,1,1,0
77.566138000,0,0,0,0,0,1,1,0
77.566144000,0,0,0,1,0,1,1,0
77.566258000,0,0,0,0,0,1,1,0
77.566264000,0,0,0,0,1,1,1,0
77.566362000,0,0,0,0,0,1,1,0
77.566366000,0,0,0,0,1,1,1,0
77.566388000,0,0,0,0,0,1,1,0
77.566416000,0,1,0,0,0,1,1,0
77.566518000,0,0,0,0,0,1,1,0
77.566556000,0,0,1,0,0,1,1,0
77.572390000,0,0,0,0,0,1,1,0
77.572396000,0,0,0,1,0,1,1,0
77.572490000,0,0,0,0,0,1,1,0
77.572496000,0,0,0,0,1,1,1,0
77.572592000,0,0,0,0,0,1,1,0
77.572598000,0,0,0,0,1,1,1,0
77.572618000,0,0,0,0,0,1,1,0
77.572648000,0,1,0,0,0,1,1,0
77.572750000,0,0,0,0,0,1,1,0
77.572788000,0,0,1,0,0,1,1,0
77.578620000,0,0,0,0,0,1,1,0
77.578626000,0,0,0,1,0,1,1,0
77.578930000,0,0,0,0,0,1,1,0
77.578936000,0,0,0,0,1,1,1,0
77.579034000,0,0,0,0,0,1,1,0
77.579038000,0,0,0,0,1,1,1,0
77.579060000,0,0,0,0,0,1,1,0
77.579088000,0,1,0,0,0,1,1,0
77.579190000,0,0,0,0,0,1,1,0
77.579228000,0,0,1,0,0,1,1,0
77.585062000,0,0,0,0,0,1,1,0
77.585068000,0,0,0,1,0,1,1,0
77.585184000,0,0,0,0,0,1,1,0
77.585190000,0,0,0,0,1,1,1,0
77.585286000,0,0,0,0,0,1,1,0
77.585292000,0,0,0,0,1,1,1,0
77.585312000,0,0,0,0,0,1,1,0
77.585342000,0,1,0,0,0,1,1,0
77.585444000,0,0,0,0,0,1,1,0
77.585482000,0,0,1,0,0,1,1,0
77.591314000,0,0,0,0,0,1,1,0
77.591320000,0,0,0,1,0,1,1,0
77.591414000,0,0,0,0,0,1,1,0
77.591420000,0,0,0,0,1,1,1,0
77.591516000,0,0,0,0,0,1,1,0
77.591522000,0,0,0,0,1,1,1,0
77.591542000,0,0,0,0,0,1,1,0
77.591572000,0,1,0,0,0,1,1,0
77.591674000,0,0,0,0,0,1,1,0
77.591712000,0,0,1,0,0,1,1,0
77.597544000,0,0,0,0,0,1,1,0
77.597550000,0,0,0,1,0,1,1,0
77.597854000,0,0,0,0,0,1,1,0
77.597860000,0,0,0,0,1,1,1,0
77.597956000,0,0,0,0,0,1,1,0
77.597962000,0,0,0,0,1,1,1,0
77.597984000,0,0,0,0,0,1,1,0
77.598012000,0,1,0,0,0,1,1,0
77.598114000,0,0,0,0,0,1,1,0
77.598152000,0,0,1,0,0,1,1,0
77.603984000,0,0,0,0,0,1,1,0
77.603990000,0,0,0,1,0,1,1,0
77.604020000,0,0,0,1,0,1,0,0
77.604022000,1,1,1,1,1,1,0,0
80.606982000,1,1,1,1,1,1,1,0
80.608264000,1,0,1,1,1,1,1,0
80.608280000,1,0,1,0,1,1,1,0
80.608296000,1,0,1,0,0,1,1,0
80.608314000,1,0,0,0,0,1,1,0
80.608338000,0,0,0,0,0,1,1,0
80.608390000,0,1,0,0,0,1,1,0
80.608394000,0,0,0,0,0,1,1,0
80.608438000,0,0,1,0,0,1,1,0
80.614270000,0,0,0,0,0,1,1,0
80.614276000,0,0,0,1,0,1,1,0
80.614392000,0,0,0,0,0,1,1,0
80.614398000,0,0,0,0,1,1,1,0
80.614496000,0,0,0,0,0,1,1,0
80.614500000,0,0,0,0,1,1,1,0
80.614522000,0,0,0,0,0,1,1,0
80.614536000,0,1,0,0,0,1,1,0
80.614542000,0,0,0,0,0,1,1,0
80.614568000,0,1,0,0,0,1,1,0
80.614670000,0,0,0,0,0,1,1,0
80.614708000,0,0,1,0,0,1,1,0
80.620542000,0,0,0,0,0,1,1,0
80.620548000,0,0,0,1,0,1,1,0
80.620640000,0,0,0,0,0,1,1,0
80.620646000,0,0,0,0,1,1,1,0
80.620744000,0,0,0,0,0,1,1,0
80.620748000,0,0,0,0,1,1,1,0
80.620770000,0,0,0,0,0,1,1,0
80.620798000,0,1,0,0,0,1,1,0
80.620900000,0,0,0,0,0,1,1,0
80.620938000,0,0,1,0,0,1,1,0
80.626770000,0,0,0,0,0,1,1,0
80.626776000,0,0,0,1,0,1,1,0
80.627082000,0,0,0,0,0,1,1,0
80.627088000,0,0,0,0,1,1,1,0
80.627184000,0,0,0,0,0,1,1,0
80.627190000,0,0,0,0,1,1,1,0
80.627210000,0,0,0,0,0,1,1,0
80.627240000,0,1,0,0,0,1,1,0
80.627342000,0,0,0,0,0,1,1,0
80.627380000,0,0,1,0,0,1,1,0
80.633212000,0,0,0,0,0,1,1,0
80.633218000,0,0,0,1,0,1,1,0
80.633336000,0,0,0,0,0,1,1,0
80.633342000,0,0,0,0,1,1,1,0
80.633438000,0,0,0,0,0,1,1,0
80.633442000,0,0,0,0,1,1,1,0
80.633464000,0,0,0,0,0,1,1,0
80.633494000,0,1,0,0,0,1,1,0
80.633594000,0,0,0,0,0,1,1,0
80.633632000,0,0,1,0,0,1,1,0
80.639464000,0,0,0,0,0,1,1,0
80.639470000,0,0,0,1,0,1,1,0
80.639562000,0,0,0,0,0,1,1,0
80.639568000,0,0,0,0,1,1,1,0
80.639666000,0,0,0,0,0,1,1,0
80.639670000,0,0,0,0,1,1,1,0
80.639692000,0,0,0,0,0,1,1,0
80.639720000,0,1,0,0,0,1,1,0
80.639822000,0,0,0,0,0,1,1,0
80.639860000,0,0,1,0,0,1,1,0
80.645694000,0,0,0,0,0,1,1,0
80.645700000,0,0,0,1,0,1,1,0
80.645848000,0,0,0,0,0,1,1,0
80.645854000,0,0,0,0,1,1,1,0
80.645950000,0,0,0,0,0,1,1,0
80.645954000,0,0,0,0,1,1,1,0
80.645976000,0,0,0,0,0,1,1,0
80.646006000,0,1,0,0,0,1,1,0
80.646106000,0,0,0,0,0,1,1,0
80.646146000,0,0,1,0,0,1,1,0
80.651976000,0,0,0,0,0,1,1,0
80.651982000,0,0,0,1,0,1,1,0
80.652076000,0,0,0,0,0,1,1,0
80.652082000,0,0,0,0,1,1,1,0
80.652180000,0,0,0,0,0,1,1,0
80.652184000,0,0,0,0,1,1,1,0
80.652206000,0,0,0,0,0,1,1,0
80.652234000,0,1,0,0,0,1,1,0
80.652336000,0,0,0,0,0,1,1,0
80.652374000,0,0,1,0,0,1,1,0
80.658208000,0,0,0,0,0,1,1,0
80.658214000,0,0,0,1,0,1,1,0
80.658294000,0,0,0,0,0,1,1,0
80.658300000,0,0,0,0,1,1,1,0
80.658396000,0,0,0,0,0,1,1,0
80.658402000,0,0,0,0,1,1,1,0
80.658422000,0,0,0,0,0,1,1,0
80.658452000,0,1,0,0,0,1,1,0
80.658554000,0,0,0,0,0,1,1,0
80.658592000,0,0,1,0,0,1,1,0
80.664424000,0,0,0,0,0,1,1,0
80.664430000,0,0,0,1,0,1,1,0
80.664508000,0,0,0,0,0,1,1,0
80.664514000,0,0,0,0,1,1,1,0
80.664612000,0,0,0,0,0,1,1,0
80.664616000,0,0,0,0,1,1,1,0
80.664638000,0,0,0,0,0,1,1,0
80.664666000,0,1,0,0,0,1,1,0
80.664768000,0,0,0,0,0,1,1,0
80.664806000,0,0,1,0,0,1,1,0
80.670640000,0,0,0,0,0,1,1,0
80.670646000,0,0,0,1,0,1,1,0
80.670774000,0,0,0,0,0,1,1,0
80.670780000,0,0,0,0,1,1,1,0
80.670878000,0,0,0,0,0,1,1,0
80.670882000,0,0,0,0,1,1,1,0
80.670904000,0,0,0,0,0,1,1,0
80.670932000,0,1,0,0,0,1,1,0
80.671034000,0,0,0,0,0,1,1,0
80.671072000,0,0,1,0,0,1,1,0
80.676904000,0,0,0,0,0,1,1,0
80.676910000,0,0,0,1,0,1,1,0
80.677026000,0,0,0,0,0,1,1,0
80.677032000,0,0,0,0,1,1,1,0
80.677130000,0,0,0,0,0,1,1,0
80.677134000,0,0,0,0,1,1,1,0
80.677156000,0,0,0,0,0,1,1,0
80.677184000,0,1,0,0,0,1,1,0
80.677286000,0,0,0,0,0,1,1,0
80.677324000,0,0,1,0,0,1,1,0
80.678982000,0,0,1,0,0,1,0,0
80.678984000,1,1,1,1,1,1,0,0
83.106950000,1,1,1,1,1,1,1,0
83.108232000,1,0,1,1,1,1,1,0
83.108248000,1,0,1,0,1,1,1,0
83.108264000,1,0,1,0,0,1,1,0
83.108282000,1,0,0,0,0,1,1,0
83.108304000,0,0,0,0,0,1,1,0
83.108358000,0,1,0,0,0,1,1,0
83.108362000,0,0,0,0,0,1,1,0
83.108406000,0,0,1,0,0,1,1,0
83.114240000,0,0,0,0,0,1,1,0
83.114246000,0,0,0,1,0,1,1,0
83.114350000,0,0,0,0,0,1,1,0
83.114356000,0,0,0,0,1,1,1,0
83.114452000,0,0,0,0,0,1,1,0
83.114458000,0,0,0,0,1,1,1,0
83.114480000,0,0,0,0,0,1,1,0
83.114494000,0,1,0,0,0,1,1,0
83.114500000,0,0,0,0,0,1,1,0
83.114526000,0,1,0,0,0,1,1,0
83.114628000,0,0,0,0,0,1,1,0
83.114666000,0,0,1,0,0,1,1,0
83.120498000,0,0,0,0,0,1,1,0
83.120504000,0,0,0,1,0,1,1,0
83.120598000,0,0,0,0,0,1,1,0
83.120604000,0,0,0,0,1,1,1,0
83.120700000,0,0,0,0,0,1,1,0
83.120706000,0,0,0,0,1,1,1,0
83.120726000,0,0,0,0,0,1,1,0
83.120756000,0,1,0,0,0,1,1,0
83.120858000,0,0,0,0,0,1,1,0
83.120896000,0,0,1,0,0,1,1,0
83.126728000,0,0,0,0,0,1,1,0
83.126736000,0,0,0,1,0,1,1,0
83.126864000,0,0,0,0,0,1,1,0
83.126870000,0,0,0,0,1,1,1,0
83.126966000,0,0,0,0,0,1,1,0
83.126972000,0,0,0,0,1,1,1,0
83.126992000,0,0,0,0,0,1,1,0
83.127022000,0,1,0,0,0,1,1,0
83.127124000,0,0,0,0,0,1,1,0
83.127162000,0,0,1,0,0,1,1,0
83.132994000,0,0,0,0,0,1,1,0
83.133000000,0,0,0,1,0,1,1,0
83.133116000,0,0,0,0,0,1,1,0
83.133122000,0,0,0,0,1,1,1,0
83.133218000,0,0,0,0,0,1,1,0
83.133224000,0,0,0,0,1,1,1,0
83.133244000,0,0,0,0,0,1,1,0
83.133274000,0,1,0,0,0,1,1,0
83.133376000,0,0,0,0,0,1,1,0
83.133414000,0,0,1,0,0,1,1,0
83.139246000,0,0,0,0,0,1,1,0
83.139252000,0,0,0,1,0,1,1,0
83.139346000,0,0,0,0,0,1,1,0
83.139352000,0,0,0,0,1,1,1,0
83.139448000,0,0,0,0,0,1,1,0
83.139454000,0,0,0,0,1,1,1,0
83.139474000,0,0,0,0,0,1,1,0
83.139504000,0,1,0,0,0,1,1,0
83.139606000,0,0,0,0,0,1,1,0
83.139644000,0,0,1,0,0,1,1,0
83.145476000,0,0,0,0,0,1,1,0
83.145482000,0,0,0,1,0,1,1,0
83.145612000,0,0,0,0,0,1,1,0
83.145618000,0,0,0,0,1,1,1,0
83.145714000,0,0,0,0,0,1,1,0
83.145720000,0,0,0,0,1,1,1,0
83.145740000,0,0,0,0,0,1,1,0
83.145770000,0,1,0,0,0,1,1,0
83.145872000,0,0,0,0,0,1,1,0
