Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
90.634978000,0,0,0,1,0,1,1,1
90.635134000,0,0,0,0,0,1,1,1
90.635140000,0,0,0,0,1,1,1,1
90.635236000,0,0,0,0,0,1,1,1
90.635242000,0,0,0,0,1,1,1,1
90.635264000,0,0,0,0,0,1,1,1
90.635294000,0,1,0,0,0,1,1,1
90.635396000,0,0,0,0,0,1,1,1
90.635434000,0,0,1,0,0,1,1,1
90.635980000,0,0,0,0,0,1,1,1
90.635986000,0,0,0,1,0,1,1,1
90.640704000,0,0,0,0,0,1,1,1
90.640710000,0,0,0,0,1,1,1,1
90.640806000,0,0,0,0,0,1,1,1
90.640812000,0,0,0,0,1,1,1,1
90.640834000,0,0,0,0,0,1,1,1
90.640862000,0,1,0,0,0,1,1,1
90.640964000,0,0,0,0,0,1,1,1
90.641004000,0,0,1,0,0,1,1,1
90.641548000,0,0,0,0,0,1,1,1
90.641554000,0,0,0,1,0,1,1,1
90.648226000,0,0,0,0,0,1,1,1
90.648232000,0,0,0,0,1,1,1,1
90.648330000,0,0,0,0,0,1,1,1
90.648336000,0,0,0,0,1,1,1,1
90.648356000,0,0,0,0,0,1,1,1
90.648386000,0,1,0,0,0,1,1,1
90.648488000,0,0,0,0,0,1,1,1
90.648526000,0,0,1,0,0,1,1,1
90.649072000,0,0,0,0,0,1,1,1
90.649078000,0,0,0,1,0,1,1,1
90.658098000,0,0,0,0,0,1,1,1
90.658104000,0,0,0,0,1,1,1,1
90.658200000,0,0,0,0,0,1,1,1
90.658206000,0,0,0,0,1,1,1,1
90.658226000,0,0,0,0,0,1,1,1
90.658256000,0,1,0,0,0,1,1,1
90.658358000,0,0,0,0,0,1,1,1
90.658398000,0,0,1,0,0,1,1,1
90.658942000,0,0,0,0,0,1,1,1
90.658948000,0,0,0,1,0,1,1,1
90.664288000,0,0,0,0,0,1,1,1
90.664294000,0,0,0,0,1,1,1,1
90.664390000,0,0,0,0,0,1,1,1
90.664396000,0,0,0,0,1,1,1,1
90.664418000,0,0,0,0,0,1,1,1
90.664448000,0,1,0,0,0,1,1,1
90.664550000,0,0,0,0,0,1,1,1
90.664588000,0,0,1,0,0,1,1,1
90.665134000,0,0,0,0,0,1,1,1
90.665140000,0,0,0,1,0,1,1,1
90.692336000,0,0,0,0,0,1,1,1
90.692342000,0,0,0,0,1,1,1,1
90.692438000,0,0,0,0,0,1,1,1
90.692444000,0,0,0,0,1,1,1,1
90.692466000,0,0,0,0,0,1,1,1
90.692494000,0,1,0,0,0,1,1,1
90.692596000,0,0,0,0,0,1,1,1
90.692636000,0,0,1,0,0,1,1,1
90.693180000,0,0,0,0,0,1,1,1
90.693186000,0,0,0,1,0,1,1,1
90.701844000,0,0,0,0,0,1,1,1
90.701850000,0,0,0,0,1,1,1,1
90.701946000,0,0,0,0,0,1,1,1
90.701952000,0,0,0,0,1,1,1,1
90.701974000,0,0,0,0,0,1,1,1
90.702002000,0,1,0,0,0,1,1,1
90.702106000,0,0,0,0,0,1,1,1
90.702144000,0,0,1,0,0,1,1,1
90.702688000,0,0,0,0,0,1,1,1
90.702694000,0,0,0,1,0,1,1,1
90.702744000,1,0,0,1,0,1,1,1
90.702748000,0,0,0,1,0,1,1,1
90.702778000,0,0,0,0,0,1,1,1
90.702784000,0,0,0,0,1,1,1,1
90.702882000,0,0,0,0,0,1,1,1
90.702888000,0,0,0,0,1,1,1,1
90.702908000,0,0,0,0,0,1,1,1
90.702938000,0,1,0,0,0,1,1,1
90.703040000,0,0,0,0,0,1,1,1
90.703078000,0,0,1,0,0,1,1,1
90.703622000,0,0,0,0,0,1,1,1
90.703628000,0,0,0,1,0,1,1,1
90.703784000,0,0,0,0,0,1,1,1
90.703790000,0,0,0,0,1,1,1,1
90.703888000,0,0,0,0,0,1,1,1
90.703894000,0,0,0,0,1,1,1,1
90.703914000,0,0,0,0,0,1,1,1
90.703944000,0,1,0,0,0,1,1,1
90.704046000,0,0,0,0,0,1,1,1
90.704084000,0,0,1,0,0,1,1,1
90.704630000,0,0,0,0,0,1,1,1
90.704636000,0,0,0,1,0,1,1,1
90.709348000,0,0,0,0,0,1,1,1
90.709354000,0,0,0,0,1,1,1,1
90.709450000,0,0,0,0,0,1,1,1
90.709456000,0,0,0,0,1,1,1,1
90.709478000,0,0,0,0,0,1,1,1
90.709506000,0,1,0,0,0,1,1,1
90.709610000,0,0,0,0,0,1,1,1
90.709648000,0,0,1,0,0,1,1,1
90.710192000,0,0,0,0,0,1,1,1
90.710198000,0,0,0,1,0,1,1,1
90.716870000,0,0,0,0,0,1,1,1
90.716876000,0,0,0,0,1,1,1,1
90.716974000,0,0,0,0,0,1,1,1
90.716980000,0,0,0,0,1,1,1,1
90.717000000,0,0,0,0,0,1,1,1
90.717030000,0,1,0,0,0,1,1,1
90.717132000,0,0,0,0,0,1,1,1
90.717170000,0,0,1,0,0,1,1,1
90.717716000,0,0,0,0,0,1,1,1
90.717722000,0,0,0,1,0,1,1,1
90.726738000,0,0,0,0,0,1,1,1
90.726744000,0,0,0,0,1,1,1,1
90.726842000,0,0,0,0,0,1,1,1
90.726848000,0,0,0,0,1,1,1,1
90.726868000,0,0,0,0,0,1,1,1
90.726898000,0,1,0,0,0,1,1,1
90.727000000,0,0,0,0,0,1,1,1
90.727038000,0,0,1,0,0,1,1,1
90.727582000,0,0,0,0,0,1,1,1
90.727588000,0,0,0,1,0,1,1,1
90.732930000,0,0,0,0,0,1,1,1
90.732936000,0,0,0,0,1,1,1,1
90.733032000,0,0,0,0,0,1,1,1
90.733038000,0,0,0,0,1,1,1,1
90.733060000,0,0,0,0,0,1,1,1
90.733088000,0,1,0,0,0,1,1,1
90.733192000,0,0,0,0,0,1,1,1
90.733230000,0,0,1,0,0,1,1,1
90.733774000,0,0,0,0,0,1,1,1
90.733782000,0,0,0,1,0,1,1,1
90.760984000,0,0,0,0,0,1,1,1
90.760990000,0,0,0,0,1,1,1,1
90.761086000,0,0,0,0,0,1,1,1
90.761092000,0,0,0,0,1,1,1,1
90.761114000,0,0,0,0,0,1,1,1
90.761142000,0,1,0,0,0,1,1,1
90.761246000,0,0,0,0,0,1,1,1
90.761284000,0,0,1,0,0,1,1,1
90.761828000,0,0,0,0,0,1,1,1
90.761834000,0,0,0,1,0,1,1,1
90.770356000,0,0,0,0,0,1,1,1
90.770362000,0,0,0,0,1,1,1,1
90.770460000,0,0,0,0,0,1,1,1
90.770466000,0,0,0,0,1,1,1,1
90.770486000,0,0,0,0,0,1,1,1
90.770516000,0,1,0,0,0,1,1,1
90.770618000,0,0,0,0,0,1,1,1
90.770656000,0,0,1,0,0,1,1,1
90.771202000,0,0,0,0,0,1,1,1
90.771208000,0,0,0,1,0,1,1,1
90.771256000,1,0,0,1,0,1,1,1
90.771262000,0,0,0,1,0,1,1,1
90.771292000,0,0,0,0,0,1,1,1
90.771298000,0,0,0,0,1,1,1,1
90.771394000,0,0,0,0,0,1,1,1
90.771400000,0,0,0,0,1,1,1,1
90.771422000,0,0,0,0,0,1,1,1
90.771450000,0,1,0,0,0,1,1,1
90.771554000,0,0,0,0,0,1,1,1
90.771592000,0,0,1,0,0,1,1,1
90.772136000,0,0,0,0,0,1,1,1
90.772142000,0,0,0,1,0,1,1,1
90.772298000,0,0,0,0,0,1,1,1
90.772304000,0,0,0,0,1,1,1,1
90.772400000,0,0,0,0,0,1,1,1
90.772406000,0,0,0,0,1,1,1,1
90.772428000,0,0,0,0,0,1,1,1
90.772456000,0,1,0,0,0,1,1,1
90.772560000,0,0,0,0,0,1,1,1
90.772598000,0,0,1,0,0,1,1,1
90.773142000,0,0,0,0,0,1,1,1
90.773150000,0,0,0,1,0,1,1,1
90.777868000,0,0,0,0,0,1,1,1
90.777874000,0,0,0,0,1,1,1,1
90.777970000,0,0,0,0,0,1,1,1
90.777976000,0,0,0,0,1,1,1,1
90.777996000,0,0,0,0,0,1,1,1
90.778026000,0,1,0,0,0,1,1,1
90.778128000,0,0,0,0,0,1,1,1
90.778168000,0,0,1,0,0,1,1,1
90.778712000,0,0,0,0,0,1,1,1
90.778718000,0,0,0,1,0,1,1,1
90.785390000,0,0,0,0,0,1,1,1
90.785396000,0,0,0,0,1,1,1,1
90.785494000,0,0,0,0,0,1,1,1
90.785500000,0,0,0,0,1,1,1,1
90.785520000,0,0,0,0,0,1,1,1
90.785550000,0,1,0,0,0,1,1,1
90.785652000,0,0,0,0,0,1,1,1
90.785690000,0,0,1,0,0,1,1,1
90.786236000,0,0,0,0,0,1,1,1
90.786242000,0,0,0,1,0,1,1,1
90.795250000,0,0,0,0,0,1,1,1
90.795256000,0,0,0,0,1,1,1,1
90.795352000,0,0,0,0,0,1,1,1
90.795358000,0,0,0,0,1,1,1,1
90.795380000,0,0,0,0,0,1,1,1
90.795408000,0,1,0,0,0,1,1,1
90.795512000,0,0,0,0,0,1,1,1
90.795550000,0,0,1,0,0,1,1,1
90.796094000,0,0,0,0,0,1,1,1
90.796100000,0,0,0,1,0,1,1,1
90.801438000,0,0,0,0,0,1,1,1
90.801444000,0,0,0,0,1,1,1,1
90.801540000,0,0,0,0,0,1,1,1
90.801546000,0,0,0,0,1,1,1,1
90.801568000,0,0,0,0,0,1,1,1
90.801596000,0,1,0,0,0,1,1,1
90.801700000,0,0,0,0,0,1,1,1
90.801738000,0,0,1,0,0,1,1,1
90.802282000,0,0,0,0,0,1,1,1
90.802288000,0,0,0,1,0,1,1,1
90.831262000,0,0,0,0,0,1,1,1
90.831268000,0,0,0,0,1,1,1,1
90.831364000,0,0,0,0,0,1,1,1
90.831370000,0,0,0,0,1,1,1,1
90.831390000,0,0,0,0,0,1,1,1
90.831420000,0,1,0,0,0,1,1,1
90.831522000,0,0,0,0,0,1,1,1
90.831560000,0,0,1,0,0,1,1,1
90.832106000,0,0,0,0,0,1,1,1
90.832112000,0,0,0,1,0,1,1,1
90.840698000,0,0,0,0,0,1,1,1
90.840704000,0,0,0,0,1,1,1,1
90.840800000,0,0,0,0,0,1,1,1
90.840806000,0,0,0,0,1,1,1,1
90.840826000,0,0,0,0,0,1,1,1
90.840856000,0,1,0,0,0,1,1,1
90.840958000,0,0,0,0,0,1,1,1
90.840996000,0,0,1,0,0,1,1,1
90.841542000,0,0,0,0,0,1,1,1
90.841548000,0,0,0,1,0,1,1,1
90.841596000,1,0,0,1,0,1,1,1
90.841602000,0,0,0,1,0,1,1,1
90.841632000,0,0,0,0,0,1,1,1
90.841638000,0,0,0,0,1,1,1,1
90.841734000,0,0,0,0,0,1,1,1
90.841740000,0,0,0,0,1,1,1,1
90.841762000,0,0,0,0,0,1,1,1
90.841790000,0,1,0,0,0,1,1,1
90.841894000,0,0,0,0,0,1,1,1
90.841932000,0,0,1,0,0,1,1,1
90.842476000,0,0,0,0,0,1,1,1
90.842482000,0,0,0,1,0,1,1,1
90.842638000,0,0,0,0,0,1,1,1
90.842644000,0,0,0,0,1,1,1,1
90.842740000,0,0,0,0,0,1,1,1
90.842746000,0,0,0,0,1,1,1,1
90.842768000,0,0,0,0,0,1,1,1
90.842796000,0,1,0,0,0,1,1,1
90.842900000,0,0,0,0,0,1,1,1
90.842938000,0,0,1,0,0,1,1,1
90.843484000,0,0,0,0,0,1,1,1
90.843490000,0,0,0,1,0,1,1,1
90.848210000,0,0,0,0,0,1,1,1
90.848216000,0,0,0,0,1,1,1,1
90.848312000,0,0,0,0,0,1,1,1
90.848318000,0,0,0,0,1,1,1,1
90.848340000,0,0,0,0,0,1,1,1
90.848368000,0,1,0,0,0,1,1,1
90.848470000,0,0,0,0,0,1,1,1
90.848510000,0,0,1,0,0,1,1,1
90.849054000,0,0,0,0,0,1,1,1
90.849060000,0,0,0,1,0,1,1,1
90.855732000,0,0,0,0,0,1,1,1
90.855738000,0,0,0,0,1,1,1,1
90.855836000,0,0,0,0,0,1,1,1
90.855842000,0,0,0,0,1,1,1,1
90.855862000,0,0,0,0,0,1,1,1
90.855892000,0,1,0,0,0,1,1,1
90.855994000,0,0,0,0,0,1,1,1
90.856032000,0,0,1,0,0,1,1,1
90.856578000,0,0,0,0,0,1,1,1
90.856584000,0,0,0,1,0,1,1,1
90.865604000,0,0,0,0,0,1,1,1
90.865610000,0,0,0,0,1,1,1,1
90.865706000,0,0,0,0,0,1,1,1
90.865712000,0,0,0,0,1,1,1,1
90.865734000,0,0,0,0,0,1,1,1
90.865762000,0,1,0,0,0,1,1,1
90.865866000,0,0,0,0,0,1,1,1
90.865904000,0,0,1,0,0,1,1,1
90.866448000,0,0,0,0,0,1,1,1
90.866454000,0,0,0,1,0,1,1,1
90.871794000,0,0,0,0,0,1,1,1
90.871802000,0,0,0,0,1,1,1,1
90.871898000,0,0,0,0,0,1,1,1
90.871904000,0,0,0,0,1,1,1,1
90.871924000,0,0,0,0,0,1,1,1
90.871954000,0,1,0,0,0,1,1,1
90.872056000,0,0,0,0,0,1,1,1
90.872094000,0,0,1,0,0,1,1,1
90.872640000,0,0,0,0,0,1,1,1
90.872646000,0,0,0,1,0,1,1,1
90.899842000,0,0,0,0,0,1,1,1
90.899848000,0,0,0,0,1,1,1,1
90.899946000,0,0,0,0,0,1,1,1
90.899952000,0,0,0,0,1,1,1,1
90.899972000,0,0,0,0,0,1,1,1
90.900002000,0,1,0,0,0,1,1,1
90.900104000,0,0,0,0,0,1,1,1
90.900142000,0,0,1,0,0,1,1,1
90.900686000,0,0,0,0,0,1,1,1
90.900692000,0,0,0,1,0,1,1,1
90.909350000,0,0,0,0,0,1,1,1
90.909356000,0,0,0,0,1,1,1,1
90.909454000,0,0,0,0,0,1,1,1
90.909460000,0,0,0,0,1,1,1,1
90.909480000,0,0,0,0,0,1,1,1
90.909510000,0,1,0,0,0,1,1,1
90.909612000,0,0,0,0,0,1,1,1
90.909650000,0,0,1,0,0,1,1,1
90.910196000,0,0,0,0,0,1,1,1
90.910202000,0,0,0,1,0,1,1,1
90.910250000,1,0,0,1,0,1,1,1
90.910256000,0,0,0,1,0,1,1,1
90.910286000,0,0,0,0,0,1,1,1
90.910292000,0,0,0,0,1,1,1,1
90.910388000,0,0,0,0,0,1,1,1
90.910394000,0,0,0,0,1,1,1,1
90.910416000,0,0,0,0,0,1,1,1
90.910444000,0,1,0,0,0,1,1,1
90.910548000,0,0,0,0,0,1,1,1
90.910586000,0,0,1,0,0,1,1,1
90.911130000,0,0,0,0,0,1,1,1
90.911136000,0,0,0,1,0,1,1,1
90.911292000,0,0,0,0,0,1,1,1
90.911298000,0,0,0,0,1,1,1,1
90.911394000,0,0,0,0,0,1,1,1
90.911400000,0,0,0,0,1,1,1,1
90.911422000,0,0,0,0,0,1,1,1
90.911450000,0,1,0,0,0,1,1,1
90.911554000,0,0,0,0,0,1,1,1
90.911592000,0,0,1,0,0,1,1,1
90.912136000,0,0,0,0,0,1,1,1
90.912142000,0,0,0,1,0,1,1,1
90.916852000,0,0,0,0,0,1,1,1
90.916858000,0,0,0,0,1,1,1,1
90.916956000,0,0,0,0,0,1,1,1
90.916962000,0,0,0,0,1,1,1,1
90.916982000,0,0,0,0,0,1,1,1
90.917012000,0,1,0,0,0,1,1,1
90.917114000,0,0,0,0,0,1,1,1
90.917152000,0,0,1,0,0,1,1,1
90.917698000,0,0,0,0,0,1,1,1
90.917704000,0,0,0,1,0,1,1,1
90.924376000,0,0,0,0,0,1,1,1
90.924382000,0,0,0,0,1,1,1,1
90.924478000,0,0,0,0,0,1,1,1
90.924484000,0,0,0,0,1,1,1,1
90.924506000,0,0,0,0,0,1,1,1
90.924536000,0,1,0,0,0,1,1,1
90.924638000,0,0,0,0,0,1,1,1
90.924676000,0,0,1,0,0,1,1,1
90.925222000,0,0,0,0,0,1,1,1
90.925228000,0,0,0,1,0,1,1,1
90.934244000,0,0,0,0,0,1,1,1
90.934250000,0,0,0,0,1,1,1,1
90.934346000,0,0,0,0,0,1,1,1
90.934352000,0,0,0,0,1,1,1,1
90.934374000,0,0,0,0,0,1,1,1
90.934402000,0,1,0,0,0,1,1,1
90.934506000,0,0,0,0,0,1,1,1
90.934544000,0,0,1,0,0,1,1,1
90.935088000,0,0,0,0,0,1,1,1
90.935094000,0,0,0,1,0,1,1,1
90.940436000,0,0,0,0,0,1,1,1
90.940442000,0,0,0,0,1,1,1,1
90.940538000,0,0,0,0,0,1,1,1
90.940544000,0,0,0,0,1,1,1,1
90.940564000,0,0,0,0,0,1,1,1
90.940594000,0,1,0,0,0,1,1,1
90.940696000,0,0,0,0,0,1,1,1
90.940734000,0,0,1,0,0,1,1,1
90.941280000,0,0,0,0,0,1,1,1
90.941286000,0,0,0,1,0,1,1,1
90.968488000,0,0,0,0,0,1,1,1
90.968494000,0,0,0,0,1,1,1,1
90.968590000,0,0,0,0,0,1,1,1
90.968596000,0,0,0,0,1,1,1,1
90.968618000,0,0,0,0,0,1,1,1
90.968646000,0,1,0,0,0,1,1,1
90.968750000,0,0,0,0,0,1,1,1
90.968788000,0,0,1,0,0,1,1,1
90.969332000,0,0,0,0,0,1,1,1
90.969338000,0,0,0,1,0,1,1,1
90.977860000,0,0,0,0,0,1,1,1
90.977866000,0,0,0,0,1,1,1,1
90.977964000,0,0,0,0,0,1,1,1
90.977970000,0,0,0,0,1,1,1,1
90.977990000,0,0,0,0,0,1,1,1
90.978020000,0,1,0,0,0,1,1,1
90.978122000,0,0,0,0,0,1,1,1
90.978160000,0,0,1,0,0,1,1,1
90.978706000,0,0,0,0,0,1,1,1
90.978712000,0,0,0,1,0,1,1,1
90.978760000,1,0,0,1,0,1,1,1
90.978766000,0,0,0,1,0,1,1,1
90.978796000,0,0,0,0,0,1,1,1
90.978802000,0,0,0,0,1,1,1,1
90.978898000,0,0,0,0,0,1,1,1
90.978904000,0,0,0,0,1,1,1,1
90.978926000,0,0,0,0,0,1,1,1
90.978954000,0,1,0,0,0,1,1,1
90.979058000,0,0,0,0,0,1,1,1
90.979096000,0,0,1,0,0,1,1,1
90.979640000,0,0,0,0,0,1,1,1
90.979646000,0,0,0,1,0,1,1,1
90.979802000,0,0,0,0,0,1,1,1
90.979808000,0,0,0,0,1,1,1,1
90.979904000,0,0,0,0,0,1,1,1
90.979910000,0,0,0,0,1,1,1,1
90.979932000,0,0,0,0,0,1,1,1
90.979960000,0,1,0,0,0,1,1,1
90.980064000,0,0,0,0,0,1,1,1
90.980102000,0,0,1,0,0,1,1,1
90.980646000,0,0,0,0,0,1,1,1
90.980652000,0,0,0,1,0,1,1,1
90.985368000,0,0,0,0,0,1,1,1
90.985374000,0,0,0,0,1,1,1,1
90.985472000,0,0,0,0,0,1,1,1
90.985478000,0,0,0,0,1,1,1,1
90.985498000,0,0,0,0,0,1,1,1
90.985528000,0,1,0,0,0,1,1,1
90.985630000,0,0,0,0,0,1,1,1
90.985668000,0,0,1,0,0,1,1,1
90.986214000,0,0,0,0,0,1,1,1
90.986220000,0,0,0,1,0,1,1,1
90.992892000,0,0,0,0,0,1,1,1
90.992898000,0,0,0,0,1,1,1,1
90.992994000,0,0,0,0,0,1,1,1
90.993000000,0,0,0,0,1,1,1,1
90.993022000,0,0,0,0,0,1,1,1
90.993052000,0,1,0,0,0,1,1,1
90.993154000,0,0,0,0,0,1,1,1
90.993192000,0,0,1,0,0,1,1,1
90.993738000,0,0,0,0,0,1,1,1
90.993744000,0,0,0,1,0,1,1,1
91.002750000,0,0,0,0,0,1,1,1
91.002756000,0,0,0,0,1,1,1,1
91.002854000,0,0,0,0,0,1,1,1
91.002860000,0,0,0,0,1,1,1,1
91.002880000,0,0,0,0,0,1,1,1
91.002910000,0,1,0,0,0,1,1,1
91.003012000,0,0,0,0,0,1,1,1
91.003050000,0,0,1,0,0,1,1,1
91.003594000,0,0,0,0,0,1,1,1
91.003600000,0,0,0,1,0,1,1,1
91.008938000,0,0,0,0,0,1,1,1
91.008944000,0,0,0,0,1,1,1,1
91.009042000,0,0,0,0,0,1,1,1
91.009048000,0,0,0,0,1,1,1,1
91.009068000,0,0,0,0,0,1,1,1
91.009098000,0,1,0,0,0,1,1,1
91.009200000,0,0,0,0,0,1,1,1
91.009238000,0,0,1,0,0,1,1,1
91.009784000,0,0,0,0,0,1,1,1
91.009790000,0,0,0,1,0,1,1,1
91.038762000,0,0,0,0,0,1,1,1
91.038768000,0,0,0,0,1,1,1,1
91.038864000,0,0,0,0,0,1,1,1
91.038870000,0,0,0,0,1,1,1,1
91.038892000,0,0,0,0,0,1,1,1
91.038920000,0,1,0,0,0,1,1,1
91.039022000,0,0,0,0,0,1,1,1
91.039062000,0,0,1,0,0,1,1,1
91.039606000,0,0,0,0,0,1,1,1
91.039612000,0,0,0,1,0,1,1,1
91.048198000,0,0,0,0,0,1,1,1
91.048204000,0,0,0,0,1,1,1,1
91.048300000,0,0,0,0,0,1,1,1
91.048306000,0,0,0,0,1,1,1,1
91.048326000,0,0,0,0,0,1,1,1
91.048356000,0,1,0,0,0,1,1,1
91.048458000,0,0,0,0,0,1,1,1
91.048496000,0,0,1,0,0,1,1,1
91.049042000,0,0,0,0,0,1,1,1
91.049048000,0,0,0,1,0,1,1,1
91.049096000,1,0,0,1,0,1,1,1
91.049102000,0,0,0,1,0,1,1,1
91.049132000,0,0,0,0,0,1,1,1
91.049138000,0,0,0,0,1,1,1,1
91.049234000,0,0,0,0,0,1,1,1
91.049240000,0,0,0,0,1,1,1,1
91.049262000,0,0,0,0,0,1,1,1
91.049290000,0,1,0,0,0,1,1,1
91.049394000,0,0,0,0,0,1,1,1
91.049432000,0,0,1,0,0,1,1,1
91.049976000,0,0,0,0,0,1,1,1
91.049982000,0,0,0,1,0,1,1,1
91.050138000,0,0,0,0,0,1,1,1
91.050144000,0,0,0,0,1,1,1,1
91.050240000,0,0,0,0,0,1,1,1
91.050246000,0,0,0,0,1,1,1,1
91.050268000,0,0,0,0,0,1,1,1
91.050296000,0,1,0,0,0,1,1,1
91.050400000,0,0,0,0,0,1,1,1
91.050438000,0,0,1,0,0,1,1,1
91.050984000,0,0,0,0,0,1,1,1
91.050990000,0,0,0,1,0,1,1,1
91.055708000,0,0,0,0,0,1,1,1
91.055714000,0,0,0,0,1,1,1,1
91.055810000,0,0,0,0,0,1,1,1
91.055816000,0,0,0,0,1,1,1,1
91.055836000,0,0,0,0,0,1,1,1
91.055866000,0,1,0,0,0,1,1,1
91.055968000,0,0,0,0,0,1,1,1
91.056006000,0,0,1,0,0,1,1,1
91.056552000,0,0,0,0,0,1,1,1
91.056558000,0,0,0,1,0,1,1,1
91.063230000,0,0,0,0,0,1,1,1
91.063236000,0,0,0,0,1,1,1,1
91.063332000,0,0,0,0,0,1,1,1
91.063338000,0,0,0,0,1,1,1,1
91.063360000,0,0,0,0,0,1,1,1
91.063390000,0,1,0,0,0,1,1,1
91.063492000,0,0,0,0,0,1,1,1
91.063530000,0,0,1,0,0,1,1,1
91.064076000,0,0,0,0,0,1,1,1
91.064082000,0,0,0,1,0,1,1,1
91.073100000,0,0,0,0,0,1,1,1
91.073106000,0,0,0,0,1,1,1,1
91.073204000,0,0,0,0,0,1,1,1
91.073210000,0,0,0,0,1,1,1,1
91.073230000,0,0,0,0,0,1,1,1
91.073260000,0,1,0,0,0,1,1,1
91.073362000,0,0,0,0,0,1,1,1
91.073400000,0,0,1,0,0,1,1,1
91.073946000,0,0,0,0,0,1,1,1
91.073952000,0,0,0,1,0,1,1,1
91.079292000,0,0,0,0,0,1,1,1
91.079298000,0,0,0,0,1,1,1,1
91.079394000,0,0,0,0,0,1,1,1
91.079400000,0,0,0,0,1,1,1,1
91.079422000,0,0,0,0,0,1,1,1
91.079450000,0,1,0,0,0,1,1,1
91.079554000,0,0,0,0,0,1,1,1
91.079592000,0,0,1,0,0,1,1,1
91.080138000,0,0,0,0,0,1,1,1
91.080144000,0,0,0,1,0,1,1,1
91.107340000,0,0,0,0,0,1,1,1
91.107346000,0,0,0,0,1,1,1,1
91.107442000,0,0,0,0,0,1,1,1
91.107448000,0,0,0,0,1,1,1,1
91.107470000,0,0,0,0,0,1,1,1
91.107498000,0,1,0,0,0,1,1,1
91.107602000,0,0,0,0,0,1,1,1
91.107640000,0,0,1,0,0,1,1,1
91.108184000,0,0,0,0,0,1,1,1
91.108190000,0,0,0,1,0,1,1,1
91.116848000,0,0,0,0,0,1,1,1
91.116854000,0,0,0,0,1,1,1,1
91.116950000,0,0,0,0,0,1,1,1
91.116956000,0,0,0,0,1,1,1,1
91.116978000,0,0,0,0,0,1,1,1
91.117006000,0,1,0,0,0,1,1,1
91.117110000,0,0,0,0,0,1,1,1
91.117148000,0,0,1,0,0,1,1,1
91.117692000,0,0,0,0,0,1,1,1
91.117698000,0,0,0,1,0,1,1,1
91.117748000,1,0,0,1,0,1,1,1
91.117752000,0,0,0,1,0,1,1,1
91.117782000,0,0,0,0,0,1,1,1
91.117788000,0,0,0,0,1,1,1,1
91.117886000,0,0,0,0,0,1,1,1
91.117892000,0,0,0,0,1,1,1,1
91.117912000,0,0,0,0,0,1,1,1
91.117942000,0,1,0,0,0,1,1,1
91.118044000,0,0,0,0,0,1,1,1
91.118082000,0,0,1,0,0,1,1,1
91.118626000,0,0,0,0,0,1,1,1
91.118632000,0,0,0,1,0,1,1,1
91.118788000,0,0,0,0,0,1,1,1
91.118794000,0,0,0,0,1,1,1,1
91.118892000,0,0,0,0,0,1,1,1
91.118898000,0,0,0,0,1,1,1,1
91.118918000,0,0,0,0,0,1,1,1
91.118948000,0,1,0,0,0,1,1,1
91.119050000,0,0,0,0,0,1,1,1
91.119088000,0,0,1,0,0,1,1,1
91.119634000,0,0,0,0,0,1,1,1
91.119640000,0,0,0,1,0,1,1,1
91.124352000,0,0,0,0,0,1,1,1
91.124358000,0,0,0,0,1,1,1,1
91.124454000,0,0,0,0,0,1,1,1
91.124460000,0,0,0,0,1,1,1,1
91.124482000,0,0,0,0,0,1,1,1
91.124510000,0,1,0,0,0,1,1,1
91.124614000,0,0,0,0,0,1,1,1
91.124652000,0,0,1,0,0,1,1,1
91.125196000,0,0,0,0,0,1,1,1
91.125202000,0,0,0,1,0,1,1,1
91.131876000,0,0,0,0,0,1,1,1
91.131882000,0,0,0,0,1,1,1,1
91.131978000,0,0,0,0,0,1,1,1
91.131984000,0,0,0,0,1,1,1,1
91.132004000,0,0,0,0,0,1,1,1
91.132034000,0,1,0,0,0,1,1,1
91.132136000,0,0,0,0,0,1,1,1
91.132174000,0,0,1,0,0,1,1,1
91.132720000,0,0,0,0,0,1,1,1
91.132726000,0,0,0,1,0,1,1,1
91.141742000,0,0,0,0,0,1,1,1
91.141748000,0,0,0,0,1,1,1,1
91.141846000,0,0,0,0,0,1,1,1
91.141852000,0,0,0,0,1,1,1,1
91.141872000,0,0,0,0,0,1,1,1
91.141902000,0,1,0,0,0,1,1,1
91.142004000,0,0,0,0,0,1,1,1
91.142042000,0,0,1,0,0,1,1,1
91.142586000,0,0,0,0,0,1,1,1
91.142592000,0,0,0,1,0,1,1,1
91.147934000,0,0,0,0,0,1,1,1
91.147940000,0,0,0,0,1,1,1,1
91.148036000,0,0,0,0,0,1,1,1
91.148042000,0,0,0,0,1,1,1,1
91.148064000,0,0,0,0,0,1,1,1
91.148092000,0,1,0,0,0,1,1,1
91.148194000,0,0,0,0,0,1,1,1
91.148234000,0,0,1,0,0,1,1,1
91.148778000,0,0,0,0,0,1,1,1
91.148784000,0,0,0,1,0,1,1,1
91.175986000,0,0,0,0,0,1,1,1
91.175992000,0,0,0,0,1,1,1,1
91.176088000,0,0,0,0,0,1,1,1
91.176094000,0,0,0,0,1,1,1,1
91.176116000,0,0,0,0,0,1,1,1
91.176144000,0,1,0,0,0,1,1,1
91.176248000,0,0,0,0,0,1,1,1
91.176286000,0,0,1,0,0,1,1,1
