Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
84.528990000,0,0,0,0,1,1,1,1
84.529012000,0,0,0,0,0,1,1,1
84.529042000,0,1,0,0,0,1,1,1
84.529146000,0,0,0,0,0,1,1,1
84.529186000,0,0,1,0,0,1,1,1
84.529760000,0,0,0,0,0,1,1,1
84.529766000,0,0,0,1,0,1,1,1
84.540134000,0,0,0,0,0,1,1,1
84.540140000,0,0,0,0,1,1,1,1
84.540236000,0,0,0,0,0,1,1,1
84.540242000,0,0,0,0,1,1,1,1
84.540264000,0,0,0,0,0,1,1,1
84.540294000,0,1,0,0,0,1,1,1
84.540398000,0,0,0,0,0,1,1,1
84.540438000,0,0,1,0,0,1,1,1
84.541012000,0,0,0,0,0,1,1,1
84.541018000,0,0,0,1,0,1,1,1
84.541132000,0,0,0,0,0,1,1,1
84.541138000,0,0,0,0,1,1,1,1
84.541234000,0,0,0,0,0,1,1,1
84.541240000,0,0,0,0,1,1,1,1
84.541262000,0,0,0,0,0,1,1,1
84.541292000,0,1,0,0,0,1,1,1
84.541396000,0,0,0,0,0,1,1,1
84.541436000,0,0,1,0,0,1,1,1
84.542010000,0,0,0,0,0,1,1,1
84.542016000,0,0,0,1,0,1,1,1
84.555738000,0,0,0,0,0,1,1,1
84.555744000,0,0,0,0,1,1,1,1
84.555840000,0,0,0,0,0,1,1,1
84.555846000,0,0,0,0,1,1,1,1
84.555868000,0,0,0,0,0,1,1,1
84.555898000,0,1,0,0,0,1,1,1
84.556002000,0,0,0,0,0,1,1,1
84.556042000,0,0,1,0,0,1,1,1
84.556616000,0,0,0,0,0,1,1,1
84.556622000,0,0,0,1,0,1,1,1
84.556782000,0,0,0,0,0,1,1,1
84.556788000,0,0,0,0,1,1,1,1
84.556884000,0,0,0,0,0,1,1,1
84.556892000,0,0,0,0,1,1,1,1
84.556914000,0,0,0,0,0,1,1,1
84.556942000,0,1,0,0,0,1,1,1
84.557046000,0,0,0,0,0,1,1,1
84.557086000,0,0,1,0,0,1,1,1
84.557660000,0,0,0,0,0,1,1,1
84.557666000,0,0,0,1,0,1,1,1
84.557766000,0,0,0,0,0,1,1,1
84.557772000,0,0,0,0,1,1,1,1
84.557870000,0,0,0,0,0,1,1,1
84.557876000,0,0,0,0,1,1,1,1
84.557898000,0,0,0,0,0,1,1,1
84.557926000,0,1,0,0,0,1,1,1
84.558032000,0,0,0,0,0,1,1,1
84.558070000,0,0,1,0,0,1,1,1
84.558644000,0,0,0,0,0,1,1,1
84.558650000,0,0,0,1,0,1,1,1
84.559234000,0,0,0,0,0,1,1,1
84.559240000,0,0,0,0,1,1,1,1
84.559338000,0,0,0,0,0,1,1,1
84.559344000,0,0,0,0,1,1,1,1
84.559366000,0,0,0,0,0,1,1,1
84.559394000,0,1,0,0,0,1,1,1
84.559500000,0,0,0,0,0,1,1,1
84.559538000,0,0,1,0,0,1,1,1
84.560112000,0,0,0,0,0,1,1,1
84.560118000,0,0,0,1,0,1,1,1
84.560218000,0,0,0,0,0,1,1,1
84.560224000,0,0,0,0,1,1,1,1
84.560322000,0,0,0,0,0,1,1,1
84.560328000,0,0,0,0,1,1,1,1
84.560350000,0,0,0,0,0,1,1,1
84.560378000,0,1,0,0,0,1,1,1
84.560484000,0,0,0,0,0,1,1,1
84.560522000,0,0,1,0,0,1,1,1
84.561098000,0,0,0,0,0,1,1,1
84.561102000,0,0,0,1,0,1,1,1
84.561692000,0,0,0,0,0,1,1,1
84.561698000,0,0,0,0,1,1,1,1
84.561796000,0,0,0,0,0,1,1,1
84.561802000,0,0,0,0,1,1,1,1
84.561824000,0,0,0,0,0,1,1,1
84.561852000,0,1,0,0,0,1,1,1
84.561958000,0,0,0,0,0,1,1,1
84.561996000,0,0,1,0,0,1,1,1
84.562572000,0,0,0,0,0,1,1,1
84.562576000,0,0,0,1,0,1,1,1
84.573316000,0,0,0,0,0,1,1,1
84.573322000,0,0,0,0,1,1,1,1
84.573418000,0,0,0,0,0,1,1,1
84.573424000,0,0,0,0,1,1,1,1
84.573446000,0,0,0,0,0,1,1,1
84.573476000,0,1,0,0,0,1,1,1
84.573580000,0,0,0,0,0,1,1,1
84.573620000,0,0,1,0,0,1,1,1
84.574194000,0,0,0,0,0,1,1,1
84.574200000,0,0,0,1,0,1,1,1
84.574302000,0,0,0,0,0,1,1,1
84.574308000,0,0,0,0,1,1,1,1
84.574404000,0,0,0,0,0,1,1,1
84.574410000,0,0,0,0,1,1,1,1
84.574432000,0,0,0,0,0,1,1,1
84.574462000,0,1,0,0,0,1,1,1
84.574566000,0,0,0,0,0,1,1,1
84.574606000,0,0,1,0,0,1,1,1
84.575180000,0,0,0,0,0,1,1,1
84.575184000,0,0,0,1,0,1,1,1
84.575776000,0,0,0,0,0,1,1,1
84.575782000,0,0,0,0,1,1,1,1
84.575878000,0,0,0,0,0,1,1,1
84.575884000,0,0,0,0,1,1,1,1
84.575906000,0,0,0,0,0,1,1,1
84.575936000,0,1,0,0,0,1,1,1
84.576040000,0,0,0,0,0,1,1,1
84.576080000,0,0,1,0,0,1,1,1
84.576654000,0,0,0,0,0,1,1,1
84.576658000,0,0,0,1,0,1,1,1
84.585798000,0,0,0,0,0,1,1,1
84.585804000,0,0,0,0,1,1,1,1
84.585900000,0,0,0,0,0,1,1,1
84.585906000,0,0,0,0,1,1,1,1
84.585928000,0,0,0,0,0,1,1,1
84.585958000,0,1,0,0,0,1,1,1
84.586062000,0,0,0,0,0,1,1,1
84.586102000,0,0,1,0,0,1,1,1
84.586676000,0,0,0,0,0,1,1,1
84.586682000,0,0,0,1,0,1,1,1
84.586782000,0,0,0,0,0,1,1,1
84.586788000,0,0,0,0,1,1,1,1
84.586884000,0,0,0,0,0,1,1,1
84.586890000,0,0,0,0,1,1,1,1
84.586912000,0,0,0,0,0,1,1,1
84.586942000,0,1,0,0,0,1,1,1
84.587046000,0,0,0,0,0,1,1,1
84.587086000,0,0,1,0,0,1,1,1
84.587660000,0,0,0,0,0,1,1,1
84.587666000,0,0,0,1,0,1,1,1
84.588256000,0,0,0,0,0,1,1,1
84.588262000,0,0,0,0,1,1,1,1
84.588358000,0,0,0,0,0,1,1,1
84.588364000,0,0,0,0,1,1,1,1
84.588388000,0,0,0,0,0,1,1,1
84.588416000,0,1,0,0,0,1,1,1
84.588520000,0,0,0,0,0,1,1,1
84.588560000,0,0,1,0,0,1,1,1
84.589134000,0,0,0,0,0,1,1,1
84.589140000,0,0,0,1,0,1,1,1
84.598952000,0,0,0,0,0,1,1,1
84.598958000,0,0,0,0,1,1,1,1
84.599056000,0,0,0,0,0,1,1,1
84.599062000,0,0,0,0,1,1,1,1
84.599084000,0,0,0,0,0,1,1,1
84.599112000,0,1,0,0,0,1,1,1
84.599218000,0,0,0,0,0,1,1,1
84.599256000,0,0,1,0,0,1,1,1
84.599832000,0,0,0,0,0,1,1,1
84.599836000,0,0,0,1,0,1,1,1
84.599938000,0,0,0,0,0,1,1,1
84.599944000,0,0,0,0,1,1,1,1
84.600040000,0,0,0,0,0,1,1,1
84.600046000,0,0,0,0,1,1,1,1
84.600068000,0,0,0,0,0,1,1,1
84.600098000,0,1,0,0,0,1,1,1
84.600202000,0,0,0,0,0,1,1,1
84.600242000,0,0,1,0,0,1,1,1
84.600816000,0,0,0,0,0,1,1,1
84.600822000,0,0,0,1,0,1,1,1
84.601412000,0,0,0,0,0,1,1,1
84.601418000,0,0,0,0,1,1,1,1
84.601514000,0,0,0,0,0,1,1,1
84.601520000,0,0,0,0,1,1,1,1
84.601542000,0,0,0,0,0,1,1,1
84.601572000,0,1,0,0,0,1,1,1
84.601676000,0,0,0,0,0,1,1,1
84.601716000,0,0,1,0,0,1,1,1
84.602290000,0,0,0,0,0,1,1,1
84.602296000,0,0,0,1,0,1,1,1
84.611434000,0,0,0,0,0,1,1,1
84.611440000,0,0,0,0,1,1,1,1
84.611536000,0,0,0,0,0,1,1,1
84.611542000,0,0,0,0,1,1,1,1
84.611564000,0,0,0,0,0,1,1,1
84.611594000,0,1,0,0,0,1,1,1
84.611698000,0,0,0,0,0,1,1,1
84.611738000,0,0,1,0,0,1,1,1
84.612312000,0,0,0,0,0,1,1,1
84.612318000,0,0,0,1,0,1,1,1
84.612418000,0,0,0,0,0,1,1,1
84.612424000,0,0,0,0,1,1,1,1
84.612520000,0,0,0,0,0,1,1,1
84.612526000,0,0,0,0,1,1,1,1
84.612550000,0,0,0,0,0,1,1,1
84.612578000,0,1,0,0,0,1,1,1
84.612682000,0,0,0,0,0,1,1,1
84.612722000,0,0,1,0,0,1,1,1
84.613296000,0,0,0,0,0,1,1,1
84.613302000,0,0,0,1,0,1,1,1
84.613892000,0,0,0,0,0,1,1,1
84.613898000,0,0,0,0,1,1,1,1
84.613996000,0,0,0,0,0,1,1,1
84.614002000,0,0,0,0,1,1,1,1
84.614024000,0,0,0,0,0,1,1,1
84.614052000,0,1,0,0,0,1,1,1
84.614158000,0,0,0,0,0,1,1,1
84.614196000,0,0,1,0,0,1,1,1
84.614770000,0,0,0,0,0,1,1,1
84.614776000,0,0,0,1,0,1,1,1
84.626420000,0,0,0,0,0,1,1,1
84.626426000,0,0,0,0,1,1,1,1
84.626522000,0,0,0,0,0,1,1,1
84.626528000,0,0,0,0,1,1,1,1
84.626550000,0,0,0,0,0,1,1,1
84.626580000,0,1,0,0,0,1,1,1
84.626684000,0,0,0,0,0,1,1,1
84.626724000,0,0,1,0,0,1,1,1
84.627298000,0,0,0,0,0,1,1,1
84.627302000,0,0,0,1,0,1,1,1
84.627418000,0,0,0,0,0,1,1,1
84.627424000,0,0,0,0,1,1,1,1
84.627520000,0,0,0,0,0,1,1,1
84.627526000,0,0,0,0,1,1,1,1
84.627548000,0,0,0,0,0,1,1,1
84.627578000,0,1,0,0,0,1,1,1
84.627682000,0,0,0,0,0,1,1,1
84.627722000,0,0,1,0,0,1,1,1
84.628296000,0,0,0,0,0,1,1,1
84.628302000,0,0,0,1,0,1,1,1
84.640676000,0,0,0,0,0,1,1,1
84.640682000,0,0,0,0,1,1,1,1
84.640778000,0,0,0,0,0,1,1,1
84.640784000,0,0,0,0,1,1,1,1
84.640808000,0,0,0,0,0,1,1,1
84.640836000,0,1,0,0,0,1,1,1
84.640940000,0,0,0,0,0,1,1,1
84.640980000,0,0,1,0,0,1,1,1
84.641554000,0,0,0,0,0,1,1,1
84.641560000,0,0,0,1,0,1,1,1
84.641720000,0,0,0,0,0,1,1,1
84.641726000,0,0,0,0,1,1,1,1
84.641824000,0,0,0,0,0,1,1,1
84.641830000,0,0,0,0,1,1,1,1
84.641852000,0,0,0,0,0,1,1,1
84.641880000,0,1,0,0,0,1,1,1
84.641986000,0,0,0,0,0,1,1,1
84.642024000,0,0,1,0,0,1,1,1
84.642600000,0,0,0,0,0,1,1,1
84.642604000,0,0,0,1,0,1,1,1
84.642704000,0,0,0,0,0,1,1,1
84.642710000,0,0,0,0,1,1,1,1
84.642808000,0,0,0,0,0,1,1,1
84.642814000,0,0,0,0,1,1,1,1
84.642836000,0,0,0,0,0,1,1,1
84.642864000,0,1,0,0,0,1,1,1
84.642970000,0,0,0,0,0,1,1,1
84.643008000,0,0,1,0,0,1,1,1
84.643584000,0,0,0,0,0,1,1,1
84.643588000,0,0,0,1,0,1,1,1
84.644180000,0,0,0,0,0,1,1,1
84.644186000,0,0,0,0,1,1,1,1
84.644282000,0,0,0,0,0,1,1,1
84.644288000,0,0,0,0,1,1,1,1
84.644310000,0,0,0,0,0,1,1,1
84.644340000,0,1,0,0,0,1,1,1
84.644444000,0,0,0,0,0,1,1,1
84.644482000,0,0,1,0,0,1,1,1
84.645058000,0,0,0,0,0,1,1,1
84.645062000,0,0,0,1,0,1,1,1
84.654206000,0,0,0,0,0,1,1,1
84.654212000,0,0,0,0,1,1,1,1
84.654308000,0,0,0,0,0,1,1,1
84.654314000,0,0,0,0,1,1,1,1
84.654336000,0,0,0,0,0,1,1,1
84.654366000,0,1,0,0,0,1,1,1
84.654470000,0,0,0,0,0,1,1,1
84.654510000,0,0,1,0,0,1,1,1
84.655084000,0,0,0,0,0,1,1,1
84.655090000,0,0,0,1,0,1,1,1
84.655190000,0,0,0,0,0,1,1,1
84.655196000,0,0,0,0,1,1,1,1
84.655294000,0,0,0,0,0,1,1,1
84.655300000,0,0,0,0,1,1,1,1
84.655322000,0,0,0,0,0,1,1,1
84.655350000,0,1,0,0,0,1,1,1
84.655456000,0,0,0,0,0,1,1,1
84.655494000,0,0,1,0,0,1,1,1
84.656070000,0,0,0,0,0,1,1,1
84.656074000,0,0,0,1,0,1,1,1
84.656664000,0,0,0,0,0,1,1,1
84.656670000,0,0,0,0,1,1,1,1
84.656768000,0,0,0,0,0,1,1,1
84.656774000,0,0,0,0,1,1,1,1
84.656796000,0,0,0,0,0,1,1,1
84.656824000,0,1,0,0,0,1,1,1
84.656930000,0,0,0,0,0,1,1,1
84.656968000,0,0,1,0,0,1,1,1
84.657544000,0,0,0,0,0,1,1,1
84.657548000,0,0,0,1,0,1,1,1
84.669200000,0,0,0,0,0,1,1,1
84.669206000,0,0,0,0,1,1,1,1
84.669302000,0,0,0,0,0,1,1,1
84.669308000,0,0,0,0,1,1,1,1
84.669330000,0,0,0,0,0,1,1,1
84.669360000,0,1,0,0,0,1,1,1
84.669464000,0,0,0,0,0,1,1,1
84.669504000,0,0,1,0,0,1,1,1
84.670078000,0,0,0,0,0,1,1,1
84.670084000,0,0,0,1,0,1,1,1
84.670198000,0,0,0,0,0,1,1,1
84.670204000,0,0,0,0,1,1,1,1
84.670302000,0,0,0,0,0,1,1,1
84.670308000,0,0,0,0,1,1,1,1
84.670330000,0,0,0,0,0,1,1,1
84.670358000,0,1,0,0,0,1,1,1
84.670464000,0,0,0,0,0,1,1,1
84.670502000,0,0,1,0,0,1,1,1
84.671078000,0,0,0,0,0,1,1,1
84.671082000,0,0,0,1,0,1,1,1
84.678450000,0,0,0,0,0,1,1,1
84.678456000,0,0,0,0,1,1,1,1
84.678552000,0,0,0,0,0,1,1,1
84.678558000,0,0,0,0,1,1,1,1
84.678580000,0,0,0,0,0,1,1,1
84.678610000,0,1,0,0,0,1,1,1
84.678714000,0,0,0,0,0,1,1,1
84.678754000,0,0,1,0,0,1,1,1
84.679328000,0,0,0,0,0,1,1,1
84.679332000,0,0,0,1,0,1,1,1
84.679492000,0,0,0,0,0,1,1,1
84.679498000,0,0,0,0,1,1,1,1
84.679596000,0,0,0,0,0,1,1,1
84.679602000,0,0,0,0,1,1,1,1
84.679624000,0,0,0,0,0,1,1,1
84.679652000,0,1,0,0,0,1,1,1
84.679758000,0,0,0,0,0,1,1,1
84.679796000,0,0,1,0,0,1,1,1
84.680372000,0,0,0,0,0,1,1,1
84.680376000,0,0,0,1,0,1,1,1
84.680478000,0,0,0,0,0,1,1,1
84.680484000,0,0,0,0,1,1,1,1
84.680580000,0,0,0,0,0,1,1,1
84.680586000,0,0,0,0,1,1,1,1
84.680608000,0,0,0,0,0,1,1,1
84.680638000,0,1,0,0,0,1,1,1
84.680742000,0,0,0,0,0,1,1,1
84.680782000,0,0,1,0,0,1,1,1
84.681356000,0,0,0,0,0,1,1,1
84.681362000,0,0,0,1,0,1,1,1
84.681950000,0,0,0,0,0,1,1,1
84.681956000,0,0,0,0,1,1,1,1
84.682052000,0,0,0,0,0,1,1,1
84.682058000,0,0,0,0,1,1,1,1
84.682082000,0,0,0,0,0,1,1,1
84.682110000,0,1,0,0,0,1,1,1
84.682214000,0,0,0,0,0,1,1,1
84.682254000,0,0,1,0,0,1,1,1
84.682828000,0,0,0,0,0,1,1,1
84.682834000,0,0,0,1,0,1,1,1
84.682936000,0,0,0,0,0,1,1,1
84.682942000,0,0,0,0,1,1,1,1
84.683038000,0,0,0,0,0,1,1,1
84.683044000,0,0,0,0,1,1,1,1
84.683066000,0,0,0,0,0,1,1,1
84.683096000,0,1,0,0,0,1,1,1
84.683200000,0,0,0,0,0,1,1,1
84.683240000,0,0,1,0,0,1,1,1
84.683814000,0,0,0,0,0,1,1,1
84.683818000,0,0,0,1,0,1,1,1
84.684406000,0,0,0,0,0,1,1,1
84.684412000,0,0,0,0,1,1,1,1
84.684508000,0,0,0,0,0,1,1,1
84.684514000,0,0,0,0,1,1,1,1
84.684536000,0,0,0,0,0,1,1,1
84.684566000,0,1,0,0,0,1,1,1
84.684670000,0,0,0,0,0,1,1,1
84.684710000,0,0,1,0,0,1,1,1
84.685284000,0,0,0,0,0,1,1,1
84.685290000,0,0,0,1,0,1,1,1
84.695168000,0,0,0,0,0,1,1,1
84.695174000,0,0,0,0,1,1,1,1
84.695270000,0,0,0,0,0,1,1,1
84.695276000,0,0,0,0,1,1,1,1
84.695298000,0,0,0,0,0,1,1,1
84.695328000,0,1,0,0,0,1,1,1
84.695432000,0,0,0,0,0,1,1,1
84.695472000,0,0,1,0,0,1,1,1
84.696046000,0,0,0,0,0,1,1,1
84.696052000,0,0,0,1,0,1,1,1
84.696152000,0,0,0,0,0,1,1,1
84.696158000,0,0,0,0,1,1,1,1
84.696254000,0,0,0,0,0,1,1,1
84.696260000,0,0,0,0,1,1,1,1
84.696284000,0,0,0,0,0,1,1,1
84.696312000,0,1,0,0,0,1,1,1
84.696416000,0,0,0,0,0,1,1,1
84.696456000,0,0,1,0,0,1,1,1
84.697030000,0,0,0,0,0,1,1,1
84.697036000,0,0,0,1,0,1,1,1
84.697622000,0,0,0,0,0,1,1,1
84.697628000,0,0,0,0,1,1,1,1
84.697724000,0,0,0,0,0,1,1,1
84.697732000,0,0,0,0,1,1,1,1
84.697754000,0,0,0,0,0,1,1,1
84.697782000,0,1,0,0,0,1,1,1
84.697886000,0,0,0,0,0,1,1,1
84.697926000,0,0,1,0,0,1,1,1
84.698500000,0,0,0,0,0,1,1,1
84.698506000,0,0,0,1,0,1,1,1
84.707710000,0,0,0,0,0,1,1,1
84.707716000,0,0,0,0,1,1,1,1
84.707812000,0,0,0,0,0,1,1,1
84.707820000,0,0,0,0,1,1,1,1
84.707842000,0,0,0,0,0,1,1,1
84.707870000,0,1,0,0,0,1,1,1
84.707974000,0,0,0,0,0,1,1,1
84.708014000,0,0,1,0,0,1,1,1
84.708588000,0,0,0,0,0,1,1,1
84.708594000,0,0,0,1,0,1,1,1
84.708696000,0,0,0,0,0,1,1,1
84.708702000,0,0,0,0,1,1,1,1
84.708798000,0,0,0,0,0,1,1,1
84.708804000,0,0,0,0,1,1,1,1
84.708826000,0,0,0,0,0,1,1,1
84.708856000,0,1,0,0,0,1,1,1
84.708960000,0,0,0,0,0,1,1,1
84.709000000,0,0,1,0,0,1,1,1
84.709574000,0,0,0,0,0,1,1,1
84.709580000,0,0,0,1,0,1,1,1
84.710166000,0,0,0,0,0,1,1,1
84.710172000,0,0,0,0,1,1,1,1
84.710268000,0,0,0,0,0,1,1,1
84.710274000,0,0,0,0,1,1,1,1
84.710296000,0,0,0,0,0,1,1,1
84.710326000,0,1,0,0,0,1,1,1
84.710430000,0,0,0,0,0,1,1,1
84.710470000,0,0,1,0,0,1,1,1
84.711044000,0,0,0,0,0,1,1,1
84.711050000,0,0,0,1,0,1,1,1
84.722212000,0,0,0,0,0,1,1,1
84.722218000,0,0,0,0,1,1,1,1
84.722314000,0,0,0,0,0,1,1,1
84.722320000,0,0,0,0,1,1,1,1
84.722342000,0,0,0,0,0,1,1,1
84.722372000,0,1,0,0,0,1,1,1
84.722476000,0,0,0,0,0,1,1,1
84.722514000,0,0,1,0,0,1,1,1
84.723090000,0,0,0,0,0,1,1,1
84.723094000,0,0,0,1,0,1,1,1
84.723196000,0,0,0,0,0,1,1,1
84.723202000,0,0,0,0,1,1,1,1
84.723298000,0,0,0,0,0,1,1,1
84.723304000,0,0,0,0,1,1,1,1
84.723326000,0,0,0,0,0,1,1,1
84.723356000,0,1,0,0,0,1,1,1
84.723460000,0,0,0,0,0,1,1,1
84.723500000,0,0,1,0,0,1,1,1
84.724074000,0,0,0,0,0,1,1,1
84.724078000,0,0,0,1,0,1,1,1
84.724666000,0,0,0,0,0,1,1,1
84.724672000,0,0,0,0,1,1,1,1
84.724768000,0,0,0,0,0,1,1,1
84.724774000,0,0,0,0,1,1,1,1
84.724796000,0,0,0,0,0,1,1,1
84.724826000,0,1,0,0,0,1,1,1
84.724930000,0,0,0,0,0,1,1,1
84.724970000,0,0,1,0,0,1,1,1
84.725544000,0,0,0,0,0,1,1,1
84.725548000,0,0,0,1,0,1,1,1
84.734750000,0,0,0,0,0,1,1,1
84.734756000,0,0,0,0,1,1,1,1
84.734852000,0,0,0,0,0,1,1,1
84.734858000,0,0,0,0,1,1,1,1
84.734880000,0,0,0,0,0,1,1,1
84.734910000,0,1,0,0,0,1,1,1
84.735014000,0,0,0,0,0,1,1,1
84.735054000,0,0,1,0,0,1,1,1
84.735628000,0,0,0,0,0,1,1,1
84.735632000,0,0,0,1,0,1,1,1
84.735734000,0,0,0,0,0,1,1,1
84.735740000,0,0,0,0,1,1,1,1
84.735836000,0,0,0,0,0,1,1,1
84.735844000,0,0,0,0,1,1,1,1
84.735866000,0,0,0,0,0,1,1,1
84.735894000,0,1,0,0,0,1,1,1
84.735998000,0,0,0,0,0,1,1,1
84.736038000,0,0,1,0,0,1,1,1
84.736612000,0,0,0,0,0,1,1,1
84.736618000,0,0,0,1,0,1,1,1
84.737204000,0,0,0,0,0,1,1,1
84.737210000,0,0,0,0,1,1,1,1
84.737308000,0,0,0,0,0,1,1,1
84.737314000,0,0,0,0,1,1,1,1
84.737336000,0,0,0,0,0,1,1,1
84.737364000,0,1,0,0,0,1,1,1
84.737470000,0,0,0,0,0,1,1,1
84.737508000,0,0,1,0,0,1,1,1
84.738082000,0,0,0,0,0,1,1,1
84.738088000,0,0,0,1,0,1,1,1
84.749870000,0,0,0,0,0,1,1,1
84.749876000,0,0,0,0,1,1,1,1
84.749974000,0,0,0,0,0,1,1,1
84.749980000,0,0,0,0,1,1,1,1
84.750002000,0,0,0,0,0,1,1,1
84.750030000,0,1,0,0,0,1,1,1
84.750136000,0,0,0,0,0,1,1,1
84.750174000,0,0,1,0,0,1,1,1
84.750748000,0,0,0,0,0,1,1,1
84.750754000,0,0,0,1,0,1,1,1
84.750870000,0,0,0,0,0,1,1,1
84.750876000,0,0,0,0,1,1,1,1
84.750972000,0,0,0,0,0,1,1,1
84.750978000,0,0,0,0,1,1,1,1
84.751000000,0,0,0,0,0,1,1,1
84.751030000,0,1,0,0,0,1,1,1
84.751134000,0,0,0,0,0,1,1,1
84.751174000,0,0,1,0,0,1,1,1
84.751748000,0,0,0,0,0,1,1,1
84.751754000,0,0,0,1,0,1,1,1
84.755312000,0,0,0,0,0,1,1,1
84.755318000,0,0,0,0,1,1,1,1
84.755416000,0,0,0,0,0,1,1,1
84.755422000,0,0,0,0,1,1,1,1
84.755444000,0,0,0,0,0,1,1,1
84.755472000,0,1,0,0,0,1,1,1
84.755578000,0,0,0,0,0,1,1,1
84.755616000,0,0,1,0,0,1,1,1
84.756190000,0,0,0,0,0,1,1,1
84.756196000,0,0,0,1,0,1,1,1
84.756356000,0,0,0,0,0,1,1,1
84.756362000,0,0,0,0,1,1,1,1
84.756458000,0,0,0,0,0,1,1,1
84.756464000,0,0,0,0,1,1,1,1
84.756486000,0,0,0,0,0,1,1,1
84.756516000,0,1,0,0,0,1,1,1
84.756620000,0,0,0,0,0,1,1,1
84.756660000,0,0,1,0,0,1,1,1
84.757234000,0,0,0,0,0,1,1,1
84.757240000,0,0,0,1,0,1,1,1
84.757342000,0,0,0,0,0,1,1,1
84.757348000,0,0,0,0,1,1,1,1
84.757444000,0,0,0,0,0,1,1,1
84.757450000,0,0,0,0,1,1,1,1
84.757472000,0,0,0,0,0,1,1,1
84.757500000,0,1,0,0,0,1,1,1
84.757606000,0,0,0,0,0,1,1,1
84.757644000,0,0,1,0,0,1,1,1
84.758220000,0,0,0,0,0,1,1,1
84.758224000,0,0,0,1,0,1,1,1
84.758812000,0,0,0,0,0,1,1,1
84.758818000,0,0,0,0,1,1,1,1
84.758914000,0,0,0,0,0,1,1,1
84.758920000,0,0,0,0,1,1,1,1
84.758942000,0,0,0,0,0,1,1,1
84.758972000,0,1,0,0,0,1,1,1
84.759076000,0,0,0,0,0,1,1,1
84.759116000,0,0,1,0,0,1,1,1
84.759690000,0,0,0,0,0,1,1,1
84.759694000,0,0,0,1,0,1,1,1
84.768904000,0,0,0,0,0,1,1,1
84.768910000,0,0,0,0,1,1,1,1
84.769006000,0,0,0,0,0,1,1,1
84.769012000,0,0,0,0,1,1,1,1
84.769034000,0,0,0,0,0,1,1,1
84.769064000,0,1,0,0,0,1,1,1
84.769168000,0,0,0,0,0,1,1,1
84.769208000,0,0,1,0,0,1,1,1
84.769782000,0,0,0,0,0,1,1,1
84.769786000,0,0,0,1,0,1,1,1
84.769888000,0,0,0,0,0,1,1,1
84.769894000,0,0,0,0,1,1,1,1
84.769990000,0,0,0,0,0,1,1,1
84.769996000,0,0,0,0,1,1,1,1
84.770018000,0,0,0,0,0,1,1,1
84.770048000,0,1,0,0,0,1,1,1
84.770152000,0,0,0,0,0,1,1,1
84.770192000,0,0,1,0,0,1,1,1
84.770766000,0,0,0,0,0,1,1,1
84.770770000,0,0,0,1,0,1,1,1
84.771358000,0,0,0,0,0,1,1,1
84.771364000,0,0,0,0,1,1,1,1
84.771460000,0,0,0,0,0,1,1,1
84.771466000,0,0,0,0,1,1,1,1
84.771488000,0,0,0,0,0,1,1,1
84.771518000,0,1,0,0,0,1,1,1
84.771622000,0,0,0,0,0,1,1,1
84.771662000,0,0,1,0,0,1,1,1
84.772236000,0,0,0,0,0,1,1,1
84.772242000,0,0,0,1,0,1,1,1
84.782128000,0,0,0,0,0,1,1,1
84.782134000,0,0,0,0,1,1,1,1
84.782230000,0,0,0,0,0,1,1,1
84.782236000,0,0,0,0,1,1,1,1
84.782258000,0,0,0,0,0,1,1,1
84.782288000,0,1,0,0,0,1,1,1
84.782392000,0,0,0,0,0,1,1,1
84.782432000,0,0,1,0,0,1,1,1
84.783006000,0,0,0,0,0,1,1,1
84.783012000,0,0,0,1,0,1,1,1
84.783114000,0,0,0,0,0,1,1,1
84.783120000,0,0,0,0,1,1,1,1
84.783216000,0,0,0,0,0,1,1,1
84.783222000,0,0,0,0,1,1,1,1
84.783244000,0,0,0,0,0,1,1,1
84.783274000,0,1,0,0,0,1,1,1
84.783378000,0,0,0,0,0,1,1,1
84.783418000,0,0,1,0,0,1,1,1
84.783992000,0,0,0,0,0,1,1,1
84.783996000,0,0,0,1,0,1,1,1
84.784584000,0,0,0,0,0,1,1,1
84.784590000,0,0,0,0,1,1,1,1
84.784686000,0,0,0,0,0,1,1,1
84.784692000,0,0,0,0,1,1,1,1
84.784714000,0,0,0,0,0,1,1,1
84.784744000,0,1,0,0,0,1,1,1
84.784848000,0,0,0,0,0,1,1,1
84.784888000,0,0,1,0,0,1,1,1
84.785462000,0,0,0,0,0,1,1,1
84.785466000,0,0,0,1,0,1,1,1
84.794672000,0,0,0,0,0,1,1,1
84.794678000,0,0,0,0,1,1,1,1
84.794774000,0,0,0,0,0,1,1,1
84.794780000,0,0,0,0,1,1,1,1
84.794802000,0,0,0,0,0,1,1,1
84.794832000,0,1,0,0,0,1,1,1
84.794936000,0,0,0,0,0,1,1,1
84.794976000,0,0,1,0,0,1,1,1
84.795550000,0,0,0,0,0,1,1,1
84.795554000,0,0,0,1,0,1,1,1
84.795656000,0,0,0,0,0,1,1,1
84.795662000,0,0,0,0,1,1,1,1
84.795758000,0,0,0,0,0,1,1,1
84.795764000,0,0,0,0,1,1,1,1
84.795786000,0,0,0,0,0,1,1,1
84.795816000,0,1,0,0,0,1,1,1
