Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
85.943286000,0,0,1,0,0,1,1,0
85.949118000,0,0,0,0,0,1,1,0
85.949124000,0,0,0,1,0,1,1,0
85.949252000,0,0,0,0,0,1,1,0
85.949258000,0,0,0,0,1,1,1,0
85.949356000,0,0,0,0,0,1,1,0
85.949360000,0,0,0,0,1,1,1,0
85.949382000,0,0,0,0,0,1,1,0
85.949410000,0,1,0,0,0,1,1,0
85.949512000,0,0,0,0,0,1,1,0
85.949550000,0,0,1,0,0,1,1,0
85.955382000,0,0,0,0,0,1,1,0
85.955388000,0,0,0,1,0,1,1,0
85.955504000,0,0,0,0,0,1,1,0
85.955510000,0,0,0,0,1,1,1,0
85.955606000,0,0,0,0,0,1,1,0
85.955612000,0,0,0,0,1,1,1,0
85.955632000,0,0,0,0,0,1,1,0
85.955662000,0,1,0,0,0,1,1,0
85.955764000,0,0,0,0,0,1,1,0
85.955802000,0,0,1,0,0,1,1,0
85.961634000,0,0,0,0,0,1,1,0
85.961640000,0,0,0,1,0,1,1,0
85.961734000,0,0,0,0,0,1,1,0
85.961740000,0,0,0,0,1,1,1,0
85.961836000,0,0,0,0,0,1,1,0
85.961842000,0,0,0,0,1,1,1,0
85.961862000,0,0,0,0,0,1,1,0
85.961892000,0,1,0,0,0,1,1,0
85.961994000,0,0,0,0,0,1,1,0
85.962032000,0,0,1,0,0,1,1,0
85.967864000,0,0,0,0,0,1,1,0
85.967870000,0,0,0,1,0,1,1,0
85.968000000,0,0,0,0,0,1,1,0
85.968006000,0,0,0,0,1,1,1,0
85.968102000,0,0,0,0,0,1,1,0
85.968106000,0,0,0,0,1,1,1,0
85.968128000,0,0,0,0,0,1,1,0
85.968158000,0,1,0,0,0,1,1,0
85.968258000,0,0,0,0,0,1,1,0
85.968298000,0,0,1,0,0,1,1,0
85.974130000,0,0,0,0,0,1,1,0
85.974136000,0,0,0,1,0,1,1,0
85.974252000,0,0,0,0,0,1,1,0
85.974258000,0,0,0,0,1,1,1,0
85.974354000,0,0,0,0,0,1,1,0
85.974360000,0,0,0,0,1,1,1,0
85.974380000,0,0,0,0,0,1,1,0
85.974410000,0,1,0,0,0,1,1,0
85.974512000,0,0,0,0,0,1,1,0
85.974550000,0,0,1,0,0,1,1,0
85.980380000,0,0,0,0,0,1,1,0
85.980386000,0,0,0,1,0,1,1,0
85.980480000,0,0,0,0,0,1,1,0
85.980486000,0,0,0,0,1,1,1,0
85.980584000,0,0,0,0,0,1,1,0
85.980588000,0,0,0,0,1,1,1,0
85.980610000,0,0,0,0,0,1,1,0
85.980638000,0,1,0,0,0,1,1,0
85.980740000,0,0,0,0,0,1,1,0
85.980778000,0,0,1,0,0,1,1,0
85.986610000,0,0,0,0,0,1,1,0
85.986616000,0,0,0,1,0,1,1,0
85.986746000,0,0,0,0,0,1,1,0
85.986752000,0,0,0,0,1,1,1,0
85.986848000,0,0,0,0,0,1,1,0
85.986854000,0,0,0,0,1,1,1,0
85.986874000,0,0,0,0,0,1,1,0
85.986904000,0,1,0,0,0,1,1,0
85.987006000,0,0,0,0,0,1,1,0
85.987044000,0,0,1,0,0,1,1,0
85.992876000,0,0,0,0,0,1,1,0
85.992882000,0,0,0,1,0,1,1,0
85.992998000,0,0,0,0,0,1,1,0
85.993004000,0,0,0,0,1,1,1,0
85.993100000,0,0,0,0,0,1,1,0
85.993104000,0,0,0,0,1,1,1,0
85.993126000,0,0,0,0,0,1,1,0
85.993156000,0,1,0,0,0,1,1,0
85.993256000,0,0,0,0,0,1,1,0
85.993294000,0,0,1,0,0,1,1,0
85.999128000,0,0,0,0,0,1,1,0
85.999134000,0,0,0,1,0,1,1,0
85.999228000,0,0,0,0,0,1,1,0
85.999234000,0,0,0,0,1,1,1,0
85.999330000,0,0,0,0,0,1,1,0
85.999334000,0,0,0,0,1,1,1,0
85.999356000,0,0,0,0,0,1,1,0
85.999386000,0,1,0,0,0,1,1,0
85.999486000,0,0,0,0,0,1,1,0
85.999526000,0,0,1,0,0,1,1,0
86.005356000,0,0,0,0,0,1,1,0
86.005362000,0,0,0,1,0,1,1,0
86.005492000,0,0,0,0,0,1,1,0
86.005498000,0,0,0,0,1,1,1,0
86.005596000,0,0,0,0,0,1,1,0
86.005600000,0,0,0,0,1,1,1,0
86.005622000,0,0,0,0,0,1,1,0
86.005650000,0,1,0,0,0,1,1,0
86.005752000,0,0,0,0,0,1,1,0
86.005790000,0,0,1,0,0,1,1,0
86.011624000,0,0,0,0,0,1,1,0
86.011630000,0,0,0,1,0,1,1,0
86.011744000,0,0,0,0,0,1,1,0
86.011750000,0,0,0,0,1,1,1,0
86.011848000,0,0,0,0,0,1,1,0
86.011852000,0,0,0,0,1,1,1,0
86.011874000,0,0,0,0,0,1,1,0
86.011902000,0,1,0,0,0,1,1,0
86.012004000,0,0,0,0,0,1,1,0
86.012042000,0,0,1,0,0,1,1,0
86.017874000,0,0,0,0,0,1,1,0
86.017880000,0,0,0,1,0,1,1,0
86.017974000,0,0,0,0,0,1,1,0
86.017980000,0,0,0,0,1,1,1,0
86.018076000,0,0,0,0,0,1,1,0
86.018082000,0,0,0,0,1,1,1,0
86.018102000,0,0,0,0,0,1,1,0
86.018132000,0,1,0,0,0,1,1,0
86.018234000,0,0,0,0,0,1,1,0
86.018272000,0,0,1,0,0,1,1,0
86.024104000,0,0,0,0,0,1,1,0
86.024110000,0,0,0,1,0,1,1,0
86.024240000,0,0,0,0,0,1,1,0
86.024246000,0,0,0,0,1,1,1,0
86.024342000,0,0,0,0,0,1,1,0
86.024348000,0,0,0,0,1,1,1,0
86.024368000,0,0,0,0,0,1,1,0
86.024398000,0,1,0,0,0,1,1,0
86.024500000,0,0,0,0,0,1,1,0
86.024538000,0,0,1,0,0,1,1,0
86.030368000,0,0,0,0,0,1,1,0
86.030374000,0,0,0,1,0,1,1,0
86.030490000,0,0,0,0,0,1,1,0
86.030496000,0,0,0,0,1,1,1,0
86.030594000,0,0,0,0,0,1,1,0
86.030598000,0,0,0,0,1,1,1,0
86.030620000,0,0,0,0,0,1,1,0
86.030648000,0,1,0,0,0,1,1,0
86.030750000,0,0,0,0,0,1,1,0
86.030788000,0,0,1,0,0,1,1,0
86.036622000,0,0,0,0,0,1,1,0
86.036628000,0,0,0,1,0,1,1,0
86.036718000,0,0,0,0,0,1,1,0
86.036724000,0,0,0,0,1,1,1,0
86.036822000,0,0,0,0,0,1,1,0
86.036826000,0,0,0,0,1,1,1,0
86.036848000,0,0,0,0,0,1,1,0
86.036876000,0,1,0,0,0,1,1,0
86.036978000,0,0,0,0,0,1,1,0
86.037016000,0,0,1,0,0,1,1,0
86.042848000,0,0,0,0,0,1,1,0
86.042854000,0,0,0,1,0,1,1,0
86.043004000,0,0,0,0,0,1,1,0
86.043010000,0,0,0,0,1,1,1,0
86.043106000,0,0,0,0,0,1,1,0
86.043112000,0,0,0,0,1,1,1,0
86.043132000,0,0,0,0,0,1,1,0
86.043162000,0,1,0,0,0,1,1,0
86.043264000,0,0,0,0,0,1,1,0
86.043302000,0,0,1,0,0,1,1,0
86.049134000,0,0,0,0,0,1,1,0
86.049140000,0,0,0,1,0,1,1,0
86.049234000,0,0,0,0,0,1,1,0
86.049240000,0,0,0,0,1,1,1,0
86.049336000,0,0,0,0,0,1,1,0
86.049342000,0,0,0,0,1,1,1,0
86.049362000,0,0,0,0,0,1,1,0
86.049392000,0,1,0,0,0,1,1,0
86.049494000,0,0,0,0,0,1,1,0
86.049532000,0,0,1,0,0,1,1,0
86.055362000,0,0,0,0,0,1,1,0
86.055370000,0,0,0,1,0,1,1,0
86.055450000,0,0,0,0,0,1,1,0
86.055456000,0,0,0,0,1,1,1,0
86.055554000,0,0,0,0,0,1,1,0
86.055558000,0,0,0,0,1,1,1,0
86.055580000,0,0,0,0,0,1,1,0
86.055608000,0,1,0,0,0,1,1,0
86.055710000,0,0,0,0,0,1,1,0
86.055748000,0,0,1,0,0,1,1,0
86.061580000,0,0,0,0,0,1,1,0
86.061588000,0,0,0,1,0,1,1,0
86.061890000,0,0,0,0,0,1,1,0
86.061896000,0,0,0,0,1,1,1,0
86.061994000,0,0,0,0,0,1,1,0
86.061998000,0,0,0,0,1,1,1,0
86.062020000,0,0,0,0,0,1,1,0
86.062048000,0,1,0,0,0,1,1,0
86.062150000,0,0,0,0,0,1,1,0
86.062188000,0,0,1,0,0,1,1,0
86.068020000,0,0,0,0,0,1,1,0
86.068026000,0,0,0,1,0,1,1,0
86.068142000,0,0,0,0,0,1,1,0
86.068148000,0,0,0,0,1,1,1,0
86.068246000,0,0,0,0,0,1,1,0
86.068250000,0,0,0,0,1,1,1,0
86.068272000,0,0,0,0,0,1,1,0
86.068300000,0,1,0,0,0,1,1,0
86.068402000,0,0,0,0,0,1,1,0
86.068440000,0,0,1,0,0,1,1,0
86.074272000,0,0,0,0,0,1,1,0
86.074278000,0,0,0,1,0,1,1,0
86.074372000,0,0,0,0,0,1,1,0
86.074378000,0,0,0,0,1,1,1,0
86.074476000,0,0,0,0,0,1,1,0
86.074480000,0,0,0,0,1,1,1,0
86.074502000,0,0,0,0,0,1,1,0
86.074530000,0,1,0,0,0,1,1,0
86.074632000,0,0,0,0,0,1,1,0
86.074670000,0,0,1,0,0,1,1,0
86.080502000,0,0,0,0,0,1,1,0
86.080508000,0,0,0,1,0,1,1,0
86.080814000,0,0,0,0,0,1,1,0
86.080820000,0,0,0,0,1,1,1,0
86.080916000,0,0,0,0,0,1,1,0
86.080920000,0,0,0,0,1,1,1,0
86.080942000,0,0,0,0,0,1,1,0
86.080972000,0,1,0,0,0,1,1,0
86.081072000,0,0,0,0,0,1,1,0
86.081110000,0,0,1,0,0,1,1,0
86.086944000,0,0,0,0,0,1,1,0
86.086950000,0,0,0,1,0,1,1,0
86.087066000,0,0,0,0,0,1,1,0
86.087072000,0,0,0,0,1,1,1,0
86.087168000,0,0,0,0,0,1,1,0
86.087174000,0,0,0,0,1,1,1,0
86.087194000,0,0,0,0,0,1,1,0
86.087224000,0,1,0,0,0,1,1,0
86.087324000,0,0,0,0,0,1,1,0
86.087364000,0,0,1,0,0,1,1,0
86.093194000,0,0,0,0,0,1,1,0
86.093200000,0,0,0,1,0,1,1,0
86.093294000,0,0,0,0,0,1,1,0
86.093300000,0,0,0,0,1,1,1,0
86.093396000,0,0,0,0,0,1,1,0
86.093402000,0,0,0,0,1,1,1,0
86.093424000,0,0,0,0,0,1,1,0
86.093452000,0,1,0,0,0,1,1,0
86.093554000,0,0,0,0,0,1,1,0
86.093592000,0,0,1,0,0,1,1,0
86.099424000,0,0,0,0,0,1,1,0
86.099432000,0,0,0,1,0,1,1,0
86.099734000,0,0,0,0,0,1,1,0
86.099740000,0,0,0,0,1,1,1,0
86.099838000,0,0,0,0,0,1,1,0
86.099842000,0,0,0,0,1,1,1,0
86.099864000,0,0,0,0,0,1,1,0
86.099892000,0,1,0,0,0,1,1,0
86.099994000,0,0,0,0,0,1,1,0
86.100032000,0,0,1,0,0,1,1,0
86.105864000,0,0,0,0,0,1,1,0
86.105870000,0,0,0,1,0,1,1,0
86.105988000,0,0,0,0,0,1,1,0
86.105994000,0,0,0,0,1,1,1,0
86.106090000,0,0,0,0,0,1,1,0
86.106094000,0,0,0,0,1,1,1,0
86.106116000,0,0,0,0,0,1,1,0
86.106146000,0,1,0,0,0,1,1,0
86.106246000,0,0,0,0,0,1,1,0
86.106286000,0,0,1,0,0,1,1,0
86.112118000,0,0,0,0,0,1,1,0
86.112124000,0,0,0,1,0,1,1,0
86.112218000,0,0,0,0,0,1,1,0
86.112224000,0,0,0,0,1,1,1,0
86.112320000,0,0,0,0,0,1,1,0
86.112326000,0,0,0,0,1,1,1,0
86.112346000,0,0,0,0,0,1,1,0
86.112376000,0,1,0,0,0,1,1,0
86.112478000,0,0,0,0,0,1,1,0
86.112516000,0,0,1,0,0,1,1,0
86.118346000,0,0,0,0,0,1,1,0
86.118354000,0,0,0,1,0,1,1,0
86.118658000,0,0,0,0,0,1,1,0
86.118664000,0,0,0,0,1,1,1,0
86.118760000,0,0,0,0,0,1,1,0
86.118766000,0,0,0,0,1,1,1,0
86.118786000,0,0,0,0,0,1,1,0
86.118816000,0,1,0,0,0,1,1,0
86.118918000,0,0,0,0,0,1,1,0
86.118956000,0,0,1,0,0,1,1,0
86.124788000,0,0,0,0,0,1,1,0
86.124794000,0,0,0,1,0,1,1,0
86.124910000,0,0,0,0,0,1,1,0
86.124916000,0,0,0,0,1,1,1,0
86.125014000,0,0,0,0,0,1,1,0
86.125018000,0,0,0,0,1,1,1,0
86.125040000,0,0,0,0,0,1,1,0
86.125068000,0,1,0,0,0,1,1,0
86.125170000,0,0,0,0,0,1,1,0
86.125208000,0,0,1,0,0,1,1,0
86.131040000,0,0,0,0,0,1,1,0
86.131046000,0,0,0,1,0,1,1,0
86.131140000,0,0,0,0,0,1,1,0
86.131146000,0,0,0,0,1,1,1,0
86.131242000,0,0,0,0,0,1,1,0
86.131248000,0,0,0,0,1,1,1,0
86.131268000,0,0,0,0,0,1,1,0
86.131298000,0,1,0,0,0,1,1,0
86.131400000,0,0,0,0,0,1,1,0
86.131438000,0,0,1,0,0,1,1,0
86.137270000,0,0,0,0,0,1,1,0
86.137276000,0,0,0,1,0,1,1,0
86.137580000,0,0,0,0,0,1,1,0
86.137586000,0,0,0,0,1,1,1,0
86.137684000,0,0,0,0,0,1,1,0
86.137688000,0,0,0,0,1,1,1,0
86.137710000,0,0,0,0,0,1,1,0
86.137738000,0,1,0,0,0,1,1,0
86.137840000,0,0,0,0,0,1,1,0
86.137878000,0,0,1,0,0,1,1,0
86.143710000,0,0,0,0,0,1,1,0
86.143716000,0,0,0,1,0,1,1,0
86.143832000,0,0,0,0,0,1,1,0
86.143838000,0,0,0,0,1,1,1,0
86.143936000,0,0,0,0,0,1,1,0
86.143940000,0,0,0,0,1,1,1,0
86.143962000,0,0,0,0,0,1,1,0
86.143990000,0,1,0,0,0,1,1,0
86.144092000,0,0,0,0,0,1,1,0
86.144130000,0,0,1,0,0,1,1,0
86.149964000,0,0,0,0,0,1,1,0
86.149970000,0,0,0,1,0,1,1,0
86.150062000,0,0,0,0,0,1,1,0
86.150068000,0,0,0,0,1,1,1,0
86.150166000,0,0,0,0,0,1,1,0
86.150170000,0,0,0,0,1,1,1,0
86.150192000,0,0,0,0,0,1,1,0
86.150220000,0,1,0,0,0,1,1,0
86.150322000,0,0,0,0,0,1,1,0
86.150360000,0,0,1,0,0,1,1,0
86.156192000,0,0,0,0,0,1,1,0
86.156198000,0,0,0,1,0,1,1,0
86.156504000,0,0,0,0,0,1,1,0
86.156510000,0,0,0,0,1,1,1,0
86.156606000,0,0,0,0,0,1,1,0
86.156610000,0,0,0,0,1,1,1,0
86.156632000,0,0,0,0,0,1,1,0
86.156662000,0,1,0,0,0,1,1,0
86.156762000,0,0,0,0,0,1,1,0
86.156800000,0,0,1,0,0,1,1,0
86.162634000,0,0,0,0,0,1,1,0
86.162640000,0,0,0,1,0,1,1,0
86.162756000,0,0,0,0,0,1,1,0
86.162762000,0,0,0,0,1,1,1,0
86.162858000,0,0,0,0,0,1,1,0
86.162862000,0,0,0,0,1,1,1,0
86.162884000,0,0,0,0,0,1,1,0
86.162914000,0,1,0,0,0,1,1,0
86.163014000,0,0,0,0,0,1,1,0
86.163054000,0,0,1,0,0,1,1,0
86.168884000,0,0,0,0,0,1,1,0
86.168890000,0,0,0,1,0,1,1,0
86.168984000,0,0,0,0,0,1,1,0
86.168990000,0,0,0,0,1,1,1,0
86.169086000,0,0,0,0,0,1,1,0
86.169092000,0,0,0,0,1,1,1,0
86.169114000,0,0,0,0,0,1,1,0
86.169142000,0,1,0,0,0,1,1,0
86.169244000,0,0,0,0,0,1,1,0
86.169282000,0,0,1,0,0,1,1,0
86.175114000,0,0,0,0,0,1,1,0
86.175120000,0,0,0,1,0,1,1,0
86.175424000,0,0,0,0,0,1,1,0
86.175430000,0,0,0,0,1,1,1,0
86.175528000,0,0,0,0,0,1,1,0
86.175532000,0,0,0,0,1,1,1,0
86.175554000,0,0,0,0,0,1,1,0
86.175582000,0,1,0,0,0,1,1,0
86.175684000,0,0,0,0,0,1,1,0
86.175722000,0,0,1,0,0,1,1,0
86.181554000,0,0,0,0,0,1,1,0
86.181560000,0,0,0,1,0,1,1,0
86.181676000,0,0,0,0,0,1,1,0
86.181682000,0,0,0,0,1,1,1,0
86.181780000,0,0,0,0,0,1,1,0
86.181784000,0,0,0,0,1,1,1,0
86.181806000,0,0,0,0,0,1,1,0
86.181834000,0,1,0,0,0,1,1,0
86.181936000,0,0,0,0,0,1,1,0
86.181974000,0,0,1,0,0,1,1,0
86.187808000,0,0,0,0,0,1,1,0
86.187814000,0,0,0,1,0,1,1,0
86.187908000,0,0,0,0,0,1,1,0
86.187914000,0,0,0,0,1,1,1,0
86.188010000,0,0,0,0,0,1,1,0
86.188014000,0,0,0,0,1,1,1,0
86.188036000,0,0,0,0,0,1,1,0
86.188066000,0,1,0,0,0,1,1,0
86.188166000,0,0,0,0,0,1,1,0
86.188204000,0,0,1,0,0,1,1,0
86.194036000,0,0,0,0,0,1,1,0
86.194042000,0,0,0,1,0,1,1,0
86.194348000,0,0,0,0,0,1,1,0
86.194354000,0,0,0,0,1,1,1,0
86.194450000,0,0,0,0,0,1,1,0
86.194456000,0,0,0,0,1,1,1,0
86.194476000,0,0,0,0,0,1,1,0
86.194506000,0,1,0,0,0,1,1,0
86.194608000,0,0,0,0,0,1,1,0
86.194646000,0,0,1,0,0,1,1,0
86.200478000,0,0,0,0,0,1,1,0
86.200484000,0,0,0,1,0,1,1,0
86.200600000,0,0,0,0,0,1,1,0
86.200606000,0,0,0,0,1,1,1,0
86.200702000,0,0,0,0,0,1,1,0
86.200708000,0,0,0,0,1,1,1,0
86.200728000,0,0,0,0,0,1,1,0
86.200758000,0,1,0,0,0,1,1,0
86.200860000,0,0,0,0,0,1,1,0
86.200898000,0,0,1,0,0,1,1,0
86.206730000,0,0,0,0,0,1,1,0
86.206736000,0,0,0,1,0,1,1,0
86.206826000,0,0,0,0,0,1,1,0
86.206832000,0,0,0,0,1,1,1,0
86.206930000,0,0,0,0,0,1,1,0
86.206934000,0,0,0,0,1,1,1,0
86.206956000,0,0,0,0,0,1,1,0
86.206984000,0,1,0,0,0,1,1,0
86.207086000,0,0,0,0,0,1,1,0
86.207124000,0,0,1,0,0,1,1,0
86.212958000,0,0,0,0,0,1,1,0
86.212964000,0,0,0,1,0,1,1,0
86.213112000,0,0,0,0,0,1,1,0
86.213118000,0,0,0,0,1,1,1,0
86.213214000,0,0,0,0,0,1,1,0
86.213220000,0,0,0,0,1,1,1,0
86.213240000,0,0,0,0,0,1,1,0
86.213270000,0,1,0,0,0,1,1,0
86.213370000,0,0,0,0,0,1,1,0
86.213410000,0,0,1,0,0,1,1,0
86.219240000,0,0,0,0,0,1,1,0
86.219248000,0,0,0,1,0,1,1,0
86.219340000,0,0,0,0,0,1,1,0
86.219346000,0,0,0,0,1,1,1,0
86.219444000,0,0,0,0,0,1,1,0
86.219448000,0,0,0,0,1,1,1,0
86.219470000,0,0,0,0,0,1,1,0
86.219498000,0,1,0,0,0,1,1,0
86.219600000,0,0,0,0,0,1,1,0
86.219638000,0,0,1,0,0,1,1,0
86.225472000,0,0,0,0,0,1,1,0
86.225478000,0,0,0,1,0,1,1,0
86.225558000,0,0,0,0,0,1,1,0
86.225564000,0,0,0,0,1,1,1,0
86.225660000,0,0,0,0,0,1,1,0
86.225666000,0,0,0,0,1,1,1,0
86.225686000,0,0,0,0,0,1,1,0
86.225716000,0,1,0,0,0,1,1,0
86.225818000,0,0,0,0,0,1,1,0
86.225856000,0,0,1,0,0,1,1,0
86.231688000,0,0,0,0,0,1,1,0
86.231694000,0,0,0,1,0,1,1,0
86.231774000,0,0,0,0,0,1,1,0
86.231780000,0,0,0,0,1,1,1,0
86.231876000,0,0,0,0,0,1,1,0
86.231880000,0,0,0,0,1,1,1,0
86.231902000,0,0,0,0,0,1,1,0
86.231932000,0,1,0,0,0,1,1,0
86.232032000,0,0,0,0,0,1,1,0
86.232072000,0,0,1,0,0,1,1,0
86.237904000,0,0,0,0,0,1,1,0
86.237910000,0,0,0,1,0,1,1,0
86.238038000,0,0,0,0,0,1,1,0
86.238044000,0,0,0,0,1,1,1,0
86.238142000,0,0,0,0,0,1,1,0
86.238146000,0,0,0,0,1,1,1,0
86.238168000,0,0,0,0,0,1,1,0
86.238196000,0,1,0,0,0,1,1,0
86.238298000,0,0,0,0,0,1,1,0
86.238336000,0,0,1,0,0,1,1,0
86.244168000,0,0,0,0,0,1,1,0
86.244174000,0,0,0,1,0,1,1,0
86.244292000,0,0,0,0,0,1,1,0
86.244298000,0,0,0,0,1,1,1,0
86.244394000,0,0,0,0,0,1,1,0
86.244400000,0,0,0,0,1,1,1,0
86.244420000,0,0,0,0,0,1,1,0
86.244450000,0,1,0,0,0,1,1,0
86.244552000,0,0,0,0,0,1,1,0
86.244590000,0,0,1,0,0,1,1,0
86.250422000,0,0,0,0,0,1,1,0
86.250428000,0,0,0,1,0,1,1,0
86.250534000,0,0,0,0,0,1,1,0
86.250540000,0,0,0,0,1,1,1,0
86.250636000,0,0,0,0,0,1,1,0
86.250640000,0,0,0,0,1,1,1,0
86.250662000,0,0,0,0,0,1,1,0
86.250692000,0,1,0,0,0,1,1,0
86.250792000,0,0,0,0,0,1,1,0
86.250830000,0,0,1,0,0,1,1,0
86.256662000,0,0,0,0,0,1,1,0
86.256668000,0,0,0,1,0,1,1,0
86.256774000,0,0,0,0,0,1,1,0
86.256780000,0,0,0,0,1,1,1,0
86.256876000,0,0,0,0,0,1,1,0
86.256882000,0,0,0,0,1,1,1,0
86.256902000,0,0,0,0,0,1,1,0
86.256932000,0,1,0,0,0,1,1,0
86.257034000,0,0,0,0,0,1,1,0
86.257072000,0,0,1,0,0,1,1,0
86.262904000,0,0,0,0,0,1,1,0
86.262910000,0,0,0,1,0,1,1,0
86.263004000,0,0,0,0,0,1,1,0
86.263010000,0,0,0,0,1,1,1,0
86.263106000,0,0,0,0,0,1,1,0
86.263112000,0,0,0,0,1,1,1,0
86.263132000,0,0,0,0,0,1,1,0
86.263162000,0,1,0,0,0,1,1,0
86.263264000,0,0,0,0,0,1,1,0
86.263302000,0,0,1,0,0,1,1,0
86.269134000,0,0,0,0,0,1,1,0
86.269140000,0,0,0,1,0,1,1,0
86.269270000,0,0,0,0,0,1,1,0
86.269276000,0,0,0,0,1,1,1,0
86.269372000,0,0,0,0,0,1,1,0
86.269376000,0,0,0,0,1,1,1,0
86.269398000,0,0,0,0,0,1,1,0
86.269428000,0,1,0,0,0,1,1,0
86.269528000,0,0,0,0,0,1,1,0
86.269566000,0,0,1,0,0,1,1,0
86.275400000,0,0,0,0,0,1,1,0
86.275406000,0,0,0,1,0,1,1,0
86.275522000,0,0,0,0,0,1,1,0
86.275528000,0,0,0,0,1,1,1,0
86.275624000,0,0,0,0,0,1,1,0
86.275630000,0,0,0,0,1,1,1,0
86.275652000,0,0,0,0,0,1,1,0
86.275680000,0,1,0,0,0,1,1,0
86.275782000,0,0,0,0,0,1,1,0
86.275820000,0,0,1,0,0,1,1,0
86.281652000,0,0,0,0,0,1,1,0
86.281658000,0,0,0,1,0,1,1,0
86.281752000,0,0,0,0,0,1,1,0
86.281758000,0,0,0,0,1,1,1,0
86.281854000,0,0,0,0,0,1,1,0
86.281860000,0,0,0,0,1,1,1,0
86.281880000,0,0,0,0,0,1,1,0
86.281910000,0,1,0,0,0,1,1,0
86.282012000,0,0,0,0,0,1,1,0
86.282050000,0,0,1,0,0,1,1,0
86.287882000,0,0,0,0,0,1,1,0
86.287888000,0,0,0,1,0,1,1,0
86.288016000,0,0,0,0,0,1,1,0
86.288022000,0,0,0,0,1,1,1,0
86.288120000,0,0,0,0,0,1,1,0
86.288124000,0,0,0,0,1,1,1,0
86.288146000,0,0,0,0,0,1,1,0
86.288174000,0,1,0,0,0,1,1,0
86.288276000,0,0,0,0,0,1,1,0
86.288314000,0,0,1,0,0,1,1,0
86.294146000,0,0,0,0,0,1,1,0
86.294152000,0,0,0,1,0,1,1,0
86.294270000,0,0,0,0,0,1,1,0
86.294276000,0,0,0,0,1,1,1,0
86.294372000,0,0,0,0,0,1,1,0
86.294376000,0,0,0,0,1,1,1,0
86.294398000,0,0,0,0,0,1,1,0
86.294428000,0,1,0,0,0,1,1,0
86.294528000,0,0,0,0,0,1,1,0
86.294568000,0,0,1,0,0,1,1,0
86.300400000,0,0,0,0,0,1,1,0
86.300406000,0,0,0,1,0,1,1,0
86.300500000,0,0,0,0,0,1,1,0
86.300506000,0,0,0,0,1,1,1,0
86.300602000,0,0,0,0,0,1,1,0
86.300608000,0,0,0,0,1,1,1,0
86.300628000,0,0,0,0,0,1,1,0
86.300658000,0,1,0,0,0,1,1,0
86.300760000,0,0,0,0,0,1,1,0
86.300798000,0,0,1,0,0,1,1,0
86.306630000,0,0,0,0,0,1,1,0
86.306636000,0,0,0,1,0,1,1,0
86.306764000,0,0,0,0,0,1,1,0
86.306770000,0,0,0,0,1,1,1,0
86.306868000,0,0,0,0,0,1,1,0
86.306872000,0,0,0,0,1,1,1,0
86.306894000,0,0,0,0,0,1,1,0
86.306922000,0,1,0,0,0,1,1,0
86.307024000,0,0,0,0,0,1,1,0
86.307062000,0,0,1,0,0,1,1,0
86.312896000,0,0,0,0,0,1,1,0
86.312902000,0,0,0,1,0,1,1,0
86.313018000,0,0,0,0,0,1,1,0
86.313024000,0,0,0,0,1,1,1,0
86.313120000,0,0,0,0,0,1,1,0
86.313126000,0,0,0,0,1,1,1,0
86.313148000,0,0,0,0,0,1,1,0
86.313176000,0,1,0,0,0,1,1,0
86.313278000,0,0,0,0,0,1,1,0
86.313316000,0,0,1,0,0,1,1,0
86.319148000,0,0,0,0,0,1,1,0
86.319154000,0,0,0,1,0,1,1,0
86.319248000,0,0,0,0,0,1,1,0
86.319254000,0,0,0,0,1,1,1,0
86.319350000,0,0,0,0,0,1,1,0
86.319356000,0,0,0,0,1,1,1,0
86.319376000,0,0,0,0,0,1,1,0
86.319406000,0,1,0,0,0,1,1,0
86.319508000,0,0,0,0,0,1,1,0
86.319546000,0,0,1,0,0,1,1,0
86.325378000,0,0,0,0,0,1,1,0
86.325384000,0,0,0,1,0,1,1,0
86.325514000,0,0,0,0,0,1,1,0
86.325520000,0,0,0,0,1,1,1,0
86.325616000,0,0,0,0,0,1,1,0
86.325620000,0,0,0,0,1,1,1,0
86.325642000,0,0,0,0,0,1,1,0
86.325672000,0,1,0,0,0,1,1,0
86.325772000,0,0,0,0,0,1,1,0
86.325810000,0,0,1,0,0,1,1,0
86.331642000,0,0,0,0,0,1,1,0
86.331648000,0,0,0,1,0,1,1,0
86.331766000,0,0,0,0,0,1,1,0
86.331772000,0,0,0,0,1,1,1,0
86.331868000,0,0,0,0,0,1,1,0
86.331874000,0,0,0,0,1,1,1,0
86.331894000,0,0,0,0,0,1,1,0
86.331924000,0,1,0,0,0,1,1,0
86.332026000,0,0,0,0,0,1,1,0
86.332064000,0,0,1,0,0,1,1,0
86.337896000,0,0,0,0,0,1,1,0
86.337902000,0,0,0,1,0,1,1,0
86.337996000,0,0,0,0,0,1,1,0
86.338002000,0,0,0,0,1,1,1,0
86.338098000,0,0,0,0,0,1,1,0
86.338104000,0,0,0,0,1,1,1,0
86.338124000,0,0,0,0,0,1,1,0
86.338154000,0,1,0,0,0,1,1,0
86.338256000,0,0,0,0,0,1,1,0
86.338294000,0,0,1,0,0,1,1,0
86.344126000,0,0,0,0,0,1,1,0
86.344132000,0,0,0,1,0,1,1,0
