Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
86.172304000,0,1,0,0,0,1,1,1
86.172406000,0,0,0,0,0,1,1,1
86.172444000,0,0,1,0,0,1,1,1
86.172988000,0,0,0,0,0,1,1,1
86.172996000,0,0,0,1,0,1,1,1
86.179668000,0,0,0,0,0,1,1,1
86.179674000,0,0,0,0,1,1,1,1
86.179770000,0,0,0,0,0,1,1,1
86.179776000,0,0,0,0,1,1,1,1
86.179798000,0,0,0,0,0,1,1,1
86.179826000,0,1,0,0,0,1,1,1
86.179930000,0,0,0,0,0,1,1,1
86.179968000,0,0,1,0,0,1,1,1
86.180512000,0,0,0,0,0,1,1,1
86.180518000,0,0,0,1,0,1,1,1
86.189526000,0,0,0,0,0,1,1,1
86.189532000,0,0,0,0,1,1,1,1
86.189628000,0,0,0,0,0,1,1,1
86.189634000,0,0,0,0,1,1,1,1
86.189656000,0,0,0,0,0,1,1,1
86.189684000,0,1,0,0,0,1,1,1
86.189786000,0,0,0,0,0,1,1,1
86.189826000,0,0,1,0,0,1,1,1
86.190370000,0,0,0,0,0,1,1,1
86.190376000,0,0,0,1,0,1,1,1
86.195712000,0,0,0,0,0,1,1,1
86.195718000,0,0,0,0,1,1,1,1
86.195816000,0,0,0,0,0,1,1,1
86.195822000,0,0,0,0,1,1,1,1
86.195842000,0,0,0,0,0,1,1,1
86.195872000,0,1,0,0,0,1,1,1
86.195974000,0,0,0,0,0,1,1,1
86.196012000,0,0,1,0,0,1,1,1
86.196558000,0,0,0,0,0,1,1,1
86.196564000,0,0,0,1,0,1,1,1
86.225534000,0,0,0,0,0,1,1,1
86.225540000,0,0,0,0,1,1,1,1
86.225636000,0,0,0,0,0,1,1,1
86.225642000,0,0,0,0,1,1,1,1
86.225664000,0,0,0,0,0,1,1,1
86.225692000,0,1,0,0,0,1,1,1
86.225794000,0,0,0,0,0,1,1,1
86.225834000,0,0,1,0,0,1,1,1
86.226378000,0,0,0,0,0,1,1,1
86.226384000,0,0,0,1,0,1,1,1
86.234968000,0,0,0,0,0,1,1,1
86.234974000,0,0,0,0,1,1,1,1
86.235072000,0,0,0,0,0,1,1,1
86.235078000,0,0,0,0,1,1,1,1
86.235098000,0,0,0,0,0,1,1,1
86.235128000,0,1,0,0,0,1,1,1
86.235230000,0,0,0,0,0,1,1,1
86.235268000,0,0,1,0,0,1,1,1
86.235814000,0,0,0,0,0,1,1,1
86.235820000,0,0,0,1,0,1,1,1
86.235868000,1,0,0,1,0,1,1,1
86.235874000,0,0,0,1,0,1,1,1
86.235904000,0,0,0,0,0,1,1,1
86.235910000,0,0,0,0,1,1,1,1
86.236006000,0,0,0,0,0,1,1,1
86.236012000,0,0,0,0,1,1,1,1
86.236034000,0,0,0,0,0,1,1,1
86.236062000,0,1,0,0,0,1,1,1
86.236166000,0,0,0,0,0,1,1,1
86.236204000,0,0,1,0,0,1,1,1
86.236748000,0,0,0,0,0,1,1,1
86.236754000,0,0,0,1,0,1,1,1
86.236910000,0,0,0,0,0,1,1,1
86.236916000,0,0,0,0,1,1,1,1
86.237012000,0,0,0,0,0,1,1,1
86.237018000,0,0,0,0,1,1,1,1
86.237040000,0,0,0,0,0,1,1,1
86.237068000,0,1,0,0,0,1,1,1
86.237172000,0,0,0,0,0,1,1,1
86.237210000,0,0,1,0,0,1,1,1
86.237754000,0,0,0,0,0,1,1,1
86.237760000,0,0,0,1,0,1,1,1
86.242510000,0,0,0,0,0,1,1,1
86.242516000,0,0,0,0,1,1,1,1
86.242614000,0,0,0,0,0,1,1,1
86.242620000,0,0,0,0,1,1,1,1
86.242640000,0,0,0,0,0,1,1,1
86.242670000,0,1,0,0,0,1,1,1
86.242772000,0,0,0,0,0,1,1,1
86.242810000,0,0,1,0,0,1,1,1
86.243354000,0,0,0,0,0,1,1,1
86.243360000,0,0,0,1,0,1,1,1
86.250034000,0,0,0,0,0,1,1,1
86.250040000,0,0,0,0,1,1,1,1
86.250136000,0,0,0,0,0,1,1,1
86.250142000,0,0,0,0,1,1,1,1
86.250164000,0,0,0,0,0,1,1,1
86.250192000,0,1,0,0,0,1,1,1
86.250294000,0,0,0,0,0,1,1,1
86.250334000,0,0,1,0,0,1,1,1
86.250878000,0,0,0,0,0,1,1,1
86.250884000,0,0,0,1,0,1,1,1
86.259904000,0,0,0,0,0,1,1,1
86.259910000,0,0,0,0,1,1,1,1
86.260006000,0,0,0,0,0,1,1,1
86.260012000,0,0,0,0,1,1,1,1
86.260034000,0,0,0,0,0,1,1,1
86.260062000,0,1,0,0,0,1,1,1
86.260166000,0,0,0,0,0,1,1,1
86.260204000,0,0,1,0,0,1,1,1
86.260748000,0,0,0,0,0,1,1,1
86.260754000,0,0,0,1,0,1,1,1
86.266094000,0,0,0,0,0,1,1,1
86.266100000,0,0,0,0,1,1,1,1
86.266198000,0,0,0,0,0,1,1,1
86.266204000,0,0,0,0,1,1,1,1
86.266224000,0,0,0,0,0,1,1,1
86.266254000,0,1,0,0,0,1,1,1
86.266356000,0,0,0,0,0,1,1,1
86.266394000,0,0,1,0,0,1,1,1
86.266940000,0,0,0,0,0,1,1,1
86.266946000,0,0,0,1,0,1,1,1
86.294140000,0,0,0,0,0,1,1,1
86.294146000,0,0,0,0,1,1,1,1
86.294244000,0,0,0,0,0,1,1,1
86.294250000,0,0,0,0,1,1,1,1
86.294270000,0,0,0,0,0,1,1,1
86.294300000,0,1,0,0,0,1,1,1
86.294402000,0,0,0,0,0,1,1,1
86.294440000,0,0,1,0,0,1,1,1
86.294984000,0,0,0,0,0,1,1,1
86.294992000,0,0,0,1,0,1,1,1
86.303650000,0,0,0,0,0,1,1,1
86.303656000,0,0,0,0,1,1,1,1
86.303752000,0,0,0,0,0,1,1,1
86.303758000,0,0,0,0,1,1,1,1
86.303778000,0,0,0,0,0,1,1,1
86.303808000,0,1,0,0,0,1,1,1
86.303910000,0,0,0,0,0,1,1,1
86.303948000,0,0,1,0,0,1,1,1
86.304494000,0,0,0,0,0,1,1,1
86.304500000,0,0,0,1,0,1,1,1
86.304548000,1,0,0,1,0,1,1,1
86.304554000,0,0,0,1,0,1,1,1
86.304584000,0,0,0,0,0,1,1,1
86.304590000,0,0,0,0,1,1,1,1
86.304686000,0,0,0,0,0,1,1,1
86.304692000,0,0,0,0,1,1,1,1
86.304714000,0,0,0,0,0,1,1,1
86.304742000,0,1,0,0,0,1,1,1
86.304846000,0,0,0,0,0,1,1,1
86.304884000,0,0,1,0,0,1,1,1
86.305428000,0,0,0,0,0,1,1,1
86.305434000,0,0,0,1,0,1,1,1
86.305590000,0,0,0,0,0,1,1,1
86.305596000,0,0,0,0,1,1,1,1
86.305692000,0,0,0,0,0,1,1,1
86.305698000,0,0,0,0,1,1,1,1
86.305720000,0,0,0,0,0,1,1,1
86.305748000,0,1,0,0,0,1,1,1
86.305852000,0,0,0,0,0,1,1,1
86.305890000,0,0,1,0,0,1,1,1
86.306436000,0,0,0,0,0,1,1,1
86.306442000,0,0,0,1,0,1,1,1
86.311184000,0,0,0,0,0,1,1,1
86.311190000,0,0,0,0,1,1,1,1
86.311286000,0,0,0,0,0,1,1,1
86.311292000,0,0,0,0,1,1,1,1
86.311312000,0,0,0,0,0,1,1,1
86.311342000,0,1,0,0,0,1,1,1
86.311444000,0,0,0,0,0,1,1,1
86.311482000,0,0,1,0,0,1,1,1
86.312028000,0,0,0,0,0,1,1,1
86.312034000,0,0,0,1,0,1,1,1
86.318706000,0,0,0,0,0,1,1,1
86.318712000,0,0,0,0,1,1,1,1
86.318808000,0,0,0,0,0,1,1,1
86.318814000,0,0,0,0,1,1,1,1
86.318836000,0,0,0,0,0,1,1,1
86.318864000,0,1,0,0,0,1,1,1
86.318968000,0,0,0,0,0,1,1,1
86.319006000,0,0,1,0,0,1,1,1
86.319552000,0,0,0,0,0,1,1,1
86.319558000,0,0,0,1,0,1,1,1
86.328574000,0,0,0,0,0,1,1,1
86.328580000,0,0,0,0,1,1,1,1
86.328676000,0,0,0,0,0,1,1,1
86.328682000,0,0,0,0,1,1,1,1
86.328704000,0,0,0,0,0,1,1,1
86.328732000,0,1,0,0,0,1,1,1
86.328834000,0,0,0,0,0,1,1,1
86.328874000,0,0,1,0,0,1,1,1
86.329418000,0,0,0,0,0,1,1,1
86.329424000,0,0,0,1,0,1,1,1
86.334764000,0,0,0,0,0,1,1,1
86.334770000,0,0,0,0,1,1,1,1
86.334866000,0,0,0,0,0,1,1,1
86.334872000,0,0,0,0,1,1,1,1
86.334894000,0,0,0,0,0,1,1,1
86.334924000,0,1,0,0,0,1,1,1
86.335026000,0,0,0,0,0,1,1,1
86.335064000,0,0,1,0,0,1,1,1
86.335610000,0,0,0,0,0,1,1,1
86.335616000,0,0,0,1,0,1,1,1
86.362816000,0,0,0,0,0,1,1,1
86.362822000,0,0,0,0,1,1,1,1
86.362920000,0,0,0,0,0,1,1,1
86.362926000,0,0,0,0,1,1,1,1
86.362946000,0,0,0,0,0,1,1,1
86.362976000,0,1,0,0,0,1,1,1
86.363078000,0,0,0,0,0,1,1,1
86.363116000,0,0,1,0,0,1,1,1
86.363660000,0,0,0,0,0,1,1,1
86.363666000,0,0,0,1,0,1,1,1
86.372190000,0,0,0,0,0,1,1,1
86.372196000,0,0,0,0,1,1,1,1
86.372292000,0,0,0,0,0,1,1,1
86.372298000,0,0,0,0,1,1,1,1
86.372318000,0,0,0,0,0,1,1,1
86.372348000,0,1,0,0,0,1,1,1
86.372450000,0,0,0,0,0,1,1,1
86.372488000,0,0,1,0,0,1,1,1
86.373034000,0,0,0,0,0,1,1,1
86.373040000,0,0,0,1,0,1,1,1
86.373088000,1,0,0,1,0,1,1,1
86.373094000,0,0,0,1,0,1,1,1
86.373124000,0,0,0,0,0,1,1,1
86.373130000,0,0,0,0,1,1,1,1
86.373226000,0,0,0,0,0,1,1,1
86.373232000,0,0,0,0,1,1,1,1
86.373254000,0,0,0,0,0,1,1,1
86.373282000,0,1,0,0,0,1,1,1
86.373386000,0,0,0,0,0,1,1,1
86.373424000,0,0,1,0,0,1,1,1
86.373968000,0,0,0,0,0,1,1,1
86.373974000,0,0,0,1,0,1,1,1
86.374130000,0,0,0,0,0,1,1,1
86.374136000,0,0,0,0,1,1,1,1
86.374232000,0,0,0,0,0,1,1,1
86.374238000,0,0,0,0,1,1,1,1
86.374260000,0,0,0,0,0,1,1,1
86.374288000,0,1,0,0,0,1,1,1
86.374392000,0,0,0,0,0,1,1,1
86.374430000,0,0,1,0,0,1,1,1
86.374976000,0,0,0,0,0,1,1,1
86.374982000,0,0,0,1,0,1,1,1
86.379730000,0,0,0,0,0,1,1,1
86.379736000,0,0,0,0,1,1,1,1
86.379832000,0,0,0,0,0,1,1,1
86.379838000,0,0,0,0,1,1,1,1
86.379858000,0,0,0,0,0,1,1,1
86.379888000,0,1,0,0,0,1,1,1
86.379990000,0,0,0,0,0,1,1,1
86.380028000,0,0,1,0,0,1,1,1
86.380574000,0,0,0,0,0,1,1,1
86.380580000,0,0,0,1,0,1,1,1
86.387252000,0,0,0,0,0,1,1,1
86.387258000,0,0,0,0,1,1,1,1
86.387354000,0,0,0,0,0,1,1,1
86.387360000,0,0,0,0,1,1,1,1
86.387382000,0,0,0,0,0,1,1,1
86.387410000,0,1,0,0,0,1,1,1
86.387514000,0,0,0,0,0,1,1,1
86.387552000,0,0,1,0,0,1,1,1
86.388096000,0,0,0,0,0,1,1,1
86.388102000,0,0,0,1,0,1,1,1
86.397110000,0,0,0,0,0,1,1,1
86.397116000,0,0,0,0,1,1,1,1
86.397212000,0,0,0,0,0,1,1,1
86.397218000,0,0,0,0,1,1,1,1
86.397240000,0,0,0,0,0,1,1,1
86.397268000,0,1,0,0,0,1,1,1
86.397372000,0,0,0,0,0,1,1,1
86.397410000,0,0,1,0,0,1,1,1
86.397954000,0,0,0,0,0,1,1,1
86.397960000,0,0,0,1,0,1,1,1
86.403296000,0,0,0,0,0,1,1,1
86.403302000,0,0,0,0,1,1,1,1
86.403400000,0,0,0,0,0,1,1,1
86.403406000,0,0,0,0,1,1,1,1
86.403426000,0,0,0,0,0,1,1,1
86.403456000,0,1,0,0,0,1,1,1
86.403558000,0,0,0,0,0,1,1,1
86.403596000,0,0,1,0,0,1,1,1
86.404142000,0,0,0,0,0,1,1,1
86.404148000,0,0,0,1,0,1,1,1
86.433118000,0,0,0,0,0,1,1,1
86.433124000,0,0,0,0,1,1,1,1
86.433220000,0,0,0,0,0,1,1,1
86.433226000,0,0,0,0,1,1,1,1
86.433248000,0,0,0,0,0,1,1,1
86.433276000,0,1,0,0,0,1,1,1
86.433380000,0,0,0,0,0,1,1,1
86.433418000,0,0,1,0,0,1,1,1
86.433962000,0,0,0,0,0,1,1,1
86.433968000,0,0,0,1,0,1,1,1
86.442554000,0,0,0,0,0,1,1,1
86.442560000,0,0,0,0,1,1,1,1
86.442656000,0,0,0,0,0,1,1,1
86.442662000,0,0,0,0,1,1,1,1
86.442684000,0,0,0,0,0,1,1,1
86.442712000,0,1,0,0,0,1,1,1
86.442814000,0,0,0,0,0,1,1,1
86.442854000,0,0,1,0,0,1,1,1
86.443398000,0,0,0,0,0,1,1,1
86.443404000,0,0,0,1,0,1,1,1
86.443452000,1,0,0,1,0,1,1,1
86.443458000,0,0,0,1,0,1,1,1
86.443488000,0,0,0,0,0,1,1,1
86.443494000,0,0,0,0,1,1,1,1
86.443590000,0,0,0,0,0,1,1,1
86.443596000,0,0,0,0,1,1,1,1
86.443618000,0,0,0,0,0,1,1,1
86.443648000,0,1,0,0,0,1,1,1
86.443750000,0,0,0,0,0,1,1,1
86.443788000,0,0,1,0,0,1,1,1
86.444332000,0,0,0,0,0,1,1,1
86.444338000,0,0,0,1,0,1,1,1
86.444494000,0,0,0,0,0,1,1,1
86.444500000,0,0,0,0,1,1,1,1
86.444596000,0,0,0,0,0,1,1,1
86.444602000,0,0,0,0,1,1,1,1
86.444624000,0,0,0,0,0,1,1,1
86.444654000,0,1,0,0,0,1,1,1
86.444756000,0,0,0,0,0,1,1,1
86.444794000,0,0,1,0,0,1,1,1
86.445340000,0,0,0,0,0,1,1,1
86.445346000,0,0,0,1,0,1,1,1
86.450096000,0,0,0,0,0,1,1,1
86.450102000,0,0,0,0,1,1,1,1
86.450198000,0,0,0,0,0,1,1,1
86.450204000,0,0,0,0,1,1,1,1
86.450226000,0,0,0,0,0,1,1,1
86.450254000,0,1,0,0,0,1,1,1
86.450358000,0,0,0,0,0,1,1,1
86.450396000,0,0,1,0,0,1,1,1
86.450940000,0,0,0,0,0,1,1,1
86.450946000,0,0,0,1,0,1,1,1
86.457618000,0,0,0,0,0,1,1,1
86.457624000,0,0,0,0,1,1,1,1
86.457720000,0,0,0,0,0,1,1,1
86.457726000,0,0,0,0,1,1,1,1
86.457748000,0,0,0,0,0,1,1,1
86.457778000,0,1,0,0,0,1,1,1
86.457880000,0,0,0,0,0,1,1,1
86.457918000,0,0,1,0,0,1,1,1
86.458464000,0,0,0,0,0,1,1,1
86.458470000,0,0,0,1,0,1,1,1
86.467488000,0,0,0,0,0,1,1,1
86.467494000,0,0,0,0,1,1,1,1
86.467590000,0,0,0,0,0,1,1,1
86.467596000,0,0,0,0,1,1,1,1
86.467618000,0,0,0,0,0,1,1,1
86.467648000,0,1,0,0,0,1,1,1
86.467750000,0,0,0,0,0,1,1,1
86.467788000,0,0,1,0,0,1,1,1
86.468332000,0,0,0,0,0,1,1,1
86.468338000,0,0,0,1,0,1,1,1
86.473678000,0,0,0,0,0,1,1,1
86.473684000,0,0,0,0,1,1,1,1
86.473782000,0,0,0,0,0,1,1,1
86.473788000,0,0,0,0,1,1,1,1
86.473808000,0,0,0,0,0,1,1,1
86.473838000,0,1,0,0,0,1,1,1
86.473940000,0,0,0,0,0,1,1,1
86.473978000,0,0,1,0,0,1,1,1
86.474524000,0,0,0,0,0,1,1,1
86.474530000,0,0,0,1,0,1,1,1
86.501724000,0,0,0,0,0,1,1,1
86.501730000,0,0,0,0,1,1,1,1
86.501828000,0,0,0,0,0,1,1,1
86.501834000,0,0,0,0,1,1,1,1
86.501854000,0,0,0,0,0,1,1,1
86.501884000,0,1,0,0,0,1,1,1
86.501986000,0,0,0,0,0,1,1,1
86.502024000,0,0,1,0,0,1,1,1
86.502568000,0,0,0,0,0,1,1,1
86.502574000,0,0,0,1,0,1,1,1
86.511232000,0,0,0,0,0,1,1,1
86.511238000,0,0,0,0,1,1,1,1
86.511336000,0,0,0,0,0,1,1,1
86.511342000,0,0,0,0,1,1,1,1
86.511362000,0,0,0,0,0,1,1,1
86.511392000,0,1,0,0,0,1,1,1
86.511494000,0,0,0,0,0,1,1,1
86.511532000,0,0,1,0,0,1,1,1
86.512078000,0,0,0,0,0,1,1,1
86.512084000,0,0,0,1,0,1,1,1
86.512132000,1,0,0,1,0,1,1,1
86.512138000,0,0,0,1,0,1,1,1
86.512168000,0,0,0,0,0,1,1,1
86.512174000,0,0,0,0,1,1,1,1
86.512270000,0,0,0,0,0,1,1,1
86.512276000,0,0,0,0,1,1,1,1
86.512298000,0,0,0,0,0,1,1,1
86.512326000,0,1,0,0,0,1,1,1
86.512428000,0,0,0,0,0,1,1,1
86.512468000,0,0,1,0,0,1,1,1
86.513012000,0,0,0,0,0,1,1,1
86.513018000,0,0,0,1,0,1,1,1
86.513174000,0,0,0,0,0,1,1,1
86.513180000,0,0,0,0,1,1,1,1
86.513276000,0,0,0,0,0,1,1,1
86.513282000,0,0,0,0,1,1,1,1
86.513304000,0,0,0,0,0,1,1,1
86.513332000,0,1,0,0,0,1,1,1
86.513434000,0,0,0,0,0,1,1,1
86.513474000,0,0,1,0,0,1,1,1
86.514018000,0,0,0,0,0,1,1,1
86.514024000,0,0,0,1,0,1,1,1
86.518768000,0,0,0,0,0,1,1,1
86.518774000,0,0,0,0,1,1,1,1
86.518872000,0,0,0,0,0,1,1,1
86.518878000,0,0,0,0,1,1,1,1
86.518898000,0,0,0,0,0,1,1,1
86.518928000,0,1,0,0,0,1,1,1
86.519030000,0,0,0,0,0,1,1,1
86.519068000,0,0,1,0,0,1,1,1
86.519612000,0,0,0,0,0,1,1,1
86.519618000,0,0,0,1,0,1,1,1
86.526292000,0,0,0,0,0,1,1,1
86.526298000,0,0,0,0,1,1,1,1
86.526394000,0,0,0,0,0,1,1,1
86.526400000,0,0,0,0,1,1,1,1
86.526422000,0,0,0,0,0,1,1,1
86.526450000,0,1,0,0,0,1,1,1
86.526554000,0,0,0,0,0,1,1,1
86.526592000,0,0,1,0,0,1,1,1
86.527136000,0,0,0,0,0,1,1,1
86.527142000,0,0,0,1,0,1,1,1
86.536158000,0,0,0,0,0,1,1,1
86.536164000,0,0,0,0,1,1,1,1
86.536262000,0,0,0,0,0,1,1,1
86.536268000,0,0,0,0,1,1,1,1
86.536288000,0,0,0,0,0,1,1,1
86.536318000,0,1,0,0,0,1,1,1
86.536420000,0,0,0,0,0,1,1,1
86.536458000,0,0,1,0,0,1,1,1
86.537002000,0,0,0,0,0,1,1,1
86.537008000,0,0,0,1,0,1,1,1
86.542350000,0,0,0,0,0,1,1,1
86.542356000,0,0,0,0,1,1,1,1
86.542452000,0,0,0,0,0,1,1,1
86.542458000,0,0,0,0,1,1,1,1
86.542480000,0,0,0,0,0,1,1,1
86.542508000,0,1,0,0,0,1,1,1
86.542612000,0,0,0,0,0,1,1,1
86.542650000,0,0,1,0,0,1,1,1
86.543194000,0,0,0,0,0,1,1,1
86.543200000,0,0,0,1,0,1,1,1
86.570402000,0,0,0,0,0,1,1,1
86.570408000,0,0,0,0,1,1,1,1
86.570504000,0,0,0,0,0,1,1,1
86.570510000,0,0,0,0,1,1,1,1
86.570532000,0,0,0,0,0,1,1,1
86.570560000,0,1,0,0,0,1,1,1
86.570664000,0,0,0,0,0,1,1,1
86.570702000,0,0,1,0,0,1,1,1
86.571246000,0,0,0,0,0,1,1,1
86.571252000,0,0,0,1,0,1,1,1
86.579774000,0,0,0,0,0,1,1,1
86.579780000,0,0,0,0,1,1,1,1
86.579876000,0,0,0,0,0,1,1,1
86.579882000,0,0,0,0,1,1,1,1
86.579904000,0,0,0,0,0,1,1,1
86.579932000,0,1,0,0,0,1,1,1
86.580036000,0,0,0,0,0,1,1,1
86.580074000,0,0,1,0,0,1,1,1
86.580618000,0,0,0,0,0,1,1,1
86.580624000,0,0,0,1,0,1,1,1
86.580674000,1,0,0,1,0,1,1,1
86.580678000,0,0,0,1,0,1,1,1
86.580708000,0,0,0,0,0,1,1,1
86.580714000,0,0,0,0,1,1,1,1
86.580812000,0,0,0,0,0,1,1,1
86.580818000,0,0,0,0,1,1,1,1
86.580838000,0,0,0,0,0,1,1,1
86.580868000,0,1,0,0,0,1,1,1
86.580970000,0,0,0,0,0,1,1,1
86.581008000,0,0,1,0,0,1,1,1
86.581552000,0,0,0,0,0,1,1,1
86.581558000,0,0,0,1,0,1,1,1
86.581714000,0,0,0,0,0,1,1,1
86.581720000,0,0,0,0,1,1,1,1
86.581818000,0,0,0,0,0,1,1,1
86.581824000,0,0,0,0,1,1,1,1
86.581844000,0,0,0,0,0,1,1,1
86.581874000,0,1,0,0,0,1,1,1
86.581976000,0,0,0,0,0,1,1,1
86.582014000,0,0,1,0,0,1,1,1
86.582560000,0,0,0,0,0,1,1,1
86.582566000,0,0,0,1,0,1,1,1
86.587316000,0,0,0,0,0,1,1,1
86.587322000,0,0,0,0,1,1,1,1
86.587418000,0,0,0,0,0,1,1,1
86.587424000,0,0,0,0,1,1,1,1
86.587446000,0,0,0,0,0,1,1,1
86.587474000,0,1,0,0,0,1,1,1
86.587578000,0,0,0,0,0,1,1,1
86.587616000,0,0,1,0,0,1,1,1
86.588160000,0,0,0,0,0,1,1,1
86.588166000,0,0,0,1,0,1,1,1
86.594838000,0,0,0,0,0,1,1,1
86.594844000,0,0,0,0,1,1,1,1
86.594942000,0,0,0,0,0,1,1,1
86.594948000,0,0,0,0,1,1,1,1
86.594968000,0,0,0,0,0,1,1,1
86.594998000,0,1,0,0,0,1,1,1
86.595100000,0,0,0,0,0,1,1,1
86.595138000,0,0,1,0,0,1,1,1
86.595684000,0,0,0,0,0,1,1,1
86.595690000,0,0,0,1,0,1,1,1
86.604696000,0,0,0,0,0,1,1,1
86.604702000,0,0,0,0,1,1,1,1
86.604800000,0,0,0,0,0,1,1,1
86.604806000,0,0,0,0,1,1,1,1
86.604826000,0,0,0,0,0,1,1,1
86.604856000,0,1,0,0,0,1,1,1
86.604958000,0,0,0,0,0,1,1,1
86.604996000,0,0,1,0,0,1,1,1
86.605540000,0,0,0,0,0,1,1,1
86.605546000,0,0,0,1,0,1,1,1
86.610884000,0,0,0,0,0,1,1,1
86.610890000,0,0,0,0,1,1,1,1
86.610988000,0,0,0,0,0,1,1,1
86.610994000,0,0,0,0,1,1,1,1
86.611014000,0,0,0,0,0,1,1,1
86.611044000,0,1,0,0,0,1,1,1
86.611146000,0,0,0,0,0,1,1,1
86.611184000,0,0,1,0,0,1,1,1
86.611730000,0,0,0,0,0,1,1,1
86.611736000,0,0,0,1,0,1,1,1
86.640706000,0,0,0,0,0,1,1,1
86.640712000,0,0,0,0,1,1,1,1
86.640808000,0,0,0,0,0,1,1,1
86.640814000,0,0,0,0,1,1,1,1
86.640836000,0,0,0,0,0,1,1,1
86.640864000,0,1,0,0,0,1,1,1
86.640968000,0,0,0,0,0,1,1,1
86.641006000,0,0,1,0,0,1,1,1
86.641550000,0,0,0,0,0,1,1,1
86.641556000,0,0,0,1,0,1,1,1
86.650142000,0,0,0,0,0,1,1,1
86.650148000,0,0,0,0,1,1,1,1
86.650244000,0,0,0,0,0,1,1,1
86.650250000,0,0,0,0,1,1,1,1
86.650272000,0,0,0,0,0,1,1,1
86.650300000,0,1,0,0,0,1,1,1
86.650404000,0,0,0,0,0,1,1,1
86.650442000,0,0,1,0,0,1,1,1
86.650986000,0,0,0,0,0,1,1,1
86.650992000,0,0,0,1,0,1,1,1
86.651042000,1,0,0,1,0,1,1,1
86.651046000,0,0,0,1,0,1,1,1
86.651076000,0,0,0,0,0,1,1,1
86.651082000,0,0,0,0,1,1,1,1
86.651178000,0,0,0,0,0,1,1,1
86.651184000,0,0,0,0,1,1,1,1
86.651206000,0,0,0,0,0,1,1,1
86.651236000,0,1,0,0,0,1,1,1
86.651338000,0,0,0,0,0,1,1,1
86.651376000,0,0,1,0,0,1,1,1
86.651920000,0,0,0,0,0,1,1,1
86.651926000,0,0,0,1,0,1,1,1
86.652082000,0,0,0,0,0,1,1,1
86.652088000,0,0,0,0,1,1,1,1
86.652186000,0,0,0,0,0,1,1,1
86.652192000,0,0,0,0,1,1,1,1
86.652212000,0,0,0,0,0,1,1,1
86.652242000,0,1,0,0,0,1,1,1
86.652344000,0,0,0,0,0,1,1,1
86.652382000,0,0,1,0,0,1,1,1
86.652928000,0,0,0,0,0,1,1,1
86.652934000,0,0,0,1,0,1,1,1
86.657686000,0,0,0,0,0,1,1,1
86.657692000,0,0,0,0,1,1,1,1
86.657788000,0,0,0,0,0,1,1,1
86.657794000,0,0,0,0,1,1,1,1
86.657816000,0,0,0,0,0,1,1,1
86.657844000,0,1,0,0,0,1,1,1
86.657948000,0,0,0,0,0,1,1,1
86.657986000,0,0,1,0,0,1,1,1
86.658530000,0,0,0,0,0,1,1,1
86.658536000,0,0,0,1,0,1,1,1
86.665208000,0,0,0,0,0,1,1,1
86.665214000,0,0,0,0,1,1,1,1
86.665312000,0,0,0,0,0,1,1,1
86.665318000,0,0,0,0,1,1,1,1
86.665338000,0,0,0,0,0,1,1,1
86.665368000,0,1,0,0,0,1,1,1
86.665470000,0,0,0,0,0,1,1,1
86.665508000,0,0,1,0,0,1,1,1
86.666054000,0,0,0,0,0,1,1,1
86.666060000,0,0,0,1,0,1,1,1
86.675078000,0,0,0,0,0,1,1,1
86.675086000,0,0,0,0,1,1,1,1
86.675182000,0,0,0,0,0,1,1,1
86.675188000,0,0,0,0,1,1,1,1
86.675208000,0,0,0,0,0,1,1,1
86.675238000,0,1,0,0,0,1,1,1
86.675340000,0,0,0,0,0,1,1,1
86.675378000,0,0,1,0,0,1,1,1
86.675924000,0,0,0,0,0,1,1,1
86.675930000,0,0,0,1,0,1,1,1
86.681270000,0,0,0,0,0,1,1,1
86.681276000,0,0,0,0,1,1,1,1
86.681372000,0,0,0,0,0,1,1,1
86.681378000,0,0,0,0,1,1,1,1
86.681400000,0,0,0,0,0,1,1,1
86.681428000,0,1,0,0,0,1,1,1
86.681532000,0,0,0,0,0,1,1,1
86.681570000,0,0,1,0,0,1,1,1
86.682114000,0,0,0,0,0,1,1,1
86.682120000,0,0,0,1,0,1,1,1
86.709316000,0,0,0,0,0,1,1,1
86.709322000,0,0,0,0,1,1,1,1
86.709420000,0,0,0,0,0,1,1,1
86.709426000,0,0,0,0,1,1,1,1
86.709446000,0,0,0,0,0,1,1,1
86.709476000,0,1,0,0,0,1,1,1
86.709578000,0,0,0,0,0,1,1,1
86.709616000,0,0,1,0,0,1,1,1
86.710160000,0,0,0,0,0,1,1,1
86.710166000,0,0,0,1,0,1,1,1
86.718826000,0,0,0,0,0,1,1,1
86.718832000,0,0,0,0,1,1,1,1
86.718928000,0,0,0,0,0,1,1,1
86.718934000,0,0,0,0,1,1,1,1
86.718954000,0,0,0,0,0,1,1,1
86.718984000,0,1,0,0,0,1,1,1
86.719086000,0,0,0,0,0,1,1,1
86.719124000,0,0,1,0,0,1,1,1
86.719670000,0,0,0,0,0,1,1,1
86.719676000,0,0,0,1,0,1,1,1
86.719724000,1,0,0,1,0,1,1,1
86.719730000,0,0,0,1,0,1,1,1
86.719760000,0,0,0,0,0,1,1,1
86.719766000,0,0,0,0,1,1,1,1
