Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
68.391986000,0,1,0,0,0,1,1,0
68.392090000,0,0,0,0,0,1,1,0
68.392128000,0,0,1,0,0,1,1,0
68.392672000,0,0,0,0,0,1,1,0
68.392676000,0,0,0,1,0,1,1,0
68.401362000,0,0,0,0,0,1,1,0
68.401368000,0,0,0,0,1,1,1,0
68.401466000,0,0,0,0,0,1,1,0
68.401470000,0,0,0,0,1,1,1,0
68.401492000,0,0,0,0,0,1,1,0
68.401520000,0,1,0,0,0,1,1,0
68.401624000,0,0,0,0,0,1,1,0
68.401662000,0,0,1,0,0,1,1,0
68.402208000,0,0,0,0,0,1,1,0
68.402214000,0,0,0,1,0,1,1,0
68.501540000,0,0,0,0,0,1,1,0
68.501546000,0,0,0,0,1,1,1,0
68.501642000,0,0,0,0,0,1,1,0
68.501648000,0,0,0,0,1,1,1,0
68.501670000,0,0,0,0,0,1,1,0
68.501698000,0,1,0,0,0,1,1,0
68.501802000,0,0,0,0,0,1,1,0
68.501840000,0,0,1,0,0,1,1,0
68.502384000,0,0,0,0,0,1,1,0
68.502388000,0,0,0,1,0,1,1,0
68.529750000,0,0,0,0,0,1,1,0
68.529756000,0,0,0,0,1,1,1,0
68.529854000,0,0,0,0,0,1,1,0
68.529858000,0,0,0,0,1,1,1,0
68.529880000,0,0,0,0,0,1,1,0
68.529908000,0,1,0,0,0,1,1,0
68.530012000,0,0,0,0,0,1,1,0
68.530050000,0,0,1,0,0,1,1,0
68.530596000,0,0,0,0,0,1,1,0
68.530602000,0,0,0,1,0,1,1,0
68.530644000,1,0,0,1,0,1,1,0
68.530648000,0,0,0,1,0,1,1,0
68.530678000,0,0,0,0,0,1,1,0
68.530684000,0,0,0,0,1,1,1,0
68.530782000,0,0,0,0,0,1,1,0
68.530786000,0,0,0,0,1,1,1,0
68.530808000,0,0,0,0,0,1,1,0
68.530836000,0,1,0,0,0,1,1,0
68.530940000,0,0,0,0,0,1,1,0
68.530978000,0,0,1,0,0,1,1,0
68.531522000,0,0,0,0,0,1,1,0
68.531528000,0,0,0,1,0,1,1,0
68.531620000,0,0,0,0,0,1,1,0
68.531626000,0,0,0,0,1,1,1,0
68.531722000,0,0,0,0,0,1,1,0
68.531728000,0,0,0,0,1,1,1,0
68.531750000,0,0,0,0,0,1,1,0
68.531778000,0,1,0,0,0,1,1,0
68.531882000,0,0,0,0,0,1,1,0
68.531920000,0,0,1,0,0,1,1,0
68.532464000,0,0,0,0,0,1,1,0
68.532470000,0,0,0,1,0,1,1,0
68.539224000,0,0,0,0,0,1,1,0
68.539230000,0,0,0,0,1,1,1,0
68.539328000,0,0,0,0,0,1,1,0
68.539332000,0,0,0,0,1,1,1,0
68.539354000,0,0,0,0,0,1,1,0
68.539382000,0,1,0,0,0,1,1,0
68.539486000,0,0,0,0,0,1,1,0
68.539524000,0,0,1,0,0,1,1,0
68.540068000,0,0,0,0,0,1,1,0
68.540074000,0,0,0,1,0,1,1,0
68.546956000,0,0,0,0,0,1,1,0
68.546962000,0,0,0,0,1,1,1,0
68.547058000,0,0,0,0,0,1,1,0
68.547064000,0,0,0,0,1,1,1,0
68.547086000,0,0,0,0,0,1,1,0
68.547114000,0,1,0,0,0,1,1,0
68.547218000,0,0,0,0,0,1,1,0
68.547256000,0,0,1,0,0,1,1,0
68.547800000,0,0,0,0,0,1,1,0
68.547806000,0,0,0,1,0,1,1,0
68.560268000,0,0,0,0,0,1,1,0
68.560274000,0,0,0,0,1,1,1,0
68.560370000,0,0,0,0,0,1,1,0
68.560376000,0,0,0,0,1,1,1,0
68.560398000,0,0,0,0,0,1,1,0
68.560426000,0,1,0,0,0,1,1,0
68.560530000,0,0,0,0,0,1,1,0
68.560568000,0,0,1,0,0,1,1,0
68.561112000,0,0,0,0,0,1,1,0
68.561118000,0,0,0,1,0,1,1,0
68.569804000,0,0,0,0,0,1,1,0
68.569810000,0,0,0,0,1,1,1,0
68.569906000,0,0,0,0,0,1,1,0
68.569912000,0,0,0,0,1,1,1,0
68.569934000,0,0,0,0,0,1,1,0
68.569962000,0,1,0,0,0,1,1,0
68.570066000,0,0,0,0,0,1,1,0
68.570104000,0,0,1,0,0,1,1,0
68.570648000,0,0,0,0,0,1,1,0
68.570654000,0,0,0,1,0,1,1,0
68.670070000,0,0,0,0,0,1,1,0
68.670076000,0,0,0,0,1,1,1,0
68.670174000,0,0,0,0,0,1,1,0
68.670178000,0,0,0,0,1,1,1,0
68.670200000,0,0,0,0,0,1,1,0
68.670228000,0,1,0,0,0,1,1,0
68.670332000,0,0,0,0,0,1,1,0
68.670370000,0,0,1,0,0,1,1,0
68.670916000,0,0,0,0,0,1,1,0
68.670920000,0,0,0,1,0,1,1,0
68.698262000,0,0,0,0,0,1,1,0
68.698268000,0,0,0,0,1,1,1,0
68.698366000,0,0,0,0,0,1,1,0
68.698370000,0,0,0,0,1,1,1,0
68.698392000,0,0,0,0,0,1,1,0
68.698420000,0,1,0,0,0,1,1,0
68.698524000,0,0,0,0,0,1,1,0
68.698562000,0,0,1,0,0,1,1,0
68.699108000,0,0,0,0,0,1,1,0
68.699112000,0,0,0,1,0,1,1,0
68.699156000,1,0,0,1,0,1,1,0
68.699160000,0,0,0,1,0,1,1,0
68.699190000,0,0,0,0,0,1,1,0
68.699196000,0,0,0,0,1,1,1,0
68.699294000,0,0,0,0,0,1,1,0
68.699298000,0,0,0,0,1,1,1,0
68.699320000,0,0,0,0,0,1,1,0
68.699348000,0,1,0,0,0,1,1,0
68.699452000,0,0,0,0,0,1,1,0
68.699490000,0,0,1,0,0,1,1,0
68.700034000,0,0,0,0,0,1,1,0
68.700040000,0,0,0,1,0,1,1,0
68.700132000,0,0,0,0,0,1,1,0
68.700138000,0,0,0,0,1,1,1,0
68.700234000,0,0,0,0,0,1,1,0
68.700238000,0,0,0,0,1,1,1,0
68.700262000,0,0,0,0,0,1,1,0
68.700290000,0,1,0,0,0,1,1,0
68.700392000,0,0,0,0,0,1,1,0
68.700432000,0,0,1,0,0,1,1,0
68.700976000,0,0,0,0,0,1,1,0
68.700982000,0,0,0,1,0,1,1,0
68.707742000,0,0,0,0,0,1,1,0
68.707748000,0,0,0,0,1,1,1,0
68.707844000,0,0,0,0,0,1,1,0
68.707848000,0,0,0,0,1,1,1,0
68.707872000,0,0,0,0,0,1,1,0
68.707900000,0,1,0,0,0,1,1,0
68.708002000,0,0,0,0,0,1,1,0
68.708042000,0,0,1,0,0,1,1,0
68.708586000,0,0,0,0,0,1,1,0
68.708590000,0,0,0,1,0,1,1,0
68.715472000,0,0,0,0,0,1,1,0
68.715478000,0,0,0,0,1,1,1,0
68.715574000,0,0,0,0,0,1,1,0
68.715580000,0,0,0,0,1,1,1,0
68.715602000,0,0,0,0,0,1,1,0
68.715630000,0,1,0,0,0,1,1,0
68.715734000,0,0,0,0,0,1,1,0
68.715772000,0,0,1,0,0,1,1,0
68.716318000,0,0,0,0,0,1,1,0
68.716322000,0,0,0,1,0,1,1,0
68.728776000,0,0,0,0,0,1,1,0
68.728782000,0,0,0,0,1,1,1,0
68.728880000,0,0,0,0,0,1,1,0
68.728884000,0,0,0,0,1,1,1,0
68.728906000,0,0,0,0,0,1,1,0
68.728934000,0,1,0,0,0,1,1,0
68.729038000,0,0,0,0,0,1,1,0
68.729076000,0,0,1,0,0,1,1,0
68.729622000,0,0,0,0,0,1,1,0
68.729626000,0,0,0,1,0,1,1,0
68.738310000,0,0,0,0,0,1,1,0
68.738316000,0,0,0,0,1,1,1,0
68.738412000,0,0,0,0,0,1,1,0
68.738418000,0,0,0,0,1,1,1,0
68.738440000,0,0,0,0,0,1,1,0
68.738468000,0,1,0,0,0,1,1,0
68.738572000,0,0,0,0,0,1,1,0
68.738610000,0,0,1,0,0,1,1,0
68.739154000,0,0,0,0,0,1,1,0
68.739160000,0,0,0,1,0,1,1,0
68.838484000,0,0,0,0,0,1,1,0
68.838490000,0,0,0,0,1,1,1,0
68.838586000,0,0,0,0,0,1,1,0
68.838592000,0,0,0,0,1,1,1,0
68.838614000,0,0,0,0,0,1,1,0
68.838642000,0,1,0,0,0,1,1,0
68.838746000,0,0,0,0,0,1,1,0
68.838784000,0,0,1,0,0,1,1,0
68.839328000,0,0,0,0,0,1,1,0
68.839334000,0,0,0,1,0,1,1,0
68.866580000,0,0,0,0,0,1,1,0
68.866586000,0,0,0,0,1,1,1,0
68.866682000,0,0,0,0,0,1,1,0
68.866688000,0,0,0,0,1,1,1,0
68.866710000,0,0,0,0,0,1,1,0
68.866738000,0,1,0,0,0,1,1,0
68.866842000,0,0,0,0,0,1,1,0
68.866880000,0,0,1,0,0,1,1,0
68.867424000,0,0,0,0,0,1,1,0
68.867430000,0,0,0,1,0,1,1,0
68.867472000,1,0,0,1,0,1,1,0
68.867478000,0,0,0,1,0,1,1,0
68.867508000,0,0,0,0,0,1,1,0
68.867514000,0,0,0,0,1,1,1,0
68.867610000,0,0,0,0,0,1,1,0
68.867616000,0,0,0,0,1,1,1,0
68.867638000,0,0,0,0,0,1,1,0
68.867666000,0,1,0,0,0,1,1,0
68.867768000,0,0,0,0,0,1,1,0
68.867808000,0,0,1,0,0,1,1,0
68.868352000,0,0,0,0,0,1,1,0
68.868356000,0,0,0,1,0,1,1,0
68.868448000,0,0,0,0,0,1,1,0
68.868454000,0,0,0,0,1,1,1,0
68.868550000,0,0,0,0,0,1,1,0
68.868556000,0,0,0,0,1,1,1,0
68.868578000,0,0,0,0,0,1,1,0
68.868606000,0,1,0,0,0,1,1,0
68.868710000,0,0,0,0,0,1,1,0
68.868748000,0,0,1,0,0,1,1,0
68.869294000,0,0,0,0,0,1,1,0
68.869298000,0,0,0,1,0,1,1,0
68.876060000,0,0,0,0,0,1,1,0
68.876066000,0,0,0,0,1,1,1,0
68.876164000,0,0,0,0,0,1,1,0
68.876168000,0,0,0,0,1,1,1,0
68.876190000,0,0,0,0,0,1,1,0
68.876218000,0,1,0,0,0,1,1,0
68.876322000,0,0,0,0,0,1,1,0
68.876360000,0,0,1,0,0,1,1,0
68.876904000,0,0,0,0,0,1,1,0
68.876910000,0,0,0,1,0,1,1,0
68.883792000,0,0,0,0,0,1,1,0
68.883798000,0,0,0,0,1,1,1,0
68.883894000,0,0,0,0,0,1,1,0
68.883900000,0,0,0,0,1,1,1,0
68.883922000,0,0,0,0,0,1,1,0
68.883950000,0,1,0,0,0,1,1,0
68.884054000,0,0,0,0,0,1,1,0
68.884092000,0,0,1,0,0,1,1,0
68.884636000,0,0,0,0,0,1,1,0
68.884642000,0,0,0,1,0,1,1,0
68.897108000,0,0,0,0,0,1,1,0
68.897114000,0,0,0,0,1,1,1,0
68.897210000,0,0,0,0,0,1,1,0
68.897216000,0,0,0,0,1,1,1,0
68.897238000,0,0,0,0,0,1,1,0
68.897266000,0,1,0,0,0,1,1,0
68.897370000,0,0,0,0,0,1,1,0
68.897408000,0,0,1,0,0,1,1,0
68.897952000,0,0,0,0,0,1,1,0
68.897958000,0,0,0,1,0,1,1,0
68.906644000,0,0,0,0,0,1,1,0
68.906650000,0,0,0,0,1,1,1,0
68.906746000,0,0,0,0,0,1,1,0
68.906750000,0,0,0,0,1,1,1,0
68.906772000,0,0,0,0,0,1,1,0
68.906802000,0,1,0,0,0,1,1,0
68.906904000,0,0,0,0,0,1,1,0
68.906942000,0,0,1,0,0,1,1,0
68.907488000,0,0,0,0,0,1,1,0
68.907494000,0,0,0,1,0,1,1,0
69.006818000,0,0,0,0,0,1,1,0
69.006824000,0,0,0,0,1,1,1,0
69.006920000,0,0,0,0,0,1,1,0
69.006926000,0,0,0,0,1,1,1,0
69.006948000,0,0,0,0,0,1,1,0
69.006976000,0,1,0,0,0,1,1,0
69.007080000,0,0,0,0,0,1,1,0
69.007118000,0,0,1,0,0,1,1,0
69.007662000,0,0,0,0,0,1,1,0
69.007668000,0,0,0,1,0,1,1,0
69.035030000,0,0,0,0,0,1,1,0
69.035036000,0,0,0,0,1,1,1,0
69.035132000,0,0,0,0,0,1,1,0
69.035138000,0,0,0,0,1,1,1,0
69.035160000,0,0,0,0,0,1,1,0
69.035188000,0,1,0,0,0,1,1,0
69.035292000,0,0,0,0,0,1,1,0
69.035330000,0,0,1,0,0,1,1,0
69.035876000,0,0,0,0,0,1,1,0
69.035880000,0,0,0,1,0,1,1,0
69.035922000,1,0,0,1,0,1,1,0
69.035928000,0,0,0,1,0,1,1,0
69.035958000,0,0,0,0,0,1,1,0
69.035964000,0,0,0,0,1,1,1,0
69.036060000,0,0,0,0,0,1,1,0
69.036066000,0,0,0,0,1,1,1,0
69.036088000,0,0,0,0,0,1,1,0
69.036116000,0,1,0,0,0,1,1,0
69.036220000,0,0,0,0,0,1,1,0
69.036258000,0,0,1,0,0,1,1,0
69.036802000,0,0,0,0,0,1,1,0
69.036808000,0,0,0,1,0,1,1,0
69.036900000,0,0,0,0,0,1,1,0
69.036906000,0,0,0,0,1,1,1,0
69.037002000,0,0,0,0,0,1,1,0
69.037006000,0,0,0,0,1,1,1,0
69.037028000,0,0,0,0,0,1,1,0
69.037058000,0,1,0,0,0,1,1,0
69.037160000,0,0,0,0,0,1,1,0
69.037198000,0,0,1,0,0,1,1,0
69.037744000,0,0,0,0,0,1,1,0
69.037750000,0,0,0,1,0,1,1,0
69.044502000,0,0,0,0,0,1,1,0
69.044508000,0,0,0,0,1,1,1,0
69.044604000,0,0,0,0,0,1,1,0
69.044610000,0,0,0,0,1,1,1,0
69.044632000,0,0,0,0,0,1,1,0
69.044660000,0,1,0,0,0,1,1,0
69.044764000,0,0,0,0,0,1,1,0
69.044802000,0,0,1,0,0,1,1,0
69.045346000,0,0,0,0,0,1,1,0
69.045352000,0,0,0,1,0,1,1,0
69.052232000,0,0,0,0,0,1,1,0
69.052238000,0,0,0,0,1,1,1,0
69.052336000,0,0,0,0,0,1,1,0
69.052340000,0,0,0,0,1,1,1,0
69.052362000,0,0,0,0,0,1,1,0
69.052390000,0,1,0,0,0,1,1,0
69.052494000,0,0,0,0,0,1,1,0
69.052532000,0,0,1,0,0,1,1,0
69.053078000,0,0,0,0,0,1,1,0
69.053084000,0,0,0,1,0,1,1,0
69.065546000,0,0,0,0,0,1,1,0
69.065552000,0,0,0,0,1,1,1,0
69.065648000,0,0,0,0,0,1,1,0
69.065654000,0,0,0,0,1,1,1,0
69.065676000,0,0,0,0,0,1,1,0
69.065704000,0,1,0,0,0,1,1,0
69.065808000,0,0,0,0,0,1,1,0
69.065846000,0,0,1,0,0,1,1,0
69.066390000,0,0,0,0,0,1,1,0
69.066396000,0,0,0,1,0,1,1,0
69.075082000,0,0,0,0,0,1,1,0
69.075088000,0,0,0,0,1,1,1,0
69.075184000,0,0,0,0,0,1,1,0
69.075188000,0,0,0,0,1,1,1,0
69.075210000,0,0,0,0,0,1,1,0
69.075240000,0,1,0,0,0,1,1,0
69.075342000,0,0,0,0,0,1,1,0
69.075382000,0,0,1,0,0,1,1,0
69.075926000,0,0,0,0,0,1,1,0
69.075932000,0,0,0,1,0,1,1,0
69.175346000,0,0,0,0,0,1,1,0
69.175352000,0,0,0,0,1,1,1,0
69.175448000,0,0,0,0,0,1,1,0
69.175454000,0,0,0,0,1,1,1,0
69.175476000,0,0,0,0,0,1,1,0
69.175504000,0,1,0,0,0,1,1,0
69.175608000,0,0,0,0,0,1,1,0
69.175646000,0,0,1,0,0,1,1,0
69.176190000,0,0,0,0,0,1,1,0
69.176196000,0,0,0,1,0,1,1,0
69.203536000,0,0,0,0,0,1,1,0
69.203542000,0,0,0,0,1,1,1,0
69.203640000,0,0,0,0,0,1,1,0
69.203644000,0,0,0,0,1,1,1,0
69.203666000,0,0,0,0,0,1,1,0
69.203694000,0,1,0,0,0,1,1,0
69.203798000,0,0,0,0,0,1,1,0
69.203836000,0,0,1,0,0,1,1,0
69.204382000,0,0,0,0,0,1,1,0
69.204386000,0,0,0,1,0,1,1,0
69.204430000,1,0,0,1,0,1,1,0
69.204434000,0,0,0,1,0,1,1,0
69.204464000,0,0,0,0,0,1,1,0
69.204470000,0,0,0,0,1,1,1,0
69.204566000,0,0,0,0,0,1,1,0
69.204572000,0,0,0,0,1,1,1,0
69.204594000,0,0,0,0,0,1,1,0
69.204622000,0,1,0,0,0,1,1,0
69.204726000,0,0,0,0,0,1,1,0
69.204764000,0,0,1,0,0,1,1,0
69.205308000,0,0,0,0,0,1,1,0
69.205314000,0,0,0,1,0,1,1,0
69.205406000,0,0,0,0,0,1,1,0
69.205412000,0,0,0,0,1,1,1,0
69.205508000,0,0,0,0,0,1,1,0
69.205512000,0,0,0,0,1,1,1,0
69.205536000,0,0,0,0,0,1,1,0
69.205564000,0,1,0,0,0,1,1,0
69.205666000,0,0,0,0,0,1,1,0
69.205706000,0,0,1,0,0,1,1,0
69.206250000,0,0,0,0,0,1,1,0
69.206256000,0,0,0,1,0,1,1,0
69.213014000,0,0,0,0,0,1,1,0
69.213020000,0,0,0,0,1,1,1,0
69.213116000,0,0,0,0,0,1,1,0
69.213120000,0,0,0,0,1,1,1,0
69.213144000,0,0,0,0,0,1,1,0
69.213172000,0,1,0,0,0,1,1,0
69.213274000,0,0,0,0,0,1,1,0
69.213314000,0,0,1,0,0,1,1,0
69.213858000,0,0,0,0,0,1,1,0
69.213862000,0,0,0,1,0,1,1,0
69.220744000,0,0,0,0,0,1,1,0
69.220750000,0,0,0,0,1,1,1,0
69.220846000,0,0,0,0,0,1,1,0
69.220852000,0,0,0,0,1,1,1,0
69.220874000,0,0,0,0,0,1,1,0
69.220902000,0,1,0,0,0,1,1,0
69.221006000,0,0,0,0,0,1,1,0
69.221044000,0,0,1,0,0,1,1,0
69.221590000,0,0,0,0,0,1,1,0
69.221594000,0,0,0,1,0,1,1,0
69.234048000,0,0,0,0,0,1,1,0
69.234054000,0,0,0,0,1,1,1,0
69.234150000,0,0,0,0,0,1,1,0
69.234156000,0,0,0,0,1,1,1,0
69.234178000,0,0,0,0,0,1,1,0
69.234206000,0,1,0,0,0,1,1,0
69.234310000,0,0,0,0,0,1,1,0
69.234348000,0,0,1,0,0,1,1,0
69.234892000,0,0,0,0,0,1,1,0
69.234898000,0,0,0,1,0,1,1,0
69.243580000,0,0,0,0,0,1,1,0
69.243586000,0,0,0,0,1,1,1,0
69.243682000,0,0,0,0,0,1,1,0
69.243688000,0,0,0,0,1,1,1,0
69.243710000,0,0,0,0,0,1,1,0
69.243738000,0,1,0,0,0,1,1,0
69.243842000,0,0,0,0,0,1,1,0
69.243880000,0,0,1,0,0,1,1,0
69.244426000,0,0,0,0,0,1,1,0
69.244430000,0,0,0,1,0,1,1,0
69.343750000,0,0,0,0,0,1,1,0
69.343756000,0,0,0,0,1,1,1,0
69.343852000,0,0,0,0,0,1,1,0
69.343858000,0,0,0,0,1,1,1,0
69.343880000,0,0,0,0,0,1,1,0
69.343908000,0,1,0,0,0,1,1,0
69.344012000,0,0,0,0,0,1,1,0
69.344050000,0,0,1,0,0,1,1,0
69.344594000,0,0,0,0,0,1,1,0
69.344598000,0,0,0,1,0,1,1,0
69.371844000,0,0,0,0,0,1,1,0
69.371850000,0,0,0,0,1,1,1,0
69.371948000,0,0,0,0,0,1,1,0
69.371952000,0,0,0,0,1,1,1,0
69.371974000,0,0,0,0,0,1,1,0
69.372002000,0,1,0,0,0,1,1,0
69.372106000,0,0,0,0,0,1,1,0
69.372144000,0,0,1,0,0,1,1,0
69.372690000,0,0,0,0,0,1,1,0
69.372694000,0,0,0,1,0,1,1,0
69.372738000,1,0,0,1,0,1,1,0
69.372742000,0,0,0,1,0,1,1,0
69.372772000,0,0,0,0,0,1,1,0
69.372778000,0,0,0,0,1,1,1,0
69.372876000,0,0,0,0,0,1,1,0
69.372880000,0,0,0,0,1,1,1,0
69.372902000,0,0,0,0,0,1,1,0
69.372930000,0,1,0,0,0,1,1,0
69.373034000,0,0,0,0,0,1,1,0
69.373072000,0,0,1,0,0,1,1,0
69.373616000,0,0,0,0,0,1,1,0
69.373622000,0,0,0,1,0,1,1,0
69.373714000,0,0,0,0,0,1,1,0
69.373720000,0,0,0,0,1,1,1,0
69.373816000,0,0,0,0,0,1,1,0
69.373820000,0,0,0,0,1,1,1,0
69.373844000,0,0,0,0,0,1,1,0
69.373872000,0,1,0,0,0,1,1,0
69.373974000,0,0,0,0,0,1,1,0
69.374014000,0,0,1,0,0,1,1,0
69.374558000,0,0,0,0,0,1,1,0
69.374564000,0,0,0,1,0,1,1,0
69.381324000,0,0,0,0,0,1,1,0
69.381330000,0,0,0,0,1,1,1,0
69.381426000,0,0,0,0,0,1,1,0
69.381432000,0,0,0,0,1,1,1,0
69.381454000,0,0,0,0,0,1,1,0
69.381482000,0,1,0,0,0,1,1,0
69.381586000,0,0,0,0,0,1,1,0
69.381624000,0,0,1,0,0,1,1,0
69.382168000,0,0,0,0,0,1,1,0
69.382172000,0,0,0,1,0,1,1,0
69.389054000,0,0,0,0,0,1,1,0
69.389060000,0,0,0,0,1,1,1,0
69.389158000,0,0,0,0,0,1,1,0
69.389162000,0,0,0,0,1,1,1,0
69.389184000,0,0,0,0,0,1,1,0
69.389212000,0,1,0,0,0,1,1,0
69.389316000,0,0,0,0,0,1,1,0
69.389354000,0,0,1,0,0,1,1,0
69.389900000,0,0,0,0,0,1,1,0
69.389904000,0,0,0,1,0,1,1,0
69.402370000,0,0,0,0,0,1,1,0
69.402376000,0,0,0,0,1,1,1,0
69.402472000,0,0,0,0,0,1,1,0
69.402478000,0,0,0,0,1,1,1,0
69.402500000,0,0,0,0,0,1,1,0
69.402528000,0,1,0,0,0,1,1,0
69.402632000,0,0,0,0,0,1,1,0
69.402670000,0,0,1,0,0,1,1,0
69.403214000,0,0,0,0,0,1,1,0
69.403220000,0,0,0,1,0,1,1,0
69.411906000,0,0,0,0,0,1,1,0
69.411912000,0,0,0,0,1,1,1,0
69.412008000,0,0,0,0,0,1,1,0
69.412012000,0,0,0,0,1,1,1,0
69.412034000,0,0,0,0,0,1,1,0
69.412064000,0,1,0,0,0,1,1,0
69.412166000,0,0,0,0,0,1,1,0
69.412206000,0,0,1,0,0,1,1,0
69.412750000,0,0,0,0,0,1,1,0
69.412756000,0,0,0,1,0,1,1,0
69.512078000,0,0,0,0,0,1,1,0
69.512084000,0,0,0,0,1,1,1,0
69.512182000,0,0,0,0,0,1,1,0
69.512186000,0,0,0,0,1,1,1,0
69.512208000,0,0,0,0,0,1,1,0
69.512236000,0,1,0,0,0,1,1,0
69.512340000,0,0,0,0,0,1,1,0
69.512378000,0,0,1,0,0,1,1,0
69.512922000,0,0,0,0,0,1,1,0
69.512928000,0,0,0,1,0,1,1,0
69.540290000,0,0,0,0,0,1,1,0
69.540296000,0,0,0,0,1,1,1,0
69.540392000,0,0,0,0,0,1,1,0
69.540398000,0,0,0,0,1,1,1,0
69.540420000,0,0,0,0,0,1,1,0
69.540448000,0,1,0,0,0,1,1,0
69.540552000,0,0,0,0,0,1,1,0
69.540590000,0,0,1,0,0,1,1,0
69.541134000,0,0,0,0,0,1,1,0
69.541140000,0,0,0,1,0,1,1,0
69.541182000,1,0,0,1,0,1,1,0
69.541188000,0,0,0,1,0,1,1,0
69.541218000,0,0,0,0,0,1,1,0
69.541224000,0,0,0,0,1,1,1,0
69.541320000,0,0,0,0,0,1,1,0
69.541326000,0,0,0,0,1,1,1,0
69.541348000,0,0,0,0,0,1,1,0
69.541376000,0,1,0,0,0,1,1,0
69.541480000,0,0,0,0,0,1,1,0
69.541518000,0,0,1,0,0,1,1,0
69.542062000,0,0,0,0,0,1,1,0
69.542066000,0,0,0,1,0,1,1,0
69.542158000,0,0,0,0,0,1,1,0
69.542164000,0,0,0,0,1,1,1,0
69.542262000,0,0,0,0,0,1,1,0
69.542266000,0,0,0,0,1,1,1,0
69.542288000,0,0,0,0,0,1,1,0
69.542316000,0,1,0,0,0,1,1,0
69.542420000,0,0,0,0,0,1,1,0
69.542458000,0,0,1,0,0,1,1,0
69.543004000,0,0,0,0,0,1,1,0
69.543008000,0,0,0,1,0,1,1,0
69.549764000,0,0,0,0,0,1,1,0
69.549770000,0,0,0,0,1,1,1,0
69.549866000,0,0,0,0,0,1,1,0
69.549872000,0,0,0,0,1,1,1,0
69.549894000,0,0,0,0,0,1,1,0
69.549922000,0,1,0,0,0,1,1,0
69.550026000,0,0,0,0,0,1,1,0
69.550064000,0,0,1,0,0,1,1,0
69.550608000,0,0,0,0,0,1,1,0
69.550614000,0,0,0,1,0,1,1,0
69.557496000,0,0,0,0,0,1,1,0
69.557502000,0,0,0,0,1,1,1,0
69.557598000,0,0,0,0,0,1,1,0
69.557602000,0,0,0,0,1,1,1,0
69.557624000,0,0,0,0,0,1,1,0
69.557654000,0,1,0,0,0,1,1,0
69.557756000,0,0,0,0,0,1,1,0
69.557796000,0,0,1,0,0,1,1,0
69.558340000,0,0,0,0,0,1,1,0
69.558346000,0,0,0,1,0,1,1,0
69.565136000,0,0,0,1,0,1,0,0
69.565138000,1,1,1,1,1,1,0,0
71.323114000,1,1,1,1,1,1,1,0
71.324582000,1,0,0,0,0,1,1,0
71.324594000,0,0,0,0,0,1,1,0
71.324712000,0,0,1,0,0,1,1,0
71.325256000,0,0,0,0,0,1,1,0
71.325262000,0,0,0,1,0,1,1,0
71.337726000,0,0,0,0,0,1,1,0
71.337732000,0,0,0,0,1,1,1,0
71.337828000,0,0,0,0,0,1,1,0
71.337832000,0,0,0,0,1,1,1,0
71.337856000,0,0,0,0,0,1,1,0
71.337884000,0,1,0,0,0,1,1,0
71.337888000,0,0,0,0,0,1,1,0
71.337900000,0,1,0,0,0,1,1,0
71.338004000,0,0,0,0,0,1,1,0
71.338042000,0,0,1,0,0,1,1,0
71.338586000,0,0,0,0,0,1,1,0
71.338592000,0,0,0,1,0,1,1,0
71.347278000,0,0,0,0,0,1,1,0
71.347284000,0,0,0,0,1,1,1,0
71.347380000,0,0,0,0,0,1,1,0
71.347386000,0,0,0,0,1,1,1,0
71.347408000,0,0,0,0,0,1,1,0
71.347436000,0,1,0,0,0,1,1,0
71.347540000,0,0,0,0,0,1,1,0
71.347578000,0,0,1,0,0,1,1,0
71.348124000,0,0,0,0,0,1,1,0
71.348128000,0,0,0,1,0,1,1,0
71.447548000,0,0,0,0,0,1,1,0
71.447554000,0,0,0,0,1,1,1,0
71.447650000,0,0,0,0,0,1,1,0
71.447656000,0,0,0,0,1,1,1,0
71.447678000,0,0,0,0,0,1,1,0
71.447706000,0,1,0,0,0,1,1,0
71.447810000,0,0,0,0,0,1,1,0
71.447848000,0,0,1,0,0,1,1,0
71.448392000,0,0,0,0,0,1,1,0
71.448398000,0,0,0,1,0,1,1,0
71.475740000,0,0,0,0,0,1,1,0
71.475746000,0,0,0,0,1,1,1,0
71.475842000,0,0,0,0,0,1,1,0
71.475848000,0,0,0,0,1,1,1,0
71.475870000,0,0,0,0,0,1,1,0
71.475898000,0,1,0,0,0,1,1,0
71.476002000,0,0,0,0,0,1,1,0
71.476040000,0,0,1,0,0,1,1,0
71.476586000,0,0,0,0,0,1,1,0
71.476590000,0,0,0,1,0,1,1,0
71.476634000,1,0,0,1,0,1,1,0
71.476638000,0,0,0,1,0,1,1,0
71.476668000,0,0,0,0,0,1,1,0
71.476674000,0,0,0,0,1,1,1,0
71.476770000,0,0,0,0,0,1,1,0
71.476776000,0,0,0,0,1,1,1,0
71.476798000,0,0,0,0,0,1,1,0
71.476826000,0,1,0,0,0,1,1,0
71.476930000,0,0,0,0,0,1,1,0
71.476968000,0,0,1,0,0,1,1,0
71.477512000,0,0,0,0,0,1,1,0
71.477518000,0,0,0,1,0,1,1,0
71.477610000,0,0,0,0,0,1,1,0
71.477616000,0,0,0,0,1,1,1,0
