Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
64.607216000,0,0,0,0,0,1,1,0
64.607220000,0,0,0,0,1,1,1,0
64.607242000,0,0,0,0,0,1,1,0
64.607270000,0,1,0,0,0,1,1,0
64.607374000,0,0,0,0,0,1,1,0
64.607412000,0,0,1,0,0,1,1,0
64.613242000,0,0,0,0,0,1,1,0
64.613248000,0,0,0,1,0,1,1,0
64.613578000,0,0,0,0,0,1,1,0
64.613584000,0,0,0,0,1,1,1,0
64.613680000,0,0,0,0,0,1,1,0
64.613686000,0,0,0,0,1,1,1,0
64.613708000,0,0,0,0,0,1,1,0
64.613736000,0,1,0,0,0,1,1,0
64.613840000,0,0,0,0,0,1,1,0
64.613878000,0,0,1,0,0,1,1,0
64.619706000,0,0,0,0,0,1,1,0
64.619710000,0,0,0,1,0,1,1,0
64.619874000,0,0,0,0,0,1,1,0
64.619880000,0,0,0,0,1,1,1,0
64.619976000,0,0,0,0,0,1,1,0
64.619982000,0,0,0,0,1,1,1,0
64.620004000,0,0,0,0,0,1,1,0
64.620032000,0,1,0,0,0,1,1,0
64.620136000,0,0,0,0,0,1,1,0
64.620174000,0,0,1,0,0,1,1,0
64.626004000,0,0,0,0,0,1,1,0
64.626008000,0,0,0,1,0,1,1,0
64.626132000,0,0,0,0,0,1,1,0
64.626138000,0,0,0,0,1,1,1,0
64.626234000,0,0,0,0,0,1,1,0
64.626240000,0,0,0,0,1,1,1,0
64.626262000,0,0,0,0,0,1,1,0
64.626290000,0,1,0,0,0,1,1,0
64.626394000,0,0,0,0,0,1,1,0
64.626432000,0,0,1,0,0,1,1,0
64.632260000,0,0,0,0,0,1,1,0
64.632266000,0,0,0,1,0,1,1,0
64.632594000,0,0,0,0,0,1,1,0
64.632600000,0,0,0,0,1,1,1,0
64.632698000,0,0,0,0,0,1,1,0
64.632702000,0,0,0,0,1,1,1,0
64.632724000,0,0,0,0,0,1,1,0
64.632752000,0,1,0,0,0,1,1,0
64.632856000,0,0,0,0,0,1,1,0
64.632894000,0,0,1,0,0,1,1,0
64.638724000,0,0,0,0,0,1,1,0
64.638730000,0,0,0,1,0,1,1,0
64.638892000,0,0,0,0,0,1,1,0
64.638898000,0,0,0,0,1,1,1,0
64.638994000,0,0,0,0,0,1,1,0
64.639000000,0,0,0,0,1,1,1,0
64.639022000,0,0,0,0,0,1,1,0
64.639050000,0,1,0,0,0,1,1,0
64.639154000,0,0,0,0,0,1,1,0
64.639192000,0,0,1,0,0,1,1,0
64.645020000,0,0,0,0,0,1,1,0
64.645026000,0,0,0,1,0,1,1,0
64.645148000,0,0,0,0,0,1,1,0
64.645156000,0,0,0,0,1,1,1,0
64.645252000,0,0,0,0,0,1,1,0
64.645256000,0,0,0,0,1,1,1,0
64.645278000,0,0,0,0,0,1,1,0
64.645306000,0,1,0,0,0,1,1,0
64.645410000,0,0,0,0,0,1,1,0
64.645448000,0,0,1,0,0,1,1,0
64.651278000,0,0,0,0,0,1,1,0
64.651284000,0,0,0,1,0,1,1,0
64.651614000,0,0,0,0,0,1,1,0
64.651620000,0,0,0,0,1,1,1,0
64.651716000,0,0,0,0,0,1,1,0
64.651722000,0,0,0,0,1,1,1,0
64.651744000,0,0,0,0,0,1,1,0
64.651772000,0,1,0,0,0,1,1,0
64.651876000,0,0,0,0,0,1,1,0
64.651914000,0,0,1,0,0,1,1,0
64.657742000,0,0,0,0,0,1,1,0
64.657748000,0,0,0,1,0,1,1,0
64.657910000,0,0,0,0,0,1,1,0
64.657916000,0,0,0,0,1,1,1,0
64.658014000,0,0,0,0,0,1,1,0
64.658018000,0,0,0,0,1,1,1,0
64.658040000,0,0,0,0,0,1,1,0
64.658068000,0,1,0,0,0,1,1,0
64.658172000,0,0,0,0,0,1,1,0
64.658210000,0,0,1,0,0,1,1,0
64.664040000,0,0,0,0,0,1,1,0
64.664044000,0,0,0,1,0,1,1,0
64.664168000,0,0,0,0,0,1,1,0
64.664174000,0,0,0,0,1,1,1,0
64.664272000,0,0,0,0,0,1,1,0
64.664276000,0,0,0,0,1,1,1,0
64.664298000,0,0,0,0,0,1,1,0
64.664326000,0,1,0,0,0,1,1,0
64.664430000,0,0,0,0,0,1,1,0
64.664468000,0,0,1,0,0,1,1,0
64.670298000,0,0,0,0,0,1,1,0
64.670302000,0,0,0,1,0,1,1,0
64.670632000,0,0,0,0,0,1,1,0
64.670638000,0,0,0,0,1,1,1,0
64.670734000,0,0,0,0,0,1,1,0
64.670740000,0,0,0,0,1,1,1,0
64.670762000,0,0,0,0,0,1,1,0
64.670790000,0,1,0,0,0,1,1,0
64.670894000,0,0,0,0,0,1,1,0
64.670932000,0,0,1,0,0,1,1,0
64.676760000,0,0,0,0,0,1,1,0
64.676766000,0,0,0,1,0,1,1,0
64.676928000,0,0,0,0,0,1,1,0
64.676934000,0,0,0,0,1,1,1,0
64.677030000,0,0,0,0,0,1,1,0
64.677036000,0,0,0,0,1,1,1,0
64.677058000,0,0,0,0,0,1,1,0
64.677086000,0,1,0,0,0,1,1,0
64.677190000,0,0,0,0,0,1,1,0
64.677228000,0,0,1,0,0,1,1,0
64.683056000,0,0,0,0,0,1,1,0
64.683062000,0,0,0,1,0,1,1,0
64.683186000,0,0,0,0,0,1,1,0
64.683192000,0,0,0,0,1,1,1,0
64.683288000,0,0,0,0,0,1,1,0
64.683294000,0,0,0,0,1,1,1,0
64.683316000,0,0,0,0,0,1,1,0
64.683344000,0,1,0,0,0,1,1,0
64.683448000,0,0,0,0,0,1,1,0
64.683486000,0,0,1,0,0,1,1,0
64.689316000,0,0,0,0,0,1,1,0
64.689320000,0,0,0,1,0,1,1,0
64.689524000,0,0,0,0,0,1,1,0
64.689530000,0,0,0,0,1,1,1,0
64.689626000,0,0,0,0,0,1,1,0
64.689632000,0,0,0,0,1,1,1,0
64.689654000,0,0,0,0,0,1,1,0
64.689682000,0,1,0,0,0,1,1,0
64.689786000,0,0,0,0,0,1,1,0
64.689824000,0,0,1,0,0,1,1,0
64.695652000,0,0,0,0,0,1,1,0
64.695658000,0,0,0,1,0,1,1,0
64.695778000,0,0,0,0,0,1,1,0
64.695784000,0,0,0,0,1,1,1,0
64.695882000,0,0,0,0,0,1,1,0
64.695886000,0,0,0,0,1,1,1,0
64.695908000,0,0,0,0,0,1,1,0
64.695936000,0,1,0,0,0,1,1,0
64.696040000,0,0,0,0,0,1,1,0
64.696078000,0,0,1,0,0,1,1,0
64.701908000,0,0,0,0,0,1,1,0
64.701914000,0,0,0,1,0,1,1,0
64.702010000,0,0,0,0,0,1,1,0
64.702016000,0,0,0,0,1,1,1,0
64.702112000,0,0,0,0,0,1,1,0
64.702118000,0,0,0,0,1,1,1,0
64.702140000,0,0,0,0,0,1,1,0
64.702168000,0,1,0,0,0,1,1,0
64.702272000,0,0,0,0,0,1,1,0
64.702310000,0,0,1,0,0,1,1,0
64.708138000,0,0,0,0,0,1,1,0
64.708144000,0,0,0,1,0,1,1,0
64.708246000,0,0,0,0,0,1,1,0
64.708252000,0,0,0,0,1,1,1,0
64.708348000,0,0,0,0,0,1,1,0
64.708354000,0,0,0,0,1,1,1,0
64.708376000,0,0,0,0,0,1,1,0
64.708404000,0,1,0,0,0,1,1,0
64.708508000,0,0,0,0,0,1,1,0
64.708546000,0,0,1,0,0,1,1,0
64.714376000,0,0,0,0,0,1,1,0
64.714380000,0,0,0,1,0,1,1,0
64.714536000,0,0,0,0,0,1,1,0
64.714542000,0,0,0,0,1,1,1,0
64.714638000,0,0,0,0,0,1,1,0
64.714644000,0,0,0,0,1,1,1,0
64.714666000,0,0,0,0,0,1,1,0
64.714694000,0,1,0,0,0,1,1,0
64.714798000,0,0,0,0,0,1,1,0
64.714836000,0,0,1,0,0,1,1,0
64.720664000,0,0,0,0,0,1,1,0
64.720670000,0,0,0,1,0,1,1,0
64.720834000,0,0,0,0,0,1,1,0
64.720840000,0,0,0,0,1,1,1,0
64.720936000,0,0,0,0,0,1,1,0
64.720940000,0,0,0,0,1,1,1,0
64.720962000,0,0,0,0,0,1,1,0
64.720992000,0,1,0,0,0,1,1,0
64.721094000,0,0,0,0,0,1,1,0
64.721132000,0,0,1,0,0,1,1,0
64.726962000,0,0,0,0,0,1,1,0
64.726968000,0,0,0,1,0,1,1,0
64.727098000,0,0,0,0,0,1,1,0
64.727104000,0,0,0,0,1,1,1,0
64.727200000,0,0,0,0,0,1,1,0
64.727206000,0,0,0,0,1,1,1,0
64.727228000,0,0,0,0,0,1,1,0
64.727256000,0,1,0,0,0,1,1,0
64.727360000,0,0,0,0,0,1,1,0
64.727398000,0,0,1,0,0,1,1,0
64.733226000,0,0,0,0,0,1,1,0
64.733232000,0,0,0,1,0,1,1,0
64.733356000,0,0,0,0,0,1,1,0
64.733362000,0,0,0,0,1,1,1,0
64.733458000,0,0,0,0,0,1,1,0
64.733464000,0,0,0,0,1,1,1,0
64.733486000,0,0,0,0,0,1,1,0
64.733514000,0,1,0,0,0,1,1,0
64.733618000,0,0,0,0,0,1,1,0
64.733656000,0,0,1,0,0,1,1,0
64.739484000,0,0,0,0,0,1,1,0
64.739490000,0,0,0,1,0,1,1,0
64.739644000,0,0,0,0,0,1,1,0
64.739650000,0,0,0,0,1,1,1,0
64.739748000,0,0,0,0,0,1,1,0
64.739752000,0,0,0,0,1,1,1,0
64.739774000,0,0,0,0,0,1,1,0
64.739802000,0,1,0,0,0,1,1,0
64.739906000,0,0,0,0,0,1,1,0
64.739944000,0,0,1,0,0,1,1,0
64.745774000,0,0,0,0,0,1,1,0
64.745778000,0,0,0,1,0,1,1,0
64.745940000,0,0,0,0,0,1,1,0
64.745946000,0,0,0,0,1,1,1,0
64.746042000,0,0,0,0,0,1,1,0
64.746048000,0,0,0,0,1,1,1,0
64.746070000,0,0,0,0,0,1,1,0
64.746098000,0,1,0,0,0,1,1,0
64.746202000,0,0,0,0,0,1,1,0
64.746240000,0,0,1,0,0,1,1,0
64.752070000,0,0,0,0,0,1,1,0
64.752074000,0,0,0,1,0,1,1,0
64.752198000,0,0,0,0,0,1,1,0
64.752204000,0,0,0,0,1,1,1,0
64.752302000,0,0,0,0,0,1,1,0
64.752306000,0,0,0,0,1,1,1,0
64.752328000,0,0,0,0,0,1,1,0
64.752356000,0,1,0,0,0,1,1,0
64.752460000,0,0,0,0,0,1,1,0
64.752498000,0,0,1,0,0,1,1,0
64.758326000,0,0,0,0,0,1,1,0
64.758332000,0,0,0,1,0,1,1,0
64.758486000,0,0,0,0,0,1,1,0
64.758492000,0,0,0,0,1,1,1,0
64.758588000,0,0,0,0,0,1,1,0
64.758594000,0,0,0,0,1,1,1,0
64.758616000,0,0,0,0,0,1,1,0
64.758644000,0,1,0,0,0,1,1,0
64.758748000,0,0,0,0,0,1,1,0
64.758786000,0,0,1,0,0,1,1,0
64.764616000,0,0,0,0,0,1,1,0
64.764620000,0,0,0,1,0,1,1,0
64.764784000,0,0,0,0,0,1,1,0
64.764790000,0,0,0,0,1,1,1,0
64.764888000,0,0,0,0,0,1,1,0
64.764892000,0,0,0,0,1,1,1,0
64.764914000,0,0,0,0,0,1,1,0
64.764942000,0,1,0,0,0,1,1,0
64.765046000,0,0,0,0,0,1,1,0
64.765084000,0,0,1,0,0,1,1,0
64.770914000,0,0,0,0,0,1,1,0
64.770918000,0,0,0,1,0,1,1,0
64.771042000,0,0,0,0,0,1,1,0
64.771048000,0,0,0,0,1,1,1,0
64.771144000,0,0,0,0,0,1,1,0
64.771150000,0,0,0,0,1,1,1,0
64.771172000,0,0,0,0,0,1,1,0
64.771200000,0,1,0,0,0,1,1,0
64.771304000,0,0,0,0,0,1,1,0
64.771342000,0,0,1,0,0,1,1,0
64.777172000,0,0,0,0,0,1,1,0
64.777176000,0,0,0,1,0,1,1,0
64.777332000,0,0,0,0,0,1,1,0
64.777338000,0,0,0,0,1,1,1,0
64.777434000,0,0,0,0,0,1,1,0
64.777440000,0,0,0,0,1,1,1,0
64.777462000,0,0,0,0,0,1,1,0
64.777490000,0,1,0,0,0,1,1,0
64.777594000,0,0,0,0,0,1,1,0
64.777632000,0,0,1,0,0,1,1,0
64.783460000,0,0,0,0,0,1,1,0
64.783466000,0,0,0,1,0,1,1,0
64.783628000,0,0,0,0,0,1,1,0
64.783634000,0,0,0,0,1,1,1,0
64.783730000,0,0,0,0,0,1,1,0
64.783734000,0,0,0,0,1,1,1,0
64.783758000,0,0,0,0,0,1,1,0
64.783786000,0,1,0,0,0,1,1,0
64.783888000,0,0,0,0,0,1,1,0
64.783928000,0,0,1,0,0,1,1,0
64.789756000,0,0,0,0,0,1,1,0
64.789762000,0,0,0,1,0,1,1,0
64.789886000,0,0,0,0,0,1,1,0
64.789892000,0,0,0,0,1,1,1,0
64.789988000,0,0,0,0,0,1,1,0
64.789994000,0,0,0,0,1,1,1,0
64.790016000,0,0,0,0,0,1,1,0
64.790044000,0,1,0,0,0,1,1,0
64.790148000,0,0,0,0,0,1,1,0
64.790186000,0,0,1,0,0,1,1,0
64.796014000,0,0,0,0,0,1,1,0
64.796020000,0,0,0,1,0,1,1,0
64.796174000,0,0,0,0,0,1,1,0
64.796180000,0,0,0,0,1,1,1,0
64.796276000,0,0,0,0,0,1,1,0
64.796280000,0,0,0,0,1,1,1,0
64.796304000,0,0,0,0,0,1,1,0
64.796332000,0,1,0,0,0,1,1,0
64.796434000,0,0,0,0,0,1,1,0
64.796474000,0,0,1,0,0,1,1,0
64.802302000,0,0,0,0,0,1,1,0
64.802308000,0,0,0,1,0,1,1,0
64.802472000,0,0,0,0,0,1,1,0
64.802478000,0,0,0,0,1,1,1,0
64.802574000,0,0,0,0,0,1,1,0
64.802580000,0,0,0,0,1,1,1,0
64.802602000,0,0,0,0,0,1,1,0
64.802630000,0,1,0,0,0,1,1,0
64.802734000,0,0,0,0,0,1,1,0
64.802772000,0,0,1,0,0,1,1,0
64.808600000,0,0,0,0,0,1,1,0
64.808606000,0,0,0,1,0,1,1,0
64.808728000,0,0,0,0,0,1,1,0
64.808734000,0,0,0,0,1,1,1,0
64.808832000,0,0,0,0,0,1,1,0
64.808836000,0,0,0,0,1,1,1,0
64.808858000,0,0,0,0,0,1,1,0
64.808886000,0,1,0,0,0,1,1,0
64.808990000,0,0,0,0,0,1,1,0
64.809028000,0,0,1,0,0,1,1,0
64.814858000,0,0,0,0,0,1,1,0
64.814864000,0,0,0,1,0,1,1,0
64.815018000,0,0,0,0,0,1,1,0
64.815024000,0,0,0,0,1,1,1,0
64.815122000,0,0,0,0,0,1,1,0
64.815126000,0,0,0,0,1,1,1,0
64.815148000,0,0,0,0,0,1,1,0
64.815176000,0,1,0,0,0,1,1,0
64.815280000,0,0,0,0,0,1,1,0
64.815318000,0,0,1,0,0,1,1,0
64.821146000,0,0,0,0,0,1,1,0
64.821152000,0,0,0,1,0,1,1,0
64.821314000,0,0,0,0,0,1,1,0
64.821320000,0,0,0,0,1,1,1,0
64.821416000,0,0,0,0,0,1,1,0
64.821422000,0,0,0,0,1,1,1,0
64.821444000,0,0,0,0,0,1,1,0
64.821472000,0,1,0,0,0,1,1,0
64.821576000,0,0,0,0,0,1,1,0
64.821614000,0,0,1,0,0,1,1,0
64.827444000,0,0,0,0,0,1,1,0
64.827448000,0,0,0,1,0,1,1,0
64.827572000,0,0,0,0,0,1,1,0
64.827578000,0,0,0,0,1,1,1,0
64.827674000,0,0,0,0,0,1,1,0
64.827680000,0,0,0,0,1,1,1,0
64.827702000,0,0,0,0,0,1,1,0
64.827730000,0,1,0,0,0,1,1,0
64.827834000,0,0,0,0,0,1,1,0
64.827872000,0,0,1,0,0,1,1,0
64.833700000,0,0,0,0,0,1,1,0
64.833706000,0,0,0,1,0,1,1,0
64.833860000,0,0,0,0,0,1,1,0
64.833866000,0,0,0,0,1,1,1,0
64.833962000,0,0,0,0,0,1,1,0
64.833968000,0,0,0,0,1,1,1,0
64.833990000,0,0,0,0,0,1,1,0
64.834018000,0,1,0,0,0,1,1,0
64.834122000,0,0,0,0,0,1,1,0
64.834160000,0,0,1,0,0,1,1,0
64.839990000,0,0,0,0,0,1,1,0
64.839994000,0,0,0,1,0,1,1,0
64.840158000,0,0,0,0,0,1,1,0
64.840164000,0,0,0,0,1,1,1,0
64.840260000,0,0,0,0,0,1,1,0
64.840266000,0,0,0,0,1,1,1,0
64.840288000,0,0,0,0,0,1,1,0
64.840316000,0,1,0,0,0,1,1,0
64.840420000,0,0,0,0,0,1,1,0
64.840458000,0,0,1,0,0,1,1,0
64.846286000,0,0,0,0,0,1,1,0
64.846292000,0,0,0,1,0,1,1,0
64.846416000,0,0,0,0,0,1,1,0
64.846422000,0,0,0,0,1,1,1,0
64.846518000,0,0,0,0,0,1,1,0
64.846524000,0,0,0,0,1,1,1,0
64.846546000,0,0,0,0,0,1,1,0
64.846574000,0,1,0,0,0,1,1,0
64.846678000,0,0,0,0,0,1,1,0
64.846716000,0,0,1,0,0,1,1,0
64.852546000,0,0,0,0,0,1,1,0
64.852550000,0,0,0,1,0,1,1,0
64.852706000,0,0,0,0,0,1,1,0
64.852712000,0,0,0,0,1,1,1,0
64.852808000,0,0,0,0,0,1,1,0
64.852812000,0,0,0,0,1,1,1,0
64.852834000,0,0,0,0,0,1,1,0
64.852864000,0,1,0,0,0,1,1,0
64.852966000,0,0,0,0,0,1,1,0
64.853004000,0,0,1,0,0,1,1,0
64.858834000,0,0,0,0,0,1,1,0
64.858838000,0,0,0,1,0,1,1,0
64.859000000,0,0,0,0,0,1,1,0
64.859006000,0,0,0,0,1,1,1,0
64.859104000,0,0,0,0,0,1,1,0
64.859108000,0,0,0,0,1,1,1,0
64.859130000,0,0,0,0,0,1,1,0
64.859158000,0,1,0,0,0,1,1,0
64.859262000,0,0,0,0,0,1,1,0
64.859300000,0,0,1,0,0,1,1,0
64.865130000,0,0,0,0,0,1,1,0
64.865134000,0,0,0,1,0,1,1,0
64.865258000,0,0,0,0,0,1,1,0
64.865264000,0,0,0,0,1,1,1,0
64.865362000,0,0,0,0,0,1,1,0
64.865366000,0,0,0,0,1,1,1,0
64.865388000,0,0,0,0,0,1,1,0
64.865416000,0,1,0,0,0,1,1,0
64.865520000,0,0,0,0,0,1,1,0
64.865558000,0,0,1,0,0,1,1,0
64.871388000,0,0,0,0,0,1,1,0
64.871392000,0,0,0,1,0,1,1,0
64.871596000,0,0,0,0,0,1,1,0
64.871602000,0,0,0,0,1,1,1,0
64.871698000,0,0,0,0,0,1,1,0
64.871702000,0,0,0,0,1,1,1,0
64.871726000,0,0,0,0,0,1,1,0
64.871754000,0,1,0,0,0,1,1,0
64.871856000,0,0,0,0,0,1,1,0
64.871896000,0,0,1,0,0,1,1,0
64.877724000,0,0,0,0,0,1,1,0
64.877730000,0,0,0,1,0,1,1,0
64.877852000,0,0,0,0,0,1,1,0
64.877858000,0,0,0,0,1,1,1,0
64.877954000,0,0,0,0,0,1,1,0
64.877960000,0,0,0,0,1,1,1,0
64.877982000,0,0,0,0,0,1,1,0
64.878010000,0,1,0,0,0,1,1,0
64.878114000,0,0,0,0,0,1,1,0
64.878152000,0,0,1,0,0,1,1,0
64.883980000,0,0,0,0,0,1,1,0
64.883984000,0,0,0,1,0,1,1,0
64.884082000,0,0,0,0,0,1,1,0
64.884088000,0,0,0,0,1,1,1,0
64.884186000,0,0,0,0,0,1,1,0
64.884190000,0,0,0,0,1,1,1,0
64.884212000,0,0,0,0,0,1,1,0
64.884240000,0,1,0,0,0,1,1,0
64.884344000,0,0,0,0,0,1,1,0
64.884382000,0,0,1,0,0,1,1,0
64.890212000,0,0,0,0,0,1,1,0
64.890216000,0,0,0,1,0,1,1,0
64.890546000,0,0,0,0,0,1,1,0
64.890554000,0,0,0,0,1,1,1,0
64.890650000,0,0,0,0,0,1,1,0
64.890654000,0,0,0,0,1,1,1,0
64.890676000,0,0,0,0,0,1,1,0
64.890704000,0,1,0,0,0,1,1,0
64.890808000,0,0,0,0,0,1,1,0
64.890846000,0,0,1,0,0,1,1,0
64.896676000,0,0,0,0,0,1,1,0
64.896680000,0,0,0,1,0,1,1,0
64.896842000,0,0,0,0,0,1,1,0
64.896848000,0,0,0,0,1,1,1,0
64.896946000,0,0,0,0,0,1,1,0
64.896950000,0,0,0,0,1,1,1,0
64.896972000,0,0,0,0,0,1,1,0
64.897000000,0,1,0,0,0,1,1,0
64.897104000,0,0,0,0,0,1,1,0
64.897142000,0,0,1,0,0,1,1,0
64.902972000,0,0,0,0,0,1,1,0
64.902978000,0,0,0,1,0,1,1,0
64.903100000,0,0,0,0,0,1,1,0
64.903106000,0,0,0,0,1,1,1,0
64.903204000,0,0,0,0,0,1,1,0
64.903208000,0,0,0,0,1,1,1,0
64.903230000,0,0,0,0,0,1,1,0
64.903258000,0,1,0,0,0,1,1,0
64.903362000,0,0,0,0,0,1,1,0
64.903400000,0,0,1,0,0,1,1,0
64.909230000,0,0,0,0,0,1,1,0
64.909234000,0,0,0,1,0,1,1,0
64.909564000,0,0,0,0,0,1,1,0
64.909570000,0,0,0,0,1,1,1,0
64.909666000,0,0,0,0,0,1,1,0
64.909672000,0,0,0,0,1,1,1,0
64.909694000,0,0,0,0,0,1,1,0
64.909722000,0,1,0,0,0,1,1,0
64.909826000,0,0,0,0,0,1,1,0
64.909864000,0,0,1,0,0,1,1,0
64.915694000,0,0,0,0,0,1,1,0
64.915698000,0,0,0,1,0,1,1,0
64.915862000,0,0,0,0,0,1,1,0
64.915868000,0,0,0,0,1,1,1,0
64.915964000,0,0,0,0,0,1,1,0
64.915968000,0,0,0,0,1,1,1,0
64.915990000,0,0,0,0,0,1,1,0
64.916020000,0,1,0,0,0,1,1,0
64.916122000,0,0,0,0,0,1,1,0
64.916160000,0,0,1,0,0,1,1,0
64.921990000,0,0,0,0,0,1,1,0
64.921994000,0,0,0,1,0,1,1,0
64.922118000,0,0,0,0,0,1,1,0
64.922124000,0,0,0,0,1,1,1,0
64.922222000,0,0,0,0,0,1,1,0
64.922226000,0,0,0,0,1,1,1,0
64.922248000,0,0,0,0,0,1,1,0
64.922276000,0,1,0,0,0,1,1,0
64.922380000,0,0,0,0,0,1,1,0
64.922418000,0,0,1,0,0,1,1,0
64.928248000,0,0,0,0,0,1,1,0
64.928254000,0,0,0,1,0,1,1,0
64.928584000,0,0,0,0,0,1,1,0
64.928590000,0,0,0,0,1,1,1,0
64.928686000,0,0,0,0,0,1,1,0
64.928690000,0,0,0,0,1,1,1,0
64.928712000,0,0,0,0,0,1,1,0
64.928742000,0,1,0,0,0,1,1,0
64.928844000,0,0,0,0,0,1,1,0
64.928882000,0,0,1,0,0,1,1,0
64.934712000,0,0,0,0,0,1,1,0
64.934716000,0,0,0,1,0,1,1,0
64.934880000,0,0,0,0,0,1,1,0
64.934886000,0,0,0,0,1,1,1,0
64.934982000,0,0,0,0,0,1,1,0
64.934988000,0,0,0,0,1,1,1,0
64.935010000,0,0,0,0,0,1,1,0
64.935038000,0,1,0,0,0,1,1,0
64.935142000,0,0,0,0,0,1,1,0
64.935180000,0,0,1,0,0,1,1,0
64.941010000,0,0,0,0,0,1,1,0
64.941014000,0,0,0,1,0,1,1,0
64.941138000,0,0,0,0,0,1,1,0
64.941144000,0,0,0,0,1,1,1,0
64.941240000,0,0,0,0,0,1,1,0
64.941246000,0,0,0,0,1,1,1,0
64.941268000,0,0,0,0,0,1,1,0
64.941296000,0,1,0,0,0,1,1,0
64.941400000,0,0,0,0,0,1,1,0
64.941438000,0,0,1,0,0,1,1,0
64.947266000,0,0,0,0,0,1,1,0
64.947272000,0,0,0,1,0,1,1,0
64.947600000,0,0,0,0,0,1,1,0
64.947606000,0,0,0,0,1,1,1,0
64.947704000,0,0,0,0,0,1,1,0
64.947708000,0,0,0,0,1,1,1,0
64.947730000,0,0,0,0,0,1,1,0
64.947758000,0,1,0,0,0,1,1,0
64.947862000,0,0,0,0,0,1,1,0
64.947900000,0,0,1,0,0,1,1,0
64.953730000,0,0,0,0,0,1,1,0
64.953736000,0,0,0,1,0,1,1,0
64.953898000,0,0,0,0,0,1,1,0
64.953904000,0,0,0,0,1,1,1,0
64.954002000,0,0,0,0,0,1,1,0
64.954006000,0,0,0,0,1,1,1,0
64.954028000,0,0,0,0,0,1,1,0
64.954056000,0,1,0,0,0,1,1,0
64.954160000,0,0,0,0,0,1,1,0
64.954198000,0,0,1,0,0,1,1,0
64.960028000,0,0,0,0,0,1,1,0
64.960032000,0,0,0,1,0,1,1,0
64.960156000,0,0,0,0,0,1,1,0
64.960162000,0,0,0,0,1,1,1,0
64.960258000,0,0,0,0,0,1,1,0
64.960264000,0,0,0,0,1,1,1,0
64.960286000,0,0,0,0,0,1,1,0
64.960314000,0,1,0,0,0,1,1,0
64.960418000,0,0,0,0,0,1,1,0
64.960456000,0,0,1,0,0,1,1,0
64.966286000,0,0,0,0,0,1,1,0
64.966290000,0,0,0,1,0,1,1,0
64.966620000,0,0,0,0,0,1,1,0
64.966626000,0,0,0,0,1,1,1,0
64.966724000,0,0,0,0,0,1,1,0
64.966728000,0,0,0,0,1,1,1,0
64.966750000,0,0,0,0,0,1,1,0
64.966778000,0,1,0,0,0,1,1,0
64.966882000,0,0,0,0,0,1,1,0
64.966920000,0,0,1,0,0,1,1,0
64.972750000,0,0,0,0,0,1,1,0
64.972754000,0,0,0,1,0,1,1,0
64.972918000,0,0,0,0,0,1,1,0
64.972924000,0,0,0,0,1,1,1,0
64.973020000,0,0,0,0,0,1,1,0
64.973026000,0,0,0,0,1,1,1,0
64.973048000,0,0,0,0,0,1,1,0
64.973076000,0,1,0,0,0,1,1,0
64.973180000,0,0,0,0,0,1,1,0
64.973218000,0,0,1,0,0,1,1,0
64.979048000,0,0,0,0,0,1,1,0
64.979052000,0,0,0,1,0,1,1,0
64.979176000,0,0,0,0,0,1,1,0
64.979182000,0,0,0,0,1,1,1,0
64.979278000,0,0,0,0,0,1,1,0
64.979284000,0,0,0,0,1,1,1,0
64.979306000,0,0,0,0,0,1,1,0
64.979334000,0,1,0,0,0,1,1,0
64.979438000,0,0,0,0,0,1,1,0
64.979476000,0,0,1,0,0,1,1,0
64.985304000,0,0,0,0,0,1,1,0
64.985310000,0,0,0,1,0,1,1,0
64.985640000,0,0,0,0,0,1,1,0
64.985646000,0,0,0,0,1,1,1,0
64.985742000,0,0,0,0,0,1,1,0
64.985746000,0,0,0,0,1,1,1,0
64.985768000,0,0,0,0,0,1,1,0
64.985798000,0,1,0,0,0,1,1,0
64.985900000,0,0,0,0,0,1,1,0
64.985938000,0,0,1,0,0,1,1,0
64.989186000,0,0,1,0,0,1,0,0
64.989188000,0,1,1,1,1,1,0,0
64.989190000,1,1,1,1,1,1,0,0
65.181184000,1,1,1,1,1,1,1,0
65.182836000,1,0,0,0,0,1,1,0
65.182848000,0,0,0,0,0,1,1,0
65.182966000,0,0,1,0,0,1,1,0
65.188796000,0,0,0,0,0,1,1,0
65.188800000,0,0,0,1,0,1,1,0
65.188964000,0,0,0,0,0,1,1,0
65.188970000,0,0,0,0,1,1,1,0
65.189066000,0,0,0,0,0,1,1,0
65.189070000,0,0,0,0,1,1,1,0
65.189092000,0,0,0,0,0,1,1,0
65.189122000,0,1,0,0,0,1,1,0
65.189126000,0,0,0,0,0,1,1,0
65.189138000,0,1,0,0,0,1,1,0
65.189242000,0,0,0,0,0,1,1,0
65.189280000,0,0,1,0,0,1,1,0
65.195108000,0,0,0,0,0,1,1,0
65.195114000,0,0,0,1,0,1,1,0
65.195238000,0,0,0,0,0,1,1,0
65.195244000,0,0,0,0,1,1,1,0
65.195340000,0,0,0,0,0,1,1,0
65.195346000,0,0,0,0,1,1,1,0
65.195368000,0,0,0,0,0,1,1,0
65.195396000,0,1,0,0,0,1,1,0
