Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.783506000,0,0,0,0,0,1,1,1
2.783544000,0,0,1,0,0,1,1,1
2.783700000,0,0,0,0,0,1,1,1
2.783706000,0,0,0,1,0,1,1,1
2.783988000,0,0,0,0,0,1,1,1
2.783992000,0,0,0,0,1,1,1,1
2.784090000,0,0,0,0,0,1,1,1
2.784096000,0,0,0,0,1,1,1,1
2.784116000,0,0,0,0,0,1,1,1
2.784144000,0,1,0,0,0,1,1,1
2.784246000,0,0,0,0,0,1,1,1
2.784284000,0,0,1,0,0,1,1,1
2.784440000,0,0,0,0,0,1,1,1
2.784446000,0,0,0,1,0,1,1,1
2.784728000,0,0,0,0,0,1,1,1
2.784734000,0,0,0,0,1,1,1,1
2.784830000,0,0,0,0,0,1,1,1
2.784836000,0,0,0,0,1,1,1,1
2.784858000,0,0,0,0,0,1,1,1
2.784886000,0,1,0,0,0,1,1,1
2.784986000,0,0,0,0,0,1,1,1
2.785026000,0,0,1,0,0,1,1,1
2.785182000,0,0,0,0,0,1,1,1
2.785188000,0,0,0,1,0,1,1,1
2.785470000,0,0,0,0,0,1,1,1
2.785474000,0,0,0,0,1,1,1,1
2.785570000,0,0,0,0,0,1,1,1
2.785576000,0,0,0,0,1,1,1,1
2.785598000,0,0,0,0,0,1,1,1
2.785626000,0,1,0,0,0,1,1,1
2.785728000,0,0,0,0,0,1,1,1
2.785766000,0,0,1,0,0,1,1,1
2.785922000,0,0,0,0,0,1,1,1
2.785928000,0,0,0,1,0,1,1,1
2.786210000,0,0,0,0,0,1,1,1
2.786216000,0,0,0,0,1,1,1,1
2.786312000,0,0,0,0,0,1,1,1
2.786318000,0,0,0,0,1,1,1,1
2.786340000,0,0,0,0,0,1,1,1
2.786368000,0,1,0,0,0,1,1,1
2.786470000,0,0,0,0,0,1,1,1
2.786508000,0,0,1,0,0,1,1,1
2.786664000,0,0,0,0,0,1,1,1
2.786670000,0,0,0,1,0,1,1,1
2.786950000,0,0,0,0,0,1,1,1
2.786956000,0,0,0,0,1,1,1,1
2.787052000,0,0,0,0,0,1,1,1
2.787058000,0,0,0,0,1,1,1,1
2.787080000,0,0,0,0,0,1,1,1
2.787108000,0,1,0,0,0,1,1,1
2.787210000,0,0,0,0,0,1,1,1
2.787248000,0,0,1,0,0,1,1,1
2.787404000,0,0,0,0,0,1,1,1
2.787410000,0,0,0,1,0,1,1,1
2.787692000,0,0,0,0,0,1,1,1
2.787696000,0,0,0,0,1,1,1,1
2.787794000,0,0,0,0,0,1,1,1
2.787800000,0,0,0,0,1,1,1,1
2.787820000,0,0,0,0,0,1,1,1
2.787848000,0,1,0,0,0,1,1,1
2.787950000,0,0,0,0,0,1,1,1
2.787988000,0,0,1,0,0,1,1,1
2.788144000,0,0,0,0,0,1,1,1
2.788150000,0,0,0,1,0,1,1,1
2.788432000,0,0,0,0,0,1,1,1
2.788436000,0,0,0,0,1,1,1,1
2.788532000,0,0,0,0,0,1,1,1
2.788538000,0,0,0,0,1,1,1,1
2.788560000,0,0,0,0,0,1,1,1
2.788588000,0,1,0,0,0,1,1,1
2.788690000,0,0,0,0,0,1,1,1
2.788728000,0,0,1,0,0,1,1,1
2.788884000,0,0,0,0,0,1,1,1
2.788890000,0,0,0,1,0,1,1,1
2.789174000,0,0,0,0,0,1,1,1
2.789178000,0,0,0,0,1,1,1,1
2.789274000,0,0,0,0,0,1,1,1
2.789280000,0,0,0,0,1,1,1,1
2.789302000,0,0,0,0,0,1,1,1
2.789330000,0,1,0,0,0,1,1,1
2.789432000,0,0,0,0,0,1,1,1
2.789470000,0,0,1,0,0,1,1,1
2.789626000,0,0,0,0,0,1,1,1
2.789632000,0,0,0,1,0,1,1,1
2.789914000,0,0,0,0,0,1,1,1
2.789918000,0,0,0,0,1,1,1,1
2.790016000,0,0,0,0,0,1,1,1
2.790022000,0,0,0,0,1,1,1,1
2.790042000,0,0,0,0,0,1,1,1
2.790070000,0,1,0,0,0,1,1,1
2.790172000,0,0,0,0,0,1,1,1
2.790210000,0,0,1,0,0,1,1,1
2.790366000,0,0,0,0,0,1,1,1
2.790372000,0,0,0,1,0,1,1,1
2.790656000,0,0,0,0,0,1,1,1
2.790660000,0,0,0,0,1,1,1,1
2.790758000,0,0,0,0,0,1,1,1
2.790764000,0,0,0,0,1,1,1,1
2.790784000,0,0,0,0,0,1,1,1
2.790812000,0,1,0,0,0,1,1,1
2.790914000,0,0,0,0,0,1,1,1
2.790952000,0,0,1,0,0,1,1,1
2.791108000,0,0,0,0,0,1,1,1
2.791114000,0,0,0,1,0,1,1,1
2.791396000,0,0,0,0,0,1,1,1
2.791400000,0,0,0,0,1,1,1,1
2.791498000,0,0,0,0,0,1,1,1
2.791504000,0,0,0,0,1,1,1,1
2.791524000,0,0,0,0,0,1,1,1
2.791552000,0,1,0,0,0,1,1,1
2.791654000,0,0,0,0,0,1,1,1
2.791692000,0,0,1,0,0,1,1,1
2.791848000,0,0,0,0,0,1,1,1
2.791854000,0,0,0,1,0,1,1,1
2.792136000,0,0,0,0,0,1,1,1
2.792142000,0,0,0,0,1,1,1,1
2.792238000,0,0,0,0,0,1,1,1
2.792244000,0,0,0,0,1,1,1,1
2.792266000,0,0,0,0,0,1,1,1
2.792294000,0,1,0,0,0,1,1,1
2.792394000,0,0,0,0,0,1,1,1
2.792434000,0,0,1,0,0,1,1,1
2.792590000,0,0,0,0,0,1,1,1
2.792596000,0,0,0,1,0,1,1,1
2.792874000,0,0,0,0,0,1,1,1
2.792880000,0,0,0,0,1,1,1,1
2.792976000,0,0,0,0,0,1,1,1
2.792982000,0,0,0,0,1,1,1,1
2.793004000,0,0,0,0,0,1,1,1
2.793032000,0,1,0,0,0,1,1,1
2.793134000,0,0,0,0,0,1,1,1
2.793172000,0,0,1,0,0,1,1,1
2.793328000,0,0,0,0,0,1,1,1
2.793334000,0,0,0,1,0,1,1,1
2.793616000,0,0,0,0,0,1,1,1
2.793622000,0,0,0,0,1,1,1,1
2.793718000,0,0,0,0,0,1,1,1
2.793724000,0,0,0,0,1,1,1,1
2.793746000,0,0,0,0,0,1,1,1
2.793774000,0,1,0,0,0,1,1,1
2.793876000,0,0,0,0,0,1,1,1
2.793914000,0,0,1,0,0,1,1,1
2.794070000,0,0,0,0,0,1,1,1
2.794076000,0,0,0,1,0,1,1,1
2.794358000,0,0,0,0,0,1,1,1
2.794362000,0,0,0,0,1,1,1,1
2.794460000,0,0,0,0,0,1,1,1
2.794466000,0,0,0,0,1,1,1,1
2.794486000,0,0,0,0,0,1,1,1
2.794514000,0,1,0,0,0,1,1,1
2.794616000,0,0,0,0,0,1,1,1
2.794654000,0,0,1,0,0,1,1,1
2.794810000,0,0,0,0,0,1,1,1
2.794816000,0,0,0,1,0,1,1,1
2.795098000,0,0,0,0,0,1,1,1
2.795104000,0,0,0,0,1,1,1,1
2.795200000,0,0,0,0,0,1,1,1
2.795206000,0,0,0,0,1,1,1,1
2.795228000,0,0,0,0,0,1,1,1
2.795256000,0,1,0,0,0,1,1,1
2.795358000,0,0,0,0,0,1,1,1
2.795396000,0,0,1,0,0,1,1,1
2.795552000,0,0,0,0,0,1,1,1
2.795558000,0,0,0,1,0,1,1,1
2.795838000,0,0,0,0,0,1,1,1
2.795844000,0,0,0,0,1,1,1,1
2.795940000,0,0,0,0,0,1,1,1
2.795946000,0,0,0,0,1,1,1,1
2.795968000,0,0,0,0,0,1,1,1
2.795996000,0,1,0,0,0,1,1,1
2.796096000,0,0,0,0,0,1,1,1
2.796136000,0,0,1,0,0,1,1,1
2.796292000,0,0,0,0,0,1,1,1
2.796298000,0,0,0,1,0,1,1,1
2.796580000,0,0,0,0,0,1,1,1
2.796584000,0,0,0,0,1,1,1,1
2.796680000,0,0,0,0,0,1,1,1
2.796686000,0,0,0,0,1,1,1,1
2.796708000,0,0,0,0,0,1,1,1
2.796736000,0,1,0,0,0,1,1,1
2.796838000,0,0,0,0,0,1,1,1
2.796876000,0,0,1,0,0,1,1,1
2.797032000,0,0,0,0,0,1,1,1
2.797038000,0,0,0,1,0,1,1,1
2.797320000,0,0,0,0,0,1,1,1
2.797324000,0,0,0,0,1,1,1,1
2.797422000,0,0,0,0,0,1,1,1
2.797428000,0,0,0,0,1,1,1,1
2.797448000,0,0,0,0,0,1,1,1
2.797476000,0,1,0,0,0,1,1,1
2.797578000,0,0,0,0,0,1,1,1
2.797616000,0,0,1,0,0,1,1,1
2.797772000,0,0,0,0,0,1,1,1
2.797778000,0,0,0,1,0,1,1,1
2.798062000,0,0,0,0,0,1,1,1
2.798066000,0,0,0,0,1,1,1,1
2.798164000,0,0,0,0,0,1,1,1
2.798170000,0,0,0,0,1,1,1,1
2.798190000,0,0,0,0,0,1,1,1
2.798218000,0,1,0,0,0,1,1,1
2.798320000,0,0,0,0,0,1,1,1
2.798358000,0,0,1,0,0,1,1,1
2.798514000,0,0,0,0,0,1,1,1
2.798520000,0,0,0,1,0,1,1,1
2.798802000,0,0,0,0,0,1,1,1
2.798806000,0,0,0,0,1,1,1,1
2.798904000,0,0,0,0,0,1,1,1
2.798910000,0,0,0,0,1,1,1,1
2.798930000,0,0,0,0,0,1,1,1
2.798958000,0,1,0,0,0,1,1,1
2.799060000,0,0,0,0,0,1,1,1
2.799098000,0,0,1,0,0,1,1,1
2.799254000,0,0,0,0,0,1,1,1
2.799260000,0,0,0,1,0,1,1,1
2.799542000,0,0,0,0,0,1,1,1
2.799548000,0,0,0,0,1,1,1,1
2.799644000,0,0,0,0,0,1,1,1
2.799650000,0,0,0,0,1,1,1,1
2.799672000,0,0,0,0,0,1,1,1
2.799700000,0,1,0,0,0,1,1,1
2.799800000,0,0,0,0,0,1,1,1
2.799840000,0,0,1,0,0,1,1,1
2.799996000,0,0,0,0,0,1,1,1
2.800002000,0,0,0,1,0,1,1,1
2.800282000,0,0,0,0,0,1,1,1
2.800288000,0,0,0,0,1,1,1,1
2.800384000,0,0,0,0,0,1,1,1
2.800390000,0,0,0,0,1,1,1,1
2.800410000,0,0,0,0,0,1,1,1
2.800440000,0,1,0,0,0,1,1,1
2.800540000,0,0,0,0,0,1,1,1
2.800580000,0,0,1,0,0,1,1,1
2.800736000,0,0,0,0,0,1,1,1
2.800742000,0,0,0,1,0,1,1,1
2.801024000,0,0,0,0,0,1,1,1
2.801028000,0,0,0,0,1,1,1,1
2.801126000,0,0,0,0,0,1,1,1
2.801132000,0,0,0,0,1,1,1,1
2.801152000,0,0,0,0,0,1,1,1
2.801180000,0,1,0,0,0,1,1,1
2.801282000,0,0,0,0,0,1,1,1
2.801320000,0,0,1,0,0,1,1,1
2.801476000,0,0,0,0,0,1,1,1
2.801482000,0,0,0,1,0,1,1,1
2.801764000,0,0,0,0,0,1,1,1
2.801770000,0,0,0,0,1,1,1,1
2.801866000,0,0,0,0,0,1,1,1
2.801872000,0,0,0,0,1,1,1,1
2.801894000,0,0,0,0,0,1,1,1
2.801922000,0,1,0,0,0,1,1,1
2.802024000,0,0,0,0,0,1,1,1
2.802062000,0,0,1,0,0,1,1,1
2.802218000,0,0,0,0,0,1,1,1
2.802224000,0,0,0,1,0,1,1,1
2.802506000,0,0,0,0,0,1,1,1
2.802512000,0,0,0,0,1,1,1,1
2.802608000,0,0,0,0,0,1,1,1
2.802614000,0,0,0,0,1,1,1,1
2.802636000,0,0,0,0,0,1,1,1
2.802664000,0,1,0,0,0,1,1,1
2.802766000,0,0,0,0,0,1,1,1
2.802804000,0,0,1,0,0,1,1,1
2.802960000,0,0,0,0,0,1,1,1
2.802966000,0,0,0,1,0,1,1,1
2.803246000,0,0,0,0,0,1,1,1
2.803252000,0,0,0,0,1,1,1,1
2.803348000,0,0,0,0,0,1,1,1
2.803354000,0,0,0,0,1,1,1,1
2.803376000,0,0,0,0,0,1,1,1
2.803404000,0,1,0,0,0,1,1,1
2.803506000,0,0,0,0,0,1,1,1
2.803544000,0,0,1,0,0,1,1,1
2.803700000,0,0,0,0,0,1,1,1
2.803706000,0,0,0,1,0,1,1,1
2.803988000,0,0,0,0,0,1,1,1
2.803992000,0,0,0,0,1,1,1,1
2.804088000,0,0,0,0,0,1,1,1
2.804094000,0,0,0,0,1,1,1,1
2.804116000,0,0,0,0,0,1,1,1
2.804144000,0,1,0,0,0,1,1,1
2.804246000,0,0,0,0,0,1,1,1
2.804284000,0,0,1,0,0,1,1,1
2.804440000,0,0,0,0,0,1,1,1
2.804446000,0,0,0,1,0,1,1,1
2.804728000,0,0,0,0,0,1,1,1
2.804734000,0,0,0,0,1,1,1,1
2.804830000,0,0,0,0,0,1,1,1
2.804836000,0,0,0,0,1,1,1,1
2.804856000,0,0,0,0,0,1,1,1
2.804886000,0,1,0,0,0,1,1,1
2.804986000,0,0,0,0,0,1,1,1
2.805026000,0,0,1,0,0,1,1,1
2.805182000,0,0,0,0,0,1,1,1
2.805188000,0,0,0,1,0,1,1,1
2.805470000,0,0,0,0,0,1,1,1
2.805474000,0,0,0,0,1,1,1,1
2.805572000,0,0,0,0,0,1,1,1
2.805578000,0,0,0,0,1,1,1,1
2.805598000,0,0,0,0,0,1,1,1
2.805626000,0,1,0,0,0,1,1,1
2.805728000,0,0,0,0,0,1,1,1
2.805766000,0,0,1,0,0,1,1,1
2.805922000,0,0,0,0,0,1,1,1
2.805928000,0,0,0,1,0,1,1,1
2.806210000,0,0,0,0,0,1,1,1
2.806216000,0,0,0,0,1,1,1,1
2.806312000,0,0,0,0,0,1,1,1
2.806318000,0,0,0,0,1,1,1,1
2.806340000,0,0,0,0,0,1,1,1
2.806368000,0,1,0,0,0,1,1,1
2.806470000,0,0,0,0,0,1,1,1
2.806508000,0,0,1,0,0,1,1,1
2.806664000,0,0,0,0,0,1,1,1
2.806670000,0,0,0,1,0,1,1,1
2.806952000,0,0,0,0,0,1,1,1
2.806956000,0,0,0,0,1,1,1,1
2.807054000,0,0,0,0,0,1,1,1
2.807060000,0,0,0,0,1,1,1,1
2.807080000,0,0,0,0,0,1,1,1
2.807108000,0,1,0,0,0,1,1,1
2.807210000,0,0,0,0,0,1,1,1
2.807248000,0,0,1,0,0,1,1,1
2.807404000,0,0,0,0,0,1,1,1
2.807410000,0,0,0,1,0,1,1,1
2.807692000,0,0,0,0,0,1,1,1
2.807698000,0,0,0,0,1,1,1,1
2.807794000,0,0,0,0,0,1,1,1
2.807800000,0,0,0,0,1,1,1,1
2.807822000,0,0,0,0,0,1,1,1
2.807850000,0,1,0,0,0,1,1,1
2.807952000,0,0,0,0,0,1,1,1
2.807990000,0,0,1,0,0,1,1,1
2.808146000,0,0,0,0,0,1,1,1
2.808152000,0,0,0,1,0,1,1,1
2.808434000,0,0,0,0,0,1,1,1
2.808440000,0,0,0,0,1,1,1,1
2.808536000,0,0,0,0,0,1,1,1
2.808542000,0,0,0,0,1,1,1,1
2.808564000,0,0,0,0,0,1,1,1
2.808592000,0,1,0,0,0,1,1,1
2.808694000,0,0,0,0,0,1,1,1
2.808732000,0,0,1,0,0,1,1,1
2.808888000,0,0,0,0,0,1,1,1
2.808894000,0,0,0,1,0,1,1,1
2.809176000,0,0,0,0,0,1,1,1
2.809182000,0,0,0,0,1,1,1,1
2.809278000,0,0,0,0,0,1,1,1
2.809284000,0,0,0,0,1,1,1,1
2.809306000,0,0,0,0,0,1,1,1
2.809334000,0,1,0,0,0,1,1,1
2.809434000,0,0,0,0,0,1,1,1
2.809474000,0,0,1,0,0,1,1,1
2.809630000,0,0,0,0,0,1,1,1
2.809636000,0,0,0,1,0,1,1,1
2.809918000,0,0,0,0,0,1,1,1
2.809924000,0,0,0,0,1,1,1,1
2.810020000,0,0,0,0,0,1,1,1
2.810026000,0,0,0,0,1,1,1,1
2.810046000,0,0,0,0,0,1,1,1
2.810076000,0,1,0,0,0,1,1,1
2.810176000,0,0,0,0,0,1,1,1
2.810214000,0,0,1,0,0,1,1,1
2.810370000,0,0,0,0,0,1,1,1
2.810378000,0,0,0,1,0,1,1,1
2.810660000,0,0,0,0,0,1,1,1
2.810664000,0,0,0,0,1,1,1,1
2.810762000,0,0,0,0,0,1,1,1
2.810768000,0,0,0,0,1,1,1,1
2.810788000,0,0,0,0,0,1,1,1
2.810816000,0,1,0,0,0,1,1,1
2.810918000,0,0,0,0,0,1,1,1
2.810956000,0,0,1,0,0,1,1,1
2.811112000,0,0,0,0,0,1,1,1
2.811118000,0,0,0,1,0,1,1,1
2.811402000,0,0,0,0,0,1,1,1
2.811406000,0,0,0,0,1,1,1,1
2.811504000,0,0,0,0,0,1,1,1
2.811510000,0,0,0,0,1,1,1,1
2.811530000,0,0,0,0,0,1,1,1
2.811558000,0,1,0,0,0,1,1,1
2.811660000,0,0,0,0,0,1,1,1
2.811698000,0,0,1,0,0,1,1,1
2.811854000,0,0,0,0,0,1,1,1
2.811860000,0,0,0,1,0,1,1,1
2.812144000,0,0,0,0,0,1,1,1
2.812148000,0,0,0,0,1,1,1,1
2.812246000,0,0,0,0,0,1,1,1
2.812252000,0,0,0,0,1,1,1,1
2.812272000,0,0,0,0,0,1,1,1
2.812300000,0,1,0,0,0,1,1,1
2.812402000,0,0,0,0,0,1,1,1
2.812440000,0,0,1,0,0,1,1,1
2.812596000,0,0,0,0,0,1,1,1
2.812602000,0,0,0,1,0,1,1,1
2.812886000,0,0,0,0,0,1,1,1
2.812890000,0,0,0,0,1,1,1,1
2.812988000,0,0,0,0,0,1,1,1
2.812994000,0,0,0,0,1,1,1,1
2.813014000,0,0,0,0,0,1,1,1
2.813042000,0,1,0,0,0,1,1,1
2.813144000,0,0,0,0,0,1,1,1
2.813182000,0,0,1,0,0,1,1,1
2.813338000,0,0,0,0,0,1,1,1
2.813344000,0,0,0,1,0,1,1,1
2.813628000,0,0,0,0,0,1,1,1
2.813632000,0,0,0,0,1,1,1,1
2.813728000,0,0,0,0,0,1,1,1
2.813734000,0,0,0,0,1,1,1,1
2.813756000,0,0,0,0,0,1,1,1
2.813784000,0,1,0,0,0,1,1,1
2.813886000,0,0,0,0,0,1,1,1
2.813924000,0,0,1,0,0,1,1,1
2.814080000,0,0,0,0,0,1,1,1
2.814086000,0,0,0,1,0,1,1,1
2.814370000,0,0,0,0,0,1,1,1
2.814374000,0,0,0,0,1,1,1,1
2.814470000,0,0,0,0,0,1,1,1
2.814476000,0,0,0,0,1,1,1,1
2.814498000,0,0,0,0,0,1,1,1
2.814526000,0,1,0,0,0,1,1,1
2.814628000,0,0,0,0,0,1,1,1
2.814666000,0,0,1,0,0,1,1,1
2.814822000,0,0,0,0,0,1,1,1
2.814828000,0,0,0,1,0,1,1,1
2.815110000,0,0,0,0,0,1,1,1
2.815116000,0,0,0,0,1,1,1,1
2.815212000,0,0,0,0,0,1,1,1
2.815218000,0,0,0,0,1,1,1,1
2.815240000,0,0,0,0,0,1,1,1
2.815268000,0,1,0,0,0,1,1,1
2.815370000,0,0,0,0,0,1,1,1
2.815408000,0,0,1,0,0,1,1,1
2.815564000,0,0,0,0,0,1,1,1
2.815570000,0,0,0,1,0,1,1,1
2.815852000,0,0,0,0,0,1,1,1
2.815858000,0,0,0,0,1,1,1,1
2.815954000,0,0,0,0,0,1,1,1
2.815960000,0,0,0,0,1,1,1,1
2.815982000,0,0,0,0,0,1,1,1
2.816010000,0,1,0,0,0,1,1,1
2.816112000,0,0,0,0,0,1,1,1
2.816150000,0,0,1,0,0,1,1,1
2.816306000,0,0,0,0,0,1,1,1
2.816312000,0,0,0,1,0,1,1,1
2.816594000,0,0,0,0,0,1,1,1
2.816600000,0,0,0,0,1,1,1,1
2.816696000,0,0,0,0,0,1,1,1
2.816702000,0,0,0,0,1,1,1,1
2.816724000,0,0,0,0,0,1,1,1
2.816752000,0,1,0,0,0,1,1,1
2.816854000,0,0,0,0,0,1,1,1
2.816892000,0,0,1,0,0,1,1,1
2.817048000,0,0,0,0,0,1,1,1
2.817054000,0,0,0,1,0,1,1,1
2.817336000,0,0,0,0,0,1,1,1
2.817342000,0,0,0,0,1,1,1,1
2.817438000,0,0,0,0,0,1,1,1
2.817444000,0,0,0,0,1,1,1,1
2.817466000,0,0,0,0,0,1,1,1
2.817494000,0,1,0,0,0,1,1,1
2.817596000,0,0,0,0,0,1,1,1
2.817634000,0,0,1,0,0,1,1,1
2.817790000,0,0,0,0,0,1,1,1
2.817796000,0,0,0,1,0,1,1,1
2.818078000,0,0,0,0,0,1,1,1
2.818084000,0,0,0,0,1,1,1,1
2.818180000,0,0,0,0,0,1,1,1
2.818186000,0,0,0,0,1,1,1,1
2.818208000,0,0,0,0,0,1,1,1
2.818236000,0,1,0,0,0,1,1,1
2.818336000,0,0,0,0,0,1,1,1
2.818376000,0,0,1,0,0,1,1,1
2.818532000,0,0,0,0,0,1,1,1
2.818538000,0,0,0,1,0,1,1,1
2.818820000,0,0,0,0,0,1,1,1
2.818826000,0,0,0,0,1,1,1,1
2.818922000,0,0,0,0,0,1,1,1
2.818928000,0,0,0,0,1,1,1,1
2.818948000,0,0,0,0,0,1,1,1
2.818978000,0,1,0,0,0,1,1,1
2.819078000,0,0,0,0,0,1,1,1
2.819118000,0,0,1,0,0,1,1,1
2.819274000,0,0,0,0,0,1,1,1
2.819280000,0,0,0,1,0,1,1,1
2.819562000,0,0,0,0,0,1,1,1
2.819566000,0,0,0,0,1,1,1,1
2.819664000,0,0,0,0,0,1,1,1
2.819670000,0,0,0,0,1,1,1,1
2.819690000,0,0,0,0,0,1,1,1
2.819718000,0,1,0,0,0,1,1,1
2.819820000,0,0,0,0,0,1,1,1
2.819858000,0,0,1,0,0,1,1,1
2.820014000,0,0,0,0,0,1,1,1
2.820020000,0,0,0,1,0,1,1,1
2.820304000,0,0,0,0,0,1,1,1
2.820308000,0,0,0,0,1,1,1,1
2.820406000,0,0,0,0,0,1,1,1
2.820412000,0,0,0,0,1,1,1,1
2.820432000,0,0,0,0,0,1,1,1
2.820460000,0,1,0,0,0,1,1,1
2.820562000,0,0,0,0,0,1,1,1
2.820600000,0,0,1,0,0,1,1,1
2.820756000,0,0,0,0,0,1,1,1
2.820762000,0,0,0,1,0,1,1,1
2.821046000,0,0,0,0,0,1,1,1
2.821050000,0,0,0,0,1,1,1,1
2.821148000,0,0,0,0,0,1,1,1
2.821154000,0,0,0,0,1,1,1,1
2.821174000,0,0,0,0,0,1,1,1
2.821202000,0,1,0,0,0,1,1,1
2.821304000,0,0,0,0,0,1,1,1
2.821342000,0,0,1,0,0,1,1,1
2.821498000,0,0,0,0,0,1,1,1
2.821504000,0,0,0,1,0,1,1,1
2.821788000,0,0,0,0,0,1,1,1
2.821792000,0,0,0,0,1,1,1,1
2.821890000,0,0,0,0,0,1,1,1
2.821896000,0,0,0,0,1,1,1,1
2.821916000,0,0,0,0,0,1,1,1
2.821944000,0,1,0,0,0,1,1,1
2.822046000,0,0,0,0,0,1,1,1
2.822084000,0,0,1,0,0,1,1,1
2.822240000,0,0,0,0,0,1,1,1
2.822246000,0,0,0,1,0,1,1,1
2.822530000,0,0,0,0,0,1,1,1
2.822536000,0,0,0,0,1,1,1,1
2.822632000,0,0,0,0,0,1,1,1
2.822638000,0,0,0,0,1,1,1,1
2.822660000,0,0,0,0,0,1,1,1
2.822688000,0,1,0,0,0,1,1,1
2.822788000,0,0,0,0,0,1,1,1
2.822828000,0,0,1,0,0,1,1,1
2.822984000,0,0,0,0,0,1,1,1
2.822990000,0,0,0,1,0,1,1,1
2.823226000,0,0,0,0,0,1,1,1
2.823230000,0,0,0,0,1,1,1,1
2.823328000,0,0,0,0,0,1,1,1
2.823334000,0,0,0,0,1,1,1,1
2.823354000,0,0,0,0,0,1,1,1
2.823382000,0,1,0,0,0,1,1,1
2.823484000,0,0,0,0,0,1,1,1
2.823522000,0,0,1,0,0,1,1,1
2.823678000,0,0,0,0,0,1,1,1
2.823684000,0,0,0,1,0,1,1,1
2.824128000,0,0,0,0,0,1,1,1
2.824132000,0,0,0,0,1,1,1,1
2.824230000,0,0,0,0,0,1,1,1
2.824236000,0,0,0,0,1,1,1,1
2.824256000,0,0,0,0,0,1,1,1
2.824284000,0,1,0,0,0,1,1,1
2.824386000,0,0,0,0,0,1,1,1
2.824424000,0,0,1,0,0,1,1,1
2.824580000,0,0,0,0,0,1,1,1
2.824586000,0,0,0,1,0,1,1,1
2.825030000,0,0,0,0,0,1,1,1
2.825036000,0,0,0,0,1,1,1,1
2.825132000,0,0,0,0,0,1,1,1
2.825138000,0,0,0,0,1,1,1,1
2.825160000,0,0,0,0,0,1,1,1
2.825188000,0,1,0,0,0,1,1,1
2.825290000,0,0,0,0,0,1,1,1
2.825328000,0,0,1,0,0,1,1,1
2.825484000,0,0,0,0,0,1,1,1
2.825490000,0,0,0,1,0,1,1,1
2.825934000,0,0,0,0,0,1,1,1
2.825938000,0,0,0,0,1,1,1,1
2.826036000,0,0,0,0,0,1,1,1
2.826042000,0,0,0,0,1,1,1,1
2.826062000,0,0,0,0,0,1,1,1
2.826090000,0,1,0,0,0,1,1,1
2.826192000,0,0,0,0,0,1,1,1
2.826230000,0,0,1,0,0,1,1,1
2.826386000,0,0,0,0,0,1,1,1
2.826392000,0,0,0,1,0,1,1,1
2.826836000,0,0,0,0,0,1,1,1
2.826840000,0,0,0,0,1,1,1,1
2.826936000,0,0,0,0,0,1,1,1
2.826942000,0,0,0,0,1,1,1,1
2.826964000,0,0,0,0,0,1,1,1
2.826992000,0,1,0,0,0,1,1,1
2.827094000,0,0,0,0,0,1,1,1
2.827132000,0,0,1,0,0,1,1,1
2.827288000,0,0,0,0,0,1,1,1
2.827294000,0,0,0,1,0,1,1,1
2.827738000,0,0,0,0,0,1,1,1
2.827742000,0,0,0,0,1,1,1,1
2.827838000,0,0,0,0,0,1,1,1
2.827844000,0,0,0,0,1,1,1,1
2.827866000,0,0,0,0,0,1,1,1
2.827894000,0,1,0,0,0,1,1,1
2.827996000,0,0,0,0,0,1,1,1
2.828034000,0,0,1,0,0,1,1,1
2.828190000,0,0,0,0,0,1,1,1
2.828196000,0,0,0,1,0,1,1,1
2.828638000,0,0,0,0,0,1,1,1
2.828644000,0,0,0,0,1,1,1,1
2.828740000,0,0,0,0,0,1,1,1
2.828746000,0,0,0,0,1,1,1,1
2.828768000,0,0,0,0,0,1,1,1
2.828796000,0,1,0,0,0,1,1,1
2.828898000,0,0,0,0,0,1,1,1
2.828936000,0,0,1,0,0,1,1,1
2.829092000,0,0,0,0,0,1,1,1
2.829098000,0,0,0,1,0,1,1,1
2.829542000,0,0,0,0,0,1,1,1
2.829546000,0,0,0,0,1,1,1,1
2.829644000,0,0,0,0,0,1,1,1
2.829650000,0,0,0,0,1,1,1,1
2.829670000,0,0,0,0,0,1,1,1
2.829698000,0,1,0,0,0,1,1,1
2.829800000,0,0,0,0,0,1,1,1
2.829838000,0,0,1,0,0,1,1,1
2.829994000,0,0,0,0,0,1,1,1
2.830000000,0,0,0,1,0,1,1,1
2.830444000,0,0,0,0,0,1,1,1
2.830450000,0,0,0,0,1,1,1,1
2.830546000,0,0,0,0,0,1,1,1
2.830552000,0,0,0,0,1,1,1,1
2.830574000,0,0,0,0,0,1,1,1
2.830602000,0,1,0,0,0,1,1,1
2.830704000,0,0,0,0,0,1,1,1
2.830742000,0,0,1,0,0,1,1,1
2.830898000,0,0,0,0,0,1,1,1
2.830904000,0,0,0,1,0,1,1,1
2.831348000,0,0,0,0,0,1,1,1
2.831352000,0,0,0,0,1,1,1,1
2.831450000,0,0,0,0,0,1,1,1
2.831456000,0,0,0,0,1,1,1,1
2.831476000,0,0,0,0,0,1,1,1
2.831504000,0,1,0,0,0,1,1,1
2.831606000,0,0,0,0,0,1,1,1
2.831644000,0,0,1,0,0,1,1,1
2.831800000,0,0,0,0,0,1,1,1
