Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.378462000,0,0,0,0,0,1,1,1
3.378500000,0,0,1,0,0,1,1,1
3.379076000,0,0,0,0,0,1,1,1
3.379082000,0,0,0,1,0,1,1,1
3.389486000,0,0,0,0,0,1,1,1
3.389492000,0,0,0,0,1,1,1,1
3.389588000,0,0,0,0,0,1,1,1
3.389594000,0,0,0,0,1,1,1,1
3.389616000,0,0,0,0,0,1,1,1
3.389644000,0,1,0,0,0,1,1,1
3.389744000,0,0,0,0,0,1,1,1
3.389784000,0,0,1,0,0,1,1,1
3.390358000,0,0,0,0,0,1,1,1
3.390364000,0,0,0,1,0,1,1,1
3.390714000,0,0,0,0,0,1,1,1
3.390718000,0,0,0,0,1,1,1,1
3.390814000,0,0,0,0,0,1,1,1
3.390820000,0,0,0,0,1,1,1,1
3.390842000,0,0,0,0,0,1,1,1
3.390870000,0,1,0,0,0,1,1,1
3.390972000,0,0,0,0,0,1,1,1
3.391010000,0,0,1,0,0,1,1,1
3.391584000,0,0,0,0,0,1,1,1
3.391590000,0,0,0,1,0,1,1,1
3.406476000,0,0,0,0,0,1,1,1
3.406482000,0,0,0,0,1,1,1,1
3.406578000,0,0,0,0,0,1,1,1
3.406584000,0,0,0,0,1,1,1,1
3.406606000,0,0,0,0,0,1,1,1
3.406634000,0,1,0,0,0,1,1,1
3.406736000,0,0,0,0,0,1,1,1
3.406774000,0,0,1,0,0,1,1,1
3.407348000,0,0,0,0,0,1,1,1
3.407354000,0,0,0,1,0,1,1,1
3.407652000,0,0,0,0,0,1,1,1
3.407658000,0,0,0,0,1,1,1,1
3.407754000,0,0,0,0,0,1,1,1
3.407760000,0,0,0,0,1,1,1,1
3.407782000,0,0,0,0,0,1,1,1
3.407810000,0,1,0,0,0,1,1,1
3.407912000,0,0,0,0,0,1,1,1
3.407950000,0,0,1,0,0,1,1,1
3.408524000,0,0,0,0,0,1,1,1
3.408530000,0,0,0,1,0,1,1,1
3.408714000,0,0,0,0,0,1,1,1
3.408720000,0,0,0,0,1,1,1,1
3.408816000,0,0,0,0,0,1,1,1
3.408822000,0,0,0,0,1,1,1,1
3.408844000,0,0,0,0,0,1,1,1
3.408872000,0,1,0,0,0,1,1,1
3.408974000,0,0,0,0,0,1,1,1
3.409012000,0,0,1,0,0,1,1,1
3.409586000,0,0,0,0,0,1,1,1
3.409592000,0,0,0,1,0,1,1,1
3.410328000,0,0,0,0,0,1,1,1
3.410334000,0,0,0,0,1,1,1,1
3.410430000,0,0,0,0,0,1,1,1
3.410436000,0,0,0,0,1,1,1,1
3.410458000,0,0,0,0,0,1,1,1
3.410486000,0,1,0,0,0,1,1,1
3.410588000,0,0,0,0,0,1,1,1
3.410626000,0,0,1,0,0,1,1,1
3.411200000,0,0,0,0,0,1,1,1
3.411206000,0,0,0,1,0,1,1,1
3.420320000,0,0,0,0,0,1,1,1
3.420326000,0,0,0,0,1,1,1,1
3.420422000,0,0,0,0,0,1,1,1
3.420428000,0,0,0,0,1,1,1,1
3.420448000,0,0,0,0,0,1,1,1
3.420478000,0,1,0,0,0,1,1,1
3.420578000,0,0,0,0,0,1,1,1
3.420618000,0,0,1,0,0,1,1,1
3.421192000,0,0,0,0,0,1,1,1
3.421198000,0,0,0,1,0,1,1,1
3.421382000,0,0,0,0,0,1,1,1
3.421388000,0,0,0,0,1,1,1,1
3.421484000,0,0,0,0,0,1,1,1
3.421490000,0,0,0,0,1,1,1,1
3.421510000,0,0,0,0,0,1,1,1
3.421540000,0,1,0,0,0,1,1,1
3.421640000,0,0,0,0,0,1,1,1
3.421680000,0,0,1,0,0,1,1,1
3.422254000,0,0,0,0,0,1,1,1
3.422260000,0,0,0,1,0,1,1,1
3.422996000,0,0,0,0,0,1,1,1
3.423000000,0,0,0,0,1,1,1,1
3.423098000,0,0,0,0,0,1,1,1
3.423104000,0,0,0,0,1,1,1,1
3.423124000,0,0,0,0,0,1,1,1
3.423152000,0,1,0,0,0,1,1,1
3.423254000,0,0,0,0,0,1,1,1
3.423292000,0,0,1,0,0,1,1,1
3.423868000,0,0,0,0,0,1,1,1
3.423874000,0,0,0,1,0,1,1,1
3.433630000,0,0,0,0,0,1,1,1
3.433634000,0,0,0,0,1,1,1,1
3.433732000,0,0,0,0,0,1,1,1
3.433738000,0,0,0,0,1,1,1,1
3.433758000,0,0,0,0,0,1,1,1
3.433786000,0,1,0,0,0,1,1,1
3.433888000,0,0,0,0,0,1,1,1
3.433926000,0,0,1,0,0,1,1,1
3.434502000,0,0,0,0,0,1,1,1
3.434508000,0,0,0,1,0,1,1,1
3.434692000,0,0,0,0,0,1,1,1
3.434696000,0,0,0,0,1,1,1,1
3.434794000,0,0,0,0,0,1,1,1
3.434800000,0,0,0,0,1,1,1,1
3.434820000,0,0,0,0,0,1,1,1
3.434848000,0,1,0,0,0,1,1,1
3.434950000,0,0,0,0,0,1,1,1
3.434988000,0,0,1,0,0,1,1,1
3.435564000,0,0,0,0,0,1,1,1
3.435570000,0,0,0,1,0,1,1,1
3.436306000,0,0,0,0,0,1,1,1
3.436310000,0,0,0,0,1,1,1,1
3.436406000,0,0,0,0,0,1,1,1
3.436412000,0,0,0,0,1,1,1,1
3.436434000,0,0,0,0,0,1,1,1
3.436462000,0,1,0,0,0,1,1,1
3.436564000,0,0,0,0,0,1,1,1
3.436602000,0,0,1,0,0,1,1,1
3.437176000,0,0,0,0,0,1,1,1
3.437182000,0,0,0,1,0,1,1,1
3.446300000,0,0,0,0,0,1,1,1
3.446306000,0,0,0,0,1,1,1,1
3.446402000,0,0,0,0,0,1,1,1
3.446408000,0,0,0,0,1,1,1,1
3.446430000,0,0,0,0,0,1,1,1
3.446458000,0,1,0,0,0,1,1,1
3.446560000,0,0,0,0,0,1,1,1
3.446598000,0,0,1,0,0,1,1,1
3.447172000,0,0,0,0,0,1,1,1
3.447178000,0,0,0,1,0,1,1,1
3.447362000,0,0,0,0,0,1,1,1
3.447368000,0,0,0,0,1,1,1,1
3.447464000,0,0,0,0,0,1,1,1
3.447470000,0,0,0,0,1,1,1,1
3.447492000,0,0,0,0,0,1,1,1
3.447520000,0,1,0,0,0,1,1,1
3.447622000,0,0,0,0,0,1,1,1
3.447660000,0,0,1,0,0,1,1,1
3.448234000,0,0,0,0,0,1,1,1
3.448240000,0,0,0,1,0,1,1,1
3.448976000,0,0,0,0,0,1,1,1
3.448982000,0,0,0,0,1,1,1,1
3.449078000,0,0,0,0,0,1,1,1
3.449084000,0,0,0,0,1,1,1,1
3.449104000,0,0,0,0,0,1,1,1
3.449134000,0,1,0,0,0,1,1,1
3.449234000,0,0,0,0,0,1,1,1
3.449272000,0,0,1,0,0,1,1,1
3.449848000,0,0,0,0,0,1,1,1
3.449854000,0,0,0,1,0,1,1,1
3.460270000,0,0,0,0,0,1,1,1
3.460274000,0,0,0,0,1,1,1,1
3.460372000,0,0,0,0,0,1,1,1
3.460378000,0,0,0,0,1,1,1,1
3.460398000,0,0,0,0,0,1,1,1
3.460426000,0,1,0,0,0,1,1,1
3.460528000,0,0,0,0,0,1,1,1
3.460566000,0,0,1,0,0,1,1,1
3.461142000,0,0,0,0,0,1,1,1
3.461148000,0,0,0,1,0,1,1,1
3.461494000,0,0,0,0,0,1,1,1
3.461500000,0,0,0,0,1,1,1,1
3.461596000,0,0,0,0,0,1,1,1
3.461602000,0,0,0,0,1,1,1,1
3.461624000,0,0,0,0,0,1,1,1
3.461652000,0,1,0,0,0,1,1,1
3.461754000,0,0,0,0,0,1,1,1
3.461792000,0,0,1,0,0,1,1,1
3.462366000,0,0,0,0,0,1,1,1
3.462372000,0,0,0,1,0,1,1,1
3.476090000,0,0,0,0,0,1,1,1
3.476096000,0,0,0,0,1,1,1,1
3.476192000,0,0,0,0,0,1,1,1
3.476198000,0,0,0,0,1,1,1,1
3.476220000,0,0,0,0,0,1,1,1
3.476248000,0,1,0,0,0,1,1,1
3.476350000,0,0,0,0,0,1,1,1
3.476388000,0,0,1,0,0,1,1,1
3.476962000,0,0,0,0,0,1,1,1
3.476968000,0,0,0,1,0,1,1,1
3.477266000,0,0,0,0,0,1,1,1
3.477272000,0,0,0,0,1,1,1,1
3.477368000,0,0,0,0,0,1,1,1
3.477374000,0,0,0,0,1,1,1,1
3.477396000,0,0,0,0,0,1,1,1
3.477424000,0,1,0,0,0,1,1,1
3.477526000,0,0,0,0,0,1,1,1
3.477564000,0,0,1,0,0,1,1,1
3.478138000,0,0,0,0,0,1,1,1
3.478144000,0,0,0,1,0,1,1,1
3.478328000,0,0,0,0,0,1,1,1
3.478334000,0,0,0,0,1,1,1,1
3.478430000,0,0,0,0,0,1,1,1
3.478436000,0,0,0,0,1,1,1,1
3.478458000,0,0,0,0,0,1,1,1
3.478486000,0,1,0,0,0,1,1,1
3.478588000,0,0,0,0,0,1,1,1
3.478626000,0,0,1,0,0,1,1,1
3.479200000,0,0,0,0,0,1,1,1
3.479206000,0,0,0,1,0,1,1,1
3.479872000,0,0,0,0,0,1,1,1
3.479876000,0,0,0,0,1,1,1,1
3.479974000,0,0,0,0,0,1,1,1
3.479980000,0,0,0,0,1,1,1,1
3.480000000,0,0,0,0,0,1,1,1
3.480028000,0,1,0,0,0,1,1,1
3.480130000,0,0,0,0,0,1,1,1
3.480168000,0,0,1,0,0,1,1,1
3.480744000,0,0,0,0,0,1,1,1
3.480750000,0,0,0,1,0,1,1,1
3.480934000,0,0,0,0,0,1,1,1
3.480938000,0,0,0,0,1,1,1,1
3.481036000,0,0,0,0,0,1,1,1
3.481042000,0,0,0,0,1,1,1,1
3.481062000,0,0,0,0,0,1,1,1
3.481090000,0,1,0,0,0,1,1,1
3.481192000,0,0,0,0,0,1,1,1
3.481230000,0,0,1,0,0,1,1,1
3.481806000,0,0,0,0,0,1,1,1
3.481812000,0,0,0,1,0,1,1,1
3.482482000,0,0,0,0,0,1,1,1
3.482488000,0,0,0,0,1,1,1,1
3.482584000,0,0,0,0,0,1,1,1
3.482590000,0,0,0,0,1,1,1,1
3.482612000,0,0,0,0,0,1,1,1
3.482640000,0,1,0,0,0,1,1,1
3.482742000,0,0,0,0,0,1,1,1
3.482780000,0,0,1,0,0,1,1,1
3.483354000,0,0,0,0,0,1,1,1
3.483360000,0,0,0,1,0,1,1,1
3.494184000,0,0,0,0,0,1,1,1
3.494188000,0,0,0,0,1,1,1,1
3.494286000,0,0,0,0,0,1,1,1
3.494292000,0,0,0,0,1,1,1,1
3.494312000,0,0,0,0,0,1,1,1
3.494340000,0,1,0,0,0,1,1,1
3.494442000,0,0,0,0,0,1,1,1
3.494480000,0,0,1,0,0,1,1,1
3.495056000,0,0,0,0,0,1,1,1
3.495062000,0,0,0,1,0,1,1,1
3.495246000,0,0,0,0,0,1,1,1
3.495250000,0,0,0,0,1,1,1,1
3.495348000,0,0,0,0,0,1,1,1
3.495354000,0,0,0,0,1,1,1,1
3.495374000,0,0,0,0,0,1,1,1
3.495402000,0,1,0,0,0,1,1,1
3.495504000,0,0,0,0,0,1,1,1
3.495542000,0,0,1,0,0,1,1,1
3.496118000,0,0,0,0,0,1,1,1
3.496124000,0,0,0,1,0,1,1,1
3.496794000,0,0,0,0,0,1,1,1
3.496800000,0,0,0,0,1,1,1,1
3.496896000,0,0,0,0,0,1,1,1
3.496902000,0,0,0,0,1,1,1,1
3.496924000,0,0,0,0,0,1,1,1
3.496952000,0,1,0,0,0,1,1,1
3.497054000,0,0,0,0,0,1,1,1
3.497092000,0,0,1,0,0,1,1,1
3.497666000,0,0,0,0,0,1,1,1
3.497672000,0,0,0,1,0,1,1,1
3.506790000,0,0,0,0,0,1,1,1
3.506794000,0,0,0,0,1,1,1,1
3.506892000,0,0,0,0,0,1,1,1
3.506898000,0,0,0,0,1,1,1,1
3.506918000,0,0,0,0,0,1,1,1
3.506946000,0,1,0,0,0,1,1,1
3.507048000,0,0,0,0,0,1,1,1
3.507086000,0,0,1,0,0,1,1,1
3.507662000,0,0,0,0,0,1,1,1
3.507668000,0,0,0,1,0,1,1,1
3.507852000,0,0,0,0,0,1,1,1
3.507856000,0,0,0,0,1,1,1,1
3.507954000,0,0,0,0,0,1,1,1
3.507960000,0,0,0,0,1,1,1,1
3.507980000,0,0,0,0,0,1,1,1
3.508008000,0,1,0,0,0,1,1,1
3.508110000,0,0,0,0,0,1,1,1
3.508148000,0,0,1,0,0,1,1,1
3.508724000,0,0,0,0,0,1,1,1
3.508730000,0,0,0,1,0,1,1,1
3.509400000,0,0,0,0,0,1,1,1
3.509406000,0,0,0,0,1,1,1,1
3.509502000,0,0,0,0,0,1,1,1
3.509508000,0,0,0,0,1,1,1,1
3.509530000,0,0,0,0,0,1,1,1
3.509558000,0,1,0,0,0,1,1,1
3.509660000,0,0,0,0,0,1,1,1
3.509698000,0,0,1,0,0,1,1,1
3.510272000,0,0,0,0,0,1,1,1
3.510278000,0,0,0,1,0,1,1,1
3.520104000,0,0,0,0,0,1,1,1
3.520108000,0,0,0,0,1,1,1,1
3.520204000,0,0,0,0,0,1,1,1
3.520210000,0,0,0,0,1,1,1,1
3.520232000,0,0,0,0,0,1,1,1
3.520260000,0,1,0,0,0,1,1,1
3.520362000,0,0,0,0,0,1,1,1
3.520400000,0,0,1,0,0,1,1,1
3.520974000,0,0,0,0,0,1,1,1
3.520980000,0,0,0,1,0,1,1,1
3.521164000,0,0,0,0,0,1,1,1
3.521170000,0,0,0,0,1,1,1,1
3.521266000,0,0,0,0,0,1,1,1
3.521272000,0,0,0,0,1,1,1,1
3.521294000,0,0,0,0,0,1,1,1
3.521322000,0,1,0,0,0,1,1,1
3.521424000,0,0,0,0,0,1,1,1
3.521462000,0,0,1,0,0,1,1,1
3.522036000,0,0,0,0,0,1,1,1
3.522042000,0,0,0,1,0,1,1,1
3.522714000,0,0,0,0,0,1,1,1
3.522720000,0,0,0,0,1,1,1,1
3.522816000,0,0,0,0,0,1,1,1
3.522822000,0,0,0,0,1,1,1,1
3.522842000,0,0,0,0,0,1,1,1
3.522872000,0,1,0,0,0,1,1,1
3.522972000,0,0,0,0,0,1,1,1
3.523010000,0,0,1,0,0,1,1,1
3.523586000,0,0,0,0,0,1,1,1
3.523592000,0,0,0,1,0,1,1,1
3.532710000,0,0,0,0,0,1,1,1
3.532714000,0,0,0,0,1,1,1,1
3.532810000,0,0,0,0,0,1,1,1
3.532818000,0,0,0,0,1,1,1,1
3.532838000,0,0,0,0,0,1,1,1
3.532866000,0,1,0,0,0,1,1,1
3.532968000,0,0,0,0,0,1,1,1
3.533006000,0,0,1,0,0,1,1,1
3.533582000,0,0,0,0,0,1,1,1
3.533588000,0,0,0,1,0,1,1,1
3.533772000,0,0,0,0,0,1,1,1
3.533776000,0,0,0,0,1,1,1,1
3.533872000,0,0,0,0,0,1,1,1
3.533878000,0,0,0,0,1,1,1,1
3.533900000,0,0,0,0,0,1,1,1
3.533928000,0,1,0,0,0,1,1,1
3.534030000,0,0,0,0,0,1,1,1
3.534068000,0,0,1,0,0,1,1,1
3.534642000,0,0,0,0,0,1,1,1
3.534650000,0,0,0,1,0,1,1,1
3.535320000,0,0,0,0,0,1,1,1
3.535326000,0,0,0,0,1,1,1,1
3.535422000,0,0,0,0,0,1,1,1
3.535428000,0,0,0,0,1,1,1,1
3.535450000,0,0,0,0,0,1,1,1
3.535478000,0,1,0,0,0,1,1,1
3.535580000,0,0,0,0,0,1,1,1
3.535618000,0,0,1,0,0,1,1,1
3.536192000,0,0,0,0,0,1,1,1
3.536198000,0,0,0,1,0,1,1,1
3.547956000,0,0,0,0,0,1,1,1
3.547960000,0,0,0,0,1,1,1,1
3.548058000,0,0,0,0,0,1,1,1
3.548064000,0,0,0,0,1,1,1,1
3.548084000,0,0,0,0,0,1,1,1
3.548112000,0,1,0,0,0,1,1,1
3.548214000,0,0,0,0,0,1,1,1
3.548252000,0,0,1,0,0,1,1,1
3.548828000,0,0,0,0,0,1,1,1
3.548834000,0,0,0,1,0,1,1,1
3.549180000,0,0,0,0,0,1,1,1
3.549186000,0,0,0,0,1,1,1,1
3.549282000,0,0,0,0,0,1,1,1
3.549288000,0,0,0,0,1,1,1,1
3.549310000,0,0,0,0,0,1,1,1
3.549338000,0,1,0,0,0,1,1,1
3.549440000,0,0,0,0,0,1,1,1
3.549478000,0,0,1,0,0,1,1,1
3.550052000,0,0,0,0,0,1,1,1
3.550058000,0,0,0,1,0,1,1,1
3.562448000,0,0,0,0,0,1,1,1
3.562452000,0,0,0,0,1,1,1,1
3.562548000,0,0,0,0,0,1,1,1
3.562554000,0,0,0,0,1,1,1,1
3.562576000,0,0,0,0,0,1,1,1
3.562604000,0,1,0,0,0,1,1,1
3.562706000,0,0,0,0,0,1,1,1
3.562744000,0,0,1,0,0,1,1,1
3.563318000,0,0,0,0,0,1,1,1
3.563326000,0,0,0,1,0,1,1,1
3.563622000,0,0,0,0,0,1,1,1
3.563628000,0,0,0,0,1,1,1,1
3.563724000,0,0,0,0,0,1,1,1
3.563730000,0,0,0,0,1,1,1,1
3.563752000,0,0,0,0,0,1,1,1
3.563780000,0,1,0,0,0,1,1,1
3.563882000,0,0,0,0,0,1,1,1
3.563920000,0,0,1,0,0,1,1,1
3.564494000,0,0,0,0,0,1,1,1
3.564500000,0,0,0,1,0,1,1,1
3.564684000,0,0,0,0,0,1,1,1
3.564690000,0,0,0,0,1,1,1,1
3.564786000,0,0,0,0,0,1,1,1
3.564792000,0,0,0,0,1,1,1,1
3.564814000,0,0,0,0,0,1,1,1
3.564842000,0,1,0,0,0,1,1,1
3.564944000,0,0,0,0,0,1,1,1
3.564982000,0,0,1,0,0,1,1,1
3.565556000,0,0,0,0,0,1,1,1
3.565562000,0,0,0,1,0,1,1,1
3.566234000,0,0,0,0,0,1,1,1
3.566240000,0,0,0,0,1,1,1,1
3.566336000,0,0,0,0,0,1,1,1
3.566342000,0,0,0,0,1,1,1,1
3.566362000,0,0,0,0,0,1,1,1
3.566392000,0,1,0,0,0,1,1,1
3.566492000,0,0,0,0,0,1,1,1
3.566532000,0,0,1,0,0,1,1,1
3.567106000,0,0,0,0,0,1,1,1
3.567112000,0,0,0,1,0,1,1,1
3.576234000,0,0,0,0,0,1,1,1
3.576238000,0,0,0,0,1,1,1,1
3.576336000,0,0,0,0,0,1,1,1
3.576342000,0,0,0,0,1,1,1,1
3.576362000,0,0,0,0,0,1,1,1
3.576390000,0,1,0,0,0,1,1,1
3.576492000,0,0,0,0,0,1,1,1
3.576530000,0,0,1,0,0,1,1,1
3.577106000,0,0,0,0,0,1,1,1
3.577112000,0,0,0,1,0,1,1,1
3.577296000,0,0,0,0,0,1,1,1
3.577300000,0,0,0,0,1,1,1,1
3.577398000,0,0,0,0,0,1,1,1
3.577404000,0,0,0,0,1,1,1,1
3.577424000,0,0,0,0,0,1,1,1
3.577452000,0,1,0,0,0,1,1,1
3.577554000,0,0,0,0,0,1,1,1
3.577592000,0,0,1,0,0,1,1,1
3.578168000,0,0,0,0,0,1,1,1
3.578174000,0,0,0,1,0,1,1,1
3.578844000,0,0,0,0,0,1,1,1
3.578850000,0,0,0,0,1,1,1,1
3.578946000,0,0,0,0,0,1,1,1
3.578952000,0,0,0,0,1,1,1,1
3.578974000,0,0,0,0,0,1,1,1
3.579002000,0,1,0,0,0,1,1,1
3.579104000,0,0,0,0,0,1,1,1
3.579142000,0,0,1,0,0,1,1,1
3.579716000,0,0,0,0,0,1,1,1
3.579722000,0,0,0,1,0,1,1,1
3.591488000,0,0,0,0,0,1,1,1
3.591492000,0,0,0,0,1,1,1,1
3.591588000,0,0,0,0,0,1,1,1
3.591594000,0,0,0,0,1,1,1,1
3.591616000,0,0,0,0,0,1,1,1
3.591644000,0,1,0,0,0,1,1,1
3.591746000,0,0,0,0,0,1,1,1
3.591784000,0,0,1,0,0,1,1,1
3.592358000,0,0,0,0,0,1,1,1
3.592366000,0,0,0,1,0,1,1,1
3.592714000,0,0,0,0,0,1,1,1
3.592720000,0,0,0,0,1,1,1,1
3.592816000,0,0,0,0,0,1,1,1
3.592822000,0,0,0,0,1,1,1,1
3.592844000,0,0,0,0,0,1,1,1
3.592872000,0,1,0,0,0,1,1,1
3.592972000,0,0,0,0,0,1,1,1
3.593012000,0,0,1,0,0,1,1,1
3.593586000,0,0,0,0,0,1,1,1
3.593592000,0,0,0,1,0,1,1,1
3.601028000,0,0,0,0,0,1,1,1
3.601032000,0,0,0,0,1,1,1,1
3.601130000,0,0,0,0,0,1,1,1
3.601136000,0,0,0,0,1,1,1,1
3.601156000,0,0,0,0,0,1,1,1
3.601184000,0,1,0,0,0,1,1,1
3.601286000,0,0,0,0,0,1,1,1
3.601324000,0,0,1,0,0,1,1,1
3.601900000,0,0,0,0,0,1,1,1
3.601906000,0,0,0,1,0,1,1,1
3.602204000,0,0,0,0,0,1,1,1
3.602208000,0,0,0,0,1,1,1,1
3.602304000,0,0,0,0,0,1,1,1
3.602310000,0,0,0,0,1,1,1,1
3.602332000,0,0,0,0,0,1,1,1
3.602360000,0,1,0,0,0,1,1,1
3.602462000,0,0,0,0,0,1,1,1
3.602500000,0,0,1,0,0,1,1,1
3.603074000,0,0,0,0,0,1,1,1
3.603080000,0,0,0,1,0,1,1,1
3.603264000,0,0,0,0,0,1,1,1
3.603270000,0,0,0,0,1,1,1,1
3.603366000,0,0,0,0,0,1,1,1
3.603372000,0,0,0,0,1,1,1,1
3.603394000,0,0,0,0,0,1,1,1
3.603422000,0,1,0,0,0,1,1,1
3.603524000,0,0,0,0,0,1,1,1
3.603562000,0,0,1,0,0,1,1,1
3.604136000,0,0,0,0,0,1,1,1
3.604142000,0,0,0,1,0,1,1,1
3.604812000,0,0,0,0,0,1,1,1
3.604818000,0,0,0,0,1,1,1,1
3.604914000,0,0,0,0,0,1,1,1
3.604920000,0,0,0,0,1,1,1,1
3.604940000,0,0,0,0,0,1,1,1
3.604970000,0,1,0,0,0,1,1,1
3.605070000,0,0,0,0,0,1,1,1
3.605108000,0,0,1,0,0,1,1,1
3.605684000,0,0,0,0,0,1,1,1
3.605690000,0,0,0,1,0,1,1,1
3.605874000,0,0,0,0,0,1,1,1
3.605880000,0,0,0,0,1,1,1,1
3.605976000,0,0,0,0,0,1,1,1
3.605982000,0,0,0,0,1,1,1,1
3.606002000,0,0,0,0,0,1,1,1
3.606030000,0,1,0,0,0,1,1,1
3.606132000,0,0,0,0,0,1,1,1
3.606170000,0,0,1,0,0,1,1,1
3.606746000,0,0,0,0,0,1,1,1
3.606752000,0,0,0,1,0,1,1,1
3.607420000,0,0,0,0,0,1,1,1
3.607424000,0,0,0,0,1,1,1,1
3.607520000,0,0,0,0,0,1,1,1
3.607526000,0,0,0,0,1,1,1,1
3.607548000,0,0,0,0,0,1,1,1
3.607576000,0,1,0,0,0,1,1,1
3.607678000,0,0,0,0,0,1,1,1
3.607716000,0,0,1,0,0,1,1,1
3.608290000,0,0,0,0,0,1,1,1
3.608296000,0,0,0,1,0,1,1,1
3.618186000,0,0,0,0,0,1,1,1
3.618190000,0,0,0,0,1,1,1,1
3.618288000,0,0,0,0,0,1,1,1
3.618294000,0,0,0,0,1,1,1,1
3.618314000,0,0,0,0,0,1,1,1
3.618342000,0,1,0,0,0,1,1,1
3.618444000,0,0,0,0,0,1,1,1
3.618482000,0,0,1,0,0,1,1,1
3.619058000,0,0,0,0,0,1,1,1
3.619064000,0,0,0,1,0,1,1,1
3.619248000,0,0,0,0,0,1,1,1
3.619252000,0,0,0,0,1,1,1,1
3.619350000,0,0,0,0,0,1,1,1
3.619356000,0,0,0,0,1,1,1,1
3.619376000,0,0,0,0,0,1,1,1
3.619404000,0,1,0,0,0,1,1,1
3.619506000,0,0,0,0,0,1,1,1
3.619544000,0,0,1,0,0,1,1,1
3.620120000,0,0,0,0,0,1,1,1
3.620126000,0,0,0,1,0,1,1,1
3.620792000,0,0,0,0,0,1,1,1
3.620798000,0,0,0,0,1,1,1,1
3.620894000,0,0,0,0,0,1,1,1
3.620900000,0,0,0,0,1,1,1,1
3.620922000,0,0,0,0,0,1,1,1
3.620950000,0,1,0,0,0,1,1,1
3.621052000,0,0,0,0,0,1,1,1
3.621090000,0,0,1,0,0,1,1,1
3.621664000,0,0,0,0,0,1,1,1
3.621670000,0,0,0,1,0,1,1,1
3.630852000,0,0,0,0,0,1,1,1
3.630858000,0,0,0,0,1,1,1,1
3.630954000,0,0,0,0,0,1,1,1
3.630960000,0,0,0,0,1,1,1,1
3.630982000,0,0,0,0,0,1,1,1
3.631010000,0,1,0,0,0,1,1,1
3.631112000,0,0,0,0,0,1,1,1
3.631150000,0,0,1,0,0,1,1,1
3.631724000,0,0,0,0,0,1,1,1
3.631730000,0,0,0,1,0,1,1,1
3.631914000,0,0,0,0,0,1,1,1
3.631920000,0,0,0,0,1,1,1,1
3.632016000,0,0,0,0,0,1,1,1
3.632022000,0,0,0,0,1,1,1,1
3.632044000,0,0,0,0,0,1,1,1
3.632072000,0,1,0,0,0,1,1,1
3.632174000,0,0,0,0,0,1,1,1
3.632212000,0,0,1,0,0,1,1,1
3.632786000,0,0,0,0,0,1,1,1
3.632792000,0,0,0,1,0,1,1,1
3.633460000,0,0,0,0,0,1,1,1
3.633464000,0,0,0,0,1,1,1,1
3.633562000,0,0,0,0,0,1,1,1
3.633568000,0,0,0,0,1,1,1,1
3.633588000,0,0,0,0,0,1,1,1
3.633616000,0,1,0,0,0,1,1,1
3.633718000,0,0,0,0,0,1,1,1
3.633756000,0,0,1,0,0,1,1,1
3.634332000,0,0,0,0,0,1,1,1
3.634338000,0,0,0,1,0,1,1,1
3.645576000,0,0,0,0,0,1,1,1
3.645580000,0,0,0,0,1,1,1,1
3.645676000,0,0,0,0,0,1,1,1
3.645682000,0,0,0,0,1,1,1,1
3.645704000,0,0,0,0,0,1,1,1
3.645732000,0,1,0,0,0,1,1,1
3.645834000,0,0,0,0,0,1,1,1
3.645872000,0,0,1,0,0,1,1,1
3.646446000,0,0,0,0,0,1,1,1
3.646452000,0,0,0,1,0,1,1,1
3.646638000,0,0,0,0,0,1,1,1
3.646642000,0,0,0,0,1,1,1,1
3.646738000,0,0,0,0,0,1,1,1
3.646744000,0,0,0,0,1,1,1,1
3.646766000,0,0,0,0,0,1,1,1
3.646794000,0,1,0,0,0,1,1,1
3.646896000,0,0,0,0,0,1,1,1
3.646934000,0,0,1,0,0,1,1,1
3.647508000,0,0,0,0,0,1,1,1
3.647514000,0,0,0,1,0,1,1,1
3.648182000,0,0,0,0,0,1,1,1
3.648188000,0,0,0,0,1,1,1,1
3.648284000,0,0,0,0,0,1,1,1
3.648290000,0,0,0,0,1,1,1,1
3.648310000,0,0,0,0,0,1,1,1
3.648340000,0,1,0,0,0,1,1,1
3.648440000,0,0,0,0,0,1,1,1
3.648480000,0,0,1,0,0,1,1,1
3.649054000,0,0,0,0,0,1,1,1
3.649060000,0,0,0,1,0,1,1,1
3.658238000,0,0,0,0,0,1,1,1
3.658244000,0,0,0,0,1,1,1,1
3.658340000,0,0,0,0,0,1,1,1
3.658346000,0,0,0,0,1,1,1,1
3.658368000,0,0,0,0,0,1,1,1
3.658396000,0,1,0,0,0,1,1,1
3.658498000,0,0,0,0,0,1,1,1
3.658536000,0,0,1,0,0,1,1,1
3.659110000,0,0,0,0,0,1,1,1
3.659116000,0,0,0,1,0,1,1,1
3.659300000,0,0,0,0,0,1,1,1
3.659306000,0,0,0,0,1,1,1,1
3.659402000,0,0,0,0,0,1,1,1
3.659408000,0,0,0,0,1,1,1,1
3.659430000,0,0,0,0,0,1,1,1
3.659458000,0,1,0,0,0,1,1,1
3.659560000,0,0,0,0,0,1,1,1
3.659598000,0,0,1,0,0,1,1,1
3.660172000,0,0,0,0,0,1,1,1
