Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
19.758698000,0,0,0,0,0,1,1,1
19.758704000,0,0,0,0,1,1,1,1
19.758726000,0,0,0,0,0,1,1,1
19.758754000,0,1,0,0,0,1,1,1
19.758858000,0,0,0,0,0,1,1,1
19.758896000,0,0,1,0,0,1,1,1
19.760182000,0,0,0,0,0,1,1,1
19.760188000,0,0,0,1,0,1,1,1
19.760378000,0,0,0,0,0,1,1,1
19.760384000,0,0,0,0,1,1,1,1
19.760480000,0,0,0,0,0,1,1,1
19.760486000,0,0,0,0,1,1,1,1
19.760508000,0,0,0,0,0,1,1,1
19.760536000,0,1,0,0,0,1,1,1
19.760640000,0,0,0,0,0,1,1,1
19.760678000,0,0,1,0,0,1,1,1
19.761962000,0,0,0,0,0,1,1,1
19.761968000,0,0,0,1,0,1,1,1
19.762162000,0,0,0,0,0,1,1,1
19.762166000,0,0,0,0,1,1,1,1
19.762262000,0,0,0,0,0,1,1,1
19.762268000,0,0,0,0,1,1,1,1
19.762290000,0,0,0,0,0,1,1,1
19.762318000,0,1,0,0,0,1,1,1
19.762422000,0,0,0,0,0,1,1,1
19.762460000,0,0,1,0,0,1,1,1
19.763746000,0,0,0,0,0,1,1,1
19.763752000,0,0,0,1,0,1,1,1
19.763942000,0,0,0,0,0,1,1,1
19.763948000,0,0,0,0,1,1,1,1
19.764044000,0,0,0,0,0,1,1,1
19.764050000,0,0,0,0,1,1,1,1
19.764072000,0,0,0,0,0,1,1,1
19.764100000,0,1,0,0,0,1,1,1
19.764204000,0,0,0,0,0,1,1,1
19.764242000,0,0,1,0,0,1,1,1
19.765526000,0,0,0,0,0,1,1,1
19.765532000,0,0,0,1,0,1,1,1
19.765726000,0,0,0,0,0,1,1,1
19.765730000,0,0,0,0,1,1,1,1
19.765826000,0,0,0,0,0,1,1,1
19.765832000,0,0,0,0,1,1,1,1
19.765854000,0,0,0,0,0,1,1,1
19.765882000,0,1,0,0,0,1,1,1
19.765986000,0,0,0,0,0,1,1,1
19.766024000,0,0,1,0,0,1,1,1
19.767310000,0,0,0,0,0,1,1,1
19.767316000,0,0,0,1,0,1,1,1
19.767506000,0,0,0,0,0,1,1,1
19.767512000,0,0,0,0,1,1,1,1
19.767608000,0,0,0,0,0,1,1,1
19.767614000,0,0,0,0,1,1,1,1
19.767636000,0,0,0,0,0,1,1,1
19.767664000,0,1,0,0,0,1,1,1
19.767768000,0,0,0,0,0,1,1,1
19.767806000,0,0,1,0,0,1,1,1
19.769092000,0,0,0,0,0,1,1,1
19.769098000,0,0,0,1,0,1,1,1
19.769290000,0,0,0,0,0,1,1,1
19.769294000,0,0,0,0,1,1,1,1
19.769390000,0,0,0,0,0,1,1,1
19.769398000,0,0,0,0,1,1,1,1
19.769418000,0,0,0,0,0,1,1,1
19.769446000,0,1,0,0,0,1,1,1
19.769550000,0,0,0,0,0,1,1,1
19.769588000,0,0,1,0,0,1,1,1
19.770874000,0,0,0,0,0,1,1,1
19.770880000,0,0,0,1,0,1,1,1
19.771070000,0,0,0,0,0,1,1,1
19.771076000,0,0,0,0,1,1,1,1
19.771172000,0,0,0,0,0,1,1,1
19.771178000,0,0,0,0,1,1,1,1
19.771200000,0,0,0,0,0,1,1,1
19.771228000,0,1,0,0,0,1,1,1
19.771332000,0,0,0,0,0,1,1,1
19.771370000,0,0,1,0,0,1,1,1
19.772656000,0,0,0,0,0,1,1,1
19.772662000,0,0,0,1,0,1,1,1
19.772854000,0,0,0,0,0,1,1,1
19.772858000,0,0,0,0,1,1,1,1
19.772956000,0,0,0,0,0,1,1,1
19.772962000,0,0,0,0,1,1,1,1
19.772982000,0,0,0,0,0,1,1,1
19.773010000,0,1,0,0,0,1,1,1
19.773114000,0,0,0,0,0,1,1,1
19.773152000,0,0,1,0,0,1,1,1
19.774438000,0,0,0,0,0,1,1,1
19.774444000,0,0,0,1,0,1,1,1
19.774634000,0,0,0,0,0,1,1,1
19.774640000,0,0,0,0,1,1,1,1
19.774736000,0,0,0,0,0,1,1,1
19.774742000,0,0,0,0,1,1,1,1
19.774764000,0,0,0,0,0,1,1,1
19.774792000,0,1,0,0,0,1,1,1
19.774896000,0,0,0,0,0,1,1,1
19.774934000,0,0,1,0,0,1,1,1
19.776220000,0,0,0,0,0,1,1,1
19.776226000,0,0,0,1,0,1,1,1
19.776418000,0,0,0,0,0,1,1,1
19.776422000,0,0,0,0,1,1,1,1
19.776520000,0,0,0,0,0,1,1,1
19.776526000,0,0,0,0,1,1,1,1
19.776546000,0,0,0,0,0,1,1,1
19.776574000,0,1,0,0,0,1,1,1
19.776678000,0,0,0,0,0,1,1,1
19.776716000,0,0,1,0,0,1,1,1
19.778002000,0,0,0,0,0,1,1,1
19.778008000,0,0,0,1,0,1,1,1
19.778200000,0,0,0,0,0,1,1,1
19.778204000,0,0,0,0,1,1,1,1
19.778300000,0,0,0,0,0,1,1,1
19.778306000,0,0,0,0,1,1,1,1
19.778328000,0,0,0,0,0,1,1,1
19.778356000,0,1,0,0,0,1,1,1
19.778460000,0,0,0,0,0,1,1,1
19.778498000,0,0,1,0,0,1,1,1
19.779784000,0,0,0,0,0,1,1,1
19.779790000,0,0,0,1,0,1,1,1
19.779982000,0,0,0,0,0,1,1,1
19.779986000,0,0,0,0,1,1,1,1
19.780084000,0,0,0,0,0,1,1,1
19.780090000,0,0,0,0,1,1,1,1
19.780110000,0,0,0,0,0,1,1,1
19.780138000,0,1,0,0,0,1,1,1
19.780242000,0,0,0,0,0,1,1,1
19.780280000,0,0,1,0,0,1,1,1
19.781566000,0,0,0,0,0,1,1,1
19.781572000,0,0,0,1,0,1,1,1
19.781764000,0,0,0,0,0,1,1,1
19.781768000,0,0,0,0,1,1,1,1
19.781864000,0,0,0,0,0,1,1,1
19.781872000,0,0,0,0,1,1,1,1
19.781892000,0,0,0,0,0,1,1,1
19.781920000,0,1,0,0,0,1,1,1
19.782024000,0,0,0,0,0,1,1,1
19.782062000,0,0,1,0,0,1,1,1
19.783348000,0,0,0,0,0,1,1,1
19.783354000,0,0,0,1,0,1,1,1
19.783546000,0,0,0,0,0,1,1,1
19.783550000,0,0,0,0,1,1,1,1
19.783648000,0,0,0,0,0,1,1,1
19.783654000,0,0,0,0,1,1,1,1
19.783674000,0,0,0,0,0,1,1,1
19.783702000,0,1,0,0,0,1,1,1
19.783806000,0,0,0,0,0,1,1,1
19.783844000,0,0,1,0,0,1,1,1
19.785130000,0,0,0,0,0,1,1,1
19.785136000,0,0,0,1,0,1,1,1
19.785328000,0,0,0,0,0,1,1,1
19.785332000,0,0,0,0,1,1,1,1
19.785430000,0,0,0,0,0,1,1,1
19.785436000,0,0,0,0,1,1,1,1
19.785456000,0,0,0,0,0,1,1,1
19.785484000,0,1,0,0,0,1,1,1
19.785588000,0,0,0,0,0,1,1,1
19.785626000,0,0,1,0,0,1,1,1
19.786912000,0,0,0,0,0,1,1,1
19.786918000,0,0,0,1,0,1,1,1
19.787110000,0,0,0,0,0,1,1,1
19.787116000,0,0,0,0,1,1,1,1
19.787212000,0,0,0,0,0,1,1,1
19.787218000,0,0,0,0,1,1,1,1
19.787238000,0,0,0,0,0,1,1,1
19.787266000,0,1,0,0,0,1,1,1
19.787370000,0,0,0,0,0,1,1,1
19.787408000,0,0,1,0,0,1,1,1
19.788694000,0,0,0,0,0,1,1,1
19.788700000,0,0,0,1,0,1,1,1
19.788892000,0,0,0,0,0,1,1,1
19.788896000,0,0,0,0,1,1,1,1
19.788994000,0,0,0,0,0,1,1,1
19.789000000,0,0,0,0,1,1,1,1
19.789020000,0,0,0,0,0,1,1,1
19.789048000,0,1,0,0,0,1,1,1
19.789152000,0,0,0,0,0,1,1,1
19.789190000,0,0,1,0,0,1,1,1
19.790476000,0,0,0,0,0,1,1,1
19.790482000,0,0,0,1,0,1,1,1
19.790674000,0,0,0,0,0,1,1,1
19.790680000,0,0,0,0,1,1,1,1
19.790776000,0,0,0,0,0,1,1,1
19.790782000,0,0,0,0,1,1,1,1
19.790804000,0,0,0,0,0,1,1,1
19.790832000,0,1,0,0,0,1,1,1
19.790934000,0,0,0,0,0,1,1,1
19.790974000,0,0,1,0,0,1,1,1
19.792258000,0,0,0,0,0,1,1,1
19.792264000,0,0,0,1,0,1,1,1
19.792456000,0,0,0,0,0,1,1,1
19.792460000,0,0,0,0,1,1,1,1
19.792558000,0,0,0,0,0,1,1,1
19.792564000,0,0,0,0,1,1,1,1
19.792584000,0,0,0,0,0,1,1,1
19.792612000,0,1,0,0,0,1,1,1
19.792716000,0,0,0,0,0,1,1,1
19.792754000,0,0,1,0,0,1,1,1
19.794040000,0,0,0,0,0,1,1,1
19.794046000,0,0,0,1,0,1,1,1
19.794238000,0,0,0,0,0,1,1,1
19.794244000,0,0,0,0,1,1,1,1
19.794340000,0,0,0,0,0,1,1,1
19.794346000,0,0,0,0,1,1,1,1
19.794368000,0,0,0,0,0,1,1,1
19.794396000,0,1,0,0,0,1,1,1
19.794500000,0,0,0,0,0,1,1,1
19.794538000,0,0,1,0,0,1,1,1
19.795822000,0,0,0,0,0,1,1,1
19.795828000,0,0,0,1,0,1,1,1
19.796020000,0,0,0,0,0,1,1,1
19.796024000,0,0,0,0,1,1,1,1
19.796122000,0,0,0,0,0,1,1,1
19.796128000,0,0,0,0,1,1,1,1
19.796148000,0,0,0,0,0,1,1,1
19.796176000,0,1,0,0,0,1,1,1
19.796280000,0,0,0,0,0,1,1,1
19.796318000,0,0,1,0,0,1,1,1
19.797604000,0,0,0,0,0,1,1,1
19.797610000,0,0,0,1,0,1,1,1
19.797802000,0,0,0,0,0,1,1,1
19.797808000,0,0,0,0,1,1,1,1
19.797904000,0,0,0,0,0,1,1,1
19.797910000,0,0,0,0,1,1,1,1
19.797932000,0,0,0,0,0,1,1,1
19.797960000,0,1,0,0,0,1,1,1
19.798064000,0,0,0,0,0,1,1,1
19.798102000,0,0,1,0,0,1,1,1
19.799386000,0,0,0,0,0,1,1,1
19.799392000,0,0,0,1,0,1,1,1
19.799584000,0,0,0,0,0,1,1,1
19.799590000,0,0,0,0,1,1,1,1
19.799686000,0,0,0,0,0,1,1,1
19.799692000,0,0,0,0,1,1,1,1
19.799712000,0,0,0,0,0,1,1,1
19.799742000,0,1,0,0,0,1,1,1
19.799844000,0,0,0,0,0,1,1,1
19.799884000,0,0,1,0,0,1,1,1
19.801168000,0,0,0,0,0,1,1,1
19.801174000,0,0,0,1,0,1,1,1
19.801368000,0,0,0,0,0,1,1,1
19.801374000,0,0,0,0,1,1,1,1
19.801470000,0,0,0,0,0,1,1,1
19.801476000,0,0,0,0,1,1,1,1
19.801498000,0,0,0,0,0,1,1,1
19.801526000,0,1,0,0,0,1,1,1
19.801630000,0,0,0,0,0,1,1,1
19.801668000,0,0,1,0,0,1,1,1
19.802954000,0,0,0,0,0,1,1,1
19.802960000,0,0,0,1,0,1,1,1
19.803128000,0,0,0,0,0,1,1,1
19.803132000,0,0,0,0,1,1,1,1
19.803228000,0,0,0,0,0,1,1,1
19.803234000,0,0,0,0,1,1,1,1
19.803256000,0,0,0,0,0,1,1,1
19.803284000,0,1,0,0,0,1,1,1
19.803388000,0,0,0,0,0,1,1,1
19.803426000,0,0,1,0,0,1,1,1
19.804712000,0,0,0,0,0,1,1,1
19.804718000,0,0,0,1,0,1,1,1
19.804910000,0,0,0,0,0,1,1,1
19.804914000,0,0,0,0,1,1,1,1
19.805012000,0,0,0,0,0,1,1,1
19.805018000,0,0,0,0,1,1,1,1
19.805038000,0,0,0,0,0,1,1,1
19.805066000,0,1,0,0,0,1,1,1
19.805170000,0,0,0,0,0,1,1,1
19.805208000,0,0,1,0,0,1,1,1
19.806494000,0,0,0,0,0,1,1,1
19.806500000,0,0,0,1,0,1,1,1
19.806692000,0,0,0,0,0,1,1,1
19.806696000,0,0,0,0,1,1,1,1
19.806794000,0,0,0,0,0,1,1,1
19.806800000,0,0,0,0,1,1,1,1
19.806820000,0,0,0,0,0,1,1,1
19.806848000,0,1,0,0,0,1,1,1
19.806952000,0,0,0,0,0,1,1,1
19.806990000,0,0,1,0,0,1,1,1
19.808276000,0,0,0,0,0,1,1,1
19.808282000,0,0,0,1,0,1,1,1
19.808474000,0,0,0,0,0,1,1,1
19.808478000,0,0,0,0,1,1,1,1
19.808576000,0,0,0,0,0,1,1,1
19.808582000,0,0,0,0,1,1,1,1
19.808602000,0,0,0,0,0,1,1,1
19.808630000,0,1,0,0,0,1,1,1
19.808734000,0,0,0,0,0,1,1,1
19.808772000,0,0,1,0,0,1,1,1
19.810058000,0,0,0,0,0,1,1,1
19.810064000,0,0,0,1,0,1,1,1
19.810256000,0,0,0,0,0,1,1,1
19.810260000,0,0,0,0,1,1,1,1
19.810358000,0,0,0,0,0,1,1,1
19.810364000,0,0,0,0,1,1,1,1
19.810384000,0,0,0,0,0,1,1,1
19.810412000,0,1,0,0,0,1,1,1
19.810516000,0,0,0,0,0,1,1,1
19.810554000,0,0,1,0,0,1,1,1
19.811840000,0,0,0,0,0,1,1,1
19.811846000,0,0,0,1,0,1,1,1
19.812038000,0,0,0,0,0,1,1,1
19.812044000,0,0,0,0,1,1,1,1
19.812140000,0,0,0,0,0,1,1,1
19.812146000,0,0,0,0,1,1,1,1
19.812166000,0,0,0,0,0,1,1,1
19.812194000,0,1,0,0,0,1,1,1
19.812298000,0,0,0,0,0,1,1,1
19.812336000,0,0,1,0,0,1,1,1
19.813622000,0,0,0,0,0,1,1,1
19.813628000,0,0,0,1,0,1,1,1
19.813820000,0,0,0,0,0,1,1,1
19.813824000,0,0,0,0,1,1,1,1
19.813922000,0,0,0,0,0,1,1,1
19.813928000,0,0,0,0,1,1,1,1
19.813948000,0,0,0,0,0,1,1,1
19.813976000,0,1,0,0,0,1,1,1
19.814080000,0,0,0,0,0,1,1,1
19.814118000,0,0,1,0,0,1,1,1
19.815404000,0,0,0,0,0,1,1,1
19.815410000,0,0,0,1,0,1,1,1
19.815602000,0,0,0,0,0,1,1,1
19.815608000,0,0,0,0,1,1,1,1
19.815704000,0,0,0,0,0,1,1,1
19.815710000,0,0,0,0,1,1,1,1
19.815730000,0,0,0,0,0,1,1,1
19.815760000,0,1,0,0,0,1,1,1
19.815862000,0,0,0,0,0,1,1,1
19.815900000,0,0,1,0,0,1,1,1
19.817186000,0,0,0,0,0,1,1,1
19.817192000,0,0,0,1,0,1,1,1
19.817384000,0,0,0,0,0,1,1,1
19.817388000,0,0,0,0,1,1,1,1
19.817486000,0,0,0,0,0,1,1,1
19.817492000,0,0,0,0,1,1,1,1
19.817512000,0,0,0,0,0,1,1,1
19.817540000,0,1,0,0,0,1,1,1
19.817644000,0,0,0,0,0,1,1,1
19.817682000,0,0,1,0,0,1,1,1
19.818968000,0,0,0,0,0,1,1,1
19.818974000,0,0,0,1,0,1,1,1
19.819166000,0,0,0,0,0,1,1,1
19.819172000,0,0,0,0,1,1,1,1
19.819268000,0,0,0,0,0,1,1,1
19.819274000,0,0,0,0,1,1,1,1
19.819294000,0,0,0,0,0,1,1,1
19.819324000,0,1,0,0,0,1,1,1
19.819426000,0,0,0,0,0,1,1,1
19.819466000,0,0,1,0,0,1,1,1
19.820750000,0,0,0,0,0,1,1,1
19.820756000,0,0,0,1,0,1,1,1
19.820948000,0,0,0,0,0,1,1,1
19.820952000,0,0,0,0,1,1,1,1
19.821050000,0,0,0,0,0,1,1,1
19.821056000,0,0,0,0,1,1,1,1
19.821076000,0,0,0,0,0,1,1,1
19.821104000,0,1,0,0,0,1,1,1
19.821208000,0,0,0,0,0,1,1,1
19.821246000,0,0,1,0,0,1,1,1
19.822532000,0,0,0,0,0,1,1,1
19.822538000,0,0,0,1,0,1,1,1
19.822730000,0,0,0,0,0,1,1,1
19.822736000,0,0,0,0,1,1,1,1
19.822832000,0,0,0,0,0,1,1,1
19.822838000,0,0,0,0,1,1,1,1
19.822860000,0,0,0,0,0,1,1,1
19.822888000,0,1,0,0,0,1,1,1
19.822990000,0,0,0,0,0,1,1,1
19.823030000,0,0,1,0,0,1,1,1
19.824314000,0,0,0,0,0,1,1,1
19.824320000,0,0,0,1,0,1,1,1
19.824512000,0,0,0,0,0,1,1,1
19.824516000,0,0,0,0,1,1,1,1
19.824614000,0,0,0,0,0,1,1,1
19.824620000,0,0,0,0,1,1,1,1
19.824640000,0,0,0,0,0,1,1,1
19.824668000,0,1,0,0,0,1,1,1
19.824772000,0,0,0,0,0,1,1,1
19.824810000,0,0,1,0,0,1,1,1
19.826096000,0,0,0,0,0,1,1,1
19.826102000,0,0,0,1,0,1,1,1
19.826294000,0,0,0,0,0,1,1,1
19.826300000,0,0,0,0,1,1,1,1
19.826396000,0,0,0,0,0,1,1,1
19.826402000,0,0,0,0,1,1,1,1
19.826424000,0,0,0,0,0,1,1,1
19.826452000,0,1,0,0,0,1,1,1
19.826554000,0,0,0,0,0,1,1,1
19.826594000,0,0,1,0,0,1,1,1
19.827878000,0,0,0,0,0,1,1,1
19.827884000,0,0,0,1,0,1,1,1
19.828076000,0,0,0,0,0,1,1,1
19.828080000,0,0,0,0,1,1,1,1
19.828178000,0,0,0,0,0,1,1,1
19.828184000,0,0,0,0,1,1,1,1
19.828204000,0,0,0,0,0,1,1,1
19.828232000,0,1,0,0,0,1,1,1
19.828336000,0,0,0,0,0,1,1,1
19.828374000,0,0,1,0,0,1,1,1
19.829660000,0,0,0,0,0,1,1,1
19.829666000,0,0,0,1,0,1,1,1
19.829858000,0,0,0,0,0,1,1,1
19.829864000,0,0,0,0,1,1,1,1
19.829960000,0,0,0,0,0,1,1,1
19.829966000,0,0,0,0,1,1,1,1
19.829988000,0,0,0,0,0,1,1,1
19.830016000,0,1,0,0,0,1,1,1
19.830120000,0,0,0,0,0,1,1,1
19.830158000,0,0,1,0,0,1,1,1
19.831442000,0,0,0,0,0,1,1,1
19.831448000,0,0,0,1,0,1,1,1
19.831640000,0,0,0,0,0,1,1,1
19.831646000,0,0,0,0,1,1,1,1
19.831742000,0,0,0,0,0,1,1,1
19.831748000,0,0,0,0,1,1,1,1
19.831768000,0,0,0,0,0,1,1,1
19.831798000,0,1,0,0,0,1,1,1
19.831900000,0,0,0,0,0,1,1,1
19.831940000,0,0,1,0,0,1,1,1
19.833224000,0,0,0,0,0,1,1,1
19.833230000,0,0,0,1,0,1,1,1
19.833422000,0,0,0,0,0,1,1,1
19.833428000,0,0,0,0,1,1,1,1
19.833524000,0,0,0,0,0,1,1,1
19.833530000,0,0,0,0,1,1,1,1
19.833552000,0,0,0,0,0,1,1,1
19.833580000,0,1,0,0,0,1,1,1
19.833684000,0,0,0,0,0,1,1,1
19.833722000,0,0,1,0,0,1,1,1
19.835008000,0,0,0,0,0,1,1,1
19.835014000,0,0,0,1,0,1,1,1
19.835204000,0,0,0,0,0,1,1,1
19.835210000,0,0,0,0,1,1,1,1
19.835306000,0,0,0,0,0,1,1,1
19.835312000,0,0,0,0,1,1,1,1
19.835334000,0,0,0,0,0,1,1,1
19.835362000,0,1,0,0,0,1,1,1
19.835464000,0,0,0,0,0,1,1,1
19.835504000,0,0,1,0,0,1,1,1
19.836788000,0,0,0,0,0,1,1,1
19.836794000,0,0,0,1,0,1,1,1
19.836986000,0,0,0,0,0,1,1,1
19.836992000,0,0,0,0,1,1,1,1
19.837088000,0,0,0,0,0,1,1,1
19.837094000,0,0,0,0,1,1,1,1
19.837116000,0,0,0,0,0,1,1,1
19.837144000,0,1,0,0,0,1,1,1
19.837248000,0,0,0,0,0,1,1,1
19.837286000,0,0,1,0,0,1,1,1
19.838572000,0,0,0,0,0,1,1,1
19.838578000,0,0,0,1,0,1,1,1
19.838768000,0,0,0,0,0,1,1,1
19.838774000,0,0,0,0,1,1,1,1
19.838870000,0,0,0,0,0,1,1,1
19.838876000,0,0,0,0,1,1,1,1
19.838898000,0,0,0,0,0,1,1,1
19.838926000,0,1,0,0,0,1,1,1
19.839030000,0,0,0,0,0,1,1,1
19.839068000,0,0,1,0,0,1,1,1
19.840352000,0,0,0,0,0,1,1,1
19.840358000,0,0,0,1,0,1,1,1
19.840552000,0,0,0,0,0,1,1,1
19.840556000,0,0,0,0,1,1,1,1
19.840652000,0,0,0,0,0,1,1,1
19.840658000,0,0,0,0,1,1,1,1
19.840680000,0,0,0,0,0,1,1,1
19.840708000,0,1,0,0,0,1,1,1
19.840812000,0,0,0,0,0,1,1,1
19.840850000,0,0,1,0,0,1,1,1
19.842136000,0,0,0,0,0,1,1,1
19.842142000,0,0,0,1,0,1,1,1
19.842332000,0,0,0,0,0,1,1,1
19.842338000,0,0,0,0,1,1,1,1
19.842434000,0,0,0,0,0,1,1,1
19.842440000,0,0,0,0,1,1,1,1
19.842462000,0,0,0,0,0,1,1,1
19.842490000,0,1,0,0,0,1,1,1
19.842594000,0,0,0,0,0,1,1,1
19.842632000,0,0,1,0,0,1,1,1
19.843918000,0,0,0,0,0,1,1,1
19.843924000,0,0,0,1,0,1,1,1
19.844116000,0,0,0,0,0,1,1,1
19.844120000,0,0,0,0,1,1,1,1
19.844218000,0,0,0,0,0,1,1,1
19.844224000,0,0,0,0,1,1,1,1
19.844244000,0,0,0,0,0,1,1,1
19.844272000,0,1,0,0,0,1,1,1
19.844376000,0,0,0,0,0,1,1,1
19.844414000,0,0,1,0,0,1,1,1
19.845700000,0,0,0,0,0,1,1,1
19.845706000,0,0,0,1,0,1,1,1
19.845898000,0,0,0,0,0,1,1,1
19.845902000,0,0,0,0,1,1,1,1
19.845998000,0,0,0,0,0,1,1,1
19.846004000,0,0,0,0,1,1,1,1
19.846026000,0,0,0,0,0,1,1,1
19.846054000,0,1,0,0,0,1,1,1
19.846158000,0,0,0,0,0,1,1,1
19.846196000,0,0,1,0,0,1,1,1
19.847482000,0,0,0,0,0,1,1,1
19.847488000,0,0,0,1,0,1,1,1
19.847680000,0,0,0,0,0,1,1,1
19.847686000,0,0,0,0,1,1,1,1
19.847782000,0,0,0,0,0,1,1,1
19.847788000,0,0,0,0,1,1,1,1
19.847810000,0,0,0,0,0,1,1,1
19.847838000,0,1,0,0,0,1,1,1
19.847942000,0,0,0,0,0,1,1,1
19.847980000,0,0,1,0,0,1,1,1
19.849266000,0,0,0,0,0,1,1,1
19.849272000,0,0,0,1,0,1,1,1
19.849440000,0,0,0,0,0,1,1,1
19.849446000,0,0,0,0,1,1,1,1
19.849542000,0,0,0,0,0,1,1,1
19.849548000,0,0,0,0,1,1,1,1
19.849570000,0,0,0,0,0,1,1,1
19.849598000,0,1,0,0,0,1,1,1
19.849700000,0,0,0,0,0,1,1,1
19.849740000,0,0,1,0,0,1,1,1
19.851024000,0,0,0,0,0,1,1,1
19.851030000,0,0,0,1,0,1,1,1
19.851280000,0,0,0,0,0,1,1,1
19.851286000,0,0,0,0,1,1,1,1
19.851382000,0,0,0,0,0,1,1,1
19.851388000,0,0,0,0,1,1,1,1
19.851410000,0,0,0,0,0,1,1,1
19.851438000,0,1,0,0,0,1,1,1
19.851540000,0,0,0,0,0,1,1,1
19.851580000,0,0,1,0,0,1,1,1
19.852864000,0,0,0,0,0,1,1,1
19.852870000,0,0,0,1,0,1,1,1
19.853062000,0,0,0,0,0,1,1,1
19.853066000,0,0,0,0,1,1,1,1
19.853164000,0,0,0,0,0,1,1,1
19.853170000,0,0,0,0,1,1,1,1
19.853190000,0,0,0,0,0,1,1,1
19.853218000,0,1,0,0,0,1,1,1
19.853322000,0,0,0,0,0,1,1,1
19.853360000,0,0,1,0,0,1,1,1
19.854646000,0,0,0,0,0,1,1,1
19.854652000,0,0,0,1,0,1,1,1
19.854844000,0,0,0,0,0,1,1,1
19.854850000,0,0,0,0,1,1,1,1
19.854946000,0,0,0,0,0,1,1,1
19.854952000,0,0,0,0,1,1,1,1
19.854974000,0,0,0,0,0,1,1,1
19.855002000,0,1,0,0,0,1,1,1
19.855106000,0,0,0,0,0,1,1,1
19.855144000,0,0,1,0,0,1,1,1
19.856428000,0,0,0,0,0,1,1,1
19.856434000,0,0,0,1,0,1,1,1
19.856626000,0,0,0,0,0,1,1,1
19.856632000,0,0,0,0,1,1,1,1
19.856728000,0,0,0,0,0,1,1,1
19.856734000,0,0,0,0,1,1,1,1
19.856756000,0,0,0,0,0,1,1,1
19.856784000,0,1,0,0,0,1,1,1
19.856886000,0,0,0,0,0,1,1,1
19.856926000,0,0,1,0,0,1,1,1
19.858210000,0,0,0,0,0,1,1,1
19.858216000,0,0,0,1,0,1,1,1
19.858466000,0,0,0,0,0,1,1,1
19.858472000,0,0,0,0,1,1,1,1
19.858568000,0,0,0,0,0,1,1,1
19.858574000,0,0,0,0,1,1,1,1
19.858596000,0,0,0,0,0,1,1,1
19.858624000,0,1,0,0,0,1,1,1
19.858726000,0,0,0,0,0,1,1,1
19.858766000,0,0,1,0,0,1,1,1
19.860050000,0,0,0,0,0,1,1,1
19.860056000,0,0,0,1,0,1,1,1
19.860248000,0,0,0,0,0,1,1,1
19.860252000,0,0,0,0,1,1,1,1
19.860350000,0,0,0,0,0,1,1,1
19.860356000,0,0,0,0,1,1,1,1
19.860376000,0,0,0,0,0,1,1,1
19.860404000,0,1,0,0,0,1,1,1
19.860508000,0,0,0,0,0,1,1,1
19.860546000,0,0,1,0,0,1,1,1
19.861832000,0,0,0,0,0,1,1,1
19.861838000,0,0,0,1,0,1,1,1
19.862030000,0,0,0,0,0,1,1,1
19.862036000,0,0,0,0,1,1,1,1
19.862132000,0,0,0,0,0,1,1,1
19.862138000,0,0,0,0,1,1,1,1
19.862160000,0,0,0,0,0,1,1,1
19.862188000,0,1,0,0,0,1,1,1
19.862292000,0,0,0,0,0,1,1,1
19.862330000,0,0,1,0,0,1,1,1
19.863614000,0,0,0,0,0,1,1,1
19.863620000,0,0,0,1,0,1,1,1
19.863812000,0,0,0,0,0,1,1,1
19.863816000,0,0,0,0,1,1,1,1
19.863914000,0,0,0,0,0,1,1,1
19.863920000,0,0,0,0,1,1,1,1
19.863940000,0,0,0,0,0,1,1,1
19.863968000,0,1,0,0,0,1,1,1
19.864072000,0,0,0,0,0,1,1,1
19.864110000,0,0,1,0,0,1,1,1
19.865396000,0,0,0,0,0,1,1,1
19.865402000,0,0,0,1,0,1,1,1
19.865652000,0,0,0,0,0,1,1,1
19.865656000,0,0,0,0,1,1,1,1
19.865754000,0,0,0,0,0,1,1,1
19.865760000,0,0,0,0,1,1,1,1
19.865780000,0,0,0,0,0,1,1,1
19.865808000,0,1,0,0,0,1,1,1
19.865912000,0,0,0,0,0,1,1,1
19.865950000,0,0,1,0,0,1,1,1
19.867236000,0,0,0,0,0,1,1,1
19.867242000,0,0,0,1,0,1,1,1
19.867490000,0,0,0,0,0,1,1,1
19.867496000,0,0,0,0,1,1,1,1
19.867592000,0,0,0,0,0,1,1,1
19.867598000,0,0,0,0,1,1,1,1
19.867620000,0,0,0,0,0,1,1,1
19.867648000,0,1,0,0,0,1,1,1
19.867752000,0,0,0,0,0,1,1,1
19.867790000,0,0,1,0,0,1,1,1
19.869076000,0,0,0,0,0,1,1,1
19.869082000,0,0,0,1,0,1,1,1
19.869274000,0,0,0,0,0,1,1,1
19.869278000,0,0,0,0,1,1,1,1
19.869374000,0,0,0,0,0,1,1,1
19.869382000,0,0,0,0,1,1,1,1
19.869402000,0,0,0,0,0,1,1,1
19.869430000,0,1,0,0,0,1,1,1
19.869534000,0,0,0,0,0,1,1,1
19.869572000,0,0,1,0,0,1,1,1
19.870858000,0,0,0,0,0,1,1,1
19.870864000,0,0,0,1,0,1,1,1
19.871054000,0,0,0,0,0,1,1,1
19.871060000,0,0,0,0,1,1,1,1
19.871156000,0,0,0,0,0,1,1,1
19.871162000,0,0,0,0,1,1,1,1
19.871184000,0,0,0,0,0,1,1,1
