Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
17.473406000,0,0,0,0,0,1,1,1
17.473434000,0,1,0,0,0,1,1,1
17.473536000,0,0,0,0,0,1,1,1
17.473576000,0,0,1,0,0,1,1,1
17.473962000,0,0,0,0,0,1,1,1
17.473966000,0,0,0,1,0,1,1,1
17.474118000,0,0,0,0,0,1,1,1
17.474124000,0,0,0,0,1,1,1,1
17.474220000,0,0,0,0,0,1,1,1
17.474226000,0,0,0,0,1,1,1,1
17.474248000,0,0,0,0,0,1,1,1
17.474276000,0,1,0,0,0,1,1,1
17.474378000,0,0,0,0,0,1,1,1
17.474418000,0,0,1,0,0,1,1,1
17.474802000,0,0,0,0,0,1,1,1
17.474808000,0,0,0,1,0,1,1,1
17.475750000,0,0,0,0,0,1,1,1
17.475756000,0,0,0,0,1,1,1,1
17.475850000,0,0,0,0,0,1,1,1
17.475856000,0,0,0,0,1,1,1,1
17.475878000,0,0,0,0,0,1,1,1
17.475906000,0,1,0,0,0,1,1,1
17.476008000,0,0,0,0,0,1,1,1
17.476048000,0,0,1,0,0,1,1,1
17.476434000,0,0,0,0,0,1,1,1
17.476438000,0,0,0,1,0,1,1,1
17.477420000,0,0,0,0,0,1,1,1
17.477426000,0,0,0,0,1,1,1,1
17.477522000,0,0,0,0,0,1,1,1
17.477526000,0,0,0,0,1,1,1,1
17.477548000,0,0,0,0,0,1,1,1
17.477576000,0,1,0,0,0,1,1,1
17.477680000,0,0,0,0,0,1,1,1
17.477718000,0,0,1,0,0,1,1,1
17.478104000,0,0,0,0,0,1,1,1
17.478110000,0,0,0,1,0,1,1,1
17.479090000,0,0,0,0,0,1,1,1
17.479096000,0,0,0,0,1,1,1,1
17.479192000,0,0,0,0,0,1,1,1
17.479196000,0,0,0,0,1,1,1,1
17.479218000,0,0,0,0,0,1,1,1
17.479246000,0,1,0,0,0,1,1,1
17.479350000,0,0,0,0,0,1,1,1
17.479388000,0,0,1,0,0,1,1,1
17.479774000,0,0,0,0,0,1,1,1
17.479780000,0,0,0,1,0,1,1,1
17.480198000,0,0,0,0,0,1,1,1
17.480204000,0,0,0,0,1,1,1,1
17.480300000,0,0,0,0,0,1,1,1
17.480304000,0,0,0,0,1,1,1,1
17.480326000,0,0,0,0,0,1,1,1
17.480356000,0,1,0,0,0,1,1,1
17.480458000,0,0,0,0,0,1,1,1
17.480498000,0,0,1,0,0,1,1,1
17.480882000,0,0,0,0,0,1,1,1
17.480888000,0,0,0,1,0,1,1,1
17.484252000,0,0,0,0,0,1,1,1
17.484258000,0,0,0,0,1,1,1,1
17.484354000,0,0,0,0,0,1,1,1
17.484358000,0,0,0,0,1,1,1,1
17.484380000,0,0,0,0,0,1,1,1
17.484408000,0,1,0,0,0,1,1,1
17.484512000,0,0,0,0,0,1,1,1
17.484550000,0,0,1,0,0,1,1,1
17.484936000,0,0,0,0,0,1,1,1
17.484942000,0,0,0,1,0,1,1,1
17.485094000,0,0,0,0,0,1,1,1
17.485100000,0,0,0,0,1,1,1,1
17.485194000,0,0,0,0,0,1,1,1
17.485200000,0,0,0,0,1,1,1,1
17.485222000,0,0,0,0,0,1,1,1
17.485250000,0,1,0,0,0,1,1,1
17.485352000,0,0,0,0,0,1,1,1
17.485392000,0,0,1,0,0,1,1,1
17.485778000,0,0,0,0,0,1,1,1
17.485782000,0,0,0,1,0,1,1,1
17.486766000,0,0,0,0,0,1,1,1
17.486772000,0,0,0,0,1,1,1,1
17.486868000,0,0,0,0,0,1,1,1
17.486872000,0,0,0,0,1,1,1,1
17.486894000,0,0,0,0,0,1,1,1
17.486924000,0,1,0,0,0,1,1,1
17.487026000,0,0,0,0,0,1,1,1
17.487066000,0,0,1,0,0,1,1,1
17.487450000,0,0,0,0,0,1,1,1
17.487456000,0,0,0,1,0,1,1,1
17.488336000,0,0,0,0,0,1,1,1
17.488342000,0,0,0,0,1,1,1,1
17.488436000,0,0,0,0,0,1,1,1
17.488442000,0,0,0,0,1,1,1,1
17.488464000,0,0,0,0,0,1,1,1
17.488492000,0,1,0,0,0,1,1,1
17.488596000,0,0,0,0,0,1,1,1
17.488634000,0,0,1,0,0,1,1,1
17.489020000,0,0,0,0,0,1,1,1
17.489024000,0,0,0,1,0,1,1,1
17.489944000,0,0,0,0,0,1,1,1
17.489950000,0,0,0,0,1,1,1,1
17.490046000,0,0,0,0,0,1,1,1
17.490050000,0,0,0,0,1,1,1,1
17.490072000,0,0,0,0,0,1,1,1
17.490100000,0,1,0,0,0,1,1,1
17.490204000,0,0,0,0,0,1,1,1
17.490242000,0,0,1,0,0,1,1,1
17.490628000,0,0,0,0,0,1,1,1
17.490634000,0,0,0,1,0,1,1,1
17.491050000,0,0,0,0,0,1,1,1
17.491056000,0,0,0,0,1,1,1,1
17.491150000,0,0,0,0,0,1,1,1
17.491156000,0,0,0,0,1,1,1,1
17.491178000,0,0,0,0,0,1,1,1
17.491206000,0,1,0,0,0,1,1,1
17.491308000,0,0,0,0,0,1,1,1
17.491348000,0,0,1,0,0,1,1,1
17.491734000,0,0,0,0,0,1,1,1
17.491738000,0,0,0,1,0,1,1,1
17.495104000,0,0,0,0,0,1,1,1
17.495110000,0,0,0,0,1,1,1,1
17.495206000,0,0,0,0,0,1,1,1
17.495212000,0,0,0,0,1,1,1,1
17.495234000,0,0,0,0,0,1,1,1
17.495262000,0,1,0,0,0,1,1,1
17.495364000,0,0,0,0,0,1,1,1
17.495404000,0,0,1,0,0,1,1,1
17.495790000,0,0,0,0,0,1,1,1
17.495794000,0,0,0,1,0,1,1,1
17.495946000,0,0,0,0,0,1,1,1
17.495952000,0,0,0,0,1,1,1,1
17.496048000,0,0,0,0,0,1,1,1
17.496052000,0,0,0,0,1,1,1,1
17.496074000,0,0,0,0,0,1,1,1
17.496104000,0,1,0,0,0,1,1,1
17.496206000,0,0,0,0,0,1,1,1
17.496246000,0,0,1,0,0,1,1,1
17.496630000,0,0,0,0,0,1,1,1
17.496636000,0,0,0,1,0,1,1,1
17.497578000,0,0,0,0,0,1,1,1
17.497584000,0,0,0,0,1,1,1,1
17.497680000,0,0,0,0,0,1,1,1
17.497684000,0,0,0,0,1,1,1,1
17.497706000,0,0,0,0,0,1,1,1
17.497734000,0,1,0,0,0,1,1,1
17.497838000,0,0,0,0,0,1,1,1
17.497876000,0,0,1,0,0,1,1,1
17.498262000,0,0,0,0,0,1,1,1
17.498268000,0,0,0,1,0,1,1,1
17.499212000,0,0,0,0,0,1,1,1
17.499218000,0,0,0,0,1,1,1,1
17.499314000,0,0,0,0,0,1,1,1
17.499318000,0,0,0,0,1,1,1,1
17.499340000,0,0,0,0,0,1,1,1
17.499368000,0,1,0,0,0,1,1,1
17.499472000,0,0,0,0,0,1,1,1
17.499510000,0,0,1,0,0,1,1,1
17.499896000,0,0,0,0,0,1,1,1
17.499900000,0,0,0,1,0,1,1,1
17.500878000,0,0,0,0,0,1,1,1
17.500884000,0,0,0,0,1,1,1,1
17.500980000,0,0,0,0,0,1,1,1
17.500986000,0,0,0,0,1,1,1,1
17.501008000,0,0,0,0,0,1,1,1
17.501036000,0,1,0,0,0,1,1,1
17.501138000,0,0,0,0,0,1,1,1
17.501178000,0,0,1,0,0,1,1,1
17.501562000,0,0,0,0,0,1,1,1
17.501568000,0,0,0,1,0,1,1,1
17.501960000,0,0,0,0,0,1,1,1
17.501966000,0,0,0,0,1,1,1,1
17.502062000,0,0,0,0,0,1,1,1
17.502068000,0,0,0,0,1,1,1,1
17.502090000,0,0,0,0,0,1,1,1
17.502118000,0,1,0,0,0,1,1,1
17.502220000,0,0,0,0,0,1,1,1
17.502260000,0,0,1,0,0,1,1,1
17.502644000,0,0,0,0,0,1,1,1
17.502650000,0,0,0,1,0,1,1,1
17.506014000,0,0,0,0,0,1,1,1
17.506020000,0,0,0,0,1,1,1,1
17.506116000,0,0,0,0,0,1,1,1
17.506120000,0,0,0,0,1,1,1,1
17.506142000,0,0,0,0,0,1,1,1
17.506170000,0,1,0,0,0,1,1,1
17.506274000,0,0,0,0,0,1,1,1
17.506312000,0,0,1,0,0,1,1,1
17.506698000,0,0,0,0,0,1,1,1
17.506704000,0,0,0,1,0,1,1,1
17.506856000,0,0,0,0,0,1,1,1
17.506862000,0,0,0,0,1,1,1,1
17.506958000,0,0,0,0,0,1,1,1
17.506962000,0,0,0,0,1,1,1,1
17.506984000,0,0,0,0,0,1,1,1
17.507012000,0,1,0,0,0,1,1,1
17.507116000,0,0,0,0,0,1,1,1
17.507154000,0,0,1,0,0,1,1,1
17.507540000,0,0,0,0,0,1,1,1
17.507544000,0,0,0,1,0,1,1,1
17.508544000,0,0,0,0,0,1,1,1
17.508550000,0,0,0,0,1,1,1,1
17.508646000,0,0,0,0,0,1,1,1
17.508650000,0,0,0,0,1,1,1,1
17.508672000,0,0,0,0,0,1,1,1
17.508700000,0,1,0,0,0,1,1,1
17.508804000,0,0,0,0,0,1,1,1
17.508842000,0,0,1,0,0,1,1,1
17.509228000,0,0,0,0,0,1,1,1
17.509234000,0,0,0,1,0,1,1,1
17.510226000,0,0,0,0,0,1,1,1
17.510232000,0,0,0,0,1,1,1,1
17.510328000,0,0,0,0,0,1,1,1
17.510332000,0,0,0,0,1,1,1,1
17.510354000,0,0,0,0,0,1,1,1
17.510382000,0,1,0,0,0,1,1,1
17.510486000,0,0,0,0,0,1,1,1
17.510524000,0,0,1,0,0,1,1,1
17.510910000,0,0,0,0,0,1,1,1
17.510916000,0,0,0,1,0,1,1,1
17.511952000,0,0,0,0,0,1,1,1
17.511958000,0,0,0,0,1,1,1,1
17.512054000,0,0,0,0,0,1,1,1
17.512060000,0,0,0,0,1,1,1,1
17.512082000,0,0,0,0,0,1,1,1
17.512110000,0,1,0,0,0,1,1,1
17.512212000,0,0,0,0,0,1,1,1
17.512252000,0,0,1,0,0,1,1,1
17.512638000,0,0,0,0,0,1,1,1
17.512642000,0,0,0,1,0,1,1,1
17.513058000,0,0,0,0,0,1,1,1
17.513064000,0,0,0,0,1,1,1,1
17.513160000,0,0,0,0,0,1,1,1
17.513164000,0,0,0,0,1,1,1,1
17.513186000,0,0,0,0,0,1,1,1
17.513216000,0,1,0,0,0,1,1,1
17.513318000,0,0,0,0,0,1,1,1
17.513356000,0,0,1,0,0,1,1,1
17.513742000,0,0,0,0,0,1,1,1
17.513748000,0,0,0,1,0,1,1,1
17.517116000,0,0,0,0,0,1,1,1
17.517122000,0,0,0,0,1,1,1,1
17.517218000,0,0,0,0,0,1,1,1
17.517222000,0,0,0,0,1,1,1,1
17.517244000,0,0,0,0,0,1,1,1
17.517272000,0,1,0,0,0,1,1,1
17.517376000,0,0,0,0,0,1,1,1
17.517414000,0,0,1,0,0,1,1,1
17.517800000,0,0,0,0,0,1,1,1
17.517806000,0,0,0,1,0,1,1,1
17.517958000,0,0,0,0,0,1,1,1
17.517964000,0,0,0,0,1,1,1,1
17.518058000,0,0,0,0,0,1,1,1
17.518064000,0,0,0,0,1,1,1,1
17.518086000,0,0,0,0,0,1,1,1
17.518114000,0,1,0,0,0,1,1,1
17.518216000,0,0,0,0,0,1,1,1
17.518256000,0,0,1,0,0,1,1,1
17.518642000,0,0,0,0,0,1,1,1
17.518646000,0,0,0,1,0,1,1,1
17.519680000,0,0,0,0,0,1,1,1
17.519686000,0,0,0,0,1,1,1,1
17.519782000,0,0,0,0,0,1,1,1
17.519786000,0,0,0,0,1,1,1,1
17.519808000,0,0,0,0,0,1,1,1
17.519836000,0,1,0,0,0,1,1,1
17.519940000,0,0,0,0,0,1,1,1
17.519978000,0,0,1,0,0,1,1,1
17.520364000,0,0,0,0,0,1,1,1
17.520368000,0,0,0,1,0,1,1,1
17.521408000,0,0,0,0,0,1,1,1
17.521414000,0,0,0,0,1,1,1,1
17.521510000,0,0,0,0,0,1,1,1
17.521516000,0,0,0,0,1,1,1,1
17.521538000,0,0,0,0,0,1,1,1
17.521566000,0,1,0,0,0,1,1,1
17.521668000,0,0,0,0,0,1,1,1
17.521708000,0,0,1,0,0,1,1,1
17.522094000,0,0,0,0,0,1,1,1
17.522098000,0,0,0,1,0,1,1,1
17.523138000,0,0,0,0,0,1,1,1
17.523144000,0,0,0,0,1,1,1,1
17.523238000,0,0,0,0,0,1,1,1
17.523244000,0,0,0,0,1,1,1,1
17.523266000,0,0,0,0,0,1,1,1
17.523294000,0,1,0,0,0,1,1,1
17.523396000,0,0,0,0,0,1,1,1
17.523436000,0,0,1,0,0,1,1,1
17.523822000,0,0,0,0,0,1,1,1
17.523826000,0,0,0,1,0,1,1,1
17.524220000,0,0,0,0,0,1,1,1
17.524226000,0,0,0,0,1,1,1,1
17.524320000,0,0,0,0,0,1,1,1
17.524326000,0,0,0,0,1,1,1,1
17.524348000,0,0,0,0,0,1,1,1
17.524376000,0,1,0,0,0,1,1,1
17.524478000,0,0,0,0,0,1,1,1
17.524518000,0,0,1,0,0,1,1,1
17.524904000,0,0,0,0,0,1,1,1
17.524908000,0,0,0,1,0,1,1,1
17.528272000,0,0,0,0,0,1,1,1
17.528278000,0,0,0,0,1,1,1,1
17.528374000,0,0,0,0,0,1,1,1
17.528380000,0,0,0,0,1,1,1,1
17.528402000,0,0,0,0,0,1,1,1
17.528430000,0,1,0,0,0,1,1,1
17.528532000,0,0,0,0,0,1,1,1
17.528572000,0,0,1,0,0,1,1,1
17.528958000,0,0,0,0,0,1,1,1
17.528962000,0,0,0,1,0,1,1,1
17.529114000,0,0,0,0,0,1,1,1
17.529120000,0,0,0,0,1,1,1,1
17.529216000,0,0,0,0,0,1,1,1
17.529220000,0,0,0,0,1,1,1,1
17.529242000,0,0,0,0,0,1,1,1
17.529272000,0,1,0,0,0,1,1,1
17.529374000,0,0,0,0,0,1,1,1
17.529414000,0,0,1,0,0,1,1,1
17.529798000,0,0,0,0,0,1,1,1
17.529804000,0,0,0,1,0,1,1,1
17.530844000,0,0,0,0,0,1,1,1
17.530850000,0,0,0,0,1,1,1,1
17.530944000,0,0,0,0,0,1,1,1
17.530950000,0,0,0,0,1,1,1,1
17.530972000,0,0,0,0,0,1,1,1
17.531000000,0,1,0,0,0,1,1,1
17.531102000,0,0,0,0,0,1,1,1
17.531142000,0,0,1,0,0,1,1,1
17.531528000,0,0,0,0,0,1,1,1
17.531532000,0,0,0,1,0,1,1,1
17.532576000,0,0,0,0,0,1,1,1
17.532582000,0,0,0,0,1,1,1,1
17.532678000,0,0,0,0,0,1,1,1
17.532684000,0,0,0,0,1,1,1,1
17.532706000,0,0,0,0,0,1,1,1
17.532734000,0,1,0,0,0,1,1,1
17.532836000,0,0,0,0,0,1,1,1
17.532876000,0,0,1,0,0,1,1,1
17.533262000,0,0,0,0,0,1,1,1
17.533266000,0,0,0,1,0,1,1,1
17.534180000,0,0,0,0,0,1,1,1
17.534186000,0,0,0,0,1,1,1,1
17.534280000,0,0,0,0,0,1,1,1
17.534286000,0,0,0,0,1,1,1,1
17.534308000,0,0,0,0,0,1,1,1
17.534336000,0,1,0,0,0,1,1,1
17.534438000,0,0,0,0,0,1,1,1
17.534478000,0,0,1,0,0,1,1,1
17.534864000,0,0,0,0,0,1,1,1
17.534868000,0,0,0,1,0,1,1,1
17.535284000,0,0,0,0,0,1,1,1
17.535290000,0,0,0,0,1,1,1,1
17.535386000,0,0,0,0,0,1,1,1
17.535390000,0,0,0,0,1,1,1,1
17.535414000,0,0,0,0,0,1,1,1
17.535442000,0,1,0,0,0,1,1,1
17.535544000,0,0,0,0,0,1,1,1
17.535584000,0,0,1,0,0,1,1,1
17.535968000,0,0,0,0,0,1,1,1
17.535974000,0,0,0,1,0,1,1,1
17.539338000,0,0,0,0,0,1,1,1
17.539344000,0,0,0,0,1,1,1,1
17.539440000,0,0,0,0,0,1,1,1
17.539444000,0,0,0,0,1,1,1,1
17.539466000,0,0,0,0,0,1,1,1
17.539494000,0,1,0,0,0,1,1,1
17.539598000,0,0,0,0,0,1,1,1
17.539636000,0,0,1,0,0,1,1,1
17.540022000,0,0,0,0,0,1,1,1
17.540028000,0,0,0,1,0,1,1,1
17.540180000,0,0,0,0,0,1,1,1
17.540186000,0,0,0,0,1,1,1,1
17.540280000,0,0,0,0,0,1,1,1
17.540286000,0,0,0,0,1,1,1,1
17.540308000,0,0,0,0,0,1,1,1
17.540336000,0,1,0,0,0,1,1,1
17.540438000,0,0,0,0,0,1,1,1
17.540478000,0,0,1,0,0,1,1,1
17.540864000,0,0,0,0,0,1,1,1
17.540868000,0,0,0,1,0,1,1,1
17.541844000,0,0,0,0,0,1,1,1
17.541850000,0,0,0,0,1,1,1,1
17.541944000,0,0,0,0,0,1,1,1
17.541950000,0,0,0,0,1,1,1,1
17.541972000,0,0,0,0,0,1,1,1
17.542000000,0,1,0,0,0,1,1,1
17.542102000,0,0,0,0,0,1,1,1
17.542142000,0,0,1,0,0,1,1,1
17.542528000,0,0,0,0,0,1,1,1
17.542532000,0,0,0,1,0,1,1,1
17.543532000,0,0,0,0,0,1,1,1
17.543538000,0,0,0,0,1,1,1,1
17.543632000,0,0,0,0,0,1,1,1
17.543638000,0,0,0,0,1,1,1,1
17.543660000,0,0,0,0,0,1,1,1
17.543688000,0,1,0,0,0,1,1,1
17.543790000,0,0,0,0,0,1,1,1
17.543830000,0,0,1,0,0,1,1,1
17.544216000,0,0,0,0,0,1,1,1
17.544220000,0,0,0,1,0,1,1,1
17.545232000,0,0,0,0,0,1,1,1
17.545238000,0,0,0,0,1,1,1,1
17.545334000,0,0,0,0,0,1,1,1
17.545338000,0,0,0,0,1,1,1,1
17.545362000,0,0,0,0,0,1,1,1
17.545390000,0,1,0,0,0,1,1,1
17.545492000,0,0,0,0,0,1,1,1
17.545532000,0,0,1,0,0,1,1,1
17.545916000,0,0,0,0,0,1,1,1
17.545922000,0,0,0,1,0,1,1,1
17.546338000,0,0,0,0,0,1,1,1
17.546344000,0,0,0,0,1,1,1,1
17.546440000,0,0,0,0,0,1,1,1
17.546444000,0,0,0,0,1,1,1,1
17.546466000,0,0,0,0,0,1,1,1
17.546494000,0,1,0,0,0,1,1,1
17.546598000,0,0,0,0,0,1,1,1
17.546636000,0,0,1,0,0,1,1,1
17.547022000,0,0,0,0,0,1,1,1
17.547026000,0,0,0,1,0,1,1,1
17.550396000,0,0,0,0,0,1,1,1
17.550402000,0,0,0,0,1,1,1,1
17.550498000,0,0,0,0,0,1,1,1
17.550502000,0,0,0,0,1,1,1,1
17.550524000,0,0,0,0,0,1,1,1
17.550554000,0,1,0,0,0,1,1,1
17.550656000,0,0,0,0,0,1,1,1
17.550694000,0,0,1,0,0,1,1,1
17.551080000,0,0,0,0,0,1,1,1
17.551086000,0,0,0,1,0,1,1,1
17.551238000,0,0,0,0,0,1,1,1
17.551244000,0,0,0,0,1,1,1,1
17.551340000,0,0,0,0,0,1,1,1
17.551344000,0,0,0,0,1,1,1,1
17.551366000,0,0,0,0,0,1,1,1
17.551394000,0,1,0,0,0,1,1,1
17.551498000,0,0,0,0,0,1,1,1
17.551536000,0,0,1,0,0,1,1,1
17.551922000,0,0,0,0,0,1,1,1
17.551928000,0,0,0,1,0,1,1,1
17.552934000,0,0,0,0,0,1,1,1
17.552940000,0,0,0,0,1,1,1,1
17.553036000,0,0,0,0,0,1,1,1
17.553040000,0,0,0,0,1,1,1,1
17.553062000,0,0,0,0,0,1,1,1
17.553090000,0,1,0,0,0,1,1,1
17.553194000,0,0,0,0,0,1,1,1
17.553232000,0,0,1,0,0,1,1,1
17.553618000,0,0,0,0,0,1,1,1
17.553624000,0,0,0,1,0,1,1,1
17.554658000,0,0,0,0,0,1,1,1
17.554664000,0,0,0,0,1,1,1,1
17.554760000,0,0,0,0,0,1,1,1
17.554764000,0,0,0,0,1,1,1,1
17.554786000,0,0,0,0,0,1,1,1
17.554814000,0,1,0,0,0,1,1,1
17.554918000,0,0,0,0,0,1,1,1
17.554956000,0,0,1,0,0,1,1,1
17.555342000,0,0,0,0,0,1,1,1
17.555348000,0,0,0,1,0,1,1,1
17.556386000,0,0,0,0,0,1,1,1
17.556392000,0,0,0,0,1,1,1,1
17.556486000,0,0,0,0,0,1,1,1
17.556492000,0,0,0,0,1,1,1,1
17.556514000,0,0,0,0,0,1,1,1
17.556542000,0,1,0,0,0,1,1,1
17.556644000,0,0,0,0,0,1,1,1
17.556684000,0,0,1,0,0,1,1,1
17.557070000,0,0,0,0,0,1,1,1
17.557074000,0,0,0,1,0,1,1,1
17.557468000,0,0,0,0,0,1,1,1
17.557474000,0,0,0,0,1,1,1,1
17.557568000,0,0,0,0,0,1,1,1
17.557574000,0,0,0,0,1,1,1,1
17.557596000,0,0,0,0,0,1,1,1
17.557624000,0,1,0,0,0,1,1,1
17.557726000,0,0,0,0,0,1,1,1
17.557766000,0,0,1,0,0,1,1,1
17.558152000,0,0,0,0,0,1,1,1
17.558156000,0,0,0,1,0,1,1,1
17.561520000,0,0,0,0,0,1,1,1
17.561526000,0,0,0,0,1,1,1,1
17.561622000,0,0,0,0,0,1,1,1
17.561628000,0,0,0,0,1,1,1,1
17.561650000,0,0,0,0,0,1,1,1
17.561678000,0,1,0,0,0,1,1,1
17.561780000,0,0,0,0,0,1,1,1
17.561820000,0,0,1,0,0,1,1,1
17.562206000,0,0,0,0,0,1,1,1
17.562210000,0,0,0,1,0,1,1,1
17.562362000,0,0,0,0,0,1,1,1
17.562368000,0,0,0,0,1,1,1,1
17.562464000,0,0,0,0,0,1,1,1
17.562468000,0,0,0,0,1,1,1,1
17.562490000,0,0,0,0,0,1,1,1
17.562520000,0,1,0,0,0,1,1,1
17.562622000,0,0,0,0,0,1,1,1
17.562662000,0,0,1,0,0,1,1,1
17.563046000,0,0,0,0,0,1,1,1
17.563052000,0,0,0,1,0,1,1,1
17.564090000,0,0,0,0,0,1,1,1
17.564096000,0,0,0,0,1,1,1,1
17.564192000,0,0,0,0,0,1,1,1
17.564198000,0,0,0,0,1,1,1,1
17.564220000,0,0,0,0,0,1,1,1
17.564248000,0,1,0,0,0,1,1,1
17.564350000,0,0,0,0,0,1,1,1
17.564390000,0,0,1,0,0,1,1,1
17.564774000,0,0,0,0,0,1,1,1
17.564780000,0,0,0,1,0,1,1,1
17.565818000,0,0,0,0,0,1,1,1
17.565824000,0,0,0,0,1,1,1,1
17.565920000,0,0,0,0,0,1,1,1
17.565926000,0,0,0,0,1,1,1,1
17.565948000,0,0,0,0,0,1,1,1
17.565976000,0,1,0,0,0,1,1,1
17.566078000,0,0,0,0,0,1,1,1
17.566118000,0,0,1,0,0,1,1,1
17.566504000,0,0,0,0,0,1,1,1
17.566508000,0,0,0,1,0,1,1,1
17.567556000,0,0,0,0,0,1,1,1
17.567562000,0,0,0,0,1,1,1,1
17.567656000,0,0,0,0,0,1,1,1
17.567662000,0,0,0,0,1,1,1,1
17.567684000,0,0,0,0,0,1,1,1
17.567712000,0,1,0,0,0,1,1,1
17.567814000,0,0,0,0,0,1,1,1
17.567854000,0,0,1,0,0,1,1,1
17.568240000,0,0,0,0,0,1,1,1
17.568244000,0,0,0,1,0,1,1,1
17.568660000,0,0,0,0,0,1,1,1
17.568666000,0,0,0,0,1,1,1,1
17.568762000,0,0,0,0,0,1,1,1
17.568768000,0,0,0,0,1,1,1,1
17.568790000,0,0,0,0,0,1,1,1
17.568818000,0,1,0,0,0,1,1,1
17.568920000,0,0,0,0,0,1,1,1
17.568960000,0,0,1,0,0,1,1,1
17.569344000,0,0,0,0,0,1,1,1
17.569350000,0,0,0,1,0,1,1,1
17.572718000,0,0,0,0,0,1,1,1
17.572724000,0,0,0,0,1,1,1,1
17.572820000,0,0,0,0,0,1,1,1
17.572824000,0,0,0,0,1,1,1,1
17.572846000,0,0,0,0,0,1,1,1
17.572874000,0,1,0,0,0,1,1,1
17.572978000,0,0,0,0,0,1,1,1
17.573016000,0,0,1,0,0,1,1,1
17.573402000,0,0,0,0,0,1,1,1
17.573408000,0,0,0,1,0,1,1,1
17.573560000,0,0,0,0,0,1,1,1
17.573566000,0,0,0,0,1,1,1,1
17.573662000,0,0,0,0,0,1,1,1
17.573666000,0,0,0,0,1,1,1,1
17.573688000,0,0,0,0,0,1,1,1
17.573716000,0,1,0,0,0,1,1,1
17.573820000,0,0,0,0,0,1,1,1
17.573858000,0,0,1,0,0,1,1,1
17.574244000,0,0,0,0,0,1,1,1
17.574248000,0,0,0,1,0,1,1,1
17.575294000,0,0,0,0,0,1,1,1
17.575300000,0,0,0,0,1,1,1,1
17.575396000,0,0,0,0,0,1,1,1
17.575402000,0,0,0,0,1,1,1,1
17.575424000,0,0,0,0,0,1,1,1
17.575452000,0,1,0,0,0,1,1,1
17.575554000,0,0,0,0,0,1,1,1
17.575594000,0,0,1,0,0,1,1,1
17.575980000,0,0,0,0,0,1,1,1
17.575984000,0,0,0,1,0,1,1,1
17.577054000,0,0,0,0,0,1,1,1
17.577060000,0,0,0,0,1,1,1,1
17.577156000,0,0,0,0,0,1,1,1
17.577162000,0,0,0,0,1,1,1,1
17.577184000,0,0,0,0,0,1,1,1
17.577212000,0,1,0,0,0,1,1,1
17.577314000,0,0,0,0,0,1,1,1
17.577354000,0,0,1,0,0,1,1,1
17.577738000,0,0,0,0,0,1,1,1
17.577744000,0,0,0,1,0,1,1,1
17.578814000,0,0,0,0,0,1,1,1
17.578820000,0,0,0,0,1,1,1,1
17.578916000,0,0,0,0,0,1,1,1
17.578922000,0,0,0,0,1,1,1,1
17.578944000,0,0,0,0,0,1,1,1
17.578972000,0,1,0,0,0,1,1,1
17.579074000,0,0,0,0,0,1,1,1
17.579114000,0,0,1,0,0,1,1,1
17.579500000,0,0,0,0,0,1,1,1
17.579504000,0,0,0,1,0,1,1,1
17.579896000,0,0,0,0,0,1,1,1
17.579902000,0,0,0,0,1,1,1,1
17.579998000,0,0,0,0,0,1,1,1
17.580004000,0,0,0,0,1,1,1,1
17.580026000,0,0,0,0,0,1,1,1
17.580054000,0,1,0,0,0,1,1,1
17.580156000,0,0,0,0,0,1,1,1
17.580196000,0,0,1,0,0,1,1,1
17.580582000,0,0,0,0,0,1,1,1
17.580586000,0,0,0,1,0,1,1,1
17.583950000,0,0,0,0,0,1,1,1
17.583956000,0,0,0,0,1,1,1,1
17.584052000,0,0,0,0,0,1,1,1
17.584058000,0,0,0,0,1,1,1,1
17.584080000,0,0,0,0,0,1,1,1
17.584108000,0,1,0,0,0,1,1,1
17.584210000,0,0,0,0,0,1,1,1
17.584250000,0,0,1,0,0,1,1,1
17.584636000,0,0,0,0,0,1,1,1
17.584640000,0,0,0,1,0,1,1,1
17.584792000,0,0,0,0,0,1,1,1
17.584798000,0,0,0,0,1,1,1,1
17.584894000,0,0,0,0,0,1,1,1
17.584898000,0,0,0,0,1,1,1,1
17.584920000,0,0,0,0,0,1,1,1
17.584950000,0,1,0,0,0,1,1,1
17.585052000,0,0,0,0,0,1,1,1
17.585092000,0,0,1,0,0,1,1,1
17.585476000,0,0,0,0,0,1,1,1
17.585482000,0,0,0,1,0,1,1,1
17.586544000,0,0,0,0,0,1,1,1
17.586550000,0,0,0,0,1,1,1,1
17.586646000,0,0,0,0,0,1,1,1
17.586650000,0,0,0,0,1,1,1,1
17.586672000,0,0,0,0,0,1,1,1
17.586700000,0,1,0,0,0,1,1,1
17.586804000,0,0,0,0,0,1,1,1
17.586842000,0,0,1,0,0,1,1,1
17.587228000,0,0,0,0,0,1,1,1
17.587234000,0,0,0,1,0,1,1,1
17.588232000,0,0,0,0,0,1,1,1
17.588238000,0,0,0,0,1,1,1,1
17.588334000,0,0,0,0,0,1,1,1
17.588338000,0,0,0,0,1,1,1,1
17.588360000,0,0,0,0,0,1,1,1
17.588388000,0,1,0,0,0,1,1,1
17.588492000,0,0,0,0,0,1,1,1
