Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
54.000906000,0,0,0,0,1,1,1,1
54.000930000,0,0,0,0,0,1,1,1
54.000958000,0,1,0,0,0,1,1,1
54.001060000,0,0,0,0,0,1,1,1
54.001100000,0,0,1,0,0,1,1,1
54.006930000,0,0,0,0,0,1,1,1
54.006934000,0,0,0,1,0,1,1,1
54.007266000,0,0,0,0,0,1,1,1
54.007272000,0,0,0,0,1,1,1,1
54.007368000,0,0,0,0,0,1,1,1
54.007372000,0,0,0,0,1,1,1,1
54.007394000,0,0,0,0,0,1,1,1
54.007424000,0,1,0,0,0,1,1,1
54.007526000,0,0,0,0,0,1,1,1
54.007566000,0,0,1,0,0,1,1,1
54.013394000,0,0,0,0,0,1,1,1
54.013400000,0,0,0,1,0,1,1,1
54.013562000,0,0,0,0,0,1,1,1
54.013568000,0,0,0,0,1,1,1,1
54.013666000,0,0,0,0,0,1,1,1
54.013670000,0,0,0,0,1,1,1,1
54.013692000,0,0,0,0,0,1,1,1
54.013720000,0,1,0,0,0,1,1,1
54.013824000,0,0,0,0,0,1,1,1
54.013862000,0,0,1,0,0,1,1,1
54.019694000,0,0,0,0,0,1,1,1
54.019698000,0,0,0,1,0,1,1,1
54.019822000,0,0,0,0,0,1,1,1
54.019828000,0,0,0,0,1,1,1,1
54.019926000,0,0,0,0,0,1,1,1
54.019930000,0,0,0,0,1,1,1,1
54.019952000,0,0,0,0,0,1,1,1
54.019980000,0,1,0,0,0,1,1,1
54.020084000,0,0,0,0,0,1,1,1
54.020122000,0,0,1,0,0,1,1,1
54.025952000,0,0,0,0,0,1,1,1
54.025958000,0,0,0,1,0,1,1,1
54.026160000,0,0,0,0,0,1,1,1
54.026166000,0,0,0,0,1,1,1,1
54.026264000,0,0,0,0,0,1,1,1
54.026268000,0,0,0,0,1,1,1,1
54.026290000,0,0,0,0,0,1,1,1
54.026318000,0,1,0,0,0,1,1,1
54.026422000,0,0,0,0,0,1,1,1
54.026460000,0,0,1,0,0,1,1,1
54.032292000,0,0,0,0,0,1,1,1
54.032296000,0,0,0,1,0,1,1,1
54.032418000,0,0,0,0,0,1,1,1
54.032424000,0,0,0,0,1,1,1,1
54.032522000,0,0,0,0,0,1,1,1
54.032526000,0,0,0,0,1,1,1,1
54.032548000,0,0,0,0,0,1,1,1
54.032576000,0,1,0,0,0,1,1,1
54.032680000,0,0,0,0,0,1,1,1
54.032718000,0,0,1,0,0,1,1,1
54.038548000,0,0,0,0,0,1,1,1
54.038554000,0,0,0,1,0,1,1,1
54.038650000,0,0,0,0,0,1,1,1
54.038656000,0,0,0,0,1,1,1,1
54.038752000,0,0,0,0,0,1,1,1
54.038758000,0,0,0,0,1,1,1,1
54.038780000,0,0,0,0,0,1,1,1
54.038808000,0,1,0,0,0,1,1,1
54.038912000,0,0,0,0,0,1,1,1
54.038950000,0,0,1,0,0,1,1,1
54.044780000,0,0,0,0,0,1,1,1
54.044786000,0,0,0,1,0,1,1,1
54.044888000,0,0,0,0,0,1,1,1
54.044894000,0,0,0,0,1,1,1,1
54.044992000,0,0,0,0,0,1,1,1
54.044996000,0,0,0,0,1,1,1,1
54.045018000,0,0,0,0,0,1,1,1
54.045046000,0,1,0,0,0,1,1,1
54.045150000,0,0,0,0,0,1,1,1
54.045188000,0,0,1,0,0,1,1,1
54.051018000,0,0,0,0,0,1,1,1
54.051024000,0,0,0,1,0,1,1,1
54.051178000,0,0,0,0,0,1,1,1
54.051184000,0,0,0,0,1,1,1,1
54.051280000,0,0,0,0,0,1,1,1
54.051284000,0,0,0,0,1,1,1,1
54.051308000,0,0,0,0,0,1,1,1
54.051336000,0,1,0,0,0,1,1,1
54.051438000,0,0,0,0,0,1,1,1
54.051478000,0,0,1,0,0,1,1,1
54.057308000,0,0,0,0,0,1,1,1
54.057312000,0,0,0,1,0,1,1,1
54.057476000,0,0,0,0,0,1,1,1
54.057482000,0,0,0,0,1,1,1,1
54.057578000,0,0,0,0,0,1,1,1
54.057584000,0,0,0,0,1,1,1,1
54.057606000,0,0,0,0,0,1,1,1
54.057634000,0,1,0,0,0,1,1,1
54.057738000,0,0,0,0,0,1,1,1
54.057776000,0,0,1,0,0,1,1,1
54.063606000,0,0,0,0,0,1,1,1
54.063610000,0,0,0,1,0,1,1,1
54.063734000,0,0,0,0,0,1,1,1
54.063740000,0,0,0,0,1,1,1,1
54.063838000,0,0,0,0,0,1,1,1
54.063842000,0,0,0,0,1,1,1,1
54.063864000,0,0,0,0,0,1,1,1
54.063892000,0,1,0,0,0,1,1,1
54.063996000,0,0,0,0,0,1,1,1
54.064034000,0,0,1,0,0,1,1,1
54.069866000,0,0,0,0,0,1,1,1
54.069870000,0,0,0,1,0,1,1,1
54.070026000,0,0,0,0,0,1,1,1
54.070032000,0,0,0,0,1,1,1,1
54.070128000,0,0,0,0,0,1,1,1
54.070132000,0,0,0,0,1,1,1,1
54.070156000,0,0,0,0,0,1,1,1
54.070184000,0,1,0,0,0,1,1,1
54.070286000,0,0,0,0,0,1,1,1
54.070326000,0,0,1,0,0,1,1,1
54.076154000,0,0,0,0,0,1,1,1
54.076160000,0,0,0,1,0,1,1,1
54.076324000,0,0,0,0,0,1,1,1
54.076330000,0,0,0,0,1,1,1,1
54.076426000,0,0,0,0,0,1,1,1
54.076432000,0,0,0,0,1,1,1,1
54.076454000,0,0,0,0,0,1,1,1
54.076482000,0,1,0,0,0,1,1,1
54.076586000,0,0,0,0,0,1,1,1
54.076624000,0,0,1,0,0,1,1,1
54.082454000,0,0,0,0,0,1,1,1
54.082460000,0,0,0,1,0,1,1,1
54.082584000,0,0,0,0,0,1,1,1
54.082590000,0,0,0,0,1,1,1,1
54.082686000,0,0,0,0,0,1,1,1
54.082692000,0,0,0,0,1,1,1,1
54.082714000,0,0,0,0,0,1,1,1
54.082742000,0,1,0,0,0,1,1,1
54.082846000,0,0,0,0,0,1,1,1
54.082884000,0,0,1,0,0,1,1,1
54.088714000,0,0,0,0,0,1,1,1
54.088718000,0,0,0,1,0,1,1,1
54.088872000,0,0,0,0,0,1,1,1
54.088878000,0,0,0,0,1,1,1,1
54.088976000,0,0,0,0,0,1,1,1
54.088980000,0,0,0,0,1,1,1,1
54.089002000,0,0,0,0,0,1,1,1
54.089030000,0,1,0,0,0,1,1,1
54.089134000,0,0,0,0,0,1,1,1
54.089172000,0,0,1,0,0,1,1,1
54.095004000,0,0,0,0,0,1,1,1
54.095008000,0,0,0,1,0,1,1,1
54.095172000,0,0,0,0,0,1,1,1
54.095178000,0,0,0,0,1,1,1,1
54.095274000,0,0,0,0,0,1,1,1
54.095280000,0,0,0,0,1,1,1,1
54.095302000,0,0,0,0,0,1,1,1
54.095330000,0,1,0,0,0,1,1,1
54.095434000,0,0,0,0,0,1,1,1
54.095472000,0,0,1,0,0,1,1,1
54.101302000,0,0,0,0,0,1,1,1
54.101306000,0,0,0,1,0,1,1,1
54.101430000,0,0,0,0,0,1,1,1
54.101436000,0,0,0,0,1,1,1,1
54.101532000,0,0,0,0,0,1,1,1
54.101538000,0,0,0,0,1,1,1,1
54.101560000,0,0,0,0,0,1,1,1
54.101588000,0,1,0,0,0,1,1,1
54.101692000,0,0,0,0,0,1,1,1
54.101730000,0,0,1,0,0,1,1,1
54.107562000,0,0,0,0,0,1,1,1
54.107566000,0,0,0,1,0,1,1,1
54.107722000,0,0,0,0,0,1,1,1
54.107728000,0,0,0,0,1,1,1,1
54.107824000,0,0,0,0,0,1,1,1
54.107828000,0,0,0,0,1,1,1,1
54.107852000,0,0,0,0,0,1,1,1
54.107880000,0,1,0,0,0,1,1,1
54.107982000,0,0,0,0,0,1,1,1
54.108022000,0,0,1,0,0,1,1,1
54.113852000,0,0,0,0,0,1,1,1
54.113856000,0,0,0,1,0,1,1,1
54.114020000,0,0,0,0,0,1,1,1
54.114026000,0,0,0,0,1,1,1,1
54.114122000,0,0,0,0,0,1,1,1
54.114128000,0,0,0,0,1,1,1,1
54.114150000,0,0,0,0,0,1,1,1
54.114178000,0,1,0,0,0,1,1,1
54.114282000,0,0,0,0,0,1,1,1
54.114320000,0,0,1,0,0,1,1,1
54.120152000,0,0,0,0,0,1,1,1
54.120156000,0,0,0,1,0,1,1,1
54.120280000,0,0,0,0,0,1,1,1
54.120286000,0,0,0,0,1,1,1,1
54.120382000,0,0,0,0,0,1,1,1
54.120388000,0,0,0,0,1,1,1,1
54.120410000,0,0,0,0,0,1,1,1
54.120438000,0,1,0,0,0,1,1,1
54.120542000,0,0,0,0,0,1,1,1
54.120580000,0,0,1,0,0,1,1,1
54.126410000,0,0,0,0,0,1,1,1
54.126416000,0,0,0,1,0,1,1,1
54.126570000,0,0,0,0,0,1,1,1
54.126576000,0,0,0,0,1,1,1,1
54.126672000,0,0,0,0,0,1,1,1
54.126676000,0,0,0,0,1,1,1,1
54.126698000,0,0,0,0,0,1,1,1
54.126728000,0,1,0,0,0,1,1,1
54.126830000,0,0,0,0,0,1,1,1
54.126870000,0,0,1,0,0,1,1,1
54.132700000,0,0,0,0,0,1,1,1
54.132704000,0,0,0,1,0,1,1,1
54.132868000,0,0,0,0,0,1,1,1
54.132874000,0,0,0,0,1,1,1,1
54.132970000,0,0,0,0,0,1,1,1
54.132976000,0,0,0,0,1,1,1,1
54.132998000,0,0,0,0,0,1,1,1
54.133026000,0,1,0,0,0,1,1,1
54.133130000,0,0,0,0,0,1,1,1
54.133168000,0,0,1,0,0,1,1,1
54.138998000,0,0,0,0,0,1,1,1
54.139002000,0,0,0,1,0,1,1,1
54.139126000,0,0,0,0,0,1,1,1
54.139132000,0,0,0,0,1,1,1,1
54.139230000,0,0,0,0,0,1,1,1
54.139234000,0,0,0,0,1,1,1,1
54.139256000,0,0,0,0,0,1,1,1
54.139284000,0,1,0,0,0,1,1,1
54.139388000,0,0,0,0,0,1,1,1
54.139426000,0,0,1,0,0,1,1,1
54.145258000,0,0,0,0,0,1,1,1
54.145262000,0,0,0,1,0,1,1,1
54.145466000,0,0,0,0,0,1,1,1
54.145472000,0,0,0,0,1,1,1,1
54.145568000,0,0,0,0,0,1,1,1
54.145574000,0,0,0,0,1,1,1,1
54.145596000,0,0,0,0,0,1,1,1
54.145624000,0,1,0,0,0,1,1,1
54.145728000,0,0,0,0,0,1,1,1
54.145766000,0,0,1,0,0,1,1,1
54.151596000,0,0,0,0,0,1,1,1
54.151600000,0,0,0,1,0,1,1,1
54.151722000,0,0,0,0,0,1,1,1
54.151728000,0,0,0,0,1,1,1,1
54.151826000,0,0,0,0,0,1,1,1
54.151830000,0,0,0,0,1,1,1,1
54.151852000,0,0,0,0,0,1,1,1
54.151880000,0,1,0,0,0,1,1,1
54.151984000,0,0,0,0,0,1,1,1
54.152022000,0,0,1,0,0,1,1,1
54.157854000,0,0,0,0,0,1,1,1
54.157858000,0,0,0,1,0,1,1,1
54.157956000,0,0,0,0,0,1,1,1
54.157962000,0,0,0,0,1,1,1,1
54.158058000,0,0,0,0,0,1,1,1
54.158064000,0,0,0,0,1,1,1,1
54.158086000,0,0,0,0,0,1,1,1
54.158114000,0,1,0,0,0,1,1,1
54.158218000,0,0,0,0,0,1,1,1
54.158256000,0,0,1,0,0,1,1,1
54.164086000,0,0,0,0,0,1,1,1
54.164090000,0,0,0,1,0,1,1,1
54.164420000,0,0,0,0,0,1,1,1
54.164426000,0,0,0,0,1,1,1,1
54.164522000,0,0,0,0,0,1,1,1
54.164528000,0,0,0,0,1,1,1,1
54.164550000,0,0,0,0,0,1,1,1
54.164578000,0,1,0,0,0,1,1,1
54.164682000,0,0,0,0,0,1,1,1
54.164720000,0,0,1,0,0,1,1,1
54.170550000,0,0,0,0,0,1,1,1
54.170556000,0,0,0,1,0,1,1,1
54.170718000,0,0,0,0,0,1,1,1
54.170724000,0,0,0,0,1,1,1,1
54.170820000,0,0,0,0,0,1,1,1
54.170826000,0,0,0,0,1,1,1,1
54.170848000,0,0,0,0,0,1,1,1
54.170876000,0,1,0,0,0,1,1,1
54.170980000,0,0,0,0,0,1,1,1
54.171018000,0,0,1,0,0,1,1,1
54.176848000,0,0,0,0,0,1,1,1
54.176852000,0,0,0,1,0,1,1,1
54.176976000,0,0,0,0,0,1,1,1
54.176982000,0,0,0,0,1,1,1,1
54.177078000,0,0,0,0,0,1,1,1
54.177084000,0,0,0,0,1,1,1,1
54.177106000,0,0,0,0,0,1,1,1
54.177134000,0,1,0,0,0,1,1,1
54.177238000,0,0,0,0,0,1,1,1
54.177276000,0,0,1,0,0,1,1,1
54.183108000,0,0,0,0,0,1,1,1
54.183112000,0,0,0,1,0,1,1,1
54.183442000,0,0,0,0,0,1,1,1
54.183448000,0,0,0,0,1,1,1,1
54.183544000,0,0,0,0,0,1,1,1
54.183550000,0,0,0,0,1,1,1,1
54.183572000,0,0,0,0,0,1,1,1
54.183600000,0,1,0,0,0,1,1,1
54.183704000,0,0,0,0,0,1,1,1
54.183742000,0,0,1,0,0,1,1,1
54.189572000,0,0,0,0,0,1,1,1
54.189578000,0,0,0,1,0,1,1,1
54.189740000,0,0,0,0,0,1,1,1
54.189746000,0,0,0,0,1,1,1,1
54.189842000,0,0,0,0,0,1,1,1
54.189848000,0,0,0,0,1,1,1,1
54.189870000,0,0,0,0,0,1,1,1
54.189898000,0,1,0,0,0,1,1,1
54.190002000,0,0,0,0,0,1,1,1
54.190040000,0,0,1,0,0,1,1,1
54.195872000,0,0,0,0,0,1,1,1
54.195876000,0,0,0,1,0,1,1,1
54.196000000,0,0,0,0,0,1,1,1
54.196006000,0,0,0,0,1,1,1,1
54.196102000,0,0,0,0,0,1,1,1
54.196108000,0,0,0,0,1,1,1,1
54.196130000,0,0,0,0,0,1,1,1
54.196158000,0,1,0,0,0,1,1,1
54.196262000,0,0,0,0,0,1,1,1
54.196300000,0,0,1,0,0,1,1,1
54.202130000,0,0,0,0,0,1,1,1
54.202134000,0,0,0,1,0,1,1,1
54.202464000,0,0,0,0,0,1,1,1
54.202470000,0,0,0,0,1,1,1,1
54.202566000,0,0,0,0,0,1,1,1
54.202572000,0,0,0,0,1,1,1,1
54.202594000,0,0,0,0,0,1,1,1
54.202622000,0,1,0,0,0,1,1,1
54.202726000,0,0,0,0,0,1,1,1
54.202764000,0,0,1,0,0,1,1,1
54.208594000,0,0,0,0,0,1,1,1
54.208600000,0,0,0,1,0,1,1,1
54.208762000,0,0,0,0,0,1,1,1
54.208768000,0,0,0,0,1,1,1,1
54.208864000,0,0,0,0,0,1,1,1
54.208870000,0,0,0,0,1,1,1,1
54.208892000,0,0,0,0,0,1,1,1
54.208920000,0,1,0,0,0,1,1,1
54.209024000,0,0,0,0,0,1,1,1
54.209062000,0,0,1,0,0,1,1,1
54.214892000,0,0,0,0,0,1,1,1
54.214896000,0,0,0,1,0,1,1,1
54.215020000,0,0,0,0,0,1,1,1
54.215026000,0,0,0,0,1,1,1,1
54.215124000,0,0,0,0,0,1,1,1
54.215128000,0,0,0,0,1,1,1,1
54.215150000,0,0,0,0,0,1,1,1
54.215178000,0,1,0,0,0,1,1,1
54.215282000,0,0,0,0,0,1,1,1
54.215320000,0,0,1,0,0,1,1,1
54.221152000,0,0,0,0,0,1,1,1
54.221156000,0,0,0,1,0,1,1,1
54.221486000,0,0,0,0,0,1,1,1
54.221492000,0,0,0,0,1,1,1,1
54.221590000,0,0,0,0,0,1,1,1
54.221594000,0,0,0,0,1,1,1,1
54.221616000,0,0,0,0,0,1,1,1
54.221644000,0,1,0,0,0,1,1,1
54.221748000,0,0,0,0,0,1,1,1
54.221786000,0,0,1,0,0,1,1,1
54.227616000,0,0,0,0,0,1,1,1
54.227622000,0,0,0,1,0,1,1,1
54.227784000,0,0,0,0,0,1,1,1
54.227790000,0,0,0,0,1,1,1,1
54.227888000,0,0,0,0,0,1,1,1
54.227892000,0,0,0,0,1,1,1,1
54.227914000,0,0,0,0,0,1,1,1
54.227942000,0,1,0,0,0,1,1,1
54.228046000,0,0,0,0,0,1,1,1
54.228084000,0,0,1,0,0,1,1,1
54.233916000,0,0,0,0,0,1,1,1
54.233920000,0,0,0,1,0,1,1,1
54.234044000,0,0,0,0,0,1,1,1
54.234050000,0,0,0,0,1,1,1,1
54.234146000,0,0,0,0,0,1,1,1
54.234152000,0,0,0,0,1,1,1,1
54.234174000,0,0,0,0,0,1,1,1
54.234202000,0,1,0,0,0,1,1,1
54.234306000,0,0,0,0,0,1,1,1
54.234344000,0,0,1,0,0,1,1,1
54.240174000,0,0,0,0,0,1,1,1
54.240178000,0,0,0,1,0,1,1,1
54.240508000,0,0,0,0,0,1,1,1
54.240514000,0,0,0,0,1,1,1,1
54.240610000,0,0,0,0,0,1,1,1
54.240616000,0,0,0,0,1,1,1,1
54.240638000,0,0,0,0,0,1,1,1
54.240666000,0,1,0,0,0,1,1,1
54.240770000,0,0,0,0,0,1,1,1
54.240808000,0,0,1,0,0,1,1,1
54.246638000,0,0,0,0,0,1,1,1
54.246644000,0,0,0,1,0,1,1,1
54.246806000,0,0,0,0,0,1,1,1
54.246812000,0,0,0,0,1,1,1,1
54.246908000,0,0,0,0,0,1,1,1
54.246914000,0,0,0,0,1,1,1,1
54.246936000,0,0,0,0,0,1,1,1
54.246964000,0,1,0,0,0,1,1,1
54.247068000,0,0,0,0,0,1,1,1
54.247106000,0,0,1,0,0,1,1,1
54.252936000,0,0,0,0,0,1,1,1
54.252940000,0,0,0,1,0,1,1,1
54.253064000,0,0,0,0,0,1,1,1
54.253070000,0,0,0,0,1,1,1,1
54.253168000,0,0,0,0,0,1,1,1
54.253172000,0,0,0,0,1,1,1,1
54.253194000,0,0,0,0,0,1,1,1
54.253222000,0,1,0,0,0,1,1,1
54.253326000,0,0,0,0,0,1,1,1
54.253364000,0,0,1,0,0,1,1,1
54.259196000,0,0,0,0,0,1,1,1
54.259200000,0,0,0,1,0,1,1,1
54.259404000,0,0,0,0,0,1,1,1
54.259410000,0,0,0,0,1,1,1,1
54.259506000,0,0,0,0,0,1,1,1
54.259512000,0,0,0,0,1,1,1,1
54.259534000,0,0,0,0,0,1,1,1
54.259562000,0,1,0,0,0,1,1,1
54.259666000,0,0,0,0,0,1,1,1
54.259704000,0,0,1,0,0,1,1,1
54.265534000,0,0,0,0,0,1,1,1
54.265538000,0,0,0,1,0,1,1,1
54.265660000,0,0,0,0,0,1,1,1
54.265666000,0,0,0,0,1,1,1,1
54.265764000,0,0,0,0,0,1,1,1
54.265768000,0,0,0,0,1,1,1,1
54.265790000,0,0,0,0,0,1,1,1
54.265818000,0,1,0,0,0,1,1,1
54.265922000,0,0,0,0,0,1,1,1
54.265960000,0,0,1,0,0,1,1,1
54.271792000,0,0,0,0,0,1,1,1
54.271796000,0,0,0,1,0,1,1,1
54.271892000,0,0,0,0,0,1,1,1
54.271898000,0,0,0,0,1,1,1,1
54.271996000,0,0,0,0,0,1,1,1
54.272000000,0,0,0,0,1,1,1,1
54.272022000,0,0,0,0,0,1,1,1
54.272050000,0,1,0,0,0,1,1,1
54.272154000,0,0,0,0,0,1,1,1
54.272192000,0,0,1,0,0,1,1,1
54.278022000,0,0,0,0,0,1,1,1
54.278028000,0,0,0,1,0,1,1,1
54.278130000,0,0,0,0,0,1,1,1
54.278136000,0,0,0,0,1,1,1,1
54.278234000,0,0,0,0,0,1,1,1
54.278238000,0,0,0,0,1,1,1,1
54.278260000,0,0,0,0,0,1,1,1
54.278288000,0,1,0,0,0,1,1,1
54.278392000,0,0,0,0,0,1,1,1
54.278430000,0,0,1,0,0,1,1,1
54.284262000,0,0,0,0,0,1,1,1
54.284266000,0,0,0,1,0,1,1,1
54.284422000,0,0,0,0,0,1,1,1
54.284428000,0,0,0,0,1,1,1,1
54.284524000,0,0,0,0,0,1,1,1
54.284528000,0,0,0,0,1,1,1,1
54.284552000,0,0,0,0,0,1,1,1
54.284580000,0,1,0,0,0,1,1,1
54.284682000,0,0,0,0,0,1,1,1
54.284722000,0,0,1,0,0,1,1,1
54.290550000,0,0,0,0,0,1,1,1
54.290556000,0,0,0,1,0,1,1,1
54.290720000,0,0,0,0,0,1,1,1
54.290726000,0,0,0,0,1,1,1,1
54.290822000,0,0,0,0,0,1,1,1
54.290828000,0,0,0,0,1,1,1,1
54.290850000,0,0,0,0,0,1,1,1
54.290878000,0,1,0,0,0,1,1,1
54.290982000,0,0,0,0,0,1,1,1
54.291020000,0,0,1,0,0,1,1,1
54.296850000,0,0,0,0,0,1,1,1
54.296856000,0,0,0,1,0,1,1,1
54.296986000,0,0,0,0,0,1,1,1
54.296992000,0,0,0,0,1,1,1,1
54.297090000,0,0,0,0,0,1,1,1
54.297094000,0,0,0,0,1,1,1,1
54.297116000,0,0,0,0,0,1,1,1
54.297144000,0,1,0,0,0,1,1,1
54.297248000,0,0,0,0,0,1,1,1
54.297286000,0,0,1,0,0,1,1,1
54.303116000,0,0,0,0,0,1,1,1
54.303122000,0,0,0,1,0,1,1,1
54.303246000,0,0,0,0,0,1,1,1
54.303252000,0,0,0,0,1,1,1,1
54.303348000,0,0,0,0,0,1,1,1
54.303354000,0,0,0,0,1,1,1,1
54.303376000,0,0,0,0,0,1,1,1
54.303404000,0,1,0,0,0,1,1,1
54.303508000,0,0,0,0,0,1,1,1
54.303546000,0,0,1,0,0,1,1,1
54.309376000,0,0,0,0,0,1,1,1
54.309382000,0,0,0,1,0,1,1,1
54.309536000,0,0,0,0,0,1,1,1
54.309542000,0,0,0,0,1,1,1,1
54.309640000,0,0,0,0,0,1,1,1
54.309644000,0,0,0,0,1,1,1,1
54.309666000,0,0,0,0,0,1,1,1
54.309694000,0,1,0,0,0,1,1,1
54.309798000,0,0,0,0,0,1,1,1
54.309836000,0,0,1,0,0,1,1,1
54.315666000,0,0,0,0,0,1,1,1
54.315672000,0,0,0,1,0,1,1,1
54.315834000,0,0,0,0,0,1,1,1
54.315840000,0,0,0,0,1,1,1,1
54.315936000,0,0,0,0,0,1,1,1
54.315942000,0,0,0,0,1,1,1,1
54.315964000,0,0,0,0,0,1,1,1
54.315992000,0,1,0,0,0,1,1,1
54.316096000,0,0,0,0,0,1,1,1
54.316134000,0,0,1,0,0,1,1,1
54.321964000,0,0,0,0,0,1,1,1
54.321970000,0,0,0,1,0,1,1,1
54.322094000,0,0,0,0,0,1,1,1
54.322100000,0,0,0,0,1,1,1,1
54.322196000,0,0,0,0,0,1,1,1
54.322202000,0,0,0,0,1,1,1,1
54.322224000,0,0,0,0,0,1,1,1
54.322252000,0,1,0,0,0,1,1,1
54.322356000,0,0,0,0,0,1,1,1
54.322394000,0,0,1,0,0,1,1,1
54.328224000,0,0,0,0,0,1,1,1
54.328228000,0,0,0,1,0,1,1,1
54.328382000,0,0,0,0,0,1,1,1
54.328388000,0,0,0,0,1,1,1,1
54.328486000,0,0,0,0,0,1,1,1
54.328490000,0,0,0,0,1,1,1,1
54.328512000,0,0,0,0,0,1,1,1
54.328540000,0,1,0,0,0,1,1,1
54.328644000,0,0,0,0,0,1,1,1
54.328682000,0,0,1,0,0,1,1,1
54.334514000,0,0,0,0,0,1,1,1
54.334518000,0,0,0,1,0,1,1,1
54.334682000,0,0,0,0,0,1,1,1
54.334690000,0,0,0,0,1,1,1,1
54.334786000,0,0,0,0,0,1,1,1
54.334790000,0,0,0,0,1,1,1,1
54.334812000,0,0,0,0,0,1,1,1
54.334842000,0,1,0,0,0,1,1,1
54.334944000,0,0,0,0,0,1,1,1
54.334982000,0,0,1,0,0,1,1,1
54.340814000,0,0,0,0,0,1,1,1
54.340818000,0,0,0,1,0,1,1,1
54.340942000,0,0,0,0,0,1,1,1
54.340948000,0,0,0,0,1,1,1,1
54.341044000,0,0,0,0,0,1,1,1
54.341050000,0,0,0,0,1,1,1,1
54.341072000,0,0,0,0,0,1,1,1
54.341100000,0,1,0,0,0,1,1,1
54.341204000,0,0,0,0,0,1,1,1
54.341242000,0,0,1,0,0,1,1,1
54.347074000,0,0,0,0,0,1,1,1
54.347078000,0,0,0,1,0,1,1,1
54.347234000,0,0,0,0,0,1,1,1
54.347240000,0,0,0,0,1,1,1,1
54.347336000,0,0,0,0,0,1,1,1
54.347340000,0,0,0,0,1,1,1,1
54.347364000,0,0,0,0,0,1,1,1
54.347392000,0,1,0,0,0,1,1,1
54.347494000,0,0,0,0,0,1,1,1
54.347534000,0,0,1,0,0,1,1,1
54.353364000,0,0,0,0,0,1,1,1
54.353368000,0,0,0,1,0,1,1,1
54.353530000,0,0,0,0,0,1,1,1
54.353536000,0,0,0,0,1,1,1,1
54.353632000,0,0,0,0,0,1,1,1
54.353638000,0,0,0,0,1,1,1,1
54.353660000,0,0,0,0,0,1,1,1
54.353688000,0,1,0,0,0,1,1,1
54.353792000,0,0,0,0,0,1,1,1
54.353830000,0,0,1,0,0,1,1,1
54.359662000,0,0,0,0,0,1,1,1
54.359666000,0,0,0,1,0,1,1,1
54.359790000,0,0,0,0,0,1,1,1
54.359796000,0,0,0,0,1,1,1,1
54.359892000,0,0,0,0,0,1,1,1
54.359898000,0,0,0,0,1,1,1,1
54.359920000,0,0,0,0,0,1,1,1
54.359948000,0,1,0,0,0,1,1,1
54.360052000,0,0,0,0,0,1,1,1
54.360090000,0,0,1,0,0,1,1,1
54.365920000,0,0,0,0,0,1,1,1
54.365926000,0,0,0,1,0,1,1,1
54.366080000,0,0,0,0,0,1,1,1
54.366086000,0,0,0,0,1,1,1,1
54.366182000,0,0,0,0,0,1,1,1
54.366186000,0,0,0,0,1,1,1,1
54.366208000,0,0,0,0,0,1,1,1
54.366238000,0,1,0,0,0,1,1,1
54.366340000,0,0,0,0,0,1,1,1
54.366380000,0,0,1,0,0,1,1,1
54.372210000,0,0,0,0,0,1,1,1
54.372216000,0,0,0,1,0,1,1,1
54.372380000,0,0,0,0,0,1,1,1
54.372386000,0,0,0,0,1,1,1,1
54.372482000,0,0,0,0,0,1,1,1
54.372486000,0,0,0,0,1,1,1,1
54.372510000,0,0,0,0,0,1,1,1
54.372538000,0,1,0,0,0,1,1,1
54.372640000,0,0,0,0,0,1,1,1
54.372680000,0,0,1,0,0,1,1,1
54.378510000,0,0,0,0,0,1,1,1
54.378514000,0,0,0,1,0,1,1,1
54.378638000,0,0,0,0,0,1,1,1
54.378644000,0,0,0,0,1,1,1,1
54.378740000,0,0,0,0,0,1,1,1
54.378746000,0,0,0,0,1,1,1,1
54.378768000,0,0,0,0,0,1,1,1
54.378796000,0,1,0,0,0,1,1,1
54.378900000,0,0,0,0,0,1,1,1
54.378938000,0,0,1,0,0,1,1,1
54.384768000,0,0,0,0,0,1,1,1
54.384774000,0,0,0,1,0,1,1,1
54.384978000,0,0,0,0,0,1,1,1
54.384984000,0,0,0,0,1,1,1,1
54.385080000,0,0,0,0,0,1,1,1
54.385084000,0,0,0,0,1,1,1,1
54.385108000,0,0,0,0,0,1,1,1
54.385136000,0,1,0,0,0,1,1,1
54.385238000,0,0,0,0,0,1,1,1
54.385278000,0,0,1,0,0,1,1,1
54.391108000,0,0,0,0,0,1,1,1
54.391112000,0,0,0,1,0,1,1,1
54.391234000,0,0,0,0,0,1,1,1
54.391240000,0,0,0,0,1,1,1,1
54.391336000,0,0,0,0,0,1,1,1
54.391342000,0,0,0,0,1,1,1,1
54.391364000,0,0,0,0,0,1,1,1
54.391392000,0,1,0,0,0,1,1,1
54.391496000,0,0,0,0,0,1,1,1
54.391534000,0,0,1,0,0,1,1,1
54.397364000,0,0,0,0,0,1,1,1
54.397370000,0,0,0,1,0,1,1,1
54.397468000,0,0,0,0,0,1,1,1
54.397474000,0,0,0,0,1,1,1,1
54.397570000,0,0,0,0,0,1,1,1
54.397576000,0,0,0,0,1,1,1,1
54.397598000,0,0,0,0,0,1,1,1
54.397626000,0,1,0,0,0,1,1,1
