Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.630012000,0,0,0,0,0,1,1,1
2.630048000,0,0,1,0,0,1,1,1
2.630622000,0,0,0,0,0,1,1,1
2.630628000,0,0,0,1,0,1,1,1
2.630922000,0,0,0,0,0,1,1,1
2.630928000,0,0,0,0,1,1,1,1
2.631026000,0,0,0,0,0,1,1,1
2.631032000,0,0,0,0,1,1,1,1
2.631052000,0,0,0,0,0,1,1,1
2.631080000,0,1,0,0,0,1,1,1
2.631184000,0,0,0,0,0,1,1,1
2.631220000,0,0,1,0,0,1,1,1
2.631794000,0,0,0,0,0,1,1,1
2.631800000,0,0,0,1,0,1,1,1
2.632102000,0,0,0,0,0,1,1,1
2.632108000,0,0,0,0,1,1,1,1
2.632204000,0,0,0,0,0,1,1,1
2.632210000,0,0,0,0,1,1,1,1
2.632232000,0,0,0,0,0,1,1,1
2.632260000,0,1,0,0,0,1,1,1
2.632362000,0,0,0,0,0,1,1,1
2.632400000,0,0,1,0,0,1,1,1
2.632972000,0,0,0,0,0,1,1,1
2.632978000,0,0,0,1,0,1,1,1
2.633244000,0,0,0,0,0,1,1,1
2.633250000,0,0,0,0,1,1,1,1
2.633348000,0,0,0,0,0,1,1,1
2.633354000,0,0,0,0,1,1,1,1
2.633374000,0,0,0,0,0,1,1,1
2.633402000,0,1,0,0,0,1,1,1
2.633506000,0,0,0,0,0,1,1,1
2.633542000,0,0,1,0,0,1,1,1
2.634116000,0,0,0,0,0,1,1,1
2.634122000,0,0,0,1,0,1,1,1
2.634302000,0,0,0,0,0,1,1,1
2.634306000,0,0,0,0,1,1,1,1
2.634404000,0,0,0,0,0,1,1,1
2.634410000,0,0,0,0,1,1,1,1
2.634432000,0,0,0,0,0,1,1,1
2.634460000,0,1,0,0,0,1,1,1
2.634562000,0,0,0,0,0,1,1,1
2.634600000,0,0,1,0,0,1,1,1
2.635172000,0,0,0,0,0,1,1,1
2.635178000,0,0,0,1,0,1,1,1
2.635286000,0,0,0,0,0,1,1,1
2.635292000,0,0,0,0,1,1,1,1
2.635390000,0,0,0,0,0,1,1,1
2.635396000,0,0,0,0,1,1,1,1
2.635416000,0,0,0,0,0,1,1,1
2.635444000,0,1,0,0,0,1,1,1
2.635548000,0,0,0,0,0,1,1,1
2.635584000,0,0,1,0,0,1,1,1
2.636158000,0,0,0,0,0,1,1,1
2.636164000,0,0,0,1,0,1,1,1
2.636360000,0,0,0,0,0,1,1,1
2.636366000,0,0,0,0,1,1,1,1
2.636464000,0,0,0,0,0,1,1,1
2.636470000,0,0,0,0,1,1,1,1
2.636490000,0,0,0,0,0,1,1,1
2.636518000,0,1,0,0,0,1,1,1
2.636622000,0,0,0,0,0,1,1,1
2.636658000,0,0,1,0,0,1,1,1
2.637232000,0,0,0,0,0,1,1,1
2.637238000,0,0,0,1,0,1,1,1
2.637436000,0,0,0,0,0,1,1,1
2.637442000,0,0,0,0,1,1,1,1
2.637540000,0,0,0,0,0,1,1,1
2.637546000,0,0,0,0,1,1,1,1
2.637566000,0,0,0,0,0,1,1,1
2.637594000,0,1,0,0,0,1,1,1
2.637698000,0,0,0,0,0,1,1,1
2.637734000,0,0,1,0,0,1,1,1
2.638308000,0,0,0,0,0,1,1,1
2.638314000,0,0,0,1,0,1,1,1
2.638608000,0,0,0,0,0,1,1,1
2.638614000,0,0,0,0,1,1,1,1
2.638712000,0,0,0,0,0,1,1,1
2.638718000,0,0,0,0,1,1,1,1
2.638738000,0,0,0,0,0,1,1,1
2.638766000,0,1,0,0,0,1,1,1
2.638870000,0,0,0,0,0,1,1,1
2.638906000,0,0,1,0,0,1,1,1
2.639480000,0,0,0,0,0,1,1,1
2.639486000,0,0,0,1,0,1,1,1
2.639736000,0,0,0,0,0,1,1,1
2.639740000,0,0,0,0,1,1,1,1
2.639838000,0,0,0,0,0,1,1,1
2.639844000,0,0,0,0,1,1,1,1
2.639866000,0,0,0,0,0,1,1,1
2.639894000,0,1,0,0,0,1,1,1
2.639996000,0,0,0,0,0,1,1,1
2.640034000,0,0,1,0,0,1,1,1
2.640606000,0,0,0,0,0,1,1,1
2.640612000,0,0,0,1,0,1,1,1
2.640878000,0,0,0,0,0,1,1,1
2.640884000,0,0,0,0,1,1,1,1
2.640980000,0,0,0,0,0,1,1,1
2.640986000,0,0,0,0,1,1,1,1
2.641008000,0,0,0,0,0,1,1,1
2.641036000,0,1,0,0,0,1,1,1
2.641138000,0,0,0,0,0,1,1,1
2.641176000,0,0,1,0,0,1,1,1
2.641748000,0,0,0,0,0,1,1,1
2.641754000,0,0,0,1,0,1,1,1
2.641936000,0,0,0,0,0,1,1,1
2.641940000,0,0,0,0,1,1,1,1
2.642038000,0,0,0,0,0,1,1,1
2.642044000,0,0,0,0,1,1,1,1
2.642066000,0,0,0,0,0,1,1,1
2.642094000,0,1,0,0,0,1,1,1
2.642196000,0,0,0,0,0,1,1,1
2.642234000,0,0,1,0,0,1,1,1
2.642806000,0,0,0,0,0,1,1,1
2.642812000,0,0,0,1,0,1,1,1
2.642920000,0,0,0,0,0,1,1,1
2.642926000,0,0,0,0,1,1,1,1
2.643024000,0,0,0,0,0,1,1,1
2.643030000,0,0,0,0,1,1,1,1
2.643050000,0,0,0,0,0,1,1,1
2.643078000,0,1,0,0,0,1,1,1
2.643182000,0,0,0,0,0,1,1,1
2.643218000,0,0,1,0,0,1,1,1
2.643792000,0,0,0,0,0,1,1,1
2.643798000,0,0,0,1,0,1,1,1
2.643994000,0,0,0,0,0,1,1,1
2.644000000,0,0,0,0,1,1,1,1
2.644098000,0,0,0,0,0,1,1,1
2.644104000,0,0,0,0,1,1,1,1
2.644124000,0,0,0,0,0,1,1,1
2.644152000,0,1,0,0,0,1,1,1
2.644256000,0,0,0,0,0,1,1,1
2.644292000,0,0,1,0,0,1,1,1
2.644866000,0,0,0,0,0,1,1,1
2.644872000,0,0,0,1,0,1,1,1
2.645070000,0,0,0,0,0,1,1,1
2.645076000,0,0,0,0,1,1,1,1
2.645174000,0,0,0,0,0,1,1,1
2.645180000,0,0,0,0,1,1,1,1
2.645200000,0,0,0,0,0,1,1,1
2.645228000,0,1,0,0,0,1,1,1
2.645332000,0,0,0,0,0,1,1,1
2.645368000,0,0,1,0,0,1,1,1
2.645942000,0,0,0,0,0,1,1,1
2.645948000,0,0,0,1,0,1,1,1
2.646242000,0,0,0,0,0,1,1,1
2.646248000,0,0,0,0,1,1,1,1
2.646344000,0,0,0,0,0,1,1,1
2.646350000,0,0,0,0,1,1,1,1
2.646372000,0,0,0,0,0,1,1,1
2.646400000,0,1,0,0,0,1,1,1
2.646502000,0,0,0,0,0,1,1,1
2.646540000,0,0,1,0,0,1,1,1
2.647112000,0,0,0,0,0,1,1,1
2.647120000,0,0,0,1,0,1,1,1
2.647370000,0,0,0,0,0,1,1,1
2.647374000,0,0,0,0,1,1,1,1
2.647472000,0,0,0,0,0,1,1,1
2.647478000,0,0,0,0,1,1,1,1
2.647500000,0,0,0,0,0,1,1,1
2.647528000,0,1,0,0,0,1,1,1
2.647630000,0,0,0,0,0,1,1,1
2.647668000,0,0,1,0,0,1,1,1
2.648240000,0,0,0,0,0,1,1,1
2.648246000,0,0,0,1,0,1,1,1
2.648512000,0,0,0,0,0,1,1,1
2.648518000,0,0,0,0,1,1,1,1
2.648614000,0,0,0,0,0,1,1,1
2.648620000,0,0,0,0,1,1,1,1
2.648642000,0,0,0,0,0,1,1,1
2.648670000,0,1,0,0,0,1,1,1
2.648772000,0,0,0,0,0,1,1,1
2.648810000,0,0,1,0,0,1,1,1
2.649382000,0,0,0,0,0,1,1,1
2.649388000,0,0,0,1,0,1,1,1
2.649570000,0,0,0,0,0,1,1,1
2.649574000,0,0,0,0,1,1,1,1
2.649672000,0,0,0,0,0,1,1,1
2.649678000,0,0,0,0,1,1,1,1
2.649698000,0,0,0,0,0,1,1,1
2.649728000,0,1,0,0,0,1,1,1
2.649830000,0,0,0,0,0,1,1,1
2.649866000,0,0,1,0,0,1,1,1
2.650440000,0,0,0,0,0,1,1,1
2.650446000,0,0,0,1,0,1,1,1
2.650554000,0,0,0,0,0,1,1,1
2.650560000,0,0,0,0,1,1,1,1
2.650658000,0,0,0,0,0,1,1,1
2.650664000,0,0,0,0,1,1,1,1
2.650684000,0,0,0,0,0,1,1,1
2.650712000,0,1,0,0,0,1,1,1
2.650816000,0,0,0,0,0,1,1,1
2.650852000,0,0,1,0,0,1,1,1
2.651426000,0,0,0,0,0,1,1,1
2.651432000,0,0,0,1,0,1,1,1
2.651628000,0,0,0,0,0,1,1,1
2.651634000,0,0,0,0,1,1,1,1
2.651732000,0,0,0,0,0,1,1,1
2.651738000,0,0,0,0,1,1,1,1
2.651758000,0,0,0,0,0,1,1,1
2.651786000,0,1,0,0,0,1,1,1
2.651890000,0,0,0,0,0,1,1,1
2.651926000,0,0,1,0,0,1,1,1
2.652500000,0,0,0,0,0,1,1,1
2.652506000,0,0,0,1,0,1,1,1
2.652704000,0,0,0,0,0,1,1,1
2.652710000,0,0,0,0,1,1,1,1
2.652808000,0,0,0,0,0,1,1,1
2.652814000,0,0,0,0,1,1,1,1
2.652834000,0,0,0,0,0,1,1,1
2.652862000,0,1,0,0,0,1,1,1
2.652966000,0,0,0,0,0,1,1,1
2.653002000,0,0,1,0,0,1,1,1
2.653576000,0,0,0,0,0,1,1,1
2.653582000,0,0,0,1,0,1,1,1
2.653876000,0,0,0,0,0,1,1,1
2.653882000,0,0,0,0,1,1,1,1
2.653978000,0,0,0,0,0,1,1,1
2.653984000,0,0,0,0,1,1,1,1
2.654006000,0,0,0,0,0,1,1,1
2.654034000,0,1,0,0,0,1,1,1
2.654136000,0,0,0,0,0,1,1,1
2.654174000,0,0,1,0,0,1,1,1
2.654746000,0,0,0,0,0,1,1,1
2.654752000,0,0,0,1,0,1,1,1
2.655004000,0,0,0,0,0,1,1,1
2.655008000,0,0,0,0,1,1,1,1
2.655106000,0,0,0,0,0,1,1,1
2.655112000,0,0,0,0,1,1,1,1
2.655134000,0,0,0,0,0,1,1,1
2.655162000,0,1,0,0,0,1,1,1
2.655264000,0,0,0,0,0,1,1,1
2.655302000,0,0,1,0,0,1,1,1
2.655874000,0,0,0,0,0,1,1,1
2.655880000,0,0,0,1,0,1,1,1
2.656146000,0,0,0,0,0,1,1,1
2.656150000,0,0,0,0,1,1,1,1
2.656248000,0,0,0,0,0,1,1,1
2.656254000,0,0,0,0,1,1,1,1
2.656276000,0,0,0,0,0,1,1,1
2.656304000,0,1,0,0,0,1,1,1
2.656406000,0,0,0,0,0,1,1,1
2.656444000,0,0,1,0,0,1,1,1
2.657016000,0,0,0,0,0,1,1,1
2.657022000,0,0,0,1,0,1,1,1
2.657202000,0,0,0,0,0,1,1,1
2.657208000,0,0,0,0,1,1,1,1
2.657306000,0,0,0,0,0,1,1,1
2.657312000,0,0,0,0,1,1,1,1
2.657332000,0,0,0,0,0,1,1,1
2.657360000,0,1,0,0,0,1,1,1
2.657464000,0,0,0,0,0,1,1,1
2.657500000,0,0,1,0,0,1,1,1
2.658074000,0,0,0,0,0,1,1,1
2.658080000,0,0,0,1,0,1,1,1
2.658188000,0,0,0,0,0,1,1,1
2.658194000,0,0,0,0,1,1,1,1
2.658290000,0,0,0,0,0,1,1,1
2.658296000,0,0,0,0,1,1,1,1
2.658318000,0,0,0,0,0,1,1,1
2.658346000,0,1,0,0,0,1,1,1
2.658448000,0,0,0,0,0,1,1,1
2.658486000,0,0,1,0,0,1,1,1
2.659058000,0,0,0,0,0,1,1,1
2.659064000,0,0,0,1,0,1,1,1
2.659262000,0,0,0,0,0,1,1,1
2.659268000,0,0,0,0,1,1,1,1
2.659364000,0,0,0,0,0,1,1,1
2.659370000,0,0,0,0,1,1,1,1
2.659392000,0,0,0,0,0,1,1,1
2.659420000,0,1,0,0,0,1,1,1
2.659522000,0,0,0,0,0,1,1,1
2.659560000,0,0,1,0,0,1,1,1
2.660132000,0,0,0,0,0,1,1,1
2.660138000,0,0,0,1,0,1,1,1
2.660338000,0,0,0,0,0,1,1,1
2.660344000,0,0,0,0,1,1,1,1
2.660440000,0,0,0,0,0,1,1,1
2.660446000,0,0,0,0,1,1,1,1
2.660468000,0,0,0,0,0,1,1,1
2.660496000,0,1,0,0,0,1,1,1
2.660598000,0,0,0,0,0,1,1,1
2.660636000,0,0,1,0,0,1,1,1
2.661208000,0,0,0,0,0,1,1,1
2.661214000,0,0,0,1,0,1,1,1
2.661510000,0,0,0,0,0,1,1,1
2.661514000,0,0,0,0,1,1,1,1
2.661612000,0,0,0,0,0,1,1,1
2.661618000,0,0,0,0,1,1,1,1
2.661640000,0,0,0,0,0,1,1,1
2.661668000,0,1,0,0,0,1,1,1
2.661770000,0,0,0,0,0,1,1,1
2.661808000,0,0,1,0,0,1,1,1
2.662380000,0,0,0,0,0,1,1,1
2.662386000,0,0,0,1,0,1,1,1
2.662638000,0,0,0,0,0,1,1,1
2.662642000,0,0,0,0,1,1,1,1
2.662740000,0,0,0,0,0,1,1,1
2.662746000,0,0,0,0,1,1,1,1
2.662768000,0,0,0,0,0,1,1,1
2.662796000,0,1,0,0,0,1,1,1
2.662898000,0,0,0,0,0,1,1,1
2.662936000,0,0,1,0,0,1,1,1
2.663508000,0,0,0,0,0,1,1,1
2.663514000,0,0,0,1,0,1,1,1
2.663780000,0,0,0,0,0,1,1,1
2.663784000,0,0,0,0,1,1,1,1
2.663882000,0,0,0,0,0,1,1,1
2.663888000,0,0,0,0,1,1,1,1
2.663910000,0,0,0,0,0,1,1,1
2.663938000,0,1,0,0,0,1,1,1
2.664040000,0,0,0,0,0,1,1,1
2.664078000,0,0,1,0,0,1,1,1
2.664650000,0,0,0,0,0,1,1,1
2.664656000,0,0,0,1,0,1,1,1
2.664836000,0,0,0,0,0,1,1,1
2.664842000,0,0,0,0,1,1,1,1
2.664940000,0,0,0,0,0,1,1,1
2.664946000,0,0,0,0,1,1,1,1
2.664966000,0,0,0,0,0,1,1,1
2.664994000,0,1,0,0,0,1,1,1
2.665098000,0,0,0,0,0,1,1,1
2.665134000,0,0,1,0,0,1,1,1
2.665708000,0,0,0,0,0,1,1,1
2.665714000,0,0,0,1,0,1,1,1
2.665822000,0,0,0,0,0,1,1,1
2.665828000,0,0,0,0,1,1,1,1
2.665924000,0,0,0,0,0,1,1,1
2.665930000,0,0,0,0,1,1,1,1
2.665952000,0,0,0,0,0,1,1,1
2.665980000,0,1,0,0,0,1,1,1
2.666082000,0,0,0,0,0,1,1,1
2.666120000,0,0,1,0,0,1,1,1
2.666692000,0,0,0,0,0,1,1,1
2.666698000,0,0,0,1,0,1,1,1
2.666896000,0,0,0,0,0,1,1,1
2.666902000,0,0,0,0,1,1,1,1
2.666998000,0,0,0,0,0,1,1,1
2.667004000,0,0,0,0,1,1,1,1
2.667026000,0,0,0,0,0,1,1,1
2.667054000,0,1,0,0,0,1,1,1
2.667156000,0,0,0,0,0,1,1,1
2.667194000,0,0,1,0,0,1,1,1
2.667766000,0,0,0,0,0,1,1,1
2.667772000,0,0,0,1,0,1,1,1
2.667972000,0,0,0,0,0,1,1,1
2.667978000,0,0,0,0,1,1,1,1
2.668074000,0,0,0,0,0,1,1,1
2.668080000,0,0,0,0,1,1,1,1
2.668102000,0,0,0,0,0,1,1,1
2.668130000,0,1,0,0,0,1,1,1
2.668232000,0,0,0,0,0,1,1,1
2.668270000,0,0,1,0,0,1,1,1
2.668842000,0,0,0,0,0,1,1,1
2.668848000,0,0,0,1,0,1,1,1
2.669144000,0,0,0,0,0,1,1,1
2.669148000,0,0,0,0,1,1,1,1
2.669246000,0,0,0,0,0,1,1,1
2.669252000,0,0,0,0,1,1,1,1
2.669274000,0,0,0,0,0,1,1,1
2.669302000,0,1,0,0,0,1,1,1
2.669404000,0,0,0,0,0,1,1,1
2.669442000,0,0,1,0,0,1,1,1
2.670014000,0,0,0,0,0,1,1,1
2.670020000,0,0,0,1,0,1,1,1
2.670272000,0,0,0,0,0,1,1,1
2.670276000,0,0,0,0,1,1,1,1
2.670374000,0,0,0,0,0,1,1,1
2.670380000,0,0,0,0,1,1,1,1
2.670402000,0,0,0,0,0,1,1,1
2.670430000,0,1,0,0,0,1,1,1
2.670532000,0,0,0,0,0,1,1,1
2.670570000,0,0,1,0,0,1,1,1
2.671142000,0,0,0,0,0,1,1,1
2.671148000,0,0,0,1,0,1,1,1
2.671414000,0,0,0,0,0,1,1,1
2.671418000,0,0,0,0,1,1,1,1
2.671516000,0,0,0,0,0,1,1,1
2.671522000,0,0,0,0,1,1,1,1
2.671544000,0,0,0,0,0,1,1,1
2.671572000,0,1,0,0,0,1,1,1
2.671674000,0,0,0,0,0,1,1,1
2.671712000,0,0,1,0,0,1,1,1
2.672284000,0,0,0,0,0,1,1,1
2.672290000,0,0,0,1,0,1,1,1
2.672470000,0,0,0,0,0,1,1,1
2.672476000,0,0,0,0,1,1,1,1
2.672574000,0,0,0,0,0,1,1,1
2.672580000,0,0,0,0,1,1,1,1
2.672600000,0,0,0,0,0,1,1,1
2.672628000,0,1,0,0,0,1,1,1
2.672732000,0,0,0,0,0,1,1,1
2.672768000,0,0,1,0,0,1,1,1
2.673342000,0,0,0,0,0,1,1,1
2.673348000,0,0,0,1,0,1,1,1
2.673456000,0,0,0,0,0,1,1,1
2.673462000,0,0,0,0,1,1,1,1
2.673558000,0,0,0,0,0,1,1,1
2.673564000,0,0,0,0,1,1,1,1
2.673586000,0,0,0,0,0,1,1,1
2.673614000,0,1,0,0,0,1,1,1
2.673716000,0,0,0,0,0,1,1,1
2.673754000,0,0,1,0,0,1,1,1
2.674326000,0,0,0,0,0,1,1,1
2.674332000,0,0,0,1,0,1,1,1
2.674530000,0,0,0,0,0,1,1,1
2.674536000,0,0,0,0,1,1,1,1
2.674632000,0,0,0,0,0,1,1,1
2.674638000,0,0,0,0,1,1,1,1
2.674660000,0,0,0,0,0,1,1,1
2.674688000,0,1,0,0,0,1,1,1
2.674790000,0,0,0,0,0,1,1,1
2.674828000,0,0,1,0,0,1,1,1
2.675400000,0,0,0,0,0,1,1,1
2.675406000,0,0,0,1,0,1,1,1
2.675606000,0,0,0,0,0,1,1,1
2.675612000,0,0,0,0,1,1,1,1
2.675708000,0,0,0,0,0,1,1,1
2.675714000,0,0,0,0,1,1,1,1
2.675736000,0,0,0,0,0,1,1,1
2.675764000,0,1,0,0,0,1,1,1
2.675866000,0,0,0,0,0,1,1,1
2.675904000,0,0,1,0,0,1,1,1
2.676476000,0,0,0,0,0,1,1,1
2.676482000,0,0,0,1,0,1,1,1
2.676778000,0,0,0,0,0,1,1,1
2.676782000,0,0,0,0,1,1,1,1
2.676880000,0,0,0,0,0,1,1,1
2.676886000,0,0,0,0,1,1,1,1
2.676908000,0,0,0,0,0,1,1,1
2.676936000,0,1,0,0,0,1,1,1
2.677038000,0,0,0,0,0,1,1,1
2.677076000,0,0,1,0,0,1,1,1
2.677648000,0,0,0,0,0,1,1,1
2.677654000,0,0,0,1,0,1,1,1
2.677906000,0,0,0,0,0,1,1,1
2.677910000,0,0,0,0,1,1,1,1
2.678008000,0,0,0,0,0,1,1,1
2.678014000,0,0,0,0,1,1,1,1
2.678036000,0,0,0,0,0,1,1,1
2.678064000,0,1,0,0,0,1,1,1
2.678166000,0,0,0,0,0,1,1,1
2.678204000,0,0,1,0,0,1,1,1
2.678776000,0,0,0,0,0,1,1,1
2.678782000,0,0,0,1,0,1,1,1
2.679048000,0,0,0,0,0,1,1,1
2.679052000,0,0,0,0,1,1,1,1
2.679150000,0,0,0,0,0,1,1,1
2.679156000,0,0,0,0,1,1,1,1
2.679178000,0,0,0,0,0,1,1,1
2.679206000,0,1,0,0,0,1,1,1
2.679308000,0,0,0,0,0,1,1,1
2.679346000,0,0,1,0,0,1,1,1
2.679918000,0,0,0,0,0,1,1,1
2.679924000,0,0,0,1,0,1,1,1
2.680104000,0,0,0,0,0,1,1,1
2.680110000,0,0,0,0,1,1,1,1
2.680208000,0,0,0,0,0,1,1,1
2.680214000,0,0,0,0,1,1,1,1
2.680234000,0,0,0,0,0,1,1,1
2.680262000,0,1,0,0,0,1,1,1
2.680366000,0,0,0,0,0,1,1,1
2.680402000,0,0,1,0,0,1,1,1
2.680976000,0,0,0,0,0,1,1,1
2.680982000,0,0,0,1,0,1,1,1
2.681090000,0,0,0,0,0,1,1,1
2.681096000,0,0,0,0,1,1,1,1
2.681192000,0,0,0,0,0,1,1,1
2.681198000,0,0,0,0,1,1,1,1
2.681220000,0,0,0,0,0,1,1,1
2.681248000,0,1,0,0,0,1,1,1
2.681350000,0,0,0,0,0,1,1,1
2.681388000,0,0,1,0,0,1,1,1
2.681960000,0,0,0,0,0,1,1,1
2.681966000,0,0,0,1,0,1,1,1
2.682164000,0,0,0,0,0,1,1,1
2.682170000,0,0,0,0,1,1,1,1
2.682266000,0,0,0,0,0,1,1,1
2.682272000,0,0,0,0,1,1,1,1
2.682294000,0,0,0,0,0,1,1,1
2.682322000,0,1,0,0,0,1,1,1
2.682424000,0,0,0,0,0,1,1,1
2.682462000,0,0,1,0,0,1,1,1
2.683034000,0,0,0,0,0,1,1,1
2.683040000,0,0,0,1,0,1,1,1
2.683240000,0,0,0,0,0,1,1,1
2.683246000,0,0,0,0,1,1,1,1
2.683342000,0,0,0,0,0,1,1,1
2.683348000,0,0,0,0,1,1,1,1
2.683370000,0,0,0,0,0,1,1,1
2.683398000,0,1,0,0,0,1,1,1
2.683500000,0,0,0,0,0,1,1,1
2.683538000,0,0,1,0,0,1,1,1
2.684110000,0,0,0,0,0,1,1,1
2.684116000,0,0,0,1,0,1,1,1
2.684412000,0,0,0,0,0,1,1,1
2.684416000,0,0,0,0,1,1,1,1
2.684514000,0,0,0,0,0,1,1,1
2.684520000,0,0,0,0,1,1,1,1
2.684542000,0,0,0,0,0,1,1,1
2.684570000,0,1,0,0,0,1,1,1
2.684672000,0,0,0,0,0,1,1,1
2.684710000,0,0,1,0,0,1,1,1
2.685282000,0,0,0,0,0,1,1,1
2.685288000,0,0,0,1,0,1,1,1
2.685540000,0,0,0,0,0,1,1,1
2.685544000,0,0,0,0,1,1,1,1
2.685642000,0,0,0,0,0,1,1,1
2.685648000,0,0,0,0,1,1,1,1
2.685670000,0,0,0,0,0,1,1,1
2.685698000,0,1,0,0,0,1,1,1
2.685800000,0,0,0,0,0,1,1,1
2.685838000,0,0,1,0,0,1,1,1
2.686410000,0,0,0,0,0,1,1,1
2.686416000,0,0,0,1,0,1,1,1
2.686682000,0,0,0,0,0,1,1,1
2.686686000,0,0,0,0,1,1,1,1
2.686784000,0,0,0,0,0,1,1,1
2.686790000,0,0,0,0,1,1,1,1
2.686812000,0,0,0,0,0,1,1,1
2.686840000,0,1,0,0,0,1,1,1
2.686942000,0,0,0,0,0,1,1,1
2.686980000,0,0,1,0,0,1,1,1
2.687552000,0,0,0,0,0,1,1,1
2.687558000,0,0,0,1,0,1,1,1
2.687738000,0,0,0,0,0,1,1,1
2.687744000,0,0,0,0,1,1,1,1
2.687842000,0,0,0,0,0,1,1,1
2.687848000,0,0,0,0,1,1,1,1
2.687868000,0,0,0,0,0,1,1,1
2.687896000,0,1,0,0,0,1,1,1
2.688000000,0,0,0,0,0,1,1,1
2.688036000,0,0,1,0,0,1,1,1
2.688610000,0,0,0,0,0,1,1,1
2.688616000,0,0,0,1,0,1,1,1
2.688724000,0,0,0,0,0,1,1,1
2.688728000,0,0,0,0,1,1,1,1
2.688826000,0,0,0,0,0,1,1,1
2.688832000,0,0,0,0,1,1,1,1
2.688854000,0,0,0,0,0,1,1,1
2.688882000,0,1,0,0,0,1,1,1
2.688984000,0,0,0,0,0,1,1,1
2.689022000,0,0,1,0,0,1,1,1
2.689594000,0,0,0,0,0,1,1,1
2.689600000,0,0,0,1,0,1,1,1
2.689798000,0,0,0,0,0,1,1,1
2.689802000,0,0,0,0,1,1,1,1
2.689900000,0,0,0,0,0,1,1,1
2.689906000,0,0,0,0,1,1,1,1
2.689928000,0,0,0,0,0,1,1,1
2.689956000,0,1,0,0,0,1,1,1
2.690058000,0,0,0,0,0,1,1,1
2.690096000,0,0,1,0,0,1,1,1
2.690668000,0,0,0,0,0,1,1,1
2.690674000,0,0,0,1,0,1,1,1
2.690874000,0,0,0,0,0,1,1,1
2.690880000,0,0,0,0,1,1,1,1
2.690976000,0,0,0,0,0,1,1,1
2.690982000,0,0,0,0,1,1,1,1
2.691004000,0,0,0,0,0,1,1,1
2.691032000,0,1,0,0,0,1,1,1
2.691134000,0,0,0,0,0,1,1,1
2.691172000,0,0,1,0,0,1,1,1
2.691744000,0,0,0,0,0,1,1,1
2.691750000,0,0,0,1,0,1,1,1
2.692046000,0,0,0,0,0,1,1,1
2.692050000,0,0,0,0,1,1,1,1
2.692148000,0,0,0,0,0,1,1,1
2.692154000,0,0,0,0,1,1,1,1
2.692176000,0,0,0,0,0,1,1,1
2.692204000,0,1,0,0,0,1,1,1
2.692306000,0,0,0,0,0,1,1,1
2.692344000,0,0,1,0,0,1,1,1
2.692916000,0,0,0,0,0,1,1,1
2.692922000,0,0,0,1,0,1,1,1
2.693172000,0,0,0,0,0,1,1,1
2.693178000,0,0,0,0,1,1,1,1
2.693276000,0,0,0,0,0,1,1,1
2.693282000,0,0,0,0,1,1,1,1
2.693302000,0,0,0,0,0,1,1,1
2.693330000,0,1,0,0,0,1,1,1
2.693434000,0,0,0,0,0,1,1,1
2.693470000,0,0,1,0,0,1,1,1
2.694044000,0,0,0,0,0,1,1,1
2.694050000,0,0,0,1,0,1,1,1
2.694316000,0,0,0,0,0,1,1,1
2.694320000,0,0,0,0,1,1,1,1
2.694418000,0,0,0,0,0,1,1,1
2.694424000,0,0,0,0,1,1,1,1
2.694446000,0,0,0,0,0,1,1,1
2.694474000,0,1,0,0,0,1,1,1
2.694576000,0,0,0,0,0,1,1,1
2.694614000,0,0,1,0,0,1,1,1
2.695186000,0,0,0,0,0,1,1,1
2.695192000,0,0,0,1,0,1,1,1
2.695372000,0,0,0,0,0,1,1,1
2.695378000,0,0,0,0,1,1,1,1
2.695474000,0,0,0,0,0,1,1,1
2.695482000,0,0,0,0,1,1,1,1
2.695502000,0,0,0,0,0,1,1,1
2.695530000,0,1,0,0,0,1,1,1
2.695634000,0,0,0,0,0,1,1,1
2.695670000,0,0,1,0,0,1,1,1
2.696244000,0,0,0,0,0,1,1,1
2.696250000,0,0,0,1,0,1,1,1
2.696358000,0,0,0,0,0,1,1,1
2.696362000,0,0,0,0,1,1,1,1
2.696460000,0,0,0,0,0,1,1,1
2.696466000,0,0,0,0,1,1,1,1
2.696488000,0,0,0,0,0,1,1,1
2.696516000,0,1,0,0,0,1,1,1
2.696618000,0,0,0,0,0,1,1,1
2.696656000,0,0,1,0,0,1,1,1
2.697228000,0,0,0,0,0,1,1,1
2.697234000,0,0,0,1,0,1,1,1
2.697432000,0,0,0,0,0,1,1,1
2.697436000,0,0,0,0,1,1,1,1
2.697534000,0,0,0,0,0,1,1,1
2.697540000,0,0,0,0,1,1,1,1
2.697562000,0,0,0,0,0,1,1,1
2.697590000,0,1,0,0,0,1,1,1
2.697692000,0,0,0,0,0,1,1,1
2.697730000,0,0,1,0,0,1,1,1
2.698302000,0,0,0,0,0,1,1,1
2.698308000,0,0,0,1,0,1,1,1
2.698508000,0,0,0,0,0,1,1,1
2.698512000,0,0,0,0,1,1,1,1
2.698610000,0,0,0,0,0,1,1,1
2.698616000,0,0,0,0,1,1,1,1
2.698638000,0,0,0,0,0,1,1,1
2.698666000,0,1,0,0,0,1,1,1
2.698768000,0,0,0,0,0,1,1,1
2.698806000,0,0,1,0,0,1,1,1
2.699378000,0,0,0,0,0,1,1,1
