Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
54.522600000,0,1,0,0,0,1,1,0
54.522700000,0,0,0,0,0,1,1,0
54.522740000,0,0,1,0,0,1,1,0
54.528572000,0,0,0,0,0,1,1,0
54.528578000,0,0,0,1,0,1,1,0
54.528706000,0,0,0,0,0,1,1,0
54.528712000,0,0,0,0,1,1,1,0
54.528810000,0,0,0,0,0,1,1,0
54.528814000,0,0,0,0,1,1,1,0
54.528836000,0,0,0,0,0,1,1,0
54.528864000,0,1,0,0,0,1,1,0
54.528966000,0,0,0,0,0,1,1,0
54.529004000,0,0,1,0,0,1,1,0
54.534836000,0,0,0,0,0,1,1,0
54.534842000,0,0,0,1,0,1,1,0
54.534960000,0,0,0,0,0,1,1,0
54.534966000,0,0,0,0,1,1,1,0
54.535062000,0,0,0,0,0,1,1,0
54.535068000,0,0,0,0,1,1,1,0
54.535088000,0,0,0,0,0,1,1,0
54.535118000,0,1,0,0,0,1,1,0
54.535220000,0,0,0,0,0,1,1,0
54.535258000,0,0,1,0,0,1,1,0
54.541090000,0,0,0,0,0,1,1,0
54.541096000,0,0,0,1,0,1,1,0
54.541190000,0,0,0,0,0,1,1,0
54.541196000,0,0,0,0,1,1,1,0
54.541292000,0,0,0,0,0,1,1,0
54.541298000,0,0,0,0,1,1,1,0
54.541318000,0,0,0,0,0,1,1,0
54.541348000,0,1,0,0,0,1,1,0
54.541450000,0,0,0,0,0,1,1,0
54.541488000,0,0,1,0,0,1,1,0
54.547320000,0,0,0,0,0,1,1,0
54.547326000,0,0,0,1,0,1,1,0
54.547456000,0,0,0,0,0,1,1,0
54.547462000,0,0,0,0,1,1,1,0
54.547558000,0,0,0,0,0,1,1,0
54.547562000,0,0,0,0,1,1,1,0
54.547584000,0,0,0,0,0,1,1,0
54.547614000,0,1,0,0,0,1,1,0
54.547714000,0,0,0,0,0,1,1,0
54.547754000,0,0,1,0,0,1,1,0
54.553586000,0,0,0,0,0,1,1,0
54.553592000,0,0,0,1,0,1,1,0
54.553708000,0,0,0,0,0,1,1,0
54.553714000,0,0,0,0,1,1,1,0
54.553810000,0,0,0,0,0,1,1,0
54.553816000,0,0,0,0,1,1,1,0
54.553836000,0,0,0,0,0,1,1,0
54.553866000,0,1,0,0,0,1,1,0
54.553966000,0,0,0,0,0,1,1,0
54.554006000,0,0,1,0,0,1,1,0
54.559836000,0,0,0,0,0,1,1,0
54.559842000,0,0,0,1,0,1,1,0
54.559936000,0,0,0,0,0,1,1,0
54.559942000,0,0,0,0,1,1,1,0
54.560040000,0,0,0,0,0,1,1,0
54.560044000,0,0,0,0,1,1,1,0
54.560066000,0,0,0,0,0,1,1,0
54.560094000,0,1,0,0,0,1,1,0
54.560196000,0,0,0,0,0,1,1,0
54.560234000,0,0,1,0,0,1,1,0
54.566066000,0,0,0,0,0,1,1,0
54.566072000,0,0,0,1,0,1,1,0
54.566202000,0,0,0,0,0,1,1,0
54.566208000,0,0,0,0,1,1,1,0
54.566304000,0,0,0,0,0,1,1,0
54.566310000,0,0,0,0,1,1,1,0
54.566330000,0,0,0,0,0,1,1,0
54.566360000,0,1,0,0,0,1,1,0
54.566462000,0,0,0,0,0,1,1,0
54.566500000,0,0,1,0,0,1,1,0
54.572330000,0,0,0,0,0,1,1,0
54.572336000,0,0,0,1,0,1,1,0
54.572454000,0,0,0,0,0,1,1,0
54.572460000,0,0,0,0,1,1,1,0
54.572556000,0,0,0,0,0,1,1,0
54.572562000,0,0,0,0,1,1,1,0
54.572582000,0,0,0,0,0,1,1,0
54.572612000,0,1,0,0,0,1,1,0
54.572714000,0,0,0,0,0,1,1,0
54.572752000,0,0,1,0,0,1,1,0
54.578584000,0,0,0,0,0,1,1,0
54.578590000,0,0,0,1,0,1,1,0
54.578684000,0,0,0,0,0,1,1,0
54.578690000,0,0,0,0,1,1,1,0
54.578786000,0,0,0,0,0,1,1,0
54.578792000,0,0,0,0,1,1,1,0
54.578812000,0,0,0,0,0,1,1,0
54.578842000,0,1,0,0,0,1,1,0
54.578944000,0,0,0,0,0,1,1,0
54.578982000,0,0,1,0,0,1,1,0
54.584814000,0,0,0,0,0,1,1,0
54.584820000,0,0,0,1,0,1,1,0
54.584950000,0,0,0,0,0,1,1,0
54.584956000,0,0,0,0,1,1,1,0
54.585052000,0,0,0,0,0,1,1,0
54.585056000,0,0,0,0,1,1,1,0
54.585078000,0,0,0,0,0,1,1,0
54.585108000,0,1,0,0,0,1,1,0
54.585208000,0,0,0,0,0,1,1,0
54.585248000,0,0,1,0,0,1,1,0
54.591080000,0,0,0,0,0,1,1,0
54.591086000,0,0,0,1,0,1,1,0
54.591202000,0,0,0,0,0,1,1,0
54.591208000,0,0,0,0,1,1,1,0
54.591304000,0,0,0,0,0,1,1,0
54.591308000,0,0,0,0,1,1,1,0
54.591330000,0,0,0,0,0,1,1,0
54.591360000,0,1,0,0,0,1,1,0
54.591460000,0,0,0,0,0,1,1,0
54.591500000,0,0,1,0,0,1,1,0
54.597330000,0,0,0,0,0,1,1,0
54.597336000,0,0,0,1,0,1,1,0
54.597430000,0,0,0,0,0,1,1,0
54.597436000,0,0,0,0,1,1,1,0
54.597532000,0,0,0,0,0,1,1,0
54.597538000,0,0,0,0,1,1,1,0
54.597560000,0,0,0,0,0,1,1,0
54.597588000,0,1,0,0,0,1,1,0
54.597690000,0,0,0,0,0,1,1,0
54.597728000,0,0,1,0,0,1,1,0
54.603560000,0,0,0,0,0,1,1,0
54.603566000,0,0,0,1,0,1,1,0
54.603696000,0,0,0,0,0,1,1,0
54.603702000,0,0,0,0,1,1,1,0
54.603798000,0,0,0,0,0,1,1,0
54.603804000,0,0,0,0,1,1,1,0
54.603824000,0,0,0,0,0,1,1,0
54.603854000,0,1,0,0,0,1,1,0
54.603956000,0,0,0,0,0,1,1,0
54.603994000,0,0,1,0,0,1,1,0
54.609824000,0,0,0,0,0,1,1,0
54.609830000,0,0,0,1,0,1,1,0
54.609948000,0,0,0,0,0,1,1,0
54.609954000,0,0,0,0,1,1,1,0
54.610050000,0,0,0,0,0,1,1,0
54.610056000,0,0,0,0,1,1,1,0
54.610076000,0,0,0,0,0,1,1,0
54.610106000,0,1,0,0,0,1,1,0
54.610208000,0,0,0,0,0,1,1,0
54.610246000,0,0,1,0,0,1,1,0
54.616078000,0,0,0,0,0,1,1,0
54.616084000,0,0,0,1,0,1,1,0
54.616178000,0,0,0,0,0,1,1,0
54.616184000,0,0,0,0,1,1,1,0
54.616280000,0,0,0,0,0,1,1,0
54.616286000,0,0,0,0,1,1,1,0
54.616306000,0,0,0,0,0,1,1,0
54.616336000,0,1,0,0,0,1,1,0
54.616438000,0,0,0,0,0,1,1,0
54.616476000,0,0,1,0,0,1,1,0
54.622308000,0,0,0,0,0,1,1,0
54.622314000,0,0,0,1,0,1,1,0
54.622444000,0,0,0,0,0,1,1,0
54.622450000,0,0,0,0,1,1,1,0
54.622546000,0,0,0,0,0,1,1,0
54.622550000,0,0,0,0,1,1,1,0
54.622572000,0,0,0,0,0,1,1,0
54.622602000,0,1,0,0,0,1,1,0
54.622702000,0,0,0,0,0,1,1,0
54.622740000,0,0,1,0,0,1,1,0
54.628574000,0,0,0,0,0,1,1,0
54.628580000,0,0,0,1,0,1,1,0
54.628696000,0,0,0,0,0,1,1,0
54.628702000,0,0,0,0,1,1,1,0
54.628798000,0,0,0,0,0,1,1,0
54.628804000,0,0,0,0,1,1,1,0
54.628824000,0,0,0,0,0,1,1,0
54.628854000,0,1,0,0,0,1,1,0
54.628956000,0,0,0,0,0,1,1,0
54.628994000,0,0,1,0,0,1,1,0
54.634824000,0,0,0,0,0,1,1,0
54.634832000,0,0,0,1,0,1,1,0
54.634924000,0,0,0,0,0,1,1,0
54.634930000,0,0,0,0,1,1,1,0
54.635028000,0,0,0,0,0,1,1,0
54.635032000,0,0,0,0,1,1,1,0
54.635054000,0,0,0,0,0,1,1,0
54.635082000,0,1,0,0,0,1,1,0
54.635184000,0,0,0,0,0,1,1,0
54.635222000,0,0,1,0,0,1,1,0
54.641056000,0,0,0,0,0,1,1,0
54.641062000,0,0,0,1,0,1,1,0
54.641190000,0,0,0,0,0,1,1,0
54.641196000,0,0,0,0,1,1,1,0
54.641292000,0,0,0,0,0,1,1,0
54.641298000,0,0,0,0,1,1,1,0
54.641318000,0,0,0,0,0,1,1,0
54.641348000,0,1,0,0,0,1,1,0
54.641450000,0,0,0,0,0,1,1,0
54.641488000,0,0,1,0,0,1,1,0
54.647320000,0,0,0,0,0,1,1,0
54.647326000,0,0,0,1,0,1,1,0
54.647442000,0,0,0,0,0,1,1,0
54.647448000,0,0,0,0,1,1,1,0
54.647546000,0,0,0,0,0,1,1,0
54.647550000,0,0,0,0,1,1,1,0
54.647572000,0,0,0,0,0,1,1,0
54.647600000,0,1,0,0,0,1,1,0
54.647702000,0,0,0,0,0,1,1,0
54.647740000,0,0,1,0,0,1,1,0
54.653574000,0,0,0,0,0,1,1,0
54.653580000,0,0,0,1,0,1,1,0
54.653672000,0,0,0,0,0,1,1,0
54.653678000,0,0,0,0,1,1,1,0
54.653776000,0,0,0,0,0,1,1,0
54.653780000,0,0,0,0,1,1,1,0
54.653802000,0,0,0,0,0,1,1,0
54.653830000,0,1,0,0,0,1,1,0
54.653932000,0,0,0,0,0,1,1,0
54.653970000,0,0,1,0,0,1,1,0
54.659802000,0,0,0,0,0,1,1,0
54.659808000,0,0,0,1,0,1,1,0
54.659938000,0,0,0,0,0,1,1,0
54.659944000,0,0,0,0,1,1,1,0
54.660042000,0,0,0,0,0,1,1,0
54.660046000,0,0,0,0,1,1,1,0
54.660068000,0,0,0,0,0,1,1,0
54.660096000,0,1,0,0,0,1,1,0
54.660198000,0,0,0,0,0,1,1,0
54.660236000,0,0,1,0,0,1,1,0
54.666070000,0,0,0,0,0,1,1,0
54.666076000,0,0,0,1,0,1,1,0
54.666190000,0,0,0,0,0,1,1,0
54.666196000,0,0,0,0,1,1,1,0
54.666294000,0,0,0,0,0,1,1,0
54.666298000,0,0,0,0,1,1,1,0
54.666320000,0,0,0,0,0,1,1,0
54.666348000,0,1,0,0,0,1,1,0
54.666450000,0,0,0,0,0,1,1,0
54.666488000,0,0,1,0,0,1,1,0
54.672320000,0,0,0,0,0,1,1,0
54.672326000,0,0,0,1,0,1,1,0
54.672420000,0,0,0,0,0,1,1,0
54.672426000,0,0,0,0,1,1,1,0
54.672524000,0,0,0,0,0,1,1,0
54.672528000,0,0,0,0,1,1,1,0
54.672550000,0,0,0,0,0,1,1,0
54.672578000,0,1,0,0,0,1,1,0
54.672680000,0,0,0,0,0,1,1,0
54.672718000,0,0,1,0,0,1,1,0
54.678550000,0,0,0,0,0,1,1,0
54.678558000,0,0,0,1,0,1,1,0
54.678686000,0,0,0,0,0,1,1,0
54.678692000,0,0,0,0,1,1,1,0
54.678788000,0,0,0,0,0,1,1,0
54.678794000,0,0,0,0,1,1,1,0
54.678814000,0,0,0,0,0,1,1,0
54.678844000,0,1,0,0,0,1,1,0
54.678946000,0,0,0,0,0,1,1,0
54.678984000,0,0,1,0,0,1,1,0
54.684816000,0,0,0,0,0,1,1,0
54.684822000,0,0,0,1,0,1,1,0
54.684938000,0,0,0,0,0,1,1,0
54.684944000,0,0,0,0,1,1,1,0
54.685040000,0,0,0,0,0,1,1,0
54.685046000,0,0,0,0,1,1,1,0
54.685068000,0,0,0,0,0,1,1,0
54.685096000,0,1,0,0,0,1,1,0
54.685198000,0,0,0,0,0,1,1,0
54.685236000,0,0,1,0,0,1,1,0
54.691068000,0,0,0,0,0,1,1,0
54.691074000,0,0,0,1,0,1,1,0
54.691168000,0,0,0,0,0,1,1,0
54.691174000,0,0,0,0,1,1,1,0
54.691272000,0,0,0,0,0,1,1,0
54.691276000,0,0,0,0,1,1,1,0
54.691298000,0,0,0,0,0,1,1,0
54.691326000,0,1,0,0,0,1,1,0
54.691428000,0,0,0,0,0,1,1,0
54.691466000,0,0,1,0,0,1,1,0
54.697298000,0,0,0,0,0,1,1,0
54.697304000,0,0,0,1,0,1,1,0
54.697434000,0,0,0,0,0,1,1,0
54.697440000,0,0,0,0,1,1,1,0
54.697536000,0,0,0,0,0,1,1,0
54.697542000,0,0,0,0,1,1,1,0
54.697562000,0,0,0,0,0,1,1,0
54.697592000,0,1,0,0,0,1,1,0
54.697694000,0,0,0,0,0,1,1,0
54.697732000,0,0,1,0,0,1,1,0
54.703564000,0,0,0,0,0,1,1,0
54.703570000,0,0,0,1,0,1,1,0
54.703686000,0,0,0,0,0,1,1,0
54.703692000,0,0,0,0,1,1,1,0
54.703788000,0,0,0,0,0,1,1,0
54.703794000,0,0,0,0,1,1,1,0
54.703814000,0,0,0,0,0,1,1,0
54.703844000,0,1,0,0,0,1,1,0
54.703946000,0,0,0,0,0,1,1,0
54.703984000,0,0,1,0,0,1,1,0
54.709816000,0,0,0,0,0,1,1,0
54.709822000,0,0,0,1,0,1,1,0
54.709916000,0,0,0,0,0,1,1,0
54.709922000,0,0,0,0,1,1,1,0
54.710018000,0,0,0,0,0,1,1,0
54.710024000,0,0,0,0,1,1,1,0
54.710044000,0,0,0,0,0,1,1,0
54.710074000,0,1,0,0,0,1,1,0
54.710174000,0,0,0,0,0,1,1,0
54.710214000,0,0,1,0,0,1,1,0
54.716046000,0,0,0,0,0,1,1,0
54.716052000,0,0,0,1,0,1,1,0
54.716180000,0,0,0,0,0,1,1,0
54.716186000,0,0,0,0,1,1,1,0
54.716284000,0,0,0,0,0,1,1,0
54.716288000,0,0,0,0,1,1,1,0
54.716310000,0,0,0,0,0,1,1,0
54.716338000,0,1,0,0,0,1,1,0
54.716440000,0,0,0,0,0,1,1,0
54.716478000,0,0,1,0,0,1,1,0
54.722310000,0,0,0,0,0,1,1,0
54.722316000,0,0,0,1,0,1,1,0
54.722434000,0,0,0,0,0,1,1,0
54.722440000,0,0,0,0,1,1,1,0
54.722536000,0,0,0,0,0,1,1,0
54.722540000,0,0,0,0,1,1,1,0
54.722562000,0,0,0,0,0,1,1,0
54.722592000,0,1,0,0,0,1,1,0
54.722692000,0,0,0,0,0,1,1,0
54.722732000,0,0,1,0,0,1,1,0
54.728564000,0,0,0,0,0,1,1,0
54.728570000,0,0,0,1,0,1,1,0
54.728664000,0,0,0,0,0,1,1,0
54.728670000,0,0,0,0,1,1,1,0
54.728766000,0,0,0,0,0,1,1,0
54.728772000,0,0,0,0,1,1,1,0
54.728792000,0,0,0,0,0,1,1,0
54.728822000,0,1,0,0,0,1,1,0
54.728924000,0,0,0,0,0,1,1,0
54.728962000,0,0,1,0,0,1,1,0
54.734794000,0,0,0,0,0,1,1,0
54.734800000,0,0,0,1,0,1,1,0
54.734930000,0,0,0,0,0,1,1,0
54.734936000,0,0,0,0,1,1,1,0
54.735032000,0,0,0,0,0,1,1,0
54.735036000,0,0,0,0,1,1,1,0
54.735058000,0,0,0,0,0,1,1,0
54.735088000,0,1,0,0,0,1,1,0
54.735188000,0,0,0,0,0,1,1,0
54.735226000,0,0,1,0,0,1,1,0
54.741060000,0,0,0,0,0,1,1,0
54.741066000,0,0,0,1,0,1,1,0
54.741182000,0,0,0,0,0,1,1,0
54.741188000,0,0,0,0,1,1,1,0
54.741284000,0,0,0,0,0,1,1,0
54.741290000,0,0,0,0,1,1,1,0
54.741310000,0,0,0,0,0,1,1,0
54.741340000,0,1,0,0,0,1,1,0
54.741442000,0,0,0,0,0,1,1,0
54.741480000,0,0,1,0,0,1,1,0
54.747312000,0,0,0,0,0,1,1,0
54.747318000,0,0,0,1,0,1,1,0
54.747410000,0,0,0,0,0,1,1,0
54.747416000,0,0,0,0,1,1,1,0
54.747514000,0,0,0,0,0,1,1,0
54.747518000,0,0,0,0,1,1,1,0
54.747540000,0,0,0,0,0,1,1,0
54.747568000,0,1,0,0,0,1,1,0
54.747670000,0,0,0,0,0,1,1,0
54.747708000,0,0,1,0,0,1,1,0
54.753542000,0,0,0,0,0,1,1,0
54.753548000,0,0,0,1,0,1,1,0
54.753676000,0,0,0,0,0,1,1,0
54.753682000,0,0,0,0,1,1,1,0
54.753778000,0,0,0,0,0,1,1,0
54.753784000,0,0,0,0,1,1,1,0
54.753806000,0,0,0,0,0,1,1,0
54.753834000,0,1,0,0,0,1,1,0
54.753936000,0,0,0,0,0,1,1,0
54.753974000,0,0,1,0,0,1,1,0
54.759806000,0,0,0,0,0,1,1,0
54.759812000,0,0,0,1,0,1,1,0
54.759928000,0,0,0,0,0,1,1,0
54.759934000,0,0,0,0,1,1,1,0
54.760032000,0,0,0,0,0,1,1,0
54.760036000,0,0,0,0,1,1,1,0
54.760058000,0,0,0,0,0,1,1,0
54.760086000,0,1,0,0,0,1,1,0
54.760188000,0,0,0,0,0,1,1,0
54.760226000,0,0,1,0,0,1,1,0
54.766060000,0,0,0,0,0,1,1,0
54.766066000,0,0,0,1,0,1,1,0
54.766158000,0,0,0,0,0,1,1,0
54.766164000,0,0,0,0,1,1,1,0
54.766260000,0,0,0,0,0,1,1,0
54.766264000,0,0,0,0,1,1,1,0
54.766286000,0,0,0,0,0,1,1,0
54.766316000,0,1,0,0,0,1,1,0
54.766416000,0,0,0,0,0,1,1,0
54.766456000,0,0,1,0,0,1,1,0
54.772286000,0,0,0,0,0,1,1,0
54.772292000,0,0,0,1,0,1,1,0
54.772442000,0,0,0,0,0,1,1,0
54.772448000,0,0,0,0,1,1,1,0
54.772544000,0,0,0,0,0,1,1,0
54.772550000,0,0,0,0,1,1,1,0
54.772570000,0,0,0,0,0,1,1,0
54.772600000,0,1,0,0,0,1,1,0
54.772702000,0,0,0,0,0,1,1,0
54.772740000,0,0,1,0,0,1,1,0
54.778572000,0,0,0,0,0,1,1,0
54.778578000,0,0,0,1,0,1,1,0
54.778672000,0,0,0,0,0,1,1,0
54.778678000,0,0,0,0,1,1,1,0
54.778774000,0,0,0,0,0,1,1,0
54.778780000,0,0,0,0,1,1,1,0
54.778800000,0,0,0,0,0,1,1,0
54.778830000,0,1,0,0,0,1,1,0
54.778932000,0,0,0,0,0,1,1,0
54.778970000,0,0,1,0,0,1,1,0
54.784802000,0,0,0,0,0,1,1,0
54.784808000,0,0,0,1,0,1,1,0
54.784890000,0,0,0,0,0,1,1,0
54.784896000,0,0,0,0,1,1,1,0
54.784992000,0,0,0,0,0,1,1,0
54.784998000,0,0,0,0,1,1,1,0
54.785018000,0,0,0,0,0,1,1,0
54.785048000,0,1,0,0,0,1,1,0
54.785150000,0,0,0,0,0,1,1,0
54.785188000,0,0,1,0,0,1,1,0
54.791020000,0,0,0,0,0,1,1,0
54.791026000,0,0,0,1,0,1,1,0
54.791330000,0,0,0,0,0,1,1,0
54.791336000,0,0,0,0,1,1,1,0
54.791432000,0,0,0,0,0,1,1,0
54.791438000,0,0,0,0,1,1,1,0
54.791458000,0,0,0,0,0,1,1,0
54.791488000,0,1,0,0,0,1,1,0
54.791590000,0,0,0,0,0,1,1,0
54.791628000,0,0,1,0,0,1,1,0
54.797460000,0,0,0,0,0,1,1,0
54.797466000,0,0,0,1,0,1,1,0
54.797582000,0,0,0,0,0,1,1,0
54.797588000,0,0,0,0,1,1,1,0
54.797686000,0,0,0,0,0,1,1,0
54.797690000,0,0,0,0,1,1,1,0
54.797712000,0,0,0,0,0,1,1,0
54.797740000,0,1,0,0,0,1,1,0
54.797842000,0,0,0,0,0,1,1,0
54.797880000,0,0,1,0,0,1,1,0
54.803714000,0,0,0,0,0,1,1,0
54.803720000,0,0,0,1,0,1,1,0
54.803824000,0,0,0,0,0,1,1,0
54.803830000,0,0,0,0,1,1,1,0
54.803926000,0,0,0,0,0,1,1,0
54.803932000,0,0,0,0,1,1,1,0
54.803954000,0,0,0,0,0,1,1,0
54.803982000,0,1,0,0,0,1,1,0
54.804084000,0,0,0,0,0,1,1,0
54.804122000,0,0,1,0,0,1,1,0
54.809954000,0,0,0,0,0,1,1,0
54.809960000,0,0,0,1,0,1,1,0
54.810064000,0,0,0,0,0,1,1,0
54.810070000,0,0,0,0,1,1,1,0
54.810168000,0,0,0,0,0,1,1,0
54.810172000,0,0,0,0,1,1,1,0
54.810194000,0,0,0,0,0,1,1,0
54.810222000,0,1,0,0,0,1,1,0
54.810324000,0,0,0,0,0,1,1,0
54.810362000,0,0,1,0,0,1,1,0
54.816196000,0,0,0,0,0,1,1,0
54.816202000,0,0,0,1,0,1,1,0
54.816306000,0,0,0,0,0,1,1,0
54.816312000,0,0,0,0,1,1,1,0
54.816408000,0,0,0,0,0,1,1,0
54.816414000,0,0,0,0,1,1,1,0
54.816436000,0,0,0,0,0,1,1,0
54.816464000,0,1,0,0,0,1,1,0
54.816566000,0,0,0,0,0,1,1,0
54.816604000,0,0,1,0,0,1,1,0
54.822436000,0,0,0,0,0,1,1,0
54.822442000,0,0,0,1,0,1,1,0
54.822536000,0,0,0,0,0,1,1,0
54.822542000,0,0,0,0,1,1,1,0
54.822638000,0,0,0,0,0,1,1,0
54.822644000,0,0,0,0,1,1,1,0
54.822664000,0,0,0,0,0,1,1,0
54.822694000,0,1,0,0,0,1,1,0
54.822796000,0,0,0,0,0,1,1,0
54.822834000,0,0,1,0,0,1,1,0
54.828666000,0,0,0,0,0,1,1,0
54.828672000,0,0,0,1,0,1,1,0
54.828976000,0,0,0,0,0,1,1,0
54.828982000,0,0,0,0,1,1,1,0
54.829078000,0,0,0,0,0,1,1,0
54.829084000,0,0,0,0,1,1,1,0
54.829104000,0,0,0,0,0,1,1,0
54.829134000,0,1,0,0,0,1,1,0
54.829236000,0,0,0,0,0,1,1,0
54.829274000,0,0,1,0,0,1,1,0
54.835106000,0,0,0,0,0,1,1,0
54.835112000,0,0,0,1,0,1,1,0
54.835228000,0,0,0,0,0,1,1,0
54.835234000,0,0,0,0,1,1,1,0
54.835330000,0,0,0,0,0,1,1,0
54.835336000,0,0,0,0,1,1,1,0
54.835356000,0,0,0,0,0,1,1,0
54.835386000,0,1,0,0,0,1,1,0
54.835488000,0,0,0,0,0,1,1,0
54.835526000,0,0,1,0,0,1,1,0
54.841358000,0,0,0,0,0,1,1,0
54.841364000,0,0,0,1,0,1,1,0
54.841458000,0,0,0,0,0,1,1,0
54.841464000,0,0,0,0,1,1,1,0
54.841560000,0,0,0,0,0,1,1,0
54.841566000,0,0,0,0,1,1,1,0
54.841586000,0,0,0,0,0,1,1,0
54.841616000,0,1,0,0,0,1,1,0
54.841718000,0,0,0,0,0,1,1,0
54.841756000,0,0,1,0,0,1,1,0
54.847588000,0,0,0,0,0,1,1,0
54.847594000,0,0,0,1,0,1,1,0
54.847898000,0,0,0,0,0,1,1,0
54.847904000,0,0,0,0,1,1,1,0
54.848002000,0,0,0,0,0,1,1,0
54.848006000,0,0,0,0,1,1,1,0
54.848028000,0,0,0,0,0,1,1,0
54.848056000,0,1,0,0,0,1,1,0
54.848158000,0,0,0,0,0,1,1,0
54.848196000,0,0,1,0,0,1,1,0
54.854030000,0,0,0,0,0,1,1,0
54.854036000,0,0,0,1,0,1,1,0
54.854150000,0,0,0,0,0,1,1,0
54.854156000,0,0,0,0,1,1,1,0
54.854254000,0,0,0,0,0,1,1,0
54.854258000,0,0,0,0,1,1,1,0
54.854280000,0,0,0,0,0,1,1,0
54.854308000,0,1,0,0,0,1,1,0
54.854410000,0,0,0,0,0,1,1,0
54.854448000,0,0,1,0,0,1,1,0
54.860280000,0,0,0,0,0,1,1,0
54.860286000,0,0,0,1,0,1,1,0
54.860380000,0,0,0,0,0,1,1,0
54.860386000,0,0,0,0,1,1,1,0
54.860482000,0,0,0,0,0,1,1,0
54.860488000,0,0,0,0,1,1,1,0
54.860508000,0,0,0,0,0,1,1,0
54.860538000,0,1,0,0,0,1,1,0
54.860640000,0,0,0,0,0,1,1,0
54.860678000,0,0,1,0,0,1,1,0
54.866510000,0,0,0,0,0,1,1,0
54.866516000,0,0,0,1,0,1,1,0
54.866820000,0,0,0,0,0,1,1,0
54.866826000,0,0,0,0,1,1,1,0
54.866924000,0,0,0,0,0,1,1,0
54.866928000,0,0,0,0,1,1,1,0
54.866950000,0,0,0,0,0,1,1,0
54.866978000,0,1,0,0,0,1,1,0
54.867080000,0,0,0,0,0,1,1,0
54.867118000,0,0,1,0,0,1,1,0
54.872950000,0,0,0,0,0,1,1,0
54.872956000,0,0,0,1,0,1,1,0
54.873072000,0,0,0,0,0,1,1,0
54.873078000,0,0,0,0,1,1,1,0
54.873174000,0,0,0,0,0,1,1,0
54.873180000,0,0,0,0,1,1,1,0
54.873200000,0,0,0,0,0,1,1,0
54.873230000,0,1,0,0,0,1,1,0
54.873332000,0,0,0,0,0,1,1,0
54.873370000,0,0,1,0,0,1,1,0
54.879202000,0,0,0,0,0,1,1,0
54.879208000,0,0,0,1,0,1,1,0
54.879302000,0,0,0,0,0,1,1,0
54.879308000,0,0,0,0,1,1,1,0
54.879404000,0,0,0,0,0,1,1,0
54.879410000,0,0,0,0,1,1,1,0
54.879430000,0,0,0,0,0,1,1,0
54.879460000,0,1,0,0,0,1,1,0
54.879562000,0,0,0,0,0,1,1,0
54.879600000,0,0,1,0,0,1,1,0
54.885432000,0,0,0,0,0,1,1,0
54.885438000,0,0,0,1,0,1,1,0
54.885742000,0,0,0,0,0,1,1,0
54.885748000,0,0,0,0,1,1,1,0
54.885844000,0,0,0,0,0,1,1,0
54.885850000,0,0,0,0,1,1,1,0
54.885870000,0,0,0,0,0,1,1,0
54.885900000,0,1,0,0,0,1,1,0
54.886002000,0,0,0,0,0,1,1,0
54.886040000,0,0,1,0,0,1,1,0
54.891872000,0,0,0,0,0,1,1,0
54.891878000,0,0,0,1,0,1,1,0
54.891994000,0,0,0,0,0,1,1,0
54.892000000,0,0,0,0,1,1,1,0
54.892096000,0,0,0,0,0,1,1,0
54.892102000,0,0,0,0,1,1,1,0
54.892124000,0,0,0,0,0,1,1,0
54.892152000,0,1,0,0,0,1,1,0
54.892254000,0,0,0,0,0,1,1,0
54.892292000,0,0,1,0,0,1,1,0
54.898124000,0,0,0,0,0,1,1,0
54.898130000,0,0,0,1,0,1,1,0
54.898224000,0,0,0,0,0,1,1,0
54.898230000,0,0,0,0,1,1,1,0
54.898326000,0,0,0,0,0,1,1,0
54.898332000,0,0,0,0,1,1,1,0
54.898352000,0,0,0,0,0,1,1,0
54.898382000,0,1,0,0,0,1,1,0
54.898484000,0,0,0,0,0,1,1,0
54.898522000,0,0,1,0,0,1,1,0
54.904354000,0,0,0,0,0,1,1,0
54.904360000,0,0,0,1,0,1,1,0
54.904664000,0,0,0,0,0,1,1,0
54.904670000,0,0,0,0,1,1,1,0
54.904766000,0,0,0,0,0,1,1,0
54.904772000,0,0,0,0,1,1,1,0
54.904792000,0,0,0,0,0,1,1,0
54.904822000,0,1,0,0,0,1,1,0
54.904924000,0,0,0,0,0,1,1,0
54.904962000,0,0,1,0,0,1,1,0
54.910794000,0,0,0,0,0,1,1,0
54.910800000,0,0,0,1,0,1,1,0
54.910916000,0,0,0,0,0,1,1,0
54.910922000,0,0,0,0,1,1,1,0
54.911018000,0,0,0,0,0,1,1,0
54.911022000,0,0,0,0,1,1,1,0
54.911044000,0,0,0,0,0,1,1,0
54.911074000,0,1,0,0,0,1,1,0
54.911174000,0,0,0,0,0,1,1,0
54.911212000,0,0,1,0,0,1,1,0
54.917046000,0,0,0,0,0,1,1,0
54.917052000,0,0,0,1,0,1,1,0
54.917146000,0,0,0,0,0,1,1,0
54.917152000,0,0,0,0,1,1,1,0
54.917248000,0,0,0,0,0,1,1,0
54.917252000,0,0,0,0,1,1,1,0
54.917274000,0,0,0,0,0,1,1,0
54.917304000,0,1,0,0,0,1,1,0
54.917404000,0,0,0,0,0,1,1,0
54.917442000,0,0,1,0,0,1,1,0
