Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
15.496725250,0,0,0,0,0,1,1,1
15.496730250,0,0,0,0,1,1,1,1
15.496745375,0,0,0,0,0,1,1,1
15.496773542,0,1,0,0,0,1,1,1
15.496840958,0,0,0,0,0,1,1,1
15.496875208,0,0,1,0,0,1,1,1
15.497259625,0,0,0,0,0,1,1,1
15.497265667,0,0,0,1,0,1,1,1
15.497328083,0,0,0,0,0,1,1,1
15.497334125,0,0,0,0,1,1,1,1
15.497432750,0,0,0,0,0,1,1,1
15.497437792,0,0,0,0,1,1,1,1
15.497452875,0,0,0,0,0,1,1,1
15.497481042,0,1,0,0,0,1,1,1
15.497548500,0,0,0,0,0,1,1,1
15.497582708,0,0,1,0,0,1,1,1
15.497967167,0,0,0,0,0,1,1,1
15.497973208,0,0,0,1,0,1,1,1
15.498065792,0,0,0,0,0,1,1,1
15.498071833,0,0,0,0,1,1,1,1
15.498170458,0,0,0,0,0,1,1,1
15.498175458,0,0,0,0,1,1,1,1
15.498190583,0,0,0,0,0,1,1,1
15.498218750,0,1,0,0,0,1,1,1
15.498286167,0,0,0,0,0,1,1,1
15.498320375,0,0,1,0,0,1,1,1
15.498704833,0,0,0,0,0,1,1,1
15.498710875,0,0,0,1,0,1,1,1
15.499432500,0,0,0,0,0,1,1,1
15.499438542,0,0,0,0,1,1,1,1
15.499537167,0,0,0,0,0,1,1,1
15.499542167,0,0,0,0,1,1,1,1
15.499557292,0,0,0,0,0,1,1,1
15.499585458,0,1,0,0,0,1,1,1
15.499652875,0,0,0,0,0,1,1,1
15.499687125,0,0,1,0,0,1,1,1
15.500071542,0,0,0,0,0,1,1,1
15.500077583,0,0,0,1,0,1,1,1
15.500817333,0,0,0,0,0,1,1,1
15.500823375,0,0,0,0,1,1,1,1
15.500922000,0,0,0,0,0,1,1,1
15.500927000,0,0,0,0,1,1,1,1
15.500942125,0,0,0,0,0,1,1,1
15.500970292,0,1,0,0,0,1,1,1
15.501037708,0,0,0,0,0,1,1,1
15.501071958,0,0,1,0,0,1,1,1
15.501456417,0,0,0,0,0,1,1,1
15.501462417,0,0,0,1,0,1,1,1
15.502202167,0,0,0,0,0,1,1,1
15.502208167,0,0,0,0,1,1,1,1
15.502306792,0,0,0,0,0,1,1,1
15.502311833,0,0,0,0,1,1,1,1
15.502326917,0,0,0,0,0,1,1,1
15.502355125,0,1,0,0,0,1,1,1
15.502422542,0,0,0,0,0,1,1,1
15.502456750,0,0,1,0,0,1,1,1
15.502841208,0,0,0,0,0,1,1,1
15.502847250,0,0,0,1,0,1,1,1
15.503082750,0,0,0,0,0,1,1,1
15.503088792,0,0,0,0,1,1,1,1
15.503187417,0,0,0,0,0,1,1,1
15.503192458,0,0,0,0,1,1,1,1
15.503207542,0,0,0,0,0,1,1,1
15.503235708,0,1,0,0,0,1,1,1
15.503303167,0,0,0,0,0,1,1,1
15.503337375,0,0,1,0,0,1,1,1
15.503721792,0,0,0,0,0,1,1,1
15.503727833,0,0,0,1,0,1,1,1
15.506983625,0,0,0,0,0,1,1,1
15.506989667,0,0,0,0,1,1,1,1
15.507088292,0,0,0,0,0,1,1,1
15.507093333,0,0,0,0,1,1,1,1
15.507108417,0,0,0,0,0,1,1,1
15.507136583,0,1,0,0,0,1,1,1
15.507204042,0,0,0,0,0,1,1,1
15.507238250,0,0,1,0,0,1,1,1
15.507622708,0,0,0,0,0,1,1,1
15.507628750,0,0,0,1,0,1,1,1
15.507691125,0,0,0,0,0,1,1,1
15.507697167,0,0,0,0,1,1,1,1
15.507795792,0,0,0,0,0,1,1,1
15.507800833,0,0,0,0,1,1,1,1
15.507815917,0,0,0,0,0,1,1,1
15.507844125,0,1,0,0,0,1,1,1
15.507911542,0,0,0,0,0,1,1,1
15.507945750,0,0,1,0,0,1,1,1
15.508330208,0,0,0,0,0,1,1,1
15.508336250,0,0,0,1,0,1,1,1
15.508428833,0,0,0,0,0,1,1,1
15.508434875,0,0,0,0,1,1,1,1
15.508533500,0,0,0,0,0,1,1,1
15.508538542,0,0,0,0,1,1,1,1
15.508553625,0,0,0,0,0,1,1,1
15.508581833,0,1,0,0,0,1,1,1
15.508649250,0,0,0,0,0,1,1,1
15.508683458,0,0,1,0,0,1,1,1
15.509067958,0,0,0,0,0,1,1,1
15.509074000,0,0,0,1,0,1,1,1
15.509813708,0,0,0,0,0,1,1,1
15.509819750,0,0,0,0,1,1,1,1
15.509918375,0,0,0,0,0,1,1,1
15.509923417,0,0,0,0,1,1,1,1
15.509938500,0,0,0,0,0,1,1,1
15.509966708,0,1,0,0,0,1,1,1
15.510034125,0,0,0,0,0,1,1,1
15.510068333,0,0,1,0,0,1,1,1
15.510452792,0,0,0,0,0,1,1,1
15.510458833,0,0,0,1,0,1,1,1
15.511196542,0,0,0,0,0,1,1,1
15.511202583,0,0,0,0,1,1,1,1
15.511301208,0,0,0,0,0,1,1,1
15.511306250,0,0,0,0,1,1,1,1
15.511321333,0,0,0,0,0,1,1,1
15.511349542,0,1,0,0,0,1,1,1
15.511416958,0,0,0,0,0,1,1,1
15.511451167,0,0,1,0,0,1,1,1
15.511835625,0,0,0,0,0,1,1,1
15.511841667,0,0,0,1,0,1,1,1
15.512585417,0,0,0,0,0,1,1,1
15.512591458,0,0,0,0,1,1,1,1
15.512690083,0,0,0,0,0,1,1,1
15.512695125,0,0,0,0,1,1,1,1
15.512710208,0,0,0,0,0,1,1,1
15.512738417,0,1,0,0,0,1,1,1
15.512805833,0,0,0,0,0,1,1,1
15.512840083,0,0,1,0,0,1,1,1
15.513224500,0,0,0,0,0,1,1,1
15.513230542,0,0,0,1,0,1,1,1
15.513485167,0,0,0,0,0,1,1,1
15.513491208,0,0,0,0,1,1,1,1
15.513589833,0,0,0,0,0,1,1,1
15.513594875,0,0,0,0,1,1,1,1
15.513610000,0,0,0,0,0,1,1,1
15.513638167,0,1,0,0,0,1,1,1
15.513705583,0,0,0,0,0,1,1,1
15.513739792,0,0,1,0,0,1,1,1
15.514124250,0,0,0,0,0,1,1,1
15.514130292,0,0,0,1,0,1,1,1
15.517361958,0,0,0,0,0,1,1,1
15.517368000,0,0,0,0,1,1,1,1
15.517466625,0,0,0,0,0,1,1,1
15.517471667,0,0,0,0,1,1,1,1
15.517486750,0,0,0,0,0,1,1,1
15.517514917,0,1,0,0,0,1,1,1
15.517582375,0,0,0,0,0,1,1,1
15.517616583,0,0,1,0,0,1,1,1
15.518001042,0,0,0,0,0,1,1,1
15.518007083,0,0,0,1,0,1,1,1
15.518069458,0,0,0,0,0,1,1,1
15.518075500,0,0,0,0,1,1,1,1
15.518174167,0,0,0,0,0,1,1,1
15.518179167,0,0,0,0,1,1,1,1
15.518194292,0,0,0,0,0,1,1,1
15.518222458,0,1,0,0,0,1,1,1
15.518289875,0,0,0,0,0,1,1,1
15.518324083,0,0,1,0,0,1,1,1
15.518708583,0,0,0,0,0,1,1,1
15.518714583,0,0,0,1,0,1,1,1
15.518807208,0,0,0,0,0,1,1,1
15.518813208,0,0,0,0,1,1,1,1
15.518911875,0,0,0,0,0,1,1,1
15.518916875,0,0,0,0,1,1,1,1
15.518932000,0,0,0,0,0,1,1,1
15.518960167,0,1,0,0,0,1,1,1
15.519027583,0,0,0,0,0,1,1,1
15.519061833,0,0,1,0,0,1,1,1
15.519446292,0,0,0,0,0,1,1,1
15.519452333,0,0,0,1,0,1,1,1
15.520194042,0,0,0,0,0,1,1,1
15.520200083,0,0,0,0,1,1,1,1
15.520298708,0,0,0,0,0,1,1,1
15.520303750,0,0,0,0,1,1,1,1
15.520318833,0,0,0,0,0,1,1,1
15.520347042,0,1,0,0,0,1,1,1
15.520414458,0,0,0,0,0,1,1,1
15.520448667,0,0,1,0,0,1,1,1
15.520833125,0,0,0,0,0,1,1,1
15.520839167,0,0,0,1,0,1,1,1
15.521581917,0,0,0,0,0,1,1,1
15.521587958,0,0,0,0,1,1,1,1
15.521686583,0,0,0,0,0,1,1,1
15.521691625,0,0,0,0,1,1,1,1
15.521706708,0,0,0,0,0,1,1,1
15.521734917,0,1,0,0,0,1,1,1
15.521802333,0,0,0,0,0,1,1,1
15.521836583,0,0,1,0,0,1,1,1
15.522221042,0,0,0,0,0,1,1,1
15.522227083,0,0,0,1,0,1,1,1
15.522971833,0,0,0,0,0,1,1,1
15.522977875,0,0,0,0,1,1,1,1
15.523076500,0,0,0,0,0,1,1,1
15.523081500,0,0,0,0,1,1,1,1
15.523096625,0,0,0,0,0,1,1,1
15.523124792,0,1,0,0,0,1,1,1
15.523192208,0,0,0,0,0,1,1,1
15.523226458,0,0,1,0,0,1,1,1
15.523610875,0,0,0,0,0,1,1,1
15.523616917,0,0,0,1,0,1,1,1
15.523849417,0,0,0,0,0,1,1,1
15.523855458,0,0,0,0,1,1,1,1
15.523954083,0,0,0,0,0,1,1,1
15.523959083,0,0,0,0,1,1,1,1
15.523974208,0,0,0,0,0,1,1,1
15.524002375,0,1,0,0,0,1,1,1
15.524069792,0,0,0,0,0,1,1,1
15.524104042,0,0,1,0,0,1,1,1
15.524488500,0,0,0,0,0,1,1,1
15.524494542,0,0,0,1,0,1,1,1
15.527725208,0,0,0,0,0,1,1,1
15.527731250,0,0,0,0,1,1,1,1
15.527829875,0,0,0,0,0,1,1,1
15.527834875,0,0,0,0,1,1,1,1
15.527850000,0,0,0,0,0,1,1,1
15.527878167,0,1,0,0,0,1,1,1
15.527945583,0,0,0,0,0,1,1,1
15.527979792,0,0,1,0,0,1,1,1
15.528364250,0,0,0,0,0,1,1,1
15.528370292,0,0,0,1,0,1,1,1
15.528432667,0,0,0,0,0,1,1,1
15.528438708,0,0,0,0,1,1,1,1
15.528537375,0,0,0,0,0,1,1,1
15.528542375,0,0,0,0,1,1,1,1
15.528557500,0,0,0,0,0,1,1,1
15.528585667,0,1,0,0,0,1,1,1
15.528653083,0,0,0,0,0,1,1,1
15.528687292,0,0,1,0,0,1,1,1
15.529071750,0,0,0,0,0,1,1,1
15.529077792,0,0,0,1,0,1,1,1
15.529170417,0,0,0,0,0,1,1,1
15.529176417,0,0,0,0,1,1,1,1
15.529275083,0,0,0,0,0,1,1,1
15.529280083,0,0,0,0,1,1,1,1
15.529295208,0,0,0,0,0,1,1,1
15.529323375,0,1,0,0,0,1,1,1
15.529390792,0,0,0,0,0,1,1,1
15.529425042,0,0,1,0,0,1,1,1
15.529809458,0,0,0,0,0,1,1,1
15.529815500,0,0,0,1,0,1,1,1
15.530559250,0,0,0,0,0,1,1,1
15.530565292,0,0,0,0,1,1,1,1
15.530663917,0,0,0,0,0,1,1,1
15.530668958,0,0,0,0,1,1,1,1
15.530684042,0,0,0,0,0,1,1,1
15.530712250,0,1,0,0,0,1,1,1
15.530779667,0,0,0,0,0,1,1,1
15.530813875,0,0,1,0,0,1,1,1
15.531198292,0,0,0,0,0,1,1,1
15.531204333,0,0,0,1,0,1,1,1
15.531873583,0,0,0,0,0,1,1,1
15.531879625,0,0,0,0,1,1,1,1
15.531978250,0,0,0,0,0,1,1,1
15.531983250,0,0,0,0,1,1,1,1
15.531998375,0,0,0,0,0,1,1,1
15.532026542,0,1,0,0,0,1,1,1
15.532093958,0,0,0,0,0,1,1,1
15.532128208,0,0,1,0,0,1,1,1
15.532512667,0,0,0,0,0,1,1,1
15.532518708,0,0,0,1,0,1,1,1
15.533226250,0,0,0,0,0,1,1,1
15.533232292,0,0,0,0,1,1,1,1
15.533330917,0,0,0,0,0,1,1,1
15.533335958,0,0,0,0,1,1,1,1
15.533351042,0,0,0,0,0,1,1,1
15.533379208,0,1,0,0,0,1,1,1
15.533446667,0,0,0,0,0,1,1,1
15.533480875,0,0,1,0,0,1,1,1
15.533865375,0,0,0,0,0,1,1,1
15.533871417,0,0,0,1,0,1,1,1
15.534143125,0,0,0,0,0,1,1,1
15.534149167,0,0,0,0,1,1,1,1
15.534247792,0,0,0,0,0,1,1,1
15.534252792,0,0,0,0,1,1,1,1
15.534267917,0,0,0,0,0,1,1,1
15.534296083,0,1,0,0,0,1,1,1
15.534363500,0,0,0,0,0,1,1,1
15.534397750,0,0,1,0,0,1,1,1
15.534782167,0,0,0,0,0,1,1,1
15.534788208,0,0,0,1,0,1,1,1
15.538020792,0,0,0,0,0,1,1,1
15.538026833,0,0,0,0,1,1,1,1
15.538125458,0,0,0,0,0,1,1,1
15.538130500,0,0,0,0,1,1,1,1
15.538145583,0,0,0,0,0,1,1,1
15.538173750,0,1,0,0,0,1,1,1
15.538241208,0,0,0,0,0,1,1,1
15.538275417,0,0,1,0,0,1,1,1
15.538659917,0,0,0,0,0,1,1,1
15.538665958,0,0,0,1,0,1,1,1
15.538728333,0,0,0,0,0,1,1,1
15.538734375,0,0,0,0,1,1,1,1
15.538833000,0,0,0,0,0,1,1,1
15.538838042,0,0,0,0,1,1,1,1
15.538853125,0,0,0,0,0,1,1,1
15.538881292,0,1,0,0,0,1,1,1
15.538948750,0,0,0,0,0,1,1,1
15.538982958,0,0,1,0,0,1,1,1
15.539367417,0,0,0,0,0,1,1,1
15.539373458,0,0,0,1,0,1,1,1
15.539466042,0,0,0,0,0,1,1,1
15.539472083,0,0,0,0,1,1,1,1
15.539570708,0,0,0,0,0,1,1,1
15.539575750,0,0,0,0,1,1,1,1
15.539590833,0,0,0,0,0,1,1,1
15.539619000,0,1,0,0,0,1,1,1
15.539686458,0,0,0,0,0,1,1,1
15.539720667,0,0,1,0,0,1,1,1
15.540105125,0,0,0,0,0,1,1,1
15.540111167,0,0,0,1,0,1,1,1
15.540833750,0,0,0,0,0,1,1,1
15.540839792,0,0,0,0,1,1,1,1
15.540938417,0,0,0,0,0,1,1,1
15.540943458,0,0,0,0,1,1,1,1
15.540958542,0,0,0,0,0,1,1,1
15.540986750,0,1,0,0,0,1,1,1
15.541054167,0,0,0,0,0,1,1,1
15.541088375,0,0,1,0,0,1,1,1
15.541472833,0,0,0,0,0,1,1,1
15.541478875,0,0,0,1,0,1,1,1
15.542203500,0,0,0,0,0,1,1,1
15.542209542,0,0,0,0,1,1,1,1
15.542308167,0,0,0,0,0,1,1,1
15.542313167,0,0,0,0,1,1,1,1
15.542328292,0,0,0,0,0,1,1,1
15.542356458,0,1,0,0,0,1,1,1
15.542423875,0,0,0,0,0,1,1,1
15.542458125,0,0,1,0,0,1,1,1
15.542842542,0,0,0,0,0,1,1,1
15.542848583,0,0,0,1,0,1,1,1
15.543586292,0,0,0,0,0,1,1,1
15.543592333,0,0,0,0,1,1,1,1
15.543690958,0,0,0,0,0,1,1,1
15.543696000,0,0,0,0,1,1,1,1
15.543711083,0,0,0,0,0,1,1,1
15.543739250,0,1,0,0,0,1,1,1
15.543806708,0,0,0,0,0,1,1,1
15.543840917,0,0,1,0,0,1,1,1
15.544225375,0,0,0,0,0,1,1,1
15.544231417,0,0,0,1,0,1,1,1
15.544486042,0,0,0,0,0,1,1,1
15.544492042,0,0,0,0,1,1,1,1
15.544590667,0,0,0,0,0,1,1,1
15.544595708,0,0,0,0,1,1,1,1
15.544610833,0,0,0,0,0,1,1,1
15.544639000,0,1,0,0,0,1,1,1
15.544706417,0,0,0,0,0,1,1,1
15.544740625,0,0,1,0,0,1,1,1
15.545125125,0,0,0,0,0,1,1,1
15.545131167,0,0,0,1,0,1,1,1
15.548377042,0,0,0,0,0,1,1,1
15.548383083,0,0,0,0,1,1,1,1
15.548481708,0,0,0,0,0,1,1,1
15.548486750,0,0,0,0,1,1,1,1
15.548501833,0,0,0,0,0,1,1,1
15.548530000,0,1,0,0,0,1,1,1
15.548597458,0,0,0,0,0,1,1,1
15.548631667,0,0,1,0,0,1,1,1
15.549016125,0,0,0,0,0,1,1,1
15.549022167,0,0,0,1,0,1,1,1
15.549084583,0,0,0,0,0,1,1,1
15.549090625,0,0,0,0,1,1,1,1
15.549189250,0,0,0,0,0,1,1,1
15.549194292,0,0,0,0,1,1,1,1
15.549209375,0,0,0,0,0,1,1,1
15.549237542,0,1,0,0,0,1,1,1
15.549305000,0,0,0,0,0,1,1,1
15.549339208,0,0,1,0,0,1,1,1
15.549723667,0,0,0,0,0,1,1,1
15.549729708,0,0,0,1,0,1,1,1
15.549822333,0,0,0,0,0,1,1,1
15.549828375,0,0,0,0,1,1,1,1
15.549927000,0,0,0,0,0,1,1,1
15.549932000,0,0,0,0,1,1,1,1
15.549947125,0,0,0,0,0,1,1,1
15.549975292,0,1,0,0,0,1,1,1
15.550042708,0,0,0,0,0,1,1,1
15.550076958,0,0,1,0,0,1,1,1
15.550461375,0,0,0,0,0,1,1,1
15.550467417,0,0,0,1,0,1,1,1
15.551209167,0,0,0,0,0,1,1,1
15.551215208,0,0,0,0,1,1,1,1
15.551313833,0,0,0,0,0,1,1,1
15.551318875,0,0,0,0,1,1,1,1
15.551333958,0,0,0,0,0,1,1,1
15.551362125,0,1,0,0,0,1,1,1
15.551429583,0,0,0,0,0,1,1,1
15.551463792,0,0,1,0,0,1,1,1
15.551848250,0,0,0,0,0,1,1,1
15.551854292,0,0,0,1,0,1,1,1
15.552595042,0,0,0,0,0,1,1,1
15.552601083,0,0,0,0,1,1,1,1
15.552699708,0,0,0,0,0,1,1,1
15.552704750,0,0,0,0,1,1,1,1
15.552719833,0,0,0,0,0,1,1,1
15.552748000,0,1,0,0,0,1,1,1
15.552815458,0,0,0,0,0,1,1,1
15.552849667,0,0,1,0,0,1,1,1
15.553234125,0,0,0,0,0,1,1,1
15.553240167,0,0,0,1,0,1,1,1
15.553980917,0,0,0,0,0,1,1,1
15.553986958,0,0,0,0,1,1,1,1
15.554085583,0,0,0,0,0,1,1,1
15.554090625,0,0,0,0,1,1,1,1
15.554105708,0,0,0,0,0,1,1,1
15.554133875,0,1,0,0,0,1,1,1
15.554201333,0,0,0,0,0,1,1,1
15.554235542,0,0,1,0,0,1,1,1
15.554620000,0,0,0,0,0,1,1,1
15.554626042,0,0,0,1,0,1,1,1
15.554861542,0,0,0,0,0,1,1,1
15.554867583,0,0,0,0,1,1,1,1
15.554966208,0,0,0,0,0,1,1,1
15.554971208,0,0,0,0,1,1,1,1
15.554986333,0,0,0,0,0,1,1,1
15.555014500,0,1,0,0,0,1,1,1
15.555081917,0,0,0,0,0,1,1,1
15.555116167,0,0,1,0,0,1,1,1
15.555500583,0,0,0,0,0,1,1,1
15.555506625,0,0,0,1,0,1,1,1
15.558742250,0,0,0,0,0,1,1,1
15.558748292,0,0,0,0,1,1,1,1
15.558846917,0,0,0,0,0,1,1,1
15.558851958,0,0,0,0,1,1,1,1
15.558867042,0,0,0,0,0,1,1,1
15.558895250,0,1,0,0,0,1,1,1
15.558962667,0,0,0,0,0,1,1,1
15.558996875,0,0,1,0,0,1,1,1
15.559381375,0,0,0,0,0,1,1,1
15.559387417,0,0,0,1,0,1,1,1
15.559449792,0,0,0,0,0,1,1,1
15.559455833,0,0,0,0,1,1,1,1
15.559554458,0,0,0,0,0,1,1,1
15.559559500,0,0,0,0,1,1,1,1
15.559574583,0,0,0,0,0,1,1,1
15.559602792,0,1,0,0,0,1,1,1
15.559670208,0,0,0,0,0,1,1,1
15.559704417,0,0,1,0,0,1,1,1
15.560088875,0,0,0,0,0,1,1,1
15.560094917,0,0,0,1,0,1,1,1
15.560187542,0,0,0,0,0,1,1,1
15.560193583,0,0,0,0,1,1,1,1
15.560292208,0,0,0,0,0,1,1,1
15.560297208,0,0,0,0,1,1,1,1
15.560312333,0,0,0,0,0,1,1,1
15.560340500,0,1,0,0,0,1,1,1
15.560407917,0,0,0,0,0,1,1,1
15.560442167,0,0,1,0,0,1,1,1
15.560826625,0,0,0,0,0,1,1,1
15.560832667,0,0,0,1,0,1,1,1
15.561576458,0,0,0,0,0,1,1,1
15.561582500,0,0,0,0,1,1,1,1
15.561681125,0,0,0,0,0,1,1,1
15.561686167,0,0,0,0,1,1,1,1
15.561701250,0,0,0,0,0,1,1,1
15.561729458,0,1,0,0,0,1,1,1
15.561796875,0,0,0,0,0,1,1,1
15.561831083,0,0,1,0,0,1,1,1
15.562215583,0,0,0,0,0,1,1,1
15.562221583,0,0,0,1,0,1,1,1
15.562964375,0,0,0,0,0,1,1,1
15.562970375,0,0,0,0,1,1,1,1
15.563069042,0,0,0,0,0,1,1,1
15.563074042,0,0,0,0,1,1,1,1
15.563089167,0,0,0,0,0,1,1,1
15.563117333,0,1,0,0,0,1,1,1
15.563184750,0,0,0,0,0,1,1,1
15.563219000,0,0,1,0,0,1,1,1
15.563603458,0,0,0,0,0,1,1,1
15.563609500,0,0,0,1,0,1,1,1
15.564355250,0,0,0,0,0,1,1,1
15.564361292,0,0,0,0,1,1,1,1
15.564459917,0,0,0,0,0,1,1,1
15.564464958,0,0,0,0,1,1,1,1
15.564480042,0,0,0,0,0,1,1,1
15.564508250,0,1,0,0,0,1,1,1
15.564575667,0,0,0,0,0,1,1,1
15.564609875,0,0,1,0,0,1,1,1
15.564994375,0,0,0,0,0,1,1,1
15.565000417,0,0,0,1,0,1,1,1
15.565255042,0,0,0,0,0,1,1,1
15.565261042,0,0,0,0,1,1,1,1
15.565359708,0,0,0,0,0,1,1,1
15.565364708,0,0,0,0,1,1,1,1
15.565379833,0,0,0,0,0,1,1,1
15.565408000,0,1,0,0,0,1,1,1
15.565475417,0,0,0,0,0,1,1,1
15.565509667,0,0,1,0,0,1,1,1
15.565894125,0,0,0,0,0,1,1,1
15.565900167,0,0,0,1,0,1,1,1
15.569127833,0,0,0,0,0,1,1,1
15.569133833,0,0,0,0,1,1,1,1
15.569232500,0,0,0,0,0,1,1,1
15.569237500,0,0,0,0,1,1,1,1
15.569252625,0,0,0,0,0,1,1,1
15.569280792,0,1,0,0,0,1,1,1
15.569348208,0,0,0,0,0,1,1,1
15.569382458,0,0,1,0,0,1,1,1
15.569766917,0,0,0,0,0,1,1,1
15.569772958,0,0,0,1,0,1,1,1
15.569835333,0,0,0,0,0,1,1,1
15.569841375,0,0,0,0,1,1,1,1
15.569940000,0,0,0,0,0,1,1,1
15.569945042,0,0,0,0,1,1,1,1
15.569960125,0,0,0,0,0,1,1,1
15.569988333,0,1,0,0,0,1,1,1
15.570055750,0,0,0,0,0,1,1,1
15.570089958,0,0,1,0,0,1,1,1
15.570474458,0,0,0,0,0,1,1,1
15.570480500,0,0,0,1,0,1,1,1
15.570573083,0,0,0,0,0,1,1,1
15.570579125,0,0,0,0,1,1,1,1
15.570677750,0,0,0,0,0,1,1,1
15.570682792,0,0,0,0,1,1,1,1
15.570697875,0,0,0,0,0,1,1,1
15.570726042,0,1,0,0,0,1,1,1
15.570793500,0,0,0,0,0,1,1,1
15.570827708,0,0,1,0,0,1,1,1
15.571212167,0,0,0,0,0,1,1,1
15.571218208,0,0,0,1,0,1,1,1
15.571961958,0,0,0,0,0,1,1,1
15.571968000,0,0,0,0,1,1,1,1
15.572066625,0,0,0,0,0,1,1,1
15.572071667,0,0,0,0,1,1,1,1
15.572086750,0,0,0,0,0,1,1,1
15.572114958,0,1,0,0,0,1,1,1
15.572182375,0,0,0,0,0,1,1,1
15.572216625,0,0,1,0,0,1,1,1
15.572601083,0,0,0,0,0,1,1,1
15.572607125,0,0,0,1,0,1,1,1
15.573352917,0,0,0,0,0,1,1,1
15.573358958,0,0,0,0,1,1,1,1
15.573457583,0,0,0,0,0,1,1,1
15.573462625,0,0,0,0,1,1,1,1
15.573477708,0,0,0,0,0,1,1,1
15.573505917,0,1,0,0,0,1,1,1
15.573573333,0,0,0,0,0,1,1,1
15.573607542,0,0,1,0,0,1,1,1
15.573992042,0,0,0,0,0,1,1,1
15.573998083,0,0,0,1,0,1,1,1
15.574646250,0,0,0,0,0,1,1,1
15.574652292,0,0,0,0,1,1,1,1
15.574750917,0,0,0,0,0,1,1,1
15.574755958,0,0,0,0,1,1,1,1
15.574771042,0,0,0,0,0,1,1,1
15.574799208,0,1,0,0,0,1,1,1
15.574866667,0,0,0,0,0,1,1,1
15.574900875,0,0,1,0,0,1,1,1
15.575285333,0,0,0,0,0,1,1,1
15.575291375,0,0,0,1,0,1,1,1
15.575523875,0,0,0,0,0,1,1,1
15.575529917,0,0,0,0,1,1,1,1
15.575628542,0,0,0,0,0,1,1,1
15.575633583,0,0,0,0,1,1,1,1
15.575648667,0,0,0,0,0,1,1,1
15.575676833,0,1,0,0,0,1,1,1
15.575744292,0,0,0,0,0,1,1,1
15.575778500,0,0,1,0,0,1,1,1
15.576162958,0,0,0,0,0,1,1,1
15.576169000,0,0,0,1,0,1,1,1
15.579407708,0,0,0,0,0,1,1,1
15.579413750,0,0,0,0,1,1,1,1
15.579512375,0,0,0,0,0,1,1,1
15.579517375,0,0,0,0,1,1,1,1
15.579532500,0,0,0,0,0,1,1,1
15.579560667,0,1,0,0,0,1,1,1
15.579628083,0,0,0,0,0,1,1,1
15.579662333,0,0,1,0,0,1,1,1
15.580046792,0,0,0,0,0,1,1,1
15.580052833,0,0,0,1,0,1,1,1
15.580115208,0,0,0,0,0,1,1,1
15.580121250,0,0,0,0,1,1,1,1
15.580219875,0,0,0,0,0,1,1,1
15.580224917,0,0,0,0,1,1,1,1
15.580240042,0,0,0,0,0,1,1,1
15.580268208,0,1,0,0,0,1,1,1
15.580335625,0,0,0,0,0,1,1,1
15.580369875,0,0,1,0,0,1,1,1
15.580754333,0,0,0,0,0,1,1,1
15.580760375,0,0,0,1,0,1,1,1
15.580853000,0,0,0,0,0,1,1,1
15.580859042,0,0,0,0,1,1,1,1
15.580957667,0,0,0,0,0,1,1,1
15.580962708,0,0,0,0,1,1,1,1
15.580977792,0,0,0,0,0,1,1,1
15.581006000,0,1,0,0,0,1,1,1
15.581073417,0,0,0,0,0,1,1,1
15.581107625,0,0,1,0,0,1,1,1
15.581492125,0,0,0,0,0,1,1,1
15.581498167,0,0,0,1,0,1,1,1
15.582201708,0,0,0,0,0,1,1,1
15.582207708,0,0,0,0,1,1,1,1
15.582306375,0,0,0,0,0,1,1,1
15.582311417,0,0,0,0,1,1,1,1
15.582326500,0,0,0,0,0,1,1,1
15.582354667,0,1,0,0,0,1,1,1
15.582422125,0,0,0,0,0,1,1,1
15.582456333,0,0,1,0,0,1,1,1
15.582840833,0,0,0,0,0,1,1,1
15.582846875,0,0,0,1,0,1,1,1
15.583554417,0,0,0,0,0,1,1,1
15.583560458,0,0,0,0,1,1,1,1
15.583659083,0,0,0,0,0,1,1,1
15.583664125,0,0,0,0,1,1,1,1
15.583679250,0,0,0,0,0,1,1,1
15.583707417,0,1,0,0,0,1,1,1
15.583774833,0,0,0,0,0,1,1,1
15.583809042,0,0,1,0,0,1,1,1
15.584193542,0,0,0,0,0,1,1,1
15.584199583,0,0,0,1,0,1,1,1
15.584925292,0,0,0,0,0,1,1,1
15.584931292,0,0,0,0,1,1,1,1
15.585029958,0,0,0,0,0,1,1,1
15.585035000,0,0,0,0,1,1,1,1
15.585050083,0,0,0,0,0,1,1,1
15.585078250,0,1,0,0,0,1,1,1
15.585145708,0,0,0,0,0,1,1,1
15.585179917,0,0,1,0,0,1,1,1
15.585564375,0,0,0,0,0,1,1,1
15.585570417,0,0,0,1,0,1,1,1
15.585842208,0,0,0,0,0,1,1,1
15.585848250,0,0,0,0,1,1,1,1
15.585946875,0,0,0,0,0,1,1,1
15.585951917,0,0,0,0,1,1,1,1
15.585967000,0,0,0,0,0,1,1,1
15.585995167,0,1,0,0,0,1,1,1
15.586062625,0,0,0,0,0,1,1,1
15.586096833,0,0,1,0,0,1,1,1
15.586481333,0,0,0,0,0,1,1,1
15.586487375,0,0,0,1,0,1,1,1
15.589716083,0,0,0,0,0,1,1,1
15.589722125,0,0,0,0,1,1,1,1
15.589820750,0,0,0,0,0,1,1,1
15.589825792,0,0,0,0,1,1,1,1
15.589840917,0,0,0,0,0,1,1,1
