Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.704801625,0,0,1,0,0,1,1,1
1.705380292,0,0,0,0,0,1,1,1
1.705386333,0,0,0,1,0,1,1,1
1.705470875,0,0,0,0,0,1,1,1
1.705476917,0,0,0,0,1,1,1,1
1.705574542,0,0,0,0,0,1,1,1
1.705580583,0,0,0,0,1,1,1,1
1.705594667,0,0,0,0,0,1,1,1
1.705621833,0,1,0,0,0,1,1,1
1.705689250,0,0,0,0,0,1,1,1
1.705724500,0,0,1,0,0,1,1,1
1.706303167,0,0,0,0,0,1,1,1
1.706309208,0,0,0,1,0,1,1,1
1.706410833,0,0,0,0,0,1,1,1
1.706416875,0,0,0,0,1,1,1,1
1.706514500,0,0,0,0,0,1,1,1
1.706520542,0,0,0,0,1,1,1,1
1.706534625,0,0,0,0,0,1,1,1
1.706561792,0,1,0,0,0,1,1,1
1.706629208,0,0,0,0,0,1,1,1
1.706664458,0,0,1,0,0,1,1,1
1.707243083,0,0,0,0,0,1,1,1
1.707249125,0,0,0,1,0,1,1,1
1.707330667,0,0,0,0,0,1,1,1
1.707336667,0,0,0,0,1,1,1,1
1.707434292,0,0,0,0,0,1,1,1
1.707440333,0,0,0,0,1,1,1,1
1.707454417,0,0,0,0,0,1,1,1
1.707481583,0,1,0,0,0,1,1,1
1.707549000,0,0,0,0,0,1,1,1
1.707584250,0,0,1,0,0,1,1,1
1.708162875,0,0,0,0,0,1,1,1
1.708168917,0,0,0,1,0,1,1,1
1.708257458,0,0,0,0,0,1,1,1
1.708263500,0,0,0,0,1,1,1,1
1.708361125,0,0,0,0,0,1,1,1
1.708367125,0,0,0,0,1,1,1,1
1.708381250,0,0,0,0,0,1,1,1
1.708408417,0,1,0,0,0,1,1,1
1.708475833,0,0,0,0,0,1,1,1
1.708511042,0,0,1,0,0,1,1,1
1.709089667,0,0,0,0,0,1,1,1
1.709095708,0,0,0,1,0,1,1,1
1.709184292,0,0,0,0,0,1,1,1
1.709190333,0,0,0,0,1,1,1,1
1.709287917,0,0,0,0,0,1,1,1
1.709293958,0,0,0,0,1,1,1,1
1.709308042,0,0,0,0,0,1,1,1
1.709335208,0,1,0,0,0,1,1,1
1.709402667,0,0,0,0,0,1,1,1
1.709437875,0,0,1,0,0,1,1,1
1.710016542,0,0,0,0,0,1,1,1
1.710022583,0,0,0,1,0,1,1,1
1.710084958,0,0,0,0,0,1,1,1
1.710091000,0,0,0,0,1,1,1,1
1.710188625,0,0,0,0,0,1,1,1
1.710194667,0,0,0,0,1,1,1,1
1.710208750,0,0,0,0,0,1,1,1
1.710235917,0,1,0,0,0,1,1,1
1.710303333,0,0,0,0,0,1,1,1
1.710338583,0,0,1,0,0,1,1,1
1.710917208,0,0,0,0,0,1,1,1
1.710923250,0,0,0,1,0,1,1,1
1.711004792,0,0,0,0,0,1,1,1
1.711010833,0,0,0,0,1,1,1,1
1.711108417,0,0,0,0,0,1,1,1
1.711114458,0,0,0,0,1,1,1,1
1.711128542,0,0,0,0,0,1,1,1
1.711155750,0,1,0,0,0,1,1,1
1.711223167,0,0,0,0,0,1,1,1
1.711258375,0,0,1,0,0,1,1,1
1.711837042,0,0,0,0,0,1,1,1
1.711843083,0,0,0,1,0,1,1,1
1.711927625,0,0,0,0,0,1,1,1
1.711933625,0,0,0,0,1,1,1,1
1.712031250,0,0,0,0,0,1,1,1
1.712037292,0,0,0,0,1,1,1,1
1.712051375,0,0,0,0,0,1,1,1
1.712078542,0,1,0,0,0,1,1,1
1.712145958,0,0,0,0,0,1,1,1
1.712181208,0,0,1,0,0,1,1,1
1.712759875,0,0,0,0,0,1,1,1
1.712765875,0,0,0,1,0,1,1,1
1.712870542,0,0,0,0,0,1,1,1
1.712876583,0,0,0,0,1,1,1,1
1.712974208,0,0,0,0,0,1,1,1
1.712980250,0,0,0,0,1,1,1,1
1.712994333,0,0,0,0,0,1,1,1
1.713021500,0,1,0,0,0,1,1,1
1.713088958,0,0,0,0,0,1,1,1
1.713124167,0,0,1,0,0,1,1,1
1.713702833,0,0,0,0,0,1,1,1
1.713708875,0,0,0,1,0,1,1,1
1.713789375,0,0,0,0,0,1,1,1
1.713795417,0,0,0,0,1,1,1,1
1.713893042,0,0,0,0,0,1,1,1
1.713899083,0,0,0,0,1,1,1,1
1.713913167,0,0,0,0,0,1,1,1
1.713940333,0,1,0,0,0,1,1,1
1.714007750,0,0,0,0,0,1,1,1
1.714042958,0,0,1,0,0,1,1,1
1.714621667,0,0,0,0,0,1,1,1
1.714627667,0,0,0,1,0,1,1,1
1.714716250,0,0,0,0,0,1,1,1
1.714722292,0,0,0,0,1,1,1,1
1.714819917,0,0,0,0,0,1,1,1
1.714825917,0,0,0,0,1,1,1,1
1.714840042,0,0,0,0,0,1,1,1
1.714867208,0,1,0,0,0,1,1,1
1.714934625,0,0,0,0,0,1,1,1
1.714969833,0,0,1,0,0,1,1,1
1.715548500,0,0,0,0,0,1,1,1
1.715554542,0,0,0,1,0,1,1,1
1.715643125,0,0,0,0,0,1,1,1
1.715649167,0,0,0,0,1,1,1,1
1.715746792,0,0,0,0,0,1,1,1
1.715752833,0,0,0,0,1,1,1,1
1.715766917,0,0,0,0,0,1,1,1
1.715794083,0,1,0,0,0,1,1,1
1.715861500,0,0,0,0,0,1,1,1
1.715896708,0,0,1,0,0,1,1,1
1.716475417,0,0,0,0,0,1,1,1
1.716481417,0,0,0,1,0,1,1,1
1.716543833,0,0,0,0,0,1,1,1
1.716549875,0,0,0,0,1,1,1,1
1.716647500,0,0,0,0,0,1,1,1
1.716653500,0,0,0,0,1,1,1,1
1.716667625,0,0,0,0,0,1,1,1
1.716694792,0,1,0,0,0,1,1,1
1.716762208,0,0,0,0,0,1,1,1
1.716797417,0,0,1,0,0,1,1,1
1.717376083,0,0,0,0,0,1,1,1
1.717382125,0,0,0,1,0,1,1,1
1.717463625,0,0,0,0,0,1,1,1
1.717469667,0,0,0,0,1,1,1,1
1.717567292,0,0,0,0,0,1,1,1
1.717573333,0,0,0,0,1,1,1,1
1.717587417,0,0,0,0,0,1,1,1
1.717614583,0,1,0,0,0,1,1,1
1.717682000,0,0,0,0,0,1,1,1
1.717717208,0,0,1,0,0,1,1,1
1.718295875,0,0,0,0,0,1,1,1
1.718301917,0,0,0,1,0,1,1,1
1.718386458,0,0,0,0,0,1,1,1
1.718392500,0,0,0,0,1,1,1,1
1.718490125,0,0,0,0,0,1,1,1
1.718496167,0,0,0,0,1,1,1,1
1.718510250,0,0,0,0,0,1,1,1
1.718537417,0,1,0,0,0,1,1,1
1.718604833,0,0,0,0,0,1,1,1
1.718640083,0,0,1,0,0,1,1,1
1.719218750,0,0,0,0,0,1,1,1
1.719224750,0,0,0,1,0,1,1,1
1.719326417,0,0,0,0,0,1,1,1
1.719332458,0,0,0,0,1,1,1,1
1.719430083,0,0,0,0,0,1,1,1
1.719436125,0,0,0,0,1,1,1,1
1.719450208,0,0,0,0,0,1,1,1
1.719477375,0,1,0,0,0,1,1,1
1.719544792,0,0,0,0,0,1,1,1
1.719580042,0,0,1,0,0,1,1,1
1.720158708,0,0,0,0,0,1,1,1
1.720164750,0,0,0,1,0,1,1,1
1.720246250,0,0,0,0,0,1,1,1
1.720252292,0,0,0,0,1,1,1,1
1.720349917,0,0,0,0,0,1,1,1
1.720355958,0,0,0,0,1,1,1,1
1.720370042,0,0,0,0,0,1,1,1
1.720397208,0,1,0,0,0,1,1,1
1.720464667,0,0,0,0,0,1,1,1
1.720499875,0,0,1,0,0,1,1,1
1.721078542,0,0,0,0,0,1,1,1
1.721084583,0,0,0,1,0,1,1,1
1.721173125,0,0,0,0,0,1,1,1
1.721179167,0,0,0,0,1,1,1,1
1.721276792,0,0,0,0,0,1,1,1
1.721282833,0,0,0,0,1,1,1,1
1.721296917,0,0,0,0,0,1,1,1
1.721324083,0,1,0,0,0,1,1,1
1.721391542,0,0,0,0,0,1,1,1
1.721426750,0,0,1,0,0,1,1,1
1.722005417,0,0,0,0,0,1,1,1
1.722011458,0,0,0,1,0,1,1,1
1.722100000,0,0,0,0,0,1,1,1
1.722106042,0,0,0,0,1,1,1,1
1.722203667,0,0,0,0,0,1,1,1
1.722209708,0,0,0,0,1,1,1,1
1.722223792,0,0,0,0,0,1,1,1
1.722250958,0,1,0,0,0,1,1,1
1.722318375,0,0,0,0,0,1,1,1
1.722353625,0,0,1,0,0,1,1,1
1.722932292,0,0,0,0,0,1,1,1
1.722938333,0,0,0,1,0,1,1,1
1.723000708,0,0,0,0,0,1,1,1
1.723006750,0,0,0,0,1,1,1,1
1.723104375,0,0,0,0,0,1,1,1
1.723110375,0,0,0,0,1,1,1,1
1.723124500,0,0,0,0,0,1,1,1
1.723151667,0,1,0,0,0,1,1,1
1.723219083,0,0,0,0,0,1,1,1
1.723254292,0,0,1,0,0,1,1,1
1.723832917,0,0,0,0,0,1,1,1
1.723838958,0,0,0,1,0,1,1,1
1.723920500,0,0,0,0,0,1,1,1
1.723926542,0,0,0,0,1,1,1,1
1.724024125,0,0,0,0,0,1,1,1
1.724030167,0,0,0,0,1,1,1,1
1.724044250,0,0,0,0,0,1,1,1
1.724071458,0,1,0,0,0,1,1,1
1.724138875,0,0,0,0,0,1,1,1
1.724174083,0,0,1,0,0,1,1,1
1.724752750,0,0,0,0,0,1,1,1
1.724758792,0,0,0,1,0,1,1,1
1.724843292,0,0,0,0,0,1,1,1
1.724849333,0,0,0,0,1,1,1,1
1.724946958,0,0,0,0,0,1,1,1
1.724953000,0,0,0,0,1,1,1,1
1.724967083,0,0,0,0,0,1,1,1
1.724994250,0,1,0,0,0,1,1,1
1.725061667,0,0,0,0,0,1,1,1
1.725096917,0,0,1,0,0,1,1,1
1.725675542,0,0,0,0,0,1,1,1
1.725681583,0,0,0,1,0,1,1,1
1.725786250,0,0,0,0,0,1,1,1
1.725792292,0,0,0,0,1,1,1,1
1.725889875,0,0,0,0,0,1,1,1
1.725895917,0,0,0,0,1,1,1,1
1.725910042,0,0,0,0,0,1,1,1
1.725937208,0,1,0,0,0,1,1,1
1.726004625,0,0,0,0,0,1,1,1
1.726039833,0,0,1,0,0,1,1,1
1.726618500,0,0,0,0,0,1,1,1
1.726624542,0,0,0,1,0,1,1,1
1.726705042,0,0,0,0,0,1,1,1
1.726711083,0,0,0,0,1,1,1,1
1.726808708,0,0,0,0,0,1,1,1
1.726814750,0,0,0,0,1,1,1,1
1.726828833,0,0,0,0,0,1,1,1
1.726856000,0,1,0,0,0,1,1,1
1.726923417,0,0,0,0,0,1,1,1
1.726958625,0,0,1,0,0,1,1,1
1.727537292,0,0,0,0,0,1,1,1
1.727543333,0,0,0,1,0,1,1,1
1.727631875,0,0,0,0,0,1,1,1
1.727637917,0,0,0,0,1,1,1,1
1.727735542,0,0,0,0,0,1,1,1
1.727741583,0,0,0,0,1,1,1,1
1.727755667,0,0,0,0,0,1,1,1
1.727782833,0,1,0,0,0,1,1,1
1.727850292,0,0,0,0,0,1,1,1
1.727885500,0,0,1,0,0,1,1,1
1.728464167,0,0,0,0,0,1,1,1
1.728470208,0,0,0,1,0,1,1,1
1.728558750,0,0,0,0,0,1,1,1
1.728564792,0,0,0,0,1,1,1,1
1.728662417,0,0,0,0,0,1,1,1
1.728668458,0,0,0,0,1,1,1,1
1.728682542,0,0,0,0,0,1,1,1
1.728709708,0,1,0,0,0,1,1,1
1.728777167,0,0,0,0,0,1,1,1
1.728812375,0,0,1,0,0,1,1,1
1.729391042,0,0,0,0,0,1,1,1
1.729397083,0,0,0,1,0,1,1,1
1.729459500,0,0,0,0,0,1,1,1
1.729465500,0,0,0,0,1,1,1,1
1.729563125,0,0,0,0,0,1,1,1
1.729569167,0,0,0,0,1,1,1,1
1.729583250,0,0,0,0,0,1,1,1
1.729610417,0,1,0,0,0,1,1,1
1.729677875,0,0,0,0,0,1,1,1
1.729713083,0,0,1,0,0,1,1,1
1.730291750,0,0,0,0,0,1,1,1
1.730297792,0,0,0,1,0,1,1,1
1.730379333,0,0,0,0,0,1,1,1
1.730385333,0,0,0,0,1,1,1,1
1.730482958,0,0,0,0,0,1,1,1
1.730489000,0,0,0,0,1,1,1,1
1.730503083,0,0,0,0,0,1,1,1
1.730530250,0,1,0,0,0,1,1,1
1.730597708,0,0,0,0,0,1,1,1
1.730632917,0,0,1,0,0,1,1,1
1.731211583,0,0,0,0,0,1,1,1
1.731217625,0,0,0,1,0,1,1,1
1.731302167,0,0,0,0,0,1,1,1
1.731308208,0,0,0,0,1,1,1,1
1.731405833,0,0,0,0,0,1,1,1
1.731411875,0,0,0,0,1,1,1,1
1.731425958,0,0,0,0,0,1,1,1
1.731453125,0,1,0,0,0,1,1,1
1.731520542,0,0,0,0,0,1,1,1
1.731555750,0,0,1,0,0,1,1,1
1.732134417,0,0,0,0,0,1,1,1
1.732140458,0,0,0,1,0,1,1,1
1.732242125,0,0,0,0,0,1,1,1
1.732248167,0,0,0,0,1,1,1,1
1.732345750,0,0,0,0,0,1,1,1
1.732351792,0,0,0,0,1,1,1,1
1.732365875,0,0,0,0,0,1,1,1
1.732393083,0,1,0,0,0,1,1,1
1.732460500,0,0,0,0,0,1,1,1
1.732495708,0,0,1,0,0,1,1,1
1.733074417,0,0,0,0,0,1,1,1
1.733080417,0,0,0,1,0,1,1,1
1.733161958,0,0,0,0,0,1,1,1
1.733168000,0,0,0,0,1,1,1,1
1.733265625,0,0,0,0,0,1,1,1
1.733271667,0,0,0,0,1,1,1,1
1.733285750,0,0,0,0,0,1,1,1
1.733312917,0,1,0,0,0,1,1,1
1.733380333,0,0,0,0,0,1,1,1
1.733415542,0,0,1,0,0,1,1,1
1.733994250,0,0,0,0,0,1,1,1
1.734000250,0,0,0,1,0,1,1,1
1.734083792,0,0,0,0,0,1,1,1
1.734089833,0,0,0,0,1,1,1,1
1.734187458,0,0,0,0,0,1,1,1
1.734193500,0,0,0,0,1,1,1,1
1.734207583,0,0,0,0,0,1,1,1
1.734234750,0,1,0,0,0,1,1,1
1.734302167,0,0,0,0,0,1,1,1
1.734337417,0,0,1,0,0,1,1,1
1.734916083,0,0,0,0,0,1,1,1
1.734922125,0,0,0,1,0,1,1,1
1.734978458,0,0,0,0,0,1,1,1
1.734984500,0,0,0,0,1,1,1,1
1.735082125,0,0,0,0,0,1,1,1
1.735088167,0,0,0,0,1,1,1,1
1.735102250,0,0,0,0,0,1,1,1
1.735129417,0,1,0,0,0,1,1,1
1.735196875,0,0,0,0,0,1,1,1
1.735232083,0,0,1,0,0,1,1,1
1.735810750,0,0,0,0,0,1,1,1
1.735816792,0,0,0,1,0,1,1,1
1.735863083,1,0,0,1,0,1,1,1
1.735868125,0,0,0,1,0,1,1,1
1.735895292,0,0,0,0,0,1,1,1
1.735901333,0,0,0,0,1,1,1,1
1.735998958,0,0,0,0,0,1,1,1
1.736005000,0,0,0,0,1,1,1,1
1.736019083,0,0,0,0,0,1,1,1
1.736046250,0,1,0,0,0,1,1,1
1.736113667,0,0,0,0,0,1,1,1
1.736148917,0,0,1,0,0,1,1,1
1.736727542,0,0,0,0,0,1,1,1
1.736733583,0,0,0,1,0,1,1,1
1.739517208,0,0,0,0,0,1,1,1
1.739523250,0,0,0,0,1,1,1,1
1.739620833,0,0,0,0,0,1,1,1
1.739626875,0,0,0,0,1,1,1,1
1.739640958,0,0,0,0,0,1,1,1
1.739668125,0,1,0,0,0,1,1,1
1.739735583,0,0,0,0,0,1,1,1
1.739770792,0,0,1,0,0,1,1,1
1.740349458,0,0,0,0,0,1,1,1
1.740355500,0,0,0,1,0,1,1,1
1.740440042,0,0,0,0,0,1,1,1
1.740446042,0,0,0,0,1,1,1,1
1.740543667,0,0,0,0,0,1,1,1
1.740549708,0,0,0,0,1,1,1,1
1.740563792,0,0,0,0,0,1,1,1
1.740590958,0,1,0,0,0,1,1,1
1.740658417,0,0,0,0,0,1,1,1
1.740693625,0,0,1,0,0,1,1,1
1.741272292,0,0,0,0,0,1,1,1
1.741278333,0,0,0,1,0,1,1,1
1.741338708,0,0,0,0,0,1,1,1
1.741344750,0,0,0,0,1,1,1,1
1.741442375,0,0,0,0,0,1,1,1
1.741448375,0,0,0,0,1,1,1,1
1.741462500,0,0,0,0,0,1,1,1
1.741489667,0,1,0,0,0,1,1,1
1.741557083,0,0,0,0,0,1,1,1
1.741592292,0,0,1,0,0,1,1,1
1.742170958,0,0,0,0,0,1,1,1
1.742177000,0,0,0,1,0,1,1,1
1.742258500,0,0,0,0,0,1,1,1
1.742264542,0,0,0,0,1,1,1,1
1.742362167,0,0,0,0,0,1,1,1
1.742368208,0,0,0,0,1,1,1,1
1.742382292,0,0,0,0,0,1,1,1
1.742409458,0,1,0,0,0,1,1,1
1.742476875,0,0,0,0,0,1,1,1
1.742512083,0,0,1,0,0,1,1,1
1.743090750,0,0,0,0,0,1,1,1
1.743096792,0,0,0,1,0,1,1,1
1.743181333,0,0,0,0,0,1,1,1
1.743187375,0,0,0,0,1,1,1,1
1.743285000,0,0,0,0,0,1,1,1
1.743291042,0,0,0,0,1,1,1,1
1.743305125,0,0,0,0,0,1,1,1
1.743332292,0,1,0,0,0,1,1,1
1.743399708,0,0,0,0,0,1,1,1
1.743434917,0,0,1,0,0,1,1,1
1.744013583,0,0,0,0,0,1,1,1
1.744019625,0,0,0,1,0,1,1,1
1.744116250,0,0,0,0,0,1,1,1
1.744122292,0,0,0,0,1,1,1,1
1.744219917,0,0,0,0,0,1,1,1
1.744225958,0,0,0,0,1,1,1,1
1.744240042,0,0,0,0,0,1,1,1
1.744267208,0,1,0,0,0,1,1,1
1.744334625,0,0,0,0,0,1,1,1
1.744369875,0,0,1,0,0,1,1,1
1.744948542,0,0,0,0,0,1,1,1
1.744954583,0,0,0,1,0,1,1,1
1.745059250,0,0,0,0,0,1,1,1
1.745065250,0,0,0,0,1,1,1,1
1.745162875,0,0,0,0,0,1,1,1
1.745168917,0,0,0,0,1,1,1,1
1.745183042,0,0,0,0,0,1,1,1
1.745210208,0,1,0,0,0,1,1,1
1.745277625,0,0,0,0,0,1,1,1
1.745312833,0,0,1,0,0,1,1,1
1.745891542,0,0,0,0,0,1,1,1
1.745897583,0,0,0,1,0,1,1,1
1.745987167,0,0,0,0,0,1,1,1
1.745993208,0,0,0,0,1,1,1,1
1.746090833,0,0,0,0,0,1,1,1
1.746096875,0,0,0,0,1,1,1,1
1.746110958,0,0,0,0,0,1,1,1
1.746138125,0,1,0,0,0,1,1,1
1.746205542,0,0,0,0,0,1,1,1
1.746240792,0,0,1,0,0,1,1,1
1.746819458,0,0,0,0,0,1,1,1
1.746825500,0,0,0,1,0,1,1,1
1.746910042,0,0,0,0,0,1,1,1
1.746916083,0,0,0,0,1,1,1,1
1.747013708,0,0,0,0,0,1,1,1
1.747019750,0,0,0,0,1,1,1,1
1.747033833,0,0,0,0,0,1,1,1
1.747061000,0,1,0,0,0,1,1,1
1.747128417,0,0,0,0,0,1,1,1
1.747163667,0,0,1,0,0,1,1,1
1.747742333,0,0,0,0,0,1,1,1
1.747748375,0,0,0,1,0,1,1,1
1.747808750,0,0,0,0,0,1,1,1
1.747814792,0,0,0,0,1,1,1,1
1.747912417,0,0,0,0,0,1,1,1
1.747918458,0,0,0,0,1,1,1,1
1.747932542,0,0,0,0,0,1,1,1
1.747959708,0,1,0,0,0,1,1,1
1.748027167,0,0,0,0,0,1,1,1
1.748062375,0,0,1,0,0,1,1,1
1.748641042,0,0,0,0,0,1,1,1
1.748647083,0,0,0,1,0,1,1,1
1.748728583,0,0,0,0,0,1,1,1
1.748734625,0,0,0,0,1,1,1,1
1.748832250,0,0,0,0,0,1,1,1
1.748838292,0,0,0,0,1,1,1,1
1.748852375,0,0,0,0,0,1,1,1
1.748879542,0,1,0,0,0,1,1,1
1.748946958,0,0,0,0,0,1,1,1
1.748982167,0,0,1,0,0,1,1,1
1.749560833,0,0,0,0,0,1,1,1
1.749566875,0,0,0,1,0,1,1,1
1.749651417,0,0,0,0,0,1,1,1
1.749657458,0,0,0,0,1,1,1,1
1.749755083,0,0,0,0,0,1,1,1
1.749761125,0,0,0,0,1,1,1,1
1.749775208,0,0,0,0,0,1,1,1
1.749802375,0,1,0,0,0,1,1,1
1.749869792,0,0,0,0,0,1,1,1
1.749905000,0,0,1,0,0,1,1,1
1.750483667,0,0,0,0,0,1,1,1
1.750489708,0,0,0,1,0,1,1,1
1.750589333,0,0,0,0,0,1,1,1
1.750595375,0,0,0,0,1,1,1,1
1.750693000,0,0,0,0,0,1,1,1
1.750699042,0,0,0,0,1,1,1,1
1.750713125,0,0,0,0,0,1,1,1
1.750740292,0,1,0,0,0,1,1,1
1.750807750,0,0,0,0,0,1,1,1
1.750842958,0,0,1,0,0,1,1,1
1.751421625,0,0,0,0,0,1,1,1
1.751427667,0,0,0,1,0,1,1,1
1.751531292,0,0,0,0,0,1,1,1
1.751537333,0,0,0,0,1,1,1,1
1.751634958,0,0,0,0,0,1,1,1
1.751641000,0,0,0,0,1,1,1,1
1.751655083,0,0,0,0,0,1,1,1
1.751682250,0,1,0,0,0,1,1,1
1.751749667,0,0,0,0,0,1,1,1
1.751784875,0,0,1,0,0,1,1,1
1.752363542,0,0,0,0,0,1,1,1
1.752369583,0,0,0,1,0,1,1,1
1.752458125,0,0,0,0,0,1,1,1
1.752464167,0,0,0,0,1,1,1,1
1.752561792,0,0,0,0,0,1,1,1
1.752567833,0,0,0,0,1,1,1,1
1.752581917,0,0,0,0,0,1,1,1
1.752609083,0,1,0,0,0,1,1,1
1.752676500,0,0,0,0,0,1,1,1
1.752711750,0,0,1,0,0,1,1,1
1.753290375,0,0,0,0,0,1,1,1
1.753296417,0,0,0,1,0,1,1,1
1.753380958,0,0,0,0,0,1,1,1
1.753387000,0,0,0,0,1,1,1,1
1.753484625,0,0,0,0,0,1,1,1
1.753490667,0,0,0,0,1,1,1,1
1.753504750,0,0,0,0,0,1,1,1
1.753531917,0,1,0,0,0,1,1,1
1.753599333,0,0,0,0,0,1,1,1
1.753634583,0,0,1,0,0,1,1,1
1.754213208,0,0,0,0,0,1,1,1
1.754219250,0,0,0,1,0,1,1,1
1.754279625,0,0,0,0,0,1,1,1
1.754285667,0,0,0,0,1,1,1,1
1.754383292,0,0,0,0,0,1,1,1
1.754389333,0,0,0,0,1,1,1,1
1.754403417,0,0,0,0,0,1,1,1
1.754430583,0,1,0,0,0,1,1,1
1.754498000,0,0,0,0,0,1,1,1
1.754533250,0,0,1,0,0,1,1,1
1.755111917,0,0,0,0,0,1,1,1
1.755117917,0,0,0,1,0,1,1,1
1.755199458,0,0,0,0,0,1,1,1
1.755205500,0,0,0,0,1,1,1,1
1.755303083,0,0,0,0,0,1,1,1
1.755309125,0,0,0,0,1,1,1,1
1.755323208,0,0,0,0,0,1,1,1
1.755350417,0,1,0,0,0,1,1,1
1.755417833,0,0,0,0,0,1,1,1
1.755453042,0,0,1,0,0,1,1,1
1.756031708,0,0,0,0,0,1,1,1
1.756037750,0,0,0,1,0,1,1,1
1.756122292,0,0,0,0,0,1,1,1
1.756128333,0,0,0,0,1,1,1,1
1.756225958,0,0,0,0,0,1,1,1
1.756232000,0,0,0,0,1,1,1,1
1.756246083,0,0,0,0,0,1,1,1
1.756273250,0,1,0,0,0,1,1,1
1.756340667,0,0,0,0,0,1,1,1
1.756375875,0,0,1,0,0,1,1,1
1.756954542,0,0,0,0,0,1,1,1
1.756960583,0,0,0,1,0,1,1,1
1.757057167,0,0,0,0,0,1,1,1
1.757063208,0,0,0,0,1,1,1,1
1.757160833,0,0,0,0,0,1,1,1
1.757166875,0,0,0,0,1,1,1,1
1.757180958,0,0,0,0,0,1,1,1
1.757208125,0,1,0,0,0,1,1,1
1.757275542,0,0,0,0,0,1,1,1
1.757310792,0,0,1,0,0,1,1,1
1.757889417,0,0,0,0,0,1,1,1
1.757895458,0,0,0,1,0,1,1,1
1.758000125,0,0,0,0,0,1,1,1
1.758006167,0,0,0,0,1,1,1,1
1.758103792,0,0,0,0,0,1,1,1
1.758109833,0,0,0,0,1,1,1,1
1.758123917,0,0,0,0,0,1,1,1
1.758151083,0,1,0,0,0,1,1,1
1.758218500,0,0,0,0,0,1,1,1
1.758253750,0,0,1,0,0,1,1,1
1.758832417,0,0,0,0,0,1,1,1
1.758838417,0,0,0,1,0,1,1,1
1.758928000,0,0,0,0,0,1,1,1
1.758934042,0,0,0,0,1,1,1,1
1.759031667,0,0,0,0,0,1,1,1
1.759037708,0,0,0,0,1,1,1,1
1.759051792,0,0,0,0,0,1,1,1
1.759078958,0,1,0,0,0,1,1,1
1.759146375,0,0,0,0,0,1,1,1
1.759181625,0,0,1,0,0,1,1,1
1.759760292,0,0,0,0,0,1,1,1
1.759766333,0,0,0,1,0,1,1,1
1.759850875,0,0,0,0,0,1,1,1
1.759856917,0,0,0,0,1,1,1,1
1.759954542,0,0,0,0,0,1,1,1
1.759960583,0,0,0,0,1,1,1,1
1.759974667,0,0,0,0,0,1,1,1
1.760001833,0,1,0,0,0,1,1,1
1.760069250,0,0,0,0,0,1,1,1
1.760104500,0,0,1,0,0,1,1,1
1.760683167,0,0,0,0,0,1,1,1
1.760689208,0,0,0,1,0,1,1,1
1.760749583,0,0,0,0,0,1,1,1
1.760755625,0,0,0,0,1,1,1,1
1.760853250,0,0,0,0,0,1,1,1
1.760859292,0,0,0,0,1,1,1,1
1.760873375,0,0,0,0,0,1,1,1
1.760900542,0,1,0,0,0,1,1,1
1.760968000,0,0,0,0,0,1,1,1
1.761003208,0,0,1,0,0,1,1,1
1.761581875,0,0,0,0,0,1,1,1
1.761587917,0,0,0,1,0,1,1,1
1.761669458,0,0,0,0,0,1,1,1
1.761675458,0,0,0,0,1,1,1,1
1.761773083,0,0,0,0,0,1,1,1
1.761779125,0,0,0,0,1,1,1,1
1.761793208,0,0,0,0,0,1,1,1
1.761820375,0,1,0,0,0,1,1,1
1.761887833,0,0,0,0,0,1,1,1
1.761923042,0,0,1,0,0,1,1,1
1.762501750,0,0,0,0,0,1,1,1
1.762507750,0,0,0,1,0,1,1,1
1.762592292,0,0,0,0,0,1,1,1
1.762598333,0,0,0,0,1,1,1,1
1.762695958,0,0,0,0,0,1,1,1
1.762702000,0,0,0,0,1,1,1,1
1.762716083,0,0,0,0,0,1,1,1
1.762743250,0,1,0,0,0,1,1,1
1.762810708,0,0,0,0,0,1,1,1
1.762845917,0,0,1,0,0,1,1,1
1.763424583,0,0,0,0,0,1,1,1
1.763430625,0,0,0,1,0,1,1,1
1.763530292,0,0,0,0,0,1,1,1
1.763536333,0,0,0,0,1,1,1,1
1.763633917,0,0,0,0,0,1,1,1
1.763639958,0,0,0,0,1,1,1,1
1.763654083,0,0,0,0,0,1,1,1
1.763681250,0,1,0,0,0,1,1,1
1.763748667,0,0,0,0,0,1,1,1
1.763783875,0,0,1,0,0,1,1,1
1.764362542,0,0,0,0,0,1,1,1
1.764368583,0,0,0,1,0,1,1,1
1.764472250,0,0,0,0,0,1,1,1
1.764478292,0,0,0,0,1,1,1,1
1.764575917,0,0,0,0,0,1,1,1
1.764581917,0,0,0,0,1,1,1,1
1.764596042,0,0,0,0,0,1,1,1
1.764623208,0,1,0,0,0,1,1,1
1.764690625,0,0,0,0,0,1,1,1
1.764725833,0,0,1,0,0,1,1,1
1.765304542,0,0,0,0,0,1,1,1
1.765310583,0,0,0,1,0,1,1,1
1.765399125,0,0,0,0,0,1,1,1
1.765405167,0,0,0,0,1,1,1,1
1.765502792,0,0,0,0,0,1,1,1
1.765508833,0,0,0,0,1,1,1,1
1.765522917,0,0,0,0,0,1,1,1
1.765550083,0,1,0,0,0,1,1,1
1.765617500,0,0,0,0,0,1,1,1
1.765652750,0,0,1,0,0,1,1,1
