Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.750745875,0,0,1,0,0,1,1,1
2.751319500,0,0,0,0,0,1,1,1
2.751325500,0,0,0,1,0,1,1,1
2.751885042,0,0,0,0,0,1,1,1
2.751891042,0,0,0,0,1,1,1,1
2.751988667,0,0,0,0,0,1,1,1
2.751993708,0,0,0,0,1,1,1,1
2.752008792,0,0,0,0,0,1,1,1
2.752036958,0,1,0,0,0,1,1,1
2.752104375,0,0,0,0,0,1,1,1
2.752138583,0,0,1,0,0,1,1,1
2.752712208,0,0,0,0,0,1,1,1
2.752718250,0,0,0,1,0,1,1,1
2.753504167,0,0,0,0,0,1,1,1
2.753510208,0,0,0,0,1,1,1,1
2.753607792,0,0,0,0,0,1,1,1
2.753612833,0,0,0,0,1,1,1,1
2.753627958,0,0,0,0,0,1,1,1
2.753656125,0,1,0,0,0,1,1,1
2.753723542,0,0,0,0,0,1,1,1
2.753757750,0,0,1,0,0,1,1,1
2.754331333,0,0,0,0,0,1,1,1
2.754337375,0,0,0,1,0,1,1,1
2.754896875,0,0,0,0,0,1,1,1
2.754902917,0,0,0,0,1,1,1,1
2.755000500,0,0,0,0,0,1,1,1
2.755005542,0,0,0,0,1,1,1,1
2.755020625,0,0,0,0,0,1,1,1
2.755048792,0,1,0,0,0,1,1,1
2.755116208,0,0,0,0,0,1,1,1
2.755150458,0,0,1,0,0,1,1,1
2.755724000,0,0,0,0,0,1,1,1
2.755730042,0,0,0,1,0,1,1,1
2.756511875,0,0,0,0,0,1,1,1
2.756517917,0,0,0,0,1,1,1,1
2.756615542,0,0,0,0,0,1,1,1
2.756620583,0,0,0,0,1,1,1,1
2.756635667,0,0,0,0,0,1,1,1
2.756663833,0,1,0,0,0,1,1,1
2.756731250,0,0,0,0,0,1,1,1
2.756765458,0,0,1,0,0,1,1,1
2.757339042,0,0,0,0,0,1,1,1
2.757345083,0,0,0,1,0,1,1,1
2.758047458,0,0,0,0,0,1,1,1
2.758053500,0,0,0,0,1,1,1,1
2.758151083,0,0,0,0,0,1,1,1
2.758156125,0,0,0,0,1,1,1,1
2.758171208,0,0,0,0,0,1,1,1
2.758199417,0,1,0,0,0,1,1,1
2.758266833,0,0,0,0,0,1,1,1
2.758301042,0,0,1,0,0,1,1,1
2.758874625,0,0,0,0,0,1,1,1
2.758880667,0,0,0,1,0,1,1,1
2.759450208,0,0,0,0,0,1,1,1
2.759456250,0,0,0,0,1,1,1,1
2.759553833,0,0,0,0,0,1,1,1
2.759558875,0,0,0,0,1,1,1,1
2.759573958,0,0,0,0,0,1,1,1
2.759602167,0,1,0,0,0,1,1,1
2.759669583,0,0,0,0,0,1,1,1
2.759703792,0,0,1,0,0,1,1,1
2.760277375,0,0,0,0,0,1,1,1
2.760283417,0,0,0,1,0,1,1,1
2.760916375,0,0,0,0,0,1,1,1
2.760922375,0,0,0,0,1,1,1,1
2.761020000,0,0,0,0,0,1,1,1
2.761025042,0,0,0,0,1,1,1,1
2.761040125,0,0,0,0,0,1,1,1
2.761068292,0,1,0,0,0,1,1,1
2.761135708,0,0,0,0,0,1,1,1
2.761169917,0,0,1,0,0,1,1,1
2.761743500,0,0,0,0,0,1,1,1
2.761749542,0,0,0,1,0,1,1,1
2.762535417,0,0,0,0,0,1,1,1
2.762541458,0,0,0,0,1,1,1,1
2.762639083,0,0,0,0,0,1,1,1
2.762644125,0,0,0,0,1,1,1,1
2.762659208,0,0,0,0,0,1,1,1
2.762687375,0,1,0,0,0,1,1,1
2.762754792,0,0,0,0,0,1,1,1
2.762789000,0,0,1,0,0,1,1,1
2.763362542,0,0,0,0,0,1,1,1
2.763368583,0,0,0,1,0,1,1,1
2.763493375,0,0,0,0,0,1,1,1
2.763499417,0,0,0,0,1,1,1,1
2.763597000,0,0,0,0,0,1,1,1
2.763602042,0,0,0,0,1,1,1,1
2.763617125,0,0,0,0,0,1,1,1
2.763645292,0,1,0,0,0,1,1,1
2.763712750,0,0,0,0,0,1,1,1
2.763746958,0,0,1,0,0,1,1,1
2.764320500,0,0,0,0,0,1,1,1
2.764326542,0,0,0,1,0,1,1,1
2.764447292,0,0,0,0,0,1,1,1
2.764453333,0,0,0,0,1,1,1,1
2.764550958,0,0,0,0,0,1,1,1
2.764555958,0,0,0,0,1,1,1,1
2.764571083,0,0,0,0,0,1,1,1
2.764599250,0,1,0,0,0,1,1,1
2.764666667,0,0,0,0,0,1,1,1
2.764700875,0,0,1,0,0,1,1,1
2.765274417,0,0,0,0,0,1,1,1
2.765280458,0,0,0,1,0,1,1,1
2.765326750,1,0,0,1,0,1,1,1
2.765331792,0,0,0,1,0,1,1,1
2.765358958,0,0,0,0,0,1,1,1
2.765365000,0,0,0,0,1,1,1,1
2.765462625,0,0,0,0,0,1,1,1
2.765467625,0,0,0,0,1,1,1,1
2.765482750,0,0,0,0,0,1,1,1
2.765510917,0,1,0,0,0,1,1,1
2.765578333,0,0,0,0,0,1,1,1
2.765612542,0,0,1,0,0,1,1,1
2.766186125,0,0,0,0,0,1,1,1
2.766192167,0,0,0,1,0,1,1,1
2.766518208,0,0,0,0,0,1,1,1
2.766524250,0,0,0,0,1,1,1,1
2.766621875,0,0,0,0,0,1,1,1
2.766626917,0,0,0,0,1,1,1,1
2.766642000,0,0,0,0,0,1,1,1
2.766670167,0,1,0,0,0,1,1,1
2.766737583,0,0,0,0,0,1,1,1
2.766771792,0,0,1,0,0,1,1,1
2.767345417,0,0,0,0,0,1,1,1
2.767351458,0,0,0,1,0,1,1,1
2.767451083,0,0,0,0,0,1,1,1
2.767457125,0,0,0,0,1,1,1,1
2.767554750,0,0,0,0,0,1,1,1
2.767559750,0,0,0,0,1,1,1,1
2.767574875,0,0,0,0,0,1,1,1
2.767603042,0,1,0,0,0,1,1,1
2.767670458,0,0,0,0,0,1,1,1
2.767704667,0,0,1,0,0,1,1,1
2.768278250,0,0,0,0,0,1,1,1
2.768284292,0,0,0,1,0,1,1,1
2.769145708,0,0,0,0,0,1,1,1
2.769151750,0,0,0,0,1,1,1,1
2.769249375,0,0,0,0,0,1,1,1
2.769254417,0,0,0,0,1,1,1,1
2.769269500,0,0,0,0,0,1,1,1
2.769297667,0,1,0,0,0,1,1,1
2.769365083,0,0,0,0,0,1,1,1
2.769399292,0,0,1,0,0,1,1,1
2.769972875,0,0,0,0,0,1,1,1
2.769978917,0,0,0,1,0,1,1,1
2.770078542,0,0,0,0,0,1,1,1
2.770084583,0,0,0,0,1,1,1,1
2.770182167,0,0,0,0,0,1,1,1
2.770187208,0,0,0,0,1,1,1,1
2.770202292,0,0,0,0,0,1,1,1
2.770230458,0,1,0,0,0,1,1,1
2.770297917,0,0,0,0,0,1,1,1
2.770332125,0,0,1,0,0,1,1,1
2.770905667,0,0,0,0,0,1,1,1
2.770911708,0,0,0,1,0,1,1,1
2.771699625,0,0,0,0,0,1,1,1
2.771705667,0,0,0,0,1,1,1,1
2.771803292,0,0,0,0,0,1,1,1
2.771808333,0,0,0,0,1,1,1,1
2.771823417,0,0,0,0,0,1,1,1
2.771851583,0,1,0,0,0,1,1,1
2.771919000,0,0,0,0,0,1,1,1
2.771953208,0,0,1,0,0,1,1,1
2.772526792,0,0,0,0,0,1,1,1
2.772532833,0,0,0,1,0,1,1,1
2.772632458,0,0,0,0,0,1,1,1
2.772638500,0,0,0,0,1,1,1,1
2.772736083,0,0,0,0,0,1,1,1
2.772741125,0,0,0,0,1,1,1,1
2.772756250,0,0,0,0,0,1,1,1
2.772784417,0,1,0,0,0,1,1,1
2.772851833,0,0,0,0,0,1,1,1
2.772886042,0,0,1,0,0,1,1,1
2.773459625,0,0,0,0,0,1,1,1
2.773465667,0,0,0,1,0,1,1,1
2.774257625,0,0,0,0,0,1,1,1
2.774263667,0,0,0,0,1,1,1,1
2.774361250,0,0,0,0,0,1,1,1
2.774366292,0,0,0,0,1,1,1,1
2.774381375,0,0,0,0,0,1,1,1
2.774409542,0,1,0,0,0,1,1,1
2.774477000,0,0,0,0,0,1,1,1
2.774511208,0,0,1,0,0,1,1,1
2.775084792,0,0,0,0,0,1,1,1
2.775090833,0,0,0,1,0,1,1,1
2.775190458,0,0,0,0,0,1,1,1
2.775196458,0,0,0,0,1,1,1,1
2.775294083,0,0,0,0,0,1,1,1
2.775299125,0,0,0,0,1,1,1,1
2.775314208,0,0,0,0,0,1,1,1
2.775342375,0,1,0,0,0,1,1,1
2.775409792,0,0,0,0,0,1,1,1
2.775444000,0,0,1,0,0,1,1,1
2.776017583,0,0,0,0,0,1,1,1
2.776023625,0,0,0,1,0,1,1,1
2.776818583,0,0,0,0,0,1,1,1
2.776824625,0,0,0,0,1,1,1,1
2.776922208,0,0,0,0,0,1,1,1
2.776927250,0,0,0,0,1,1,1,1
2.776942333,0,0,0,0,0,1,1,1
2.776970500,0,1,0,0,0,1,1,1
2.777037917,0,0,0,0,0,1,1,1
2.777072125,0,0,1,0,0,1,1,1
2.777645708,0,0,0,0,0,1,1,1
2.777651750,0,0,0,1,0,1,1,1
2.786126417,0,0,0,0,0,1,1,1
2.786132458,0,0,0,0,1,1,1,1
2.786230083,0,0,0,0,0,1,1,1
2.786235125,0,0,0,0,1,1,1,1
2.786250208,0,0,0,0,0,1,1,1
2.786278375,0,1,0,0,0,1,1,1
2.786345792,0,0,0,0,0,1,1,1
2.786380000,0,0,1,0,0,1,1,1
2.786953625,0,0,0,0,0,1,1,1
2.786959625,0,0,0,1,0,1,1,1
2.787073375,0,0,0,0,0,1,1,1
2.787079375,0,0,0,0,1,1,1,1
2.787177000,0,0,0,0,0,1,1,1
2.787182042,0,0,0,0,1,1,1,1
2.787197125,0,0,0,0,0,1,1,1
2.787225292,0,1,0,0,0,1,1,1
2.787292708,0,0,0,0,0,1,1,1
2.787326917,0,0,1,0,0,1,1,1
2.787900500,0,0,0,0,0,1,1,1
2.787906542,0,0,0,1,0,1,1,1
2.791872375,0,0,0,0,0,1,1,1
2.791878417,0,0,0,0,1,1,1,1
2.791976042,0,0,0,0,0,1,1,1
2.791981042,0,0,0,0,1,1,1,1
2.791996167,0,0,0,0,0,1,1,1
2.792024333,0,1,0,0,0,1,1,1
2.792091750,0,0,0,0,0,1,1,1
2.792125958,0,0,1,0,0,1,1,1
2.792699542,0,0,0,0,0,1,1,1
2.792705583,0,0,0,1,0,1,1,1
2.792849458,0,0,0,0,0,1,1,1
2.792855500,0,0,0,0,1,1,1,1
2.792953125,0,0,0,0,0,1,1,1
2.792958125,0,0,0,0,1,1,1,1
2.792973250,0,0,0,0,0,1,1,1
2.793001417,0,1,0,0,0,1,1,1
2.793068833,0,0,0,0,0,1,1,1
2.793103042,0,0,1,0,0,1,1,1
2.793676625,0,0,0,0,0,1,1,1
2.793682667,0,0,0,1,0,1,1,1
2.793782292,0,0,0,0,0,1,1,1
2.793788333,0,0,0,0,1,1,1,1
2.793885958,0,0,0,0,0,1,1,1
2.793890958,0,0,0,0,1,1,1,1
2.793906083,0,0,0,0,0,1,1,1
2.793934250,0,1,0,0,0,1,1,1
2.794001667,0,0,0,0,0,1,1,1
2.794035875,0,0,1,0,0,1,1,1
2.794609458,0,0,0,0,0,1,1,1
2.794615500,0,0,0,1,0,1,1,1
2.795334000,0,0,0,0,0,1,1,1
2.795340042,0,0,0,0,1,1,1,1
2.795437625,0,0,0,0,0,1,1,1
2.795442667,0,0,0,0,1,1,1,1
2.795457750,0,0,0,0,0,1,1,1
2.795485917,0,1,0,0,0,1,1,1
2.795553333,0,0,0,0,0,1,1,1
2.795587542,0,0,1,0,0,1,1,1
2.796161125,0,0,0,0,0,1,1,1
2.796167167,0,0,0,1,0,1,1,1
2.796266792,0,0,0,0,0,1,1,1
2.796272833,0,0,0,0,1,1,1,1
2.796370417,0,0,0,0,0,1,1,1
2.796375458,0,0,0,0,1,1,1,1
2.796390542,0,0,0,0,0,1,1,1
2.796418750,0,1,0,0,0,1,1,1
2.796486167,0,0,0,0,0,1,1,1
2.796520375,0,0,1,0,0,1,1,1
2.797093958,0,0,0,0,0,1,1,1
2.797100000,0,0,0,1,0,1,1,1
2.797825542,0,0,0,0,0,1,1,1
2.797831583,0,0,0,0,1,1,1,1
2.797929167,0,0,0,0,0,1,1,1
2.797934208,0,0,0,0,1,1,1,1
2.797949292,0,0,0,0,0,1,1,1
2.797977458,0,1,0,0,0,1,1,1
2.798044917,0,0,0,0,0,1,1,1
2.798079125,0,0,1,0,0,1,1,1
2.798652708,0,0,0,0,0,1,1,1
2.798658750,0,0,0,1,0,1,1,1
2.807133583,0,0,0,0,0,1,1,1
2.807139625,0,0,0,0,1,1,1,1
2.807237250,0,0,0,0,0,1,1,1
2.807242250,0,0,0,0,1,1,1,1
2.807257375,0,0,0,0,0,1,1,1
2.807285542,0,1,0,0,0,1,1,1
2.807352958,0,0,0,0,0,1,1,1
2.807387167,0,0,1,0,0,1,1,1
2.807960750,0,0,0,0,0,1,1,1
2.807966792,0,0,0,1,0,1,1,1
2.808062375,0,0,0,0,0,1,1,1
2.808068417,0,0,0,0,1,1,1,1
2.808166000,0,0,0,0,0,1,1,1
2.808171042,0,0,0,0,1,1,1,1
2.808186125,0,0,0,0,0,1,1,1
2.808214292,0,1,0,0,0,1,1,1
2.808281708,0,0,0,0,0,1,1,1
2.808315958,0,0,1,0,0,1,1,1
2.808889500,0,0,0,0,0,1,1,1
2.808895542,0,0,0,1,0,1,1,1
2.808995167,0,0,0,0,0,1,1,1
2.809001208,0,0,0,0,1,1,1,1
2.809098833,0,0,0,0,0,1,1,1
2.809103875,0,0,0,0,1,1,1,1
2.809118958,0,0,0,0,0,1,1,1
2.809147125,0,1,0,0,0,1,1,1
2.809214542,0,0,0,0,0,1,1,1
2.809248750,0,0,1,0,0,1,1,1
2.809822333,0,0,0,0,0,1,1,1
2.809828375,0,0,0,1,0,1,1,1
2.810550875,0,0,0,0,0,1,1,1
2.810556917,0,0,0,0,1,1,1,1
2.810654542,0,0,0,0,0,1,1,1
2.810659583,0,0,0,0,1,1,1,1
2.810674667,0,0,0,0,0,1,1,1
2.810702833,0,1,0,0,0,1,1,1
2.810770250,0,0,0,0,0,1,1,1
2.810804458,0,0,1,0,0,1,1,1
2.811378042,0,0,0,0,0,1,1,1
2.811384083,0,0,0,1,0,1,1,1
2.811483708,0,0,0,0,0,1,1,1
2.811489750,0,0,0,0,1,1,1,1
2.811587333,0,0,0,0,0,1,1,1
2.811592375,0,0,0,0,1,1,1,1
2.811607458,0,0,0,0,0,1,1,1
2.811635667,0,1,0,0,0,1,1,1
2.811703083,0,0,0,0,0,1,1,1
2.811737292,0,0,1,0,0,1,1,1
2.812310875,0,0,0,0,0,1,1,1
2.812316917,0,0,0,1,0,1,1,1
2.813038417,0,0,0,0,0,1,1,1
2.813044458,0,0,0,0,1,1,1,1
2.813142083,0,0,0,0,0,1,1,1
2.813147083,0,0,0,0,1,1,1,1
2.813162208,0,0,0,0,0,1,1,1
2.813190375,0,1,0,0,0,1,1,1
2.813257792,0,0,0,0,0,1,1,1
2.813292000,0,0,1,0,0,1,1,1
2.813865625,0,0,0,0,0,1,1,1
2.813871667,0,0,0,1,0,1,1,1
2.822326542,0,0,0,0,0,1,1,1
2.822332583,0,0,0,0,1,1,1,1
2.822430208,0,0,0,0,0,1,1,1
2.822435208,0,0,0,0,1,1,1,1
2.822450333,0,0,0,0,0,1,1,1
2.822478500,0,1,0,0,0,1,1,1
2.822545917,0,0,0,0,0,1,1,1
2.822580125,0,0,1,0,0,1,1,1
2.823153750,0,0,0,0,0,1,1,1
2.823159792,0,0,0,1,0,1,1,1
2.823255375,0,0,0,0,0,1,1,1
2.823261417,0,0,0,0,1,1,1,1
2.823359042,0,0,0,0,0,1,1,1
2.823364042,0,0,0,0,1,1,1,1
2.823379167,0,0,0,0,0,1,1,1
2.823407333,0,1,0,0,0,1,1,1
2.823474750,0,0,0,0,0,1,1,1
2.823508958,0,0,1,0,0,1,1,1
2.824082542,0,0,0,0,0,1,1,1
2.824088583,0,0,0,1,0,1,1,1
2.824810083,0,0,0,0,0,1,1,1
2.824816125,0,0,0,0,1,1,1,1
2.824913750,0,0,0,0,0,1,1,1
2.824918792,0,0,0,0,1,1,1,1
2.824933875,0,0,0,0,0,1,1,1
2.824962042,0,1,0,0,0,1,1,1
2.825029458,0,0,0,0,0,1,1,1
2.825063667,0,0,1,0,0,1,1,1
2.825637250,0,0,0,0,0,1,1,1
2.825643292,0,0,0,1,0,1,1,1
2.834094250,0,0,0,0,0,1,1,1
2.834100292,0,0,0,0,1,1,1,1
2.834197875,0,0,0,0,0,1,1,1
2.834202917,0,0,0,0,1,1,1,1
2.834218000,0,0,0,0,0,1,1,1
2.834246167,0,1,0,0,0,1,1,1
2.834313583,0,0,0,0,0,1,1,1
2.834347833,0,0,1,0,0,1,1,1
2.834921417,0,0,0,0,0,1,1,1
2.834927458,0,0,0,1,0,1,1,1
2.835027083,0,0,0,0,0,1,1,1
2.835033125,0,0,0,0,1,1,1,1
2.835130708,0,0,0,0,0,1,1,1
2.835135750,0,0,0,0,1,1,1,1
2.835150833,0,0,0,0,0,1,1,1
2.835179000,0,1,0,0,0,1,1,1
2.835246458,0,0,0,0,0,1,1,1
2.835280667,0,0,1,0,0,1,1,1
2.835854250,0,0,0,0,0,1,1,1
2.835860292,0,0,0,1,0,1,1,1
2.836577833,0,0,0,0,0,1,1,1
2.836583875,0,0,0,0,1,1,1,1
2.836681500,0,0,0,0,0,1,1,1
2.836686500,0,0,0,0,1,1,1,1
2.836701625,0,0,0,0,0,1,1,1
2.836729792,0,1,0,0,0,1,1,1
2.836797208,0,0,0,0,0,1,1,1
2.836831417,0,0,1,0,0,1,1,1
2.837405042,0,0,0,0,0,1,1,1
2.837411083,0,0,0,1,0,1,1,1
2.846958042,0,0,0,0,0,1,1,1
2.846964083,0,0,0,0,1,1,1,1
2.847061667,0,0,0,0,0,1,1,1
2.847066708,0,0,0,0,1,1,1,1
2.847081792,0,0,0,0,0,1,1,1
2.847110000,0,1,0,0,0,1,1,1
2.847177417,0,0,0,0,0,1,1,1
2.847211625,0,0,1,0,0,1,1,1
2.847785250,0,0,0,0,0,1,1,1
2.847791292,0,0,0,1,0,1,1,1
2.847905000,0,0,0,0,0,1,1,1
2.847911042,0,0,0,0,1,1,1,1
2.848008667,0,0,0,0,0,1,1,1
2.848013667,0,0,0,0,1,1,1,1
2.848028792,0,0,0,0,0,1,1,1
2.848056958,0,1,0,0,0,1,1,1
2.848124375,0,0,0,0,0,1,1,1
2.848158583,0,0,1,0,0,1,1,1
2.848732208,0,0,0,0,0,1,1,1
2.848738250,0,0,0,1,0,1,1,1
2.852332875,0,0,0,0,0,1,1,1
2.852338917,0,0,0,0,1,1,1,1
2.852436542,0,0,0,0,0,1,1,1
2.852441542,0,0,0,0,1,1,1,1
2.852456667,0,0,0,0,0,1,1,1
2.852484833,0,1,0,0,0,1,1,1
2.852552250,0,0,0,0,0,1,1,1
2.852586458,0,0,1,0,0,1,1,1
2.853160083,0,0,0,0,0,1,1,1
2.853166125,0,0,0,1,0,1,1,1
2.853310042,0,0,0,0,0,1,1,1
2.853316042,0,0,0,0,1,1,1,1
2.853413667,0,0,0,0,0,1,1,1
2.853418708,0,0,0,0,1,1,1,1
2.853433792,0,0,0,0,0,1,1,1
2.853461958,0,1,0,0,0,1,1,1
2.853529375,0,0,0,0,0,1,1,1
2.853563583,0,0,1,0,0,1,1,1
2.854137208,0,0,0,0,0,1,1,1
2.854143250,0,0,0,1,0,1,1,1
2.854242875,0,0,0,0,0,1,1,1
2.854248917,0,0,0,0,1,1,1,1
2.854346542,0,0,0,0,0,1,1,1
2.854351542,0,0,0,0,1,1,1,1
2.854366667,0,0,0,0,0,1,1,1
2.854394833,0,1,0,0,0,1,1,1
2.854462250,0,0,0,0,0,1,1,1
2.854496458,0,0,1,0,0,1,1,1
2.855070042,0,0,0,0,0,1,1,1
2.855076083,0,0,0,1,0,1,1,1
2.855725167,0,0,0,0,0,1,1,1
2.855731208,0,0,0,0,1,1,1,1
2.855828833,0,0,0,0,0,1,1,1
2.855833875,0,0,0,0,1,1,1,1
2.855848958,0,0,0,0,0,1,1,1
2.855877125,0,1,0,0,0,1,1,1
2.855944542,0,0,0,0,0,1,1,1
2.855978750,0,0,1,0,0,1,1,1
2.856552417,0,0,0,0,0,1,1,1
2.856558458,0,0,0,1,0,1,1,1
2.856658083,0,0,0,0,0,1,1,1
2.856664125,0,0,0,0,1,1,1,1
2.856761750,0,0,0,0,0,1,1,1
2.856766750,0,0,0,0,1,1,1,1
2.856781875,0,0,0,0,0,1,1,1
2.856810042,0,1,0,0,0,1,1,1
2.856877458,0,0,0,0,0,1,1,1
2.856911667,0,0,1,0,0,1,1,1
2.857485292,0,0,0,0,0,1,1,1
2.857491333,0,0,0,1,0,1,1,1
2.858147458,0,0,0,0,0,1,1,1
2.858153500,0,0,0,0,1,1,1,1
2.858251125,0,0,0,0,0,1,1,1
2.858256125,0,0,0,0,1,1,1,1
2.858271250,0,0,0,0,0,1,1,1
2.858299417,0,1,0,0,0,1,1,1
2.858366833,0,0,0,0,0,1,1,1
2.858401042,0,0,1,0,0,1,1,1
2.858974667,0,0,0,0,0,1,1,1
2.858980708,0,0,0,1,0,1,1,1
2.868597250,0,0,0,0,0,1,1,1
2.868603292,0,0,0,0,1,1,1,1
2.868700875,0,0,0,0,0,1,1,1
2.868705917,0,0,0,0,1,1,1,1
2.868721000,0,0,0,0,0,1,1,1
2.868749208,0,1,0,0,0,1,1,1
2.868816625,0,0,0,0,0,1,1,1
2.868850833,0,0,1,0,0,1,1,1
2.869424417,0,0,0,0,0,1,1,1
2.869430458,0,0,0,1,0,1,1,1
2.869544167,0,0,0,0,0,1,1,1
2.869550208,0,0,0,0,1,1,1,1
2.869647833,0,0,0,0,0,1,1,1
2.869652875,0,0,0,0,1,1,1,1
2.869667958,0,0,0,0,0,1,1,1
2.869696125,0,1,0,0,0,1,1,1
2.869763542,0,0,0,0,0,1,1,1
2.869797792,0,0,1,0,0,1,1,1
2.870371375,0,0,0,0,0,1,1,1
2.870377417,0,0,0,1,0,1,1,1
2.874579750,0,0,0,0,0,1,1,1
2.874585792,0,0,0,0,1,1,1,1
2.874683375,0,0,0,0,0,1,1,1
2.874688417,0,0,0,0,1,1,1,1
2.874703500,0,0,0,0,0,1,1,1
2.874731708,0,1,0,0,0,1,1,1
2.874799125,0,0,0,0,0,1,1,1
2.874833333,0,0,1,0,0,1,1,1
2.875406958,0,0,0,0,0,1,1,1
2.875413000,0,0,0,1,0,1,1,1
2.875556875,0,0,0,0,0,1,1,1
2.875562917,0,0,0,0,1,1,1,1
2.875660542,0,0,0,0,0,1,1,1
2.875665583,0,0,0,0,1,1,1,1
2.875680667,0,0,0,0,0,1,1,1
2.875708833,0,1,0,0,0,1,1,1
2.875776250,0,0,0,0,0,1,1,1
2.875810500,0,0,1,0,0,1,1,1
2.876384083,0,0,0,0,0,1,1,1
2.876390125,0,0,0,1,0,1,1,1
2.876489750,0,0,0,0,0,1,1,1
2.876495792,0,0,0,0,1,1,1,1
2.876593417,0,0,0,0,0,1,1,1
2.876598458,0,0,0,0,1,1,1,1
2.876613542,0,0,0,0,0,1,1,1
2.876641750,0,1,0,0,0,1,1,1
2.876709167,0,0,0,0,0,1,1,1
2.876743375,0,0,1,0,0,1,1,1
2.877317000,0,0,0,0,0,1,1,1
2.877323042,0,0,0,1,0,1,1,1
2.877975125,0,0,0,0,0,1,1,1
2.877981167,0,0,0,0,1,1,1,1
2.878078792,0,0,0,0,0,1,1,1
2.878083792,0,0,0,0,1,1,1,1
2.878098917,0,0,0,0,0,1,1,1
2.878127083,0,1,0,0,0,1,1,1
2.878194500,0,0,0,0,0,1,1,1
2.878228750,0,0,1,0,0,1,1,1
2.878802375,0,0,0,0,0,1,1,1
2.878808375,0,0,0,1,0,1,1,1
2.887259625,0,0,0,0,0,1,1,1
2.887265625,0,0,0,0,1,1,1,1
2.887363250,0,0,0,0,0,1,1,1
2.887368292,0,0,0,0,1,1,1,1
2.887383375,0,0,0,0,0,1,1,1
2.887411583,0,1,0,0,0,1,1,1
2.887479000,0,0,0,0,0,1,1,1
2.887513208,0,0,1,0,0,1,1,1
2.888086833,0,0,0,0,0,1,1,1
2.888092875,0,0,0,1,0,1,1,1
2.888188500,0,0,0,0,0,1,1,1
2.888194542,0,0,0,0,1,1,1,1
2.888292125,0,0,0,0,0,1,1,1
2.888297167,0,0,0,0,1,1,1,1
2.888312250,0,0,0,0,0,1,1,1
2.888340458,0,1,0,0,0,1,1,1
2.888407875,0,0,0,0,0,1,1,1
2.888442083,0,0,1,0,0,1,1,1
2.889015708,0,0,0,0,0,1,1,1
2.889021750,0,0,0,1,0,1,1,1
2.889673875,0,0,0,0,0,1,1,1
2.889679917,0,0,0,0,1,1,1,1
2.889777500,0,0,0,0,0,1,1,1
2.889782542,0,0,0,0,1,1,1,1
2.889797625,0,0,0,0,0,1,1,1
2.889825833,0,1,0,0,0,1,1,1
2.889893250,0,0,0,0,0,1,1,1
2.889927458,0,0,1,0,0,1,1,1
2.890501083,0,0,0,0,0,1,1,1
2.890507125,0,0,0,1,0,1,1,1
2.899571875,0,0,0,0,0,1,1,1
2.899577917,0,0,0,0,1,1,1,1
2.899675542,0,0,0,0,0,1,1,1
2.899680583,0,0,0,0,1,1,1,1
2.899695667,0,0,0,0,0,1,1,1
2.899723833,0,1,0,0,0,1,1,1
2.899791250,0,0,0,0,0,1,1,1
2.899825458,0,0,1,0,0,1,1,1
2.900399042,0,0,0,0,0,1,1,1
2.900405083,0,0,0,1,0,1,1,1
2.900504708,0,0,0,0,0,1,1,1
2.900510750,0,0,0,0,1,1,1,1
2.900608333,0,0,0,0,0,1,1,1
2.900613375,0,0,0,0,1,1,1,1
2.900628458,0,0,0,0,0,1,1,1
2.900656667,0,1,0,0,0,1,1,1
2.900724083,0,0,0,0,0,1,1,1
2.900758292,0,0,1,0,0,1,1,1
2.901331875,0,0,0,0,0,1,1,1
2.901337917,0,0,0,1,0,1,1,1
2.901990958,0,0,0,0,0,1,1,1
2.901997000,0,0,0,0,1,1,1,1
2.902094625,0,0,0,0,0,1,1,1
2.902099667,0,0,0,0,1,1,1,1
2.902114750,0,0,0,0,0,1,1,1
2.902142917,0,1,0,0,0,1,1,1
2.902210333,0,0,0,0,0,1,1,1
2.902244542,0,0,1,0,0,1,1,1
2.902818167,0,0,0,0,0,1,1,1
2.902824208,0,0,0,1,0,1,1,1
2.902923833,0,0,0,0,0,1,1,1
2.902929875,0,0,0,0,1,1,1,1
2.903027458,0,0,0,0,0,1,1,1
2.903032500,0,0,0,0,1,1,1,1
2.903047583,0,0,0,0,0,1,1,1
2.903075792,0,1,0,0,0,1,1,1
2.903143208,0,0,0,0,0,1,1,1
2.903177417,0,0,1,0,0,1,1,1
2.903751000,0,0,0,0,0,1,1,1
2.903757042,0,0,0,1,0,1,1,1
2.904409125,0,0,0,0,0,1,1,1
2.904415167,0,0,0,0,1,1,1,1
2.904512750,0,0,0,0,0,1,1,1
2.904517792,0,0,0,0,1,1,1,1
2.904532875,0,0,0,0,0,1,1,1
2.904561083,0,1,0,0,0,1,1,1
2.904628500,0,0,0,0,0,1,1,1
2.904662708,0,0,1,0,0,1,1,1
2.905236292,0,0,0,0,0,1,1,1
2.905242333,0,0,0,1,0,1,1,1
2.914919125,0,0,0,0,0,1,1,1
2.914925125,0,0,0,0,1,1,1,1
2.915022750,0,0,0,0,0,1,1,1
2.915027792,0,0,0,0,1,1,1,1
2.915042875,0,0,0,0,0,1,1,1
2.915071042,0,1,0,0,0,1,1,1
2.915138500,0,0,0,0,0,1,1,1
2.915172708,0,0,1,0,0,1,1,1
