Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
14.447243500,0,0,0,0,1,1,1,1
14.447258583,0,0,0,0,0,1,1,1
14.447286750,0,1,0,0,0,1,1,1
14.447354167,0,0,0,0,0,1,1,1
14.447388417,0,0,1,0,0,1,1,1
14.448673542,0,0,0,0,0,1,1,1
14.448679583,0,0,0,1,0,1,1,1
14.448861750,0,0,0,0,0,1,1,1
14.448867750,0,0,0,0,1,1,1,1
14.448966375,0,0,0,0,0,1,1,1
14.448971417,0,0,0,0,1,1,1,1
14.448986542,0,0,0,0,0,1,1,1
14.449014708,0,1,0,0,0,1,1,1
14.449082125,0,0,0,0,0,1,1,1
14.449116333,0,0,1,0,0,1,1,1
14.450401500,0,0,0,0,0,1,1,1
14.450407542,0,0,0,1,0,1,1,1
14.450532333,0,0,0,0,0,1,1,1
14.450538375,0,0,0,0,1,1,1,1
14.450637000,0,0,0,0,0,1,1,1
14.450642042,0,0,0,0,1,1,1,1
14.450657125,0,0,0,0,0,1,1,1
14.450685292,0,1,0,0,0,1,1,1
14.450752750,0,0,0,0,0,1,1,1
14.450786958,0,0,1,0,0,1,1,1
14.452072083,0,0,0,0,0,1,1,1
14.452078125,0,0,0,1,0,1,1,1
14.452203917,0,0,0,0,0,1,1,1
14.452209958,0,0,0,0,1,1,1,1
14.452308542,0,0,0,0,0,1,1,1
14.452313583,0,0,0,0,1,1,1,1
14.452328708,0,0,0,0,0,1,1,1
14.452356875,0,1,0,0,0,1,1,1
14.452424292,0,0,0,0,0,1,1,1
14.452458500,0,0,1,0,0,1,1,1
14.453743625,0,0,0,0,0,1,1,1
14.453749667,0,0,0,1,0,1,1,1
14.453930792,0,0,0,0,0,1,1,1
14.453936833,0,0,0,0,1,1,1,1
14.454035458,0,0,0,0,0,1,1,1
14.454040458,0,0,0,0,1,1,1,1
14.454055583,0,0,0,0,0,1,1,1
14.454083750,0,1,0,0,0,1,1,1
14.454151167,0,0,0,0,0,1,1,1
14.454185417,0,0,1,0,0,1,1,1
14.455470500,0,0,0,0,0,1,1,1
14.455476542,0,0,0,1,0,1,1,1
14.455602333,0,0,0,0,0,1,1,1
14.455608375,0,0,0,0,1,1,1,1
14.455707000,0,0,0,0,0,1,1,1
14.455712000,0,0,0,0,1,1,1,1
14.455727125,0,0,0,0,0,1,1,1
14.455755292,0,1,0,0,0,1,1,1
14.455822708,0,0,0,0,0,1,1,1
14.455856917,0,0,1,0,0,1,1,1
14.457142000,0,0,0,0,0,1,1,1
14.457148042,0,0,0,1,0,1,1,1
14.457329167,0,0,0,0,0,1,1,1
14.457335208,0,0,0,0,1,1,1,1
14.457433833,0,0,0,0,0,1,1,1
14.457438833,0,0,0,0,1,1,1,1
14.457453958,0,0,0,0,0,1,1,1
14.457482125,0,1,0,0,0,1,1,1
14.457549542,0,0,0,0,0,1,1,1
14.457583750,0,0,1,0,0,1,1,1
14.458868917,0,0,0,0,0,1,1,1
14.458874958,0,0,0,1,0,1,1,1
14.459000708,0,0,0,0,0,1,1,1
14.459006750,0,0,0,0,1,1,1,1
14.459105375,0,0,0,0,0,1,1,1
14.459110417,0,0,0,0,1,1,1,1
14.459125500,0,0,0,0,0,1,1,1
14.459153708,0,1,0,0,0,1,1,1
14.459221125,0,0,0,0,0,1,1,1
14.459255333,0,0,1,0,0,1,1,1
14.460540458,0,0,0,0,0,1,1,1
14.460546500,0,0,0,1,0,1,1,1
14.460671292,0,0,0,0,0,1,1,1
14.460677333,0,0,0,0,1,1,1,1
14.460775917,0,0,0,0,0,1,1,1
14.460780958,0,0,0,0,1,1,1,1
14.460796042,0,0,0,0,0,1,1,1
14.460824250,0,1,0,0,0,1,1,1
14.460891667,0,0,0,0,0,1,1,1
14.460925875,0,0,1,0,0,1,1,1
14.462210958,0,0,0,0,0,1,1,1
14.462217000,0,0,0,1,0,1,1,1
14.462342792,0,0,0,0,0,1,1,1
14.462348833,0,0,0,0,1,1,1,1
14.462447417,0,0,0,0,0,1,1,1
14.462452458,0,0,0,0,1,1,1,1
14.462467542,0,0,0,0,0,1,1,1
14.462495750,0,1,0,0,0,1,1,1
14.462563167,0,0,0,0,0,1,1,1
14.462597375,0,0,1,0,0,1,1,1
14.463882458,0,0,0,0,0,1,1,1
14.463888500,0,0,0,1,0,1,1,1
14.464014292,0,0,0,0,0,1,1,1
14.464020333,0,0,0,0,1,1,1,1
14.464118958,0,0,0,0,0,1,1,1
14.464124000,0,0,0,0,1,1,1,1
14.464139083,0,0,0,0,0,1,1,1
14.464167250,0,1,0,0,0,1,1,1
14.464234708,0,0,0,0,0,1,1,1
14.464268917,0,0,1,0,0,1,1,1
14.465554000,0,0,0,0,0,1,1,1
14.465560042,0,0,0,1,0,1,1,1
14.465677792,0,0,0,0,0,1,1,1
14.465683833,0,0,0,0,1,1,1,1
14.465782458,0,0,0,0,0,1,1,1
14.465787458,0,0,0,0,1,1,1,1
14.465802583,0,0,0,0,0,1,1,1
14.465830750,0,1,0,0,0,1,1,1
14.465898167,0,0,0,0,0,1,1,1
14.465932375,0,0,1,0,0,1,1,1
14.467217500,0,0,0,0,0,1,1,1
14.467223542,0,0,0,1,0,1,1,1
14.467348333,0,0,0,0,0,1,1,1
14.467354333,0,0,0,0,1,1,1,1
14.467452958,0,0,0,0,0,1,1,1
14.467458000,0,0,0,0,1,1,1,1
14.467473083,0,0,0,0,0,1,1,1
14.467501292,0,1,0,0,0,1,1,1
14.467568708,0,0,0,0,0,1,1,1
14.467602917,0,0,1,0,0,1,1,1
14.468887958,0,0,0,0,0,1,1,1
14.468894000,0,0,0,1,0,1,1,1
14.469019792,0,0,0,0,0,1,1,1
14.469025833,0,0,0,0,1,1,1,1
14.469124458,0,0,0,0,0,1,1,1
14.469129500,0,0,0,0,1,1,1,1
14.469144583,0,0,0,0,0,1,1,1
14.469172750,0,1,0,0,0,1,1,1
14.469240208,0,0,0,0,0,1,1,1
14.469274417,0,0,1,0,0,1,1,1
14.470559417,0,0,0,0,0,1,1,1
14.470565458,0,0,0,1,0,1,1,1
14.470690250,0,0,0,0,0,1,1,1
14.470696292,0,0,0,0,1,1,1,1
14.470794917,0,0,0,0,0,1,1,1
14.470799917,0,0,0,0,1,1,1,1
14.470815042,0,0,0,0,0,1,1,1
14.470843208,0,1,0,0,0,1,1,1
14.470910625,0,0,0,0,0,1,1,1
14.470944833,0,0,1,0,0,1,1,1
14.472229875,0,0,0,0,0,1,1,1
14.472235917,0,0,0,1,0,1,1,1
14.472361750,0,0,0,0,0,1,1,1
14.472367750,0,0,0,0,1,1,1,1
14.472466375,0,0,0,0,0,1,1,1
14.472471417,0,0,0,0,1,1,1,1
14.472486500,0,0,0,0,0,1,1,1
14.472514708,0,1,0,0,0,1,1,1
14.472582125,0,0,0,0,0,1,1,1
14.472616333,0,0,1,0,0,1,1,1
14.473901458,0,0,0,0,0,1,1,1
14.473907500,0,0,0,1,0,1,1,1
14.474032250,0,0,0,0,0,1,1,1
14.474038292,0,0,0,0,1,1,1,1
14.474136917,0,0,0,0,0,1,1,1
14.474141958,0,0,0,0,1,1,1,1
14.474157042,0,0,0,0,0,1,1,1
14.474185208,0,1,0,0,0,1,1,1
14.474252667,0,0,0,0,0,1,1,1
14.474286875,0,0,1,0,0,1,1,1
14.475572000,0,0,0,0,0,1,1,1
14.475578042,0,0,0,1,0,1,1,1
14.475703833,0,0,0,0,0,1,1,1
14.475709875,0,0,0,0,1,1,1,1
14.475808500,0,0,0,0,0,1,1,1
14.475813500,0,0,0,0,1,1,1,1
14.475828625,0,0,0,0,0,1,1,1
14.475856792,0,1,0,0,0,1,1,1
14.475924208,0,0,0,0,0,1,1,1
14.475958417,0,0,1,0,0,1,1,1
14.477243542,0,0,0,0,0,1,1,1
14.477249583,0,0,0,1,0,1,1,1
14.477374333,0,0,0,0,0,1,1,1
14.477380375,0,0,0,0,1,1,1,1
14.477479000,0,0,0,0,0,1,1,1
14.477484042,0,0,0,0,1,1,1,1
14.477499125,0,0,0,0,0,1,1,1
14.477527292,0,1,0,0,0,1,1,1
14.477594708,0,0,0,0,0,1,1,1
14.477628958,0,0,1,0,0,1,1,1
14.478914042,0,0,0,0,0,1,1,1
14.478920083,0,0,0,1,0,1,1,1
14.479045875,0,0,0,0,0,1,1,1
14.479051917,0,0,0,0,1,1,1,1
14.479150542,0,0,0,0,0,1,1,1
14.479155542,0,0,0,0,1,1,1,1
14.479170667,0,0,0,0,0,1,1,1
14.479198833,0,1,0,0,0,1,1,1
14.479266250,0,0,0,0,0,1,1,1
14.479300458,0,0,1,0,0,1,1,1
14.480585625,0,0,0,0,0,1,1,1
14.480591667,0,0,0,1,0,1,1,1
14.480716458,0,0,0,0,0,1,1,1
14.480722500,0,0,0,0,1,1,1,1
14.480821125,0,0,0,0,0,1,1,1
14.480826167,0,0,0,0,1,1,1,1
14.480841250,0,0,0,0,0,1,1,1
14.480869417,0,1,0,0,0,1,1,1
14.480936833,0,0,0,0,0,1,1,1
14.480971083,0,0,1,0,0,1,1,1
14.482256167,0,0,0,0,0,1,1,1
14.482262208,0,0,0,1,0,1,1,1
14.482388000,0,0,0,0,0,1,1,1
14.482394042,0,0,0,0,1,1,1,1
14.482492667,0,0,0,0,0,1,1,1
14.482497708,0,0,0,0,1,1,1,1
14.482512792,0,0,0,0,0,1,1,1
14.482541000,0,1,0,0,0,1,1,1
14.482608417,0,0,0,0,0,1,1,1
14.482642625,0,0,1,0,0,1,1,1
14.483927792,0,0,0,0,0,1,1,1
14.483933833,0,0,0,1,0,1,1,1
14.484058625,0,0,0,0,0,1,1,1
14.484064667,0,0,0,0,1,1,1,1
14.484163292,0,0,0,0,0,1,1,1
14.484168333,0,0,0,0,1,1,1,1
14.484183417,0,0,0,0,0,1,1,1
14.484211583,0,1,0,0,0,1,1,1
14.484279000,0,0,0,0,0,1,1,1
14.484313250,0,0,1,0,0,1,1,1
14.485598375,0,0,0,0,0,1,1,1
14.485604417,0,0,0,1,0,1,1,1
14.485730208,0,0,0,0,0,1,1,1
14.485736250,0,0,0,0,1,1,1,1
14.485834875,0,0,0,0,0,1,1,1
14.485839917,0,0,0,0,1,1,1,1
14.485855000,0,0,0,0,0,1,1,1
14.485883167,0,1,0,0,0,1,1,1
14.485950583,0,0,0,0,0,1,1,1
14.485984833,0,0,1,0,0,1,1,1
14.487269958,0,0,0,0,0,1,1,1
14.487276000,0,0,0,1,0,1,1,1
14.487400792,0,0,0,0,0,1,1,1
14.487406833,0,0,0,0,1,1,1,1
14.487505458,0,0,0,0,0,1,1,1
14.487510500,0,0,0,0,1,1,1,1
14.487525583,0,0,0,0,0,1,1,1
14.487553750,0,1,0,0,0,1,1,1
14.487621208,0,0,0,0,0,1,1,1
14.487655417,0,0,1,0,0,1,1,1
14.488940542,0,0,0,0,0,1,1,1
14.488946583,0,0,0,1,0,1,1,1
14.489072375,0,0,0,0,0,1,1,1
14.489078417,0,0,0,0,1,1,1,1
14.489177042,0,0,0,0,0,1,1,1
14.489182083,0,0,0,0,1,1,1,1
14.489197167,0,0,0,0,0,1,1,1
14.489225333,0,1,0,0,0,1,1,1
14.489292792,0,0,0,0,0,1,1,1
14.489327000,0,0,1,0,0,1,1,1
14.490612125,0,0,0,0,0,1,1,1
14.490618167,0,0,0,1,0,1,1,1
14.490742958,0,0,0,0,0,1,1,1
14.490748958,0,0,0,0,1,1,1,1
14.490847583,0,0,0,0,0,1,1,1
14.490852625,0,0,0,0,1,1,1,1
14.490867708,0,0,0,0,0,1,1,1
14.490895917,0,1,0,0,0,1,1,1
14.490963333,0,0,0,0,0,1,1,1
14.490997542,0,0,1,0,0,1,1,1
14.492282708,0,0,0,0,0,1,1,1
14.492288750,0,0,0,1,0,1,1,1
14.492414542,0,0,0,0,0,1,1,1
14.492420583,0,0,0,0,1,1,1,1
14.492519208,0,0,0,0,0,1,1,1
14.492524250,0,0,0,0,1,1,1,1
14.492539333,0,0,0,0,0,1,1,1
14.492567542,0,1,0,0,0,1,1,1
14.492634958,0,0,0,0,0,1,1,1
14.492669167,0,0,1,0,0,1,1,1
14.493954250,0,0,0,0,0,1,1,1
14.493960292,0,0,0,1,0,1,1,1
14.494141417,0,0,0,0,0,1,1,1
14.494147458,0,0,0,0,1,1,1,1
14.494246083,0,0,0,0,0,1,1,1
14.494251125,0,0,0,0,1,1,1,1
14.494266208,0,0,0,0,0,1,1,1
14.494294375,0,1,0,0,0,1,1,1
14.494361833,0,0,0,0,0,1,1,1
14.494396042,0,0,1,0,0,1,1,1
14.495681167,0,0,0,0,0,1,1,1
14.495687208,0,0,0,1,0,1,1,1
14.495813042,0,0,0,0,0,1,1,1
14.495819042,0,0,0,0,1,1,1,1
14.495917667,0,0,0,0,0,1,1,1
14.495922708,0,0,0,0,1,1,1,1
14.495937792,0,0,0,0,0,1,1,1
14.495965958,0,1,0,0,0,1,1,1
14.496033417,0,0,0,0,0,1,1,1
14.496067625,0,0,1,0,0,1,1,1
14.497352750,0,0,0,0,0,1,1,1
14.497358792,0,0,0,1,0,1,1,1
14.497483583,0,0,0,0,0,1,1,1
14.497489625,0,0,0,0,1,1,1,1
14.497588250,0,0,0,0,0,1,1,1
14.497593250,0,0,0,0,1,1,1,1
14.497608375,0,0,0,0,0,1,1,1
14.497636542,0,1,0,0,0,1,1,1
14.497703958,0,0,0,0,0,1,1,1
14.497738167,0,0,1,0,0,1,1,1
14.499023292,0,0,0,0,0,1,1,1
14.499029333,0,0,0,1,0,1,1,1
14.499155125,0,0,0,0,0,1,1,1
14.499161167,0,0,0,0,1,1,1,1
14.499259792,0,0,0,0,0,1,1,1
14.499264792,0,0,0,0,1,1,1,1
14.499279917,0,0,0,0,0,1,1,1
14.499308083,0,1,0,0,0,1,1,1
14.499375500,0,0,0,0,0,1,1,1
14.499409708,0,0,1,0,0,1,1,1
14.500694792,0,0,0,0,0,1,1,1
14.500700833,0,0,0,1,0,1,1,1
14.500825625,0,0,0,0,0,1,1,1
14.500831667,0,0,0,0,1,1,1,1
14.500930292,0,0,0,0,0,1,1,1
14.500935333,0,0,0,0,1,1,1,1
14.500950417,0,0,0,0,0,1,1,1
14.500978583,0,1,0,0,0,1,1,1
14.501046000,0,0,0,0,0,1,1,1
14.501080250,0,0,1,0,0,1,1,1
14.502365333,0,0,0,0,0,1,1,1
14.502371375,0,0,0,1,0,1,1,1
14.502497167,0,0,0,0,0,1,1,1
14.502503208,0,0,0,0,1,1,1,1
14.502601833,0,0,0,0,0,1,1,1
14.502606875,0,0,0,0,1,1,1,1
14.502621958,0,0,0,0,0,1,1,1
14.502650125,0,1,0,0,0,1,1,1
14.502717583,0,0,0,0,0,1,1,1
14.502751792,0,0,1,0,0,1,1,1
14.504036833,0,0,0,0,0,1,1,1
14.504042875,0,0,0,1,0,1,1,1
14.504167667,0,0,0,0,0,1,1,1
14.504173708,0,0,0,0,1,1,1,1
14.504272292,0,0,0,0,0,1,1,1
14.504277333,0,0,0,0,1,1,1,1
14.504292417,0,0,0,0,0,1,1,1
14.504320625,0,1,0,0,0,1,1,1
14.504388042,0,0,0,0,0,1,1,1
14.504422250,0,0,1,0,0,1,1,1
14.505707333,0,0,0,0,0,1,1,1
14.505713375,0,0,0,1,0,1,1,1
14.505839167,0,0,0,0,0,1,1,1
14.505845167,0,0,0,0,1,1,1,1
14.505943792,0,0,0,0,0,1,1,1
14.505948833,0,0,0,0,1,1,1,1
14.505963917,0,0,0,0,0,1,1,1
14.505992083,0,1,0,0,0,1,1,1
14.506059542,0,0,0,0,0,1,1,1
14.506093750,0,0,1,0,0,1,1,1
14.507378833,0,0,0,0,0,1,1,1
14.507384875,0,0,0,1,0,1,1,1
14.507510667,0,0,0,0,0,1,1,1
14.507516667,0,0,0,0,1,1,1,1
14.507615292,0,0,0,0,0,1,1,1
14.507620333,0,0,0,0,1,1,1,1
14.507635417,0,0,0,0,0,1,1,1
14.507663625,0,1,0,0,0,1,1,1
14.507731042,0,0,0,0,0,1,1,1
14.507765250,0,0,1,0,0,1,1,1
14.509050333,0,0,0,0,0,1,1,1
14.509056375,0,0,0,1,0,1,1,1
14.509173083,0,0,0,0,0,1,1,1
14.509179125,0,0,0,0,1,1,1,1
14.509277750,0,0,0,0,0,1,1,1
14.509282750,0,0,0,0,1,1,1,1
14.509297875,0,0,0,0,0,1,1,1
14.509326042,0,1,0,0,0,1,1,1
14.509393458,0,0,0,0,0,1,1,1
14.509427667,0,0,1,0,0,1,1,1
14.510712708,0,0,0,0,0,1,1,1
14.510718750,0,0,0,1,0,1,1,1
14.510843542,0,0,0,0,0,1,1,1
14.510849583,0,0,0,0,1,1,1,1
14.510948208,0,0,0,0,0,1,1,1
14.510953250,0,0,0,0,1,1,1,1
14.510968333,0,0,0,0,0,1,1,1
14.510996500,0,1,0,0,0,1,1,1
14.511063917,0,0,0,0,0,1,1,1
14.511098167,0,0,1,0,0,1,1,1
14.512383208,0,0,0,0,0,1,1,1
14.512389250,0,0,0,1,0,1,1,1
14.512515042,0,0,0,0,0,1,1,1
14.512521083,0,0,0,0,1,1,1,1
14.512619708,0,0,0,0,0,1,1,1
14.512624750,0,0,0,0,1,1,1,1
14.512639833,0,0,0,0,0,1,1,1
14.512668000,0,1,0,0,0,1,1,1
14.512735458,0,0,0,0,0,1,1,1
14.512769667,0,0,1,0,0,1,1,1
14.514054750,0,0,0,0,0,1,1,1
14.514060792,0,0,0,1,0,1,1,1
14.514185542,0,0,0,0,0,1,1,1
14.514191583,0,0,0,0,1,1,1,1
14.514290208,0,0,0,0,0,1,1,1
14.514295250,0,0,0,0,1,1,1,1
14.514310333,0,0,0,0,0,1,1,1
14.514338500,0,1,0,0,0,1,1,1
14.514405958,0,0,0,0,0,1,1,1
14.514440167,0,0,1,0,0,1,1,1
14.515725250,0,0,0,0,0,1,1,1
14.515731292,0,0,0,1,0,1,1,1
14.515857083,0,0,0,0,0,1,1,1
14.515863125,0,0,0,0,1,1,1,1
14.515961750,0,0,0,0,0,1,1,1
14.515966750,0,0,0,0,1,1,1,1
14.515981875,0,0,0,0,0,1,1,1
14.516010042,0,1,0,0,0,1,1,1
14.516077458,0,0,0,0,0,1,1,1
14.516111667,0,0,1,0,0,1,1,1
14.517396792,0,0,0,0,0,1,1,1
14.517402833,0,0,0,1,0,1,1,1
14.517527583,0,0,0,0,0,1,1,1
14.517533625,0,0,0,0,1,1,1,1
14.517632250,0,0,0,0,0,1,1,1
14.517637292,0,0,0,0,1,1,1,1
14.517652375,0,0,0,0,0,1,1,1
14.517680542,0,1,0,0,0,1,1,1
14.517748000,0,0,0,0,0,1,1,1
14.517782208,0,0,1,0,0,1,1,1
14.519067333,0,0,0,0,0,1,1,1
14.519073375,0,0,0,1,0,1,1,1
14.519199167,0,0,0,0,0,1,1,1
14.519205208,0,0,0,0,1,1,1,1
14.519303833,0,0,0,0,0,1,1,1
14.519308833,0,0,0,0,1,1,1,1
14.519323958,0,0,0,0,0,1,1,1
14.519352125,0,1,0,0,0,1,1,1
14.519419542,0,0,0,0,0,1,1,1
14.519453750,0,0,1,0,0,1,1,1
14.520738875,0,0,0,0,0,1,1,1
14.520744917,0,0,0,1,0,1,1,1
14.520869708,0,0,0,0,0,1,1,1
14.520875750,0,0,0,0,1,1,1,1
14.520974375,0,0,0,0,0,1,1,1
14.520979417,0,0,0,0,1,1,1,1
14.520994500,0,0,0,0,0,1,1,1
14.521022708,0,1,0,0,0,1,1,1
14.521090125,0,0,0,0,0,1,1,1
14.521124333,0,0,1,0,0,1,1,1
14.522409458,0,0,0,0,0,1,1,1
14.522415500,0,0,0,1,0,1,1,1
14.522541292,0,0,0,0,0,1,1,1
14.522547333,0,0,0,0,1,1,1,1
14.522645958,0,0,0,0,0,1,1,1
14.522650958,0,0,0,0,1,1,1,1
14.522666083,0,0,0,0,0,1,1,1
14.522694250,0,1,0,0,0,1,1,1
14.522761667,0,0,0,0,0,1,1,1
14.522795917,0,0,1,0,0,1,1,1
14.524081042,0,0,0,0,0,1,1,1
14.524087083,0,0,0,1,0,1,1,1
14.524211833,0,0,0,0,0,1,1,1
14.524217875,0,0,0,0,1,1,1,1
14.524316500,0,0,0,0,0,1,1,1
14.524321542,0,0,0,0,1,1,1,1
14.524336625,0,0,0,0,0,1,1,1
14.524364792,0,1,0,0,0,1,1,1
14.524432250,0,0,0,0,0,1,1,1
14.524466458,0,0,1,0,0,1,1,1
14.525751542,0,0,0,0,0,1,1,1
14.525757583,0,0,0,1,0,1,1,1
14.525883375,0,0,0,0,0,1,1,1
14.525889417,0,0,0,0,1,1,1,1
14.525988042,0,0,0,0,0,1,1,1
14.525993083,0,0,0,0,1,1,1,1
14.526008167,0,0,0,0,0,1,1,1
14.526036375,0,1,0,0,0,1,1,1
14.526103792,0,0,0,0,0,1,1,1
14.526138000,0,0,1,0,0,1,1,1
14.527423083,0,0,0,0,0,1,1,1
14.527429125,0,0,0,1,0,1,1,1
14.527610292,0,0,0,0,0,1,1,1
14.527616333,0,0,0,0,1,1,1,1
14.527714958,0,0,0,0,0,1,1,1
14.527719958,0,0,0,0,1,1,1,1
14.527735083,0,0,0,0,0,1,1,1
14.527763250,0,1,0,0,0,1,1,1
14.527830667,0,0,0,0,0,1,1,1
14.527864875,0,0,1,0,0,1,1,1
14.529150000,0,0,0,0,0,1,1,1
14.529156042,0,0,0,1,0,1,1,1
14.529281833,0,0,0,0,0,1,1,1
14.529287833,0,0,0,0,1,1,1,1
14.529386458,0,0,0,0,0,1,1,1
14.529391500,0,0,0,0,1,1,1,1
14.529406583,0,0,0,0,0,1,1,1
14.529434792,0,1,0,0,0,1,1,1
14.529502208,0,0,0,0,0,1,1,1
14.529536417,0,0,1,0,0,1,1,1
14.530821542,0,0,0,0,0,1,1,1
14.530827583,0,0,0,1,0,1,1,1
14.530952375,0,0,0,0,0,1,1,1
14.530958417,0,0,0,0,1,1,1,1
14.531057042,0,0,0,0,0,1,1,1
14.531062042,0,0,0,0,1,1,1,1
14.531077167,0,0,0,0,0,1,1,1
14.531105333,0,1,0,0,0,1,1,1
14.531172750,0,0,0,0,0,1,1,1
14.531206958,0,0,1,0,0,1,1,1
14.532492042,0,0,0,0,0,1,1,1
14.532498083,0,0,0,1,0,1,1,1
14.532623875,0,0,0,0,0,1,1,1
14.532629917,0,0,0,0,1,1,1,1
14.532728542,0,0,0,0,0,1,1,1
14.532733542,0,0,0,0,1,1,1,1
14.532748667,0,0,0,0,0,1,1,1
14.532776833,0,1,0,0,0,1,1,1
14.532844250,0,0,0,0,0,1,1,1
14.532878458,0,0,1,0,0,1,1,1
14.534163583,0,0,0,0,0,1,1,1
14.534169625,0,0,0,1,0,1,1,1
14.534294375,0,0,0,0,0,1,1,1
14.534300417,0,0,0,0,1,1,1,1
14.534399042,0,0,0,0,0,1,1,1
14.534404083,0,0,0,0,1,1,1,1
14.534419167,0,0,0,0,0,1,1,1
14.534447333,0,1,0,0,0,1,1,1
14.534514792,0,0,0,0,0,1,1,1
14.534549000,0,0,1,0,0,1,1,1
14.535834083,0,0,0,0,0,1,1,1
14.535840125,0,0,0,1,0,1,1,1
14.536022250,0,0,0,0,0,1,1,1
14.536028292,0,0,0,0,1,1,1,1
14.536126917,0,0,0,0,0,1,1,1
14.536131917,0,0,0,0,1,1,1,1
14.536147042,0,0,0,0,0,1,1,1
14.536175208,0,1,0,0,0,1,1,1
14.536242625,0,0,0,0,0,1,1,1
14.536276833,0,0,1,0,0,1,1,1
14.537561917,0,0,0,0,0,1,1,1
14.537567958,0,0,0,1,0,1,1,1
14.537692750,0,0,0,0,0,1,1,1
14.537698792,0,0,0,0,1,1,1,1
14.537797417,0,0,0,0,0,1,1,1
14.537802458,0,0,0,0,1,1,1,1
14.537817542,0,0,0,0,0,1,1,1
14.537845750,0,1,0,0,0,1,1,1
14.537913167,0,0,0,0,0,1,1,1
14.537947375,0,0,1,0,0,1,1,1
14.539232417,0,0,0,0,0,1,1,1
14.539238458,0,0,0,1,0,1,1,1
14.539364250,0,0,0,0,0,1,1,1
14.539370292,0,0,0,0,1,1,1,1
14.539468917,0,0,0,0,0,1,1,1
14.539473958,0,0,0,0,1,1,1,1
14.539489042,0,0,0,0,0,1,1,1
14.539517208,0,1,0,0,0,1,1,1
14.539584667,0,0,0,0,0,1,1,1
14.539618875,0,0,1,0,0,1,1,1
14.540904000,0,0,0,0,0,1,1,1
14.540910000,0,0,0,1,0,1,1,1
14.541034792,0,0,0,0,0,1,1,1
14.541040833,0,0,0,0,1,1,1,1
14.541139458,0,0,0,0,0,1,1,1
14.541144500,0,0,0,0,1,1,1,1
14.541159583,0,0,0,0,0,1,1,1
14.541187750,0,1,0,0,0,1,1,1
14.541255208,0,0,0,0,0,1,1,1
14.541289417,0,0,1,0,0,1,1,1
14.542574500,0,0,0,0,0,1,1,1
14.542580542,0,0,0,1,0,1,1,1
14.542706333,0,0,0,0,0,1,1,1
14.542712375,0,0,0,0,1,1,1,1
14.542811000,0,0,0,0,0,1,1,1
14.542816042,0,0,0,0,1,1,1,1
14.542831125,0,0,0,0,0,1,1,1
14.542859292,0,1,0,0,0,1,1,1
14.542926708,0,0,0,0,0,1,1,1
14.542960958,0,0,1,0,0,1,1,1
14.544246042,0,0,0,0,0,1,1,1
14.544252083,0,0,0,1,0,1,1,1
14.544376875,0,0,0,0,0,1,1,1
14.544382917,0,0,0,0,1,1,1,1
14.544481500,0,0,0,0,0,1,1,1
14.544486542,0,0,0,0,1,1,1,1
14.544501667,0,0,0,0,0,1,1,1
14.544529833,0,1,0,0,0,1,1,1
14.544597250,0,0,0,0,0,1,1,1
14.544631458,0,0,1,0,0,1,1,1
14.545916500,0,0,0,0,0,1,1,1
14.545922542,0,0,0,1,0,1,1,1
14.546048333,0,0,0,0,0,1,1,1
14.546054375,0,0,0,0,1,1,1,1
14.546153000,0,0,0,0,0,1,1,1
14.546158042,0,0,0,0,1,1,1,1
14.546173125,0,0,0,0,0,1,1,1
14.546201292,0,1,0,0,0,1,1,1
14.546268750,0,0,0,0,0,1,1,1
14.546302958,0,0,1,0,0,1,1,1
14.547588042,0,0,0,0,0,1,1,1
14.547594083,0,0,0,1,0,1,1,1
14.547718875,0,0,0,0,0,1,1,1
14.547724917,0,0,0,0,1,1,1,1
14.547823500,0,0,0,0,0,1,1,1
14.547828542,0,0,0,0,1,1,1,1
14.547843625,0,0,0,0,0,1,1,1
14.547871833,0,1,0,0,0,1,1,1
14.547939250,0,0,0,0,0,1,1,1
14.547973458,0,0,1,0,0,1,1,1
14.549258542,0,0,0,0,0,1,1,1
14.549264583,0,0,0,1,0,1,1,1
14.549390333,0,0,0,0,0,1,1,1
14.549396375,0,0,0,0,1,1,1,1
14.549495000,0,0,0,0,0,1,1,1
14.549500042,0,0,0,0,1,1,1,1
14.549515125,0,0,0,0,0,1,1,1
14.549543333,0,1,0,0,0,1,1,1
14.549610750,0,0,0,0,0,1,1,1
14.549644958,0,0,1,0,0,1,1,1
14.550930083,0,0,0,0,0,1,1,1
14.550936125,0,0,0,1,0,1,1,1
14.551061917,0,0,0,0,0,1,1,1
14.551067958,0,0,0,0,1,1,1,1
14.551166583,0,0,0,0,0,1,1,1
14.551171583,0,0,0,0,1,1,1,1
14.551186708,0,0,0,0,0,1,1,1
14.551214875,0,1,0,0,0,1,1,1
14.551282292,0,0,0,0,0,1,1,1
14.551316500,0,0,1,0,0,1,1,1
14.552601625,0,0,0,0,0,1,1,1
14.552607667,0,0,0,1,0,1,1,1
14.552724417,0,0,0,0,0,1,1,1
14.552730458,0,0,0,0,1,1,1,1
14.552829083,0,0,0,0,0,1,1,1
14.552834125,0,0,0,0,1,1,1,1
14.552849208,0,0,0,0,0,1,1,1
14.552877375,0,1,0,0,0,1,1,1
