Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
50.775308708,0,0,0,0,0,1,1,1
50.775314750,0,0,0,1,0,1,1,1
50.775425417,0,0,0,0,0,1,1,1
50.775431458,0,0,0,0,1,1,1,1
50.775529083,0,0,0,0,0,1,1,1
50.775534083,0,0,0,0,1,1,1,1
50.775549208,0,0,0,0,0,1,1,1
50.775577375,0,1,0,0,0,1,1,1
50.775644792,0,0,0,0,0,1,1,1
50.775679000,0,0,1,0,0,1,1,1
50.781509667,0,0,0,0,0,1,1,1
50.781515708,0,0,0,1,0,1,1,1
50.781605292,0,0,0,0,0,1,1,1
50.781611333,0,0,0,0,1,1,1,1
50.781708958,0,0,0,0,0,1,1,1
50.781714000,0,0,0,0,1,1,1,1
50.781729083,0,0,0,0,0,1,1,1
50.781757250,0,1,0,0,0,1,1,1
50.781824667,0,0,0,0,0,1,1,1
50.781858875,0,0,1,0,0,1,1,1
50.787690583,0,0,0,0,0,1,1,1
50.787696625,0,0,0,1,0,1,1,1
50.787822417,0,0,0,0,0,1,1,1
50.787828417,0,0,0,0,1,1,1,1
50.787926042,0,0,0,0,0,1,1,1
50.787931083,0,0,0,0,1,1,1,1
50.787946167,0,0,0,0,0,1,1,1
50.787974333,0,1,0,0,0,1,1,1
50.788041792,0,0,0,0,0,1,1,1
50.788076000,0,0,1,0,0,1,1,1
50.793906792,0,0,0,0,0,1,1,1
50.793912833,0,0,0,1,0,1,1,1
50.794024542,0,0,0,0,0,1,1,1
50.794030583,0,0,0,0,1,1,1,1
50.794128208,0,0,0,0,0,1,1,1
50.794133208,0,0,0,0,1,1,1,1
50.794148333,0,0,0,0,0,1,1,1
50.794176500,0,1,0,0,0,1,1,1
50.794243917,0,0,0,0,0,1,1,1
50.794278125,0,0,1,0,0,1,1,1
50.800109917,0,0,0,0,0,1,1,1
50.800115958,0,0,0,1,0,1,1,1
50.800205500,0,0,0,0,0,1,1,1
50.800211542,0,0,0,0,1,1,1,1
50.800309167,0,0,0,0,0,1,1,1
50.800314208,0,0,0,0,1,1,1,1
50.800329292,0,0,0,0,0,1,1,1
50.800357458,0,1,0,0,0,1,1,1
50.800424875,0,0,0,0,0,1,1,1
50.800459125,0,0,1,0,0,1,1,1
50.806289833,0,0,0,0,0,1,1,1
50.806295875,0,0,0,1,0,1,1,1
50.806420667,0,0,0,0,0,1,1,1
50.806426708,0,0,0,0,1,1,1,1
50.806524333,0,0,0,0,0,1,1,1
50.806529333,0,0,0,0,1,1,1,1
50.806544458,0,0,0,0,0,1,1,1
50.806572625,0,1,0,0,0,1,1,1
50.806640042,0,0,0,0,0,1,1,1
50.806674250,0,0,1,0,0,1,1,1
50.812506042,0,0,0,0,0,1,1,1
50.812512083,0,0,0,1,0,1,1,1
50.812622750,0,0,0,0,0,1,1,1
50.812628792,0,0,0,0,1,1,1,1
50.812726417,0,0,0,0,0,1,1,1
50.812731458,0,0,0,0,1,1,1,1
50.812746542,0,0,0,0,0,1,1,1
50.812774708,0,1,0,0,0,1,1,1
50.812842125,0,0,0,0,0,1,1,1
50.812876375,0,0,1,0,0,1,1,1
50.818707208,0,0,0,0,0,1,1,1
50.818713250,0,0,0,1,0,1,1,1
50.818802833,0,0,0,0,0,1,1,1
50.818808875,0,0,0,0,1,1,1,1
50.818906458,0,0,0,0,0,1,1,1
50.818911500,0,0,0,0,1,1,1,1
50.818926583,0,0,0,0,0,1,1,1
50.818954792,0,1,0,0,0,1,1,1
50.819022208,0,0,0,0,0,1,1,1
50.819056417,0,0,1,0,0,1,1,1
50.824888292,0,0,0,0,0,1,1,1
50.824894333,0,0,0,1,0,1,1,1
50.825020125,0,0,0,0,0,1,1,1
50.825026167,0,0,0,0,1,1,1,1
50.825123792,0,0,0,0,0,1,1,1
50.825128833,0,0,0,0,1,1,1,1
50.825143917,0,0,0,0,0,1,1,1
50.825172083,0,1,0,0,0,1,1,1
50.825239500,0,0,0,0,0,1,1,1
50.825273750,0,0,1,0,0,1,1,1
50.831104583,0,0,0,0,0,1,1,1
50.831110583,0,0,0,1,0,1,1,1
50.831222292,0,0,0,0,0,1,1,1
50.831228333,0,0,0,0,1,1,1,1
50.831325958,0,0,0,0,0,1,1,1
50.831330958,0,0,0,0,1,1,1,1
50.831346083,0,0,0,0,0,1,1,1
50.831374250,0,1,0,0,0,1,1,1
50.831441667,0,0,0,0,0,1,1,1
50.831475875,0,0,1,0,0,1,1,1
50.837307792,0,0,0,0,0,1,1,1
50.837313833,0,0,0,1,0,1,1,1
50.837396375,0,0,0,0,0,1,1,1
50.837402375,0,0,0,0,1,1,1,1
50.837500000,0,0,0,0,0,1,1,1
50.837505042,0,0,0,0,1,1,1,1
50.837520125,0,0,0,0,0,1,1,1
50.837548333,0,1,0,0,0,1,1,1
50.837615750,0,0,0,0,0,1,1,1
50.837649958,0,0,1,0,0,1,1,1
50.843480750,0,0,0,0,0,1,1,1
50.843486792,0,0,0,1,0,1,1,1
50.843633708,0,0,0,0,0,1,1,1
50.843639750,0,0,0,0,1,1,1,1
50.843737375,0,0,0,0,0,1,1,1
50.843742417,0,0,0,0,1,1,1,1
50.843757500,0,0,0,0,0,1,1,1
50.843785667,0,1,0,0,0,1,1,1
50.843853125,0,0,0,0,0,1,1,1
50.843887333,0,0,1,0,0,1,1,1
50.849718958,0,0,0,0,0,1,1,1
50.849725000,0,0,0,1,0,1,1,1
50.849811500,0,0,0,0,0,1,1,1
50.849817542,0,0,0,0,1,1,1,1
50.849915167,0,0,0,0,0,1,1,1
50.849920208,0,0,0,0,1,1,1,1
50.849935292,0,0,0,0,0,1,1,1
50.849963458,0,1,0,0,0,1,1,1
50.850030875,0,0,0,0,0,1,1,1
50.850065125,0,0,1,0,0,1,1,1
50.855895833,0,0,0,0,0,1,1,1
50.855901875,0,0,0,1,0,1,1,1
50.855976333,0,0,0,0,0,1,1,1
50.855982375,0,0,0,0,1,1,1,1
50.856080000,0,0,0,0,0,1,1,1
50.856085000,0,0,0,0,1,1,1,1
50.856100125,0,0,0,0,0,1,1,1
50.856128292,0,1,0,0,0,1,1,1
50.856195708,0,0,0,0,0,1,1,1
50.856229917,0,0,1,0,0,1,1,1
50.862061792,0,0,0,0,0,1,1,1
50.862067833,0,0,0,1,0,1,1,1
50.862267083,0,0,0,0,0,1,1,1
50.862273125,0,0,0,0,1,1,1,1
50.862370708,0,0,0,0,0,1,1,1
50.862375750,0,0,0,0,1,1,1,1
50.862390833,0,0,0,0,0,1,1,1
50.862419000,0,1,0,0,0,1,1,1
50.862486458,0,0,0,0,0,1,1,1
50.862520667,0,0,1,0,0,1,1,1
50.868351625,0,0,0,0,0,1,1,1
50.868357667,0,0,0,1,0,1,1,1
50.868469375,0,0,0,0,0,1,1,1
50.868475417,0,0,0,0,1,1,1,1
50.868573000,0,0,0,0,0,1,1,1
50.868578042,0,0,0,0,1,1,1,1
50.868593125,0,0,0,0,0,1,1,1
50.868621333,0,1,0,0,0,1,1,1
50.868688750,0,0,0,0,0,1,1,1
50.868722958,0,0,1,0,0,1,1,1
50.874554792,0,0,0,0,0,1,1,1
50.874560833,0,0,0,1,0,1,1,1
50.874660458,0,0,0,0,0,1,1,1
50.874666500,0,0,0,0,1,1,1,1
50.874764125,0,0,0,0,0,1,1,1
50.874769125,0,0,0,0,1,1,1,1
50.874784250,0,0,0,0,0,1,1,1
50.874812417,0,1,0,0,0,1,1,1
50.874879833,0,0,0,0,0,1,1,1
50.874914042,0,0,1,0,0,1,1,1
50.880744833,0,0,0,0,0,1,1,1
50.880750875,0,0,0,1,0,1,1,1
50.880849500,0,0,0,0,0,1,1,1
50.880855542,0,0,0,0,1,1,1,1
50.880953125,0,0,0,0,0,1,1,1
50.880958167,0,0,0,0,1,1,1,1
50.880973250,0,0,0,0,0,1,1,1
50.881001458,0,1,0,0,0,1,1,1
50.881068875,0,0,0,0,0,1,1,1
50.881103083,0,0,1,0,0,1,1,1
50.886934792,0,0,0,0,0,1,1,1
50.886940833,0,0,0,1,0,1,1,1
50.887040458,0,0,0,0,0,1,1,1
50.887046500,0,0,0,0,1,1,1,1
50.887144125,0,0,0,0,0,1,1,1
50.887149125,0,0,0,0,1,1,1,1
50.887164250,0,0,0,0,0,1,1,1
50.887192417,0,1,0,0,0,1,1,1
50.887259833,0,0,0,0,0,1,1,1
50.887294042,0,0,1,0,0,1,1,1
50.893124750,0,0,0,0,0,1,1,1
50.893130792,0,0,0,1,0,1,1,1
50.893220375,0,0,0,0,0,1,1,1
50.893226417,0,0,0,0,1,1,1,1
50.893324000,0,0,0,0,0,1,1,1
50.893329042,0,0,0,0,1,1,1,1
50.893344125,0,0,0,0,0,1,1,1
50.893372333,0,1,0,0,0,1,1,1
50.893439750,0,0,0,0,0,1,1,1
50.893473958,0,0,1,0,0,1,1,1
50.899305708,0,0,0,0,0,1,1,1
50.899311750,0,0,0,1,0,1,1,1
50.899511000,0,0,0,0,0,1,1,1
50.899517042,0,0,0,0,1,1,1,1
50.899614667,0,0,0,0,0,1,1,1
50.899619708,0,0,0,0,1,1,1,1
50.899634792,0,0,0,0,0,1,1,1
50.899662958,0,1,0,0,0,1,1,1
50.899730375,0,0,0,0,0,1,1,1
50.899764625,0,0,1,0,0,1,1,1
50.905595333,0,0,0,0,0,1,1,1
50.905601375,0,0,0,1,0,1,1,1
50.905712083,0,0,0,0,0,1,1,1
50.905718125,0,0,0,0,1,1,1,1
50.905815708,0,0,0,0,0,1,1,1
50.905820750,0,0,0,0,1,1,1,1
50.905835833,0,0,0,0,0,1,1,1
50.905864042,0,1,0,0,0,1,1,1
50.905931458,0,0,0,0,0,1,1,1
50.905965667,0,0,1,0,0,1,1,1
50.911797417,0,0,0,0,0,1,1,1
50.911803458,0,0,0,1,0,1,1,1
50.911893042,0,0,0,0,0,1,1,1
50.911899083,0,0,0,0,1,1,1,1
50.911996667,0,0,0,0,0,1,1,1
50.912001708,0,0,0,0,1,1,1,1
50.912016792,0,0,0,0,0,1,1,1
50.912045000,0,1,0,0,0,1,1,1
50.912112417,0,0,0,0,0,1,1,1
50.912146625,0,0,1,0,0,1,1,1
50.917977375,0,0,0,0,0,1,1,1
50.917983417,0,0,0,1,0,1,1,1
50.918182667,0,0,0,0,0,1,1,1
50.918188708,0,0,0,0,1,1,1,1
50.918286333,0,0,0,0,0,1,1,1
50.918291375,0,0,0,0,1,1,1,1
50.918306458,0,0,0,0,0,1,1,1
50.918334667,0,1,0,0,0,1,1,1
50.918402083,0,0,0,0,0,1,1,1
50.918436292,0,0,1,0,0,1,1,1
50.924268208,0,0,0,0,0,1,1,1
50.924274250,0,0,0,1,0,1,1,1
50.924384917,0,0,0,0,0,1,1,1
50.924390958,0,0,0,0,1,1,1,1
50.924488583,0,0,0,0,0,1,1,1
50.924493583,0,0,0,0,1,1,1,1
50.924508708,0,0,0,0,0,1,1,1
50.924536875,0,1,0,0,0,1,1,1
50.924604292,0,0,0,0,0,1,1,1
50.924638500,0,0,1,0,0,1,1,1
50.930469250,0,0,0,0,0,1,1,1
50.930475292,0,0,0,1,0,1,1,1
50.930564875,0,0,0,0,0,1,1,1
50.930570917,0,0,0,0,1,1,1,1
50.930668542,0,0,0,0,0,1,1,1
50.930673542,0,0,0,0,1,1,1,1
50.930688667,0,0,0,0,0,1,1,1
50.930716833,0,1,0,0,0,1,1,1
50.930784250,0,0,0,0,0,1,1,1
50.930818458,0,0,1,0,0,1,1,1
50.936650333,0,0,0,0,0,1,1,1
50.936656375,0,0,0,1,0,1,1,1
50.936855625,0,0,0,0,0,1,1,1
50.936861667,0,0,0,0,1,1,1,1
50.936959250,0,0,0,0,0,1,1,1
50.936964292,0,0,0,0,1,1,1,1
50.936979417,0,0,0,0,0,1,1,1
50.937007583,0,1,0,0,0,1,1,1
50.937075000,0,0,0,0,0,1,1,1
50.937109208,0,0,1,0,0,1,1,1
50.942940042,0,0,0,0,0,1,1,1
50.942946042,0,0,0,1,0,1,1,1
50.943056750,0,0,0,0,0,1,1,1
50.943062792,0,0,0,0,1,1,1,1
50.943160417,0,0,0,0,0,1,1,1
50.943165458,0,0,0,0,1,1,1,1
50.943180542,0,0,0,0,0,1,1,1
50.943208708,0,1,0,0,0,1,1,1
50.943276167,0,0,0,0,0,1,1,1
50.943310375,0,0,1,0,0,1,1,1
50.949142208,0,0,0,0,0,1,1,1
50.949148250,0,0,0,1,0,1,1,1
50.949237792,0,0,0,0,0,1,1,1
50.949243833,0,0,0,0,1,1,1,1
50.949341458,0,0,0,0,0,1,1,1
50.949346500,0,0,0,0,1,1,1,1
50.949361583,0,0,0,0,0,1,1,1
50.949389750,0,1,0,0,0,1,1,1
50.949457208,0,0,0,0,0,1,1,1
50.949491417,0,0,1,0,0,1,1,1
50.955322083,0,0,0,0,0,1,1,1
50.955328125,0,0,0,1,0,1,1,1
50.955527375,0,0,0,0,0,1,1,1
50.955533417,0,0,0,0,1,1,1,1
50.955631042,0,0,0,0,0,1,1,1
50.955636042,0,0,0,0,1,1,1,1
50.955651167,0,0,0,0,0,1,1,1
50.955679333,0,1,0,0,0,1,1,1
50.955746750,0,0,0,0,0,1,1,1
50.955780958,0,0,1,0,0,1,1,1
50.961612750,0,0,0,0,0,1,1,1
50.961618792,0,0,0,1,0,1,1,1
50.961729458,0,0,0,0,0,1,1,1
50.961735500,0,0,0,0,1,1,1,1
50.961833125,0,0,0,0,0,1,1,1
50.961838167,0,0,0,0,1,1,1,1
50.961853250,0,0,0,0,0,1,1,1
50.961881417,0,1,0,0,0,1,1,1
50.961948875,0,0,0,0,0,1,1,1
50.961983083,0,0,1,0,0,1,1,1
50.967814042,0,0,0,0,0,1,1,1
50.967820083,0,0,0,1,0,1,1,1
50.967909667,0,0,0,0,0,1,1,1
50.967915708,0,0,0,0,1,1,1,1
50.968013333,0,0,0,0,0,1,1,1
50.968018375,0,0,0,0,1,1,1,1
50.968033458,0,0,0,0,0,1,1,1
50.968061625,0,1,0,0,0,1,1,1
50.968129042,0,0,0,0,0,1,1,1
50.968163250,0,0,1,0,0,1,1,1
50.973995083,0,0,0,0,0,1,1,1
50.974001125,0,0,0,1,0,1,1,1
50.974200375,0,0,0,0,0,1,1,1
50.974206417,0,0,0,0,1,1,1,1
50.974304042,0,0,0,0,0,1,1,1
50.974309083,0,0,0,0,1,1,1,1
50.974324167,0,0,0,0,0,1,1,1
50.974352333,0,1,0,0,0,1,1,1
50.974419750,0,0,0,0,0,1,1,1
50.974454000,0,0,1,0,0,1,1,1
50.980284875,0,0,0,0,0,1,1,1
50.980290875,0,0,0,1,0,1,1,1
50.980401625,0,0,0,0,0,1,1,1
50.980407625,0,0,0,0,1,1,1,1
50.980505250,0,0,0,0,0,1,1,1
50.980510292,0,0,0,0,1,1,1,1
50.980525375,0,0,0,0,0,1,1,1
50.980553583,0,1,0,0,0,1,1,1
50.980621000,0,0,0,0,0,1,1,1
50.980655208,0,0,1,0,0,1,1,1
50.986487208,0,0,0,0,0,1,1,1
50.986493250,0,0,0,1,0,1,1,1
50.986582833,0,0,0,0,0,1,1,1
50.986588875,0,0,0,0,1,1,1,1
50.986686458,0,0,0,0,0,1,1,1
50.986691500,0,0,0,0,1,1,1,1
50.986706583,0,0,0,0,0,1,1,1
50.986734792,0,1,0,0,0,1,1,1
50.986802208,0,0,0,0,0,1,1,1
50.986836417,0,0,1,0,0,1,1,1
50.992667542,0,0,0,0,0,1,1,1
50.992673583,0,0,0,1,0,1,1,1
50.992872833,0,0,0,0,0,1,1,1
50.992878875,0,0,0,0,1,1,1,1
50.992976500,0,0,0,0,0,1,1,1
50.992981542,0,0,0,0,1,1,1,1
50.992996625,0,0,0,0,0,1,1,1
50.993024792,0,1,0,0,0,1,1,1
50.993092208,0,0,0,0,0,1,1,1
50.993126417,0,0,1,0,0,1,1,1
50.998958292,0,0,0,0,0,1,1,1
50.998964333,0,0,0,1,0,1,1,1
50.999075042,0,0,0,0,0,1,1,1
50.999081083,0,0,0,0,1,1,1,1
50.999178708,0,0,0,0,0,1,1,1
50.999183750,0,0,0,0,1,1,1,1
50.999198833,0,0,0,0,0,1,1,1
50.999227000,0,1,0,0,0,1,1,1
50.999294417,0,0,0,0,0,1,1,1
50.999328667,0,0,1,0,0,1,1,1
51.005159708,0,0,0,0,0,1,1,1
51.005165750,0,0,0,1,0,1,1,1
51.005255292,0,0,0,0,0,1,1,1
51.005261333,0,0,0,0,1,1,1,1
51.005358958,0,0,0,0,0,1,1,1
51.005364000,0,0,0,0,1,1,1,1
51.005379083,0,0,0,0,0,1,1,1
51.005407250,0,1,0,0,0,1,1,1
51.005474667,0,0,0,0,0,1,1,1
51.005508917,0,0,1,0,0,1,1,1
51.011340750,0,0,0,0,0,1,1,1
51.011346792,0,0,0,1,0,1,1,1
51.011546042,0,0,0,0,0,1,1,1
51.011552083,0,0,0,0,1,1,1,1
51.011649708,0,0,0,0,0,1,1,1
51.011654750,0,0,0,0,1,1,1,1
51.011669833,0,0,0,0,0,1,1,1
51.011698000,0,1,0,0,0,1,1,1
51.011765458,0,0,0,0,0,1,1,1
51.011799667,0,0,1,0,0,1,1,1
51.017630625,0,0,0,0,0,1,1,1
51.017636667,0,0,0,1,0,1,1,1
51.017747375,0,0,0,0,0,1,1,1
51.017753417,0,0,0,0,1,1,1,1
51.017851000,0,0,0,0,0,1,1,1
51.017856042,0,0,0,0,1,1,1,1
51.017871167,0,0,0,0,0,1,1,1
51.017899333,0,1,0,0,0,1,1,1
51.017966750,0,0,0,0,0,1,1,1
51.018000958,0,0,1,0,0,1,1,1
51.023832917,0,0,0,0,0,1,1,1
51.023838958,0,0,0,1,0,1,1,1
51.023928542,0,0,0,0,0,1,1,1
51.023934583,0,0,0,0,1,1,1,1
51.024032167,0,0,0,0,0,1,1,1
51.024037208,0,0,0,0,1,1,1,1
51.024052333,0,0,0,0,0,1,1,1
51.024080500,0,1,0,0,0,1,1,1
51.024147917,0,0,0,0,0,1,1,1
51.024182125,0,0,1,0,0,1,1,1
51.030013125,0,0,0,0,0,1,1,1
51.030019167,0,0,0,1,0,1,1,1
51.030218417,0,0,0,0,0,1,1,1
51.030224458,0,0,0,0,1,1,1,1
51.030322083,0,0,0,0,0,1,1,1
51.030327125,0,0,0,0,1,1,1,1
51.030342208,0,0,0,0,0,1,1,1
51.030370375,0,1,0,0,0,1,1,1
51.030437833,0,0,0,0,0,1,1,1
51.030472042,0,0,1,0,0,1,1,1
51.036304083,0,0,0,0,0,1,1,1
51.036310125,0,0,0,1,0,1,1,1
51.036420792,0,0,0,0,0,1,1,1
51.036426833,0,0,0,0,1,1,1,1
51.036524458,0,0,0,0,0,1,1,1
51.036529500,0,0,0,0,1,1,1,1
51.036544583,0,0,0,0,0,1,1,1
51.036572750,0,1,0,0,0,1,1,1
51.036640167,0,0,0,0,0,1,1,1
51.036674417,0,0,1,0,0,1,1,1
51.042505292,0,0,0,0,0,1,1,1
51.042511333,0,0,0,1,0,1,1,1
51.042600917,0,0,0,0,0,1,1,1
51.042606958,0,0,0,0,1,1,1,1
51.042704583,0,0,0,0,0,1,1,1
51.042709583,0,0,0,0,1,1,1,1
51.042724708,0,0,0,0,0,1,1,1
51.042752875,0,1,0,0,0,1,1,1
51.042820292,0,0,0,0,0,1,1,1
51.042854500,0,0,1,0,0,1,1,1
51.048686292,0,0,0,0,0,1,1,1
51.048692333,0,0,0,1,0,1,1,1
51.048891625,0,0,0,0,0,1,1,1
51.048897625,0,0,0,0,1,1,1,1
51.048995250,0,0,0,0,0,1,1,1
51.049000292,0,0,0,0,1,1,1,1
51.049015375,0,0,0,0,0,1,1,1
51.049043542,0,1,0,0,0,1,1,1
51.049111000,0,0,0,0,0,1,1,1
51.049145208,0,0,1,0,0,1,1,1
51.054976167,0,0,0,0,0,1,1,1
51.054982208,0,0,0,1,0,1,1,1
51.055092875,0,0,0,0,0,1,1,1
51.055098917,0,0,0,0,1,1,1,1
51.055196542,0,0,0,0,0,1,1,1
51.055201583,0,0,0,0,1,1,1,1
51.055216667,0,0,0,0,0,1,1,1
51.055244833,0,1,0,0,0,1,1,1
51.055312292,0,0,0,0,0,1,1,1
51.055346500,0,0,1,0,0,1,1,1
51.061178542,0,0,0,0,0,1,1,1
51.061184583,0,0,0,1,0,1,1,1
51.061274125,0,0,0,0,0,1,1,1
51.061280167,0,0,0,0,1,1,1,1
51.061377792,0,0,0,0,0,1,1,1
51.061382792,0,0,0,0,1,1,1,1
51.061397917,0,0,0,0,0,1,1,1
51.061426083,0,1,0,0,0,1,1,1
51.061493542,0,0,0,0,0,1,1,1
51.061527750,0,0,1,0,0,1,1,1
51.067358708,0,0,0,0,0,1,1,1
51.067364750,0,0,0,1,0,1,1,1
51.067564000,0,0,0,0,0,1,1,1
51.067570042,0,0,0,0,1,1,1,1
51.067667625,0,0,0,0,0,1,1,1
51.067672667,0,0,0,0,1,1,1,1
51.067687750,0,0,0,0,0,1,1,1
51.067715958,0,1,0,0,0,1,1,1
51.067783375,0,0,0,0,0,1,1,1
51.067817583,0,0,1,0,0,1,1,1
51.073649458,0,0,0,0,0,1,1,1
51.073655500,0,0,0,1,0,1,1,1
51.073766208,0,0,0,0,0,1,1,1
51.073772250,0,0,0,0,1,1,1,1
51.073869875,0,0,0,0,0,1,1,1
51.073874875,0,0,0,0,1,1,1,1
51.073890000,0,0,0,0,0,1,1,1
51.073918167,0,1,0,0,0,1,1,1
51.073985583,0,0,0,0,0,1,1,1
51.074019792,0,0,1,0,0,1,1,1
51.079850792,0,0,0,0,0,1,1,1
51.079856833,0,0,0,1,0,1,1,1
51.079946375,0,0,0,0,0,1,1,1
51.079952417,0,0,0,0,1,1,1,1
51.080050042,0,0,0,0,0,1,1,1
51.080055083,0,0,0,0,1,1,1,1
51.080070167,0,0,0,0,0,1,1,1
51.080098333,0,1,0,0,0,1,1,1
51.080165750,0,0,0,0,0,1,1,1
51.080200000,0,0,1,0,0,1,1,1
51.086031917,0,0,0,0,0,1,1,1
51.086037958,0,0,0,1,0,1,1,1
51.086237208,0,0,0,0,0,1,1,1
51.086243250,0,0,0,0,1,1,1,1
51.086340875,0,0,0,0,0,1,1,1
51.086345917,0,0,0,0,1,1,1,1
51.086361000,0,0,0,0,0,1,1,1
51.086389167,0,1,0,0,0,1,1,1
51.086456583,0,0,0,0,0,1,1,1
51.086490833,0,0,1,0,0,1,1,1
51.092321917,0,0,0,0,0,1,1,1
51.092327958,0,0,0,1,0,1,1,1
51.092438625,0,0,0,0,0,1,1,1
51.092444667,0,0,0,0,1,1,1,1
51.092542292,0,0,0,0,0,1,1,1
51.092547333,0,0,0,0,1,1,1,1
51.092562417,0,0,0,0,0,1,1,1
51.092590625,0,1,0,0,0,1,1,1
51.092658042,0,0,0,0,0,1,1,1
51.092692250,0,0,1,0,0,1,1,1
51.098524542,0,0,0,0,0,1,1,1
51.098530583,0,0,0,1,0,1,1,1
51.098620125,0,0,0,0,0,1,1,1
51.098626167,0,0,0,0,1,1,1,1
51.098723792,0,0,0,0,0,1,1,1
51.098728833,0,0,0,0,1,1,1,1
51.098743917,0,0,0,0,0,1,1,1
51.098772125,0,1,0,0,0,1,1,1
51.098839542,0,0,0,0,0,1,1,1
51.098873750,0,0,1,0,0,1,1,1
51.104704500,0,0,0,0,0,1,1,1
51.104710542,0,0,0,1,0,1,1,1
51.104909792,0,0,0,0,0,1,1,1
51.104915833,0,0,0,0,1,1,1,1
51.105013458,0,0,0,0,0,1,1,1
51.105018458,0,0,0,0,1,1,1,1
51.105033583,0,0,0,0,0,1,1,1
51.105061750,0,1,0,0,0,1,1,1
51.105129167,0,0,0,0,0,1,1,1
51.105163375,0,0,1,0,0,1,1,1
51.110995375,0,0,0,0,0,1,1,1
51.111001417,0,0,0,1,0,1,1,1
51.111112125,0,0,0,0,0,1,1,1
51.111118167,0,0,0,0,1,1,1,1
51.111215750,0,0,0,0,0,1,1,1
51.111220792,0,0,0,0,1,1,1,1
51.111235917,0,0,0,0,0,1,1,1
51.111264083,0,1,0,0,0,1,1,1
51.111331500,0,0,0,0,0,1,1,1
51.111365708,0,0,1,0,0,1,1,1
51.117196833,0,0,0,0,0,1,1,1
51.117202875,0,0,0,1,0,1,1,1
51.117292458,0,0,0,0,0,1,1,1
51.117298500,0,0,0,0,1,1,1,1
51.117396125,0,0,0,0,0,1,1,1
51.117401125,0,0,0,0,1,1,1,1
51.117416250,0,0,0,0,0,1,1,1
51.117444417,0,1,0,0,0,1,1,1
51.117511833,0,0,0,0,0,1,1,1
51.117546042,0,0,1,0,0,1,1,1
51.123378208,0,0,0,0,0,1,1,1
51.123384250,0,0,0,1,0,1,1,1
51.123583500,0,0,0,0,0,1,1,1
51.123589542,0,0,0,0,1,1,1,1
51.123687167,0,0,0,0,0,1,1,1
51.123692208,0,0,0,0,1,1,1,1
51.123707292,0,0,0,0,0,1,1,1
51.123735458,0,1,0,0,0,1,1,1
51.123802875,0,0,0,0,0,1,1,1
51.123837125,0,0,1,0,0,1,1,1
51.129668208,0,0,0,0,0,1,1,1
51.129674250,0,0,0,1,0,1,1,1
51.129784917,0,0,0,0,0,1,1,1
51.129790958,0,0,0,0,1,1,1,1
51.129888583,0,0,0,0,0,1,1,1
51.129893625,0,0,0,0,1,1,1,1
51.129908708,0,0,0,0,0,1,1,1
51.129936917,0,1,0,0,0,1,1,1
51.130004333,0,0,0,0,0,1,1,1
51.130038542,0,0,1,0,0,1,1,1
51.135870583,0,0,0,0,0,1,1,1
51.135876625,0,0,0,1,0,1,1,1
51.135966167,0,0,0,0,0,1,1,1
51.135972208,0,0,0,0,1,1,1,1
51.136069833,0,0,0,0,0,1,1,1
51.136074875,0,0,0,0,1,1,1,1
51.136089958,0,0,0,0,0,1,1,1
51.136118167,0,1,0,0,0,1,1,1
51.136185583,0,0,0,0,0,1,1,1
51.136219792,0,0,1,0,0,1,1,1
51.142050792,0,0,0,0,0,1,1,1
51.142056833,0,0,0,1,0,1,1,1
51.142256125,0,0,0,0,0,1,1,1
51.142262125,0,0,0,0,1,1,1,1
51.142359750,0,0,0,0,0,1,1,1
51.142364792,0,0,0,0,1,1,1,1
51.142379875,0,0,0,0,0,1,1,1
51.142408083,0,1,0,0,0,1,1,1
51.142475500,0,0,0,0,0,1,1,1
51.142509708,0,0,1,0,0,1,1,1
51.148341792,0,0,0,0,0,1,1,1
51.148347833,0,0,0,1,0,1,1,1
51.148458542,0,0,0,0,0,1,1,1
51.148464583,0,0,0,0,1,1,1,1
51.148562208,0,0,0,0,0,1,1,1
51.148567208,0,0,0,0,1,1,1,1
51.148582333,0,0,0,0,0,1,1,1
51.148610500,0,1,0,0,0,1,1,1
51.148677917,0,0,0,0,0,1,1,1
51.148712167,0,0,1,0,0,1,1,1
51.154543125,0,0,0,0,0,1,1,1
51.154549167,0,0,0,1,0,1,1,1
51.154638750,0,0,0,0,0,1,1,1
51.154644750,0,0,0,0,1,1,1,1
51.154742375,0,0,0,0,0,1,1,1
51.154747417,0,0,0,0,1,1,1,1
51.154762500,0,0,0,0,0,1,1,1
51.154790708,0,1,0,0,0,1,1,1
51.154858125,0,0,0,0,0,1,1,1
51.154892333,0,0,1,0,0,1,1,1
51.160724333,0,0,0,0,0,1,1,1
51.160730333,0,0,0,1,0,1,1,1
51.160929625,0,0,0,0,0,1,1,1
51.160935625,0,0,0,0,1,1,1,1
51.161033250,0,0,0,0,0,1,1,1
51.161038292,0,0,0,0,1,1,1,1
51.161053375,0,0,0,0,0,1,1,1
51.161081542,0,1,0,0,0,1,1,1
51.161149000,0,0,0,0,0,1,1,1
51.161183208,0,0,1,0,0,1,1,1
51.167014125,0,0,0,0,0,1,1,1
51.167020167,0,0,0,1,0,1,1,1
51.167130875,0,0,0,0,0,1,1,1
