Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.292280417,0,1,0,0,0,1,1,1
2.292347833,0,0,0,0,0,1,1,1
2.292382042,0,0,1,0,0,1,1,1
2.292539042,0,0,0,0,0,1,1,1
2.292545083,0,0,0,1,0,1,1,1
2.292685958,0,0,0,0,0,1,1,1
2.292692000,0,0,0,0,1,1,1,1
2.292790625,0,0,0,0,0,1,1,1
2.292795625,0,0,0,0,1,1,1,1
2.292810750,0,0,0,0,0,1,1,1
2.292838917,0,1,0,0,0,1,1,1
2.292906333,0,0,0,0,0,1,1,1
2.292940542,0,0,1,0,0,1,1,1
2.293097542,0,0,0,0,0,1,1,1
2.293103583,0,0,0,1,0,1,1,1
2.293245500,0,0,0,0,0,1,1,1
2.293251500,0,0,0,0,1,1,1,1
2.293350125,0,0,0,0,0,1,1,1
2.293355167,0,0,0,0,1,1,1,1
2.293370250,0,0,0,0,0,1,1,1
2.293398458,0,1,0,0,0,1,1,1
2.293465875,0,0,0,0,0,1,1,1
2.293500083,0,0,1,0,0,1,1,1
2.293657083,0,0,0,0,0,1,1,1
2.293663125,0,0,0,1,0,1,1,1
2.293804000,0,0,0,0,0,1,1,1
2.293810042,0,0,0,0,1,1,1,1
2.293908667,0,0,0,0,0,1,1,1
2.293913667,0,0,0,0,1,1,1,1
2.293928792,0,0,0,0,0,1,1,1
2.293956958,0,1,0,0,0,1,1,1
2.294024375,0,0,0,0,0,1,1,1
2.294058583,0,0,1,0,0,1,1,1
2.294215583,0,0,0,0,0,1,1,1
2.294221625,0,0,0,1,0,1,1,1
2.294363500,0,0,0,0,0,1,1,1
2.294369542,0,0,0,0,1,1,1,1
2.294468167,0,0,0,0,0,1,1,1
2.294473167,0,0,0,0,1,1,1,1
2.294488292,0,0,0,0,0,1,1,1
2.294516458,0,1,0,0,0,1,1,1
2.294583875,0,0,0,0,0,1,1,1
2.294618083,0,0,1,0,0,1,1,1
2.294775083,0,0,0,0,0,1,1,1
2.294781125,0,0,0,1,0,1,1,1
2.294922000,0,0,0,0,0,1,1,1
2.294928042,0,0,0,0,1,1,1,1
2.295026667,0,0,0,0,0,1,1,1
2.295031667,0,0,0,0,1,1,1,1
2.295046792,0,0,0,0,0,1,1,1
2.295074958,0,1,0,0,0,1,1,1
2.295142375,0,0,0,0,0,1,1,1
2.295176583,0,0,1,0,0,1,1,1
2.295333583,0,0,0,0,0,1,1,1
2.295339625,0,0,0,1,0,1,1,1
2.295481500,0,0,0,0,0,1,1,1
2.295487542,0,0,0,0,1,1,1,1
2.295586167,0,0,0,0,0,1,1,1
2.295591208,0,0,0,0,1,1,1,1
2.295606292,0,0,0,0,0,1,1,1
2.295634458,0,1,0,0,0,1,1,1
2.295701875,0,0,0,0,0,1,1,1
2.295736083,0,0,1,0,0,1,1,1
2.295893083,0,0,0,0,0,1,1,1
2.295899125,0,0,0,1,0,1,1,1
2.296040000,0,0,0,0,0,1,1,1
2.296046042,0,0,0,0,1,1,1,1
2.296144667,0,0,0,0,0,1,1,1
2.296149667,0,0,0,0,1,1,1,1
2.296164792,0,0,0,0,0,1,1,1
2.296192958,0,1,0,0,0,1,1,1
2.296260375,0,0,0,0,0,1,1,1
2.296294583,0,0,1,0,0,1,1,1
2.296451583,0,0,0,0,0,1,1,1
2.296457625,0,0,0,1,0,1,1,1
2.296599500,0,0,0,0,0,1,1,1
2.296605542,0,0,0,0,1,1,1,1
2.296704167,0,0,0,0,0,1,1,1
2.296709208,0,0,0,0,1,1,1,1
2.296724292,0,0,0,0,0,1,1,1
2.296752458,0,1,0,0,0,1,1,1
2.296819875,0,0,0,0,0,1,1,1
2.296854125,0,0,1,0,0,1,1,1
2.297011083,0,0,0,0,0,1,1,1
2.297017125,0,0,0,1,0,1,1,1
2.297158000,0,0,0,0,0,1,1,1
2.297164042,0,0,0,0,1,1,1,1
2.297262667,0,0,0,0,0,1,1,1
2.297267708,0,0,0,0,1,1,1,1
2.297282792,0,0,0,0,0,1,1,1
2.297310958,0,1,0,0,0,1,1,1
2.297378417,0,0,0,0,0,1,1,1
2.297412625,0,0,1,0,0,1,1,1
2.297569625,0,0,0,0,0,1,1,1
2.297575625,0,0,0,1,0,1,1,1
2.297717542,0,0,0,0,0,1,1,1
2.297723583,0,0,0,0,1,1,1,1
2.297822208,0,0,0,0,0,1,1,1
2.297827208,0,0,0,0,1,1,1,1
2.297842292,0,0,0,0,0,1,1,1
2.297870500,0,1,0,0,0,1,1,1
2.297937917,0,0,0,0,0,1,1,1
2.297972125,0,0,1,0,0,1,1,1
2.298129125,0,0,0,0,0,1,1,1
2.298135167,0,0,0,1,0,1,1,1
2.298276042,0,0,0,0,0,1,1,1
2.298282083,0,0,0,0,1,1,1,1
2.298380667,0,0,0,0,0,1,1,1
2.298385708,0,0,0,0,1,1,1,1
2.298400792,0,0,0,0,0,1,1,1
2.298429000,0,1,0,0,0,1,1,1
2.298496417,0,0,0,0,0,1,1,1
2.298530625,0,0,1,0,0,1,1,1
2.298687625,0,0,0,0,0,1,1,1
2.298693667,0,0,0,1,0,1,1,1
2.298835542,0,0,0,0,0,1,1,1
2.298841583,0,0,0,0,1,1,1,1
2.298940208,0,0,0,0,0,1,1,1
2.298945208,0,0,0,0,1,1,1,1
2.298960333,0,0,0,0,0,1,1,1
2.298988500,0,1,0,0,0,1,1,1
2.299055917,0,0,0,0,0,1,1,1
2.299090125,0,0,1,0,0,1,1,1
2.299247125,0,0,0,0,0,1,1,1
2.299253167,0,0,0,1,0,1,1,1
2.299394042,0,0,0,0,0,1,1,1
2.299400083,0,0,0,0,1,1,1,1
2.299498708,0,0,0,0,0,1,1,1
2.299503750,0,0,0,0,1,1,1,1
2.299518833,0,0,0,0,0,1,1,1
2.299547000,0,1,0,0,0,1,1,1
2.299614417,0,0,0,0,0,1,1,1
2.299648667,0,0,1,0,0,1,1,1
2.299805625,0,0,0,0,0,1,1,1
2.299811667,0,0,0,1,0,1,1,1
2.299953542,0,0,0,0,0,1,1,1
2.299959583,0,0,0,0,1,1,1,1
2.300058208,0,0,0,0,0,1,1,1
2.300063250,0,0,0,0,1,1,1,1
2.300078333,0,0,0,0,0,1,1,1
2.300106500,0,1,0,0,0,1,1,1
2.300173958,0,0,0,0,0,1,1,1
2.300208167,0,0,1,0,0,1,1,1
2.300365167,0,0,0,0,0,1,1,1
2.300371208,0,0,0,1,0,1,1,1
2.300512083,0,0,0,0,0,1,1,1
2.300518125,0,0,0,0,1,1,1,1
2.300616750,0,0,0,0,0,1,1,1
2.300621750,0,0,0,0,1,1,1,1
2.300636875,0,0,0,0,0,1,1,1
2.300665042,0,1,0,0,0,1,1,1
2.300732458,0,0,0,0,0,1,1,1
2.300766667,0,0,1,0,0,1,1,1
2.300923667,0,0,0,0,0,1,1,1
2.300929708,0,0,0,1,0,1,1,1
2.301071583,0,0,0,0,0,1,1,1
2.301077625,0,0,0,0,1,1,1,1
2.301176250,0,0,0,0,0,1,1,1
2.301181250,0,0,0,0,1,1,1,1
2.301196375,0,0,0,0,0,1,1,1
2.301224542,0,1,0,0,0,1,1,1
2.301291958,0,0,0,0,0,1,1,1
2.301326167,0,0,1,0,0,1,1,1
2.301483167,0,0,0,0,0,1,1,1
2.301489208,0,0,0,1,0,1,1,1
2.301630083,0,0,0,0,0,1,1,1
2.301636125,0,0,0,0,1,1,1,1
2.301734750,0,0,0,0,0,1,1,1
2.301739750,0,0,0,0,1,1,1,1
2.301754875,0,0,0,0,0,1,1,1
2.301783042,0,1,0,0,0,1,1,1
2.301850458,0,0,0,0,0,1,1,1
2.301884667,0,0,1,0,0,1,1,1
2.302041667,0,0,0,0,0,1,1,1
2.302047708,0,0,0,1,0,1,1,1
2.302189625,0,0,0,0,0,1,1,1
2.302195625,0,0,0,0,1,1,1,1
2.302294250,0,0,0,0,0,1,1,1
2.302299292,0,0,0,0,1,1,1,1
2.302314375,0,0,0,0,0,1,1,1
2.302342583,0,1,0,0,0,1,1,1
2.302410000,0,0,0,0,0,1,1,1
2.302444208,0,0,1,0,0,1,1,1
2.302601167,0,0,0,0,0,1,1,1
2.302607208,0,0,0,1,0,1,1,1
2.302748125,0,0,0,0,0,1,1,1
2.302754167,0,0,0,0,1,1,1,1
2.302852750,0,0,0,0,0,1,1,1
2.302857792,0,0,0,0,1,1,1,1
2.302872875,0,0,0,0,0,1,1,1
2.302901083,0,1,0,0,0,1,1,1
2.302968500,0,0,0,0,0,1,1,1
2.303002708,0,0,1,0,0,1,1,1
2.303159708,0,0,0,0,0,1,1,1
2.303165750,0,0,0,1,0,1,1,1
2.303307667,0,0,0,0,0,1,1,1
2.303313667,0,0,0,0,1,1,1,1
2.303412292,0,0,0,0,0,1,1,1
2.303417333,0,0,0,0,1,1,1,1
2.303432417,0,0,0,0,0,1,1,1
2.303460625,0,1,0,0,0,1,1,1
2.303528042,0,0,0,0,0,1,1,1
2.303562250,0,0,1,0,0,1,1,1
2.303719250,0,0,0,0,0,1,1,1
2.303725292,0,0,0,1,0,1,1,1
2.303866167,0,0,0,0,0,1,1,1
2.303872208,0,0,0,0,1,1,1,1
2.303970833,0,0,0,0,0,1,1,1
2.303975875,0,0,0,0,1,1,1,1
2.303990958,0,0,0,0,0,1,1,1
2.304019125,0,1,0,0,0,1,1,1
2.304086542,0,0,0,0,0,1,1,1
2.304120792,0,0,1,0,0,1,1,1
2.304277750,0,0,0,0,0,1,1,1
2.304283792,0,0,0,1,0,1,1,1
2.304425708,0,0,0,0,0,1,1,1
2.304431750,0,0,0,0,1,1,1,1
2.304530375,0,0,0,0,0,1,1,1
2.304535417,0,0,0,0,1,1,1,1
2.304550500,0,0,0,0,0,1,1,1
2.304578667,0,1,0,0,0,1,1,1
2.304646083,0,0,0,0,0,1,1,1
2.304680333,0,0,1,0,0,1,1,1
2.304837333,0,0,0,0,0,1,1,1
2.304843375,0,0,0,1,0,1,1,1
2.304984250,0,0,0,0,0,1,1,1
2.304990292,0,0,0,0,1,1,1,1
2.305088917,0,0,0,0,0,1,1,1
2.305093917,0,0,0,0,1,1,1,1
2.305109042,0,0,0,0,0,1,1,1
2.305137208,0,1,0,0,0,1,1,1
2.305204625,0,0,0,0,0,1,1,1
2.305238833,0,0,1,0,0,1,1,1
2.305395833,0,0,0,0,0,1,1,1
2.305401875,0,0,0,1,0,1,1,1
2.305543750,0,0,0,0,0,1,1,1
2.305549792,0,0,0,0,1,1,1,1
2.305648417,0,0,0,0,0,1,1,1
2.305653458,0,0,0,0,1,1,1,1
2.305668542,0,0,0,0,0,1,1,1
2.305696708,0,1,0,0,0,1,1,1
2.305764167,0,0,0,0,0,1,1,1
2.305798375,0,0,1,0,0,1,1,1
2.305955375,0,0,0,0,0,1,1,1
2.305961375,0,0,0,1,0,1,1,1
2.306102292,0,0,0,0,0,1,1,1
2.306108292,0,0,0,0,1,1,1,1
2.306206917,0,0,0,0,0,1,1,1
2.306211958,0,0,0,0,1,1,1,1
2.306227042,0,0,0,0,0,1,1,1
2.306255250,0,1,0,0,0,1,1,1
2.306322667,0,0,0,0,0,1,1,1
2.306356875,0,0,1,0,0,1,1,1
2.306513875,0,0,0,0,0,1,1,1
2.306519875,0,0,0,1,0,1,1,1
2.306661792,0,0,0,0,0,1,1,1
2.306667833,0,0,0,0,1,1,1,1
2.306766417,0,0,0,0,0,1,1,1
2.306771458,0,0,0,0,1,1,1,1
2.306786583,0,0,0,0,0,1,1,1
2.306814750,0,1,0,0,0,1,1,1
2.306882167,0,0,0,0,0,1,1,1
2.306916375,0,0,1,0,0,1,1,1
2.307073375,0,0,0,0,0,1,1,1
2.307079417,0,0,0,1,0,1,1,1
2.307220292,0,0,0,0,0,1,1,1
2.307226333,0,0,0,0,1,1,1,1
2.307324958,0,0,0,0,0,1,1,1
2.307330000,0,0,0,0,1,1,1,1
2.307345083,0,0,0,0,0,1,1,1
2.307373250,0,1,0,0,0,1,1,1
2.307440667,0,0,0,0,0,1,1,1
2.307474875,0,0,1,0,0,1,1,1
2.307631875,0,0,0,0,0,1,1,1
2.307637917,0,0,0,1,0,1,1,1
2.307779792,0,0,0,0,0,1,1,1
2.307785833,0,0,0,0,1,1,1,1
2.307884458,0,0,0,0,0,1,1,1
2.307889500,0,0,0,0,1,1,1,1
2.307904583,0,0,0,0,0,1,1,1
2.307932750,0,1,0,0,0,1,1,1
2.308000208,0,0,0,0,0,1,1,1
2.308034417,0,0,1,0,0,1,1,1
2.308191417,0,0,0,0,0,1,1,1
2.308197458,0,0,0,1,0,1,1,1
2.308338333,0,0,0,0,0,1,1,1
2.308344375,0,0,0,0,1,1,1,1
2.308443000,0,0,0,0,0,1,1,1
2.308448042,0,0,0,0,1,1,1,1
2.308463125,0,0,0,0,0,1,1,1
2.308491292,0,1,0,0,0,1,1,1
2.308558708,0,0,0,0,0,1,1,1
2.308592917,0,0,1,0,0,1,1,1
2.308749917,0,0,0,0,0,1,1,1
2.308755958,0,0,0,1,0,1,1,1
2.308897833,0,0,0,0,0,1,1,1
2.308903875,0,0,0,0,1,1,1,1
2.309002500,0,0,0,0,0,1,1,1
2.309007542,0,0,0,0,1,1,1,1
2.309022625,0,0,0,0,0,1,1,1
2.309050833,0,1,0,0,0,1,1,1
2.309118250,0,0,0,0,0,1,1,1
2.309152458,0,0,1,0,0,1,1,1
2.309309458,0,0,0,0,0,1,1,1
2.309315500,0,0,0,1,0,1,1,1
2.309456375,0,0,0,0,0,1,1,1
2.309462417,0,0,0,0,1,1,1,1
2.309561042,0,0,0,0,0,1,1,1
2.309566042,0,0,0,0,1,1,1,1
2.309581167,0,0,0,0,0,1,1,1
2.309609333,0,1,0,0,0,1,1,1
2.309676750,0,0,0,0,0,1,1,1
2.309710958,0,0,1,0,0,1,1,1
2.309867958,0,0,0,0,0,1,1,1
2.309874000,0,0,0,1,0,1,1,1
2.310015875,0,0,0,0,0,1,1,1
2.310021917,0,0,0,0,1,1,1,1
2.310120542,0,0,0,0,0,1,1,1
2.310125583,0,0,0,0,1,1,1,1
2.310140667,0,0,0,0,0,1,1,1
2.310168833,0,1,0,0,0,1,1,1
2.310236250,0,0,0,0,0,1,1,1
2.310270458,0,0,1,0,0,1,1,1
2.310427458,0,0,0,0,0,1,1,1
2.310433500,0,0,0,1,0,1,1,1
2.310574375,0,0,0,0,0,1,1,1
2.310580417,0,0,0,0,1,1,1,1
2.310679042,0,0,0,0,0,1,1,1
2.310684042,0,0,0,0,1,1,1,1
2.310699167,0,0,0,0,0,1,1,1
2.310727333,0,1,0,0,0,1,1,1
2.310794750,0,0,0,0,0,1,1,1
2.310828958,0,0,1,0,0,1,1,1
2.310985958,0,0,0,0,0,1,1,1
2.310992000,0,0,0,1,0,1,1,1
2.311133875,0,0,0,0,0,1,1,1
2.311139917,0,0,0,0,1,1,1,1
2.311238542,0,0,0,0,0,1,1,1
2.311243583,0,0,0,0,1,1,1,1
2.311258667,0,0,0,0,0,1,1,1
2.311286833,0,1,0,0,0,1,1,1
2.311354250,0,0,0,0,0,1,1,1
2.311388458,0,0,1,0,0,1,1,1
2.311545458,0,0,0,0,0,1,1,1
2.311551500,0,0,0,1,0,1,1,1
2.311692375,0,0,0,0,0,1,1,1
2.311698417,0,0,0,0,1,1,1,1
2.311797042,0,0,0,0,0,1,1,1
2.311802083,0,0,0,0,1,1,1,1
2.311817167,0,0,0,0,0,1,1,1
2.311845333,0,1,0,0,0,1,1,1
2.311912750,0,0,0,0,0,1,1,1
2.311946958,0,0,1,0,0,1,1,1
2.312103958,0,0,0,0,0,1,1,1
2.312110000,0,0,0,1,0,1,1,1
2.312251875,0,0,0,0,0,1,1,1
2.312257917,0,0,0,0,1,1,1,1
2.312356542,0,0,0,0,0,1,1,1
2.312361583,0,0,0,0,1,1,1,1
2.312376667,0,0,0,0,0,1,1,1
2.312404833,0,1,0,0,0,1,1,1
2.312472250,0,0,0,0,0,1,1,1
2.312506458,0,0,1,0,0,1,1,1
2.312663458,0,0,0,0,0,1,1,1
2.312669500,0,0,0,1,0,1,1,1
2.312810375,0,0,0,0,0,1,1,1
2.312816417,0,0,0,0,1,1,1,1
2.312915042,0,0,0,0,0,1,1,1
2.312920042,0,0,0,0,1,1,1,1
2.312935167,0,0,0,0,0,1,1,1
2.312963333,0,1,0,0,0,1,1,1
2.313030750,0,0,0,0,0,1,1,1
2.313064958,0,0,1,0,0,1,1,1
2.313221958,0,0,0,0,0,1,1,1
2.313227958,0,0,0,1,0,1,1,1
2.313369875,0,0,0,0,0,1,1,1
2.313375917,0,0,0,0,1,1,1,1
2.313474542,0,0,0,0,0,1,1,1
2.313479542,0,0,0,0,1,1,1,1
2.313494667,0,0,0,0,0,1,1,1
2.313522833,0,1,0,0,0,1,1,1
2.313590250,0,0,0,0,0,1,1,1
2.313624458,0,0,1,0,0,1,1,1
2.313781458,0,0,0,0,0,1,1,1
2.313787458,0,0,0,1,0,1,1,1
2.313928375,0,0,0,0,0,1,1,1
2.313934375,0,0,0,0,1,1,1,1
2.314033000,0,0,0,0,0,1,1,1
2.314038042,0,0,0,0,1,1,1,1
2.314053125,0,0,0,0,0,1,1,1
2.314081292,0,1,0,0,0,1,1,1
2.314148708,0,0,0,0,0,1,1,1
2.314182958,0,0,1,0,0,1,1,1
2.314339917,0,0,0,0,0,1,1,1
2.314345958,0,0,0,1,0,1,1,1
2.314487833,0,0,0,0,0,1,1,1
2.314493875,0,0,0,0,1,1,1,1
2.314592500,0,0,0,0,0,1,1,1
2.314597542,0,0,0,0,1,1,1,1
2.314612625,0,0,0,0,0,1,1,1
2.314640792,0,1,0,0,0,1,1,1
2.314708208,0,0,0,0,0,1,1,1
2.314742458,0,0,1,0,0,1,1,1
2.314899417,0,0,0,0,0,1,1,1
2.314905458,0,0,0,1,0,1,1,1
2.315046333,0,0,0,0,0,1,1,1
2.315052375,0,0,0,0,1,1,1,1
2.315151000,0,0,0,0,0,1,1,1
2.315156042,0,0,0,0,1,1,1,1
2.315171125,0,0,0,0,0,1,1,1
2.315199292,0,1,0,0,0,1,1,1
2.315266708,0,0,0,0,0,1,1,1
2.315300917,0,0,1,0,0,1,1,1
2.315457917,0,0,0,0,0,1,1,1
2.315463958,0,0,0,1,0,1,1,1
2.315605833,0,0,0,0,0,1,1,1
2.315611875,0,0,0,0,1,1,1,1
2.315710500,0,0,0,0,0,1,1,1
2.315715542,0,0,0,0,1,1,1,1
2.315730625,0,0,0,0,0,1,1,1
2.315758792,0,1,0,0,0,1,1,1
2.315826208,0,0,0,0,0,1,1,1
2.315860458,0,0,1,0,0,1,1,1
2.316017417,0,0,0,0,0,1,1,1
2.316023458,0,0,0,1,0,1,1,1
2.316164333,0,0,0,0,0,1,1,1
2.316170375,0,0,0,0,1,1,1,1
2.316269000,0,0,0,0,0,1,1,1
2.316274042,0,0,0,0,1,1,1,1
2.316289125,0,0,0,0,0,1,1,1
2.316317292,0,1,0,0,0,1,1,1
2.316384708,0,0,0,0,0,1,1,1
2.316418958,0,0,1,0,0,1,1,1
2.316575917,0,0,0,0,0,1,1,1
2.316581958,0,0,0,1,0,1,1,1
2.316723875,0,0,0,0,0,1,1,1
2.316729875,0,0,0,0,1,1,1,1
2.316828500,0,0,0,0,0,1,1,1
2.316833542,0,0,0,0,1,1,1,1
2.316848625,0,0,0,0,0,1,1,1
2.316876833,0,1,0,0,0,1,1,1
2.316944250,0,0,0,0,0,1,1,1
2.316978458,0,0,1,0,0,1,1,1
2.317135458,0,0,0,0,0,1,1,1
2.317141500,0,0,0,1,0,1,1,1
2.317282375,0,0,0,0,0,1,1,1
2.317288417,0,0,0,0,1,1,1,1
2.317387000,0,0,0,0,0,1,1,1
2.317392042,0,0,0,0,1,1,1,1
2.317407125,0,0,0,0,0,1,1,1
2.317435292,0,1,0,0,0,1,1,1
2.317502750,0,0,0,0,0,1,1,1
2.317536958,0,0,1,0,0,1,1,1
2.317693917,0,0,0,0,0,1,1,1
2.317699958,0,0,0,1,0,1,1,1
2.317841833,0,0,0,0,0,1,1,1
2.317847875,0,0,0,0,1,1,1,1
2.317946500,0,0,0,0,0,1,1,1
2.317951542,0,0,0,0,1,1,1,1
2.317966625,0,0,0,0,0,1,1,1
2.317994792,0,1,0,0,0,1,1,1
2.318062208,0,0,0,0,0,1,1,1
2.318096458,0,0,1,0,0,1,1,1
2.318253417,0,0,0,0,0,1,1,1
2.318259458,0,0,0,1,0,1,1,1
2.318400333,0,0,0,0,0,1,1,1
2.318406375,0,0,0,0,1,1,1,1
2.318505000,0,0,0,0,0,1,1,1
2.318510042,0,0,0,0,1,1,1,1
2.318525125,0,0,0,0,0,1,1,1
2.318553292,0,1,0,0,0,1,1,1
2.318620750,0,0,0,0,0,1,1,1
2.318654958,0,0,1,0,0,1,1,1
2.318811917,0,0,0,0,0,1,1,1
2.318817958,0,0,0,1,0,1,1,1
2.318959875,0,0,0,0,0,1,1,1
2.318965875,0,0,0,0,1,1,1,1
2.319064500,0,0,0,0,0,1,1,1
2.319069542,0,0,0,0,1,1,1,1
2.319084625,0,0,0,0,0,1,1,1
2.319112833,0,1,0,0,0,1,1,1
2.319180250,0,0,0,0,0,1,1,1
2.319214458,0,0,1,0,0,1,1,1
2.319371417,0,0,0,0,0,1,1,1
2.319377458,0,0,0,1,0,1,1,1
2.319518333,0,0,0,0,0,1,1,1
2.319524375,0,0,0,0,1,1,1,1
2.319623000,0,0,0,0,0,1,1,1
2.319628042,0,0,0,0,1,1,1,1
2.319643125,0,0,0,0,0,1,1,1
2.319671292,0,1,0,0,0,1,1,1
2.319738708,0,0,0,0,0,1,1,1
2.319772917,0,0,1,0,0,1,1,1
2.319929917,0,0,0,0,0,1,1,1
2.319935958,0,0,0,1,0,1,1,1
2.320077875,0,0,0,0,0,1,1,1
2.320083875,0,0,0,0,1,1,1,1
2.320182500,0,0,0,0,0,1,1,1
2.320187542,0,0,0,0,1,1,1,1
2.320202625,0,0,0,0,0,1,1,1
2.320230833,0,1,0,0,0,1,1,1
2.320298250,0,0,0,0,0,1,1,1
2.320332458,0,0,1,0,0,1,1,1
2.320489417,0,0,0,0,0,1,1,1
2.320495458,0,0,0,1,0,1,1,1
2.320636375,0,0,0,0,0,1,1,1
2.320642417,0,0,0,0,1,1,1,1
2.320741000,0,0,0,0,0,1,1,1
2.320746042,0,0,0,0,1,1,1,1
2.320761167,0,0,0,0,0,1,1,1
2.320789333,0,1,0,0,0,1,1,1
2.320856750,0,0,0,0,0,1,1,1
2.320890958,0,0,1,0,0,1,1,1
2.321047917,0,0,0,0,0,1,1,1
2.321053958,0,0,0,1,0,1,1,1
2.321195833,0,0,0,0,0,1,1,1
2.321201875,0,0,0,0,1,1,1,1
2.321300500,0,0,0,0,0,1,1,1
2.321305542,0,0,0,0,1,1,1,1
2.321320625,0,0,0,0,0,1,1,1
2.321348792,0,1,0,0,0,1,1,1
2.321416250,0,0,0,0,0,1,1,1
2.321450458,0,0,1,0,0,1,1,1
2.321607417,0,0,0,0,0,1,1,1
2.321613458,0,0,0,1,0,1,1,1
2.321753333,0,0,0,0,0,1,1,1
2.321759375,0,0,0,0,1,1,1,1
2.321858000,0,0,0,0,0,1,1,1
2.321863000,0,0,0,0,1,1,1,1
2.321878125,0,0,0,0,0,1,1,1
2.321906292,0,1,0,0,0,1,1,1
2.321973708,0,0,0,0,0,1,1,1
2.322007917,0,0,1,0,0,1,1,1
2.322164917,0,0,0,0,0,1,1,1
2.322170958,0,0,0,1,0,1,1,1
2.322312833,0,0,0,0,0,1,1,1
2.322318875,0,0,0,0,1,1,1,1
2.322417500,0,0,0,0,0,1,1,1
2.322422500,0,0,0,0,1,1,1,1
2.322437625,0,0,0,0,0,1,1,1
2.322465792,0,1,0,0,0,1,1,1
2.322533208,0,0,0,0,0,1,1,1
2.322567417,0,0,1,0,0,1,1,1
2.322724417,0,0,0,0,0,1,1,1
2.322730458,0,0,0,1,0,1,1,1
2.322871333,0,0,0,0,0,1,1,1
2.322877375,0,0,0,0,1,1,1,1
2.322975958,0,0,0,0,0,1,1,1
2.322981000,0,0,0,0,1,1,1,1
2.322996083,0,0,0,0,0,1,1,1
2.323024292,0,1,0,0,0,1,1,1
2.323091708,0,0,0,0,0,1,1,1
2.323125917,0,0,1,0,0,1,1,1
2.323282875,0,0,0,0,0,1,1,1
2.323288917,0,0,0,1,0,1,1,1
2.323430792,0,0,0,0,0,1,1,1
2.323436833,0,0,0,0,1,1,1,1
2.323535458,0,0,0,0,0,1,1,1
2.323540500,0,0,0,0,1,1,1,1
2.323555583,0,0,0,0,0,1,1,1
2.323583750,0,1,0,0,0,1,1,1
2.323651167,0,0,0,0,0,1,1,1
2.323685417,0,0,1,0,0,1,1,1
2.323842375,0,0,0,0,0,1,1,1
2.323848417,0,0,0,1,0,1,1,1
2.323989292,0,0,0,0,0,1,1,1
2.323995333,0,0,0,0,1,1,1,1
2.324093958,0,0,0,0,0,1,1,1
2.324099000,0,0,0,0,1,1,1,1
2.324114083,0,0,0,0,0,1,1,1
2.324142250,0,1,0,0,0,1,1,1
2.324209667,0,0,0,0,0,1,1,1
2.324243917,0,0,1,0,0,1,1,1
2.324400875,0,0,0,0,0,1,1,1
2.324406917,0,0,0,1,0,1,1,1
2.324548792,0,0,0,0,0,1,1,1
2.324554833,0,0,0,0,1,1,1,1
2.324653458,0,0,0,0,0,1,1,1
2.324658500,0,0,0,0,1,1,1,1
2.324673583,0,0,0,0,0,1,1,1
2.324701750,0,1,0,0,0,1,1,1
2.324769208,0,0,0,0,0,1,1,1
2.324803417,0,0,1,0,0,1,1,1
2.324960375,0,0,0,0,0,1,1,1
2.324966417,0,0,0,1,0,1,1,1
2.325107292,0,0,0,0,0,1,1,1
2.325113333,0,0,0,0,1,1,1,1
2.325211958,0,0,0,0,0,1,1,1
2.325217000,0,0,0,0,1,1,1,1
2.325232083,0,0,0,0,0,1,1,1
2.325260250,0,1,0,0,0,1,1,1
2.325327667,0,0,0,0,0,1,1,1
2.325361875,0,0,1,0,0,1,1,1
2.325518875,0,0,0,0,0,1,1,1
2.325524917,0,0,0,1,0,1,1,1
2.325666833,0,0,0,0,0,1,1,1
2.325672833,0,0,0,0,1,1,1,1
2.325771458,0,0,0,0,0,1,1,1
2.325776500,0,0,0,0,1,1,1,1
2.325791583,0,0,0,0,0,1,1,1
2.325819792,0,1,0,0,0,1,1,1
2.325887208,0,0,0,0,0,1,1,1
2.325921417,0,0,1,0,0,1,1,1
2.326078417,0,0,0,0,0,1,1,1
2.326084458,0,0,0,1,0,1,1,1
2.326225333,0,0,0,0,0,1,1,1
2.326231375,0,0,0,0,1,1,1,1
2.326330000,0,0,0,0,0,1,1,1
2.326335042,0,0,0,0,1,1,1,1
2.326350125,0,0,0,0,0,1,1,1
2.326378292,0,1,0,0,0,1,1,1
2.326445708,0,0,0,0,0,1,1,1
2.326479958,0,0,1,0,0,1,1,1
2.326636917,0,0,0,0,0,1,1,1
2.326642958,0,0,0,1,0,1,1,1
2.326784875,0,0,0,0,0,1,1,1
2.326790917,0,0,0,0,1,1,1,1
2.326889542,0,0,0,0,0,1,1,1
2.326894542,0,0,0,0,1,1,1,1
2.326909667,0,0,0,0,0,1,1,1
2.326937833,0,1,0,0,0,1,1,1
2.327005250,0,0,0,0,0,1,1,1
2.327039458,0,0,1,0,0,1,1,1
2.327196458,0,0,0,0,0,1,1,1
2.327202500,0,0,0,1,0,1,1,1
2.327343375,0,0,0,0,0,1,1,1
2.327349417,0,0,0,0,1,1,1,1
2.327448042,0,0,0,0,0,1,1,1
2.327453083,0,0,0,0,1,1,1,1
2.327468167,0,0,0,0,0,1,1,1
2.327496375,0,1,0,0,0,1,1,1
2.327563792,0,0,0,0,0,1,1,1
2.327598000,0,0,1,0,0,1,1,1
