Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
85.664676000,0,0,0,0,0,1,1,0
85.664704000,0,1,0,0,0,1,1,0
85.664808000,0,0,0,0,0,1,1,0
85.664846000,0,0,1,0,0,1,1,0
85.665390000,0,0,0,0,0,1,1,0
85.665396000,0,0,0,1,0,1,1,0
85.677850000,0,0,0,0,0,1,1,0
85.677856000,0,0,0,0,1,1,1,0
85.677952000,0,0,0,0,0,1,1,0
85.677958000,0,0,0,0,1,1,1,0
85.677980000,0,0,0,0,0,1,1,0
85.678008000,0,1,0,0,0,1,1,0
85.678112000,0,0,0,0,0,1,1,0
85.678150000,0,0,1,0,0,1,1,0
85.678694000,0,0,0,0,0,1,1,0
85.678700000,0,0,0,1,0,1,1,0
85.687382000,0,0,0,0,0,1,1,0
85.687388000,0,0,0,0,1,1,1,0
85.687486000,0,0,0,0,0,1,1,0
85.687490000,0,0,0,0,1,1,1,0
85.687512000,0,0,0,0,0,1,1,0
85.687540000,0,1,0,0,0,1,1,0
85.687644000,0,0,0,0,0,1,1,0
85.687682000,0,0,1,0,0,1,1,0
85.688228000,0,0,0,0,0,1,1,0
85.688232000,0,0,0,1,0,1,1,0
85.787554000,0,0,0,0,0,1,1,0
85.787560000,0,0,0,0,1,1,1,0
85.787658000,0,0,0,0,0,1,1,0
85.787662000,0,0,0,0,1,1,1,0
85.787684000,0,0,0,0,0,1,1,0
85.787712000,0,1,0,0,0,1,1,0
85.787816000,0,0,0,0,0,1,1,0
85.787854000,0,0,1,0,0,1,1,0
85.788398000,0,0,0,0,0,1,1,0
85.788404000,0,0,0,1,0,1,1,0
85.815650000,0,0,0,0,0,1,1,0
85.815656000,0,0,0,0,1,1,1,0
85.815752000,0,0,0,0,0,1,1,0
85.815758000,0,0,0,0,1,1,1,0
85.815780000,0,0,0,0,0,1,1,0
85.815808000,0,1,0,0,0,1,1,0
85.815912000,0,0,0,0,0,1,1,0
85.815950000,0,0,1,0,0,1,1,0
85.816496000,0,0,0,0,0,1,1,0
85.816500000,0,0,0,1,0,1,1,0
85.816542000,1,0,0,1,0,1,1,0
85.816548000,0,0,0,1,0,1,1,0
85.816578000,0,0,0,0,0,1,1,0
85.816584000,0,0,0,0,1,1,1,0
85.816680000,0,0,0,0,0,1,1,0
85.816686000,0,0,0,0,1,1,1,0
85.816708000,0,0,0,0,0,1,1,0
85.816736000,0,1,0,0,0,1,1,0
85.816840000,0,0,0,0,0,1,1,0
85.816878000,0,0,1,0,0,1,1,0
85.817422000,0,0,0,0,0,1,1,0
85.817428000,0,0,0,1,0,1,1,0
85.817518000,0,0,0,0,0,1,1,0
85.817524000,0,0,0,0,1,1,1,0
85.817622000,0,0,0,0,0,1,1,0
85.817626000,0,0,0,0,1,1,1,0
85.817648000,0,0,0,0,0,1,1,0
85.817676000,0,1,0,0,0,1,1,0
85.817780000,0,0,0,0,0,1,1,0
85.817818000,0,0,1,0,0,1,1,0
85.818364000,0,0,0,0,0,1,1,0
85.818370000,0,0,0,1,0,1,1,0
85.825042000,0,0,0,0,0,1,1,0
85.825048000,0,0,0,0,1,1,1,0
85.825144000,0,0,0,0,0,1,1,0
85.825150000,0,0,0,0,1,1,1,0
85.825172000,0,0,0,0,0,1,1,0
85.825200000,0,1,0,0,0,1,1,0
85.825304000,0,0,0,0,0,1,1,0
85.825342000,0,0,1,0,0,1,1,0
85.825886000,0,0,0,0,0,1,1,0
85.825892000,0,0,0,1,0,1,1,0
85.832774000,0,0,0,0,0,1,1,0
85.832780000,0,0,0,0,1,1,1,0
85.832876000,0,0,0,0,0,1,1,0
85.832880000,0,0,0,0,1,1,1,0
85.832902000,0,0,0,0,0,1,1,0
85.832932000,0,1,0,0,0,1,1,0
85.833034000,0,0,0,0,0,1,1,0
85.833074000,0,0,1,0,0,1,1,0
85.833618000,0,0,0,0,0,1,1,0
85.833624000,0,0,0,1,0,1,1,0
85.846090000,0,0,0,0,0,1,1,0
85.846096000,0,0,0,0,1,1,1,0
85.846192000,0,0,0,0,0,1,1,0
85.846196000,0,0,0,0,1,1,1,0
85.846220000,0,0,0,0,0,1,1,0
85.846248000,0,1,0,0,0,1,1,0
85.846350000,0,0,0,0,0,1,1,0
85.846390000,0,0,1,0,0,1,1,0
85.846934000,0,0,0,0,0,1,1,0
85.846938000,0,0,0,1,0,1,1,0
85.855624000,0,0,0,0,0,1,1,0
85.855630000,0,0,0,0,1,1,1,0
85.855728000,0,0,0,0,0,1,1,0
85.855732000,0,0,0,0,1,1,1,0
85.855754000,0,0,0,0,0,1,1,0
85.855782000,0,1,0,0,0,1,1,0
85.855886000,0,0,0,0,0,1,1,0
85.855924000,0,0,1,0,0,1,1,0
85.856470000,0,0,0,0,0,1,1,0
85.856476000,0,0,0,1,0,1,1,0
85.955802000,0,0,0,0,0,1,1,0
85.955808000,0,0,0,0,1,1,1,0
85.955904000,0,0,0,0,0,1,1,0
85.955908000,0,0,0,0,1,1,1,0
85.955932000,0,0,0,0,0,1,1,0
85.955960000,0,1,0,0,0,1,1,0
85.956062000,0,0,0,0,0,1,1,0
85.956102000,0,0,1,0,0,1,1,0
85.956646000,0,0,0,0,0,1,1,0
85.956650000,0,0,0,1,0,1,1,0
85.984014000,0,0,0,0,0,1,1,0
85.984020000,0,0,0,0,1,1,1,0
85.984116000,0,0,0,0,0,1,1,0
85.984120000,0,0,0,0,1,1,1,0
85.984142000,0,0,0,0,0,1,1,0
85.984172000,0,1,0,0,0,1,1,0
85.984274000,0,0,0,0,0,1,1,0
85.984314000,0,0,1,0,0,1,1,0
85.984858000,0,0,0,0,0,1,1,0
85.984864000,0,0,0,1,0,1,1,0
85.984906000,1,0,0,1,0,1,1,0
85.984910000,0,0,0,1,0,1,1,0
85.984942000,0,0,0,0,0,1,1,0
85.984948000,0,0,0,0,1,1,1,0
85.985044000,0,0,0,0,0,1,1,0
85.985048000,0,0,0,0,1,1,1,0
85.985070000,0,0,0,0,0,1,1,0
85.985100000,0,1,0,0,0,1,1,0
85.985202000,0,0,0,0,0,1,1,0
85.985240000,0,0,1,0,0,1,1,0
85.985786000,0,0,0,0,0,1,1,0
85.985790000,0,0,0,1,0,1,1,0
85.985882000,0,0,0,0,0,1,1,0
85.985888000,0,0,0,0,1,1,1,0
85.985984000,0,0,0,0,0,1,1,0
85.985990000,0,0,0,0,1,1,1,0
85.986012000,0,0,0,0,0,1,1,0
85.986040000,0,1,0,0,0,1,1,0
85.986144000,0,0,0,0,0,1,1,0
85.986182000,0,0,1,0,0,1,1,0
85.986728000,0,0,0,0,0,1,1,0
85.986732000,0,0,0,1,0,1,1,0
85.993398000,0,0,0,0,0,1,1,0
85.993404000,0,0,0,0,1,1,1,0
85.993502000,0,0,0,0,0,1,1,0
85.993506000,0,0,0,0,1,1,1,0
85.993528000,0,0,0,0,0,1,1,0
85.993556000,0,1,0,0,0,1,1,0
85.993660000,0,0,0,0,0,1,1,0
85.993698000,0,0,1,0,0,1,1,0
85.994242000,0,0,0,0,0,1,1,0
85.994248000,0,0,0,1,0,1,1,0
86.001130000,0,0,0,0,0,1,1,0
86.001136000,0,0,0,0,1,1,1,0
86.001232000,0,0,0,0,0,1,1,0
86.001238000,0,0,0,0,1,1,1,0
86.001260000,0,0,0,0,0,1,1,0
86.001288000,0,1,0,0,0,1,1,0
86.001390000,0,0,0,0,0,1,1,0
86.001430000,0,0,1,0,0,1,1,0
86.001974000,0,0,0,0,0,1,1,0
86.001980000,0,0,0,1,0,1,1,0
86.014442000,0,0,0,0,0,1,1,0
86.014448000,0,0,0,0,1,1,1,0
86.014546000,0,0,0,0,0,1,1,0
86.014550000,0,0,0,0,1,1,1,0
86.014572000,0,0,0,0,0,1,1,0
86.014600000,0,1,0,0,0,1,1,0
86.014704000,0,0,0,0,0,1,1,0
86.014742000,0,0,1,0,0,1,1,0
86.015288000,0,0,0,0,0,1,1,0
86.015292000,0,0,0,1,0,1,1,0
86.023978000,0,0,0,0,0,1,1,0
86.023984000,0,0,0,0,1,1,1,0
86.024080000,0,0,0,0,0,1,1,0
86.024086000,0,0,0,0,1,1,1,0
86.024108000,0,0,0,0,0,1,1,0
86.024136000,0,1,0,0,0,1,1,0
86.024240000,0,0,0,0,0,1,1,0
86.024278000,0,0,1,0,0,1,1,0
86.024824000,0,0,0,0,0,1,1,0
86.024828000,0,0,0,1,0,1,1,0
86.124244000,0,0,0,0,0,1,1,0
86.124250000,0,0,0,0,1,1,1,0
86.124346000,0,0,0,0,0,1,1,0
86.124352000,0,0,0,0,1,1,1,0
86.124374000,0,0,0,0,0,1,1,0
86.124402000,0,1,0,0,0,1,1,0
86.124506000,0,0,0,0,0,1,1,0
86.124544000,0,0,1,0,0,1,1,0
86.125088000,0,0,0,0,0,1,1,0
86.125094000,0,0,0,1,0,1,1,0
86.143466000,0,0,0,1,0,1,0,0
86.143468000,0,1,1,1,1,1,0,0
86.143470000,1,1,1,1,1,1,0,0
86.372464000,1,1,1,1,1,1,1,0
86.373934000,1,0,0,0,0,1,1,0
86.373944000,0,0,0,0,0,1,1,0
86.374062000,0,0,1,0,0,1,1,0
86.374606000,0,0,0,0,0,1,1,0
86.374610000,0,0,0,1,0,1,1,0
86.401952000,0,0,0,0,0,1,1,0
86.401958000,0,0,0,0,1,1,1,0
86.402054000,0,0,0,0,0,1,1,0
86.402060000,0,0,0,0,1,1,1,0
86.402082000,0,0,0,0,0,1,1,0
86.402110000,0,1,0,0,0,1,1,0
86.402114000,0,0,0,0,0,1,1,0
86.402128000,0,1,0,0,0,1,1,0
86.402232000,0,0,0,0,0,1,1,0
86.402270000,0,0,1,0,0,1,1,0
86.402814000,0,0,0,0,0,1,1,0
86.402820000,0,0,0,1,0,1,1,0
86.402862000,1,0,0,1,0,1,1,0
86.402868000,0,0,0,1,0,1,1,0
86.402898000,0,0,0,0,0,1,1,0
86.402904000,0,0,0,0,1,1,1,0
86.403000000,0,0,0,0,0,1,1,0
86.403004000,0,0,0,0,1,1,1,0
86.403028000,0,0,0,0,0,1,1,0
86.403056000,0,1,0,0,0,1,1,0
86.403158000,0,0,0,0,0,1,1,0
86.403198000,0,0,1,0,0,1,1,0
86.403742000,0,0,0,0,0,1,1,0
86.403746000,0,0,0,1,0,1,1,0
86.403838000,0,0,0,0,0,1,1,0
86.403844000,0,0,0,0,1,1,1,0
86.403940000,0,0,0,0,0,1,1,0
86.403946000,0,0,0,0,1,1,1,0
86.403968000,0,0,0,0,0,1,1,0
86.403996000,0,1,0,0,0,1,1,0
86.404100000,0,0,0,0,0,1,1,0
86.404138000,0,0,1,0,0,1,1,0
86.404684000,0,0,0,0,0,1,1,0
86.404688000,0,0,0,1,0,1,1,0
86.411360000,0,0,0,0,0,1,1,0
86.411366000,0,0,0,0,1,1,1,0
86.411462000,0,0,0,0,0,1,1,0
86.411468000,0,0,0,0,1,1,1,0
86.411490000,0,0,0,0,0,1,1,0
86.411518000,0,1,0,0,0,1,1,0
86.411622000,0,0,0,0,0,1,1,0
86.411660000,0,0,1,0,0,1,1,0
86.412204000,0,0,0,0,0,1,1,0
86.412210000,0,0,0,1,0,1,1,0
86.419090000,0,0,0,0,0,1,1,0
86.419096000,0,0,0,0,1,1,1,0
86.419194000,0,0,0,0,0,1,1,0
86.419198000,0,0,0,0,1,1,1,0
86.419220000,0,0,0,0,0,1,1,0
86.419248000,0,1,0,0,0,1,1,0
86.419352000,0,0,0,0,0,1,1,0
86.419390000,0,0,1,0,0,1,1,0
86.419936000,0,0,0,0,0,1,1,0
86.419942000,0,0,0,1,0,1,1,0
86.432394000,0,0,0,0,0,1,1,0
86.432400000,0,0,0,0,1,1,1,0
86.432498000,0,0,0,0,0,1,1,0
86.432502000,0,0,0,0,1,1,1,0
86.432524000,0,0,0,0,0,1,1,0
86.432552000,0,1,0,0,0,1,1,0
86.432656000,0,0,0,0,0,1,1,0
86.432694000,0,0,1,0,0,1,1,0
86.433240000,0,0,0,0,0,1,1,0
86.433244000,0,0,0,1,0,1,1,0
86.441928000,0,0,0,0,0,1,1,0
86.441934000,0,0,0,0,1,1,1,0
86.442030000,0,0,0,0,0,1,1,0
86.442034000,0,0,0,0,1,1,1,0
86.442058000,0,0,0,0,0,1,1,0
86.442086000,0,1,0,0,0,1,1,0
86.442188000,0,0,0,0,0,1,1,0
86.442228000,0,0,1,0,0,1,1,0
86.442772000,0,0,0,0,0,1,1,0
86.442778000,0,0,0,1,0,1,1,0
86.542100000,0,0,0,0,0,1,1,0
86.542106000,0,0,0,0,1,1,1,0
86.542202000,0,0,0,0,0,1,1,0
86.542208000,0,0,0,0,1,1,1,0
86.542230000,0,0,0,0,0,1,1,0
86.542258000,0,1,0,0,0,1,1,0
86.542362000,0,0,0,0,0,1,1,0
86.542400000,0,0,1,0,0,1,1,0
86.542944000,0,0,0,0,0,1,1,0
86.542950000,0,0,0,1,0,1,1,0
86.570196000,0,0,0,0,0,1,1,0
86.570202000,0,0,0,0,1,1,1,0
86.570298000,0,0,0,0,0,1,1,0
86.570304000,0,0,0,0,1,1,1,0
86.570326000,0,0,0,0,0,1,1,0
86.570354000,0,1,0,0,0,1,1,0
86.570458000,0,0,0,0,0,1,1,0
86.570496000,0,0,1,0,0,1,1,0
86.571042000,0,0,0,0,0,1,1,0
86.571046000,0,0,0,1,0,1,1,0
86.571088000,1,0,0,1,0,1,1,0
86.571094000,0,0,0,1,0,1,1,0
86.571124000,0,0,0,0,0,1,1,0
86.571130000,0,0,0,0,1,1,1,0
86.571226000,0,0,0,0,0,1,1,0
86.571232000,0,0,0,0,1,1,1,0
86.571254000,0,0,0,0,0,1,1,0
86.571282000,0,1,0,0,0,1,1,0
86.571386000,0,0,0,0,0,1,1,0
86.571424000,0,0,1,0,0,1,1,0
86.571968000,0,0,0,0,0,1,1,0
86.571974000,0,0,0,1,0,1,1,0
86.572066000,0,0,0,0,0,1,1,0
86.572072000,0,0,0,0,1,1,1,0
86.572168000,0,0,0,0,0,1,1,0
86.572172000,0,0,0,0,1,1,1,0
86.572194000,0,0,0,0,0,1,1,0
86.572224000,0,1,0,0,0,1,1,0
86.572326000,0,0,0,0,0,1,1,0
86.572364000,0,0,1,0,0,1,1,0
86.572910000,0,0,0,0,0,1,1,0
86.572916000,0,0,0,1,0,1,1,0
86.579588000,0,0,0,0,0,1,1,0
86.579594000,0,0,0,0,1,1,1,0
86.579692000,0,0,0,0,0,1,1,0
86.579696000,0,0,0,0,1,1,1,0
86.579718000,0,0,0,0,0,1,1,0
86.579746000,0,1,0,0,0,1,1,0
86.579850000,0,0,0,0,0,1,1,0
86.579888000,0,0,1,0,0,1,1,0
86.580432000,0,0,0,0,0,1,1,0
86.580438000,0,0,0,1,0,1,1,0
86.587320000,0,0,0,0,0,1,1,0
86.587326000,0,0,0,0,1,1,1,0
86.587422000,0,0,0,0,0,1,1,0
86.587428000,0,0,0,0,1,1,1,0
86.587450000,0,0,0,0,0,1,1,0
86.587478000,0,1,0,0,0,1,1,0
86.587582000,0,0,0,0,0,1,1,0
86.587620000,0,0,1,0,0,1,1,0
86.588164000,0,0,0,0,0,1,1,0
86.588170000,0,0,0,1,0,1,1,0
86.600636000,0,0,0,0,0,1,1,0
86.600642000,0,0,0,0,1,1,1,0
86.600738000,0,0,0,0,0,1,1,0
86.600744000,0,0,0,0,1,1,1,0
86.600766000,0,0,0,0,0,1,1,0
86.600794000,0,1,0,0,0,1,1,0
86.600898000,0,0,0,0,0,1,1,0
86.600936000,0,0,1,0,0,1,1,0
86.601480000,0,0,0,0,0,1,1,0
86.601486000,0,0,0,1,0,1,1,0
86.610170000,0,0,0,0,0,1,1,0
86.610176000,0,0,0,0,1,1,1,0
86.610274000,0,0,0,0,0,1,1,0
86.610278000,0,0,0,0,1,1,1,0
86.610300000,0,0,0,0,0,1,1,0
86.610328000,0,1,0,0,0,1,1,0
86.610432000,0,0,0,0,0,1,1,0
86.610470000,0,0,1,0,0,1,1,0
86.611016000,0,0,0,0,0,1,1,0
86.611022000,0,0,0,1,0,1,1,0
86.710348000,0,0,0,0,0,1,1,0
86.710354000,0,0,0,0,1,1,1,0
86.710450000,0,0,0,0,0,1,1,0
86.710456000,0,0,0,0,1,1,1,0
86.710478000,0,0,0,0,0,1,1,0
86.710506000,0,1,0,0,0,1,1,0
86.710610000,0,0,0,0,0,1,1,0
86.710648000,0,0,1,0,0,1,1,0
86.711192000,0,0,0,0,0,1,1,0
86.711198000,0,0,0,1,0,1,1,0
86.738560000,0,0,0,0,0,1,1,0
86.738566000,0,0,0,0,1,1,1,0
86.738662000,0,0,0,0,0,1,1,0
86.738668000,0,0,0,0,1,1,1,0
86.738690000,0,0,0,0,0,1,1,0
86.738718000,0,1,0,0,0,1,1,0
86.738822000,0,0,0,0,0,1,1,0
86.738860000,0,0,1,0,0,1,1,0
86.739406000,0,0,0,0,0,1,1,0
86.739410000,0,0,0,1,0,1,1,0
86.739452000,1,0,0,1,0,1,1,0
86.739458000,0,0,0,1,0,1,1,0
86.739488000,0,0,0,0,0,1,1,0
86.739494000,0,0,0,0,1,1,1,0
86.739590000,0,0,0,0,0,1,1,0
86.739596000,0,0,0,0,1,1,1,0
86.739618000,0,0,0,0,0,1,1,0
86.739646000,0,1,0,0,0,1,1,0
86.739750000,0,0,0,0,0,1,1,0
86.739788000,0,0,1,0,0,1,1,0
86.740332000,0,0,0,0,0,1,1,0
86.740338000,0,0,0,1,0,1,1,0
86.740428000,0,0,0,0,0,1,1,0
86.740434000,0,0,0,0,1,1,1,0
86.740532000,0,0,0,0,0,1,1,0
86.740536000,0,0,0,0,1,1,1,0
86.740558000,0,0,0,0,0,1,1,0
86.740586000,0,1,0,0,0,1,1,0
86.740690000,0,0,0,0,0,1,1,0
86.740728000,0,0,1,0,0,1,1,0
86.741274000,0,0,0,0,0,1,1,0
86.741280000,0,0,0,1,0,1,1,0
86.747948000,0,0,0,0,0,1,1,0
86.747954000,0,0,0,0,1,1,1,0
86.748050000,0,0,0,0,0,1,1,0
86.748054000,0,0,0,0,1,1,1,0
86.748078000,0,0,0,0,0,1,1,0
86.748106000,0,1,0,0,0,1,1,0
86.748208000,0,0,0,0,0,1,1,0
86.748248000,0,0,1,0,0,1,1,0
86.748792000,0,0,0,0,0,1,1,0
86.748796000,0,0,0,1,0,1,1,0
86.755678000,0,0,0,0,0,1,1,0
86.755684000,0,0,0,0,1,1,1,0
86.755780000,0,0,0,0,0,1,1,0
86.755786000,0,0,0,0,1,1,1,0
86.755808000,0,0,0,0,0,1,1,0
86.755836000,0,1,0,0,0,1,1,0
86.755940000,0,0,0,0,0,1,1,0
86.755978000,0,0,1,0,0,1,1,0
86.756524000,0,0,0,0,0,1,1,0
86.756528000,0,0,0,1,0,1,1,0
86.768992000,0,0,0,0,0,1,1,0
86.768998000,0,0,0,0,1,1,1,0
86.769094000,0,0,0,0,0,1,1,0
86.769100000,0,0,0,0,1,1,1,0
86.769122000,0,0,0,0,0,1,1,0
86.769150000,0,1,0,0,0,1,1,0
86.769254000,0,0,0,0,0,1,1,0
86.769292000,0,0,1,0,0,1,1,0
86.769836000,0,0,0,0,0,1,1,0
86.769840000,0,0,0,1,0,1,1,0
86.778528000,0,0,0,0,0,1,1,0
86.778534000,0,0,0,0,1,1,1,0
86.778630000,0,0,0,0,0,1,1,0
86.778634000,0,0,0,0,1,1,1,0
86.778656000,0,0,0,0,0,1,1,0
86.778686000,0,1,0,0,0,1,1,0
86.778788000,0,0,0,0,0,1,1,0
86.778826000,0,0,1,0,0,1,1,0
86.779372000,0,0,0,0,0,1,1,0
86.779378000,0,0,0,1,0,1,1,0
86.878794000,0,0,0,0,0,1,1,0
86.878800000,0,0,0,0,1,1,1,0
86.878896000,0,0,0,0,0,1,1,0
86.878900000,0,0,0,0,1,1,1,0
86.878924000,0,0,0,0,0,1,1,0
86.878952000,0,1,0,0,0,1,1,0
86.879054000,0,0,0,0,0,1,1,0
86.879094000,0,0,1,0,0,1,1,0
86.879638000,0,0,0,0,0,1,1,0
86.879642000,0,0,0,1,0,1,1,0
86.906984000,0,0,0,0,0,1,1,0
86.906990000,0,0,0,0,1,1,1,0
86.907088000,0,0,0,0,0,1,1,0
86.907092000,0,0,0,0,1,1,1,0
86.907114000,0,0,0,0,0,1,1,0
86.907142000,0,1,0,0,0,1,1,0
86.907246000,0,0,0,0,0,1,1,0
86.907284000,0,0,1,0,0,1,1,0
86.907830000,0,0,0,0,0,1,1,0
86.907836000,0,0,0,1,0,1,1,0
86.907878000,1,0,0,1,0,1,1,0
86.907882000,0,0,0,1,0,1,1,0
86.907912000,0,0,0,0,0,1,1,0
86.907918000,0,0,0,0,1,1,1,0
86.908016000,0,0,0,0,0,1,1,0
86.908020000,0,0,0,0,1,1,1,0
86.908042000,0,0,0,0,0,1,1,0
86.908070000,0,1,0,0,0,1,1,0
86.908174000,0,0,0,0,0,1,1,0
86.908212000,0,0,1,0,0,1,1,0
86.908756000,0,0,0,0,0,1,1,0
86.908762000,0,0,0,1,0,1,1,0
86.908854000,0,0,0,0,0,1,1,0
86.908860000,0,0,0,0,1,1,1,0
86.908956000,0,0,0,0,0,1,1,0
86.908962000,0,0,0,0,1,1,1,0
86.908984000,0,0,0,0,0,1,1,0
86.909012000,0,1,0,0,0,1,1,0
86.909116000,0,0,0,0,0,1,1,0
86.909154000,0,0,1,0,0,1,1,0
86.909698000,0,0,0,0,0,1,1,0
86.909704000,0,0,0,1,0,1,1,0
86.916378000,0,0,0,0,0,1,1,0
86.916384000,0,0,0,0,1,1,1,0
86.916480000,0,0,0,0,0,1,1,0
86.916484000,0,0,0,0,1,1,1,0
86.916506000,0,0,0,0,0,1,1,0
86.916536000,0,1,0,0,0,1,1,0
86.916638000,0,0,0,0,0,1,1,0
86.916676000,0,0,1,0,0,1,1,0
86.917222000,0,0,0,0,0,1,1,0
86.917226000,0,0,0,1,0,1,1,0
86.924108000,0,0,0,0,0,1,1,0
86.924114000,0,0,0,0,1,1,1,0
86.924210000,0,0,0,0,0,1,1,0
86.924216000,0,0,0,0,1,1,1,0
86.924238000,0,0,0,0,0,1,1,0
86.924266000,0,1,0,0,0,1,1,0
86.924370000,0,0,0,0,0,1,1,0
86.924408000,0,0,1,0,0,1,1,0
86.924954000,0,0,0,0,0,1,1,0
86.924958000,0,0,0,1,0,1,1,0
86.937412000,0,0,0,0,0,1,1,0
86.937418000,0,0,0,0,1,1,1,0
86.937514000,0,0,0,0,0,1,1,0
86.937520000,0,0,0,0,1,1,1,0
86.937542000,0,0,0,0,0,1,1,0
86.937570000,0,1,0,0,0,1,1,0
86.937674000,0,0,0,0,0,1,1,0
86.937712000,0,0,1,0,0,1,1,0
86.938256000,0,0,0,0,0,1,1,0
86.938260000,0,0,0,1,0,1,1,0
86.946944000,0,0,0,0,0,1,1,0
86.946950000,0,0,0,0,1,1,1,0
86.947046000,0,0,0,0,0,1,1,0
86.947050000,0,0,0,0,1,1,1,0
86.947074000,0,0,0,0,0,1,1,0
86.947102000,0,1,0,0,0,1,1,0
86.947204000,0,0,0,0,0,1,1,0
86.947244000,0,0,1,0,0,1,1,0
86.947788000,0,0,0,0,0,1,1,0
86.947794000,0,0,0,1,0,1,1,0
87.047114000,0,0,0,0,0,1,1,0
87.047120000,0,0,0,0,1,1,1,0
87.047216000,0,0,0,0,0,1,1,0
87.047222000,0,0,0,0,1,1,1,0
87.047244000,0,0,0,0,0,1,1,0
87.047272000,0,1,0,0,0,1,1,0
87.047376000,0,0,0,0,0,1,1,0
87.047414000,0,0,1,0,0,1,1,0
87.047958000,0,0,0,0,0,1,1,0
87.047964000,0,0,0,1,0,1,1,0
87.075210000,0,0,0,0,0,1,1,0
87.075216000,0,0,0,0,1,1,1,0
87.075312000,0,0,0,0,0,1,1,0
87.075316000,0,0,0,0,1,1,1,0
87.075338000,0,0,0,0,0,1,1,0
87.075368000,0,1,0,0,0,1,1,0
87.075470000,0,0,0,0,0,1,1,0
87.075510000,0,0,1,0,0,1,1,0
87.076054000,0,0,0,0,0,1,1,0
87.076060000,0,0,0,1,0,1,1,0
87.076102000,1,0,0,1,0,1,1,0
87.076106000,0,0,0,1,0,1,1,0
87.076136000,0,0,0,0,0,1,1,0
87.076144000,0,0,0,0,1,1,1,0
87.076240000,0,0,0,0,0,1,1,0
87.076244000,0,0,0,0,1,1,1,0
87.076266000,0,0,0,0,0,1,1,0
87.076294000,0,1,0,0,0,1,1,0
87.076398000,0,0,0,0,0,1,1,0
87.076436000,0,0,1,0,0,1,1,0
87.076982000,0,0,0,0,0,1,1,0
87.076986000,0,0,0,1,0,1,1,0
87.077078000,0,0,0,0,0,1,1,0
87.077084000,0,0,0,0,1,1,1,0
87.077180000,0,0,0,0,0,1,1,0
87.077186000,0,0,0,0,1,1,1,0
87.077208000,0,0,0,0,0,1,1,0
87.077236000,0,1,0,0,0,1,1,0
87.077340000,0,0,0,0,0,1,1,0
87.077378000,0,0,1,0,0,1,1,0
87.077924000,0,0,0,0,0,1,1,0
87.077928000,0,0,0,1,0,1,1,0
87.084604000,0,0,0,0,0,1,1,0
87.084610000,0,0,0,0,1,1,1,0
87.084706000,0,0,0,0,0,1,1,0
87.084712000,0,0,0,0,1,1,1,0
87.084734000,0,0,0,0,0,1,1,0
87.084762000,0,1,0,0,0,1,1,0
87.084866000,0,0,0,0,0,1,1,0
87.084904000,0,0,1,0,0,1,1,0
87.085448000,0,0,0,0,0,1,1,0
87.085452000,0,0,0,1,0,1,1,0
87.092334000,0,0,0,0,0,1,1,0
87.092340000,0,0,0,0,1,1,1,0
87.092436000,0,0,0,0,0,1,1,0
87.092442000,0,0,0,0,1,1,1,0
87.092464000,0,0,0,0,0,1,1,0
87.092492000,0,1,0,0,0,1,1,0
87.092596000,0,0,0,0,0,1,1,0
87.092634000,0,0,1,0,0,1,1,0
87.093180000,0,0,0,0,0,1,1,0
87.093184000,0,0,0,1,0,1,1,0
87.105650000,0,0,0,0,0,1,1,0
87.105656000,0,0,0,0,1,1,1,0
87.105752000,0,0,0,0,0,1,1,0
87.105758000,0,0,0,0,1,1,1,0
87.105780000,0,0,0,0,0,1,1,0
87.105808000,0,1,0,0,0,1,1,0
87.105912000,0,0,0,0,0,1,1,0
87.105950000,0,0,1,0,0,1,1,0
87.106494000,0,0,0,0,0,1,1,0
87.106500000,0,0,0,1,0,1,1,0
87.115186000,0,0,0,0,0,1,1,0
87.115192000,0,0,0,0,1,1,1,0
87.115288000,0,0,0,0,0,1,1,0
87.115294000,0,0,0,0,1,1,1,0
87.115316000,0,0,0,0,0,1,1,0
87.115344000,0,1,0,0,0,1,1,0
87.115448000,0,0,0,0,0,1,1,0
87.115486000,0,0,1,0,0,1,1,0
87.116030000,0,0,0,0,0,1,1,0
87.116036000,0,0,0,1,0,1,1,0
87.127454000,0,0,0,1,0,1,0,0
87.127456000,1,1,1,1,1,1,0,0
87.203452000,1,1,1,1,1,1,1,0
87.204922000,1,0,0,0,0,1,1,0
87.204934000,0,0,0,0,0,1,1,0
87.205050000,0,0,1,0,0,1,1,0
87.205596000,0,0,0,0,0,1,1,0
87.205600000,0,0,0,1,0,1,1,0
87.304928000,0,0,0,0,0,1,1,0
87.304934000,0,0,0,0,1,1,1,0
87.305030000,0,0,0,0,0,1,1,0
87.305036000,0,0,0,0,1,1,1,0
87.305058000,0,0,0,0,0,1,1,0
87.305086000,0,1,0,0,0,1,1,0
87.305090000,0,0,0,0,0,1,1,0
87.305102000,0,1,0,0,0,1,1,0
87.305206000,0,0,0,0,0,1,1,0
87.305244000,0,0,1,0,0,1,1,0
87.305790000,0,0,0,0,0,1,1,0
87.305794000,0,0,0,1,0,1,1,0
87.333158000,0,0,0,0,0,1,1,0
87.333164000,0,0,0,0,1,1,1,0
