Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
68.382162000,0,0,1,0,0,1,1,0
68.382736000,0,0,0,0,0,1,1,0
68.382744000,0,0,0,1,0,1,1,0
68.391854000,0,0,0,0,0,1,1,0
68.391860000,0,0,0,0,1,1,1,0
68.391956000,0,0,0,0,0,1,1,0
68.391962000,0,0,0,0,1,1,1,0
68.391984000,0,0,0,0,0,1,1,0
68.392012000,0,1,0,0,0,1,1,0
68.392112000,0,0,0,0,0,1,1,0
68.392152000,0,0,1,0,0,1,1,0
68.392726000,0,0,0,0,0,1,1,0
68.392732000,0,0,0,1,0,1,1,0
68.392916000,0,0,0,0,0,1,1,0
68.392920000,0,0,0,0,1,1,1,0
68.393018000,0,0,0,0,0,1,1,0
68.393024000,0,0,0,0,1,1,1,0
68.393044000,0,0,0,0,0,1,1,0
68.393072000,0,1,0,0,0,1,1,0
68.393174000,0,0,0,0,0,1,1,0
68.393212000,0,0,1,0,0,1,1,0
68.393788000,0,0,0,0,0,1,1,0
68.393794000,0,0,0,1,0,1,1,0
68.394534000,0,0,0,0,0,1,1,0
68.394538000,0,0,0,0,1,1,1,0
68.394634000,0,0,0,0,0,1,1,0
68.394640000,0,0,0,0,1,1,1,0
68.394662000,0,0,0,0,0,1,1,0
68.394690000,0,1,0,0,0,1,1,0
68.394792000,0,0,0,0,0,1,1,0
68.394830000,0,0,1,0,0,1,1,0
68.395404000,0,0,0,0,0,1,1,0
68.395410000,0,0,0,1,0,1,1,0
68.405812000,0,0,0,0,0,1,1,0
68.405816000,0,0,0,0,1,1,1,0
68.405914000,0,0,0,0,0,1,1,0
68.405920000,0,0,0,0,1,1,1,0
68.405940000,0,0,0,0,0,1,1,0
68.405968000,0,1,0,0,0,1,1,0
68.406070000,0,0,0,0,0,1,1,0
68.406108000,0,0,1,0,0,1,1,0
68.406684000,0,0,0,0,0,1,1,0
68.406690000,0,0,0,1,0,1,1,0
68.407036000,0,0,0,0,0,1,1,0
68.407042000,0,0,0,0,1,1,1,0
68.407138000,0,0,0,0,0,1,1,0
68.407144000,0,0,0,0,1,1,1,0
68.407166000,0,0,0,0,0,1,1,0
68.407194000,0,1,0,0,0,1,1,0
68.407294000,0,0,0,0,0,1,1,0
68.407334000,0,0,1,0,0,1,1,0
68.407908000,0,0,0,0,0,1,1,0
68.407914000,0,0,0,1,0,1,1,0
68.422796000,0,0,0,0,0,1,1,0
68.422800000,0,0,0,0,1,1,1,0
68.422896000,0,0,0,0,0,1,1,0
68.422902000,0,0,0,0,1,1,1,0
68.422924000,0,0,0,0,0,1,1,0
68.422952000,0,1,0,0,0,1,1,0
68.423054000,0,0,0,0,0,1,1,0
68.423092000,0,0,1,0,0,1,1,0
68.423666000,0,0,0,0,0,1,1,0
68.423672000,0,0,0,1,0,1,1,0
68.423970000,0,0,0,0,0,1,1,0
68.423976000,0,0,0,0,1,1,1,0
68.424072000,0,0,0,0,0,1,1,0
68.424078000,0,0,0,0,1,1,1,0
68.424100000,0,0,0,0,0,1,1,0
68.424128000,0,1,0,0,0,1,1,0
68.424230000,0,0,0,0,0,1,1,0
68.424268000,0,0,1,0,0,1,1,0
68.424842000,0,0,0,0,0,1,1,0
68.424848000,0,0,0,1,0,1,1,0
68.425032000,0,0,0,0,0,1,1,0
68.425038000,0,0,0,0,1,1,1,0
68.425134000,0,0,0,0,0,1,1,0
68.425140000,0,0,0,0,1,1,1,0
68.425162000,0,0,0,0,0,1,1,0
68.425190000,0,1,0,0,0,1,1,0
68.425290000,0,0,0,0,0,1,1,0
68.425330000,0,0,1,0,0,1,1,0
68.425904000,0,0,0,0,0,1,1,0
68.425910000,0,0,0,1,0,1,1,0
68.426646000,0,0,0,0,0,1,1,0
68.426650000,0,0,0,0,1,1,1,0
68.426748000,0,0,0,0,0,1,1,0
68.426754000,0,0,0,0,1,1,1,0
68.426774000,0,0,0,0,0,1,1,0
68.426802000,0,1,0,0,0,1,1,0
68.426904000,0,0,0,0,0,1,1,0
68.426942000,0,0,1,0,0,1,1,0
68.427516000,0,0,0,0,0,1,1,0
68.427522000,0,0,0,1,0,1,1,0
68.436634000,0,0,0,0,0,1,1,0
68.436640000,0,0,0,0,1,1,1,0
68.436736000,0,0,0,0,0,1,1,0
68.436742000,0,0,0,0,1,1,1,0
68.436762000,0,0,0,0,0,1,1,0
68.436790000,0,1,0,0,0,1,1,0
68.436892000,0,0,0,0,0,1,1,0
68.436930000,0,0,1,0,0,1,1,0
68.437506000,0,0,0,0,0,1,1,0
68.437512000,0,0,0,1,0,1,1,0
68.437696000,0,0,0,0,0,1,1,0
68.437700000,0,0,0,0,1,1,1,0
68.437798000,0,0,0,0,0,1,1,0
68.437804000,0,0,0,0,1,1,1,0
68.437824000,0,0,0,0,0,1,1,0
68.437852000,0,1,0,0,0,1,1,0
68.437954000,0,0,0,0,0,1,1,0
68.437992000,0,0,1,0,0,1,1,0
68.438568000,0,0,0,0,0,1,1,0
68.438574000,0,0,0,1,0,1,1,0
68.439308000,0,0,0,0,0,1,1,0
68.439314000,0,0,0,0,1,1,1,0
68.439410000,0,0,0,0,0,1,1,0
68.439416000,0,0,0,0,1,1,1,0
68.439438000,0,0,0,0,0,1,1,0
68.439466000,0,1,0,0,0,1,1,0
68.439568000,0,0,0,0,0,1,1,0
68.439606000,0,0,1,0,0,1,1,0
68.440180000,0,0,0,0,0,1,1,0
68.440186000,0,0,0,1,0,1,1,0
68.449940000,0,0,0,0,0,1,1,0
68.449944000,0,0,0,0,1,1,1,0
68.450040000,0,0,0,0,0,1,1,0
68.450046000,0,0,0,0,1,1,1,0
68.450068000,0,0,0,0,0,1,1,0
68.450096000,0,1,0,0,0,1,1,0
68.450198000,0,0,0,0,0,1,1,0
68.450236000,0,0,1,0,0,1,1,0
68.450810000,0,0,0,0,0,1,1,0
68.450816000,0,0,0,1,0,1,1,0
68.451000000,0,0,0,0,0,1,1,0
68.451006000,0,0,0,0,1,1,1,0
68.451102000,0,0,0,0,0,1,1,0
68.451108000,0,0,0,0,1,1,1,0
68.451130000,0,0,0,0,0,1,1,0
68.451158000,0,1,0,0,0,1,1,0
68.451260000,0,0,0,0,0,1,1,0
68.451298000,0,0,1,0,0,1,1,0
68.451872000,0,0,0,0,0,1,1,0
68.451878000,0,0,0,1,0,1,1,0
68.452614000,0,0,0,0,0,1,1,0
68.452618000,0,0,0,0,1,1,1,0
68.452716000,0,0,0,0,0,1,1,0
68.452722000,0,0,0,0,1,1,1,0
68.452742000,0,0,0,0,0,1,1,0
68.452770000,0,1,0,0,0,1,1,0
68.452872000,0,0,0,0,0,1,1,0
68.452910000,0,0,1,0,0,1,1,0
68.453486000,0,0,0,0,0,1,1,0
68.453492000,0,0,0,1,0,1,1,0
68.462606000,0,0,0,0,0,1,1,0
68.462612000,0,0,0,0,1,1,1,0
68.462708000,0,0,0,0,0,1,1,0
68.462714000,0,0,0,0,1,1,1,0
68.462734000,0,0,0,0,0,1,1,0
68.462764000,0,1,0,0,0,1,1,0
68.462864000,0,0,0,0,0,1,1,0
68.462902000,0,0,1,0,0,1,1,0
68.463478000,0,0,0,0,0,1,1,0
68.463484000,0,0,0,1,0,1,1,0
68.463668000,0,0,0,0,0,1,1,0
68.463672000,0,0,0,0,1,1,1,0
68.463770000,0,0,0,0,0,1,1,0
68.463776000,0,0,0,0,1,1,1,0
68.463796000,0,0,0,0,0,1,1,0
68.463824000,0,1,0,0,0,1,1,0
68.463926000,0,0,0,0,0,1,1,0
68.463964000,0,0,1,0,0,1,1,0
68.464540000,0,0,0,0,0,1,1,0
68.464546000,0,0,0,1,0,1,1,0
68.465280000,0,0,0,0,0,1,1,0
68.465286000,0,0,0,0,1,1,1,0
68.465382000,0,0,0,0,0,1,1,0
68.465388000,0,0,0,0,1,1,1,0
68.465410000,0,0,0,0,0,1,1,0
68.465438000,0,1,0,0,0,1,1,0
68.465540000,0,0,0,0,0,1,1,0
68.465578000,0,0,1,0,0,1,1,0
68.466152000,0,0,0,0,0,1,1,0
68.466158000,0,0,0,1,0,1,1,0
68.476572000,0,0,0,0,0,1,1,0
68.476576000,0,0,0,0,1,1,1,0
68.476672000,0,0,0,0,0,1,1,0
68.476680000,0,0,0,0,1,1,1,0
68.476700000,0,0,0,0,0,1,1,0
68.476728000,0,1,0,0,0,1,1,0
68.476830000,0,0,0,0,0,1,1,0
68.476868000,0,0,1,0,0,1,1,0
68.477442000,0,0,0,0,0,1,1,0
68.477448000,0,0,0,1,0,1,1,0
68.477798000,0,0,0,0,0,1,1,0
68.477804000,0,0,0,0,1,1,1,0
68.477900000,0,0,0,0,0,1,1,0
68.477906000,0,0,0,0,1,1,1,0
68.477926000,0,0,0,0,0,1,1,0
68.477954000,0,1,0,0,0,1,1,0
68.478056000,0,0,0,0,0,1,1,0
68.478094000,0,0,1,0,0,1,1,0
68.478670000,0,0,0,0,0,1,1,0
68.478676000,0,0,0,1,0,1,1,0
68.492390000,0,0,0,0,0,1,1,0
68.492396000,0,0,0,0,1,1,1,0
68.492492000,0,0,0,0,0,1,1,0
68.492498000,0,0,0,0,1,1,1,0
68.492518000,0,0,0,0,0,1,1,0
68.492548000,0,1,0,0,0,1,1,0
68.492648000,0,0,0,0,0,1,1,0
68.492686000,0,0,1,0,0,1,1,0
68.493262000,0,0,0,0,0,1,1,0
68.493268000,0,0,0,1,0,1,1,0
68.493566000,0,0,0,0,0,1,1,0
68.493570000,0,0,0,0,1,1,1,0
68.493668000,0,0,0,0,0,1,1,0
68.493674000,0,0,0,0,1,1,1,0
68.493694000,0,0,0,0,0,1,1,0
68.493722000,0,1,0,0,0,1,1,0
68.493824000,0,0,0,0,0,1,1,0
68.493862000,0,0,1,0,0,1,1,0
68.494436000,0,0,0,0,0,1,1,0
68.494442000,0,0,0,1,0,1,1,0
68.494628000,0,0,0,0,0,1,1,0
68.494632000,0,0,0,0,1,1,1,0
68.494728000,0,0,0,0,0,1,1,0
68.494734000,0,0,0,0,1,1,1,0
68.494756000,0,0,0,0,0,1,1,0
68.494784000,0,1,0,0,0,1,1,0
68.494886000,0,0,0,0,0,1,1,0
68.494924000,0,0,1,0,0,1,1,0
68.495498000,0,0,0,0,0,1,1,0
68.495504000,0,0,0,1,0,1,1,0
68.496170000,0,0,0,0,0,1,1,0
68.496174000,0,0,0,0,1,1,1,0
68.496272000,0,0,0,0,0,1,1,0
68.496278000,0,0,0,0,1,1,1,0
68.496298000,0,0,0,0,0,1,1,0
68.496326000,0,1,0,0,0,1,1,0
68.496428000,0,0,0,0,0,1,1,0
68.496466000,0,0,1,0,0,1,1,0
68.497042000,0,0,0,0,0,1,1,0
68.497048000,0,0,0,1,0,1,1,0
68.497232000,0,0,0,0,0,1,1,0
68.497236000,0,0,0,0,1,1,1,0
68.497334000,0,0,0,0,0,1,1,0
68.497340000,0,0,0,0,1,1,1,0
68.497360000,0,0,0,0,0,1,1,0
68.497388000,0,1,0,0,0,1,1,0
68.497490000,0,0,0,0,0,1,1,0
68.497528000,0,0,1,0,0,1,1,0
68.498102000,0,0,0,0,0,1,1,0
68.498108000,0,0,0,1,0,1,1,0
68.498780000,0,0,0,0,0,1,1,0
68.498786000,0,0,0,0,1,1,1,0
68.498882000,0,0,0,0,0,1,1,0
68.498888000,0,0,0,0,1,1,1,0
68.498908000,0,0,0,0,0,1,1,0
68.498938000,0,1,0,0,0,1,1,0
68.499038000,0,0,0,0,0,1,1,0
68.499076000,0,0,1,0,0,1,1,0
68.499652000,0,0,0,0,0,1,1,0
68.499658000,0,0,0,1,0,1,1,0
68.510478000,0,0,0,0,0,1,1,0
68.510482000,0,0,0,0,1,1,1,0
68.510580000,0,0,0,0,0,1,1,0
68.510586000,0,0,0,0,1,1,1,0
68.510606000,0,0,0,0,0,1,1,0
68.510634000,0,1,0,0,0,1,1,0
68.510736000,0,0,0,0,0,1,1,0
68.510774000,0,0,1,0,0,1,1,0
68.511350000,0,0,0,0,0,1,1,0
68.511356000,0,0,0,1,0,1,1,0
68.511540000,0,0,0,0,0,1,1,0
68.511544000,0,0,0,0,1,1,1,0
68.511640000,0,0,0,0,0,1,1,0
68.511646000,0,0,0,0,1,1,1,0
68.511668000,0,0,0,0,0,1,1,0
68.511696000,0,1,0,0,0,1,1,0
68.511798000,0,0,0,0,0,1,1,0
68.511836000,0,0,1,0,0,1,1,0
68.512410000,0,0,0,0,0,1,1,0
68.512416000,0,0,0,1,0,1,1,0
68.513088000,0,0,0,0,0,1,1,0
68.513094000,0,0,0,0,1,1,1,0
68.513190000,0,0,0,0,0,1,1,0
68.513196000,0,0,0,0,1,1,1,0
68.513216000,0,0,0,0,0,1,1,0
68.513244000,0,1,0,0,0,1,1,0
68.513346000,0,0,0,0,0,1,1,0
68.513384000,0,0,1,0,0,1,1,0
68.513960000,0,0,0,0,0,1,1,0
68.513966000,0,0,0,1,0,1,1,0
68.523080000,0,0,0,0,0,1,1,0
68.523086000,0,0,0,0,1,1,1,0
68.523182000,0,0,0,0,0,1,1,0
68.523188000,0,0,0,0,1,1,1,0
68.523210000,0,0,0,0,0,1,1,0
68.523238000,0,1,0,0,0,1,1,0
68.523340000,0,0,0,0,0,1,1,0
68.523378000,0,0,1,0,0,1,1,0
68.523952000,0,0,0,0,0,1,1,0
68.523958000,0,0,0,1,0,1,1,0
68.524142000,0,0,0,0,0,1,1,0
68.524148000,0,0,0,0,1,1,1,0
68.524244000,0,0,0,0,0,1,1,0
68.524250000,0,0,0,0,1,1,1,0
68.524272000,0,0,0,0,0,1,1,0
68.524300000,0,1,0,0,0,1,1,0
68.524402000,0,0,0,0,0,1,1,0
68.524440000,0,0,1,0,0,1,1,0
68.525014000,0,0,0,0,0,1,1,0
68.525020000,0,0,0,1,0,1,1,0
68.525692000,0,0,0,0,0,1,1,0
68.525696000,0,0,0,0,1,1,1,0
68.525792000,0,0,0,0,0,1,1,0
68.525798000,0,0,0,0,1,1,1,0
68.525820000,0,0,0,0,0,1,1,0
68.525848000,0,1,0,0,0,1,1,0
68.525950000,0,0,0,0,0,1,1,0
68.525988000,0,0,1,0,0,1,1,0
68.526562000,0,0,0,0,0,1,1,0
68.526568000,0,0,0,1,0,1,1,0
68.536390000,0,0,0,0,0,1,1,0
68.536396000,0,0,0,0,1,1,1,0
68.536492000,0,0,0,0,0,1,1,0
68.536498000,0,0,0,0,1,1,1,0
68.536520000,0,0,0,0,0,1,1,0
68.536548000,0,1,0,0,0,1,1,0
68.536648000,0,0,0,0,0,1,1,0
68.536688000,0,0,1,0,0,1,1,0
68.537262000,0,0,0,0,0,1,1,0
68.537268000,0,0,0,1,0,1,1,0
68.537452000,0,0,0,0,0,1,1,0
68.537456000,0,0,0,0,1,1,1,0
68.537554000,0,0,0,0,0,1,1,0
68.537560000,0,0,0,0,1,1,1,0
68.537580000,0,0,0,0,0,1,1,0
68.537608000,0,1,0,0,0,1,1,0
68.537710000,0,0,0,0,0,1,1,0
68.537748000,0,0,1,0,0,1,1,0
68.538324000,0,0,0,0,0,1,1,0
68.538330000,0,0,0,1,0,1,1,0
68.539000000,0,0,0,0,0,1,1,0
68.539006000,0,0,0,0,1,1,1,0
68.539102000,0,0,0,0,0,1,1,0
68.539108000,0,0,0,0,1,1,1,0
68.539130000,0,0,0,0,0,1,1,0
68.539158000,0,1,0,0,0,1,1,0
68.539260000,0,0,0,0,0,1,1,0
68.539298000,0,0,1,0,0,1,1,0
68.539872000,0,0,0,0,0,1,1,0
68.539878000,0,0,0,1,0,1,1,0
68.548994000,0,0,0,0,0,1,1,0
68.548998000,0,0,0,0,1,1,1,0
68.549094000,0,0,0,0,0,1,1,0
68.549100000,0,0,0,0,1,1,1,0
68.549122000,0,0,0,0,0,1,1,0
68.549150000,0,1,0,0,0,1,1,0
68.549252000,0,0,0,0,0,1,1,0
68.549290000,0,0,1,0,0,1,1,0
68.549864000,0,0,0,0,0,1,1,0
68.549870000,0,0,0,1,0,1,1,0
68.550054000,0,0,0,0,0,1,1,0
68.550060000,0,0,0,0,1,1,1,0
68.550156000,0,0,0,0,0,1,1,0
68.550162000,0,0,0,0,1,1,1,0
68.550184000,0,0,0,0,0,1,1,0
68.550212000,0,1,0,0,0,1,1,0
68.550314000,0,0,0,0,0,1,1,0
68.550352000,0,0,1,0,0,1,1,0
68.550926000,0,0,0,0,0,1,1,0
68.550932000,0,0,0,1,0,1,1,0
68.551604000,0,0,0,0,0,1,1,0
68.551608000,0,0,0,0,1,1,1,0
68.551706000,0,0,0,0,0,1,1,0
68.551712000,0,0,0,0,1,1,1,0
68.551732000,0,0,0,0,0,1,1,0
68.551760000,0,1,0,0,0,1,1,0
68.551862000,0,0,0,0,0,1,1,0
68.551900000,0,0,1,0,0,1,1,0
68.552476000,0,0,0,0,0,1,1,0
68.552482000,0,0,0,1,0,1,1,0
68.564236000,0,0,0,0,0,1,1,0
68.564240000,0,0,0,0,1,1,1,0
68.564336000,0,0,0,0,0,1,1,0
68.564342000,0,0,0,0,1,1,1,0
68.564364000,0,0,0,0,0,1,1,0
68.564392000,0,1,0,0,0,1,1,0
68.564494000,0,0,0,0,0,1,1,0
68.564532000,0,0,1,0,0,1,1,0
68.565106000,0,0,0,0,0,1,1,0
68.565112000,0,0,0,1,0,1,1,0
68.565462000,0,0,0,0,0,1,1,0
68.565466000,0,0,0,0,1,1,1,0
68.565564000,0,0,0,0,0,1,1,0
68.565570000,0,0,0,0,1,1,1,0
68.565590000,0,0,0,0,0,1,1,0
68.565618000,0,1,0,0,0,1,1,0
68.565720000,0,0,0,0,0,1,1,0
68.565758000,0,0,1,0,0,1,1,0
68.566334000,0,0,0,0,0,1,1,0
68.566340000,0,0,0,1,0,1,1,0
68.578726000,0,0,0,0,0,1,1,0
68.578730000,0,0,0,0,1,1,1,0
68.578828000,0,0,0,0,0,1,1,0
68.578834000,0,0,0,0,1,1,1,0
68.578854000,0,0,0,0,0,1,1,0
68.578882000,0,1,0,0,0,1,1,0
68.578984000,0,0,0,0,0,1,1,0
68.579022000,0,0,1,0,0,1,1,0
68.579596000,0,0,0,0,0,1,1,0
68.579602000,0,0,0,1,0,1,1,0
68.579900000,0,0,0,0,0,1,1,0
68.579906000,0,0,0,0,1,1,1,0
68.580002000,0,0,0,0,0,1,1,0
68.580008000,0,0,0,0,1,1,1,0
68.580030000,0,0,0,0,0,1,1,0
68.580058000,0,1,0,0,0,1,1,0
68.580160000,0,0,0,0,0,1,1,0
68.580198000,0,0,1,0,0,1,1,0
68.580772000,0,0,0,0,0,1,1,0
68.580778000,0,0,0,1,0,1,1,0
68.580962000,0,0,0,0,0,1,1,0
68.580968000,0,0,0,0,1,1,1,0
68.581064000,0,0,0,0,0,1,1,0
68.581070000,0,0,0,0,1,1,1,0
68.581092000,0,0,0,0,0,1,1,0
68.581120000,0,1,0,0,0,1,1,0
68.581222000,0,0,0,0,0,1,1,0
68.581260000,0,0,1,0,0,1,1,0
68.581834000,0,0,0,0,0,1,1,0
68.581840000,0,0,0,1,0,1,1,0
68.582512000,0,0,0,0,0,1,1,0
68.582516000,0,0,0,0,1,1,1,0
68.582612000,0,0,0,0,0,1,1,0
68.582618000,0,0,0,0,1,1,1,0
68.582640000,0,0,0,0,0,1,1,0
68.582668000,0,1,0,0,0,1,1,0
68.582770000,0,0,0,0,0,1,1,0
68.582808000,0,0,1,0,0,1,1,0
68.583382000,0,0,0,0,0,1,1,0
68.583388000,0,0,0,1,0,1,1,0
68.592508000,0,0,0,0,0,1,1,0
68.592514000,0,0,0,0,1,1,1,0
68.592610000,0,0,0,0,0,1,1,0
68.592616000,0,0,0,0,1,1,1,0
68.592636000,0,0,0,0,0,1,1,0
68.592666000,0,1,0,0,0,1,1,0
68.592766000,0,0,0,0,0,1,1,0
68.592804000,0,0,1,0,0,1,1,0
68.593380000,0,0,0,0,0,1,1,0
68.593386000,0,0,0,1,0,1,1,0
68.593570000,0,0,0,0,0,1,1,0
68.593574000,0,0,0,0,1,1,1,0
68.593672000,0,0,0,0,0,1,1,0
68.593678000,0,0,0,0,1,1,1,0
68.593698000,0,0,0,0,0,1,1,0
68.593726000,0,1,0,0,0,1,1,0
68.593828000,0,0,0,0,0,1,1,0
68.593866000,0,0,1,0,0,1,1,0
68.594442000,0,0,0,0,0,1,1,0
68.594448000,0,0,0,1,0,1,1,0
68.595118000,0,0,0,0,0,1,1,0
68.595124000,0,0,0,0,1,1,1,0
68.595220000,0,0,0,0,0,1,1,0
68.595226000,0,0,0,0,1,1,1,0
68.595248000,0,0,0,0,0,1,1,0
68.595276000,0,1,0,0,0,1,1,0
68.595378000,0,0,0,0,0,1,1,0
68.595416000,0,0,1,0,0,1,1,0
68.595990000,0,0,0,0,0,1,1,0
68.595996000,0,0,0,1,0,1,1,0
68.607758000,0,0,0,0,0,1,1,0
68.607762000,0,0,0,0,1,1,1,0
68.607860000,0,0,0,0,0,1,1,0
68.607866000,0,0,0,0,1,1,1,0
68.607886000,0,0,0,0,0,1,1,0
68.607914000,0,1,0,0,0,1,1,0
68.608016000,0,0,0,0,0,1,1,0
68.608054000,0,0,1,0,0,1,1,0
68.608630000,0,0,0,0,0,1,1,0
68.608636000,0,0,0,1,0,1,1,0
68.608982000,0,0,0,0,0,1,1,0
68.608988000,0,0,0,0,1,1,1,0
68.609084000,0,0,0,0,0,1,1,0
68.609090000,0,0,0,0,1,1,1,0
68.609112000,0,0,0,0,0,1,1,0
68.609140000,0,1,0,0,0,1,1,0
68.609240000,0,0,0,0,0,1,1,0
68.609280000,0,0,1,0,0,1,1,0
68.609854000,0,0,0,0,0,1,1,0
68.609860000,0,0,0,1,0,1,1,0
68.617294000,0,0,0,0,0,1,1,0
68.617298000,0,0,0,0,1,1,1,0
68.617396000,0,0,0,0,0,1,1,0
68.617402000,0,0,0,0,1,1,1,0
68.617422000,0,0,0,0,0,1,1,0
68.617450000,0,1,0,0,0,1,1,0
68.617552000,0,0,0,0,0,1,1,0
68.617590000,0,0,1,0,0,1,1,0
68.618164000,0,0,0,0,0,1,1,0
68.618170000,0,0,0,1,0,1,1,0
68.618468000,0,0,0,0,0,1,1,0
68.618474000,0,0,0,0,1,1,1,0
68.618570000,0,0,0,0,0,1,1,0
68.618576000,0,0,0,0,1,1,1,0
68.618598000,0,0,0,0,0,1,1,0
68.618626000,0,1,0,0,0,1,1,0
68.618728000,0,0,0,0,0,1,1,0
68.618766000,0,0,1,0,0,1,1,0
68.619340000,0,0,0,0,0,1,1,0
68.619346000,0,0,0,1,0,1,1,0
68.619530000,0,0,0,0,0,1,1,0
68.619536000,0,0,0,0,1,1,1,0
68.619632000,0,0,0,0,0,1,1,0
68.619638000,0,0,0,0,1,1,1,0
68.619660000,0,0,0,0,0,1,1,0
68.619688000,0,1,0,0,0,1,1,0
68.619790000,0,0,0,0,0,1,1,0
68.619828000,0,0,1,0,0,1,1,0
68.620402000,0,0,0,0,0,1,1,0
68.620408000,0,0,0,1,0,1,1,0
68.621078000,0,0,0,0,0,1,1,0
68.621082000,0,0,0,0,1,1,1,0
68.621178000,0,0,0,0,0,1,1,0
68.621184000,0,0,0,0,1,1,1,0
68.621206000,0,0,0,0,0,1,1,0
68.621234000,0,1,0,0,0,1,1,0
68.621336000,0,0,0,0,0,1,1,0
68.621374000,0,0,1,0,0,1,1,0
68.621948000,0,0,0,0,0,1,1,0
68.621954000,0,0,0,1,0,1,1,0
68.622138000,0,0,0,0,0,1,1,0
68.622144000,0,0,0,0,1,1,1,0
68.622240000,0,0,0,0,0,1,1,0
68.622246000,0,0,0,0,1,1,1,0
68.622268000,0,0,0,0,0,1,1,0
68.622296000,0,1,0,0,0,1,1,0
68.622398000,0,0,0,0,0,1,1,0
68.622436000,0,0,1,0,0,1,1,0
68.623010000,0,0,0,0,0,1,1,0
68.623016000,0,0,0,1,0,1,1,0
68.623684000,0,0,0,0,0,1,1,0
68.623688000,0,0,0,0,1,1,1,0
68.623786000,0,0,0,0,0,1,1,0
68.623792000,0,0,0,0,1,1,1,0
68.623812000,0,0,0,0,0,1,1,0
68.623840000,0,1,0,0,0,1,1,0
68.623942000,0,0,0,0,0,1,1,0
68.623980000,0,0,1,0,0,1,1,0
68.624556000,0,0,0,0,0,1,1,0
68.624562000,0,0,0,1,0,1,1,0
68.634448000,0,0,0,0,0,1,1,0
68.634452000,0,0,0,0,1,1,1,0
68.634548000,0,0,0,0,0,1,1,0
68.634554000,0,0,0,0,1,1,1,0
68.634576000,0,0,0,0,0,1,1,0
68.634604000,0,1,0,0,0,1,1,0
68.634706000,0,0,0,0,0,1,1,0
68.634744000,0,0,1,0,0,1,1,0
68.635318000,0,0,0,0,0,1,1,0
68.635324000,0,0,0,1,0,1,1,0
68.635508000,0,0,0,0,0,1,1,0
68.635514000,0,0,0,0,1,1,1,0
68.635610000,0,0,0,0,0,1,1,0
68.635616000,0,0,0,0,1,1,1,0
68.635638000,0,0,0,0,0,1,1,0
68.635666000,0,1,0,0,0,1,1,0
68.635768000,0,0,0,0,0,1,1,0
68.635806000,0,0,1,0,0,1,1,0
68.636380000,0,0,0,0,0,1,1,0
68.636386000,0,0,0,1,0,1,1,0
68.637054000,0,0,0,0,0,1,1,0
68.637058000,0,0,0,0,1,1,1,0
68.637156000,0,0,0,0,0,1,1,0
68.637162000,0,0,0,0,1,1,1,0
68.637182000,0,0,0,0,0,1,1,0
68.637210000,0,1,0,0,0,1,1,0
68.637312000,0,0,0,0,0,1,1,0
68.637350000,0,0,1,0,0,1,1,0
68.637924000,0,0,0,0,0,1,1,0
68.637930000,0,0,0,1,0,1,1,0
68.647110000,0,0,0,0,0,1,1,0
68.647116000,0,0,0,0,1,1,1,0
68.647212000,0,0,0,0,0,1,1,0
68.647218000,0,0,0,0,1,1,1,0
68.647240000,0,0,0,0,0,1,1,0
68.647268000,0,1,0,0,0,1,1,0
68.647368000,0,0,0,0,0,1,1,0
68.647408000,0,0,1,0,0,1,1,0
68.647982000,0,0,0,0,0,1,1,0
68.647988000,0,0,0,1,0,1,1,0
68.648172000,0,0,0,0,0,1,1,0
68.648178000,0,0,0,0,1,1,1,0
68.648274000,0,0,0,0,0,1,1,0
68.648280000,0,0,0,0,1,1,1,0
68.648300000,0,0,0,0,0,1,1,0
68.648328000,0,1,0,0,0,1,1,0
68.648430000,0,0,0,0,0,1,1,0
68.648468000,0,0,1,0,0,1,1,0
68.649044000,0,0,0,0,0,1,1,0
68.649050000,0,0,0,1,0,1,1,0
68.649716000,0,0,0,0,0,1,1,0
68.649722000,0,0,0,0,1,1,1,0
68.649818000,0,0,0,0,0,1,1,0
68.649824000,0,0,0,0,1,1,1,0
68.649846000,0,0,0,0,0,1,1,0
68.649874000,0,1,0,0,0,1,1,0
68.649976000,0,0,0,0,0,1,1,0
68.650014000,0,0,1,0,0,1,1,0
68.650588000,0,0,0,0,0,1,1,0
68.650594000,0,0,0,1,0,1,1,0
68.661828000,0,0,0,0,0,1,1,0
68.661834000,0,0,0,0,1,1,1,0
68.661930000,0,0,0,0,0,1,1,0
68.661936000,0,0,0,0,1,1,1,0
68.661958000,0,0,0,0,0,1,1,0
68.661986000,0,1,0,0,0,1,1,0
68.662088000,0,0,0,0,0,1,1,0
68.662126000,0,0,1,0,0,1,1,0
68.662700000,0,0,0,0,0,1,1,0
68.662706000,0,0,0,1,0,1,1,0
68.662890000,0,0,0,0,0,1,1,0
68.662896000,0,0,0,0,1,1,1,0
68.662992000,0,0,0,0,0,1,1,0
68.662998000,0,0,0,0,1,1,1,0
68.663020000,0,0,0,0,0,1,1,0
68.663048000,0,1,0,0,0,1,1,0
68.663150000,0,0,0,0,0,1,1,0
68.663188000,0,0,1,0,0,1,1,0
68.663762000,0,0,0,0,0,1,1,0
68.663768000,0,0,0,1,0,1,1,0
