Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
88.921282000,0,0,0,0,0,1,1,0
88.921320000,0,0,1,0,0,1,1,0
88.927150000,0,0,0,0,0,1,1,0
88.927156000,0,0,0,1,0,1,1,0
88.927252000,0,0,0,0,0,1,1,0
88.927258000,0,0,0,0,1,1,1,0
88.927354000,0,0,0,0,0,1,1,0
88.927360000,0,0,0,0,1,1,1,0
88.927382000,0,0,0,0,0,1,1,0
88.927410000,0,1,0,0,0,1,1,0
88.927514000,0,0,0,0,0,1,1,0
88.927552000,0,0,1,0,0,1,1,0
88.933380000,0,0,0,0,0,1,1,0
88.933386000,0,0,0,1,0,1,1,0
88.933488000,0,0,0,0,0,1,1,0
88.933494000,0,0,0,0,1,1,1,0
88.933590000,0,0,0,0,0,1,1,0
88.933596000,0,0,0,0,1,1,1,0
88.933618000,0,0,0,0,0,1,1,0
88.933646000,0,1,0,0,0,1,1,0
88.933750000,0,0,0,0,0,1,1,0
88.933788000,0,0,1,0,0,1,1,0
88.939618000,0,0,0,0,0,1,1,0
88.939622000,0,0,0,1,0,1,1,0
88.939778000,0,0,0,0,0,1,1,0
88.939784000,0,0,0,0,1,1,1,0
88.939880000,0,0,0,0,0,1,1,0
88.939886000,0,0,0,0,1,1,1,0
88.939908000,0,0,0,0,0,1,1,0
88.939936000,0,1,0,0,0,1,1,0
88.940040000,0,0,0,0,0,1,1,0
88.940078000,0,0,1,0,0,1,1,0
88.945906000,0,0,0,0,0,1,1,0
88.945910000,0,0,0,1,0,1,1,0
88.946074000,0,0,0,0,0,1,1,0
88.946082000,0,0,0,0,1,1,1,0
88.946178000,0,0,0,0,0,1,1,0
88.946182000,0,0,0,0,1,1,1,0
88.946204000,0,0,0,0,0,1,1,0
88.946232000,0,1,0,0,0,1,1,0
88.946336000,0,0,0,0,0,1,1,0
88.946374000,0,0,1,0,0,1,1,0
88.952204000,0,0,0,0,0,1,1,0
88.952210000,0,0,0,1,0,1,1,0
88.952340000,0,0,0,0,0,1,1,0
88.952346000,0,0,0,0,1,1,1,0
88.952442000,0,0,0,0,0,1,1,0
88.952448000,0,0,0,0,1,1,1,0
88.952470000,0,0,0,0,0,1,1,0
88.952498000,0,1,0,0,0,1,1,0
88.952602000,0,0,0,0,0,1,1,0
88.952640000,0,0,1,0,0,1,1,0
88.958468000,0,0,0,0,0,1,1,0
88.958474000,0,0,0,1,0,1,1,0
88.958598000,0,0,0,0,0,1,1,0
88.958604000,0,0,0,0,1,1,1,0
88.958700000,0,0,0,0,0,1,1,0
88.958704000,0,0,0,0,1,1,1,0
88.958728000,0,0,0,0,0,1,1,0
88.958756000,0,1,0,0,0,1,1,0
88.958858000,0,0,0,0,0,1,1,0
88.958898000,0,0,1,0,0,1,1,0
88.964726000,0,0,0,0,0,1,1,0
88.964732000,0,0,0,1,0,1,1,0
88.964886000,0,0,0,0,0,1,1,0
88.964892000,0,0,0,0,1,1,1,0
88.964990000,0,0,0,0,0,1,1,0
88.964994000,0,0,0,0,1,1,1,0
88.965016000,0,0,0,0,0,1,1,0
88.965044000,0,1,0,0,0,1,1,0
88.965148000,0,0,0,0,0,1,1,0
88.965186000,0,0,1,0,0,1,1,0
88.971016000,0,0,0,0,0,1,1,0
88.971020000,0,0,0,1,0,1,1,0
88.971182000,0,0,0,0,0,1,1,0
88.971188000,0,0,0,0,1,1,1,0
88.971284000,0,0,0,0,0,1,1,0
88.971290000,0,0,0,0,1,1,1,0
88.971312000,0,0,0,0,0,1,1,0
88.971340000,0,1,0,0,0,1,1,0
88.971444000,0,0,0,0,0,1,1,0
88.971482000,0,0,1,0,0,1,1,0
88.977312000,0,0,0,0,0,1,1,0
88.977316000,0,0,0,1,0,1,1,0
88.977440000,0,0,0,0,0,1,1,0
88.977446000,0,0,0,0,1,1,1,0
88.977542000,0,0,0,0,0,1,1,0
88.977548000,0,0,0,0,1,1,1,0
88.977570000,0,0,0,0,0,1,1,0
88.977598000,0,1,0,0,0,1,1,0
88.977702000,0,0,0,0,0,1,1,0
88.977740000,0,0,1,0,0,1,1,0
88.983568000,0,0,0,0,0,1,1,0
88.983574000,0,0,0,1,0,1,1,0
88.983728000,0,0,0,0,0,1,1,0
88.983734000,0,0,0,0,1,1,1,0
88.983830000,0,0,0,0,0,1,1,0
88.983836000,0,0,0,0,1,1,1,0
88.983858000,0,0,0,0,0,1,1,0
88.983886000,0,1,0,0,0,1,1,0
88.983990000,0,0,0,0,0,1,1,0
88.984028000,0,0,1,0,0,1,1,0
88.989858000,0,0,0,0,0,1,1,0
88.989862000,0,0,0,1,0,1,1,0
88.990026000,0,0,0,0,0,1,1,0
88.990032000,0,0,0,0,1,1,1,0
88.990128000,0,0,0,0,0,1,1,0
88.990134000,0,0,0,0,1,1,1,0
88.990156000,0,0,0,0,0,1,1,0
88.990184000,0,1,0,0,0,1,1,0
88.990288000,0,0,0,0,0,1,1,0
88.990326000,0,0,1,0,0,1,1,0
88.996154000,0,0,0,0,0,1,1,0
88.996160000,0,0,0,1,0,1,1,0
88.996284000,0,0,0,0,0,1,1,0
88.996290000,0,0,0,0,1,1,1,0
88.996386000,0,0,0,0,0,1,1,0
88.996392000,0,0,0,0,1,1,1,0
88.996414000,0,0,0,0,0,1,1,0
88.996442000,0,1,0,0,0,1,1,0
88.996546000,0,0,0,0,0,1,1,0
88.996584000,0,0,1,0,0,1,1,0
89.002414000,0,0,0,0,0,1,1,0
89.002418000,0,0,0,1,0,1,1,0
89.002622000,0,0,0,0,0,1,1,0
89.002628000,0,0,0,0,1,1,1,0
89.002724000,0,0,0,0,0,1,1,0
89.002730000,0,0,0,0,1,1,1,0
89.002752000,0,0,0,0,0,1,1,0
89.002780000,0,1,0,0,0,1,1,0
89.002882000,0,0,0,0,0,1,1,0
89.002922000,0,0,1,0,0,1,1,0
89.008750000,0,0,0,0,0,1,1,0
89.008754000,0,0,0,1,0,1,1,0
89.008876000,0,0,0,0,0,1,1,0
89.008882000,0,0,0,0,1,1,1,0
89.008980000,0,0,0,0,0,1,1,0
89.008984000,0,0,0,0,1,1,1,0
89.009006000,0,0,0,0,0,1,1,0
89.009034000,0,1,0,0,0,1,1,0
89.009138000,0,0,0,0,0,1,1,0
89.009176000,0,0,1,0,0,1,1,0
89.015006000,0,0,0,0,0,1,1,0
89.015010000,0,0,0,1,0,1,1,0
89.015108000,0,0,0,0,0,1,1,0
89.015114000,0,0,0,0,1,1,1,0
89.015212000,0,0,0,0,0,1,1,0
89.015216000,0,0,0,0,1,1,1,0
89.015238000,0,0,0,0,0,1,1,0
89.015266000,0,1,0,0,0,1,1,0
89.015370000,0,0,0,0,0,1,1,0
89.015408000,0,0,1,0,0,1,1,0
89.021236000,0,0,0,0,0,1,1,0
89.021242000,0,0,0,1,0,1,1,0
89.021572000,0,0,0,0,0,1,1,0
89.021578000,0,0,0,0,1,1,1,0
89.021674000,0,0,0,0,0,1,1,0
89.021678000,0,0,0,0,1,1,1,0
89.021700000,0,0,0,0,0,1,1,0
89.021730000,0,1,0,0,0,1,1,0
89.021832000,0,0,0,0,0,1,1,0
89.021870000,0,0,1,0,0,1,1,0
89.027700000,0,0,0,0,0,1,1,0
89.027706000,0,0,0,1,0,1,1,0
89.027870000,0,0,0,0,0,1,1,0
89.027876000,0,0,0,0,1,1,1,0
89.027972000,0,0,0,0,0,1,1,0
89.027978000,0,0,0,0,1,1,1,0
89.028000000,0,0,0,0,0,1,1,0
89.028028000,0,1,0,0,0,1,1,0
89.028132000,0,0,0,0,0,1,1,0
89.028170000,0,0,1,0,0,1,1,0
89.033998000,0,0,0,0,0,1,1,0
89.034004000,0,0,0,1,0,1,1,0
89.034128000,0,0,0,0,0,1,1,0
89.034134000,0,0,0,0,1,1,1,0
89.034230000,0,0,0,0,0,1,1,0
89.034234000,0,0,0,0,1,1,1,0
89.034256000,0,0,0,0,0,1,1,0
89.034286000,0,1,0,0,0,1,1,0
89.034388000,0,0,0,0,0,1,1,0
89.034426000,0,0,1,0,0,1,1,0
89.040256000,0,0,0,0,0,1,1,0
89.040262000,0,0,0,1,0,1,1,0
89.040592000,0,0,0,0,0,1,1,0
89.040598000,0,0,0,0,1,1,1,0
89.040694000,0,0,0,0,0,1,1,0
89.040700000,0,0,0,0,1,1,1,0
89.040722000,0,0,0,0,0,1,1,0
89.040750000,0,1,0,0,0,1,1,0
89.040854000,0,0,0,0,0,1,1,0
89.040892000,0,0,1,0,0,1,1,0
89.046720000,0,0,0,0,0,1,1,0
89.046726000,0,0,0,1,0,1,1,0
89.046888000,0,0,0,0,0,1,1,0
89.046894000,0,0,0,0,1,1,1,0
89.046992000,0,0,0,0,0,1,1,0
89.046996000,0,0,0,0,1,1,1,0
89.047018000,0,0,0,0,0,1,1,0
89.047046000,0,1,0,0,0,1,1,0
89.047150000,0,0,0,0,0,1,1,0
89.047188000,0,0,1,0,0,1,1,0
89.053018000,0,0,0,0,0,1,1,0
89.053022000,0,0,0,1,0,1,1,0
89.053146000,0,0,0,0,0,1,1,0
89.053152000,0,0,0,0,1,1,1,0
89.053250000,0,0,0,0,0,1,1,0
89.053254000,0,0,0,0,1,1,1,0
89.053276000,0,0,0,0,0,1,1,0
89.053304000,0,1,0,0,0,1,1,0
89.053408000,0,0,0,0,0,1,1,0
89.053446000,0,0,1,0,0,1,1,0
89.059276000,0,0,0,0,0,1,1,0
89.059280000,0,0,0,1,0,1,1,0
89.059610000,0,0,0,0,0,1,1,0
89.059616000,0,0,0,0,1,1,1,0
89.059712000,0,0,0,0,0,1,1,0
89.059718000,0,0,0,0,1,1,1,0
89.059740000,0,0,0,0,0,1,1,0
89.059768000,0,1,0,0,0,1,1,0
89.059872000,0,0,0,0,0,1,1,0
89.059910000,0,0,1,0,0,1,1,0
89.065740000,0,0,0,0,0,1,1,0
89.065744000,0,0,0,1,0,1,1,0
89.065908000,0,0,0,0,0,1,1,0
89.065914000,0,0,0,0,1,1,1,0
89.066010000,0,0,0,0,0,1,1,0
89.066014000,0,0,0,0,1,1,1,0
89.066036000,0,0,0,0,0,1,1,0
89.066066000,0,1,0,0,0,1,1,0
89.066168000,0,0,0,0,0,1,1,0
89.066206000,0,0,1,0,0,1,1,0
89.072036000,0,0,0,0,0,1,1,0
89.072040000,0,0,0,1,0,1,1,0
89.072164000,0,0,0,0,0,1,1,0
89.072170000,0,0,0,0,1,1,1,0
89.072268000,0,0,0,0,0,1,1,0
89.072272000,0,0,0,0,1,1,1,0
89.072294000,0,0,0,0,0,1,1,0
89.072322000,0,1,0,0,0,1,1,0
89.072426000,0,0,0,0,0,1,1,0
89.072464000,0,0,1,0,0,1,1,0
89.078294000,0,0,0,0,0,1,1,0
89.078300000,0,0,0,1,0,1,1,0
89.078502000,0,0,0,0,0,1,1,0
89.078508000,0,0,0,0,1,1,1,0
89.078604000,0,0,0,0,0,1,1,0
89.078610000,0,0,0,0,1,1,1,0
89.078632000,0,0,0,0,0,1,1,0
89.078660000,0,1,0,0,0,1,1,0
89.078764000,0,0,0,0,0,1,1,0
89.078802000,0,0,1,0,0,1,1,0
89.084630000,0,0,0,0,0,1,1,0
89.084636000,0,0,0,1,0,1,1,0
89.084758000,0,0,0,0,0,1,1,0
89.084764000,0,0,0,0,1,1,1,0
89.084860000,0,0,0,0,0,1,1,0
89.084866000,0,0,0,0,1,1,1,0
89.084888000,0,0,0,0,0,1,1,0
89.084916000,0,1,0,0,0,1,1,0
89.085020000,0,0,0,0,0,1,1,0
89.085058000,0,0,1,0,0,1,1,0
89.090888000,0,0,0,0,0,1,1,0
89.090892000,0,0,0,1,0,1,1,0
89.090988000,0,0,0,0,0,1,1,0
89.090994000,0,0,0,0,1,1,1,0
89.091092000,0,0,0,0,0,1,1,0
89.091096000,0,0,0,0,1,1,1,0
89.091118000,0,0,0,0,0,1,1,0
89.091146000,0,1,0,0,0,1,1,0
89.091250000,0,0,0,0,0,1,1,0
89.091288000,0,0,1,0,0,1,1,0
89.097118000,0,0,0,0,0,1,1,0
89.097122000,0,0,0,1,0,1,1,0
89.097224000,0,0,0,0,0,1,1,0
89.097230000,0,0,0,0,1,1,1,0
89.097328000,0,0,0,0,0,1,1,0
89.097332000,0,0,0,0,1,1,1,0
89.097354000,0,0,0,0,0,1,1,0
89.097382000,0,1,0,0,0,1,1,0
89.097486000,0,0,0,0,0,1,1,0
89.097524000,0,0,1,0,0,1,1,0
89.103354000,0,0,0,0,0,1,1,0
89.103360000,0,0,0,1,0,1,1,0
89.103514000,0,0,0,0,0,1,1,0
89.103520000,0,0,0,0,1,1,1,0
89.103616000,0,0,0,0,0,1,1,0
89.103622000,0,0,0,0,1,1,1,0
89.103644000,0,0,0,0,0,1,1,0
89.103672000,0,1,0,0,0,1,1,0
89.103776000,0,0,0,0,0,1,1,0
89.103814000,0,0,1,0,0,1,1,0
89.109642000,0,0,0,0,0,1,1,0
89.109648000,0,0,0,1,0,1,1,0
89.109812000,0,0,0,0,0,1,1,0
89.109818000,0,0,0,0,1,1,1,0
89.109914000,0,0,0,0,0,1,1,0
89.109920000,0,0,0,0,1,1,1,0
89.109942000,0,0,0,0,0,1,1,0
89.109970000,0,1,0,0,0,1,1,0
89.110074000,0,0,0,0,0,1,1,0
89.110112000,0,0,1,0,0,1,1,0
89.115942000,0,0,0,0,0,1,1,0
89.115946000,0,0,0,1,0,1,1,0
89.116078000,0,0,0,0,0,1,1,0
89.116084000,0,0,0,0,1,1,1,0
89.116180000,0,0,0,0,0,1,1,0
89.116184000,0,0,0,0,1,1,1,0
89.116208000,0,0,0,0,0,1,1,0
89.116236000,0,1,0,0,0,1,1,0
89.116338000,0,0,0,0,0,1,1,0
89.116378000,0,0,1,0,0,1,1,0
89.122206000,0,0,0,0,0,1,1,0
89.122210000,0,0,0,1,0,1,1,0
89.122340000,0,0,0,0,0,1,1,0
89.122346000,0,0,0,0,1,1,1,0
89.122442000,0,0,0,0,0,1,1,0
89.122448000,0,0,0,0,1,1,1,0
89.122470000,0,0,0,0,0,1,1,0
89.122498000,0,1,0,0,0,1,1,0
89.122602000,0,0,0,0,0,1,1,0
89.122640000,0,0,1,0,0,1,1,0
89.128470000,0,0,0,0,0,1,1,0
89.128474000,0,0,0,1,0,1,1,0
89.128598000,0,0,0,0,0,1,1,0
89.128604000,0,0,0,0,1,1,1,0
89.128700000,0,0,0,0,0,1,1,0
89.128706000,0,0,0,0,1,1,1,0
89.128728000,0,0,0,0,0,1,1,0
89.128756000,0,1,0,0,0,1,1,0
89.128860000,0,0,0,0,0,1,1,0
89.128898000,0,0,1,0,0,1,1,0
89.134726000,0,0,0,0,0,1,1,0
89.134732000,0,0,0,1,0,1,1,0
89.134886000,0,0,0,0,0,1,1,0
89.134892000,0,0,0,0,1,1,1,0
89.134988000,0,0,0,0,0,1,1,0
89.134994000,0,0,0,0,1,1,1,0
89.135016000,0,0,0,0,0,1,1,0
89.135044000,0,1,0,0,0,1,1,0
89.135148000,0,0,0,0,0,1,1,0
89.135186000,0,0,1,0,0,1,1,0
89.141016000,0,0,0,0,0,1,1,0
89.141020000,0,0,0,1,0,1,1,0
89.141182000,0,0,0,0,0,1,1,0
89.141188000,0,0,0,0,1,1,1,0
89.141286000,0,0,0,0,0,1,1,0
89.141290000,0,0,0,0,1,1,1,0
89.141312000,0,0,0,0,0,1,1,0
89.141340000,0,1,0,0,0,1,1,0
89.141444000,0,0,0,0,0,1,1,0
89.141482000,0,0,1,0,0,1,1,0
89.147312000,0,0,0,0,0,1,1,0
89.147316000,0,0,0,1,0,1,1,0
89.147440000,0,0,0,0,0,1,1,0
89.147446000,0,0,0,0,1,1,1,0
89.147542000,0,0,0,0,0,1,1,0
89.147548000,0,0,0,0,1,1,1,0
89.147570000,0,0,0,0,0,1,1,0
89.147598000,0,1,0,0,0,1,1,0
89.147702000,0,0,0,0,0,1,1,0
89.147740000,0,0,1,0,0,1,1,0
89.153570000,0,0,0,0,0,1,1,0
89.153574000,0,0,0,1,0,1,1,0
89.153730000,0,0,0,0,0,1,1,0
89.153736000,0,0,0,0,1,1,1,0
89.153832000,0,0,0,0,0,1,1,0
89.153838000,0,0,0,0,1,1,1,0
89.153860000,0,0,0,0,0,1,1,0
89.153888000,0,1,0,0,0,1,1,0
89.153992000,0,0,0,0,0,1,1,0
89.154030000,0,0,1,0,0,1,1,0
89.159858000,0,0,0,0,0,1,1,0
89.159864000,0,0,0,1,0,1,1,0
89.160028000,0,0,0,0,0,1,1,0
89.160034000,0,0,0,0,1,1,1,0
89.160130000,0,0,0,0,0,1,1,0
89.160136000,0,0,0,0,1,1,1,0
89.160158000,0,0,0,0,0,1,1,0
89.160186000,0,1,0,0,0,1,1,0
89.160290000,0,0,0,0,0,1,1,0
89.160328000,0,0,1,0,0,1,1,0
89.166158000,0,0,0,0,0,1,1,0
89.166162000,0,0,0,1,0,1,1,0
89.166286000,0,0,0,0,0,1,1,0
89.166292000,0,0,0,0,1,1,1,0
89.166390000,0,0,0,0,0,1,1,0
89.166394000,0,0,0,0,1,1,1,0
89.166416000,0,0,0,0,0,1,1,0
89.166444000,0,1,0,0,0,1,1,0
89.166548000,0,0,0,0,0,1,1,0
89.166586000,0,0,1,0,0,1,1,0
89.172414000,0,0,0,0,0,1,1,0
89.172420000,0,0,0,1,0,1,1,0
89.172624000,0,0,0,0,0,1,1,0
89.172630000,0,0,0,0,1,1,1,0
89.172726000,0,0,0,0,0,1,1,0
89.172730000,0,0,0,0,1,1,1,0
89.172754000,0,0,0,0,0,1,1,0
89.172782000,0,1,0,0,0,1,1,0
89.172884000,0,0,0,0,0,1,1,0
89.172924000,0,0,1,0,0,1,1,0
89.178752000,0,0,0,0,0,1,1,0
89.178758000,0,0,0,1,0,1,1,0
89.178880000,0,0,0,0,0,1,1,0
89.178886000,0,0,0,0,1,1,1,0
89.178982000,0,0,0,0,0,1,1,0
89.178988000,0,0,0,0,1,1,1,0
89.179010000,0,0,0,0,0,1,1,0
89.179038000,0,1,0,0,0,1,1,0
89.179142000,0,0,0,0,0,1,1,0
89.179180000,0,0,1,0,0,1,1,0
89.185008000,0,0,0,0,0,1,1,0
89.185014000,0,0,0,1,0,1,1,0
89.185110000,0,0,0,0,0,1,1,0
89.185116000,0,0,0,0,1,1,1,0
89.185214000,0,0,0,0,0,1,1,0
89.185218000,0,0,0,0,1,1,1,0
89.185240000,0,0,0,0,0,1,1,0
89.185268000,0,1,0,0,0,1,1,0
89.185372000,0,0,0,0,0,1,1,0
89.185410000,0,0,1,0,0,1,1,0
89.191240000,0,0,0,0,0,1,1,0
89.191246000,0,0,0,1,0,1,1,0
89.191576000,0,0,0,0,0,1,1,0
89.191582000,0,0,0,0,1,1,1,0
89.191678000,0,0,0,0,0,1,1,0
89.191684000,0,0,0,0,1,1,1,0
89.191706000,0,0,0,0,0,1,1,0
89.191734000,0,1,0,0,0,1,1,0
89.191836000,0,0,0,0,0,1,1,0
89.191876000,0,0,1,0,0,1,1,0
89.197704000,0,0,0,0,0,1,1,0
89.197708000,0,0,0,1,0,1,1,0
89.197872000,0,0,0,0,0,1,1,0
89.197878000,0,0,0,0,1,1,1,0
89.197974000,0,0,0,0,0,1,1,0
89.197980000,0,0,0,0,1,1,1,0
89.198002000,0,0,0,0,0,1,1,0
89.198030000,0,1,0,0,0,1,1,0
89.198134000,0,0,0,0,0,1,1,0
89.198172000,0,0,1,0,0,1,1,0
89.204002000,0,0,0,0,0,1,1,0
89.204006000,0,0,0,1,0,1,1,0
89.204130000,0,0,0,0,0,1,1,0
89.204136000,0,0,0,0,1,1,1,0
89.204232000,0,0,0,0,0,1,1,0
89.204238000,0,0,0,0,1,1,1,0
89.204260000,0,0,0,0,0,1,1,0
89.204288000,0,1,0,0,0,1,1,0
89.204392000,0,0,0,0,0,1,1,0
89.204430000,0,0,1,0,0,1,1,0
89.210258000,0,0,0,0,0,1,1,0
89.210264000,0,0,0,1,0,1,1,0
89.210592000,0,0,0,0,0,1,1,0
89.210598000,0,0,0,0,1,1,1,0
89.210696000,0,0,0,0,0,1,1,0
89.210700000,0,0,0,0,1,1,1,0
89.210722000,0,0,0,0,0,1,1,0
89.210750000,0,1,0,0,0,1,1,0
89.210854000,0,0,0,0,0,1,1,0
89.210892000,0,0,1,0,0,1,1,0
89.216722000,0,0,0,0,0,1,1,0
89.216726000,0,0,0,1,0,1,1,0
89.216890000,0,0,0,0,0,1,1,0
89.216896000,0,0,0,0,1,1,1,0
89.216992000,0,0,0,0,0,1,1,0
89.216998000,0,0,0,0,1,1,1,0
89.217020000,0,0,0,0,0,1,1,0
89.217048000,0,1,0,0,0,1,1,0
89.217152000,0,0,0,0,0,1,1,0
89.217190000,0,0,1,0,0,1,1,0
89.223018000,0,0,0,0,0,1,1,0
89.223024000,0,0,0,1,0,1,1,0
89.223148000,0,0,0,0,0,1,1,0
89.223154000,0,0,0,0,1,1,1,0
89.223250000,0,0,0,0,0,1,1,0
89.223256000,0,0,0,0,1,1,1,0
89.223278000,0,0,0,0,0,1,1,0
89.223306000,0,1,0,0,0,1,1,0
89.223410000,0,0,0,0,0,1,1,0
89.223448000,0,0,1,0,0,1,1,0
89.229276000,0,0,0,0,0,1,1,0
89.229282000,0,0,0,1,0,1,1,0
89.229612000,0,0,0,0,0,1,1,0
89.229618000,0,0,0,0,1,1,1,0
89.229714000,0,0,0,0,0,1,1,0
89.229720000,0,0,0,0,1,1,1,0
89.229742000,0,0,0,0,0,1,1,0
89.229770000,0,1,0,0,0,1,1,0
89.229874000,0,0,0,0,0,1,1,0
89.229912000,0,0,1,0,0,1,1,0
89.235740000,0,0,0,0,0,1,1,0
89.235744000,0,0,0,1,0,1,1,0
89.235906000,0,0,0,0,0,1,1,0
89.235912000,0,0,0,0,1,1,1,0
89.236010000,0,0,0,0,0,1,1,0
89.236014000,0,0,0,0,1,1,1,0
89.236036000,0,0,0,0,0,1,1,0
89.236064000,0,1,0,0,0,1,1,0
89.236168000,0,0,0,0,0,1,1,0
89.236206000,0,0,1,0,0,1,1,0
89.242036000,0,0,0,0,0,1,1,0
89.242042000,0,0,0,1,0,1,1,0
89.242166000,0,0,0,0,0,1,1,0
89.242172000,0,0,0,0,1,1,1,0
89.242268000,0,0,0,0,0,1,1,0
89.242272000,0,0,0,0,1,1,1,0
89.242294000,0,0,0,0,0,1,1,0
89.242324000,0,1,0,0,0,1,1,0
89.242426000,0,0,0,0,0,1,1,0
89.242466000,0,0,1,0,0,1,1,0
89.248294000,0,0,0,0,0,1,1,0
89.248298000,0,0,0,1,0,1,1,0
89.248502000,0,0,0,0,0,1,1,0
89.248508000,0,0,0,0,1,1,1,0
89.248604000,0,0,0,0,0,1,1,0
89.248610000,0,0,0,0,1,1,1,0
89.248632000,0,0,0,0,0,1,1,0
89.248660000,0,1,0,0,0,1,1,0
89.248764000,0,0,0,0,0,1,1,0
89.248802000,0,0,1,0,0,1,1,0
89.254632000,0,0,0,0,0,1,1,0
89.254636000,0,0,0,1,0,1,1,0
89.254758000,0,0,0,0,0,1,1,0
89.254764000,0,0,0,0,1,1,1,0
89.254860000,0,0,0,0,0,1,1,0
89.254866000,0,0,0,0,1,1,1,0
89.254888000,0,0,0,0,0,1,1,0
89.254916000,0,1,0,0,0,1,1,0
89.255020000,0,0,0,0,0,1,1,0
89.255058000,0,0,1,0,0,1,1,0
89.260886000,0,0,0,0,0,1,1,0
89.260892000,0,0,0,1,0,1,1,0
89.260988000,0,0,0,0,0,1,1,0
89.260994000,0,0,0,0,1,1,1,0
89.261090000,0,0,0,0,0,1,1,0
89.261096000,0,0,0,0,1,1,1,0
89.261118000,0,0,0,0,0,1,1,0
89.261146000,0,1,0,0,0,1,1,0
89.261250000,0,0,0,0,0,1,1,0
89.261288000,0,0,1,0,0,1,1,0
89.267118000,0,0,0,0,0,1,1,0
89.267122000,0,0,0,1,0,1,1,0
89.267226000,0,0,0,0,0,1,1,0
89.267232000,0,0,0,0,1,1,1,0
89.267328000,0,0,0,0,0,1,1,0
89.267332000,0,0,0,0,1,1,1,0
89.267354000,0,0,0,0,0,1,1,0
89.267384000,0,1,0,0,0,1,1,0
89.267486000,0,0,0,0,0,1,1,0
89.267524000,0,0,1,0,0,1,1,0
89.273354000,0,0,0,0,0,1,1,0
89.273358000,0,0,0,1,0,1,1,0
89.273512000,0,0,0,0,0,1,1,0
89.273518000,0,0,0,0,1,1,1,0
89.273616000,0,0,0,0,0,1,1,0
89.273620000,0,0,0,0,1,1,1,0
89.273642000,0,0,0,0,0,1,1,0
89.273670000,0,1,0,0,0,1,1,0
89.273774000,0,0,0,0,0,1,1,0
89.273812000,0,0,1,0,0,1,1,0
89.279642000,0,0,0,0,0,1,1,0
89.279648000,0,0,0,1,0,1,1,0
89.279810000,0,0,0,0,0,1,1,0
89.279816000,0,0,0,0,1,1,1,0
89.279912000,0,0,0,0,0,1,1,0
89.279918000,0,0,0,0,1,1,1,0
89.279940000,0,0,0,0,0,1,1,0
89.279968000,0,1,0,0,0,1,1,0
89.280072000,0,0,0,0,0,1,1,0
89.280110000,0,0,1,0,0,1,1,0
89.285938000,0,0,0,0,0,1,1,0
89.285944000,0,0,0,1,0,1,1,0
89.286074000,0,0,0,0,0,1,1,0
89.286080000,0,0,0,0,1,1,1,0
89.286178000,0,0,0,0,0,1,1,0
89.286182000,0,0,0,0,1,1,1,0
89.286204000,0,0,0,0,0,1,1,0
89.286232000,0,1,0,0,0,1,1,0
89.286336000,0,0,0,0,0,1,1,0
89.286374000,0,0,1,0,0,1,1,0
89.292204000,0,0,0,0,0,1,1,0
89.292210000,0,0,0,1,0,1,1,0
89.292340000,0,0,0,0,0,1,1,0
89.292346000,0,0,0,0,1,1,1,0
89.292442000,0,0,0,0,0,1,1,0
89.292448000,0,0,0,0,1,1,1,0
89.292470000,0,0,0,0,0,1,1,0
89.292498000,0,1,0,0,0,1,1,0
89.292602000,0,0,0,0,0,1,1,0
89.292640000,0,0,1,0,0,1,1,0
89.298468000,0,0,0,0,0,1,1,0
89.298474000,0,0,0,1,0,1,1,0
89.298604000,0,0,0,0,0,1,1,0
89.298610000,0,0,0,0,1,1,1,0
89.298706000,0,0,0,0,0,1,1,0
89.298710000,0,0,0,0,1,1,1,0
89.298734000,0,0,0,0,0,1,1,0
89.298762000,0,1,0,0,0,1,1,0
89.298864000,0,0,0,0,0,1,1,0
89.298904000,0,0,1,0,0,1,1,0
89.304732000,0,0,0,0,0,1,1,0
89.304738000,0,0,0,1,0,1,1,0
89.304862000,0,0,0,0,0,1,1,0
89.304868000,0,0,0,0,1,1,1,0
89.304964000,0,0,0,0,0,1,1,0
89.304970000,0,0,0,0,1,1,1,0
89.304992000,0,0,0,0,0,1,1,0
89.305020000,0,1,0,0,0,1,1,0
89.305124000,0,0,0,0,0,1,1,0
89.305162000,0,0,1,0,0,1,1,0
89.310990000,0,0,0,0,0,1,1,0
89.310996000,0,0,0,1,0,1,1,0
89.311150000,0,0,0,0,0,1,1,0
89.311156000,0,0,0,0,1,1,1,0
89.311252000,0,0,0,0,0,1,1,0
89.311258000,0,0,0,0,1,1,1,0
89.311280000,0,0,0,0,0,1,1,0
89.311308000,0,1,0,0,0,1,1,0
89.311412000,0,0,0,0,0,1,1,0
89.311450000,0,0,1,0,0,1,1,0
89.317280000,0,0,0,0,0,1,1,0
89.317284000,0,0,0,1,0,1,1,0
89.317448000,0,0,0,0,0,1,1,0
89.317454000,0,0,0,0,1,1,1,0
89.317550000,0,0,0,0,0,1,1,0
89.317556000,0,0,0,0,1,1,1,0
89.317578000,0,0,0,0,0,1,1,0
89.317606000,0,1,0,0,0,1,1,0
89.317710000,0,0,0,0,0,1,1,0
89.317748000,0,0,1,0,0,1,1,0
89.323576000,0,0,0,0,0,1,1,0
