Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
76.043160000,0,0,0,0,0,1,1,0
76.043166000,0,0,0,0,1,1,1,0
76.043262000,0,0,0,0,0,1,1,0
76.043268000,0,0,0,0,1,1,1,0
76.043290000,0,0,0,0,0,1,1,0
76.043318000,0,1,0,0,0,1,1,0
76.043422000,0,0,0,0,0,1,1,0
76.043460000,0,0,1,0,0,1,1,0
76.049290000,0,0,0,0,0,1,1,0
76.049294000,0,0,0,1,0,1,1,0
76.049458000,0,0,0,0,0,1,1,0
76.049464000,0,0,0,0,1,1,1,0
76.049560000,0,0,0,0,0,1,1,0
76.049566000,0,0,0,0,1,1,1,0
76.049588000,0,0,0,0,0,1,1,0
76.049616000,0,1,0,0,0,1,1,0
76.049720000,0,0,0,0,0,1,1,0
76.049758000,0,0,1,0,0,1,1,0
76.055586000,0,0,0,0,0,1,1,0
76.055592000,0,0,0,1,0,1,1,0
76.055714000,0,0,0,0,0,1,1,0
76.055720000,0,0,0,0,1,1,1,0
76.055818000,0,0,0,0,0,1,1,0
76.055822000,0,0,0,0,1,1,1,0
76.055844000,0,0,0,0,0,1,1,0
76.055872000,0,1,0,0,0,1,1,0
76.055976000,0,0,0,0,0,1,1,0
76.056014000,0,0,1,0,0,1,1,0
76.061844000,0,0,0,0,0,1,1,0
76.061850000,0,0,0,1,0,1,1,0
76.062052000,0,0,0,0,0,1,1,0
76.062060000,0,0,0,0,1,1,1,0
76.062156000,0,0,0,0,0,1,1,0
76.062160000,0,0,0,0,1,1,1,0
76.062182000,0,0,0,0,0,1,1,0
76.062210000,0,1,0,0,0,1,1,0
76.062314000,0,0,0,0,0,1,1,0
76.062352000,0,0,1,0,0,1,1,0
76.068182000,0,0,0,0,0,1,1,0
76.068186000,0,0,0,1,0,1,1,0
76.068308000,0,0,0,0,0,1,1,0
76.068314000,0,0,0,0,1,1,1,0
76.068412000,0,0,0,0,0,1,1,0
76.068416000,0,0,0,0,1,1,1,0
76.068438000,0,0,0,0,0,1,1,0
76.068466000,0,1,0,0,0,1,1,0
76.068570000,0,0,0,0,0,1,1,0
76.068608000,0,0,1,0,0,1,1,0
76.074438000,0,0,0,0,0,1,1,0
76.074444000,0,0,0,1,0,1,1,0
76.074540000,0,0,0,0,0,1,1,0
76.074546000,0,0,0,0,1,1,1,0
76.074642000,0,0,0,0,0,1,1,0
76.074648000,0,0,0,0,1,1,1,0
76.074670000,0,0,0,0,0,1,1,0
76.074698000,0,1,0,0,0,1,1,0
76.074802000,0,0,0,0,0,1,1,0
76.074840000,0,0,1,0,0,1,1,0
76.080668000,0,0,0,0,0,1,1,0
76.080674000,0,0,0,1,0,1,1,0
76.080776000,0,0,0,0,0,1,1,0
76.080782000,0,0,0,0,1,1,1,0
76.080878000,0,0,0,0,0,1,1,0
76.080884000,0,0,0,0,1,1,1,0
76.080906000,0,0,0,0,0,1,1,0
76.080934000,0,1,0,0,0,1,1,0
76.081038000,0,0,0,0,0,1,1,0
76.081076000,0,0,1,0,0,1,1,0
76.086906000,0,0,0,0,0,1,1,0
76.086910000,0,0,0,1,0,1,1,0
76.087066000,0,0,0,0,0,1,1,0
76.087072000,0,0,0,0,1,1,1,0
76.087168000,0,0,0,0,0,1,1,0
76.087174000,0,0,0,0,1,1,1,0
76.087196000,0,0,0,0,0,1,1,0
76.087224000,0,1,0,0,0,1,1,0
76.087328000,0,0,0,0,0,1,1,0
76.087366000,0,0,1,0,0,1,1,0
76.093194000,0,0,0,0,0,1,1,0
76.093200000,0,0,0,1,0,1,1,0
76.093364000,0,0,0,0,0,1,1,0
76.093370000,0,0,0,0,1,1,1,0
76.093466000,0,0,0,0,0,1,1,0
76.093472000,0,0,0,0,1,1,1,0
76.093494000,0,0,0,0,0,1,1,0
76.093522000,0,1,0,0,0,1,1,0
76.093626000,0,0,0,0,0,1,1,0
76.093664000,0,0,1,0,0,1,1,0
76.099494000,0,0,0,0,0,1,1,0
76.099498000,0,0,0,1,0,1,1,0
76.099630000,0,0,0,0,0,1,1,0
76.099636000,0,0,0,0,1,1,1,0
76.099732000,0,0,0,0,0,1,1,0
76.099738000,0,0,0,0,1,1,1,0
76.099760000,0,0,0,0,0,1,1,0
76.099788000,0,1,0,0,0,1,1,0
76.099892000,0,0,0,0,0,1,1,0
76.099930000,0,0,1,0,0,1,1,0
76.105758000,0,0,0,0,0,1,1,0
76.105764000,0,0,0,1,0,1,1,0
76.105892000,0,0,0,0,0,1,1,0
76.105898000,0,0,0,0,1,1,1,0
76.105994000,0,0,0,0,0,1,1,0
76.106000000,0,0,0,0,1,1,1,0
76.106022000,0,0,0,0,0,1,1,0
76.106050000,0,1,0,0,0,1,1,0
76.106154000,0,0,0,0,0,1,1,0
76.106192000,0,0,1,0,0,1,1,0
76.112022000,0,0,0,0,0,1,1,0
76.112026000,0,0,0,1,0,1,1,0
76.112150000,0,0,0,0,0,1,1,0
76.112156000,0,0,0,0,1,1,1,0
76.112254000,0,0,0,0,0,1,1,0
76.112258000,0,0,0,0,1,1,1,0
76.112280000,0,0,0,0,0,1,1,0
76.112308000,0,1,0,0,0,1,1,0
76.112412000,0,0,0,0,0,1,1,0
76.112450000,0,0,1,0,0,1,1,0
76.118280000,0,0,0,0,0,1,1,0
76.118284000,0,0,0,1,0,1,1,0
76.118438000,0,0,0,0,0,1,1,0
76.118444000,0,0,0,0,1,1,1,0
76.118540000,0,0,0,0,0,1,1,0
76.118546000,0,0,0,0,1,1,1,0
76.118568000,0,0,0,0,0,1,1,0
76.118596000,0,1,0,0,0,1,1,0
76.118700000,0,0,0,0,0,1,1,0
76.118738000,0,0,1,0,0,1,1,0
76.124568000,0,0,0,0,0,1,1,0
76.124572000,0,0,0,1,0,1,1,0
76.124734000,0,0,0,0,0,1,1,0
76.124740000,0,0,0,0,1,1,1,0
76.124838000,0,0,0,0,0,1,1,0
76.124842000,0,0,0,0,1,1,1,0
76.124864000,0,0,0,0,0,1,1,0
76.124892000,0,1,0,0,0,1,1,0
76.124996000,0,0,0,0,0,1,1,0
76.125034000,0,0,1,0,0,1,1,0
76.130864000,0,0,0,0,0,1,1,0
76.130868000,0,0,0,1,0,1,1,0
76.130992000,0,0,0,0,0,1,1,0
76.130998000,0,0,0,0,1,1,1,0
76.131094000,0,0,0,0,0,1,1,0
76.131100000,0,0,0,0,1,1,1,0
76.131122000,0,0,0,0,0,1,1,0
76.131150000,0,1,0,0,0,1,1,0
76.131254000,0,0,0,0,0,1,1,0
76.131292000,0,0,1,0,0,1,1,0
76.137122000,0,0,0,0,0,1,1,0
76.137126000,0,0,0,1,0,1,1,0
76.137282000,0,0,0,0,0,1,1,0
76.137288000,0,0,0,0,1,1,1,0
76.137384000,0,0,0,0,0,1,1,0
76.137390000,0,0,0,0,1,1,1,0
76.137412000,0,0,0,0,0,1,1,0
76.137440000,0,1,0,0,0,1,1,0
76.137544000,0,0,0,0,0,1,1,0
76.137582000,0,0,1,0,0,1,1,0
76.143410000,0,0,0,0,0,1,1,0
76.143416000,0,0,0,1,0,1,1,0
76.143580000,0,0,0,0,0,1,1,0
76.143586000,0,0,0,0,1,1,1,0
76.143682000,0,0,0,0,0,1,1,0
76.143688000,0,0,0,0,1,1,1,0
76.143710000,0,0,0,0,0,1,1,0
76.143738000,0,1,0,0,0,1,1,0
76.143842000,0,0,0,0,0,1,1,0
76.143880000,0,0,1,0,0,1,1,0
76.149710000,0,0,0,0,0,1,1,0
76.149714000,0,0,0,1,0,1,1,0
76.149838000,0,0,0,0,0,1,1,0
76.149844000,0,0,0,0,1,1,1,0
76.149940000,0,0,0,0,0,1,1,0
76.149946000,0,0,0,0,1,1,1,0
76.149968000,0,0,0,0,0,1,1,0
76.149996000,0,1,0,0,0,1,1,0
76.150100000,0,0,0,0,0,1,1,0
76.150138000,0,0,1,0,0,1,1,0
76.155966000,0,0,0,0,0,1,1,0
76.155972000,0,0,0,1,0,1,1,0
76.156126000,0,0,0,0,0,1,1,0
76.156132000,0,0,0,0,1,1,1,0
76.156228000,0,0,0,0,0,1,1,0
76.156234000,0,0,0,0,1,1,1,0
76.156256000,0,0,0,0,0,1,1,0
76.156284000,0,1,0,0,0,1,1,0
76.156388000,0,0,0,0,0,1,1,0
76.156426000,0,0,1,0,0,1,1,0
76.162256000,0,0,0,0,0,1,1,0
76.162260000,0,0,0,1,0,1,1,0
76.162422000,0,0,0,0,0,1,1,0
76.162428000,0,0,0,0,1,1,1,0
76.162526000,0,0,0,0,0,1,1,0
76.162530000,0,0,0,0,1,1,1,0
76.162552000,0,0,0,0,0,1,1,0
76.162580000,0,1,0,0,0,1,1,0
76.162684000,0,0,0,0,0,1,1,0
76.162722000,0,0,1,0,0,1,1,0
76.168552000,0,0,0,0,0,1,1,0
76.168556000,0,0,0,1,0,1,1,0
76.168680000,0,0,0,0,0,1,1,0
76.168686000,0,0,0,0,1,1,1,0
76.168782000,0,0,0,0,0,1,1,0
76.168788000,0,0,0,0,1,1,1,0
76.168810000,0,0,0,0,0,1,1,0
76.168838000,0,1,0,0,0,1,1,0
76.168942000,0,0,0,0,0,1,1,0
76.168980000,0,0,1,0,0,1,1,0
76.174810000,0,0,0,0,0,1,1,0
76.174814000,0,0,0,1,0,1,1,0
76.174970000,0,0,0,0,0,1,1,0
76.174976000,0,0,0,0,1,1,1,0
76.175072000,0,0,0,0,0,1,1,0
76.175078000,0,0,0,0,1,1,1,0
76.175100000,0,0,0,0,0,1,1,0
76.175128000,0,1,0,0,0,1,1,0
76.175232000,0,0,0,0,0,1,1,0
76.175270000,0,0,1,0,0,1,1,0
76.181098000,0,0,0,0,0,1,1,0
76.181104000,0,0,0,1,0,1,1,0
76.181268000,0,0,0,0,0,1,1,0
76.181274000,0,0,0,0,1,1,1,0
76.181370000,0,0,0,0,0,1,1,0
76.181376000,0,0,0,0,1,1,1,0
76.181398000,0,0,0,0,0,1,1,0
76.181426000,0,1,0,0,0,1,1,0
76.181530000,0,0,0,0,0,1,1,0
76.181568000,0,0,1,0,0,1,1,0
76.187398000,0,0,0,0,0,1,1,0
76.187402000,0,0,0,1,0,1,1,0
76.187526000,0,0,0,0,0,1,1,0
76.187532000,0,0,0,0,1,1,1,0
76.187628000,0,0,0,0,0,1,1,0
76.187634000,0,0,0,0,1,1,1,0
76.187656000,0,0,0,0,0,1,1,0
76.187684000,0,1,0,0,0,1,1,0
76.187788000,0,0,0,0,0,1,1,0
76.187826000,0,0,1,0,0,1,1,0
76.193654000,0,0,0,0,0,1,1,0
76.193660000,0,0,0,1,0,1,1,0
76.193814000,0,0,0,0,0,1,1,0
76.193820000,0,0,0,0,1,1,1,0
76.193916000,0,0,0,0,0,1,1,0
76.193922000,0,0,0,0,1,1,1,0
76.193944000,0,0,0,0,0,1,1,0
76.193972000,0,1,0,0,0,1,1,0
76.194076000,0,0,0,0,0,1,1,0
76.194114000,0,0,1,0,0,1,1,0
76.199944000,0,0,0,0,0,1,1,0
76.199948000,0,0,0,1,0,1,1,0
76.200110000,0,0,0,0,0,1,1,0
76.200116000,0,0,0,0,1,1,1,0
76.200212000,0,0,0,0,0,1,1,0
76.200218000,0,0,0,0,1,1,1,0
76.200240000,0,0,0,0,0,1,1,0
76.200268000,0,1,0,0,0,1,1,0
76.200372000,0,0,0,0,0,1,1,0
76.200410000,0,0,1,0,0,1,1,0
76.206238000,0,0,0,0,0,1,1,0
76.206244000,0,0,0,1,0,1,1,0
76.206368000,0,0,0,0,0,1,1,0
76.206374000,0,0,0,0,1,1,1,0
76.206470000,0,0,0,0,0,1,1,0
76.206476000,0,0,0,0,1,1,1,0
76.206498000,0,0,0,0,0,1,1,0
76.206526000,0,1,0,0,0,1,1,0
76.206630000,0,0,0,0,0,1,1,0
76.206668000,0,0,1,0,0,1,1,0
76.212498000,0,0,0,0,0,1,1,0
76.212502000,0,0,0,1,0,1,1,0
76.212658000,0,0,0,0,0,1,1,0
76.212664000,0,0,0,0,1,1,1,0
76.212760000,0,0,0,0,0,1,1,0
76.212764000,0,0,0,0,1,1,1,0
76.212788000,0,0,0,0,0,1,1,0
76.212816000,0,1,0,0,0,1,1,0
76.212918000,0,0,0,0,0,1,1,0
76.212958000,0,0,1,0,0,1,1,0
76.218786000,0,0,0,0,0,1,1,0
76.218790000,0,0,0,1,0,1,1,0
76.218954000,0,0,0,0,0,1,1,0
76.218960000,0,0,0,0,1,1,1,0
76.219058000,0,0,0,0,0,1,1,0
76.219062000,0,0,0,0,1,1,1,0
76.219084000,0,0,0,0,0,1,1,0
76.219112000,0,1,0,0,0,1,1,0
76.219216000,0,0,0,0,0,1,1,0
76.219254000,0,0,1,0,0,1,1,0
76.225084000,0,0,0,0,0,1,1,0
76.225090000,0,0,0,1,0,1,1,0
76.225212000,0,0,0,0,0,1,1,0
76.225218000,0,0,0,0,1,1,1,0
76.225316000,0,0,0,0,0,1,1,0
76.225320000,0,0,0,0,1,1,1,0
76.225342000,0,0,0,0,0,1,1,0
76.225370000,0,1,0,0,0,1,1,0
76.225474000,0,0,0,0,0,1,1,0
76.225512000,0,0,1,0,0,1,1,0
76.231342000,0,0,0,0,0,1,1,0
76.231346000,0,0,0,1,0,1,1,0
76.231500000,0,0,0,0,0,1,1,0
76.231506000,0,0,0,0,1,1,1,0
76.231604000,0,0,0,0,0,1,1,0
76.231608000,0,0,0,0,1,1,1,0
76.231630000,0,0,0,0,0,1,1,0
76.231658000,0,1,0,0,0,1,1,0
76.231762000,0,0,0,0,0,1,1,0
76.231800000,0,0,1,0,0,1,1,0
76.237630000,0,0,0,0,0,1,1,0
76.237636000,0,0,0,1,0,1,1,0
76.237798000,0,0,0,0,0,1,1,0
76.237804000,0,0,0,0,1,1,1,0
76.237900000,0,0,0,0,0,1,1,0
76.237904000,0,0,0,0,1,1,1,0
76.237928000,0,0,0,0,0,1,1,0
76.237956000,0,1,0,0,0,1,1,0
76.238058000,0,0,0,0,0,1,1,0
76.238098000,0,0,1,0,0,1,1,0
76.243926000,0,0,0,0,0,1,1,0
76.243932000,0,0,0,1,0,1,1,0
76.244054000,0,0,0,0,0,1,1,0
76.244060000,0,0,0,0,1,1,1,0
76.244158000,0,0,0,0,0,1,1,0
76.244162000,0,0,0,0,1,1,1,0
76.244184000,0,0,0,0,0,1,1,0
76.244212000,0,1,0,0,0,1,1,0
76.244316000,0,0,0,0,0,1,1,0
76.244354000,0,0,1,0,0,1,1,0
76.250184000,0,0,0,0,0,1,1,0
76.250190000,0,0,0,1,0,1,1,0
76.250392000,0,0,0,0,0,1,1,0
76.250398000,0,0,0,0,1,1,1,0
76.250496000,0,0,0,0,0,1,1,0
76.250500000,0,0,0,0,1,1,1,0
76.250522000,0,0,0,0,0,1,1,0
76.250550000,0,1,0,0,0,1,1,0
76.250654000,0,0,0,0,0,1,1,0
76.250692000,0,0,1,0,0,1,1,0
76.256522000,0,0,0,0,0,1,1,0
76.256526000,0,0,0,1,0,1,1,0
76.256648000,0,0,0,0,0,1,1,0
76.256654000,0,0,0,0,1,1,1,0
76.256750000,0,0,0,0,0,1,1,0
76.256756000,0,0,0,0,1,1,1,0
76.256778000,0,0,0,0,0,1,1,0
76.256806000,0,1,0,0,0,1,1,0
76.256910000,0,0,0,0,0,1,1,0
76.256948000,0,0,1,0,0,1,1,0
76.262778000,0,0,0,0,0,1,1,0
76.262782000,0,0,0,1,0,1,1,0
76.262880000,0,0,0,0,0,1,1,0
76.262886000,0,0,0,0,1,1,1,0
76.262982000,0,0,0,0,0,1,1,0
76.262988000,0,0,0,0,1,1,1,0
76.263010000,0,0,0,0,0,1,1,0
76.263038000,0,1,0,0,0,1,1,0
76.263142000,0,0,0,0,0,1,1,0
76.263180000,0,0,1,0,0,1,1,0
76.269010000,0,0,0,0,0,1,1,0
76.269014000,0,0,0,1,0,1,1,0
76.269344000,0,0,0,0,0,1,1,0
76.269350000,0,0,0,0,1,1,1,0
76.269446000,0,0,0,0,0,1,1,0
76.269450000,0,0,0,0,1,1,1,0
76.269474000,0,0,0,0,0,1,1,0
76.269502000,0,1,0,0,0,1,1,0
76.269604000,0,0,0,0,0,1,1,0
76.269644000,0,0,1,0,0,1,1,0
76.275472000,0,0,0,0,0,1,1,0
76.275478000,0,0,0,1,0,1,1,0
76.275640000,0,0,0,0,0,1,1,0
76.275648000,0,0,0,0,1,1,1,0
76.275744000,0,0,0,0,0,1,1,0
76.275748000,0,0,0,0,1,1,1,0
76.275770000,0,0,0,0,0,1,1,0
76.275798000,0,1,0,0,0,1,1,0
76.275902000,0,0,0,0,0,1,1,0
76.275940000,0,0,1,0,0,1,1,0
76.281770000,0,0,0,0,0,1,1,0
76.281774000,0,0,0,1,0,1,1,0
76.281898000,0,0,0,0,0,1,1,0
76.281904000,0,0,0,0,1,1,1,0
76.282002000,0,0,0,0,0,1,1,0
76.282006000,0,0,0,0,1,1,1,0
76.282028000,0,0,0,0,0,1,1,0
76.282056000,0,1,0,0,0,1,1,0
76.282160000,0,0,0,0,0,1,1,0
76.282198000,0,0,1,0,0,1,1,0
76.288028000,0,0,0,0,0,1,1,0
76.288034000,0,0,0,1,0,1,1,0
76.288364000,0,0,0,0,0,1,1,0
76.288370000,0,0,0,0,1,1,1,0
76.288466000,0,0,0,0,0,1,1,0
76.288472000,0,0,0,0,1,1,1,0
76.288494000,0,0,0,0,0,1,1,0
76.288522000,0,1,0,0,0,1,1,0
76.288626000,0,0,0,0,0,1,1,0
76.288664000,0,0,1,0,0,1,1,0
76.294492000,0,0,0,0,0,1,1,0
76.294498000,0,0,0,1,0,1,1,0
76.294660000,0,0,0,0,0,1,1,0
76.294666000,0,0,0,0,1,1,1,0
76.294762000,0,0,0,0,0,1,1,0
76.294766000,0,0,0,0,1,1,1,0
76.294788000,0,0,0,0,0,1,1,0
76.294818000,0,1,0,0,0,1,1,0
76.294920000,0,0,0,0,0,1,1,0
76.294960000,0,0,1,0,0,1,1,0
76.300788000,0,0,0,0,0,1,1,0
76.300794000,0,0,0,1,0,1,1,0
76.300918000,0,0,0,0,0,1,1,0
76.300924000,0,0,0,0,1,1,1,0
76.301020000,0,0,0,0,0,1,1,0
76.301026000,0,0,0,0,1,1,1,0
76.301048000,0,0,0,0,0,1,1,0
76.301076000,0,1,0,0,0,1,1,0
76.301180000,0,0,0,0,0,1,1,0
76.301218000,0,0,1,0,0,1,1,0
76.307046000,0,0,0,0,0,1,1,0
76.307052000,0,0,0,1,0,1,1,0
76.307380000,0,0,0,0,0,1,1,0
76.307386000,0,0,0,0,1,1,1,0
76.307482000,0,0,0,0,0,1,1,0
76.307488000,0,0,0,0,1,1,1,0
76.307510000,0,0,0,0,0,1,1,0
76.307538000,0,1,0,0,0,1,1,0
76.307642000,0,0,0,0,0,1,1,0
76.307680000,0,0,1,0,0,1,1,0
76.313510000,0,0,0,0,0,1,1,0
76.313514000,0,0,0,1,0,1,1,0
76.313678000,0,0,0,0,0,1,1,0
76.313684000,0,0,0,0,1,1,1,0
76.313780000,0,0,0,0,0,1,1,0
76.313786000,0,0,0,0,1,1,1,0
76.313808000,0,0,0,0,0,1,1,0
76.313836000,0,1,0,0,0,1,1,0
76.313940000,0,0,0,0,0,1,1,0
76.313978000,0,0,1,0,0,1,1,0
76.319806000,0,0,0,0,0,1,1,0
76.319812000,0,0,0,1,0,1,1,0
76.319936000,0,0,0,0,0,1,1,0
76.319942000,0,0,0,0,1,1,1,0
76.320038000,0,0,0,0,0,1,1,0
76.320042000,0,0,0,0,1,1,1,0
76.320066000,0,0,0,0,0,1,1,0
76.320094000,0,1,0,0,0,1,1,0
76.320196000,0,0,0,0,0,1,1,0
76.320236000,0,0,1,0,0,1,1,0
76.326064000,0,0,0,0,0,1,1,0
76.326070000,0,0,0,1,0,1,1,0
76.326400000,0,0,0,0,0,1,1,0
76.326406000,0,0,0,0,1,1,1,0
76.326502000,0,0,0,0,0,1,1,0
76.326508000,0,0,0,0,1,1,1,0
76.326530000,0,0,0,0,0,1,1,0
76.326558000,0,1,0,0,0,1,1,0
76.326662000,0,0,0,0,0,1,1,0
76.326700000,0,0,1,0,0,1,1,0
76.332528000,0,0,0,0,0,1,1,0
76.332534000,0,0,0,1,0,1,1,0
76.332696000,0,0,0,0,0,1,1,0
76.332702000,0,0,0,0,1,1,1,0
76.332798000,0,0,0,0,0,1,1,0
76.332804000,0,0,0,0,1,1,1,0
76.332826000,0,0,0,0,0,1,1,0
76.332854000,0,1,0,0,0,1,1,0
76.332958000,0,0,0,0,0,1,1,0
76.332996000,0,0,1,0,0,1,1,0
76.338824000,0,0,0,0,0,1,1,0
76.338830000,0,0,0,1,0,1,1,0
76.338954000,0,0,0,0,0,1,1,0
76.338960000,0,0,0,0,1,1,1,0
76.339056000,0,0,0,0,0,1,1,0
76.339062000,0,0,0,0,1,1,1,0
76.339084000,0,0,0,0,0,1,1,0
76.339112000,0,1,0,0,0,1,1,0
76.339216000,0,0,0,0,0,1,1,0
76.339254000,0,0,1,0,0,1,1,0
76.345082000,0,0,0,0,0,1,1,0
76.345088000,0,0,0,1,0,1,1,0
76.345416000,0,0,0,0,0,1,1,0
76.345422000,0,0,0,0,1,1,1,0
76.345520000,0,0,0,0,0,1,1,0
76.345524000,0,0,0,0,1,1,1,0
76.345546000,0,0,0,0,0,1,1,0
76.345574000,0,1,0,0,0,1,1,0
76.345678000,0,0,0,0,0,1,1,0
76.345716000,0,0,1,0,0,1,1,0
76.351546000,0,0,0,0,0,1,1,0
76.351552000,0,0,0,1,0,1,1,0
76.351714000,0,0,0,0,0,1,1,0
76.351720000,0,0,0,0,1,1,1,0
76.351818000,0,0,0,0,0,1,1,0
76.351822000,0,0,0,0,1,1,1,0
76.351844000,0,0,0,0,0,1,1,0
76.351872000,0,1,0,0,0,1,1,0
76.351976000,0,0,0,0,0,1,1,0
76.352014000,0,0,1,0,0,1,1,0
76.357844000,0,0,0,0,0,1,1,0
76.357848000,0,0,0,1,0,1,1,0
76.357972000,0,0,0,0,0,1,1,0
76.357978000,0,0,0,0,1,1,1,0
76.358074000,0,0,0,0,0,1,1,0
76.358080000,0,0,0,0,1,1,1,0
76.358102000,0,0,0,0,0,1,1,0
76.358130000,0,1,0,0,0,1,1,0
76.358234000,0,0,0,0,0,1,1,0
76.358272000,0,0,1,0,0,1,1,0
76.364102000,0,0,0,0,0,1,1,0
76.364106000,0,0,0,1,0,1,1,0
76.364436000,0,0,0,0,0,1,1,0
76.364444000,0,0,0,0,1,1,1,0
76.364540000,0,0,0,0,0,1,1,0
76.364544000,0,0,0,0,1,1,1,0
76.364566000,0,0,0,0,0,1,1,0
76.364594000,0,1,0,0,0,1,1,0
76.364698000,0,0,0,0,0,1,1,0
76.364736000,0,0,1,0,0,1,1,0
76.370566000,0,0,0,0,0,1,1,0
76.370570000,0,0,0,1,0,1,1,0
76.370732000,0,0,0,0,0,1,1,0
76.370738000,0,0,0,0,1,1,1,0
76.370836000,0,0,0,0,0,1,1,0
76.370840000,0,0,0,0,1,1,1,0
76.370862000,0,0,0,0,0,1,1,0
76.370890000,0,1,0,0,0,1,1,0
76.370994000,0,0,0,0,0,1,1,0
76.371032000,0,0,1,0,0,1,1,0
76.376862000,0,0,0,0,0,1,1,0
76.376868000,0,0,0,1,0,1,1,0
76.376992000,0,0,0,0,0,1,1,0
76.376998000,0,0,0,0,1,1,1,0
76.377094000,0,0,0,0,0,1,1,0
76.377098000,0,0,0,0,1,1,1,0
76.377120000,0,0,0,0,0,1,1,0
76.377150000,0,1,0,0,0,1,1,0
76.377252000,0,0,0,0,0,1,1,0
76.377290000,0,0,1,0,0,1,1,0
76.383120000,0,0,0,0,0,1,1,0
76.383124000,0,0,0,1,0,1,1,0
76.383454000,0,0,0,0,0,1,1,0
76.383460000,0,0,0,0,1,1,1,0
76.383556000,0,0,0,0,0,1,1,0
76.383562000,0,0,0,0,1,1,1,0
76.383584000,0,0,0,0,0,1,1,0
76.383612000,0,1,0,0,0,1,1,0
76.383716000,0,0,0,0,0,1,1,0
76.383754000,0,0,1,0,0,1,1,0
76.389582000,0,0,0,0,0,1,1,0
76.389588000,0,0,0,1,0,1,1,0
76.389750000,0,0,0,0,0,1,1,0
76.389758000,0,0,0,0,1,1,1,0
76.389854000,0,0,0,0,0,1,1,0
76.389858000,0,0,0,0,1,1,1,0
76.389880000,0,0,0,0,0,1,1,0
76.389908000,0,1,0,0,0,1,1,0
76.390012000,0,0,0,0,0,1,1,0
76.390050000,0,0,1,0,0,1,1,0
76.395880000,0,0,0,0,0,1,1,0
76.395884000,0,0,0,1,0,1,1,0
76.396008000,0,0,0,0,0,1,1,0
76.396014000,0,0,0,0,1,1,1,0
76.396110000,0,0,0,0,0,1,1,0
76.396116000,0,0,0,0,1,1,1,0
76.396138000,0,0,0,0,0,1,1,0
76.396166000,0,1,0,0,0,1,1,0
76.396270000,0,0,0,0,0,1,1,0
76.396308000,0,0,1,0,0,1,1,0
76.402138000,0,0,0,0,0,1,1,0
76.402142000,0,0,0,1,0,1,1,0
76.402472000,0,0,0,0,0,1,1,0
76.402480000,0,0,0,0,1,1,1,0
76.402576000,0,0,0,0,0,1,1,0
76.402580000,0,0,0,0,1,1,1,0
76.402602000,0,0,0,0,0,1,1,0
76.402630000,0,1,0,0,0,1,1,0
76.402734000,0,0,0,0,0,1,1,0
76.402772000,0,0,1,0,0,1,1,0
76.408602000,0,0,0,0,0,1,1,0
76.408606000,0,0,0,1,0,1,1,0
76.408768000,0,0,0,0,0,1,1,0
76.408774000,0,0,0,0,1,1,1,0
76.408872000,0,0,0,0,0,1,1,0
76.408876000,0,0,0,0,1,1,1,0
76.408898000,0,0,0,0,0,1,1,0
76.408926000,0,1,0,0,0,1,1,0
76.409030000,0,0,0,0,0,1,1,0
76.409068000,0,0,1,0,0,1,1,0
76.414898000,0,0,0,0,0,1,1,0
76.414904000,0,0,0,1,0,1,1,0
76.415028000,0,0,0,0,0,1,1,0
76.415034000,0,0,0,0,1,1,1,0
76.415130000,0,0,0,0,0,1,1,0
76.415134000,0,0,0,0,1,1,1,0
76.415156000,0,0,0,0,0,1,1,0
76.415186000,0,1,0,0,0,1,1,0
76.415288000,0,0,0,0,0,1,1,0
76.415326000,0,0,1,0,0,1,1,0
76.421156000,0,0,0,0,0,1,1,0
76.421160000,0,0,0,1,0,1,1,0
76.421364000,0,0,0,0,0,1,1,0
76.421370000,0,0,0,0,1,1,1,0
76.421466000,0,0,0,0,0,1,1,0
76.421472000,0,0,0,0,1,1,1,0
76.421494000,0,0,0,0,0,1,1,0
76.421522000,0,1,0,0,0,1,1,0
76.421626000,0,0,0,0,0,1,1,0
76.421664000,0,0,1,0,0,1,1,0
76.427494000,0,0,0,0,0,1,1,0
76.427498000,0,0,0,1,0,1,1,0
76.427620000,0,0,0,0,0,1,1,0
76.427626000,0,0,0,0,1,1,1,0
76.427722000,0,0,0,0,0,1,1,0
76.427728000,0,0,0,0,1,1,1,0
76.427750000,0,0,0,0,0,1,1,0
76.427778000,0,1,0,0,0,1,1,0
76.427882000,0,0,0,0,0,1,1,0
76.427920000,0,0,1,0,0,1,1,0
76.433748000,0,0,0,0,0,1,1,0
76.433754000,0,0,0,1,0,1,1,0
76.433850000,0,0,0,0,0,1,1,0
76.433856000,0,0,0,0,1,1,1,0
76.433952000,0,0,0,0,0,1,1,0
76.433958000,0,0,0,0,1,1,1,0
76.433980000,0,0,0,0,0,1,1,0
76.434008000,0,1,0,0,0,1,1,0
76.434112000,0,0,0,0,0,1,1,0
76.434150000,0,0,1,0,0,1,1,0
76.439980000,0,0,0,0,0,1,1,0
76.439984000,0,0,0,1,0,1,1,0
76.440086000,0,0,0,0,0,1,1,0
76.440094000,0,0,0,0,1,1,1,0
76.440190000,0,0,0,0,0,1,1,0
