Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
84.692722000,0,0,0,0,0,1,1,0
84.692730000,0,0,0,0,1,1,1,0
84.692750000,0,0,0,0,0,1,1,0
84.692778000,0,1,0,0,0,1,1,0
84.692880000,0,0,0,0,0,1,1,0
84.692918000,0,0,1,0,0,1,1,0
84.693492000,0,0,0,0,0,1,1,0
84.693498000,0,0,0,1,0,1,1,0
84.693684000,0,0,0,0,0,1,1,0
84.693688000,0,0,0,0,1,1,1,0
84.693784000,0,0,0,0,0,1,1,0
84.693790000,0,0,0,0,1,1,1,0
84.693812000,0,0,0,0,0,1,1,0
84.693840000,0,1,0,0,0,1,1,0
84.693942000,0,0,0,0,0,1,1,0
84.693980000,0,0,1,0,0,1,1,0
84.694554000,0,0,0,0,0,1,1,0
84.694560000,0,0,0,1,0,1,1,0
84.695232000,0,0,0,0,0,1,1,0
84.695236000,0,0,0,0,1,1,1,0
84.695334000,0,0,0,0,0,1,1,0
84.695340000,0,0,0,0,1,1,1,0
84.695360000,0,0,0,0,0,1,1,0
84.695388000,0,1,0,0,0,1,1,0
84.695490000,0,0,0,0,0,1,1,0
84.695528000,0,0,1,0,0,1,1,0
84.696104000,0,0,0,0,0,1,1,0
84.696110000,0,0,0,1,0,1,1,0
84.707872000,0,0,0,0,0,1,1,0
84.707876000,0,0,0,0,1,1,1,0
84.707974000,0,0,0,0,0,1,1,0
84.707980000,0,0,0,0,1,1,1,0
84.708000000,0,0,0,0,0,1,1,0
84.708028000,0,1,0,0,0,1,1,0
84.708130000,0,0,0,0,0,1,1,0
84.708168000,0,0,1,0,0,1,1,0
84.708744000,0,0,0,0,0,1,1,0
84.708750000,0,0,0,1,0,1,1,0
84.709096000,0,0,0,0,0,1,1,0
84.709102000,0,0,0,0,1,1,1,0
84.709198000,0,0,0,0,0,1,1,0
84.709204000,0,0,0,0,1,1,1,0
84.709226000,0,0,0,0,0,1,1,0
84.709254000,0,1,0,0,0,1,1,0
84.709356000,0,0,0,0,0,1,1,0
84.709394000,0,0,1,0,0,1,1,0
84.709968000,0,0,0,0,0,1,1,0
84.709974000,0,0,0,1,0,1,1,0
84.717408000,0,0,0,0,0,1,1,0
84.717414000,0,0,0,0,1,1,1,0
84.717510000,0,0,0,0,0,1,1,0
84.717516000,0,0,0,0,1,1,1,0
84.717536000,0,0,0,0,0,1,1,0
84.717566000,0,1,0,0,0,1,1,0
84.717666000,0,0,0,0,0,1,1,0
84.717706000,0,0,1,0,0,1,1,0
84.718280000,0,0,0,0,0,1,1,0
84.718286000,0,0,0,1,0,1,1,0
84.718584000,0,0,0,0,0,1,1,0
84.718588000,0,0,0,0,1,1,1,0
84.718686000,0,0,0,0,0,1,1,0
84.718692000,0,0,0,0,1,1,1,0
84.718712000,0,0,0,0,0,1,1,0
84.718740000,0,1,0,0,0,1,1,0
84.718842000,0,0,0,0,0,1,1,0
84.718880000,0,0,1,0,0,1,1,0
84.719456000,0,0,0,0,0,1,1,0
84.719462000,0,0,0,1,0,1,1,0
84.719646000,0,0,0,0,0,1,1,0
84.719650000,0,0,0,0,1,1,1,0
84.719746000,0,0,0,0,0,1,1,0
84.719752000,0,0,0,0,1,1,1,0
84.719774000,0,0,0,0,0,1,1,0
84.719802000,0,1,0,0,0,1,1,0
84.719904000,0,0,0,0,0,1,1,0
84.719942000,0,0,1,0,0,1,1,0
84.720516000,0,0,0,0,0,1,1,0
84.720522000,0,0,0,1,0,1,1,0
84.721192000,0,0,0,0,0,1,1,0
84.721198000,0,0,0,0,1,1,1,0
84.721294000,0,0,0,0,0,1,1,0
84.721300000,0,0,0,0,1,1,1,0
84.721320000,0,0,0,0,0,1,1,0
84.721348000,0,1,0,0,0,1,1,0
84.721450000,0,0,0,0,0,1,1,0
84.721488000,0,0,1,0,0,1,1,0
84.722064000,0,0,0,0,0,1,1,0
84.722070000,0,0,0,1,0,1,1,0
84.722254000,0,0,0,0,0,1,1,0
84.722258000,0,0,0,0,1,1,1,0
84.722356000,0,0,0,0,0,1,1,0
84.722362000,0,0,0,0,1,1,1,0
84.722382000,0,0,0,0,0,1,1,0
84.722410000,0,1,0,0,0,1,1,0
84.722512000,0,0,0,0,0,1,1,0
84.722550000,0,0,1,0,0,1,1,0
84.723126000,0,0,0,0,0,1,1,0
84.723132000,0,0,0,1,0,1,1,0
84.723798000,0,0,0,0,0,1,1,0
84.723804000,0,0,0,0,1,1,1,0
84.723900000,0,0,0,0,0,1,1,0
84.723906000,0,0,0,0,1,1,1,0
84.723928000,0,0,0,0,0,1,1,0
84.723956000,0,1,0,0,0,1,1,0
84.724058000,0,0,0,0,0,1,1,0
84.724096000,0,0,1,0,0,1,1,0
84.724670000,0,0,0,0,0,1,1,0
84.724676000,0,0,0,1,0,1,1,0
84.734562000,0,0,0,0,0,1,1,0
84.734568000,0,0,0,0,1,1,1,0
84.734664000,0,0,0,0,0,1,1,0
84.734670000,0,0,0,0,1,1,1,0
84.734692000,0,0,0,0,0,1,1,0
84.734720000,0,1,0,0,0,1,1,0
84.734822000,0,0,0,0,0,1,1,0
84.734860000,0,0,1,0,0,1,1,0
84.735434000,0,0,0,0,0,1,1,0
84.735440000,0,0,0,1,0,1,1,0
84.735624000,0,0,0,0,0,1,1,0
84.735630000,0,0,0,0,1,1,1,0
84.735726000,0,0,0,0,0,1,1,0
84.735732000,0,0,0,0,1,1,1,0
84.735754000,0,0,0,0,0,1,1,0
84.735782000,0,1,0,0,0,1,1,0
84.735882000,0,0,0,0,0,1,1,0
84.735922000,0,0,1,0,0,1,1,0
84.736496000,0,0,0,0,0,1,1,0
84.736502000,0,0,0,1,0,1,1,0
84.737170000,0,0,0,0,0,1,1,0
84.737174000,0,0,0,0,1,1,1,0
84.737270000,0,0,0,0,0,1,1,0
84.737276000,0,0,0,0,1,1,1,0
84.737298000,0,0,0,0,0,1,1,0
84.737326000,0,1,0,0,0,1,1,0
84.737428000,0,0,0,0,0,1,1,0
84.737466000,0,0,1,0,0,1,1,0
84.738040000,0,0,0,0,0,1,1,0
84.738046000,0,0,0,1,0,1,1,0
84.747226000,0,0,0,0,0,1,1,0
84.747232000,0,0,0,0,1,1,1,0
84.747328000,0,0,0,0,0,1,1,0
84.747334000,0,0,0,0,1,1,1,0
84.747356000,0,0,0,0,0,1,1,0
84.747384000,0,1,0,0,0,1,1,0
84.747484000,0,0,0,0,0,1,1,0
84.747524000,0,0,1,0,0,1,1,0
84.748098000,0,0,0,0,0,1,1,0
84.748104000,0,0,0,1,0,1,1,0
84.748288000,0,0,0,0,0,1,1,0
84.748294000,0,0,0,0,1,1,1,0
84.748390000,0,0,0,0,0,1,1,0
84.748396000,0,0,0,0,1,1,1,0
84.748416000,0,0,0,0,0,1,1,0
84.748446000,0,1,0,0,0,1,1,0
84.748546000,0,0,0,0,0,1,1,0
84.748584000,0,0,1,0,0,1,1,0
84.749160000,0,0,0,0,0,1,1,0
84.749166000,0,0,0,1,0,1,1,0
84.749832000,0,0,0,0,0,1,1,0
84.749838000,0,0,0,0,1,1,1,0
84.749934000,0,0,0,0,0,1,1,0
84.749940000,0,0,0,0,1,1,1,0
84.749962000,0,0,0,0,0,1,1,0
84.749990000,0,1,0,0,0,1,1,0
84.750092000,0,0,0,0,0,1,1,0
84.750130000,0,0,1,0,0,1,1,0
84.750704000,0,0,0,0,0,1,1,0
84.750710000,0,0,0,1,0,1,1,0
84.761946000,0,0,0,0,0,1,1,0
84.761950000,0,0,0,0,1,1,1,0
84.762046000,0,0,0,0,0,1,1,0
84.762052000,0,0,0,0,1,1,1,0
84.762074000,0,0,0,0,0,1,1,0
84.762102000,0,1,0,0,0,1,1,0
84.762204000,0,0,0,0,0,1,1,0
84.762242000,0,0,1,0,0,1,1,0
84.762816000,0,0,0,0,0,1,1,0
84.762822000,0,0,0,1,0,1,1,0
84.763006000,0,0,0,0,0,1,1,0
84.763012000,0,0,0,0,1,1,1,0
84.763108000,0,0,0,0,0,1,1,0
84.763114000,0,0,0,0,1,1,1,0
84.763136000,0,0,0,0,0,1,1,0
84.763164000,0,1,0,0,0,1,1,0
84.763266000,0,0,0,0,0,1,1,0
84.763304000,0,0,1,0,0,1,1,0
84.763878000,0,0,0,0,0,1,1,0
84.763884000,0,0,0,1,0,1,1,0
84.764552000,0,0,0,0,0,1,1,0
84.764556000,0,0,0,0,1,1,1,0
84.764654000,0,0,0,0,0,1,1,0
84.764660000,0,0,0,0,1,1,1,0
84.764680000,0,0,0,0,0,1,1,0
84.764708000,0,1,0,0,0,1,1,0
84.764810000,0,0,0,0,0,1,1,0
84.764848000,0,0,1,0,0,1,1,0
84.765424000,0,0,0,0,0,1,1,0
84.765430000,0,0,0,1,0,1,1,0
84.774606000,0,0,0,0,0,1,1,0
84.774612000,0,0,0,0,1,1,1,0
84.774708000,0,0,0,0,0,1,1,0
84.774714000,0,0,0,0,1,1,1,0
84.774734000,0,0,0,0,0,1,1,0
84.774762000,0,1,0,0,0,1,1,0
84.774864000,0,0,0,0,0,1,1,0
84.774902000,0,0,1,0,0,1,1,0
84.775478000,0,0,0,0,0,1,1,0
84.775484000,0,0,0,1,0,1,1,0
84.775668000,0,0,0,0,0,1,1,0
84.775672000,0,0,0,0,1,1,1,0
84.775770000,0,0,0,0,0,1,1,0
84.775776000,0,0,0,0,1,1,1,0
84.775796000,0,0,0,0,0,1,1,0
84.775824000,0,1,0,0,0,1,1,0
84.775926000,0,0,0,0,0,1,1,0
84.775964000,0,0,1,0,0,1,1,0
84.776540000,0,0,0,0,0,1,1,0
84.776546000,0,0,0,1,0,1,1,0
84.777212000,0,0,0,0,0,1,1,0
84.777218000,0,0,0,0,1,1,1,0
84.777314000,0,0,0,0,0,1,1,0
84.777320000,0,0,0,0,1,1,1,0
84.777342000,0,0,0,0,0,1,1,0
84.777370000,0,1,0,0,0,1,1,0
84.777472000,0,0,0,0,0,1,1,0
84.777510000,0,0,1,0,0,1,1,0
84.778084000,0,0,0,0,0,1,1,0
84.778090000,0,0,0,1,0,1,1,0
84.789982000,0,0,0,0,0,1,1,0
84.789986000,0,0,0,0,1,1,1,0
84.790084000,0,0,0,0,0,1,1,0
84.790090000,0,0,0,0,1,1,1,0
84.790110000,0,0,0,0,0,1,1,0
84.790138000,0,1,0,0,0,1,1,0
84.790240000,0,0,0,0,0,1,1,0
84.790278000,0,0,1,0,0,1,1,0
84.790854000,0,0,0,0,0,1,1,0
84.790860000,0,0,0,1,0,1,1,0
84.791206000,0,0,0,0,0,1,1,0
84.791212000,0,0,0,0,1,1,1,0
84.791308000,0,0,0,0,0,1,1,0
84.791314000,0,0,0,0,1,1,1,0
84.791336000,0,0,0,0,0,1,1,0
84.791364000,0,1,0,0,0,1,1,0
84.791466000,0,0,0,0,0,1,1,0
84.791504000,0,0,1,0,0,1,1,0
84.792078000,0,0,0,0,0,1,1,0
84.792084000,0,0,0,1,0,1,1,0
84.795754000,0,0,0,0,0,1,1,0
84.795758000,0,0,0,0,1,1,1,0
84.795854000,0,0,0,0,0,1,1,0
84.795860000,0,0,0,0,1,1,1,0
84.795882000,0,0,0,0,0,1,1,0
84.795910000,0,1,0,0,0,1,1,0
84.796012000,0,0,0,0,0,1,1,0
84.796050000,0,0,1,0,0,1,1,0
84.796624000,0,0,0,0,0,1,1,0
84.796630000,0,0,0,1,0,1,1,0
84.796928000,0,0,0,0,0,1,1,0
84.796934000,0,0,0,0,1,1,1,0
84.797030000,0,0,0,0,0,1,1,0
84.797036000,0,0,0,0,1,1,1,0
84.797058000,0,0,0,0,0,1,1,0
84.797086000,0,1,0,0,0,1,1,0
84.797188000,0,0,0,0,0,1,1,0
84.797226000,0,0,1,0,0,1,1,0
84.797800000,0,0,0,0,0,1,1,0
84.797806000,0,0,0,1,0,1,1,0
84.797990000,0,0,0,0,0,1,1,0
84.797996000,0,0,0,0,1,1,1,0
84.798092000,0,0,0,0,0,1,1,0
84.798098000,0,0,0,0,1,1,1,0
84.798120000,0,0,0,0,0,1,1,0
84.798148000,0,1,0,0,0,1,1,0
84.798250000,0,0,0,0,0,1,1,0
84.798288000,0,0,1,0,0,1,1,0
84.798862000,0,0,0,0,0,1,1,0
84.798868000,0,0,0,1,0,1,1,0
84.799536000,0,0,0,0,0,1,1,0
84.799540000,0,0,0,0,1,1,1,0
84.799636000,0,0,0,0,0,1,1,0
84.799642000,0,0,0,0,1,1,1,0
84.799664000,0,0,0,0,0,1,1,0
84.799692000,0,1,0,0,0,1,1,0
84.799794000,0,0,0,0,0,1,1,0
84.799832000,0,0,1,0,0,1,1,0
84.800406000,0,0,0,0,0,1,1,0
84.800412000,0,0,0,1,0,1,1,0
84.809598000,0,0,0,0,0,1,1,0
84.809602000,0,0,0,0,1,1,1,0
84.809698000,0,0,0,0,0,1,1,0
84.809706000,0,0,0,0,1,1,1,0
84.809726000,0,0,0,0,0,1,1,0
84.809754000,0,1,0,0,0,1,1,0
84.809856000,0,0,0,0,0,1,1,0
84.809894000,0,0,1,0,0,1,1,0
84.810468000,0,0,0,0,0,1,1,0
84.810474000,0,0,0,1,0,1,1,0
84.810660000,0,0,0,0,0,1,1,0
84.810664000,0,0,0,0,1,1,1,0
84.810760000,0,0,0,0,0,1,1,0
84.810766000,0,0,0,0,1,1,1,0
84.810788000,0,0,0,0,0,1,1,0
84.810816000,0,1,0,0,0,1,1,0
84.810918000,0,0,0,0,0,1,1,0
84.810956000,0,0,1,0,0,1,1,0
84.811530000,0,0,0,0,0,1,1,0
84.811536000,0,0,0,1,0,1,1,0
84.812204000,0,0,0,0,0,1,1,0
84.812208000,0,0,0,0,1,1,1,0
84.812306000,0,0,0,0,0,1,1,0
84.812312000,0,0,0,0,1,1,1,0
84.812332000,0,0,0,0,0,1,1,0
84.812360000,0,1,0,0,0,1,1,0
84.812462000,0,0,0,0,0,1,1,0
84.812500000,0,0,1,0,0,1,1,0
84.813076000,0,0,0,0,0,1,1,0
84.813082000,0,0,0,1,0,1,1,0
84.822976000,0,0,0,0,0,1,1,0
84.822982000,0,0,0,0,1,1,1,0
84.823078000,0,0,0,0,0,1,1,0
84.823084000,0,0,0,0,1,1,1,0
84.823106000,0,0,0,0,0,1,1,0
84.823134000,0,1,0,0,0,1,1,0
84.823236000,0,0,0,0,0,1,1,0
84.823274000,0,0,1,0,0,1,1,0
84.823848000,0,0,0,0,0,1,1,0
84.823854000,0,0,0,1,0,1,1,0
84.824038000,0,0,0,0,0,1,1,0
84.824044000,0,0,0,0,1,1,1,0
84.824140000,0,0,0,0,0,1,1,0
84.824146000,0,0,0,0,1,1,1,0
84.824168000,0,0,0,0,0,1,1,0
84.824196000,0,1,0,0,0,1,1,0
84.824298000,0,0,0,0,0,1,1,0
84.824336000,0,0,1,0,0,1,1,0
84.824910000,0,0,0,0,0,1,1,0
84.824916000,0,0,0,1,0,1,1,0
84.825584000,0,0,0,0,0,1,1,0
84.825588000,0,0,0,0,1,1,1,0
84.825684000,0,0,0,0,0,1,1,0
84.825690000,0,0,0,0,1,1,1,0
84.825712000,0,0,0,0,0,1,1,0
84.825740000,0,1,0,0,0,1,1,0
84.825842000,0,0,0,0,0,1,1,0
84.825880000,0,0,1,0,0,1,1,0
84.826454000,0,0,0,0,0,1,1,0
84.826460000,0,0,0,1,0,1,1,0
84.835642000,0,0,0,0,0,1,1,0
84.835646000,0,0,0,0,1,1,1,0
84.835744000,0,0,0,0,0,1,1,0
84.835750000,0,0,0,0,1,1,1,0
84.835770000,0,0,0,0,0,1,1,0
84.835798000,0,1,0,0,0,1,1,0
84.835900000,0,0,0,0,0,1,1,0
84.835938000,0,0,1,0,0,1,1,0
84.836514000,0,0,0,0,0,1,1,0
84.836520000,0,0,0,1,0,1,1,0
84.836704000,0,0,0,0,0,1,1,0
84.836708000,0,0,0,0,1,1,1,0
84.836804000,0,0,0,0,0,1,1,0
84.836810000,0,0,0,0,1,1,1,0
84.836832000,0,0,0,0,0,1,1,0
84.836860000,0,1,0,0,0,1,1,0
84.836962000,0,0,0,0,0,1,1,0
84.837000000,0,0,1,0,0,1,1,0
84.837574000,0,0,0,0,0,1,1,0
84.837580000,0,0,0,1,0,1,1,0
84.838248000,0,0,0,0,0,1,1,0
84.838254000,0,0,0,0,1,1,1,0
84.838350000,0,0,0,0,0,1,1,0
84.838356000,0,0,0,0,1,1,1,0
84.838376000,0,0,0,0,0,1,1,0
84.838406000,0,1,0,0,0,1,1,0
84.838506000,0,0,0,0,0,1,1,0
84.838544000,0,0,1,0,0,1,1,0
84.839120000,0,0,0,0,0,1,1,0
84.839126000,0,0,0,1,0,1,1,0
84.851082000,0,0,0,0,0,1,1,0
84.851088000,0,0,0,0,1,1,1,0
84.851184000,0,0,0,0,0,1,1,0
84.851190000,0,0,0,0,1,1,1,0
84.851210000,0,0,0,0,0,1,1,0
84.851240000,0,1,0,0,0,1,1,0
84.851340000,0,0,0,0,0,1,1,0
84.851380000,0,0,1,0,0,1,1,0
84.851954000,0,0,0,0,0,1,1,0
84.851960000,0,0,0,1,0,1,1,0
84.852308000,0,0,0,0,0,1,1,0
84.852314000,0,0,0,0,1,1,1,0
84.852410000,0,0,0,0,0,1,1,0
84.852416000,0,0,0,0,1,1,1,0
84.852438000,0,0,0,0,0,1,1,0
84.852466000,0,1,0,0,0,1,1,0
84.852568000,0,0,0,0,0,1,1,0
84.852606000,0,0,1,0,0,1,1,0
84.853180000,0,0,0,0,0,1,1,0
84.853186000,0,0,0,1,0,1,1,0
84.883336000,0,0,0,0,0,1,1,0
84.883342000,0,0,0,0,1,1,1,0
84.883438000,0,0,0,0,0,1,1,0
84.883444000,0,0,0,0,1,1,1,0
84.883466000,0,0,0,0,0,1,1,0
84.883494000,0,1,0,0,0,1,1,0
84.883596000,0,0,0,0,0,1,1,0
84.883634000,0,0,1,0,0,1,1,0
84.884208000,0,0,0,0,0,1,1,0
84.884214000,0,0,0,1,0,1,1,0
84.884510000,0,0,0,0,0,1,1,0
84.884516000,0,0,0,0,1,1,1,0
84.884612000,0,0,0,0,0,1,1,0
84.884618000,0,0,0,0,1,1,1,0
84.884640000,0,0,0,0,0,1,1,0
84.884668000,0,1,0,0,0,1,1,0
84.884768000,0,0,0,0,0,1,1,0
84.884808000,0,0,1,0,0,1,1,0
84.885382000,0,0,0,0,0,1,1,0
84.885388000,0,0,0,1,0,1,1,0
84.885788000,0,0,0,0,0,1,1,0
84.885794000,0,0,0,0,1,1,1,0
84.885890000,0,0,0,0,0,1,1,0
84.885896000,0,0,0,0,1,1,1,0
84.885918000,0,0,0,0,0,1,1,0
84.885946000,0,1,0,0,0,1,1,0
84.886046000,0,0,0,0,0,1,1,0
84.886086000,0,0,1,0,0,1,1,0
84.886660000,0,0,0,0,0,1,1,0
84.886666000,0,0,0,1,0,1,1,0
84.887430000,0,0,0,0,0,1,1,0
84.887434000,0,0,0,0,1,1,1,0
84.887532000,0,0,0,0,0,1,1,0
84.887538000,0,0,0,0,1,1,1,0
84.887558000,0,0,0,0,0,1,1,0
84.887586000,0,1,0,0,0,1,1,0
84.887688000,0,0,0,0,0,1,1,0
84.887726000,0,0,1,0,0,1,1,0
84.888302000,0,0,0,0,0,1,1,0
84.888308000,0,0,0,1,0,1,1,0
84.889550000,0,0,0,0,0,1,1,0
84.889554000,0,0,0,0,1,1,1,0
84.889650000,0,0,0,0,0,1,1,0
84.889656000,0,0,0,0,1,1,1,0
84.889678000,0,0,0,0,0,1,1,0
84.889706000,0,1,0,0,0,1,1,0
84.889808000,0,0,0,0,0,1,1,0
84.889846000,0,0,1,0,0,1,1,0
84.890420000,0,0,0,0,0,1,1,0
84.890426000,0,0,0,1,0,1,1,0
84.891614000,0,0,0,0,0,1,1,0
84.891618000,0,0,0,0,1,1,1,0
84.891716000,0,0,0,0,0,1,1,0
84.891722000,0,0,0,0,1,1,1,0
84.891742000,0,0,0,0,0,1,1,0
84.891770000,0,1,0,0,0,1,1,0
84.891872000,0,0,0,0,0,1,1,0
84.891910000,0,0,1,0,0,1,1,0
84.892484000,0,0,0,0,0,1,1,0
84.892490000,0,0,0,1,0,1,1,0
84.893724000,0,0,0,0,0,1,1,0
84.893730000,0,0,0,0,1,1,1,0
84.893826000,0,0,0,0,0,1,1,0
84.893832000,0,0,0,0,1,1,1,0
84.893854000,0,0,0,0,0,1,1,0
84.893882000,0,1,0,0,0,1,1,0
84.893984000,0,0,0,0,0,1,1,0
84.894022000,0,0,1,0,0,1,1,0
84.894596000,0,0,0,0,0,1,1,0
84.894602000,0,0,0,1,0,1,1,0
84.895792000,0,0,0,0,0,1,1,0
84.895798000,0,0,0,0,1,1,1,0
84.895894000,0,0,0,0,0,1,1,0
84.895900000,0,0,0,0,1,1,1,0
84.895922000,0,0,0,0,0,1,1,0
84.895950000,0,1,0,0,0,1,1,0
84.896052000,0,0,0,0,0,1,1,0
84.896090000,0,0,1,0,0,1,1,0
84.896664000,0,0,0,0,0,1,1,0
84.896670000,0,0,0,1,0,1,1,0
84.896858000,0,0,0,0,0,1,1,0
84.896862000,0,0,0,0,1,1,1,0
84.896960000,0,0,0,0,0,1,1,0
84.896966000,0,0,0,0,1,1,1,0
84.896986000,0,0,0,0,0,1,1,0
84.897014000,0,1,0,0,0,1,1,0
84.897116000,0,0,0,0,0,1,1,0
84.897154000,0,0,1,0,0,1,1,0
84.897730000,0,0,0,0,0,1,1,0
84.897736000,0,0,0,1,0,1,1,0
84.898090000,0,0,0,0,0,1,1,0
84.898094000,0,0,0,0,1,1,1,0
84.898192000,0,0,0,0,0,1,1,0
84.898198000,0,0,0,0,1,1,1,0
84.898218000,0,0,0,0,0,1,1,0
84.898246000,0,1,0,0,0,1,1,0
84.898348000,0,0,0,0,0,1,1,0
84.898386000,0,0,1,0,0,1,1,0
84.898962000,0,0,0,0,0,1,1,0
84.898968000,0,0,0,1,0,1,1,0
84.899018000,0,0,0,0,0,1,1,0
84.899024000,0,0,0,0,1,1,1,0
84.899120000,0,0,0,0,0,1,1,0
84.899126000,0,0,0,0,1,1,1,0
84.899148000,0,0,0,0,0,1,1,0
84.899176000,0,1,0,0,0,1,1,0
84.899278000,0,0,0,0,0,1,1,0
84.899316000,0,0,1,0,0,1,1,0
84.899890000,0,0,0,0,0,1,1,0
84.899896000,0,0,0,1,0,1,1,0
84.900152000,0,0,0,0,0,1,1,0
84.900156000,0,0,0,0,1,1,1,0
84.900254000,0,0,0,0,0,1,1,0
84.900260000,0,0,0,0,1,1,1,0
84.900280000,0,0,0,0,0,1,1,0
84.900308000,0,1,0,0,0,1,1,0
84.900410000,0,0,0,0,0,1,1,0
84.900448000,0,0,1,0,0,1,1,0
84.901024000,0,0,0,0,0,1,1,0
84.901030000,0,0,0,1,0,1,1,0
84.901878000,0,0,0,0,0,1,1,0
84.901884000,0,0,0,0,1,1,1,0
84.901980000,0,0,0,0,0,1,1,0
84.901986000,0,0,0,0,1,1,1,0
84.902008000,0,0,0,0,0,1,1,0
84.902036000,0,1,0,0,0,1,1,0
84.902138000,0,0,0,0,0,1,1,0
84.902176000,0,0,1,0,0,1,1,0
84.902750000,0,0,0,0,0,1,1,0
84.902756000,0,0,0,1,0,1,1,0
84.903592000,0,0,0,0,0,1,1,0
84.903598000,0,0,0,0,1,1,1,0
84.903694000,0,0,0,0,0,1,1,0
84.903700000,0,0,0,0,1,1,1,0
84.903722000,0,0,0,0,0,1,1,0
84.903750000,0,1,0,0,0,1,1,0
84.903852000,0,0,0,0,0,1,1,0
84.903890000,0,0,1,0,0,1,1,0
84.904464000,0,0,0,0,0,1,1,0
84.904470000,0,0,0,1,0,1,1,0
84.905598000,0,0,0,0,0,1,1,0
84.905602000,0,0,0,0,1,1,1,0
84.905698000,0,0,0,0,0,1,1,0
84.905704000,0,0,0,0,1,1,1,0
84.905726000,0,0,0,0,0,1,1,0
84.905754000,0,1,0,0,0,1,1,0
84.905856000,0,0,0,0,0,1,1,0
84.905894000,0,0,1,0,0,1,1,0
84.906468000,0,0,0,0,0,1,1,0
84.906474000,0,0,0,1,0,1,1,0
84.907520000,0,0,0,0,0,1,1,0
84.907526000,0,0,0,0,1,1,1,0
84.907622000,0,0,0,0,0,1,1,0
84.907628000,0,0,0,0,1,1,1,0
84.907650000,0,0,0,0,0,1,1,0
84.907678000,0,1,0,0,0,1,1,0
84.907778000,0,0,0,0,0,1,1,0
84.907818000,0,0,1,0,0,1,1,0
84.908392000,0,0,0,0,0,1,1,0
84.908398000,0,0,0,1,0,1,1,0
84.909248000,0,0,0,0,0,1,1,0
84.909252000,0,0,0,0,1,1,1,0
84.909348000,0,0,0,0,0,1,1,0
84.909354000,0,0,0,0,1,1,1,0
84.909376000,0,0,0,0,0,1,1,0
84.909404000,0,1,0,0,0,1,1,0
84.909506000,0,0,0,0,0,1,1,0
84.909544000,0,0,1,0,0,1,1,0
84.910118000,0,0,0,0,0,1,1,0
84.910124000,0,0,0,1,0,1,1,0
84.911106000,0,0,0,0,0,1,1,0
84.911110000,0,0,0,0,1,1,1,0
84.911208000,0,0,0,0,0,1,1,0
84.911214000,0,0,0,0,1,1,1,0
84.911234000,0,0,0,0,0,1,1,0
84.911262000,0,1,0,0,0,1,1,0
84.911364000,0,0,0,0,0,1,1,0
84.911402000,0,0,1,0,0,1,1,0
84.911978000,0,0,0,0,0,1,1,0
84.911984000,0,0,0,1,0,1,1,0
84.912978000,0,0,0,0,0,1,1,0
84.912982000,0,0,0,0,1,1,1,0
84.913080000,0,0,0,0,0,1,1,0
84.913086000,0,0,0,0,1,1,1,0
84.913106000,0,0,0,0,0,1,1,0
84.913134000,0,1,0,0,0,1,1,0
84.913236000,0,0,0,0,0,1,1,0
84.913274000,0,0,1,0,0,1,1,0
84.913850000,0,0,0,0,0,1,1,0
84.913856000,0,0,0,1,0,1,1,0
84.914904000,0,0,0,0,0,1,1,0
84.914910000,0,0,0,0,1,1,1,0
84.915006000,0,0,0,0,0,1,1,0
84.915012000,0,0,0,0,1,1,1,0
84.915034000,0,0,0,0,0,1,1,0
84.915062000,0,1,0,0,0,1,1,0
84.915164000,0,0,0,0,0,1,1,0
84.915202000,0,0,1,0,0,1,1,0
84.915776000,0,0,0,0,0,1,1,0
84.915782000,0,0,0,1,0,1,1,0
84.916704000,0,0,0,0,0,1,1,0
84.916710000,0,0,0,0,1,1,1,0
84.916806000,0,0,0,0,0,1,1,0
84.916812000,0,0,0,0,1,1,1,0
84.916834000,0,0,0,0,0,1,1,0
84.916862000,0,1,0,0,0,1,1,0
84.916962000,0,0,0,0,0,1,1,0
84.917002000,0,0,1,0,0,1,1,0
84.917576000,0,0,0,0,0,1,1,0
84.917582000,0,0,0,1,0,1,1,0
84.918564000,0,0,0,0,0,1,1,0
84.918568000,0,0,0,0,1,1,1,0
84.918664000,0,0,0,0,0,1,1,0
84.918670000,0,0,0,0,1,1,1,0
84.918692000,0,0,0,0,0,1,1,0
84.918720000,0,1,0,0,0,1,1,0
84.918822000,0,0,0,0,0,1,1,0
84.918860000,0,0,1,0,0,1,1,0
84.919434000,0,0,0,0,0,1,1,0
84.919440000,0,0,0,1,0,1,1,0
84.920500000,0,0,0,0,0,1,1,0
84.920504000,0,0,0,0,1,1,1,0
84.920600000,0,0,0,0,0,1,1,0
84.920606000,0,0,0,0,1,1,1,0
84.920628000,0,0,0,0,0,1,1,0
84.920656000,0,1,0,0,0,1,1,0
84.920758000,0,0,0,0,0,1,1,0
84.920796000,0,0,1,0,0,1,1,0
84.921370000,0,0,0,0,0,1,1,0
84.921376000,0,0,0,1,0,1,1,0
84.922422000,0,0,0,0,0,1,1,0
84.922428000,0,0,0,0,1,1,1,0
84.922524000,0,0,0,0,0,1,1,0
84.922530000,0,0,0,0,1,1,1,0
84.922552000,0,0,0,0,0,1,1,0
