Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
72.555152000,0,0,0,0,0,1,1,0
72.555158000,0,0,0,0,1,1,1,0
72.555180000,0,0,0,0,0,1,1,0
72.555208000,0,1,0,0,0,1,1,0
72.555312000,0,0,0,0,0,1,1,0
72.555350000,0,0,1,0,0,1,1,0
72.556634000,0,0,0,0,0,1,1,0
72.556640000,0,0,0,1,0,1,1,0
72.556834000,0,0,0,0,0,1,1,0
72.556838000,0,0,0,0,1,1,1,0
72.556934000,0,0,0,0,0,1,1,0
72.556940000,0,0,0,0,1,1,1,0
72.556962000,0,0,0,0,0,1,1,0
72.556990000,0,1,0,0,0,1,1,0
72.557094000,0,0,0,0,0,1,1,0
72.557132000,0,0,1,0,0,1,1,0
72.558418000,0,0,0,0,0,1,1,0
72.558424000,0,0,0,1,0,1,1,0
72.558614000,0,0,0,0,0,1,1,0
72.558620000,0,0,0,0,1,1,1,0
72.558716000,0,0,0,0,0,1,1,0
72.558722000,0,0,0,0,1,1,1,0
72.558744000,0,0,0,0,0,1,1,0
72.558772000,0,1,0,0,0,1,1,0
72.558874000,0,0,0,0,0,1,1,0
72.558914000,0,0,1,0,0,1,1,0
72.560198000,0,0,0,0,0,1,1,0
72.560204000,0,0,0,1,0,1,1,0
72.560396000,0,0,0,0,0,1,1,0
72.560402000,0,0,0,0,1,1,1,0
72.560498000,0,0,0,0,0,1,1,0
72.560504000,0,0,0,0,1,1,1,0
72.560526000,0,0,0,0,0,1,1,0
72.560554000,0,1,0,0,0,1,1,0
72.560658000,0,0,0,0,0,1,1,0
72.560696000,0,0,1,0,0,1,1,0
72.561980000,0,0,0,0,0,1,1,0
72.561986000,0,0,0,1,0,1,1,0
72.562178000,0,0,0,0,0,1,1,0
72.562182000,0,0,0,0,1,1,1,0
72.562280000,0,0,0,0,0,1,1,0
72.562286000,0,0,0,0,1,1,1,0
72.562306000,0,0,0,0,0,1,1,0
72.562334000,0,1,0,0,0,1,1,0
72.562438000,0,0,0,0,0,1,1,0
72.562476000,0,0,1,0,0,1,1,0
72.563762000,0,0,0,0,0,1,1,0
72.563768000,0,0,0,1,0,1,1,0
72.563960000,0,0,0,0,0,1,1,0
72.563964000,0,0,0,0,1,1,1,0
72.564062000,0,0,0,0,0,1,1,0
72.564068000,0,0,0,0,1,1,1,0
72.564088000,0,0,0,0,0,1,1,0
72.564116000,0,1,0,0,0,1,1,0
72.564220000,0,0,0,0,0,1,1,0
72.564258000,0,0,1,0,0,1,1,0
72.565544000,0,0,0,0,0,1,1,0
72.565550000,0,0,0,1,0,1,1,0
72.565740000,0,0,0,0,0,1,1,0
72.565746000,0,0,0,0,1,1,1,0
72.565842000,0,0,0,0,0,1,1,0
72.565848000,0,0,0,0,1,1,1,0
72.565870000,0,0,0,0,0,1,1,0
72.565898000,0,1,0,0,0,1,1,0
72.566002000,0,0,0,0,0,1,1,0
72.566040000,0,0,1,0,0,1,1,0
72.567324000,0,0,0,0,0,1,1,0
72.567330000,0,0,0,1,0,1,1,0
72.567524000,0,0,0,0,0,1,1,0
72.567528000,0,0,0,0,1,1,1,0
72.567624000,0,0,0,0,0,1,1,0
72.567630000,0,0,0,0,1,1,1,0
72.567652000,0,0,0,0,0,1,1,0
72.567680000,0,1,0,0,0,1,1,0
72.567784000,0,0,0,0,0,1,1,0
72.567822000,0,0,1,0,0,1,1,0
72.569108000,0,0,0,0,0,1,1,0
72.569114000,0,0,0,1,0,1,1,0
72.569304000,0,0,0,0,0,1,1,0
72.569310000,0,0,0,0,1,1,1,0
72.569406000,0,0,0,0,0,1,1,0
72.569412000,0,0,0,0,1,1,1,0
72.569434000,0,0,0,0,0,1,1,0
72.569462000,0,1,0,0,0,1,1,0
72.569566000,0,0,0,0,0,1,1,0
72.569604000,0,0,1,0,0,1,1,0
72.570888000,0,0,0,0,0,1,1,0
72.570894000,0,0,0,1,0,1,1,0
72.571086000,0,0,0,0,0,1,1,0
72.571092000,0,0,0,0,1,1,1,0
72.571188000,0,0,0,0,0,1,1,0
72.571194000,0,0,0,0,1,1,1,0
72.571216000,0,0,0,0,0,1,1,0
72.571244000,0,1,0,0,0,1,1,0
72.571348000,0,0,0,0,0,1,1,0
72.571386000,0,0,1,0,0,1,1,0
72.572670000,0,0,0,0,0,1,1,0
72.572676000,0,0,0,1,0,1,1,0
72.572868000,0,0,0,0,0,1,1,0
72.572872000,0,0,0,0,1,1,1,0
72.572970000,0,0,0,0,0,1,1,0
72.572976000,0,0,0,0,1,1,1,0
72.572996000,0,0,0,0,0,1,1,0
72.573024000,0,1,0,0,0,1,1,0
72.573128000,0,0,0,0,0,1,1,0
72.573166000,0,0,1,0,0,1,1,0
72.574452000,0,0,0,0,0,1,1,0
72.574458000,0,0,0,1,0,1,1,0
72.574650000,0,0,0,0,0,1,1,0
72.574656000,0,0,0,0,1,1,1,0
72.574752000,0,0,0,0,0,1,1,0
72.574758000,0,0,0,0,1,1,1,0
72.574780000,0,0,0,0,0,1,1,0
72.574808000,0,1,0,0,0,1,1,0
72.574910000,0,0,0,0,0,1,1,0
72.574950000,0,0,1,0,0,1,1,0
72.576234000,0,0,0,0,0,1,1,0
72.576240000,0,0,0,1,0,1,1,0
72.576432000,0,0,0,0,0,1,1,0
72.576436000,0,0,0,0,1,1,1,0
72.576534000,0,0,0,0,0,1,1,0
72.576540000,0,0,0,0,1,1,1,0
72.576560000,0,0,0,0,0,1,1,0
72.576588000,0,1,0,0,0,1,1,0
72.576692000,0,0,0,0,0,1,1,0
72.576730000,0,0,1,0,0,1,1,0
72.578016000,0,0,0,0,0,1,1,0
72.578022000,0,0,0,1,0,1,1,0
72.578214000,0,0,0,0,0,1,1,0
72.578218000,0,0,0,0,1,1,1,0
72.578316000,0,0,0,0,0,1,1,0
72.578322000,0,0,0,0,1,1,1,0
72.578342000,0,0,0,0,0,1,1,0
72.578370000,0,1,0,0,0,1,1,0
72.578474000,0,0,0,0,0,1,1,0
72.578512000,0,0,1,0,0,1,1,0
72.579798000,0,0,0,0,0,1,1,0
72.579804000,0,0,0,1,0,1,1,0
72.579994000,0,0,0,0,0,1,1,0
72.580000000,0,0,0,0,1,1,1,0
72.580096000,0,0,0,0,0,1,1,0
72.580102000,0,0,0,0,1,1,1,0
72.580124000,0,0,0,0,0,1,1,0
72.580152000,0,1,0,0,0,1,1,0
72.580256000,0,0,0,0,0,1,1,0
72.580294000,0,0,1,0,0,1,1,0
72.581578000,0,0,0,0,0,1,1,0
72.581584000,0,0,0,1,0,1,1,0
72.581778000,0,0,0,0,0,1,1,0
72.581782000,0,0,0,0,1,1,1,0
72.581880000,0,0,0,0,0,1,1,0
72.581886000,0,0,0,0,1,1,1,0
72.581906000,0,0,0,0,0,1,1,0
72.581934000,0,1,0,0,0,1,1,0
72.582038000,0,0,0,0,0,1,1,0
72.582076000,0,0,1,0,0,1,1,0
72.583362000,0,0,0,0,0,1,1,0
72.583368000,0,0,0,1,0,1,1,0
72.583536000,0,0,0,0,0,1,1,0
72.583542000,0,0,0,0,1,1,1,0
72.583638000,0,0,0,0,0,1,1,0
72.583644000,0,0,0,0,1,1,1,0
72.583664000,0,0,0,0,0,1,1,0
72.583692000,0,1,0,0,0,1,1,0
72.583796000,0,0,0,0,0,1,1,0
72.583834000,0,0,1,0,0,1,1,0
72.585120000,0,0,0,0,0,1,1,0
72.585126000,0,0,0,1,0,1,1,0
72.585318000,0,0,0,0,0,1,1,0
72.585324000,0,0,0,0,1,1,1,0
72.585420000,0,0,0,0,0,1,1,0
72.585426000,0,0,0,0,1,1,1,0
72.585448000,0,0,0,0,0,1,1,0
72.585476000,0,1,0,0,0,1,1,0
72.585578000,0,0,0,0,0,1,1,0
72.585618000,0,0,1,0,0,1,1,0
72.586902000,0,0,0,0,0,1,1,0
72.586908000,0,0,0,1,0,1,1,0
72.587100000,0,0,0,0,0,1,1,0
72.587104000,0,0,0,0,1,1,1,0
72.587202000,0,0,0,0,0,1,1,0
72.587208000,0,0,0,0,1,1,1,0
72.587228000,0,0,0,0,0,1,1,0
72.587256000,0,1,0,0,0,1,1,0
72.587360000,0,0,0,0,0,1,1,0
72.587398000,0,0,1,0,0,1,1,0
72.588684000,0,0,0,0,0,1,1,0
72.588690000,0,0,0,1,0,1,1,0
72.588882000,0,0,0,0,0,1,1,0
72.588886000,0,0,0,0,1,1,1,0
72.588984000,0,0,0,0,0,1,1,0
72.588990000,0,0,0,0,1,1,1,0
72.589010000,0,0,0,0,0,1,1,0
72.589038000,0,1,0,0,0,1,1,0
72.589142000,0,0,0,0,0,1,1,0
72.589180000,0,0,1,0,0,1,1,0
72.590466000,0,0,0,0,0,1,1,0
72.590472000,0,0,0,1,0,1,1,0
72.590662000,0,0,0,0,0,1,1,0
72.590668000,0,0,0,0,1,1,1,0
72.590764000,0,0,0,0,0,1,1,0
72.590770000,0,0,0,0,1,1,1,0
72.590792000,0,0,0,0,0,1,1,0
72.590820000,0,1,0,0,0,1,1,0
72.590924000,0,0,0,0,0,1,1,0
72.590962000,0,0,1,0,0,1,1,0
72.592246000,0,0,0,0,0,1,1,0
72.592252000,0,0,0,1,0,1,1,0
72.592446000,0,0,0,0,0,1,1,0
72.592450000,0,0,0,0,1,1,1,0
72.592546000,0,0,0,0,0,1,1,0
72.592552000,0,0,0,0,1,1,1,0
72.592574000,0,0,0,0,0,1,1,0
72.592602000,0,1,0,0,0,1,1,0
72.592706000,0,0,0,0,0,1,1,0
72.592744000,0,0,1,0,0,1,1,0
72.594030000,0,0,0,0,0,1,1,0
72.594036000,0,0,0,1,0,1,1,0
72.594226000,0,0,0,0,0,1,1,0
72.594232000,0,0,0,0,1,1,1,0
72.594328000,0,0,0,0,0,1,1,0
72.594334000,0,0,0,0,1,1,1,0
72.594356000,0,0,0,0,0,1,1,0
72.594384000,0,1,0,0,0,1,1,0
72.594486000,0,0,0,0,0,1,1,0
72.594526000,0,0,1,0,0,1,1,0
72.595810000,0,0,0,0,0,1,1,0
72.595816000,0,0,0,1,0,1,1,0
72.596008000,0,0,0,0,0,1,1,0
72.596014000,0,0,0,0,1,1,1,0
72.596110000,0,0,0,0,0,1,1,0
72.596116000,0,0,0,0,1,1,1,0
72.596138000,0,0,0,0,0,1,1,0
72.596166000,0,1,0,0,0,1,1,0
72.596270000,0,0,0,0,0,1,1,0
72.596308000,0,0,1,0,0,1,1,0
72.597592000,0,0,0,0,0,1,1,0
72.597598000,0,0,0,1,0,1,1,0
72.597790000,0,0,0,0,0,1,1,0
72.597794000,0,0,0,0,1,1,1,0
72.597892000,0,0,0,0,0,1,1,0
72.597898000,0,0,0,0,1,1,1,0
72.597918000,0,0,0,0,0,1,1,0
72.597946000,0,1,0,0,0,1,1,0
72.598050000,0,0,0,0,0,1,1,0
72.598088000,0,0,1,0,0,1,1,0
72.599374000,0,0,0,0,0,1,1,0
72.599380000,0,0,0,1,0,1,1,0
72.599572000,0,0,0,0,0,1,1,0
72.599578000,0,0,0,0,1,1,1,0
72.599674000,0,0,0,0,0,1,1,0
72.599680000,0,0,0,0,1,1,1,0
72.599700000,0,0,0,0,0,1,1,0
72.599730000,0,1,0,0,0,1,1,0
72.599832000,0,0,0,0,0,1,1,0
72.599870000,0,0,1,0,0,1,1,0
72.601156000,0,0,0,0,0,1,1,0
72.601162000,0,0,0,1,0,1,1,0
72.601354000,0,0,0,0,0,1,1,0
72.601358000,0,0,0,0,1,1,1,0
72.601454000,0,0,0,0,0,1,1,0
72.601460000,0,0,0,0,1,1,1,0
72.601482000,0,0,0,0,0,1,1,0
72.601510000,0,1,0,0,0,1,1,0
72.601614000,0,0,0,0,0,1,1,0
72.601652000,0,0,1,0,0,1,1,0
72.602938000,0,0,0,0,0,1,1,0
72.602944000,0,0,0,1,0,1,1,0
72.603136000,0,0,0,0,0,1,1,0
72.603140000,0,0,0,0,1,1,1,0
72.603238000,0,0,0,0,0,1,1,0
72.603244000,0,0,0,0,1,1,1,0
72.603264000,0,0,0,0,0,1,1,0
72.603292000,0,1,0,0,0,1,1,0
72.603396000,0,0,0,0,0,1,1,0
72.603434000,0,0,1,0,0,1,1,0
72.604720000,0,0,0,0,0,1,1,0
72.604726000,0,0,0,1,0,1,1,0
72.604974000,0,0,0,0,0,1,1,0
72.604980000,0,0,0,0,1,1,1,0
72.605076000,0,0,0,0,0,1,1,0
72.605082000,0,0,0,0,1,1,1,0
72.605102000,0,0,0,0,0,1,1,0
72.605132000,0,1,0,0,0,1,1,0
72.605234000,0,0,0,0,0,1,1,0
72.605272000,0,0,1,0,0,1,1,0
72.606558000,0,0,0,0,0,1,1,0
72.606564000,0,0,0,1,0,1,1,0
72.606756000,0,0,0,0,0,1,1,0
72.606762000,0,0,0,0,1,1,1,0
72.606858000,0,0,0,0,0,1,1,0
72.606864000,0,0,0,0,1,1,1,0
72.606886000,0,0,0,0,0,1,1,0
72.606914000,0,1,0,0,0,1,1,0
72.607016000,0,0,0,0,0,1,1,0
72.607056000,0,0,1,0,0,1,1,0
72.608340000,0,0,0,0,0,1,1,0
72.608346000,0,0,0,1,0,1,1,0
72.608538000,0,0,0,0,0,1,1,0
72.608542000,0,0,0,0,1,1,1,0
72.608640000,0,0,0,0,0,1,1,0
72.608646000,0,0,0,0,1,1,1,0
72.608666000,0,0,0,0,0,1,1,0
72.608694000,0,1,0,0,0,1,1,0
72.608798000,0,0,0,0,0,1,1,0
72.608836000,0,0,1,0,0,1,1,0
72.610122000,0,0,0,0,0,1,1,0
72.610128000,0,0,0,1,0,1,1,0
72.610320000,0,0,0,0,0,1,1,0
72.610324000,0,0,0,0,1,1,1,0
72.610422000,0,0,0,0,0,1,1,0
72.610428000,0,0,0,0,1,1,1,0
72.610448000,0,0,0,0,0,1,1,0
72.610476000,0,1,0,0,0,1,1,0
72.610580000,0,0,0,0,0,1,1,0
72.610618000,0,0,1,0,0,1,1,0
72.611904000,0,0,0,0,0,1,1,0
72.611910000,0,0,0,1,0,1,1,0
72.612158000,0,0,0,0,0,1,1,0
72.612164000,0,0,0,0,1,1,1,0
72.612260000,0,0,0,0,0,1,1,0
72.612266000,0,0,0,0,1,1,1,0
72.612288000,0,0,0,0,0,1,1,0
72.612316000,0,1,0,0,0,1,1,0
72.612418000,0,0,0,0,0,1,1,0
72.612458000,0,0,1,0,0,1,1,0
72.613742000,0,0,0,0,0,1,1,0
72.613748000,0,0,0,1,0,1,1,0
72.613940000,0,0,0,0,0,1,1,0
72.613946000,0,0,0,0,1,1,1,0
72.614042000,0,0,0,0,0,1,1,0
72.614048000,0,0,0,0,1,1,1,0
72.614070000,0,0,0,0,0,1,1,0
72.614098000,0,1,0,0,0,1,1,0
72.614202000,0,0,0,0,0,1,1,0
72.614240000,0,0,1,0,0,1,1,0
72.615524000,0,0,0,0,0,1,1,0
72.615530000,0,0,0,1,0,1,1,0
72.615722000,0,0,0,0,0,1,1,0
72.615726000,0,0,0,0,1,1,1,0
72.615824000,0,0,0,0,0,1,1,0
72.615830000,0,0,0,0,1,1,1,0
72.615850000,0,0,0,0,0,1,1,0
72.615878000,0,1,0,0,0,1,1,0
72.615982000,0,0,0,0,0,1,1,0
72.616020000,0,0,1,0,0,1,1,0
72.617306000,0,0,0,0,0,1,1,0
72.617312000,0,0,0,1,0,1,1,0
72.617504000,0,0,0,0,0,1,1,0
72.617510000,0,0,0,0,1,1,1,0
72.617606000,0,0,0,0,0,1,1,0
72.617612000,0,0,0,0,1,1,1,0
72.617632000,0,0,0,0,0,1,1,0
72.617662000,0,1,0,0,0,1,1,0
72.617764000,0,0,0,0,0,1,1,0
72.617802000,0,0,1,0,0,1,1,0
72.619088000,0,0,0,0,0,1,1,0
72.619094000,0,0,0,1,0,1,1,0
72.619286000,0,0,0,0,0,1,1,0
72.619290000,0,0,0,0,1,1,1,0
72.619386000,0,0,0,0,0,1,1,0
72.619392000,0,0,0,0,1,1,1,0
72.619414000,0,0,0,0,0,1,1,0
72.619442000,0,1,0,0,0,1,1,0
72.619546000,0,0,0,0,0,1,1,0
72.619584000,0,0,1,0,0,1,1,0
72.620870000,0,0,0,0,0,1,1,0
72.620876000,0,0,0,1,0,1,1,0
72.621068000,0,0,0,0,0,1,1,0
72.621072000,0,0,0,0,1,1,1,0
72.621170000,0,0,0,0,0,1,1,0
72.621176000,0,0,0,0,1,1,1,0
72.621196000,0,0,0,0,0,1,1,0
72.621224000,0,1,0,0,0,1,1,0
72.621328000,0,0,0,0,0,1,1,0
72.621366000,0,0,1,0,0,1,1,0
72.622652000,0,0,0,0,0,1,1,0
72.622658000,0,0,0,1,0,1,1,0
72.622848000,0,0,0,0,0,1,1,0
72.622854000,0,0,0,0,1,1,1,0
72.622950000,0,0,0,0,0,1,1,0
72.622956000,0,0,0,0,1,1,1,0
72.622978000,0,0,0,0,0,1,1,0
72.623006000,0,1,0,0,0,1,1,0
72.623110000,0,0,0,0,0,1,1,0
72.623148000,0,0,1,0,0,1,1,0
72.624432000,0,0,0,0,0,1,1,0
72.624438000,0,0,0,1,0,1,1,0
72.624630000,0,0,0,0,0,1,1,0
72.624636000,0,0,0,0,1,1,1,0
72.624732000,0,0,0,0,0,1,1,0
72.624738000,0,0,0,0,1,1,1,0
72.624760000,0,0,0,0,0,1,1,0
72.624788000,0,1,0,0,0,1,1,0
72.624892000,0,0,0,0,0,1,1,0
72.624930000,0,0,1,0,0,1,1,0
72.626214000,0,0,0,0,0,1,1,0
72.626220000,0,0,0,1,0,1,1,0
72.626412000,0,0,0,0,0,1,1,0
72.626418000,0,0,0,0,1,1,1,0
72.626514000,0,0,0,0,0,1,1,0
72.626520000,0,0,0,0,1,1,1,0
72.626540000,0,0,0,0,0,1,1,0
72.626570000,0,1,0,0,0,1,1,0
72.626672000,0,0,0,0,0,1,1,0
72.626712000,0,0,1,0,0,1,1,0
72.627996000,0,0,0,0,0,1,1,0
72.628002000,0,0,0,1,0,1,1,0
72.628196000,0,0,0,0,0,1,1,0
72.628200000,0,0,0,0,1,1,1,0
72.628298000,0,0,0,0,0,1,1,0
72.628304000,0,0,0,0,1,1,1,0
72.628324000,0,0,0,0,0,1,1,0
72.628352000,0,1,0,0,0,1,1,0
72.628456000,0,0,0,0,0,1,1,0
72.628494000,0,0,1,0,0,1,1,0
72.629780000,0,0,0,0,0,1,1,0
72.629786000,0,0,0,1,0,1,1,0
72.629954000,0,0,0,0,0,1,1,0
72.629960000,0,0,0,0,1,1,1,0
72.630056000,0,0,0,0,0,1,1,0
72.630062000,0,0,0,0,1,1,1,0
72.630084000,0,0,0,0,0,1,1,0
72.630112000,0,1,0,0,0,1,1,0
72.630216000,0,0,0,0,0,1,1,0
72.630254000,0,0,1,0,0,1,1,0
72.631538000,0,0,0,0,0,1,1,0
72.631544000,0,0,0,1,0,1,1,0
72.631736000,0,0,0,0,0,1,1,0
72.631742000,0,0,0,0,1,1,1,0
72.631838000,0,0,0,0,0,1,1,0
72.631844000,0,0,0,0,1,1,1,0
72.631866000,0,0,0,0,0,1,1,0
72.631894000,0,1,0,0,0,1,1,0
72.631998000,0,0,0,0,0,1,1,0
72.632036000,0,0,1,0,0,1,1,0
72.633320000,0,0,0,0,0,1,1,0
72.633326000,0,0,0,1,0,1,1,0
72.633518000,0,0,0,0,0,1,1,0
72.633524000,0,0,0,0,1,1,1,0
72.633620000,0,0,0,0,0,1,1,0
72.633626000,0,0,0,0,1,1,1,0
72.633646000,0,0,0,0,0,1,1,0
72.633676000,0,1,0,0,0,1,1,0
72.633778000,0,0,0,0,0,1,1,0
72.633818000,0,0,1,0,0,1,1,0
72.635102000,0,0,0,0,0,1,1,0
72.635108000,0,0,0,1,0,1,1,0
72.635300000,0,0,0,0,0,1,1,0
72.635306000,0,0,0,0,1,1,1,0
72.635402000,0,0,0,0,0,1,1,0
72.635408000,0,0,0,0,1,1,1,0
72.635430000,0,0,0,0,0,1,1,0
72.635458000,0,1,0,0,0,1,1,0
72.635562000,0,0,0,0,0,1,1,0
72.635600000,0,0,1,0,0,1,1,0
72.636884000,0,0,0,0,0,1,1,0
72.636890000,0,0,0,1,0,1,1,0
72.637082000,0,0,0,0,0,1,1,0
72.637086000,0,0,0,0,1,1,1,0
72.637184000,0,0,0,0,0,1,1,0
72.637190000,0,0,0,0,1,1,1,0
72.637210000,0,0,0,0,0,1,1,0
72.637238000,0,1,0,0,0,1,1,0
72.637342000,0,0,0,0,0,1,1,0
72.637380000,0,0,1,0,0,1,1,0
72.638666000,0,0,0,0,0,1,1,0
72.638672000,0,0,0,1,0,1,1,0
72.638864000,0,0,0,0,0,1,1,0
72.638870000,0,0,0,0,1,1,1,0
72.638966000,0,0,0,0,0,1,1,0
72.638972000,0,0,0,0,1,1,1,0
72.638992000,0,0,0,0,0,1,1,0
72.639022000,0,1,0,0,0,1,1,0
72.639124000,0,0,0,0,0,1,1,0
72.639162000,0,0,1,0,0,1,1,0
72.640448000,0,0,0,0,0,1,1,0
72.640454000,0,0,0,1,0,1,1,0
72.640646000,0,0,0,0,0,1,1,0
72.640650000,0,0,0,0,1,1,1,0
72.640746000,0,0,0,0,0,1,1,0
72.640752000,0,0,0,0,1,1,1,0
72.640774000,0,0,0,0,0,1,1,0
72.640802000,0,1,0,0,0,1,1,0
72.640906000,0,0,0,0,0,1,1,0
72.640944000,0,0,1,0,0,1,1,0
72.642230000,0,0,0,0,0,1,1,0
72.642236000,0,0,0,1,0,1,1,0
72.642428000,0,0,0,0,0,1,1,0
72.642432000,0,0,0,0,1,1,1,0
72.642530000,0,0,0,0,0,1,1,0
72.642536000,0,0,0,0,1,1,1,0
72.642556000,0,0,0,0,0,1,1,0
72.642584000,0,1,0,0,0,1,1,0
72.642688000,0,0,0,0,0,1,1,0
72.642726000,0,0,1,0,0,1,1,0
72.644012000,0,0,0,0,0,1,1,0
72.644018000,0,0,0,1,0,1,1,0
72.644208000,0,0,0,0,0,1,1,0
72.644214000,0,0,0,0,1,1,1,0
72.644310000,0,0,0,0,0,1,1,0
72.644316000,0,0,0,0,1,1,1,0
72.644338000,0,0,0,0,0,1,1,0
72.644366000,0,1,0,0,0,1,1,0
72.644470000,0,0,0,0,0,1,1,0
72.644508000,0,0,1,0,0,1,1,0
72.645792000,0,0,0,0,0,1,1,0
72.645798000,0,0,0,1,0,1,1,0
72.645992000,0,0,0,0,0,1,1,0
72.645996000,0,0,0,0,1,1,1,0
72.646092000,0,0,0,0,0,1,1,0
72.646098000,0,0,0,0,1,1,1,0
72.646120000,0,0,0,0,0,1,1,0
72.646148000,0,1,0,0,0,1,1,0
72.646252000,0,0,0,0,0,1,1,0
72.646290000,0,0,1,0,0,1,1,0
72.647574000,0,0,0,0,0,1,1,0
72.647582000,0,0,0,1,0,1,1,0
72.647772000,0,0,0,0,0,1,1,0
72.647778000,0,0,0,0,1,1,1,0
72.647874000,0,0,0,0,0,1,1,0
72.647880000,0,0,0,0,1,1,1,0
72.647902000,0,0,0,0,0,1,1,0
72.647930000,0,1,0,0,0,1,1,0
72.648032000,0,0,0,0,0,1,1,0
72.648072000,0,0,1,0,0,1,1,0
72.649356000,0,0,0,0,0,1,1,0
72.649362000,0,0,0,1,0,1,1,0
72.649554000,0,0,0,0,0,1,1,0
72.649560000,0,0,0,0,1,1,1,0
72.649656000,0,0,0,0,0,1,1,0
72.649662000,0,0,0,0,1,1,1,0
72.649684000,0,0,0,0,0,1,1,0
72.649712000,0,1,0,0,0,1,1,0
72.649816000,0,0,0,0,0,1,1,0
72.649854000,0,0,1,0,0,1,1,0
72.651138000,0,0,0,0,0,1,1,0
72.651144000,0,0,0,1,0,1,1,0
72.651336000,0,0,0,0,0,1,1,0
72.651340000,0,0,0,0,1,1,1,0
72.651438000,0,0,0,0,0,1,1,0
72.651444000,0,0,0,0,1,1,1,0
72.651464000,0,0,0,0,0,1,1,0
72.651492000,0,1,0,0,0,1,1,0
72.651596000,0,0,0,0,0,1,1,0
72.651634000,0,0,1,0,0,1,1,0
72.652920000,0,0,0,0,0,1,1,0
72.652926000,0,0,0,1,0,1,1,0
72.653118000,0,0,0,0,0,1,1,0
72.653122000,0,0,0,0,1,1,1,0
72.653220000,0,0,0,0,0,1,1,0
72.653226000,0,0,0,0,1,1,1,0
72.653246000,0,0,0,0,0,1,1,0
72.653274000,0,1,0,0,0,1,1,0
72.653378000,0,0,0,0,0,1,1,0
72.653416000,0,0,1,0,0,1,1,0
72.654702000,0,0,0,0,0,1,1,0
72.654708000,0,0,0,1,0,1,1,0
72.654900000,0,0,0,0,0,1,1,0
72.654904000,0,0,0,0,1,1,1,0
72.655000000,0,0,0,0,0,1,1,0
72.655006000,0,0,0,0,1,1,1,0
72.655028000,0,0,0,0,0,1,1,0
72.655056000,0,1,0,0,0,1,1,0
72.655160000,0,0,0,0,0,1,1,0
72.655198000,0,0,1,0,0,1,1,0
72.656484000,0,0,0,0,0,1,1,0
72.656490000,0,0,0,1,0,1,1,0
72.656682000,0,0,0,0,0,1,1,0
72.656686000,0,0,0,0,1,1,1,0
72.656784000,0,0,0,0,0,1,1,0
72.656790000,0,0,0,0,1,1,1,0
72.656810000,0,0,0,0,0,1,1,0
72.656838000,0,1,0,0,0,1,1,0
72.656942000,0,0,0,0,0,1,1,0
72.656980000,0,0,1,0,0,1,1,0
72.658266000,0,0,0,0,0,1,1,0
72.658272000,0,0,0,1,0,1,1,0
72.658462000,0,0,0,0,0,1,1,0
72.658468000,0,0,0,0,1,1,1,0
72.658564000,0,0,0,0,0,1,1,0
72.658570000,0,0,0,0,1,1,1,0
72.658592000,0,0,0,0,0,1,1,0
72.658620000,0,1,0,0,0,1,1,0
72.658724000,0,0,0,0,0,1,1,0
72.658762000,0,0,1,0,0,1,1,0
72.660046000,0,0,0,0,0,1,1,0
72.660052000,0,0,0,1,0,1,1,0
72.660246000,0,0,0,0,0,1,1,0
72.660250000,0,0,0,0,1,1,1,0
72.660346000,0,0,0,0,0,1,1,0
72.660352000,0,0,0,0,1,1,1,0
72.660374000,0,0,0,0,0,1,1,0
72.660402000,0,1,0,0,0,1,1,0
72.660506000,0,0,0,0,0,1,1,0
72.660544000,0,0,1,0,0,1,1,0
72.661830000,0,0,0,0,0,1,1,0
72.661836000,0,0,0,1,0,1,1,0
72.662026000,0,0,0,0,0,1,1,0
72.662032000,0,0,0,0,1,1,1,0
72.662128000,0,0,0,0,0,1,1,0
72.662134000,0,0,0,0,1,1,1,0
72.662156000,0,0,0,0,0,1,1,0
72.662184000,0,1,0,0,0,1,1,0
72.662286000,0,0,0,0,0,1,1,0
72.662326000,0,0,1,0,0,1,1,0
72.663610000,0,0,0,0,0,1,1,0
72.663616000,0,0,0,1,0,1,1,0
72.663808000,0,0,0,0,0,1,1,0
72.663814000,0,0,0,0,1,1,1,0
72.663910000,0,0,0,0,0,1,1,0
72.663916000,0,0,0,0,1,1,1,0
72.663938000,0,0,0,0,0,1,1,0
72.663966000,0,1,0,0,0,1,1,0
72.664070000,0,0,0,0,0,1,1,0
72.664108000,0,0,1,0,0,1,1,0
72.665392000,0,0,0,0,0,1,1,0
72.665398000,0,0,0,1,0,1,1,0
72.665590000,0,0,0,0,0,1,1,0
72.665594000,0,0,0,0,1,1,1,0
72.665692000,0,0,0,0,0,1,1,0
72.665698000,0,0,0,0,1,1,1,0
72.665718000,0,0,0,0,0,1,1,0
72.665746000,0,1,0,0,0,1,1,0
72.665850000,0,0,0,0,0,1,1,0
72.665888000,0,0,1,0,0,1,1,0
72.667174000,0,0,0,0,0,1,1,0
72.667180000,0,0,0,1,0,1,1,0
72.667372000,0,0,0,0,0,1,1,0
72.667378000,0,0,0,0,1,1,1,0
72.667474000,0,0,0,0,0,1,1,0
72.667480000,0,0,0,0,1,1,1,0
72.667500000,0,0,0,0,0,1,1,0
