Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
75.506518000,0,0,0,0,1,1,1,0
75.506614000,0,0,0,0,0,1,1,0
75.506618000,0,0,0,0,1,1,1,0
75.506640000,0,0,0,0,0,1,1,0
75.506670000,0,1,0,0,0,1,1,0
75.506772000,0,0,0,0,0,1,1,0
75.506810000,0,0,1,0,0,1,1,0
75.507356000,0,0,0,0,0,1,1,0
75.507362000,0,0,0,1,0,1,1,0
75.507404000,1,0,0,1,0,1,1,0
75.507408000,0,0,0,1,0,1,1,0
75.507438000,0,0,0,0,0,1,1,0
75.507444000,0,0,0,0,1,1,1,0
75.507542000,0,0,0,0,0,1,1,0
75.507546000,0,0,0,0,1,1,1,0
75.507568000,0,0,0,0,0,1,1,0
75.507596000,0,1,0,0,0,1,1,0
75.507700000,0,0,0,0,0,1,1,0
75.507738000,0,0,1,0,0,1,1,0
75.508284000,0,0,0,0,0,1,1,0
75.508288000,0,0,0,1,0,1,1,0
75.508380000,0,0,0,0,0,1,1,0
75.508386000,0,0,0,0,1,1,1,0
75.508482000,0,0,0,0,0,1,1,0
75.508488000,0,0,0,0,1,1,1,0
75.508510000,0,0,0,0,0,1,1,0
75.508538000,0,1,0,0,0,1,1,0
75.508642000,0,0,0,0,0,1,1,0
75.508680000,0,0,1,0,0,1,1,0
75.509226000,0,0,0,0,0,1,1,0
75.509230000,0,0,0,1,0,1,1,0
75.515960000,0,0,0,0,0,1,1,0
75.515966000,0,0,0,0,1,1,1,0
75.516062000,0,0,0,0,0,1,1,0
75.516066000,0,0,0,0,1,1,1,0
75.516090000,0,0,0,0,0,1,1,0
75.516118000,0,1,0,0,0,1,1,0
75.516220000,0,0,0,0,0,1,1,0
75.516260000,0,0,1,0,0,1,1,0
75.516804000,0,0,0,0,0,1,1,0
75.516808000,0,0,0,1,0,1,1,0
75.523690000,0,0,0,0,0,1,1,0
75.523696000,0,0,0,0,1,1,1,0
75.523792000,0,0,0,0,0,1,1,0
75.523798000,0,0,0,0,1,1,1,0
75.523820000,0,0,0,0,0,1,1,0
75.523848000,0,1,0,0,0,1,1,0
75.523952000,0,0,0,0,0,1,1,0
75.523990000,0,0,1,0,0,1,1,0
75.524536000,0,0,0,0,0,1,1,0
75.524540000,0,0,0,1,0,1,1,0
75.537004000,0,0,0,0,0,1,1,0
75.537010000,0,0,0,0,1,1,1,0
75.537106000,0,0,0,0,0,1,1,0
75.537112000,0,0,0,0,1,1,1,0
75.537134000,0,0,0,0,0,1,1,0
75.537162000,0,1,0,0,0,1,1,0
75.537266000,0,0,0,0,0,1,1,0
75.537304000,0,0,1,0,0,1,1,0
75.537848000,0,0,0,0,0,1,1,0
75.537854000,0,0,0,1,0,1,1,0
75.546540000,0,0,0,0,0,1,1,0
75.546546000,0,0,0,0,1,1,1,0
75.546642000,0,0,0,0,0,1,1,0
75.546648000,0,0,0,0,1,1,1,0
75.546670000,0,0,0,0,0,1,1,0
75.546698000,0,1,0,0,0,1,1,0
75.546802000,0,0,0,0,0,1,1,0
75.546840000,0,0,1,0,0,1,1,0
75.547386000,0,0,0,0,0,1,1,0
75.547390000,0,0,0,1,0,1,1,0
75.646808000,0,0,0,0,0,1,1,0
75.646814000,0,0,0,0,1,1,1,0
75.646910000,0,0,0,0,0,1,1,0
75.646916000,0,0,0,0,1,1,1,0
75.646938000,0,0,0,0,0,1,1,0
75.646966000,0,1,0,0,0,1,1,0
75.647070000,0,0,0,0,0,1,1,0
75.647108000,0,0,1,0,0,1,1,0
75.647652000,0,0,0,0,0,1,1,0
75.647658000,0,0,0,1,0,1,1,0
75.675000000,0,0,0,0,0,1,1,0
75.675006000,0,0,0,0,1,1,1,0
75.675104000,0,0,0,0,0,1,1,0
75.675108000,0,0,0,0,1,1,1,0
75.675130000,0,0,0,0,0,1,1,0
75.675158000,0,1,0,0,0,1,1,0
75.675262000,0,0,0,0,0,1,1,0
75.675300000,0,0,1,0,0,1,1,0
75.675846000,0,0,0,0,0,1,1,0
75.675850000,0,0,0,1,0,1,1,0
75.675894000,1,0,0,1,0,1,1,0
75.675898000,0,0,0,1,0,1,1,0
75.675928000,0,0,0,0,0,1,1,0
75.675934000,0,0,0,0,1,1,1,0
75.676032000,0,0,0,0,0,1,1,0
75.676036000,0,0,0,0,1,1,1,0
75.676058000,0,0,0,0,0,1,1,0
75.676086000,0,1,0,0,0,1,1,0
75.676190000,0,0,0,0,0,1,1,0
75.676228000,0,0,1,0,0,1,1,0
75.676772000,0,0,0,0,0,1,1,0
75.676778000,0,0,0,1,0,1,1,0
75.676870000,0,0,0,0,0,1,1,0
75.676876000,0,0,0,0,1,1,1,0
75.676972000,0,0,0,0,0,1,1,0
75.676978000,0,0,0,0,1,1,1,0
75.677000000,0,0,0,0,0,1,1,0
75.677028000,0,1,0,0,0,1,1,0
75.677132000,0,0,0,0,0,1,1,0
75.677170000,0,0,1,0,0,1,1,0
75.677714000,0,0,0,0,0,1,1,0
75.677720000,0,0,0,1,0,1,1,0
75.684454000,0,0,0,0,0,1,1,0
75.684460000,0,0,0,0,1,1,1,0
75.684556000,0,0,0,0,0,1,1,0
75.684562000,0,0,0,0,1,1,1,0
75.684584000,0,0,0,0,0,1,1,0
75.684612000,0,1,0,0,0,1,1,0
75.684716000,0,0,0,0,0,1,1,0
75.684754000,0,0,1,0,0,1,1,0
75.685298000,0,0,0,0,0,1,1,0
75.685302000,0,0,0,1,0,1,1,0
75.692184000,0,0,0,0,0,1,1,0
75.692190000,0,0,0,0,1,1,1,0
75.692288000,0,0,0,0,0,1,1,0
75.692292000,0,0,0,0,1,1,1,0
75.692314000,0,0,0,0,0,1,1,0
75.692342000,0,1,0,0,0,1,1,0
75.692446000,0,0,0,0,0,1,1,0
75.692484000,0,0,1,0,0,1,1,0
75.693030000,0,0,0,0,0,1,1,0
75.693034000,0,0,0,1,0,1,1,0
75.705490000,0,0,0,0,0,1,1,0
75.705496000,0,0,0,0,1,1,1,0
75.705592000,0,0,0,0,0,1,1,0
75.705596000,0,0,0,0,1,1,1,0
75.705618000,0,0,0,0,0,1,1,0
75.705648000,0,1,0,0,0,1,1,0
75.705750000,0,0,0,0,0,1,1,0
75.705788000,0,0,1,0,0,1,1,0
75.706334000,0,0,0,0,0,1,1,0
75.706338000,0,0,0,1,0,1,1,0
75.715022000,0,0,0,0,0,1,1,0
75.715028000,0,0,0,0,1,1,1,0
75.715124000,0,0,0,0,0,1,1,0
75.715128000,0,0,0,0,1,1,1,0
75.715150000,0,0,0,0,0,1,1,0
75.715180000,0,1,0,0,0,1,1,0
75.715282000,0,0,0,0,0,1,1,0
75.715322000,0,0,1,0,0,1,1,0
75.715866000,0,0,0,0,0,1,1,0
75.715872000,0,0,0,1,0,1,1,0
75.815196000,0,0,0,0,0,1,1,0
75.815202000,0,0,0,0,1,1,1,0
75.815298000,0,0,0,0,0,1,1,0
75.815304000,0,0,0,0,1,1,1,0
75.815326000,0,0,0,0,0,1,1,0
75.815354000,0,1,0,0,0,1,1,0
75.815458000,0,0,0,0,0,1,1,0
75.815496000,0,0,1,0,0,1,1,0
75.816040000,0,0,0,0,0,1,1,0
75.816046000,0,0,0,1,0,1,1,0
75.843292000,0,0,0,0,0,1,1,0
75.843298000,0,0,0,0,1,1,1,0
75.843394000,0,0,0,0,0,1,1,0
75.843400000,0,0,0,0,1,1,1,0
75.843422000,0,0,0,0,0,1,1,0
75.843450000,0,1,0,0,0,1,1,0
75.843554000,0,0,0,0,0,1,1,0
75.843592000,0,0,1,0,0,1,1,0
75.844138000,0,0,0,0,0,1,1,0
75.844142000,0,0,0,1,0,1,1,0
75.844184000,1,0,0,1,0,1,1,0
75.844190000,0,0,0,1,0,1,1,0
75.844220000,0,0,0,0,0,1,1,0
75.844226000,0,0,0,0,1,1,1,0
75.844322000,0,0,0,0,0,1,1,0
75.844328000,0,0,0,0,1,1,1,0
75.844350000,0,0,0,0,0,1,1,0
75.844378000,0,1,0,0,0,1,1,0
75.844482000,0,0,0,0,0,1,1,0
75.844520000,0,0,1,0,0,1,1,0
75.845064000,0,0,0,0,0,1,1,0
75.845070000,0,0,0,1,0,1,1,0
75.845160000,0,0,0,0,0,1,1,0
75.845166000,0,0,0,0,1,1,1,0
75.845264000,0,0,0,0,0,1,1,0
75.845268000,0,0,0,0,1,1,1,0
75.845290000,0,0,0,0,0,1,1,0
75.845318000,0,1,0,0,0,1,1,0
75.845422000,0,0,0,0,0,1,1,0
75.845460000,0,0,1,0,0,1,1,0
75.846006000,0,0,0,0,0,1,1,0
75.846012000,0,0,0,1,0,1,1,0
75.852746000,0,0,0,0,0,1,1,0
75.852752000,0,0,0,0,1,1,1,0
75.852850000,0,0,0,0,0,1,1,0
75.852854000,0,0,0,0,1,1,1,0
75.852876000,0,0,0,0,0,1,1,0
75.852904000,0,1,0,0,0,1,1,0
75.853008000,0,0,0,0,0,1,1,0
75.853046000,0,0,1,0,0,1,1,0
75.853592000,0,0,0,0,0,1,1,0
75.853596000,0,0,0,1,0,1,1,0
75.860478000,0,0,0,0,0,1,1,0
75.860484000,0,0,0,0,1,1,1,0
75.860580000,0,0,0,0,0,1,1,0
75.860586000,0,0,0,0,1,1,1,0
75.860608000,0,0,0,0,0,1,1,0
75.860636000,0,1,0,0,0,1,1,0
75.860740000,0,0,0,0,0,1,1,0
75.860778000,0,0,1,0,0,1,1,0
75.861322000,0,0,0,0,0,1,1,0
75.861328000,0,0,0,1,0,1,1,0
75.873794000,0,0,0,0,0,1,1,0
75.873800000,0,0,0,0,1,1,1,0
75.873896000,0,0,0,0,0,1,1,0
75.873902000,0,0,0,0,1,1,1,0
75.873924000,0,0,0,0,0,1,1,0
75.873952000,0,1,0,0,0,1,1,0
75.874056000,0,0,0,0,0,1,1,0
75.874094000,0,0,1,0,0,1,1,0
75.874638000,0,0,0,0,0,1,1,0
75.874644000,0,0,0,1,0,1,1,0
75.883330000,0,0,0,0,0,1,1,0
75.883336000,0,0,0,0,1,1,1,0
75.883432000,0,0,0,0,0,1,1,0
75.883436000,0,0,0,0,1,1,1,0
75.883458000,0,0,0,0,0,1,1,0
75.883488000,0,1,0,0,0,1,1,0
75.883590000,0,0,0,0,0,1,1,0
75.883628000,0,0,1,0,0,1,1,0
75.884174000,0,0,0,0,0,1,1,0
75.884180000,0,0,0,1,0,1,1,0
75.983506000,0,0,0,0,0,1,1,0
75.983512000,0,0,0,0,1,1,1,0
75.983610000,0,0,0,0,0,1,1,0
75.983614000,0,0,0,0,1,1,1,0
75.983636000,0,0,0,0,0,1,1,0
75.983664000,0,1,0,0,0,1,1,0
75.983768000,0,0,0,0,0,1,1,0
75.983806000,0,0,1,0,0,1,1,0
75.984352000,0,0,0,0,0,1,1,0
75.984356000,0,0,0,1,0,1,1,0
76.011720000,0,0,0,0,0,1,1,0
76.011726000,0,0,0,0,1,1,1,0
76.011822000,0,0,0,0,0,1,1,0
76.011826000,0,0,0,0,1,1,1,0
76.011848000,0,0,0,0,0,1,1,0
76.011878000,0,1,0,0,0,1,1,0
76.011980000,0,0,0,0,0,1,1,0
76.012018000,0,0,1,0,0,1,1,0
76.012564000,0,0,0,0,0,1,1,0
76.012570000,0,0,0,1,0,1,1,0
76.012612000,1,0,0,1,0,1,1,0
76.012616000,0,0,0,1,0,1,1,0
76.012646000,0,0,0,0,0,1,1,0
76.012652000,0,0,0,0,1,1,1,0
76.012750000,0,0,0,0,0,1,1,0
76.012754000,0,0,0,0,1,1,1,0
76.012776000,0,0,0,0,0,1,1,0
76.012804000,0,1,0,0,0,1,1,0
76.012908000,0,0,0,0,0,1,1,0
76.012946000,0,0,1,0,0,1,1,0
76.013492000,0,0,0,0,0,1,1,0
76.013496000,0,0,0,1,0,1,1,0
76.013588000,0,0,0,0,0,1,1,0
76.013594000,0,0,0,0,1,1,1,0
76.013690000,0,0,0,0,0,1,1,0
76.013696000,0,0,0,0,1,1,1,0
76.013718000,0,0,0,0,0,1,1,0
76.013746000,0,1,0,0,0,1,1,0
76.013850000,0,0,0,0,0,1,1,0
76.013888000,0,0,1,0,0,1,1,0
76.014434000,0,0,0,0,0,1,1,0
76.014438000,0,0,0,1,0,1,1,0
76.021168000,0,0,0,0,0,1,1,0
76.021174000,0,0,0,0,1,1,1,0
76.021270000,0,0,0,0,0,1,1,0
76.021274000,0,0,0,0,1,1,1,0
76.021298000,0,0,0,0,0,1,1,0
76.021326000,0,1,0,0,0,1,1,0
76.021428000,0,0,0,0,0,1,1,0
76.021468000,0,0,1,0,0,1,1,0
76.022012000,0,0,0,0,0,1,1,0
76.022016000,0,0,0,1,0,1,1,0
76.028898000,0,0,0,0,0,1,1,0
76.028904000,0,0,0,0,1,1,1,0
76.029002000,0,0,0,0,0,1,1,0
76.029006000,0,0,0,0,1,1,1,0
76.029028000,0,0,0,0,0,1,1,0
76.029056000,0,1,0,0,0,1,1,0
76.029160000,0,0,0,0,0,1,1,0
76.029198000,0,0,1,0,0,1,1,0
76.029744000,0,0,0,0,0,1,1,0
76.029748000,0,0,0,1,0,1,1,0
76.042212000,0,0,0,0,0,1,1,0
76.042218000,0,0,0,0,1,1,1,0
76.042316000,0,0,0,0,0,1,1,0
76.042320000,0,0,0,0,1,1,1,0
76.042342000,0,0,0,0,0,1,1,0
76.042370000,0,1,0,0,0,1,1,0
76.042474000,0,0,0,0,0,1,1,0
76.042512000,0,0,1,0,0,1,1,0
76.043056000,0,0,0,0,0,1,1,0
76.043062000,0,0,0,1,0,1,1,0
76.051748000,0,0,0,0,0,1,1,0
76.051754000,0,0,0,0,1,1,1,0
76.051852000,0,0,0,0,0,1,1,0
76.051856000,0,0,0,0,1,1,1,0
76.051878000,0,0,0,0,0,1,1,0
76.051906000,0,1,0,0,0,1,1,0
76.052010000,0,0,0,0,0,1,1,0
76.052048000,0,0,1,0,0,1,1,0
76.052594000,0,0,0,0,0,1,1,0
76.052598000,0,0,0,1,0,1,1,0
76.152020000,0,0,0,0,0,1,1,0
76.152026000,0,0,0,0,1,1,1,0
76.152122000,0,0,0,0,0,1,1,0
76.152128000,0,0,0,0,1,1,1,0
76.152150000,0,0,0,0,0,1,1,0
76.152178000,0,1,0,0,0,1,1,0
76.152282000,0,0,0,0,0,1,1,0
76.152320000,0,0,1,0,0,1,1,0
76.152864000,0,0,0,0,0,1,1,0
76.152870000,0,0,0,1,0,1,1,0
76.180212000,0,0,0,0,0,1,1,0
76.180218000,0,0,0,0,1,1,1,0
76.180316000,0,0,0,0,0,1,1,0
76.180320000,0,0,0,0,1,1,1,0
76.180342000,0,0,0,0,0,1,1,0
76.180370000,0,1,0,0,0,1,1,0
76.180474000,0,0,0,0,0,1,1,0
76.180512000,0,0,1,0,0,1,1,0
76.181058000,0,0,0,0,0,1,1,0
76.181064000,0,0,0,1,0,1,1,0
76.181106000,1,0,0,1,0,1,1,0
76.181110000,0,0,0,1,0,1,1,0
76.181140000,0,0,0,0,0,1,1,0
76.181146000,0,0,0,0,1,1,1,0
76.181244000,0,0,0,0,0,1,1,0
76.181248000,0,0,0,0,1,1,1,0
76.181270000,0,0,0,0,0,1,1,0
76.181298000,0,1,0,0,0,1,1,0
76.181402000,0,0,0,0,0,1,1,0
76.181440000,0,0,1,0,0,1,1,0
76.181986000,0,0,0,0,0,1,1,0
76.181990000,0,0,0,1,0,1,1,0
76.182082000,0,0,0,0,0,1,1,0
76.182088000,0,0,0,0,1,1,1,0
76.182184000,0,0,0,0,0,1,1,0
76.182190000,0,0,0,0,1,1,1,0
76.182212000,0,0,0,0,0,1,1,0
76.182240000,0,1,0,0,0,1,1,0
76.182344000,0,0,0,0,0,1,1,0
76.182382000,0,0,1,0,0,1,1,0
76.182928000,0,0,0,0,0,1,1,0
76.182932000,0,0,0,1,0,1,1,0
76.189666000,0,0,0,0,0,1,1,0
76.189672000,0,0,0,0,1,1,1,0
76.189768000,0,0,0,0,0,1,1,0
76.189774000,0,0,0,0,1,1,1,0
76.189796000,0,0,0,0,0,1,1,0
76.189824000,0,1,0,0,0,1,1,0
76.189928000,0,0,0,0,0,1,1,0
76.189966000,0,0,1,0,0,1,1,0
76.190510000,0,0,0,0,0,1,1,0
76.190516000,0,0,0,1,0,1,1,0
76.197398000,0,0,0,0,0,1,1,0
76.197404000,0,0,0,0,1,1,1,0
76.197500000,0,0,0,0,0,1,1,0
76.197506000,0,0,0,0,1,1,1,0
76.197528000,0,0,0,0,0,1,1,0
76.197556000,0,1,0,0,0,1,1,0
76.197660000,0,0,0,0,0,1,1,0
76.197698000,0,0,1,0,0,1,1,0
76.198242000,0,0,0,0,0,1,1,0
76.198248000,0,0,0,1,0,1,1,0
76.210702000,0,0,0,0,0,1,1,0
76.210708000,0,0,0,0,1,1,1,0
76.210804000,0,0,0,0,0,1,1,0
76.210810000,0,0,0,0,1,1,1,0
76.210832000,0,0,0,0,0,1,1,0
76.210860000,0,1,0,0,0,1,1,0
76.210964000,0,0,0,0,0,1,1,0
76.211002000,0,0,1,0,0,1,1,0
76.211546000,0,0,0,0,0,1,1,0
76.211552000,0,0,0,1,0,1,1,0
76.220234000,0,0,0,0,0,1,1,0
76.220240000,0,0,0,0,1,1,1,0
76.220338000,0,0,0,0,0,1,1,0
76.220342000,0,0,0,0,1,1,1,0
76.220364000,0,0,0,0,0,1,1,0
76.220392000,0,1,0,0,0,1,1,0
76.220496000,0,0,0,0,0,1,1,0
76.220534000,0,0,1,0,0,1,1,0
76.221080000,0,0,0,0,0,1,1,0
76.221086000,0,0,0,1,0,1,1,0
76.320410000,0,0,0,0,0,1,1,0
76.320416000,0,0,0,0,1,1,1,0
76.320514000,0,0,0,0,0,1,1,0
76.320518000,0,0,0,0,1,1,1,0
76.320540000,0,0,0,0,0,1,1,0
76.320568000,0,1,0,0,0,1,1,0
76.320672000,0,0,0,0,0,1,1,0
76.320710000,0,0,1,0,0,1,1,0
76.321254000,0,0,0,0,0,1,1,0
76.321260000,0,0,0,1,0,1,1,0
76.348506000,0,0,0,0,0,1,1,0
76.348512000,0,0,0,0,1,1,1,0
76.348608000,0,0,0,0,0,1,1,0
76.348614000,0,0,0,0,1,1,1,0
76.348636000,0,0,0,0,0,1,1,0
76.348664000,0,1,0,0,0,1,1,0
76.348768000,0,0,0,0,0,1,1,0
76.348806000,0,0,1,0,0,1,1,0
76.349352000,0,0,0,0,0,1,1,0
76.349356000,0,0,0,1,0,1,1,0
76.349398000,1,0,0,1,0,1,1,0
76.349404000,0,0,0,1,0,1,1,0
76.349434000,0,0,0,0,0,1,1,0
76.349440000,0,0,0,0,1,1,1,0
76.349536000,0,0,0,0,0,1,1,0
76.349542000,0,0,0,0,1,1,1,0
76.349564000,0,0,0,0,0,1,1,0
76.349592000,0,1,0,0,0,1,1,0
76.349696000,0,0,0,0,0,1,1,0
76.349734000,0,0,1,0,0,1,1,0
76.350278000,0,0,0,0,0,1,1,0
76.350284000,0,0,0,1,0,1,1,0
76.350374000,0,0,0,0,0,1,1,0
76.350382000,0,0,0,0,1,1,1,0
76.350478000,0,0,0,0,0,1,1,0
76.350482000,0,0,0,0,1,1,1,0
76.350504000,0,0,0,0,0,1,1,0
76.350534000,0,1,0,0,0,1,1,0
76.350636000,0,0,0,0,0,1,1,0
76.350674000,0,0,1,0,0,1,1,0
76.351220000,0,0,0,0,0,1,1,0
76.351226000,0,0,0,1,0,1,1,0
76.357962000,0,0,0,0,0,1,1,0
76.357968000,0,0,0,0,1,1,1,0
76.358064000,0,0,0,0,0,1,1,0
76.358068000,0,0,0,0,1,1,1,0
76.358090000,0,0,0,0,0,1,1,0
76.358120000,0,1,0,0,0,1,1,0
76.358222000,0,0,0,0,0,1,1,0
76.358260000,0,0,1,0,0,1,1,0
76.358806000,0,0,0,0,0,1,1,0
76.358810000,0,0,0,1,0,1,1,0
76.365692000,0,0,0,0,0,1,1,0
76.365698000,0,0,0,0,1,1,1,0
76.365794000,0,0,0,0,0,1,1,0
76.365800000,0,0,0,0,1,1,1,0
76.365822000,0,0,0,0,0,1,1,0
76.365850000,0,1,0,0,0,1,1,0
76.365954000,0,0,0,0,0,1,1,0
76.365992000,0,0,1,0,0,1,1,0
76.366538000,0,0,0,0,0,1,1,0
76.366542000,0,0,0,1,0,1,1,0
76.379010000,0,0,0,0,0,1,1,0
76.379016000,0,0,0,0,1,1,1,0
76.379112000,0,0,0,0,0,1,1,0
76.379116000,0,0,0,0,1,1,1,0
76.379138000,0,0,0,0,0,1,1,0
76.379168000,0,1,0,0,0,1,1,0
76.379270000,0,0,0,0,0,1,1,0
76.379310000,0,0,1,0,0,1,1,0
76.379854000,0,0,0,0,0,1,1,0
76.379858000,0,0,0,1,0,1,1,0
76.388544000,0,0,0,0,0,1,1,0
76.388550000,0,0,0,0,1,1,1,0
76.388648000,0,0,0,0,0,1,1,0
76.388652000,0,0,0,0,1,1,1,0
76.388674000,0,0,0,0,0,1,1,0
76.388702000,0,1,0,0,0,1,1,0
76.388806000,0,0,0,0,0,1,1,0
76.388844000,0,0,1,0,0,1,1,0
76.389390000,0,0,0,0,0,1,1,0
76.389396000,0,0,0,1,0,1,1,0
76.488720000,0,0,0,0,0,1,1,0
76.488726000,0,0,0,0,1,1,1,0
76.488824000,0,0,0,0,0,1,1,0
76.488828000,0,0,0,0,1,1,1,0
76.488850000,0,0,0,0,0,1,1,0
76.488878000,0,1,0,0,0,1,1,0
76.488982000,0,0,0,0,0,1,1,0
76.489020000,0,0,1,0,0,1,1,0
76.489566000,0,0,0,0,0,1,1,0
76.489570000,0,0,0,1,0,1,1,0
76.516932000,0,0,0,0,0,1,1,0
76.516938000,0,0,0,0,1,1,1,0
76.517034000,0,0,0,0,0,1,1,0
76.517040000,0,0,0,0,1,1,1,0
76.517062000,0,0,0,0,0,1,1,0
76.517090000,0,1,0,0,0,1,1,0
76.517194000,0,0,0,0,0,1,1,0
76.517232000,0,0,1,0,0,1,1,0
76.517778000,0,0,0,0,0,1,1,0
76.517782000,0,0,0,1,0,1,1,0
76.517824000,1,0,0,1,0,1,1,0
76.517830000,0,0,0,1,0,1,1,0
76.517860000,0,0,0,0,0,1,1,0
76.517866000,0,0,0,0,1,1,1,0
76.517962000,0,0,0,0,0,1,1,0
76.517968000,0,0,0,0,1,1,1,0
76.517990000,0,0,0,0,0,1,1,0
76.518018000,0,1,0,0,0,1,1,0
76.518122000,0,0,0,0,0,1,1,0
76.518160000,0,0,1,0,0,1,1,0
76.518704000,0,0,0,0,0,1,1,0
76.518710000,0,0,0,1,0,1,1,0
76.518800000,0,0,0,0,0,1,1,0
76.518806000,0,0,0,0,1,1,1,0
76.518904000,0,0,0,0,0,1,1,0
76.518908000,0,0,0,0,1,1,1,0
76.518930000,0,0,0,0,0,1,1,0
76.518958000,0,1,0,0,0,1,1,0
76.519062000,0,0,0,0,0,1,1,0
76.519100000,0,0,1,0,0,1,1,0
76.519646000,0,0,0,0,0,1,1,0
76.519652000,0,0,0,1,0,1,1,0
76.526382000,0,0,0,0,0,1,1,0
76.526388000,0,0,0,0,1,1,1,0
76.526484000,0,0,0,0,0,1,1,0
76.526490000,0,0,0,0,1,1,1,0
76.526512000,0,0,0,0,0,1,1,0
76.526540000,0,1,0,0,0,1,1,0
76.526644000,0,0,0,0,0,1,1,0
76.526682000,0,0,1,0,0,1,1,0
76.527226000,0,0,0,0,0,1,1,0
76.527230000,0,0,0,1,0,1,1,0
76.534112000,0,0,0,0,0,1,1,0
76.534118000,0,0,0,0,1,1,1,0
76.534216000,0,0,0,0,0,1,1,0
76.534220000,0,0,0,0,1,1,1,0
76.534242000,0,0,0,0,0,1,1,0
76.534270000,0,1,0,0,0,1,1,0
76.534374000,0,0,0,0,0,1,1,0
76.534412000,0,0,1,0,0,1,1,0
76.534958000,0,0,0,0,0,1,1,0
76.534962000,0,0,0,1,0,1,1,0
76.547426000,0,0,0,0,0,1,1,0
76.547432000,0,0,0,0,1,1,1,0
76.547528000,0,0,0,0,0,1,1,0
76.547534000,0,0,0,0,1,1,1,0
76.547556000,0,0,0,0,0,1,1,0
76.547584000,0,1,0,0,0,1,1,0
76.547688000,0,0,0,0,0,1,1,0
76.547726000,0,0,1,0,0,1,1,0
76.548270000,0,0,0,0,0,1,1,0
76.548276000,0,0,0,1,0,1,1,0
76.556962000,0,0,0,0,0,1,1,0
76.556968000,0,0,0,0,1,1,1,0
76.557064000,0,0,0,0,0,1,1,0
76.557070000,0,0,0,0,1,1,1,0
76.557092000,0,0,0,0,0,1,1,0
76.557120000,0,1,0,0,0,1,1,0
76.557224000,0,0,0,0,0,1,1,0
76.557262000,0,0,1,0,0,1,1,0
76.557806000,0,0,0,0,0,1,1,0
76.557812000,0,0,0,1,0,1,1,0
76.657232000,0,0,0,0,0,1,1,0
76.657238000,0,0,0,0,1,1,1,0
76.657334000,0,0,0,0,0,1,1,0
76.657340000,0,0,0,0,1,1,1,0
76.657362000,0,0,0,0,0,1,1,0
76.657390000,0,1,0,0,0,1,1,0
76.657494000,0,0,0,0,0,1,1,0
76.657532000,0,0,1,0,0,1,1,0
76.658076000,0,0,0,0,0,1,1,0
76.658082000,0,0,0,1,0,1,1,0
76.685424000,0,0,0,0,0,1,1,0
76.685430000,0,0,0,0,1,1,1,0
76.685526000,0,0,0,0,0,1,1,0
76.685532000,0,0,0,0,1,1,1,0
76.685554000,0,0,0,0,0,1,1,0
76.685582000,0,1,0,0,0,1,1,0
76.685686000,0,0,0,0,0,1,1,0
76.685724000,0,0,1,0,0,1,1,0
76.686270000,0,0,0,0,0,1,1,0
76.686274000,0,0,0,1,0,1,1,0
76.686316000,1,0,0,1,0,1,1,0
76.686322000,0,0,0,1,0,1,1,0
76.686352000,0,0,0,0,0,1,1,0
76.686358000,0,0,0,0,1,1,1,0
76.686454000,0,0,0,0,0,1,1,0
76.686460000,0,0,0,0,1,1,1,0
76.686482000,0,0,0,0,0,1,1,0
76.686510000,0,1,0,0,0,1,1,0
76.686614000,0,0,0,0,0,1,1,0
76.686652000,0,0,1,0,0,1,1,0
76.687196000,0,0,0,0,0,1,1,0
76.687202000,0,0,0,1,0,1,1,0
76.687292000,0,0,0,0,0,1,1,0
76.687298000,0,0,0,0,1,1,1,0
76.687396000,0,0,0,0,0,1,1,0
76.687400000,0,0,0,0,1,1,1,0
76.687422000,0,0,0,0,0,1,1,0
76.687450000,0,1,0,0,0,1,1,0
76.687554000,0,0,0,0,0,1,1,0
76.687592000,0,0,1,0,0,1,1,0
76.688138000,0,0,0,0,0,1,1,0
76.688144000,0,0,0,1,0,1,1,0
76.694880000,0,0,0,0,0,1,1,0
76.694886000,0,0,0,0,1,1,1,0
76.694982000,0,0,0,0,0,1,1,0
76.694986000,0,0,0,0,1,1,1,0
76.695008000,0,0,0,0,0,1,1,0
76.695038000,0,1,0,0,0,1,1,0
76.695140000,0,0,0,0,0,1,1,0
76.695178000,0,0,1,0,0,1,1,0
76.695724000,0,0,0,0,0,1,1,0
76.695728000,0,0,0,1,0,1,1,0
76.702610000,0,0,0,0,0,1,1,0
76.702616000,0,0,0,0,1,1,1,0
76.702712000,0,0,0,0,0,1,1,0
76.702718000,0,0,0,0,1,1,1,0
76.702740000,0,0,0,0,0,1,1,0
76.702768000,0,1,0,0,0,1,1,0
76.702872000,0,0,0,0,0,1,1,0
76.702910000,0,0,1,0,0,1,1,0
76.703456000,0,0,0,0,0,1,1,0
76.703460000,0,0,0,1,0,1,1,0
76.715916000,0,0,0,0,0,1,1,0
76.715922000,0,0,0,0,1,1,1,0
76.716018000,0,0,0,0,0,1,1,0
76.716022000,0,0,0,0,1,1,1,0
76.716044000,0,0,0,0,0,1,1,0
76.716074000,0,1,0,0,0,1,1,0
76.716176000,0,0,0,0,0,1,1,0
76.716216000,0,0,1,0,0,1,1,0
