Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.185573458,0,0,0,0,1,1,1,1
2.185671083,0,0,0,0,0,1,1,1
2.185676125,0,0,0,0,1,1,1,1
2.185697250,0,0,0,0,0,1,1,1
2.185726417,0,1,0,0,0,1,1,1
2.185828083,0,0,0,0,0,1,1,1
2.185866292,0,0,1,0,0,1,1,1
2.186024292,0,0,0,0,0,1,1,1
2.186030333,0,0,0,1,0,1,1,1
2.186339292,0,0,0,0,0,1,1,1
2.186345333,0,0,0,0,1,1,1,1
2.186442958,0,0,0,0,0,1,1,1
2.186447958,0,0,0,0,1,1,1,1
2.186469125,0,0,0,0,0,1,1,1
2.186498292,0,1,0,0,0,1,1,1
2.186599917,0,0,0,0,0,1,1,1
2.186638167,0,0,1,0,0,1,1,1
2.186796167,0,0,0,0,0,1,1,1
2.186802208,0,0,0,1,0,1,1,1
2.187110167,0,0,0,0,0,1,1,1
2.187116208,0,0,0,0,1,1,1,1
2.187213833,0,0,0,0,0,1,1,1
2.187218833,0,0,0,0,1,1,1,1
2.187240000,0,0,0,0,0,1,1,1
2.187269167,0,1,0,0,0,1,1,1
2.187370833,0,0,0,0,0,1,1,1
2.187409042,0,0,1,0,0,1,1,1
2.187567083,0,0,0,0,0,1,1,1
2.187573083,0,0,0,1,0,1,1,1
2.187882083,0,0,0,0,0,1,1,1
2.187888083,0,0,0,0,1,1,1,1
2.187985708,0,0,0,0,0,1,1,1
2.187990750,0,0,0,0,1,1,1,1
2.188011875,0,0,0,0,0,1,1,1
2.188041083,0,1,0,0,0,1,1,1
2.188142708,0,0,0,0,0,1,1,1
2.188180958,0,0,1,0,0,1,1,1
2.188338958,0,0,0,0,0,1,1,1
2.188345000,0,0,0,1,0,1,1,1
2.188653917,0,0,0,0,0,1,1,1
2.188659958,0,0,0,0,1,1,1,1
2.188757583,0,0,0,0,0,1,1,1
2.188762625,0,0,0,0,1,1,1,1
2.188783750,0,0,0,0,0,1,1,1
2.188812917,0,1,0,0,0,1,1,1
2.188914583,0,0,0,0,0,1,1,1
2.188952833,0,0,1,0,0,1,1,1
2.189110792,0,0,0,0,0,1,1,1
2.189116833,0,0,0,1,0,1,1,1
2.189426792,0,0,0,0,0,1,1,1
2.189432833,0,0,0,0,1,1,1,1
2.189530458,0,0,0,0,0,1,1,1
2.189535500,0,0,0,0,1,1,1,1
2.189556625,0,0,0,0,0,1,1,1
2.189585833,0,1,0,0,0,1,1,1
2.189687458,0,0,0,0,0,1,1,1
2.189725708,0,0,1,0,0,1,1,1
2.189883708,0,0,0,0,0,1,1,1
2.189889750,0,0,0,1,0,1,1,1
2.190197708,0,0,0,0,0,1,1,1
2.190203750,0,0,0,0,1,1,1,1
2.190301375,0,0,0,0,0,1,1,1
2.190306375,0,0,0,0,1,1,1,1
2.190327542,0,0,0,0,0,1,1,1
2.190356708,0,1,0,0,0,1,1,1
2.190458375,0,0,0,0,0,1,1,1
2.190496583,0,0,1,0,0,1,1,1
2.190654583,0,0,0,0,0,1,1,1
2.190660625,0,0,0,1,0,1,1,1
2.190970625,0,0,0,0,0,1,1,1
2.190976667,0,0,0,0,1,1,1,1
2.191074292,0,0,0,0,0,1,1,1
2.191079292,0,0,0,0,1,1,1,1
2.191100458,0,0,0,0,0,1,1,1
2.191129625,0,1,0,0,0,1,1,1
2.191231250,0,0,0,0,0,1,1,1
2.191269500,0,0,1,0,0,1,1,1
2.191427500,0,0,0,0,0,1,1,1
2.191433542,0,0,0,1,0,1,1,1
2.191742500,0,0,0,0,0,1,1,1
2.191748542,0,0,0,0,1,1,1,1
2.191846167,0,0,0,0,0,1,1,1
2.191851208,0,0,0,0,1,1,1,1
2.191872333,0,0,0,0,0,1,1,1
2.191901542,0,1,0,0,0,1,1,1
2.192003167,0,0,0,0,0,1,1,1
2.192041417,0,0,1,0,0,1,1,1
2.192199417,0,0,0,0,0,1,1,1
2.192205458,0,0,0,1,0,1,1,1
2.192514417,0,0,0,0,0,1,1,1
2.192520417,0,0,0,0,1,1,1,1
2.192618083,0,0,0,0,0,1,1,1
2.192623083,0,0,0,0,1,1,1,1
2.192644250,0,0,0,0,0,1,1,1
2.192673417,0,1,0,0,0,1,1,1
2.192775042,0,0,0,0,0,1,1,1
2.192813292,0,0,1,0,0,1,1,1
2.192971292,0,0,0,0,0,1,1,1
2.192977333,0,0,0,1,0,1,1,1
2.193285292,0,0,0,0,0,1,1,1
2.193291333,0,0,0,0,1,1,1,1
2.193388958,0,0,0,0,0,1,1,1
2.193393958,0,0,0,0,1,1,1,1
2.193415083,0,0,0,0,0,1,1,1
2.193444292,0,1,0,0,0,1,1,1
2.193545917,0,0,0,0,0,1,1,1
2.193584167,0,0,1,0,0,1,1,1
2.193742167,0,0,0,0,0,1,1,1
2.193748208,0,0,0,1,0,1,1,1
2.194058167,0,0,0,0,0,1,1,1
2.194064208,0,0,0,0,1,1,1,1
2.194161833,0,0,0,0,0,1,1,1
2.194166875,0,0,0,0,1,1,1,1
2.194188000,0,0,0,0,0,1,1,1
2.194217167,0,1,0,0,0,1,1,1
2.194318833,0,0,0,0,0,1,1,1
2.194357083,0,0,1,0,0,1,1,1
2.194515083,0,0,0,0,0,1,1,1
2.194521125,0,0,0,1,0,1,1,1
2.194830083,0,0,0,0,0,1,1,1
2.194836125,0,0,0,0,1,1,1,1
2.194933750,0,0,0,0,0,1,1,1
2.194938792,0,0,0,0,1,1,1,1
2.194959917,0,0,0,0,0,1,1,1
2.194989083,0,1,0,0,0,1,1,1
2.195090750,0,0,0,0,0,1,1,1
2.195129000,0,0,1,0,0,1,1,1
2.195287000,0,0,0,0,0,1,1,1
2.195293042,0,0,0,1,0,1,1,1
2.195603000,0,0,0,0,0,1,1,1
2.195609042,0,0,0,0,1,1,1,1
2.195706667,0,0,0,0,0,1,1,1
2.195711667,0,0,0,0,1,1,1,1
2.195732833,0,0,0,0,0,1,1,1
2.195762000,0,1,0,0,0,1,1,1
2.195863667,0,0,0,0,0,1,1,1
2.195901875,0,0,1,0,0,1,1,1
2.196059875,0,0,0,0,0,1,1,1
2.196065917,0,0,0,1,0,1,1,1
2.196374875,0,0,0,0,0,1,1,1
2.196380917,0,0,0,0,1,1,1,1
2.196478542,0,0,0,0,0,1,1,1
2.196483583,0,0,0,0,1,1,1,1
2.196504708,0,0,0,0,0,1,1,1
2.196533875,0,1,0,0,0,1,1,1
2.196635542,0,0,0,0,0,1,1,1
2.196673792,0,0,1,0,0,1,1,1
2.196831792,0,0,0,0,0,1,1,1
2.196837833,0,0,0,1,0,1,1,1
2.197147792,0,0,0,0,0,1,1,1
2.197153833,0,0,0,0,1,1,1,1
2.197251458,0,0,0,0,0,1,1,1
2.197256500,0,0,0,0,1,1,1,1
2.197277625,0,0,0,0,0,1,1,1
2.197306792,0,1,0,0,0,1,1,1
2.197408458,0,0,0,0,0,1,1,1
2.197446708,0,0,1,0,0,1,1,1
2.197604667,0,0,0,0,0,1,1,1
2.197610708,0,0,0,1,0,1,1,1
2.197919667,0,0,0,0,0,1,1,1
2.197925708,0,0,0,0,1,1,1,1
2.198023333,0,0,0,0,0,1,1,1
2.198028375,0,0,0,0,1,1,1,1
2.198049500,0,0,0,0,0,1,1,1
2.198078708,0,1,0,0,0,1,1,1
2.198180333,0,0,0,0,0,1,1,1
2.198218583,0,0,1,0,0,1,1,1
2.198376583,0,0,0,0,0,1,1,1
2.198382625,0,0,0,1,0,1,1,1
2.198691583,0,0,0,0,0,1,1,1
2.198697625,0,0,0,0,1,1,1,1
2.198795250,0,0,0,0,0,1,1,1
2.198800292,0,0,0,0,1,1,1,1
2.198821417,0,0,0,0,0,1,1,1
2.198850583,0,1,0,0,0,1,1,1
2.198952250,0,0,0,0,0,1,1,1
2.198990500,0,0,1,0,0,1,1,1
2.199148500,0,0,0,0,0,1,1,1
2.199154542,0,0,0,1,0,1,1,1
2.199462500,0,0,0,0,0,1,1,1
2.199468500,0,0,0,0,1,1,1,1
2.199566125,0,0,0,0,0,1,1,1
2.199571167,0,0,0,0,1,1,1,1
2.199592292,0,0,0,0,0,1,1,1
2.199621500,0,1,0,0,0,1,1,1
2.199723125,0,0,0,0,0,1,1,1
2.199761375,0,0,1,0,0,1,1,1
2.199919375,0,0,0,0,0,1,1,1
2.199925417,0,0,0,1,0,1,1,1
2.200234375,0,0,0,0,0,1,1,1
2.200240417,0,0,0,0,1,1,1,1
2.200338042,0,0,0,0,0,1,1,1
2.200343083,0,0,0,0,1,1,1,1
2.200364208,0,0,0,0,0,1,1,1
2.200393375,0,1,0,0,0,1,1,1
2.200495000,0,0,0,0,0,1,1,1
2.200533250,0,0,1,0,0,1,1,1
2.200691250,0,0,0,0,0,1,1,1
2.200697292,0,0,0,1,0,1,1,1
2.201006250,0,0,0,0,0,1,1,1
2.201012292,0,0,0,0,1,1,1,1
2.201109917,0,0,0,0,0,1,1,1
2.201114917,0,0,0,0,1,1,1,1
2.201136083,0,0,0,0,0,1,1,1
2.201165250,0,1,0,0,0,1,1,1
2.201266917,0,0,0,0,0,1,1,1
2.201305125,0,0,1,0,0,1,1,1
2.201463167,0,0,0,0,0,1,1,1
2.201469167,0,0,0,1,0,1,1,1
2.201779167,0,0,0,0,0,1,1,1
2.201785208,0,0,0,0,1,1,1,1
2.201882833,0,0,0,0,0,1,1,1
2.201887833,0,0,0,0,1,1,1,1
2.201909000,0,0,0,0,0,1,1,1
2.201938167,0,1,0,0,0,1,1,1
2.202039792,0,0,0,0,0,1,1,1
2.202078042,0,0,1,0,0,1,1,1
2.202236042,0,0,0,0,0,1,1,1
2.202242083,0,0,0,1,0,1,1,1
2.202551042,0,0,0,0,0,1,1,1
2.202557083,0,0,0,0,1,1,1,1
2.202654708,0,0,0,0,0,1,1,1
2.202659750,0,0,0,0,1,1,1,1
2.202680875,0,0,0,0,0,1,1,1
2.202710083,0,1,0,0,0,1,1,1
2.202811708,0,0,0,0,0,1,1,1
2.202849958,0,0,1,0,0,1,1,1
2.203007958,0,0,0,0,0,1,1,1
2.203014000,0,0,0,1,0,1,1,1
2.203322958,0,0,0,0,0,1,1,1
2.203329000,0,0,0,0,1,1,1,1
2.203426625,0,0,0,0,0,1,1,1
2.203431667,0,0,0,0,1,1,1,1
2.203452792,0,0,0,0,0,1,1,1
2.203481958,0,1,0,0,0,1,1,1
2.203583625,0,0,0,0,0,1,1,1
2.203621875,0,0,1,0,0,1,1,1
2.203779875,0,0,0,0,0,1,1,1
2.203785917,0,0,0,1,0,1,1,1
2.204093833,0,0,0,0,0,1,1,1
2.204099875,0,0,0,0,1,1,1,1
2.204197500,0,0,0,0,0,1,1,1
2.204202542,0,0,0,0,1,1,1,1
2.204223667,0,0,0,0,0,1,1,1
2.204252875,0,1,0,0,0,1,1,1
2.204354500,0,0,0,0,0,1,1,1
2.204392750,0,0,1,0,0,1,1,1
2.204550750,0,0,0,0,0,1,1,1
2.204556792,0,0,0,1,0,1,1,1
2.204866750,0,0,0,0,0,1,1,1
2.204872792,0,0,0,0,1,1,1,1
2.204970417,0,0,0,0,0,1,1,1
2.204975458,0,0,0,0,1,1,1,1
2.204996583,0,0,0,0,0,1,1,1
2.205025750,0,1,0,0,0,1,1,1
2.205127417,0,0,0,0,0,1,1,1
2.205165667,0,0,1,0,0,1,1,1
2.205323625,0,0,0,0,0,1,1,1
2.205329667,0,0,0,1,0,1,1,1
2.205638625,0,0,0,0,0,1,1,1
2.205644667,0,0,0,0,1,1,1,1
2.205742292,0,0,0,0,0,1,1,1
2.205747333,0,0,0,0,1,1,1,1
2.205768458,0,0,0,0,0,1,1,1
2.205797625,0,1,0,0,0,1,1,1
2.205899292,0,0,0,0,0,1,1,1
2.205937500,0,0,1,0,0,1,1,1
2.206095500,0,0,0,0,0,1,1,1
2.206101542,0,0,0,1,0,1,1,1
2.206410500,0,0,0,0,0,1,1,1
2.206416542,0,0,0,0,1,1,1,1
2.206514167,0,0,0,0,0,1,1,1
2.206519208,0,0,0,0,1,1,1,1
2.206540333,0,0,0,0,0,1,1,1
2.206569500,0,1,0,0,0,1,1,1
2.206671167,0,0,0,0,0,1,1,1
2.206709417,0,0,1,0,0,1,1,1
2.206867417,0,0,0,0,0,1,1,1
2.206873458,0,0,0,1,0,1,1,1
2.207182417,0,0,0,0,0,1,1,1
2.207188458,0,0,0,0,1,1,1,1
2.207286042,0,0,0,0,0,1,1,1
2.207291083,0,0,0,0,1,1,1,1
2.207312208,0,0,0,0,0,1,1,1
2.207341417,0,1,0,0,0,1,1,1
2.207443042,0,0,0,0,0,1,1,1
2.207481292,0,0,1,0,0,1,1,1
2.207639292,0,0,0,0,0,1,1,1
2.207645333,0,0,0,1,0,1,1,1
2.207955292,0,0,0,0,0,1,1,1
2.207961333,0,0,0,0,1,1,1,1
2.208058958,0,0,0,0,0,1,1,1
2.208064000,0,0,0,0,1,1,1,1
2.208085125,0,0,0,0,0,1,1,1
2.208114292,0,1,0,0,0,1,1,1
2.208215958,0,0,0,0,0,1,1,1
2.208254208,0,0,1,0,0,1,1,1
2.208412208,0,0,0,0,0,1,1,1
2.208418250,0,0,0,1,0,1,1,1
2.208727208,0,0,0,0,0,1,1,1
2.208733250,0,0,0,0,1,1,1,1
2.208830833,0,0,0,0,0,1,1,1
2.208835875,0,0,0,0,1,1,1,1
2.208857000,0,0,0,0,0,1,1,1
2.208886208,0,1,0,0,0,1,1,1
2.208987833,0,0,0,0,0,1,1,1
2.209026083,0,0,1,0,0,1,1,1
2.209184083,0,0,0,0,0,1,1,1
2.209190125,0,0,0,1,0,1,1,1
2.209499083,0,0,0,0,0,1,1,1
2.209505125,0,0,0,0,1,1,1,1
2.209602708,0,0,0,0,0,1,1,1
2.209607750,0,0,0,0,1,1,1,1
2.209628875,0,0,0,0,0,1,1,1
2.209658083,0,1,0,0,0,1,1,1
2.209759708,0,0,0,0,0,1,1,1
2.209797958,0,0,1,0,0,1,1,1
2.209955958,0,0,0,0,0,1,1,1
2.209962000,0,0,0,1,0,1,1,1
2.210269917,0,0,0,0,0,1,1,1
2.210275958,0,0,0,0,1,1,1,1
2.210373583,0,0,0,0,0,1,1,1
2.210378625,0,0,0,0,1,1,1,1
2.210399750,0,0,0,0,0,1,1,1
2.210428917,0,1,0,0,0,1,1,1
2.210530583,0,0,0,0,0,1,1,1
2.210568833,0,0,1,0,0,1,1,1
2.210726833,0,0,0,0,0,1,1,1
2.210732875,0,0,0,1,0,1,1,1
2.211042833,0,0,0,0,0,1,1,1
2.211048875,0,0,0,0,1,1,1,1
2.211146500,0,0,0,0,0,1,1,1
2.211151542,0,0,0,0,1,1,1,1
2.211172667,0,0,0,0,0,1,1,1
2.211201833,0,1,0,0,0,1,1,1
2.211303500,0,0,0,0,0,1,1,1
2.211341750,0,0,1,0,0,1,1,1
2.211499750,0,0,0,0,0,1,1,1
2.211505792,0,0,0,1,0,1,1,1
2.211814750,0,0,0,0,0,1,1,1
2.211820792,0,0,0,0,1,1,1,1
2.211918375,0,0,0,0,0,1,1,1
2.211923417,0,0,0,0,1,1,1,1
2.211944583,0,0,0,0,0,1,1,1
2.211973750,0,1,0,0,0,1,1,1
2.212075375,0,0,0,0,0,1,1,1
2.212113625,0,0,1,0,0,1,1,1
2.212271625,0,0,0,0,0,1,1,1
2.212277667,0,0,0,1,0,1,1,1
2.212586625,0,0,0,0,0,1,1,1
2.212592667,0,0,0,0,1,1,1,1
2.212690250,0,0,0,0,0,1,1,1
2.212695292,0,0,0,0,1,1,1,1
2.212716417,0,0,0,0,0,1,1,1
2.212745625,0,1,0,0,0,1,1,1
2.212847250,0,0,0,0,0,1,1,1
2.212885500,0,0,1,0,0,1,1,1
2.213043500,0,0,0,0,0,1,1,1
2.213049542,0,0,0,1,0,1,1,1
2.213358500,0,0,0,0,0,1,1,1
2.213364500,0,0,0,0,1,1,1,1
2.213462125,0,0,0,0,0,1,1,1
2.213467167,0,0,0,0,1,1,1,1
2.213488292,0,0,0,0,0,1,1,1
2.213517500,0,1,0,0,0,1,1,1
2.213619125,0,0,0,0,0,1,1,1
2.213657375,0,0,1,0,0,1,1,1
2.213815375,0,0,0,0,0,1,1,1
2.213821417,0,0,0,1,0,1,1,1
2.214131375,0,0,0,0,0,1,1,1
2.214137417,0,0,0,0,1,1,1,1
2.214235042,0,0,0,0,0,1,1,1
2.214240042,0,0,0,0,1,1,1,1
2.214261208,0,0,0,0,0,1,1,1
2.214290375,0,1,0,0,0,1,1,1
2.214392000,0,0,0,0,0,1,1,1
2.214430250,0,0,1,0,0,1,1,1
2.214588250,0,0,0,0,0,1,1,1
2.214594292,0,0,0,1,0,1,1,1
2.214903250,0,0,0,0,0,1,1,1
2.214909292,0,0,0,0,1,1,1,1
2.215006875,0,0,0,0,0,1,1,1
2.215011917,0,0,0,0,1,1,1,1
2.215033042,0,0,0,0,0,1,1,1
2.215062250,0,1,0,0,0,1,1,1
2.215163875,0,0,0,0,0,1,1,1
2.215202125,0,0,1,0,0,1,1,1
2.215360125,0,0,0,0,0,1,1,1
2.215366167,0,0,0,1,0,1,1,1
2.215675125,0,0,0,0,0,1,1,1
2.215681167,0,0,0,0,1,1,1,1
2.215778750,0,0,0,0,0,1,1,1
2.215783792,0,0,0,0,1,1,1,1
2.215804917,0,0,0,0,0,1,1,1
2.215834125,0,1,0,0,0,1,1,1
2.215935750,0,0,0,0,0,1,1,1
2.215974000,0,0,1,0,0,1,1,1
2.216132000,0,0,0,0,0,1,1,1
2.216138042,0,0,0,1,0,1,1,1
2.216445958,0,0,0,0,0,1,1,1
2.216452000,0,0,0,0,1,1,1,1
2.216549625,0,0,0,0,0,1,1,1
2.216554667,0,0,0,0,1,1,1,1
2.216575792,0,0,0,0,0,1,1,1
2.216605000,0,1,0,0,0,1,1,1
2.216706625,0,0,0,0,0,1,1,1
2.216744875,0,0,1,0,0,1,1,1
2.216902875,0,0,0,0,0,1,1,1
2.216908917,0,0,0,1,0,1,1,1
2.217218875,0,0,0,0,0,1,1,1
2.217224875,0,0,0,0,1,1,1,1
2.217322500,0,0,0,0,0,1,1,1
2.217327542,0,0,0,0,1,1,1,1
2.217348667,0,0,0,0,0,1,1,1
2.217377875,0,1,0,0,0,1,1,1
2.217479500,0,0,0,0,0,1,1,1
2.217517750,0,0,1,0,0,1,1,1
2.217675708,0,0,0,0,0,1,1,1
2.217681750,0,0,0,1,0,1,1,1
2.217990708,0,0,0,0,0,1,1,1
2.217996750,0,0,0,0,1,1,1,1
2.218094375,0,0,0,0,0,1,1,1
2.218099375,0,0,0,0,1,1,1,1
2.218120542,0,0,0,0,0,1,1,1
2.218149708,0,1,0,0,0,1,1,1
2.218251333,0,0,0,0,0,1,1,1
2.218289583,0,0,1,0,0,1,1,1
2.218447583,0,0,0,0,0,1,1,1
2.218453625,0,0,0,1,0,1,1,1
2.218763583,0,0,0,0,0,1,1,1
2.218769625,0,0,0,0,1,1,1,1
2.218867250,0,0,0,0,0,1,1,1
2.218872292,0,0,0,0,1,1,1,1
2.218893417,0,0,0,0,0,1,1,1
2.218922583,0,1,0,0,0,1,1,1
2.219024250,0,0,0,0,0,1,1,1
2.219062500,0,0,1,0,0,1,1,1
2.219220500,0,0,0,0,0,1,1,1
2.219226542,0,0,0,1,0,1,1,1
2.219534458,0,0,0,0,0,1,1,1
2.219540500,0,0,0,0,1,1,1,1
2.219638125,0,0,0,0,0,1,1,1
2.219643167,0,0,0,0,1,1,1,1
2.219664292,0,0,0,0,0,1,1,1
2.219693458,0,1,0,0,0,1,1,1
2.219795125,0,0,0,0,0,1,1,1
2.219833375,0,0,1,0,0,1,1,1
2.219991375,0,0,0,0,0,1,1,1
2.219997417,0,0,0,1,0,1,1,1
2.220307375,0,0,0,0,0,1,1,1
2.220313417,0,0,0,0,1,1,1,1
2.220411042,0,0,0,0,0,1,1,1
2.220416042,0,0,0,0,1,1,1,1
2.220437208,0,0,0,0,0,1,1,1
2.220466375,0,1,0,0,0,1,1,1
2.220568000,0,0,0,0,0,1,1,1
2.220606250,0,0,1,0,0,1,1,1
2.220764250,0,0,0,0,0,1,1,1
2.220770292,0,0,0,1,0,1,1,1
2.221079250,0,0,0,0,0,1,1,1
2.221085292,0,0,0,0,1,1,1,1
2.221182917,0,0,0,0,0,1,1,1
2.221187958,0,0,0,0,1,1,1,1
2.221209083,0,0,0,0,0,1,1,1
2.221238292,0,1,0,0,0,1,1,1
2.221339917,0,0,0,0,0,1,1,1
2.221378167,0,0,1,0,0,1,1,1
2.221536167,0,0,0,0,0,1,1,1
2.221542208,0,0,0,1,0,1,1,1
2.221851125,0,0,0,0,0,1,1,1
2.221857167,0,0,0,0,1,1,1,1
2.221954792,0,0,0,0,0,1,1,1
2.221959833,0,0,0,0,1,1,1,1
2.221980958,0,0,0,0,0,1,1,1
2.222010125,0,1,0,0,0,1,1,1
2.222111792,0,0,0,0,0,1,1,1
2.222150042,0,0,1,0,0,1,1,1
2.222308042,0,0,0,0,0,1,1,1
2.222314083,0,0,0,1,0,1,1,1
2.222622000,0,0,0,0,0,1,1,1
2.222628042,0,0,0,0,1,1,1,1
2.222725667,0,0,0,0,0,1,1,1
2.222730667,0,0,0,0,1,1,1,1
2.222751833,0,0,0,0,0,1,1,1
2.222781000,0,1,0,0,0,1,1,1
2.222882667,0,0,0,0,0,1,1,1
2.222920875,0,0,1,0,0,1,1,1
2.223078875,0,0,0,0,0,1,1,1
2.223084917,0,0,0,1,0,1,1,1
2.223394875,0,0,0,0,0,1,1,1
2.223400917,0,0,0,0,1,1,1,1
2.223498542,0,0,0,0,0,1,1,1
2.223503583,0,0,0,0,1,1,1,1
2.223524708,0,0,0,0,0,1,1,1
2.223553875,0,1,0,0,0,1,1,1
2.223655542,0,0,0,0,0,1,1,1
2.223693792,0,0,1,0,0,1,1,1
2.223851792,0,0,0,0,0,1,1,1
2.223857833,0,0,0,1,0,1,1,1
2.224166792,0,0,0,0,0,1,1,1
2.224172833,0,0,0,0,1,1,1,1
2.224270458,0,0,0,0,0,1,1,1
2.224275458,0,0,0,0,1,1,1,1
2.224296625,0,0,0,0,0,1,1,1
2.224325792,0,1,0,0,0,1,1,1
2.224427417,0,0,0,0,0,1,1,1
2.224465667,0,0,1,0,0,1,1,1
2.224623667,0,0,0,0,0,1,1,1
2.224629708,0,0,0,1,0,1,1,1
2.224939667,0,0,0,0,0,1,1,1
2.224945708,0,0,0,0,1,1,1,1
2.225043333,0,0,0,0,0,1,1,1
2.225048375,0,0,0,0,1,1,1,1
2.225069500,0,0,0,0,0,1,1,1
2.225098667,0,1,0,0,0,1,1,1
2.225200333,0,0,0,0,0,1,1,1
2.225238583,0,0,1,0,0,1,1,1
2.225396583,0,0,0,0,0,1,1,1
2.225402583,0,0,0,1,0,1,1,1
2.225710542,0,0,0,0,0,1,1,1
2.225716583,0,0,0,0,1,1,1,1
2.225814208,0,0,0,0,0,1,1,1
2.225819250,0,0,0,0,1,1,1,1
2.225840375,0,0,0,0,0,1,1,1
2.225869583,0,1,0,0,0,1,1,1
2.225971208,0,0,0,0,0,1,1,1
2.226009458,0,0,1,0,0,1,1,1
2.226167458,0,0,0,0,0,1,1,1
2.226173500,0,0,0,1,0,1,1,1
2.226482500,0,0,0,0,0,1,1,1
2.226488500,0,0,0,0,1,1,1,1
2.226586125,0,0,0,0,0,1,1,1
2.226591167,0,0,0,0,1,1,1,1
2.226612292,0,0,0,0,0,1,1,1
2.226641500,0,1,0,0,0,1,1,1
2.226743167,0,0,0,0,0,1,1,1
2.226781375,0,0,1,0,0,1,1,1
2.226939375,0,0,0,0,0,1,1,1
2.226945417,0,0,0,1,0,1,1,1
2.227254417,0,0,0,0,0,1,1,1
2.227260417,0,0,0,0,1,1,1,1
2.227358083,0,0,0,0,0,1,1,1
2.227363083,0,0,0,0,1,1,1,1
2.227384208,0,0,0,0,0,1,1,1
2.227413417,0,1,0,0,0,1,1,1
2.227515042,0,0,0,0,0,1,1,1
2.227553292,0,0,1,0,0,1,1,1
2.227711292,0,0,0,0,0,1,1,1
2.227717333,0,0,0,1,0,1,1,1
2.228026292,0,0,0,0,0,1,1,1
2.228032333,0,0,0,0,1,1,1,1
2.228129958,0,0,0,0,0,1,1,1
2.228134958,0,0,0,0,1,1,1,1
2.228156125,0,0,0,0,0,1,1,1
2.228185292,0,1,0,0,0,1,1,1
2.228286917,0,0,0,0,0,1,1,1
2.228325167,0,0,1,0,0,1,1,1
2.228483167,0,0,0,0,0,1,1,1
2.228489208,0,0,0,1,0,1,1,1
2.228797167,0,0,0,0,0,1,1,1
2.228803167,0,0,0,0,1,1,1,1
2.228900792,0,0,0,0,0,1,1,1
2.228905833,0,0,0,0,1,1,1,1
2.228926958,0,0,0,0,0,1,1,1
2.228956167,0,1,0,0,0,1,1,1
2.229057792,0,0,0,0,0,1,1,1
2.229096042,0,0,1,0,0,1,1,1
2.229254042,0,0,0,0,0,1,1,1
2.229260083,0,0,0,1,0,1,1,1
2.229570042,0,0,0,0,0,1,1,1
2.229576042,0,0,0,0,1,1,1,1
2.229673667,0,0,0,0,0,1,1,1
2.229678708,0,0,0,0,1,1,1,1
2.229699833,0,0,0,0,0,1,1,1
2.229729042,0,1,0,0,0,1,1,1
2.229830667,0,0,0,0,0,1,1,1
2.229868917,0,0,1,0,0,1,1,1
2.230026917,0,0,0,0,0,1,1,1
2.230032958,0,0,0,1,0,1,1,1
2.230341875,0,0,0,0,0,1,1,1
2.230347917,0,0,0,0,1,1,1,1
2.230445542,0,0,0,0,0,1,1,1
2.230450583,0,0,0,0,1,1,1,1
2.230471708,0,0,0,0,0,1,1,1
2.230500875,0,1,0,0,0,1,1,1
2.230602542,0,0,0,0,0,1,1,1
2.230640792,0,0,1,0,0,1,1,1
2.230798792,0,0,0,0,0,1,1,1
2.230804792,0,0,0,1,0,1,1,1
2.231114750,0,0,0,0,0,1,1,1
2.231120792,0,0,0,0,1,1,1,1
2.231218417,0,0,0,0,0,1,1,1
2.231223458,0,0,0,0,1,1,1,1
2.231244583,0,0,0,0,0,1,1,1
2.231273750,0,1,0,0,0,1,1,1
2.231375417,0,0,0,0,0,1,1,1
2.231413667,0,0,1,0,0,1,1,1
2.231571667,0,0,0,0,0,1,1,1
2.231577708,0,0,0,1,0,1,1,1
2.231885625,0,0,0,0,0,1,1,1
2.231891667,0,0,0,0,1,1,1,1
2.231989292,0,0,0,0,0,1,1,1
2.231994292,0,0,0,0,1,1,1,1
2.232015458,0,0,0,0,0,1,1,1
2.232044625,0,1,0,0,0,1,1,1
2.232146250,0,0,0,0,0,1,1,1
2.232184500,0,0,1,0,0,1,1,1
2.232342500,0,0,0,0,0,1,1,1
2.232348542,0,0,0,1,0,1,1,1
2.232657500,0,0,0,0,0,1,1,1
2.232663542,0,0,0,0,1,1,1,1
2.232761167,0,0,0,0,0,1,1,1
2.232766167,0,0,0,0,1,1,1,1
2.232787333,0,0,0,0,0,1,1,1
2.232816500,0,1,0,0,0,1,1,1
2.232918125,0,0,0,0,0,1,1,1
2.232956375,0,0,1,0,0,1,1,1
2.233114375,0,0,0,0,0,1,1,1
2.233120417,0,0,0,1,0,1,1,1
2.233428333,0,0,0,0,0,1,1,1
2.233434375,0,0,0,0,1,1,1,1
2.233532000,0,0,0,0,0,1,1,1
2.233537042,0,0,0,0,1,1,1,1
2.233558167,0,0,0,0,0,1,1,1
2.233587333,0,1,0,0,0,1,1,1
2.233689000,0,0,0,0,0,1,1,1
2.233727250,0,0,1,0,0,1,1,1
2.233885250,0,0,0,0,0,1,1,1
2.233891292,0,0,0,1,0,1,1,1
2.234201250,0,0,0,0,0,1,1,1
2.234207292,0,0,0,0,1,1,1,1
2.234304875,0,0,0,0,0,1,1,1
2.234309917,0,0,0,0,1,1,1,1
