Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.078816917,0,0,0,0,1,1,1,1
3.078839042,0,0,0,0,0,1,1,1
3.078868208,0,1,0,0,0,1,1,1
3.078972917,0,0,0,0,0,1,1,1
3.079012167,0,0,1,0,0,1,1,1
3.079586833,0,0,0,0,0,1,1,1
3.079591875,0,0,0,1,0,1,1,1
3.080369917,0,0,0,0,0,1,1,1
3.080375958,0,0,0,0,1,1,1,1
3.080472542,0,0,0,0,0,1,1,1
3.080478583,0,0,0,0,1,1,1,1
3.080500750,0,0,0,0,0,1,1,1
3.080529917,0,1,0,0,0,1,1,1
3.080634625,0,0,0,0,0,1,1,1
3.080673875,0,0,1,0,0,1,1,1
3.081248583,0,0,0,0,0,1,1,1
3.081253583,0,0,0,1,0,1,1,1
3.081977250,0,0,0,0,0,1,1,1
3.081983250,0,0,0,0,1,1,1,1
3.082079875,0,0,0,0,0,1,1,1
3.082085917,0,0,0,0,1,1,1,1
3.082108042,0,0,0,0,0,1,1,1
3.082137250,0,1,0,0,0,1,1,1
3.082241917,0,0,0,0,0,1,1,1
3.082281167,0,0,1,0,0,1,1,1
3.082855833,0,0,0,0,0,1,1,1
3.082860833,0,0,0,1,0,1,1,1
3.083422417,0,0,0,0,0,1,1,1
3.083428458,0,0,0,0,1,1,1,1
3.083525083,0,0,0,0,0,1,1,1
3.083531125,0,0,0,0,1,1,1,1
3.083553250,0,0,0,0,0,1,1,1
3.083582417,0,1,0,0,0,1,1,1
3.083687083,0,0,0,0,0,1,1,1
3.083726333,0,0,1,0,0,1,1,1
3.084301042,0,0,0,0,0,1,1,1
3.084306083,0,0,0,1,0,1,1,1
3.085025667,0,0,0,0,0,1,1,1
3.085031708,0,0,0,0,1,1,1,1
3.085128333,0,0,0,0,0,1,1,1
3.085134333,0,0,0,0,1,1,1,1
3.085156500,0,0,0,0,0,1,1,1
3.085185667,0,1,0,0,0,1,1,1
3.085290333,0,0,0,0,0,1,1,1
3.085329583,0,0,1,0,0,1,1,1
3.085904292,0,0,0,0,0,1,1,1
3.085909292,0,0,0,1,0,1,1,1
3.086687292,0,0,0,0,0,1,1,1
3.086693333,0,0,0,0,1,1,1,1
3.086789917,0,0,0,0,0,1,1,1
3.086795958,0,0,0,0,1,1,1,1
3.086818083,0,0,0,0,0,1,1,1
3.086847292,0,1,0,0,0,1,1,1
3.086951958,0,0,0,0,0,1,1,1
3.086991208,0,0,1,0,0,1,1,1
3.087565917,0,0,0,0,0,1,1,1
3.087570958,0,0,0,1,0,1,1,1
3.088290583,0,0,0,0,0,1,1,1
3.088296625,0,0,0,0,1,1,1,1
3.088393250,0,0,0,0,0,1,1,1
3.088399292,0,0,0,0,1,1,1,1
3.088421417,0,0,0,0,0,1,1,1
3.088450625,0,1,0,0,0,1,1,1
3.088555292,0,0,0,0,0,1,1,1
3.088594542,0,0,1,0,0,1,1,1
3.089169250,0,0,0,0,0,1,1,1
3.089174250,0,0,0,1,0,1,1,1
3.089809375,0,0,0,0,0,1,1,1
3.089815375,0,0,0,0,1,1,1,1
3.089912000,0,0,0,0,0,1,1,1
3.089918042,0,0,0,0,1,1,1,1
3.089940208,0,0,0,0,0,1,1,1
3.089969375,0,1,0,0,0,1,1,1
3.090074042,0,0,0,0,0,1,1,1
3.090113292,0,0,1,0,0,1,1,1
3.090688000,0,0,0,0,0,1,1,1
3.090693042,0,0,0,1,0,1,1,1
3.091269750,0,0,0,0,0,1,1,1
3.091275792,0,0,0,0,1,1,1,1
3.091372417,0,0,0,0,0,1,1,1
3.091378458,0,0,0,0,1,1,1,1
3.091400583,0,0,0,0,0,1,1,1
3.091429792,0,1,0,0,0,1,1,1
3.091534458,0,0,0,0,0,1,1,1
3.091573708,0,0,1,0,0,1,1,1
3.092148417,0,0,0,0,0,1,1,1
3.092153458,0,0,0,1,0,1,1,1
3.092715042,0,0,0,0,0,1,1,1
3.092721042,0,0,0,0,1,1,1,1
3.092817667,0,0,0,0,0,1,1,1
3.092823708,0,0,0,0,1,1,1,1
3.092845875,0,0,0,0,0,1,1,1
3.092875042,0,1,0,0,0,1,1,1
3.092979708,0,0,0,0,0,1,1,1
3.093018958,0,0,1,0,0,1,1,1
3.093593667,0,0,0,0,0,1,1,1
3.093598667,0,0,0,1,0,1,1,1
3.094457167,0,0,0,0,0,1,1,1
3.094463208,0,0,0,0,1,1,1,1
3.094559833,0,0,0,0,0,1,1,1
3.094565875,0,0,0,0,1,1,1,1
3.094588000,0,0,0,0,0,1,1,1
3.094617208,0,1,0,0,0,1,1,1
3.094721875,0,0,0,0,0,1,1,1
3.094761125,0,0,1,0,0,1,1,1
3.095335792,0,0,0,0,0,1,1,1
3.095340833,0,0,0,1,0,1,1,1
3.096114792,0,0,0,0,0,1,1,1
3.096120833,0,0,0,0,1,1,1,1
3.096217458,0,0,0,0,0,1,1,1
3.096223500,0,0,0,0,1,1,1,1
3.096245625,0,0,0,0,0,1,1,1
3.096274833,0,1,0,0,0,1,1,1
3.096379500,0,0,0,0,0,1,1,1
3.096418750,0,0,1,0,0,1,1,1
3.096993417,0,0,0,0,0,1,1,1
3.096998458,0,0,0,1,0,1,1,1
3.097575167,0,0,0,0,0,1,1,1
3.097581208,0,0,0,0,1,1,1,1
3.097677833,0,0,0,0,0,1,1,1
3.097683875,0,0,0,0,1,1,1,1
3.097706000,0,0,0,0,0,1,1,1
3.097735208,0,1,0,0,0,1,1,1
3.097839875,0,0,0,0,0,1,1,1
3.097879125,0,0,1,0,0,1,1,1
3.098453833,0,0,0,0,0,1,1,1
3.098458833,0,0,0,1,0,1,1,1
3.099167375,0,0,0,0,0,1,1,1
3.099173375,0,0,0,0,1,1,1,1
3.099270000,0,0,0,0,0,1,1,1
3.099276042,0,0,0,0,1,1,1,1
3.099298167,0,0,0,0,0,1,1,1
3.099327375,0,1,0,0,0,1,1,1
3.099432042,0,0,0,0,0,1,1,1
3.099471292,0,0,1,0,0,1,1,1
3.100045958,0,0,0,0,0,1,1,1
3.100051000,0,0,0,1,0,1,1,1
3.100774583,0,0,0,0,0,1,1,1
3.100780625,0,0,0,0,1,1,1,1
3.100877208,0,0,0,0,0,1,1,1
3.100883250,0,0,0,0,1,1,1,1
3.100905417,0,0,0,0,0,1,1,1
3.100934583,0,1,0,0,0,1,1,1
3.101039250,0,0,0,0,0,1,1,1
3.101078500,0,0,1,0,0,1,1,1
3.101653167,0,0,0,0,0,1,1,1
3.101658208,0,0,0,1,0,1,1,1
3.102436167,0,0,0,0,0,1,1,1
3.102442208,0,0,0,0,1,1,1,1
3.102538833,0,0,0,0,0,1,1,1
3.102544875,0,0,0,0,1,1,1,1
3.102567000,0,0,0,0,0,1,1,1
3.102596208,0,1,0,0,0,1,1,1
3.102700875,0,0,0,0,0,1,1,1
3.102740125,0,0,1,0,0,1,1,1
3.103314833,0,0,0,0,0,1,1,1
3.103319833,0,0,0,1,0,1,1,1
3.103970042,0,0,0,0,0,1,1,1
3.103976083,0,0,0,0,1,1,1,1
3.104072708,0,0,0,0,0,1,1,1
3.104078750,0,0,0,0,1,1,1,1
3.104100875,0,0,0,0,0,1,1,1
3.104130042,0,1,0,0,0,1,1,1
3.104234750,0,0,0,0,0,1,1,1
3.104274000,0,0,1,0,0,1,1,1
3.104848667,0,0,0,0,0,1,1,1
3.104853708,0,0,0,1,0,1,1,1
3.105562250,0,0,0,0,0,1,1,1
3.105568250,0,0,0,0,1,1,1,1
3.105664875,0,0,0,0,0,1,1,1
3.105670917,0,0,0,0,1,1,1,1
3.105693083,0,0,0,0,0,1,1,1
3.105722250,0,1,0,0,0,1,1,1
3.105826917,0,0,0,0,0,1,1,1
3.105866167,0,0,1,0,0,1,1,1
3.106440875,0,0,0,0,0,1,1,1
3.106445875,0,0,0,1,0,1,1,1
3.107234917,0,0,0,0,0,1,1,1
3.107240958,0,0,0,0,1,1,1,1
3.107337583,0,0,0,0,0,1,1,1
3.107343625,0,0,0,0,1,1,1,1
3.107365750,0,0,0,0,0,1,1,1
3.107394958,0,1,0,0,0,1,1,1
3.107499625,0,0,0,0,0,1,1,1
3.107538875,0,0,1,0,0,1,1,1
3.108113542,0,0,0,0,0,1,1,1
3.108118583,0,0,0,1,0,1,1,1
3.108892542,0,0,0,0,0,1,1,1
3.108898542,0,0,0,0,1,1,1,1
3.108995167,0,0,0,0,0,1,1,1
3.109001208,0,0,0,0,1,1,1,1
3.109023333,0,0,0,0,0,1,1,1
3.109052542,0,1,0,0,0,1,1,1
3.109157208,0,0,0,0,0,1,1,1
3.109196458,0,0,1,0,0,1,1,1
3.109771125,0,0,0,0,0,1,1,1
3.109776167,0,0,0,1,0,1,1,1
3.110569250,0,0,0,0,0,1,1,1
3.110575292,0,0,0,0,1,1,1,1
3.110671917,0,0,0,0,0,1,1,1
3.110677958,0,0,0,0,1,1,1,1
3.110700083,0,0,0,0,0,1,1,1
3.110729292,0,1,0,0,0,1,1,1
3.110833958,0,0,0,0,0,1,1,1
3.110873208,0,0,1,0,0,1,1,1
3.111447875,0,0,0,0,0,1,1,1
3.111452917,0,0,0,1,0,1,1,1
3.112161458,0,0,0,0,0,1,1,1
3.112167500,0,0,0,0,1,1,1,1
3.112264083,0,0,0,0,0,1,1,1
3.112270125,0,0,0,0,1,1,1,1
3.112292292,0,0,0,0,0,1,1,1
3.112321458,0,1,0,0,0,1,1,1
3.112426125,0,0,0,0,0,1,1,1
3.112465375,0,0,1,0,0,1,1,1
3.113040125,0,0,0,0,0,1,1,1
3.113045125,0,0,0,1,0,1,1,1
3.113842292,0,0,0,0,0,1,1,1
3.113848292,0,0,0,0,1,1,1,1
3.113944917,0,0,0,0,0,1,1,1
3.113950958,0,0,0,0,1,1,1,1
3.113973125,0,0,0,0,0,1,1,1
3.114002292,0,1,0,0,0,1,1,1
3.114106958,0,0,0,0,0,1,1,1
3.114146208,0,0,1,0,0,1,1,1
3.114720917,0,0,0,0,0,1,1,1
3.114725958,0,0,0,1,0,1,1,1
3.115569375,0,0,0,0,0,1,1,1
3.115575417,0,0,0,0,1,1,1,1
3.115672042,0,0,0,0,0,1,1,1
3.115678083,0,0,0,0,1,1,1,1
3.115700208,0,0,0,0,0,1,1,1
3.115729417,0,1,0,0,0,1,1,1
3.115834083,0,0,0,0,0,1,1,1
3.115873333,0,0,1,0,0,1,1,1
3.116448042,0,0,0,0,0,1,1,1
3.116453042,0,0,0,1,0,1,1,1
3.117103250,0,0,0,0,0,1,1,1
3.117109250,0,0,0,0,1,1,1,1
3.117205875,0,0,0,0,0,1,1,1
3.117211917,0,0,0,0,1,1,1,1
3.117234083,0,0,0,0,0,1,1,1
3.117263250,0,1,0,0,0,1,1,1
3.117367917,0,0,0,0,0,1,1,1
3.117407167,0,0,1,0,0,1,1,1
3.117981833,0,0,0,0,0,1,1,1
3.117986875,0,0,0,1,0,1,1,1
3.118764833,0,0,0,0,0,1,1,1
3.118770875,0,0,0,0,1,1,1,1
3.118867500,0,0,0,0,0,1,1,1
3.118873542,0,0,0,0,1,1,1,1
3.118895667,0,0,0,0,0,1,1,1
3.118924875,0,1,0,0,0,1,1,1
3.119029542,0,0,0,0,0,1,1,1
3.119068792,0,0,1,0,0,1,1,1
3.119643500,0,0,0,0,0,1,1,1
3.119648500,0,0,0,1,0,1,1,1
3.120298667,0,0,0,0,0,1,1,1
3.120304708,0,0,0,0,1,1,1,1
3.120401292,0,0,0,0,0,1,1,1
3.120407333,0,0,0,0,1,1,1,1
3.120429500,0,0,0,0,0,1,1,1
3.120458667,0,1,0,0,0,1,1,1
3.120563333,0,0,0,0,0,1,1,1
3.120602583,0,0,1,0,0,1,1,1
3.121177250,0,0,0,0,0,1,1,1
3.121182292,0,0,0,1,0,1,1,1
3.121886792,0,0,0,0,0,1,1,1
3.121892833,0,0,0,0,1,1,1,1
3.121989417,0,0,0,0,0,1,1,1
3.121995458,0,0,0,0,1,1,1,1
3.122017625,0,0,0,0,0,1,1,1
3.122046792,0,1,0,0,0,1,1,1
3.122151458,0,0,0,0,0,1,1,1
3.122190708,0,0,1,0,0,1,1,1
3.122765375,0,0,0,0,0,1,1,1
3.122770417,0,0,0,1,0,1,1,1
3.123563500,0,0,0,0,0,1,1,1
3.123569542,0,0,0,0,1,1,1,1
3.123666167,0,0,0,0,0,1,1,1
3.123672167,0,0,0,0,1,1,1,1
3.123694333,0,0,0,0,0,1,1,1
3.123723500,0,1,0,0,0,1,1,1
3.123828167,0,0,0,0,0,1,1,1
3.123867417,0,0,1,0,0,1,1,1
3.124442083,0,0,0,0,0,1,1,1
3.124447125,0,0,0,1,0,1,1,1
3.125008708,0,0,0,0,0,1,1,1
3.125014750,0,0,0,0,1,1,1,1
3.125111333,0,0,0,0,0,1,1,1
3.125117375,0,0,0,0,1,1,1,1
3.125139542,0,0,0,0,0,1,1,1
3.125168708,0,1,0,0,0,1,1,1
3.125273375,0,0,0,0,0,1,1,1
3.125312625,0,0,1,0,0,1,1,1
3.125887292,0,0,0,0,0,1,1,1
3.125892333,0,0,0,1,0,1,1,1
3.126685417,0,0,0,0,0,1,1,1
3.126691458,0,0,0,0,1,1,1,1
3.126788083,0,0,0,0,0,1,1,1
3.126794125,0,0,0,0,1,1,1,1
3.126816250,0,0,0,0,0,1,1,1
3.126845417,0,1,0,0,0,1,1,1
3.126950125,0,0,0,0,0,1,1,1
3.126989375,0,0,1,0,0,1,1,1
3.127564042,0,0,0,0,0,1,1,1
3.127569083,0,0,0,1,0,1,1,1
3.128130667,0,0,0,0,0,1,1,1
3.128136708,0,0,0,0,1,1,1,1
3.128233333,0,0,0,0,0,1,1,1
3.128239375,0,0,0,0,1,1,1,1
3.128261500,0,0,0,0,0,1,1,1
3.128290708,0,1,0,0,0,1,1,1
3.128395375,0,0,0,0,0,1,1,1
3.128434625,0,0,1,0,0,1,1,1
3.129009292,0,0,0,0,0,1,1,1
3.129014333,0,0,0,1,0,1,1,1
3.129803375,0,0,0,0,0,1,1,1
3.129809375,0,0,0,0,1,1,1,1
3.129906000,0,0,0,0,0,1,1,1
3.129912042,0,0,0,0,1,1,1,1
3.129934167,0,0,0,0,0,1,1,1
3.129963375,0,1,0,0,0,1,1,1
3.130068042,0,0,0,0,0,1,1,1
3.130107292,0,0,1,0,0,1,1,1
3.130681958,0,0,0,0,0,1,1,1
3.130686958,0,0,0,1,0,1,1,1
3.131391458,0,0,0,0,0,1,1,1
3.131397500,0,0,0,0,1,1,1,1
3.131494125,0,0,0,0,0,1,1,1
3.131500167,0,0,0,0,1,1,1,1
3.131522292,0,0,0,0,0,1,1,1
3.131551500,0,1,0,0,0,1,1,1
3.131656167,0,0,0,0,0,1,1,1
3.131695417,0,0,1,0,0,1,1,1
3.132270083,0,0,0,0,0,1,1,1
3.132275125,0,0,0,1,0,1,1,1
3.132851792,0,0,0,0,0,1,1,1
3.132857833,0,0,0,0,1,1,1,1
3.132954458,0,0,0,0,0,1,1,1
3.132960500,0,0,0,0,1,1,1,1
3.132982625,0,0,0,0,0,1,1,1
3.133011792,0,1,0,0,0,1,1,1
3.133116500,0,0,0,0,0,1,1,1
3.133155750,0,0,1,0,0,1,1,1
3.133730417,0,0,0,0,0,1,1,1
3.133735458,0,0,0,1,0,1,1,1
3.134370542,0,0,0,0,0,1,1,1
3.134376583,0,0,0,0,1,1,1,1
3.134473167,0,0,0,0,0,1,1,1
3.134479208,0,0,0,0,1,1,1,1
3.134501375,0,0,0,0,0,1,1,1
3.134530542,0,1,0,0,0,1,1,1
3.134635208,0,0,0,0,0,1,1,1
3.134674458,0,0,1,0,0,1,1,1
3.135249125,0,0,0,0,0,1,1,1
3.135254167,0,0,0,1,0,1,1,1
3.136047250,0,0,0,0,0,1,1,1
3.136053292,0,0,0,0,1,1,1,1
3.136149875,0,0,0,0,0,1,1,1
3.136155917,0,0,0,0,1,1,1,1
3.136178083,0,0,0,0,0,1,1,1
3.136207250,0,1,0,0,0,1,1,1
3.136311917,0,0,0,0,0,1,1,1
3.136351167,0,0,1,0,0,1,1,1
3.136925875,0,0,0,0,0,1,1,1
3.136930875,0,0,0,1,0,1,1,1
3.137061750,0,0,0,0,0,1,1,1
3.137067792,0,0,0,0,1,1,1,1
3.137164375,0,0,0,0,0,1,1,1
3.137170417,0,0,0,0,1,1,1,1
3.137192583,0,0,0,0,0,1,1,1
3.137221750,0,1,0,0,0,1,1,1
3.137326417,0,0,0,0,0,1,1,1
3.137365667,0,0,1,0,0,1,1,1
3.137940375,0,0,0,0,0,1,1,1
3.137945417,0,0,0,1,0,1,1,1
3.138072208,0,0,0,0,0,1,1,1
3.138078250,0,0,0,0,1,1,1,1
3.138174875,0,0,0,0,0,1,1,1
3.138180917,0,0,0,0,1,1,1,1
3.138203042,0,0,0,0,0,1,1,1
3.138232250,0,1,0,0,0,1,1,1
3.138336917,0,0,0,0,0,1,1,1
3.138376167,0,0,1,0,0,1,1,1
3.138950875,0,0,0,0,0,1,1,1
3.138955917,0,0,0,1,0,1,1,1
3.139005208,1,0,0,1,0,1,1,1
3.139010250,0,0,0,1,0,1,1,1
3.139040458,0,0,0,0,0,1,1,1
3.139046458,0,0,0,0,1,1,1,1
3.139143125,0,0,0,0,0,1,1,1
3.139149125,0,0,0,0,1,1,1,1
3.139171292,0,0,0,0,0,1,1,1
3.139200458,0,1,0,0,0,1,1,1
3.139305167,0,0,0,0,0,1,1,1
3.139344417,0,0,1,0,0,1,1,1
3.139919125,0,0,0,0,0,1,1,1
3.139924125,0,0,0,1,0,1,1,1
3.140251250,0,0,0,0,0,1,1,1
3.140257250,0,0,0,0,1,1,1,1
3.140353875,0,0,0,0,0,1,1,1
3.140359917,0,0,0,0,1,1,1,1
3.140382083,0,0,0,0,0,1,1,1
3.140411250,0,1,0,0,0,1,1,1
3.140515917,0,0,0,0,0,1,1,1
3.140555167,0,0,1,0,0,1,1,1
3.141129833,0,0,0,0,0,1,1,1
3.141134875,0,0,0,1,0,1,1,1
3.141235500,0,0,0,0,0,1,1,1
3.141241542,0,0,0,0,1,1,1,1
3.141338125,0,0,0,0,0,1,1,1
3.141344167,0,0,0,0,1,1,1,1
3.141366333,0,0,0,0,0,1,1,1
3.141395500,0,1,0,0,0,1,1,1
3.141500167,0,0,0,0,0,1,1,1
3.141539417,0,0,1,0,0,1,1,1
3.142114083,0,0,0,0,0,1,1,1
3.142119125,0,0,0,1,0,1,1,1
3.142985667,0,0,0,0,0,1,1,1
3.142991708,0,0,0,0,1,1,1,1
3.143088333,0,0,0,0,0,1,1,1
3.143094375,0,0,0,0,1,1,1,1
3.143116500,0,0,0,0,0,1,1,1
3.143145708,0,1,0,0,0,1,1,1
3.143250375,0,0,0,0,0,1,1,1
3.143289625,0,0,1,0,0,1,1,1
3.143864333,0,0,0,0,0,1,1,1
3.143869375,0,0,0,1,0,1,1,1
3.143970000,0,0,0,0,0,1,1,1
3.143976042,0,0,0,0,1,1,1,1
3.144072667,0,0,0,0,0,1,1,1
3.144078708,0,0,0,0,1,1,1,1
3.144100833,0,0,0,0,0,1,1,1
3.144130042,0,1,0,0,0,1,1,1
3.144234708,0,0,0,0,0,1,1,1
3.144273958,0,0,1,0,0,1,1,1
3.144848625,0,0,0,0,0,1,1,1
3.144853667,0,0,0,1,0,1,1,1
3.145646750,0,0,0,0,0,1,1,1
3.145652792,0,0,0,0,1,1,1,1
3.145749417,0,0,0,0,0,1,1,1
3.145755417,0,0,0,0,1,1,1,1
3.145777583,0,0,0,0,0,1,1,1
3.145806750,0,1,0,0,0,1,1,1
3.145911417,0,0,0,0,0,1,1,1
3.145950667,0,0,1,0,0,1,1,1
3.146525333,0,0,0,0,0,1,1,1
3.146530375,0,0,0,1,0,1,1,1
3.146631000,0,0,0,0,0,1,1,1
3.146637042,0,0,0,0,1,1,1,1
3.146733667,0,0,0,0,0,1,1,1
3.146739708,0,0,0,0,1,1,1,1
3.146761833,0,0,0,0,0,1,1,1
3.146791042,0,1,0,0,0,1,1,1
3.146895708,0,0,0,0,0,1,1,1
3.146934958,0,0,1,0,0,1,1,1
3.147509625,0,0,0,0,0,1,1,1
3.147514625,0,0,0,1,0,1,1,1
3.148311750,0,0,0,0,0,1,1,1
3.148317792,0,0,0,0,1,1,1,1
3.148414375,0,0,0,0,0,1,1,1
3.148420417,0,0,0,0,1,1,1,1
3.148442583,0,0,0,0,0,1,1,1
3.148471750,0,1,0,0,0,1,1,1
3.148576417,0,0,0,0,0,1,1,1
3.148615667,0,0,1,0,0,1,1,1
3.149190333,0,0,0,0,0,1,1,1
3.149195375,0,0,0,1,0,1,1,1
3.149296042,0,0,0,0,0,1,1,1
3.149302083,0,0,0,0,1,1,1,1
3.149398708,0,0,0,0,0,1,1,1
3.149404708,0,0,0,0,1,1,1,1
3.149426875,0,0,0,0,0,1,1,1
3.149456042,0,1,0,0,0,1,1,1
3.149560708,0,0,0,0,0,1,1,1
3.149599958,0,0,1,0,0,1,1,1
3.150174667,0,0,0,0,0,1,1,1
3.150179667,0,0,0,1,0,1,1,1
3.150982792,0,0,0,0,0,1,1,1
3.150988833,0,0,0,0,1,1,1,1
3.151085458,0,0,0,0,0,1,1,1
3.151091500,0,0,0,0,1,1,1,1
3.151113667,0,0,0,0,0,1,1,1
3.151142833,0,1,0,0,0,1,1,1
3.151247500,0,0,0,0,0,1,1,1
3.151286750,0,0,1,0,0,1,1,1
3.151861417,0,0,0,0,0,1,1,1
3.151866458,0,0,0,1,0,1,1,1
3.160876167,0,0,0,0,0,1,1,1
3.160882208,0,0,0,0,1,1,1,1
3.160978833,0,0,0,0,0,1,1,1
3.160984875,0,0,0,0,1,1,1,1
3.161007000,0,0,0,0,0,1,1,1
3.161036208,0,1,0,0,0,1,1,1
3.161140875,0,0,0,0,0,1,1,1
3.161180125,0,0,1,0,0,1,1,1
3.161754792,0,0,0,0,0,1,1,1
3.161759833,0,0,0,1,0,1,1,1
3.161874583,0,0,0,0,0,1,1,1
3.161880625,0,0,0,0,1,1,1,1
3.161977250,0,0,0,0,0,1,1,1
3.161983250,0,0,0,0,1,1,1,1
3.162005417,0,0,0,0,0,1,1,1
3.162034583,0,1,0,0,0,1,1,1
3.162139292,0,0,0,0,0,1,1,1
3.162178542,0,0,1,0,0,1,1,1
3.162753208,0,0,0,0,0,1,1,1
3.162758250,0,0,0,1,0,1,1,1
3.166726792,0,0,0,0,0,1,1,1
3.166732833,0,0,0,0,1,1,1,1
3.166829458,0,0,0,0,0,1,1,1
3.166835500,0,0,0,0,1,1,1,1
3.166857625,0,0,0,0,0,1,1,1
3.166886792,0,1,0,0,0,1,1,1
3.166991500,0,0,0,0,0,1,1,1
3.167030750,0,0,1,0,0,1,1,1
3.167605417,0,0,0,0,0,1,1,1
3.167610458,0,0,0,1,0,1,1,1
3.167771500,0,0,0,0,0,1,1,1
3.167777542,0,0,0,0,1,1,1,1
3.167874167,0,0,0,0,0,1,1,1
3.167880208,0,0,0,0,1,1,1,1
3.167902333,0,0,0,0,0,1,1,1
3.167931542,0,1,0,0,0,1,1,1
3.168036208,0,0,0,0,0,1,1,1
3.168075458,0,0,1,0,0,1,1,1
3.168650125,0,0,0,0,0,1,1,1
3.168655167,0,0,0,1,0,1,1,1
3.168755792,0,0,0,0,0,1,1,1
3.168761833,0,0,0,0,1,1,1,1
3.168858458,0,0,0,0,0,1,1,1
3.168864500,0,0,0,0,1,1,1,1
3.168886667,0,0,0,0,0,1,1,1
3.168915833,0,1,0,0,0,1,1,1
3.169020500,0,0,0,0,0,1,1,1
3.169059750,0,0,1,0,0,1,1,1
3.169634458,0,0,0,0,0,1,1,1
3.169639500,0,0,0,1,0,1,1,1
3.170363125,0,0,0,0,0,1,1,1
3.170369125,0,0,0,0,1,1,1,1
3.170465750,0,0,0,0,0,1,1,1
3.170471792,0,0,0,0,1,1,1,1
3.170493958,0,0,0,0,0,1,1,1
3.170523125,0,1,0,0,0,1,1,1
3.170627792,0,0,0,0,0,1,1,1
3.170667042,0,0,1,0,0,1,1,1
3.171241750,0,0,0,0,0,1,1,1
3.171246792,0,0,0,1,0,1,1,1
3.171347417,0,0,0,0,0,1,1,1
3.171353458,0,0,0,0,1,1,1,1
3.171450083,0,0,0,0,0,1,1,1
3.171456125,0,0,0,0,1,1,1,1
3.171478250,0,0,0,0,0,1,1,1
3.171507458,0,1,0,0,0,1,1,1
3.171612125,0,0,0,0,0,1,1,1
3.171651375,0,0,1,0,0,1,1,1
3.172226042,0,0,0,0,0,1,1,1
3.172231083,0,0,0,1,0,1,1,1
3.172964792,0,0,0,0,0,1,1,1
3.172970833,0,0,0,0,1,1,1,1
3.173067458,0,0,0,0,0,1,1,1
3.173073500,0,0,0,0,1,1,1,1
3.173095625,0,0,0,0,0,1,1,1
3.173124833,0,1,0,0,0,1,1,1
3.173229500,0,0,0,0,0,1,1,1
3.173268750,0,0,1,0,0,1,1,1
3.173843458,0,0,0,0,0,1,1,1
3.173848500,0,0,0,1,0,1,1,1
3.182862208,0,0,0,0,0,1,1,1
3.182868250,0,0,0,0,1,1,1,1
3.182964875,0,0,0,0,0,1,1,1
3.182970917,0,0,0,0,1,1,1,1
3.182993042,0,0,0,0,0,1,1,1
3.183022250,0,1,0,0,0,1,1,1
3.183126917,0,0,0,0,0,1,1,1
3.183166167,0,0,1,0,0,1,1,1
3.183740833,0,0,0,0,0,1,1,1
3.183745875,0,0,0,1,0,1,1,1
3.183843500,0,0,0,0,0,1,1,1
3.183849542,0,0,0,0,1,1,1,1
3.183946167,0,0,0,0,0,1,1,1
3.183952208,0,0,0,0,1,1,1,1
3.183974333,0,0,0,0,0,1,1,1
3.184003500,0,1,0,0,0,1,1,1
3.184108167,0,0,0,0,0,1,1,1
3.184147417,0,0,1,0,0,1,1,1
3.184722083,0,0,0,0,0,1,1,1
3.184727125,0,0,0,1,0,1,1,1
3.184827750,0,0,0,0,0,1,1,1
3.184833792,0,0,0,0,1,1,1,1
3.184930417,0,0,0,0,0,1,1,1
3.184936458,0,0,0,0,1,1,1,1
3.184958583,0,0,0,0,0,1,1,1
3.184987750,0,1,0,0,0,1,1,1
3.185092417,0,0,0,0,0,1,1,1
3.185131667,0,0,1,0,0,1,1,1
3.185706333,0,0,0,0,0,1,1,1
3.185711375,0,0,0,1,0,1,1,1
3.186439000,0,0,0,0,0,1,1,1
3.186445042,0,0,0,0,1,1,1,1
3.186541625,0,0,0,0,0,1,1,1
3.186547667,0,0,0,0,1,1,1,1
3.186569792,0,0,0,0,0,1,1,1
3.186599000,0,1,0,0,0,1,1,1
3.186703667,0,0,0,0,0,1,1,1
3.186742917,0,0,1,0,0,1,1,1
3.187317583,0,0,0,0,0,1,1,1
3.187322625,0,0,0,1,0,1,1,1
3.187423292,0,0,0,0,0,1,1,1
3.187429333,0,0,0,0,1,1,1,1
3.187525917,0,0,0,0,0,1,1,1
3.187531958,0,0,0,0,1,1,1,1
3.187554125,0,0,0,0,0,1,1,1
3.187583292,0,1,0,0,0,1,1,1
3.187687958,0,0,0,0,0,1,1,1
3.187727208,0,0,1,0,0,1,1,1
3.188301917,0,0,0,0,0,1,1,1
3.188306917,0,0,0,1,0,1,1,1
3.189036542,0,0,0,0,0,1,1,1
3.189042583,0,0,0,0,1,1,1,1
3.189139208,0,0,0,0,0,1,1,1
3.189145250,0,0,0,0,1,1,1,1
3.189167375,0,0,0,0,0,1,1,1
3.189196583,0,1,0,0,0,1,1,1
3.189301250,0,0,0,0,0,1,1,1
3.189340500,0,0,1,0,0,1,1,1
3.189915167,0,0,0,0,0,1,1,1
3.189920208,0,0,0,1,0,1,1,1
3.198972958,0,0,0,0,0,1,1,1
3.198979000,0,0,0,0,1,1,1,1
3.199075625,0,0,0,0,0,1,1,1
3.199081667,0,0,0,0,1,1,1,1
