Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.404447167,0,0,0,1,0,1,1,1
2.404542750,0,0,0,0,0,1,1,1
2.404548792,0,0,0,0,1,1,1,1
2.404646417,0,0,0,0,0,1,1,1
2.404651458,0,0,0,0,1,1,1,1
2.404672583,0,0,0,0,0,1,1,1
2.404701792,0,1,0,0,0,1,1,1
2.404803417,0,0,0,0,0,1,1,1
2.404841667,0,0,1,0,0,1,1,1
2.405421292,0,0,0,0,0,1,1,1
2.405427333,0,0,0,1,0,1,1,1
2.405493750,0,0,0,0,0,1,1,1
2.405499792,0,0,0,0,1,1,1,1
2.405597417,0,0,0,0,0,1,1,1
2.405602417,0,0,0,0,1,1,1,1
2.405623542,0,0,0,0,0,1,1,1
2.405652750,0,1,0,0,0,1,1,1
2.405754375,0,0,0,0,0,1,1,1
2.405792625,0,0,1,0,0,1,1,1
2.406372292,0,0,0,0,0,1,1,1
2.406378292,0,0,0,1,0,1,1,1
2.406497083,0,0,0,0,0,1,1,1
2.406503083,0,0,0,0,1,1,1,1
2.406600708,0,0,0,0,0,1,1,1
2.406605750,0,0,0,0,1,1,1,1
2.406626875,0,0,0,0,0,1,1,1
2.406656042,0,1,0,0,0,1,1,1
2.406757708,0,0,0,0,0,1,1,1
2.406795917,0,0,1,0,0,1,1,1
2.407375583,0,0,0,0,0,1,1,1
2.407381625,0,0,0,1,0,1,1,1
2.407501375,0,0,0,0,0,1,1,1
2.407507375,0,0,0,0,1,1,1,1
2.407605000,0,0,0,0,0,1,1,1
2.407610042,0,0,0,0,1,1,1,1
2.407631167,0,0,0,0,0,1,1,1
2.407660333,0,1,0,0,0,1,1,1
2.407762000,0,0,0,0,0,1,1,1
2.407800208,0,0,1,0,0,1,1,1
2.408379875,0,0,0,0,0,1,1,1
2.408385917,0,0,0,1,0,1,1,1
2.408527792,0,0,0,0,0,1,1,1
2.408533833,0,0,0,0,1,1,1,1
2.408631458,0,0,0,0,0,1,1,1
2.408636458,0,0,0,0,1,1,1,1
2.408657625,0,0,0,0,0,1,1,1
2.408686792,0,1,0,0,0,1,1,1
2.408788417,0,0,0,0,0,1,1,1
2.408826667,0,0,1,0,0,1,1,1
2.409406333,0,0,0,0,0,1,1,1
2.409412375,0,0,0,1,0,1,1,1
2.409511000,0,0,0,0,0,1,1,1
2.409517042,0,0,0,0,1,1,1,1
2.409614625,0,0,0,0,0,1,1,1
2.409619667,0,0,0,0,1,1,1,1
2.409640792,0,0,0,0,0,1,1,1
2.409670000,0,1,0,0,0,1,1,1
2.409771625,0,0,0,0,0,1,1,1
2.409809875,0,0,1,0,0,1,1,1
2.410389500,0,0,0,0,0,1,1,1
2.410395542,0,0,0,1,0,1,1,1
2.410494125,0,0,0,0,0,1,1,1
2.410500167,0,0,0,0,1,1,1,1
2.410597792,0,0,0,0,0,1,1,1
2.410602792,0,0,0,0,1,1,1,1
2.410623917,0,0,0,0,0,1,1,1
2.410653125,0,1,0,0,0,1,1,1
2.410754750,0,0,0,0,0,1,1,1
2.410793000,0,0,1,0,0,1,1,1
2.411372625,0,0,0,0,0,1,1,1
2.411378667,0,0,0,1,0,1,1,1
2.411473250,0,0,0,0,0,1,1,1
2.411479292,0,0,0,0,1,1,1,1
2.411576917,0,0,0,0,0,1,1,1
2.411581958,0,0,0,0,1,1,1,1
2.411603083,0,0,0,0,0,1,1,1
2.411632250,0,1,0,0,0,1,1,1
2.411733917,0,0,0,0,0,1,1,1
2.411772125,0,0,1,0,0,1,1,1
2.412351792,0,0,0,0,0,1,1,1
2.412357833,0,0,0,1,0,1,1,1
2.412425250,0,0,0,0,0,1,1,1
2.412431292,0,0,0,0,1,1,1,1
2.412528917,0,0,0,0,0,1,1,1
2.412533917,0,0,0,0,1,1,1,1
2.412555083,0,0,0,0,0,1,1,1
2.412584250,0,1,0,0,0,1,1,1
2.412685875,0,0,0,0,0,1,1,1
2.412724125,0,0,1,0,0,1,1,1
2.413303792,0,0,0,0,0,1,1,1
2.413309792,0,0,0,1,0,1,1,1
2.413427542,0,0,0,0,0,1,1,1
2.413433583,0,0,0,0,1,1,1,1
2.413531208,0,0,0,0,0,1,1,1
2.413536250,0,0,0,0,1,1,1,1
2.413557375,0,0,0,0,0,1,1,1
2.413586583,0,1,0,0,0,1,1,1
2.413688208,0,0,0,0,0,1,1,1
2.413726458,0,0,1,0,0,1,1,1
2.414306125,0,0,0,0,0,1,1,1
2.414312167,0,0,0,1,0,1,1,1
2.414432917,0,0,0,0,0,1,1,1
2.414438958,0,0,0,0,1,1,1,1
2.414536583,0,0,0,0,0,1,1,1
2.414541625,0,0,0,0,1,1,1,1
2.414562750,0,0,0,0,0,1,1,1
2.414591917,0,1,0,0,0,1,1,1
2.414693583,0,0,0,0,0,1,1,1
2.414731833,0,0,1,0,0,1,1,1
2.415311500,0,0,0,0,0,1,1,1
2.415317542,0,0,0,1,0,1,1,1
2.415457417,0,0,0,0,0,1,1,1
2.415463458,0,0,0,0,1,1,1,1
2.415561083,0,0,0,0,0,1,1,1
2.415566125,0,0,0,0,1,1,1,1
2.415587250,0,0,0,0,0,1,1,1
2.415616417,0,1,0,0,0,1,1,1
2.415718083,0,0,0,0,0,1,1,1
2.415756333,0,0,1,0,0,1,1,1
2.416336000,0,0,0,0,0,1,1,1
2.416342042,0,0,0,1,0,1,1,1
2.416428625,0,0,0,0,0,1,1,1
2.416434625,0,0,0,0,1,1,1,1
2.416532250,0,0,0,0,0,1,1,1
2.416537292,0,0,0,0,1,1,1,1
2.416558417,0,0,0,0,0,1,1,1
2.416587625,0,1,0,0,0,1,1,1
2.416689250,0,0,0,0,0,1,1,1
2.416727500,0,0,1,0,0,1,1,1
2.417307167,0,0,0,0,0,1,1,1
2.417313208,0,0,0,1,0,1,1,1
2.417410833,0,0,0,0,0,1,1,1
2.417416875,0,0,0,0,1,1,1,1
2.417514500,0,0,0,0,0,1,1,1
2.417519542,0,0,0,0,1,1,1,1
2.417540667,0,0,0,0,0,1,1,1
2.417569833,0,1,0,0,0,1,1,1
2.417671500,0,0,0,0,0,1,1,1
2.417709750,0,0,1,0,0,1,1,1
2.418289417,0,0,0,0,0,1,1,1
2.418295458,0,0,0,1,0,1,1,1
2.418391042,0,0,0,0,0,1,1,1
2.418397083,0,0,0,0,1,1,1,1
2.418494708,0,0,0,0,0,1,1,1
2.418499750,0,0,0,0,1,1,1,1
2.418520875,0,0,0,0,0,1,1,1
2.418550042,0,1,0,0,0,1,1,1
2.418651708,0,0,0,0,0,1,1,1
2.418689958,0,0,1,0,0,1,1,1
2.419269625,0,0,0,0,0,1,1,1
2.419275667,0,0,0,1,0,1,1,1
2.419342083,0,0,0,0,0,1,1,1
2.419348125,0,0,0,0,1,1,1,1
2.419445708,0,0,0,0,0,1,1,1
2.419450750,0,0,0,0,1,1,1,1
2.419471875,0,0,0,0,0,1,1,1
2.419501083,0,1,0,0,0,1,1,1
2.419602708,0,0,0,0,0,1,1,1
2.419640958,0,0,1,0,0,1,1,1
2.420220625,0,0,0,0,0,1,1,1
2.420226625,0,0,0,1,0,1,1,1
2.420345417,0,0,0,0,0,1,1,1
2.420351417,0,0,0,0,1,1,1,1
2.420449042,0,0,0,0,0,1,1,1
2.420454083,0,0,0,0,1,1,1,1
2.420475208,0,0,0,0,0,1,1,1
2.420504375,0,1,0,0,0,1,1,1
2.420606042,0,0,0,0,0,1,1,1
2.420644250,0,0,1,0,0,1,1,1
2.421223917,0,0,0,0,0,1,1,1
2.421229958,0,0,0,1,0,1,1,1
2.421349750,0,0,0,0,0,1,1,1
2.421355750,0,0,0,0,1,1,1,1
2.421453375,0,0,0,0,0,1,1,1
2.421458417,0,0,0,0,1,1,1,1
2.421479542,0,0,0,0,0,1,1,1
2.421508750,0,1,0,0,0,1,1,1
2.421610375,0,0,0,0,0,1,1,1
2.421648625,0,0,1,0,0,1,1,1
2.422228292,0,0,0,0,0,1,1,1
2.422234333,0,0,0,1,0,1,1,1
2.422376208,0,0,0,0,0,1,1,1
2.422382250,0,0,0,0,1,1,1,1
2.422479875,0,0,0,0,0,1,1,1
2.422484917,0,0,0,0,1,1,1,1
2.422506042,0,0,0,0,0,1,1,1
2.422535208,0,1,0,0,0,1,1,1
2.422636875,0,0,0,0,0,1,1,1
2.422675125,0,0,1,0,0,1,1,1
2.423254792,0,0,0,0,0,1,1,1
2.423260833,0,0,0,1,0,1,1,1
2.423345375,0,0,0,0,0,1,1,1
2.423351375,0,0,0,0,1,1,1,1
2.423449000,0,0,0,0,0,1,1,1
2.423454042,0,0,0,0,1,1,1,1
2.423475167,0,0,0,0,0,1,1,1
2.423504375,0,1,0,0,0,1,1,1
2.423606000,0,0,0,0,0,1,1,1
2.423644250,0,0,1,0,0,1,1,1
2.424223917,0,0,0,0,0,1,1,1
2.424229958,0,0,0,1,0,1,1,1
2.424328583,0,0,0,0,0,1,1,1
2.424334625,0,0,0,0,1,1,1,1
2.424432250,0,0,0,0,0,1,1,1
2.424437250,0,0,0,0,1,1,1,1
2.424458417,0,0,0,0,0,1,1,1
2.424487583,0,1,0,0,0,1,1,1
2.424589208,0,0,0,0,0,1,1,1
2.424627458,0,0,1,0,0,1,1,1
2.425207125,0,0,0,0,0,1,1,1
2.425213167,0,0,0,1,0,1,1,1
2.425307750,0,0,0,0,0,1,1,1
2.425313792,0,0,0,0,1,1,1,1
2.425411417,0,0,0,0,0,1,1,1
2.425416417,0,0,0,0,1,1,1,1
2.425437583,0,0,0,0,0,1,1,1
2.425466750,0,1,0,0,0,1,1,1
2.425568375,0,0,0,0,0,1,1,1
2.425606625,0,0,1,0,0,1,1,1
2.426186292,0,0,0,0,0,1,1,1
2.426192333,0,0,0,1,0,1,1,1
2.426259792,0,0,0,0,0,1,1,1
2.426265833,0,0,0,0,1,1,1,1
2.426363458,0,0,0,0,0,1,1,1
2.426368458,0,0,0,0,1,1,1,1
2.426389625,0,0,0,0,0,1,1,1
2.426418792,0,1,0,0,0,1,1,1
2.426520417,0,0,0,0,0,1,1,1
2.426558667,0,0,1,0,0,1,1,1
2.427138375,0,0,0,0,0,1,1,1
2.427144417,0,0,0,1,0,1,1,1
2.427262125,0,0,0,0,0,1,1,1
2.427268167,0,0,0,0,1,1,1,1
2.427365792,0,0,0,0,0,1,1,1
2.427370833,0,0,0,0,1,1,1,1
2.427391958,0,0,0,0,0,1,1,1
2.427421125,0,1,0,0,0,1,1,1
2.427522792,0,0,0,0,0,1,1,1
2.427561042,0,0,1,0,0,1,1,1
2.428140708,0,0,0,0,0,1,1,1
2.428146750,0,0,0,1,0,1,1,1
2.428267500,0,0,0,0,0,1,1,1
2.428273542,0,0,0,0,1,1,1,1
2.428371167,0,0,0,0,0,1,1,1
2.428376208,0,0,0,0,1,1,1,1
2.428397333,0,0,0,0,0,1,1,1
2.428426500,0,1,0,0,0,1,1,1
2.428528167,0,0,0,0,0,1,1,1
2.428566417,0,0,1,0,0,1,1,1
2.429146083,0,0,0,0,0,1,1,1
2.429152125,0,0,0,1,0,1,1,1
2.429292000,0,0,0,0,0,1,1,1
2.429298042,0,0,0,0,1,1,1,1
2.429395667,0,0,0,0,0,1,1,1
2.429400667,0,0,0,0,1,1,1,1
2.429421833,0,0,0,0,0,1,1,1
2.429451000,0,1,0,0,0,1,1,1
2.429552625,0,0,0,0,0,1,1,1
2.429590875,0,0,1,0,0,1,1,1
2.430170542,0,0,0,0,0,1,1,1
2.430176583,0,0,0,1,0,1,1,1
2.430263167,0,0,0,0,0,1,1,1
2.430269167,0,0,0,0,1,1,1,1
2.430366792,0,0,0,0,0,1,1,1
2.430371833,0,0,0,0,1,1,1,1
2.430392958,0,0,0,0,0,1,1,1
2.430422125,0,1,0,0,0,1,1,1
2.430523792,0,0,0,0,0,1,1,1
2.430562042,0,0,1,0,0,1,1,1
2.431141708,0,0,0,0,0,1,1,1
2.431147750,0,0,0,1,0,1,1,1
2.431245333,0,0,0,0,0,1,1,1
2.431251375,0,0,0,0,1,1,1,1
2.431349000,0,0,0,0,0,1,1,1
2.431354042,0,0,0,0,1,1,1,1
2.431375167,0,0,0,0,0,1,1,1
2.431404333,0,1,0,0,0,1,1,1
2.431505958,0,0,0,0,0,1,1,1
2.431544208,0,0,1,0,0,1,1,1
2.432123875,0,0,0,0,0,1,1,1
2.432129917,0,0,0,1,0,1,1,1
2.432225500,0,0,0,0,0,1,1,1
2.432231542,0,0,0,0,1,1,1,1
2.432329167,0,0,0,0,0,1,1,1
2.432334167,0,0,0,0,1,1,1,1
2.432355333,0,0,0,0,0,1,1,1
2.432384500,0,1,0,0,0,1,1,1
2.432486125,0,0,0,0,0,1,1,1
2.432524375,0,0,1,0,0,1,1,1
2.433104083,0,0,0,0,0,1,1,1
2.433110125,0,0,0,1,0,1,1,1
2.433176542,0,0,0,0,0,1,1,1
2.433182583,0,0,0,0,1,1,1,1
2.433280208,0,0,0,0,0,1,1,1
2.433285208,0,0,0,0,1,1,1,1
2.433306333,0,0,0,0,0,1,1,1
2.433335542,0,1,0,0,0,1,1,1
2.433437167,0,0,0,0,0,1,1,1
2.433475417,0,0,1,0,0,1,1,1
2.434055125,0,0,0,0,0,1,1,1
2.434061167,0,0,0,1,0,1,1,1
2.434179917,0,0,0,0,0,1,1,1
2.434185958,0,0,0,0,1,1,1,1
2.434283542,0,0,0,0,0,1,1,1
2.434288583,0,0,0,0,1,1,1,1
2.434309708,0,0,0,0,0,1,1,1
2.434338917,0,1,0,0,0,1,1,1
2.434440542,0,0,0,0,0,1,1,1
2.434478792,0,0,1,0,0,1,1,1
2.435058458,0,0,0,0,0,1,1,1
2.435064500,0,0,0,1,0,1,1,1
2.435184250,0,0,0,0,0,1,1,1
2.435190292,0,0,0,0,1,1,1,1
2.435287917,0,0,0,0,0,1,1,1
2.435292958,0,0,0,0,1,1,1,1
2.435314083,0,0,0,0,0,1,1,1
2.435343250,0,1,0,0,0,1,1,1
2.435444917,0,0,0,0,0,1,1,1
2.435483167,0,0,1,0,0,1,1,1
2.436062833,0,0,0,0,0,1,1,1
2.436068875,0,0,0,1,0,1,1,1
2.436210750,0,0,0,0,0,1,1,1
2.436216792,0,0,0,0,1,1,1,1
2.436314417,0,0,0,0,0,1,1,1
2.436319458,0,0,0,0,1,1,1,1
2.436340583,0,0,0,0,0,1,1,1
2.436369792,0,1,0,0,0,1,1,1
2.436471417,0,0,0,0,0,1,1,1
2.436509667,0,0,1,0,0,1,1,1
2.437089333,0,0,0,0,0,1,1,1
2.437095375,0,0,0,1,0,1,1,1
2.437179917,0,0,0,0,0,1,1,1
2.437185958,0,0,0,0,1,1,1,1
2.437283583,0,0,0,0,0,1,1,1
2.437288583,0,0,0,0,1,1,1,1
2.437309750,0,0,0,0,0,1,1,1
2.437338917,0,1,0,0,0,1,1,1
2.437440583,0,0,0,0,0,1,1,1
2.437478792,0,0,1,0,0,1,1,1
2.438058500,0,0,0,0,0,1,1,1
2.438064542,0,0,0,1,0,1,1,1
2.438163167,0,0,0,0,0,1,1,1
2.438169208,0,0,0,0,1,1,1,1
2.438266792,0,0,0,0,0,1,1,1
2.438271833,0,0,0,0,1,1,1,1
2.438292958,0,0,0,0,0,1,1,1
2.438322167,0,1,0,0,0,1,1,1
2.438423792,0,0,0,0,0,1,1,1
2.438462042,0,0,1,0,0,1,1,1
2.439041708,0,0,0,0,0,1,1,1
2.439047750,0,0,0,1,0,1,1,1
2.439142375,0,0,0,0,0,1,1,1
2.439148375,0,0,0,0,1,1,1,1
2.439246000,0,0,0,0,0,1,1,1
2.439251042,0,0,0,0,1,1,1,1
2.439272167,0,0,0,0,0,1,1,1
2.439301375,0,1,0,0,0,1,1,1
2.439403000,0,0,0,0,0,1,1,1
2.439441250,0,0,1,0,0,1,1,1
2.440020917,0,0,0,0,0,1,1,1
2.440026917,0,0,0,1,0,1,1,1
2.440094375,0,0,0,0,0,1,1,1
2.440100417,0,0,0,0,1,1,1,1
2.440198000,0,0,0,0,0,1,1,1
2.440203042,0,0,0,0,1,1,1,1
2.440224167,0,0,0,0,0,1,1,1
2.440253375,0,1,0,0,0,1,1,1
2.440355000,0,0,0,0,0,1,1,1
2.440393250,0,0,1,0,0,1,1,1
2.440972917,0,0,0,0,0,1,1,1
2.440978958,0,0,0,1,0,1,1,1
2.441096708,0,0,0,0,0,1,1,1
2.441102750,0,0,0,0,1,1,1,1
2.441200333,0,0,0,0,0,1,1,1
2.441205375,0,0,0,0,1,1,1,1
2.441226500,0,0,0,0,0,1,1,1
2.441255708,0,1,0,0,0,1,1,1
2.441357333,0,0,0,0,0,1,1,1
2.441395583,0,0,1,0,0,1,1,1
2.441975292,0,0,0,0,0,1,1,1
2.441981292,0,0,0,1,0,1,1,1
2.442102083,0,0,0,0,0,1,1,1
2.442108125,0,0,0,0,1,1,1,1
2.442205708,0,0,0,0,0,1,1,1
2.442210750,0,0,0,0,1,1,1,1
2.442231875,0,0,0,0,0,1,1,1
2.442261083,0,1,0,0,0,1,1,1
2.442362708,0,0,0,0,0,1,1,1
2.442400958,0,0,1,0,0,1,1,1
2.442980667,0,0,0,0,0,1,1,1
2.442986708,0,0,0,1,0,1,1,1
2.443126583,0,0,0,0,0,1,1,1
2.443132625,0,0,0,0,1,1,1,1
2.443230250,0,0,0,0,0,1,1,1
2.443235250,0,0,0,0,1,1,1,1
2.443256417,0,0,0,0,0,1,1,1
2.443285583,0,1,0,0,0,1,1,1
2.443387250,0,0,0,0,0,1,1,1
2.443425500,0,0,1,0,0,1,1,1
2.444005167,0,0,0,0,0,1,1,1
2.444011208,0,0,0,1,0,1,1,1
2.444097750,0,0,0,0,0,1,1,1
2.444103792,0,0,0,0,1,1,1,1
2.444201417,0,0,0,0,0,1,1,1
2.444206458,0,0,0,0,1,1,1,1
2.444227583,0,0,0,0,0,1,1,1
2.444256750,0,1,0,0,0,1,1,1
2.444358417,0,0,0,0,0,1,1,1
2.444396625,0,0,1,0,0,1,1,1
2.444976292,0,0,0,0,0,1,1,1
2.444982333,0,0,0,1,0,1,1,1
2.445072917,0,0,0,0,0,1,1,1
2.445078958,0,0,0,0,1,1,1,1
2.445176583,0,0,0,0,0,1,1,1
2.445181583,0,0,0,0,1,1,1,1
2.445202750,0,0,0,0,0,1,1,1
2.445231917,0,1,0,0,0,1,1,1
2.445333583,0,0,0,0,0,1,1,1
2.445371792,0,0,1,0,0,1,1,1
2.445951500,0,0,0,0,0,1,1,1
2.445957542,0,0,0,1,0,1,1,1
2.446021917,0,0,0,0,0,1,1,1
2.446027958,0,0,0,0,1,1,1,1
2.446125583,0,0,0,0,0,1,1,1
2.446130625,0,0,0,0,1,1,1,1
2.446151750,0,0,0,0,0,1,1,1
2.446180917,0,1,0,0,0,1,1,1
2.446282583,0,0,0,0,0,1,1,1
2.446320792,0,0,1,0,0,1,1,1
2.446900458,0,0,0,0,0,1,1,1
2.446906500,0,0,0,1,0,1,1,1
2.446955792,1,0,0,1,0,1,1,1
2.446960833,0,0,0,1,0,1,1,1
2.446991042,0,0,0,0,0,1,1,1
2.446997083,0,0,0,0,1,1,1,1
2.447094667,0,0,0,0,0,1,1,1
2.447099708,0,0,0,0,1,1,1,1
2.447120833,0,0,0,0,0,1,1,1
2.447150042,0,1,0,0,0,1,1,1
2.447251667,0,0,0,0,0,1,1,1
2.447289917,0,0,1,0,0,1,1,1
2.447869542,0,0,0,0,0,1,1,1
2.447875583,0,0,0,1,0,1,1,1
2.449090250,0,0,0,0,0,1,1,1
2.449096292,0,0,0,0,1,1,1,1
2.449193917,0,0,0,0,0,1,1,1
2.449198958,0,0,0,0,1,1,1,1
2.449220083,0,0,0,0,0,1,1,1
2.449249250,0,1,0,0,0,1,1,1
2.449350917,0,0,0,0,0,1,1,1
2.449389167,0,0,1,0,0,1,1,1
2.449968792,0,0,0,0,0,1,1,1
2.449974833,0,0,0,1,0,1,1,1
2.450063417,0,0,0,0,0,1,1,1
2.450069458,0,0,0,0,1,1,1,1
2.450167042,0,0,0,0,0,1,1,1
2.450172083,0,0,0,0,1,1,1,1
2.450193208,0,0,0,0,0,1,1,1
2.450222417,0,1,0,0,0,1,1,1
2.450324042,0,0,0,0,0,1,1,1
2.450362250,0,0,1,0,0,1,1,1
2.450941917,0,0,0,0,0,1,1,1
2.450947958,0,0,0,1,0,1,1,1
2.451015417,0,0,0,0,0,1,1,1
2.451021458,0,0,0,0,1,1,1,1
2.451119083,0,0,0,0,0,1,1,1
2.451124083,0,0,0,0,1,1,1,1
2.451145250,0,0,0,0,0,1,1,1
2.451174417,0,1,0,0,0,1,1,1
2.451276083,0,0,0,0,0,1,1,1
2.451314292,0,0,1,0,0,1,1,1
2.451894000,0,0,0,0,0,1,1,1
2.451900042,0,0,0,1,0,1,1,1
2.452017792,0,0,0,0,0,1,1,1
2.452023833,0,0,0,0,1,1,1,1
2.452121417,0,0,0,0,0,1,1,1
2.452126458,0,0,0,0,1,1,1,1
2.452147583,0,0,0,0,0,1,1,1
2.452176792,0,1,0,0,0,1,1,1
2.452278417,0,0,0,0,0,1,1,1
2.452316667,0,0,1,0,0,1,1,1
2.452896333,0,0,0,0,0,1,1,1
2.452902375,0,0,0,1,0,1,1,1
2.453023167,0,0,0,0,0,1,1,1
2.453029167,0,0,0,0,1,1,1,1
2.453126792,0,0,0,0,0,1,1,1
2.453131833,0,0,0,0,1,1,1,1
2.453152958,0,0,0,0,0,1,1,1
2.453182167,0,1,0,0,0,1,1,1
2.453283792,0,0,0,0,0,1,1,1
2.453322042,0,0,1,0,0,1,1,1
2.453901708,0,0,0,0,0,1,1,1
2.453907750,0,0,0,1,0,1,1,1
2.454040583,0,0,0,0,0,1,1,1
2.454046625,0,0,0,0,1,1,1,1
2.454144250,0,0,0,0,0,1,1,1
2.454149292,0,0,0,0,1,1,1,1
2.454170417,0,0,0,0,0,1,1,1
2.454199583,0,1,0,0,0,1,1,1
2.454301250,0,0,0,0,0,1,1,1
2.454339458,0,0,1,0,0,1,1,1
2.454919167,0,0,0,0,0,1,1,1
2.454925167,0,0,0,1,0,1,1,1
2.455035875,0,0,0,0,0,1,1,1
2.455041917,0,0,0,0,1,1,1,1
2.455139542,0,0,0,0,0,1,1,1
2.455144583,0,0,0,0,1,1,1,1
2.455165708,0,0,0,0,0,1,1,1
2.455194875,0,1,0,0,0,1,1,1
2.455296542,0,0,0,0,0,1,1,1
2.455334750,0,0,1,0,0,1,1,1
2.455914458,0,0,0,0,0,1,1,1
2.455920458,0,0,0,1,0,1,1,1
2.456015083,0,0,0,0,0,1,1,1
2.456021125,0,0,0,0,1,1,1,1
2.456118750,0,0,0,0,0,1,1,1
2.456123750,0,0,0,0,1,1,1,1
2.456144917,0,0,0,0,0,1,1,1
2.456174083,0,1,0,0,0,1,1,1
2.456275708,0,0,0,0,0,1,1,1
2.456313958,0,0,1,0,0,1,1,1
2.456893667,0,0,0,0,0,1,1,1
2.456899708,0,0,0,1,0,1,1,1
2.456989250,0,0,0,0,0,1,1,1
2.456995292,0,0,0,0,1,1,1,1
2.457092917,0,0,0,0,0,1,1,1
2.457097958,0,0,0,0,1,1,1,1
2.457119083,0,0,0,0,0,1,1,1
2.457148292,0,1,0,0,0,1,1,1
2.457249917,0,0,0,0,0,1,1,1
2.457288167,0,0,1,0,0,1,1,1
2.457867833,0,0,0,0,0,1,1,1
2.457873875,0,0,0,1,0,1,1,1
2.457940292,0,0,0,0,0,1,1,1
2.457946333,0,0,0,0,1,1,1,1
2.458043958,0,0,0,0,0,1,1,1
2.458049000,0,0,0,0,1,1,1,1
2.458070125,0,0,0,0,0,1,1,1
2.458099292,0,1,0,0,0,1,1,1
2.458200958,0,0,0,0,0,1,1,1
2.458239208,0,0,1,0,0,1,1,1
2.458818875,0,0,0,0,0,1,1,1
2.458824917,0,0,0,1,0,1,1,1
2.458943667,0,0,0,0,0,1,1,1
2.458949708,0,0,0,0,1,1,1,1
2.459047333,0,0,0,0,0,1,1,1
2.459052375,0,0,0,0,1,1,1,1
2.459073500,0,0,0,0,0,1,1,1
2.459102708,0,1,0,0,0,1,1,1
2.459204333,0,0,0,0,0,1,1,1
2.459242583,0,0,1,0,0,1,1,1
2.459822250,0,0,0,0,0,1,1,1
2.459828292,0,0,0,1,0,1,1,1
2.459948083,0,0,0,0,0,1,1,1
2.459954125,0,0,0,0,1,1,1,1
2.460051750,0,0,0,0,0,1,1,1
2.460056750,0,0,0,0,1,1,1,1
2.460077917,0,0,0,0,0,1,1,1
2.460107083,0,1,0,0,0,1,1,1
2.460208750,0,0,0,0,0,1,1,1
2.460246958,0,0,1,0,0,1,1,1
2.460826667,0,0,0,0,0,1,1,1
2.460832708,0,0,0,1,0,1,1,1
2.460967583,0,0,0,0,0,1,1,1
2.460973625,0,0,0,0,1,1,1,1
2.461071250,0,0,0,0,0,1,1,1
2.461076250,0,0,0,0,1,1,1,1
2.461097417,0,0,0,0,0,1,1,1
2.461126583,0,1,0,0,0,1,1,1
2.461228250,0,0,0,0,0,1,1,1
2.461266500,0,0,1,0,0,1,1,1
2.461846167,0,0,0,0,0,1,1,1
2.461852208,0,0,0,1,0,1,1,1
2.461960875,0,0,0,0,0,1,1,1
2.461966917,0,0,0,0,1,1,1,1
2.462064542,0,0,0,0,0,1,1,1
2.462069583,0,0,0,0,1,1,1,1
2.462090708,0,0,0,0,0,1,1,1
2.462119917,0,1,0,0,0,1,1,1
2.462221542,0,0,0,0,0,1,1,1
2.462259792,0,0,1,0,0,1,1,1
2.462839458,0,0,0,0,0,1,1,1
2.462845500,0,0,0,1,0,1,1,1
2.462940125,0,0,0,0,0,1,1,1
2.462946167,0,0,0,0,1,1,1,1
2.463043792,0,0,0,0,0,1,1,1
2.463048792,0,0,0,0,1,1,1,1
2.463069958,0,0,0,0,0,1,1,1
2.463099125,0,1,0,0,0,1,1,1
2.463200792,0,0,0,0,0,1,1,1
2.463239042,0,0,1,0,0,1,1,1
2.463818750,0,0,0,0,0,1,1,1
2.463824792,0,0,0,1,0,1,1,1
2.463913333,0,0,0,0,0,1,1,1
2.463919375,0,0,0,0,1,1,1,1
2.464017000,0,0,0,0,0,1,1,1
2.464022000,0,0,0,0,1,1,1,1
2.464043167,0,0,0,0,0,1,1,1
2.464072333,0,1,0,0,0,1,1,1
2.464174000,0,0,0,0,0,1,1,1
2.464212250,0,0,1,0,0,1,1,1
2.464791958,0,0,0,0,0,1,1,1
2.464798000,0,0,0,1,0,1,1,1
2.464865417,0,0,0,0,0,1,1,1
2.464871458,0,0,0,0,1,1,1,1
2.464969083,0,0,0,0,0,1,1,1
2.464974125,0,0,0,0,1,1,1,1
2.464995250,0,0,0,0,0,1,1,1
2.465024417,0,1,0,0,0,1,1,1
2.465126083,0,0,0,0,0,1,1,1
2.465164333,0,0,1,0,0,1,1,1
2.465744000,0,0,0,0,0,1,1,1
2.465750042,0,0,0,1,0,1,1,1
2.465867792,0,0,0,0,0,1,1,1
2.465873833,0,0,0,0,1,1,1,1
2.465971458,0,0,0,0,0,1,1,1
2.465976500,0,0,0,0,1,1,1,1
2.465997625,0,0,0,0,0,1,1,1
2.466026792,0,1,0,0,0,1,1,1
2.466128458,0,0,0,0,0,1,1,1
2.466166708,0,0,1,0,0,1,1,1
2.466746417,0,0,0,0,0,1,1,1
2.466752417,0,0,0,1,0,1,1,1
2.466873208,0,0,0,0,0,1,1,1
2.466879250,0,0,0,0,1,1,1,1
2.466976875,0,0,0,0,0,1,1,1
2.466981917,0,0,0,0,1,1,1,1
2.467003042,0,0,0,0,0,1,1,1
2.467032250,0,1,0,0,0,1,1,1
2.467133875,0,0,0,0,0,1,1,1
2.467172125,0,0,1,0,0,1,1,1
2.467751875,0,0,0,0,0,1,1,1
2.467757917,0,0,0,1,0,1,1,1
