Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
188.354782250,0,0,0,0,0,1,1,1
188.354787292,0,0,0,0,1,1,1,1
188.354808417,0,0,0,0,0,1,1,1
188.354837583,0,1,0,0,0,1,1,1
188.354939250,0,0,0,0,0,1,1,1
188.354977458,0,0,1,0,0,1,1,1
188.360809083,0,0,0,0,0,1,1,1
188.360815125,0,0,0,1,0,1,1,1
188.360931875,0,0,0,0,0,1,1,1
188.360937875,0,0,0,0,1,1,1,1
188.361034500,0,0,0,0,0,1,1,1
188.361039542,0,0,0,0,1,1,1,1
188.361060667,0,0,0,0,0,1,1,1
188.361089833,0,1,0,0,0,1,1,1
188.361191500,0,0,0,0,0,1,1,1
188.361229708,0,0,1,0,0,1,1,1
188.367062500,0,0,0,0,0,1,1,1
188.367068542,0,0,0,1,0,1,1,1
188.367162125,0,0,0,0,0,1,1,1
188.367168167,0,0,0,0,1,1,1,1
188.367264792,0,0,0,0,0,1,1,1
188.367269833,0,0,0,0,1,1,1,1
188.367290958,0,0,0,0,0,1,1,1
188.367320125,0,1,0,0,0,1,1,1
188.367421792,0,0,0,0,0,1,1,1
188.367460000,0,0,1,0,0,1,1,1
188.373291500,0,0,0,0,0,1,1,1
188.373297542,0,0,0,1,0,1,1,1
188.373427333,0,0,0,0,0,1,1,1
188.373433375,0,0,0,0,1,1,1,1
188.373530000,0,0,0,0,0,1,1,1
188.373535042,0,0,0,0,1,1,1,1
188.373556167,0,0,0,0,0,1,1,1
188.373585333,0,1,0,0,0,1,1,1
188.373687000,0,0,0,0,0,1,1,1
188.373725250,0,0,1,0,0,1,1,1
188.379557833,0,0,0,0,0,1,1,1
188.379563875,0,0,0,1,0,1,1,1
188.379680625,0,0,0,0,0,1,1,1
188.379686667,0,0,0,0,1,1,1,1
188.379783250,0,0,0,0,0,1,1,1
188.379788292,0,0,0,0,1,1,1,1
188.379809417,0,0,0,0,0,1,1,1
188.379838583,0,1,0,0,0,1,1,1
188.379940250,0,0,0,0,0,1,1,1
188.379978458,0,0,1,0,0,1,1,1
188.385810125,0,0,0,0,0,1,1,1
188.385816167,0,0,0,1,0,1,1,1
188.385909750,0,0,0,0,0,1,1,1
188.385915792,0,0,0,0,1,1,1,1
188.386012375,0,0,0,0,0,1,1,1
188.386017417,0,0,0,0,1,1,1,1
188.386038542,0,0,0,0,0,1,1,1
188.386067750,0,1,0,0,0,1,1,1
188.386169375,0,0,0,0,0,1,1,1
188.386207625,0,0,1,0,0,1,1,1
188.392040250,0,0,0,0,0,1,1,1
188.392046292,0,0,0,1,0,1,1,1
188.392175083,0,0,0,0,0,1,1,1
188.392181125,0,0,0,0,1,1,1,1
188.392277750,0,0,0,0,0,1,1,1
188.392282750,0,0,0,0,1,1,1,1
188.392303917,0,0,0,0,0,1,1,1
188.392333083,0,1,0,0,0,1,1,1
188.392434708,0,0,0,0,0,1,1,1
188.392472958,0,0,1,0,0,1,1,1
188.398304625,0,0,0,0,0,1,1,1
188.398310667,0,0,0,1,0,1,1,1
188.398427417,0,0,0,0,0,1,1,1
188.398433458,0,0,0,0,1,1,1,1
188.398530083,0,0,0,0,0,1,1,1
188.398535125,0,0,0,0,1,1,1,1
188.398556250,0,0,0,0,0,1,1,1
188.398585417,0,1,0,0,0,1,1,1
188.398687083,0,0,0,0,0,1,1,1
188.398725292,0,0,1,0,0,1,1,1
188.404558208,0,0,0,0,0,1,1,1
188.404564250,0,0,0,1,0,1,1,1
188.404657875,0,0,0,0,0,1,1,1
188.404663917,0,0,0,0,1,1,1,1
188.404760500,0,0,0,0,0,1,1,1
188.404765542,0,0,0,0,1,1,1,1
188.404786667,0,0,0,0,0,1,1,1
188.404815875,0,1,0,0,0,1,1,1
188.404917500,0,0,0,0,0,1,1,1
188.404955750,0,0,1,0,0,1,1,1
188.410787458,0,0,0,0,0,1,1,1
188.410793500,0,0,0,1,0,1,1,1
188.410923333,0,0,0,0,0,1,1,1
188.410929375,0,0,0,0,1,1,1,1
188.411025958,0,0,0,0,0,1,1,1
188.411031000,0,0,0,0,1,1,1,1
188.411052125,0,0,0,0,0,1,1,1
188.411081333,0,1,0,0,0,1,1,1
188.411182958,0,0,0,0,0,1,1,1
188.411221208,0,0,1,0,0,1,1,1
188.417054083,0,0,0,0,0,1,1,1
188.417060125,0,0,0,1,0,1,1,1
188.417176875,0,0,0,0,0,1,1,1
188.417182917,0,0,0,0,1,1,1,1
188.417279500,0,0,0,0,0,1,1,1
188.417284542,0,0,0,0,1,1,1,1
188.417305667,0,0,0,0,0,1,1,1
188.417334833,0,1,0,0,0,1,1,1
188.417436500,0,0,0,0,0,1,1,1
188.417474750,0,0,1,0,0,1,1,1
188.423306458,0,0,0,0,0,1,1,1
188.423312500,0,0,0,1,0,1,1,1
188.423406125,0,0,0,0,0,1,1,1
188.423412167,0,0,0,0,1,1,1,1
188.423508750,0,0,0,0,0,1,1,1
188.423513792,0,0,0,0,1,1,1,1
188.423534917,0,0,0,0,0,1,1,1
188.423564125,0,1,0,0,0,1,1,1
188.423665750,0,0,0,0,0,1,1,1
188.423704000,0,0,1,0,0,1,1,1
188.429536875,0,0,0,0,0,1,1,1
188.429542917,0,0,0,1,0,1,1,1
188.429671750,0,0,0,0,0,1,1,1
188.429677792,0,0,0,0,1,1,1,1
188.429774375,0,0,0,0,0,1,1,1
188.429779417,0,0,0,0,1,1,1,1
188.429800542,0,0,0,0,0,1,1,1
188.429829750,0,1,0,0,0,1,1,1
188.429931375,0,0,0,0,0,1,1,1
188.429969625,0,0,1,0,0,1,1,1
188.435801542,0,0,0,0,0,1,1,1
188.435807583,0,0,0,1,0,1,1,1
188.435924333,0,0,0,0,0,1,1,1
188.435930375,0,0,0,0,1,1,1,1
188.436027000,0,0,0,0,0,1,1,1
188.436032000,0,0,0,0,1,1,1,1
188.436053167,0,0,0,0,0,1,1,1
188.436082333,0,1,0,0,0,1,1,1
188.436183958,0,0,0,0,0,1,1,1
188.436222208,0,0,1,0,0,1,1,1
188.442055167,0,0,0,0,0,1,1,1
188.442061208,0,0,0,1,0,1,1,1
188.442152792,0,0,0,0,0,1,1,1
188.442158833,0,0,0,0,1,1,1,1
188.442255417,0,0,0,0,0,1,1,1
188.442260458,0,0,0,0,1,1,1,1
188.442281583,0,0,0,0,0,1,1,1
188.442310792,0,1,0,0,0,1,1,1
188.442412417,0,0,0,0,0,1,1,1
188.442450667,0,0,1,0,0,1,1,1
188.448282500,0,0,0,0,0,1,1,1
188.448288542,0,0,0,1,0,1,1,1
188.448437500,0,0,0,0,0,1,1,1
188.448443500,0,0,0,0,1,1,1,1
188.448540125,0,0,0,0,0,1,1,1
188.448545167,0,0,0,0,1,1,1,1
188.448566292,0,0,0,0,0,1,1,1
188.448595458,0,1,0,0,0,1,1,1
188.448697125,0,0,0,0,0,1,1,1
188.448735333,0,0,1,0,0,1,1,1
188.454568250,0,0,0,0,0,1,1,1
188.454574292,0,0,0,1,0,1,1,1
188.454667875,0,0,0,0,0,1,1,1
188.454673917,0,0,0,0,1,1,1,1
188.454770542,0,0,0,0,0,1,1,1
188.454775583,0,0,0,0,1,1,1,1
188.454796708,0,0,0,0,0,1,1,1
188.454825917,0,1,0,0,0,1,1,1
188.454927542,0,0,0,0,0,1,1,1
188.454965792,0,0,1,0,0,1,1,1
188.460797833,0,0,0,0,0,1,1,1
188.460803875,0,0,0,1,0,1,1,1
188.460885375,0,0,0,0,0,1,1,1
188.460891417,0,0,0,0,1,1,1,1
188.460988042,0,0,0,0,0,1,1,1
188.460993083,0,0,0,0,1,1,1,1
188.461014208,0,0,0,0,0,1,1,1
188.461043417,0,1,0,0,0,1,1,1
188.461145042,0,0,0,0,0,1,1,1
188.461183292,0,0,1,0,0,1,1,1
188.467016417,0,0,0,0,0,1,1,1
188.467022458,0,0,0,1,0,1,1,1
188.467326375,0,0,0,0,0,1,1,1
188.467332417,0,0,0,0,1,1,1,1
188.467429042,0,0,0,0,0,1,1,1
188.467434083,0,0,0,0,1,1,1,1
188.467455208,0,0,0,0,0,1,1,1
188.467484417,0,1,0,0,0,1,1,1
188.467586042,0,0,0,0,0,1,1,1
188.467624292,0,0,1,0,0,1,1,1
188.473456333,0,0,0,0,0,1,1,1
188.473462375,0,0,0,1,0,1,1,1
188.473578125,0,0,0,0,0,1,1,1
188.473584125,0,0,0,0,1,1,1,1
188.473680750,0,0,0,0,0,1,1,1
188.473685792,0,0,0,0,1,1,1,1
188.473706917,0,0,0,0,0,1,1,1
188.473736125,0,1,0,0,0,1,1,1
188.473837750,0,0,0,0,0,1,1,1
188.473876000,0,0,1,0,0,1,1,1
188.479709167,0,0,0,0,0,1,1,1
188.479715208,0,0,0,1,0,1,1,1
188.479808792,0,0,0,0,0,1,1,1
188.479814833,0,0,0,0,1,1,1,1
188.479911458,0,0,0,0,0,1,1,1
188.479916500,0,0,0,0,1,1,1,1
188.479937625,0,0,0,0,0,1,1,1
188.479966792,0,1,0,0,0,1,1,1
188.480068458,0,0,0,0,0,1,1,1
188.480106708,0,0,1,0,0,1,1,1
188.485938833,0,0,0,0,0,1,1,1
188.485944875,0,0,0,1,0,1,1,1
188.486249792,0,0,0,0,0,1,1,1
188.486255833,0,0,0,0,1,1,1,1
188.486352458,0,0,0,0,0,1,1,1
188.486357500,0,0,0,0,1,1,1,1
188.486378625,0,0,0,0,0,1,1,1
188.486407792,0,1,0,0,0,1,1,1
188.486509458,0,0,0,0,0,1,1,1
188.486547708,0,0,1,0,0,1,1,1
188.492380708,0,0,0,0,0,1,1,1
188.492386750,0,0,0,1,0,1,1,1
188.492503500,0,0,0,0,0,1,1,1
188.492509542,0,0,0,0,1,1,1,1
188.492606167,0,0,0,0,0,1,1,1
188.492611167,0,0,0,0,1,1,1,1
188.492632333,0,0,0,0,0,1,1,1
188.492661500,0,1,0,0,0,1,1,1
188.492763125,0,0,0,0,0,1,1,1
188.492801375,0,0,1,0,0,1,1,1
188.498633250,0,0,0,0,0,1,1,1
188.498639292,0,0,0,1,0,1,1,1
188.498732875,0,0,0,0,0,1,1,1
188.498738917,0,0,0,0,1,1,1,1
188.498835542,0,0,0,0,0,1,1,1
188.498840583,0,0,0,0,1,1,1,1
188.498861708,0,0,0,0,0,1,1,1
188.498890875,0,1,0,0,0,1,1,1
188.498992542,0,0,0,0,0,1,1,1
188.499030792,0,0,1,0,0,1,1,1
188.504863625,0,0,0,0,0,1,1,1
188.504869667,0,0,0,1,0,1,1,1
188.505173583,0,0,0,0,0,1,1,1
188.505179625,0,0,0,0,1,1,1,1
188.505276208,0,0,0,0,0,1,1,1
188.505281250,0,0,0,0,1,1,1,1
188.505302375,0,0,0,0,0,1,1,1
188.505331583,0,1,0,0,0,1,1,1
188.505433208,0,0,0,0,0,1,1,1
188.505471458,0,0,1,0,0,1,1,1
188.511303292,0,0,0,0,0,1,1,1
188.511309333,0,0,0,1,0,1,1,1
188.511425083,0,0,0,0,0,1,1,1
188.511431125,0,0,0,0,1,1,1,1
188.511527708,0,0,0,0,0,1,1,1
188.511532750,0,0,0,0,1,1,1,1
188.511553875,0,0,0,0,0,1,1,1
188.511583042,0,1,0,0,0,1,1,1
188.511684708,0,0,0,0,0,1,1,1
188.511722917,0,0,1,0,0,1,1,1
188.517555583,0,0,0,0,0,1,1,1
188.517561625,0,0,0,1,0,1,1,1
188.517655208,0,0,0,0,0,1,1,1
188.517661250,0,0,0,0,1,1,1,1
188.517757833,0,0,0,0,0,1,1,1
188.517762875,0,0,0,0,1,1,1,1
188.517784000,0,0,0,0,0,1,1,1
188.517813167,0,1,0,0,0,1,1,1
188.517914792,0,0,0,0,0,1,1,1
188.517953042,0,0,1,0,0,1,1,1
188.523785083,0,0,0,0,0,1,1,1
188.523791125,0,0,0,1,0,1,1,1
188.524096042,0,0,0,0,0,1,1,1
188.524102083,0,0,0,0,1,1,1,1
188.524198708,0,0,0,0,0,1,1,1
188.524203750,0,0,0,0,1,1,1,1
188.524224875,0,0,0,0,0,1,1,1
188.524254042,0,1,0,0,0,1,1,1
188.524355708,0,0,0,0,0,1,1,1
188.524393958,0,0,1,0,0,1,1,1
188.530227083,0,0,0,0,0,1,1,1
188.530233125,0,0,0,1,0,1,1,1
188.530349833,0,0,0,0,0,1,1,1
188.530355875,0,0,0,0,1,1,1,1
188.530452500,0,0,0,0,0,1,1,1
188.530457500,0,0,0,0,1,1,1,1
188.530478667,0,0,0,0,0,1,1,1
188.530507833,0,1,0,0,0,1,1,1
188.530609500,0,0,0,0,0,1,1,1
188.530647708,0,0,1,0,0,1,1,1
188.536479750,0,0,0,0,0,1,1,1
188.536485792,0,0,0,1,0,1,1,1
188.536579375,0,0,0,0,0,1,1,1
188.536585417,0,0,0,0,1,1,1,1
188.536682042,0,0,0,0,0,1,1,1
188.536687083,0,0,0,0,1,1,1,1
188.536708208,0,0,0,0,0,1,1,1
188.536737375,0,1,0,0,0,1,1,1
188.536839042,0,0,0,0,0,1,1,1
188.536877250,0,0,1,0,0,1,1,1
188.542710125,0,0,0,0,0,1,1,1
188.542716167,0,0,0,1,0,1,1,1
188.543020125,0,0,0,0,0,1,1,1
188.543026125,0,0,0,0,1,1,1,1
188.543122750,0,0,0,0,0,1,1,1
188.543127792,0,0,0,0,1,1,1,1
188.543148917,0,0,0,0,0,1,1,1
188.543178125,0,1,0,0,0,1,1,1
188.543279750,0,0,0,0,0,1,1,1
188.543318000,0,0,1,0,0,1,1,1
188.549149917,0,0,0,0,0,1,1,1
188.549155958,0,0,0,1,0,1,1,1
188.549271708,0,0,0,0,0,1,1,1
188.549277750,0,0,0,0,1,1,1,1
188.549374333,0,0,0,0,0,1,1,1
188.549379375,0,0,0,0,1,1,1,1
188.549400500,0,0,0,0,0,1,1,1
188.549429708,0,1,0,0,0,1,1,1
188.549531333,0,0,0,0,0,1,1,1
188.549569583,0,0,1,0,0,1,1,1
188.555402333,0,0,0,0,0,1,1,1
188.555408375,0,0,0,1,0,1,1,1
188.555502000,0,0,0,0,0,1,1,1
188.555508000,0,0,0,0,1,1,1,1
188.555604625,0,0,0,0,0,1,1,1
188.555609667,0,0,0,0,1,1,1,1
188.555630792,0,0,0,0,0,1,1,1
188.555659958,0,1,0,0,0,1,1,1
188.555761625,0,0,0,0,0,1,1,1
188.555799875,0,0,1,0,0,1,1,1
188.561631458,0,0,0,0,0,1,1,1
188.561637500,0,0,0,1,0,1,1,1
188.561942375,0,0,0,0,0,1,1,1
188.561948417,0,0,0,0,1,1,1,1
188.562045042,0,0,0,0,0,1,1,1
188.562050083,0,0,0,0,1,1,1,1
188.562071208,0,0,0,0,0,1,1,1
188.562100375,0,1,0,0,0,1,1,1
188.562202000,0,0,0,0,0,1,1,1
188.562240250,0,0,1,0,0,1,1,1
188.568072792,0,0,0,0,0,1,1,1
188.568078833,0,0,0,1,0,1,1,1
188.568195583,0,0,0,0,0,1,1,1
188.568201625,0,0,0,0,1,1,1,1
188.568298208,0,0,0,0,0,1,1,1
188.568303250,0,0,0,0,1,1,1,1
188.568324375,0,0,0,0,0,1,1,1
188.568353583,0,1,0,0,0,1,1,1
188.568455208,0,0,0,0,0,1,1,1
188.568493458,0,0,1,0,0,1,1,1
188.574325167,0,0,0,0,0,1,1,1
188.574331167,0,0,0,1,0,1,1,1
188.574424792,0,0,0,0,0,1,1,1
188.574430792,0,0,0,0,1,1,1,1
188.574527417,0,0,0,0,0,1,1,1
188.574532458,0,0,0,0,1,1,1,1
188.574553583,0,0,0,0,0,1,1,1
188.574582750,0,1,0,0,0,1,1,1
188.574684375,0,0,0,0,0,1,1,1
188.574722625,0,0,1,0,0,1,1,1
188.580555500,0,0,0,0,0,1,1,1
188.580561542,0,0,0,1,0,1,1,1
188.580865500,0,0,0,0,0,1,1,1
188.580871542,0,0,0,0,1,1,1,1
188.580968125,0,0,0,0,0,1,1,1
188.580973167,0,0,0,0,1,1,1,1
188.580994292,0,0,0,0,0,1,1,1
188.581023500,0,1,0,0,0,1,1,1
188.581125125,0,0,0,0,0,1,1,1
188.581163375,0,0,1,0,0,1,1,1
188.586995167,0,0,0,0,0,1,1,1
188.587001208,0,0,0,1,0,1,1,1
188.587116917,0,0,0,0,0,1,1,1
188.587122958,0,0,0,0,1,1,1,1
188.587219583,0,0,0,0,0,1,1,1
188.587224625,0,0,0,0,1,1,1,1
188.587245750,0,0,0,0,0,1,1,1
188.587274917,0,1,0,0,0,1,1,1
188.587376583,0,0,0,0,0,1,1,1
188.587414833,0,0,1,0,0,1,1,1
188.593247667,0,0,0,0,0,1,1,1
188.593253667,0,0,0,1,0,1,1,1
188.593347250,0,0,0,0,0,1,1,1
188.593353292,0,0,0,0,1,1,1,1
188.593449917,0,0,0,0,0,1,1,1
188.593454958,0,0,0,0,1,1,1,1
188.593476083,0,0,0,0,0,1,1,1
188.593505250,0,1,0,0,0,1,1,1
188.593606917,0,0,0,0,0,1,1,1
188.593645125,0,0,1,0,0,1,1,1
188.599477083,0,0,0,0,0,1,1,1
188.599483125,0,0,0,1,0,1,1,1
188.599788042,0,0,0,0,0,1,1,1
188.599794083,0,0,0,0,1,1,1,1
188.599890667,0,0,0,0,0,1,1,1
188.599895708,0,0,0,0,1,1,1,1
188.599916833,0,0,0,0,0,1,1,1
188.599946042,0,1,0,0,0,1,1,1
188.600047667,0,0,0,0,0,1,1,1
188.600085917,0,0,1,0,0,1,1,1
188.605918875,0,0,0,0,0,1,1,1
188.605924917,0,0,0,1,0,1,1,1
188.606041667,0,0,0,0,0,1,1,1
188.606047708,0,0,0,0,1,1,1,1
188.606144292,0,0,0,0,0,1,1,1
188.606149333,0,0,0,0,1,1,1,1
188.606170458,0,0,0,0,0,1,1,1
188.606199667,0,1,0,0,0,1,1,1
188.606301292,0,0,0,0,0,1,1,1
188.606339542,0,0,1,0,0,1,1,1
188.612171458,0,0,0,0,0,1,1,1
188.612177500,0,0,0,1,0,1,1,1
188.612269083,0,0,0,0,0,1,1,1
188.612275125,0,0,0,0,1,1,1,1
188.612371708,0,0,0,0,0,1,1,1
188.612376750,0,0,0,0,1,1,1,1
188.612397875,0,0,0,0,0,1,1,1
188.612427083,0,1,0,0,0,1,1,1
188.612528708,0,0,0,0,0,1,1,1
188.612566958,0,0,1,0,0,1,1,1
188.618399917,0,0,0,0,0,1,1,1
188.618405958,0,0,0,1,0,1,1,1
188.618553875,0,0,0,0,0,1,1,1
188.618559917,0,0,0,0,1,1,1,1
188.618656542,0,0,0,0,0,1,1,1
188.618661542,0,0,0,0,1,1,1,1
188.618682708,0,0,0,0,0,1,1,1
188.618711875,0,1,0,0,0,1,1,1
188.618813500,0,0,0,0,0,1,1,1
188.618851750,0,0,1,0,0,1,1,1
188.624683542,0,0,0,0,0,1,1,1
188.624689583,0,0,0,1,0,1,1,1
188.624783167,0,0,0,0,0,1,1,1
188.624789208,0,0,0,0,1,1,1,1
188.624885833,0,0,0,0,0,1,1,1
188.624890833,0,0,0,0,1,1,1,1
188.624912000,0,0,0,0,0,1,1,1
188.624941167,0,1,0,0,0,1,1,1
188.625042833,0,0,0,0,0,1,1,1
188.625081042,0,0,1,0,0,1,1,1
188.630913917,0,0,0,0,0,1,1,1
188.630919958,0,0,0,1,0,1,1,1
188.631000500,0,0,0,0,0,1,1,1
188.631006500,0,0,0,0,1,1,1,1
188.631103125,0,0,0,0,0,1,1,1
188.631108167,0,0,0,0,1,1,1,1
188.631129292,0,0,0,0,0,1,1,1
188.631158458,0,1,0,0,0,1,1,1
188.631260125,0,0,0,0,0,1,1,1
188.631298375,0,0,1,0,0,1,1,1
188.637130292,0,0,0,0,0,1,1,1
188.637136333,0,0,0,1,0,1,1,1
188.637215833,0,0,0,0,0,1,1,1
188.637221875,0,0,0,0,1,1,1,1
188.637318458,0,0,0,0,0,1,1,1
188.637323500,0,0,0,0,1,1,1,1
188.637344625,0,0,0,0,0,1,1,1
188.637373833,0,1,0,0,0,1,1,1
188.637475458,0,0,0,0,0,1,1,1
188.637513708,0,0,1,0,0,1,1,1
188.643346750,0,0,0,0,0,1,1,1
188.643352792,0,0,0,1,0,1,1,1
188.643481583,0,0,0,0,0,1,1,1
188.643487625,0,0,0,0,1,1,1,1
188.643584250,0,0,0,0,0,1,1,1
188.643589292,0,0,0,0,1,1,1,1
188.643610417,0,0,0,0,0,1,1,1
188.643639583,0,1,0,0,0,1,1,1
188.643741250,0,0,0,0,0,1,1,1
188.643779500,0,0,1,0,0,1,1,1
188.649611500,0,0,0,0,0,1,1,1
188.649617542,0,0,0,1,0,1,1,1
188.649734292,0,0,0,0,0,1,1,1
188.649740333,0,0,0,0,1,1,1,1
188.649836917,0,0,0,0,0,1,1,1
188.649841958,0,0,0,0,1,1,1,1
188.649863083,0,0,0,0,0,1,1,1
188.649892250,0,1,0,0,0,1,1,1
188.649993917,0,0,0,0,0,1,1,1
188.650032167,0,0,1,0,0,1,1,1
188.655864833,0,0,0,0,0,1,1,1
188.655870875,0,0,0,1,0,1,1,1
188.655975542,0,0,0,0,0,1,1,1
188.655981583,0,0,0,0,1,1,1,1
188.656078167,0,0,0,0,0,1,1,1
188.656083208,0,0,0,0,1,1,1,1
188.656104333,0,0,0,0,0,1,1,1
188.656133542,0,1,0,0,0,1,1,1
188.656235167,0,0,0,0,0,1,1,1
188.656273417,0,0,1,0,0,1,1,1
188.662105000,0,0,0,0,0,1,1,1
188.662111042,0,0,0,1,0,1,1,1
188.662204625,0,0,0,0,0,1,1,1
188.662210667,0,0,0,0,1,1,1,1
188.662307250,0,0,0,0,0,1,1,1
188.662312292,0,0,0,0,1,1,1,1
188.662333417,0,0,0,0,0,1,1,1
188.662362625,0,1,0,0,0,1,1,1
188.662464250,0,0,0,0,0,1,1,1
188.662502500,0,0,1,0,0,1,1,1
188.668335083,0,0,0,0,0,1,1,1
188.668341125,0,0,0,1,0,1,1,1
188.668469958,0,0,0,0,0,1,1,1
188.668476000,0,0,0,0,1,1,1,1
188.668572583,0,0,0,0,0,1,1,1
188.668577625,0,0,0,0,1,1,1,1
188.668598750,0,0,0,0,0,1,1,1
188.668627917,0,1,0,0,0,1,1,1
188.668729583,0,0,0,0,0,1,1,1
188.668767792,0,0,1,0,0,1,1,1
188.674599375,0,0,0,0,0,1,1,1
188.674605417,0,0,0,1,0,1,1,1
188.674721125,0,0,0,0,0,1,1,1
188.674727167,0,0,0,0,1,1,1,1
188.674823792,0,0,0,0,0,1,1,1
188.674828833,0,0,0,0,1,1,1,1
188.674849958,0,0,0,0,0,1,1,1
188.674879125,0,1,0,0,0,1,1,1
188.674980792,0,0,0,0,0,1,1,1
188.675019042,0,0,1,0,0,1,1,1
188.680851792,0,0,0,0,0,1,1,1
188.680857833,0,0,0,1,0,1,1,1
188.680951417,0,0,0,0,0,1,1,1
188.680957458,0,0,0,0,1,1,1,1
188.681054083,0,0,0,0,0,1,1,1
188.681059083,0,0,0,0,1,1,1,1
188.681080250,0,0,0,0,0,1,1,1
188.681109417,0,1,0,0,0,1,1,1
188.681211042,0,0,0,0,0,1,1,1
188.681249292,0,0,1,0,0,1,1,1
188.687081042,0,0,0,0,0,1,1,1
188.687087083,0,0,0,1,0,1,1,1
188.687216917,0,0,0,0,0,1,1,1
188.687222958,0,0,0,0,1,1,1,1
188.687319542,0,0,0,0,0,1,1,1
188.687324583,0,0,0,0,1,1,1,1
188.687345708,0,0,0,0,0,1,1,1
188.687374917,0,1,0,0,0,1,1,1
188.687476542,0,0,0,0,0,1,1,1
188.687514792,0,0,1,0,0,1,1,1
188.693347625,0,0,0,0,0,1,1,1
188.693353667,0,0,0,1,0,1,1,1
188.693469417,0,0,0,0,0,1,1,1
188.693475417,0,0,0,0,1,1,1,1
188.693572042,0,0,0,0,0,1,1,1
188.693577083,0,0,0,0,1,1,1,1
188.693598208,0,0,0,0,0,1,1,1
188.693627417,0,1,0,0,0,1,1,1
188.693729042,0,0,0,0,0,1,1,1
188.693767292,0,0,1,0,0,1,1,1
188.699599292,0,0,0,0,0,1,1,1
188.699605333,0,0,0,1,0,1,1,1
188.699698917,0,0,0,0,0,1,1,1
188.699704958,0,0,0,0,1,1,1,1
188.699801583,0,0,0,0,0,1,1,1
188.699806583,0,0,0,0,1,1,1,1
188.699827750,0,0,0,0,0,1,1,1
188.699856917,0,1,0,0,0,1,1,1
188.699958583,0,0,0,0,0,1,1,1
188.699996833,0,0,1,0,0,1,1,1
188.705830000,0,0,0,0,0,1,1,1
188.705836042,0,0,0,1,0,1,1,1
188.705964875,0,0,0,0,0,1,1,1
188.705970875,0,0,0,0,1,1,1,1
188.706067500,0,0,0,0,0,1,1,1
188.706072542,0,0,0,0,1,1,1,1
188.706093667,0,0,0,0,0,1,1,1
188.706122833,0,1,0,0,0,1,1,1
188.706224500,0,0,0,0,0,1,1,1
188.706262750,0,0,1,0,0,1,1,1
188.712094750,0,0,0,0,0,1,1,1
188.712100792,0,0,0,1,0,1,1,1
188.712216500,0,0,0,0,0,1,1,1
188.712222542,0,0,0,0,1,1,1,1
188.712319167,0,0,0,0,0,1,1,1
188.712324208,0,0,0,0,1,1,1,1
188.712345333,0,0,0,0,0,1,1,1
188.712374500,0,1,0,0,0,1,1,1
188.712476167,0,0,0,0,0,1,1,1
188.712514417,0,0,1,0,0,1,1,1
188.718347458,0,0,0,0,0,1,1,1
188.718353500,0,0,0,1,0,1,1,1
188.718447125,0,0,0,0,0,1,1,1
188.718453125,0,0,0,0,1,1,1,1
188.718549750,0,0,0,0,0,1,1,1
188.718554792,0,0,0,0,1,1,1,1
188.718575917,0,0,0,0,0,1,1,1
188.718605083,0,1,0,0,0,1,1,1
188.718706750,0,0,0,0,0,1,1,1
188.718745000,0,0,1,0,0,1,1,1
188.724576875,0,0,0,0,0,1,1,1
188.724582917,0,0,0,1,0,1,1,1
188.724712750,0,0,0,0,0,1,1,1
188.724718792,0,0,0,0,1,1,1,1
188.724815375,0,0,0,0,0,1,1,1
188.724820417,0,0,0,0,1,1,1,1
188.724841542,0,0,0,0,0,1,1,1
188.724870750,0,1,0,0,0,1,1,1
188.724972375,0,0,0,0,0,1,1,1
188.725010625,0,0,1,0,0,1,1,1
188.730843625,0,0,0,0,0,1,1,1
188.730849667,0,0,0,1,0,1,1,1
188.730965417,0,0,0,0,0,1,1,1
188.730971458,0,0,0,0,1,1,1,1
188.731068083,0,0,0,0,0,1,1,1
188.731073083,0,0,0,0,1,1,1,1
188.731094250,0,0,0,0,0,1,1,1
188.731123417,0,1,0,0,0,1,1,1
188.731225083,0,0,0,0,0,1,1,1
188.731263292,0,0,1,0,0,1,1,1
188.737095458,0,0,0,0,0,1,1,1
188.737101500,0,0,0,1,0,1,1,1
188.737195083,0,0,0,0,0,1,1,1
188.737201125,0,0,0,0,1,1,1,1
188.737297750,0,0,0,0,0,1,1,1
188.737302792,0,0,0,0,1,1,1,1
188.737323917,0,0,0,0,0,1,1,1
188.737353083,0,1,0,0,0,1,1,1
188.737454750,0,0,0,0,0,1,1,1
188.737492958,0,0,1,0,0,1,1,1
188.743325958,0,0,0,0,0,1,1,1
188.743332000,0,0,0,1,0,1,1,1
188.743460833,0,0,0,0,0,1,1,1
188.743466875,0,0,0,0,1,1,1,1
188.743563458,0,0,0,0,0,1,1,1
188.743568500,0,0,0,0,1,1,1,1
188.743589625,0,0,0,0,0,1,1,1
188.743618792,0,1,0,0,0,1,1,1
188.743720458,0,0,0,0,0,1,1,1
188.743758708,0,0,1,0,0,1,1,1
188.749590667,0,0,0,0,0,1,1,1
188.749596667,0,0,0,1,0,1,1,1
188.749712417,0,0,0,0,0,1,1,1
188.749718458,0,0,0,0,1,1,1,1
188.749815083,0,0,0,0,0,1,1,1
188.749820083,0,0,0,0,1,1,1,1
188.749841250,0,0,0,0,0,1,1,1
