Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
18.418604292,0,0,0,0,0,1,1,1
18.418610333,0,0,0,1,0,1,1,1
18.419005833,0,0,0,0,0,1,1,1
18.419011875,0,0,0,0,1,1,1,1
18.419108500,0,0,0,0,0,1,1,1
18.419114542,0,0,0,0,1,1,1,1
18.419135667,0,0,0,0,0,1,1,1
18.419164833,0,1,0,0,0,1,1,1
18.419267500,0,0,0,0,0,1,1,1
18.419305750,0,0,1,0,0,1,1,1
18.419689167,0,0,0,0,0,1,1,1
18.419695208,0,0,0,1,0,1,1,1
18.423039458,0,0,0,0,0,1,1,1
18.423045500,0,0,0,0,1,1,1,1
18.423142125,0,0,0,0,0,1,1,1
18.423148167,0,0,0,0,1,1,1,1
18.423169292,0,0,0,0,0,1,1,1
18.423198458,0,1,0,0,0,1,1,1
18.423301125,0,0,0,0,0,1,1,1
18.423339375,0,0,1,0,0,1,1,1
18.423722792,0,0,0,0,0,1,1,1
18.423728833,0,0,0,1,0,1,1,1
18.423794250,0,0,0,0,0,1,1,1
18.423800292,0,0,0,0,1,1,1,1
18.423896917,0,0,0,0,0,1,1,1
18.423902958,0,0,0,0,1,1,1,1
18.423924083,0,0,0,0,0,1,1,1
18.423953250,0,1,0,0,0,1,1,1
18.424055917,0,0,0,0,0,1,1,1
18.424094167,0,0,1,0,0,1,1,1
18.424477583,0,0,0,0,0,1,1,1
18.424483625,0,0,0,1,0,1,1,1
18.424581250,0,0,0,0,0,1,1,1
18.424587292,0,0,0,0,1,1,1,1
18.424683917,0,0,0,0,0,1,1,1
18.424689958,0,0,0,0,1,1,1,1
18.424711083,0,0,0,0,0,1,1,1
18.424740250,0,1,0,0,0,1,1,1
18.424842917,0,0,0,0,0,1,1,1
18.424881167,0,0,1,0,0,1,1,1
18.425264583,0,0,0,0,0,1,1,1
18.425270625,0,0,0,1,0,1,1,1
18.426405875,0,0,0,0,0,1,1,1
18.426411917,0,0,0,0,1,1,1,1
18.426508500,0,0,0,0,0,1,1,1
18.426514542,0,0,0,0,1,1,1,1
18.426535708,0,0,0,0,0,1,1,1
18.426564875,0,1,0,0,0,1,1,1
18.426667542,0,0,0,0,0,1,1,1
18.426705750,0,0,1,0,0,1,1,1
18.427089208,0,0,0,0,0,1,1,1
18.427095250,0,0,0,1,0,1,1,1
18.428236500,0,0,0,0,0,1,1,1
18.428242542,0,0,0,0,1,1,1,1
18.428339167,0,0,0,0,0,1,1,1
18.428345208,0,0,0,0,1,1,1,1
18.428366333,0,0,0,0,0,1,1,1
18.428395542,0,1,0,0,0,1,1,1
18.428498208,0,0,0,0,0,1,1,1
18.428536417,0,0,1,0,0,1,1,1
18.428919875,0,0,0,0,0,1,1,1
18.428925917,0,0,0,1,0,1,1,1
18.430064167,0,0,0,0,0,1,1,1
18.430070167,0,0,0,0,1,1,1,1
18.430166792,0,0,0,0,0,1,1,1
18.430172833,0,0,0,0,1,1,1,1
18.430193958,0,0,0,0,0,1,1,1
18.430223167,0,1,0,0,0,1,1,1
18.430325792,0,0,0,0,0,1,1,1
18.430364042,0,0,1,0,0,1,1,1
18.430747500,0,0,0,0,0,1,1,1
18.430753542,0,0,0,1,0,1,1,1
18.431148042,0,0,0,0,0,1,1,1
18.431154083,0,0,0,0,1,1,1,1
18.431250667,0,0,0,0,0,1,1,1
18.431256708,0,0,0,0,1,1,1,1
18.431277833,0,0,0,0,0,1,1,1
18.431307042,0,1,0,0,0,1,1,1
18.431409667,0,0,0,0,0,1,1,1
18.431447917,0,0,1,0,0,1,1,1
18.431831333,0,0,0,0,0,1,1,1
18.431837375,0,0,0,1,0,1,1,1
18.435177625,0,0,0,0,0,1,1,1
18.435183667,0,0,0,0,1,1,1,1
18.435280292,0,0,0,0,0,1,1,1
18.435286333,0,0,0,0,1,1,1,1
18.435307458,0,0,0,0,0,1,1,1
18.435336625,0,1,0,0,0,1,1,1
18.435439292,0,0,0,0,0,1,1,1
18.435477542,0,0,1,0,0,1,1,1
18.435860958,0,0,0,0,0,1,1,1
18.435867000,0,0,0,1,0,1,1,1
18.435932417,0,0,0,0,0,1,1,1
18.435938458,0,0,0,0,1,1,1,1
18.436035083,0,0,0,0,0,1,1,1
18.436041125,0,0,0,0,1,1,1,1
18.436062250,0,0,0,0,0,1,1,1
18.436091417,0,1,0,0,0,1,1,1
18.436194083,0,0,0,0,0,1,1,1
18.436232333,0,0,1,0,0,1,1,1
18.436615750,0,0,0,0,0,1,1,1
18.436621792,0,0,0,1,0,1,1,1
18.436719417,0,0,0,0,0,1,1,1
18.436725458,0,0,0,0,1,1,1,1
18.436822083,0,0,0,0,0,1,1,1
18.436828125,0,0,0,0,1,1,1,1
18.436849250,0,0,0,0,0,1,1,1
18.436878417,0,1,0,0,0,1,1,1
18.436981083,0,0,0,0,0,1,1,1
18.437019333,0,0,1,0,0,1,1,1
18.437402750,0,0,0,0,0,1,1,1
18.437408792,0,0,0,1,0,1,1,1
18.438441333,0,0,0,0,0,1,1,1
18.438447375,0,0,0,0,1,1,1,1
18.438544000,0,0,0,0,0,1,1,1
18.438550042,0,0,0,0,1,1,1,1
18.438571167,0,0,0,0,0,1,1,1
18.438600333,0,1,0,0,0,1,1,1
18.438703000,0,0,0,0,0,1,1,1
18.438741208,0,0,1,0,0,1,1,1
18.439124667,0,0,0,0,0,1,1,1
18.439130708,0,0,0,1,0,1,1,1
18.440189458,0,0,0,0,0,1,1,1
18.440195500,0,0,0,0,1,1,1,1
18.440292083,0,0,0,0,0,1,1,1
18.440298125,0,0,0,0,1,1,1,1
18.440319250,0,0,0,0,0,1,1,1
18.440348458,0,1,0,0,0,1,1,1
18.440451125,0,0,0,0,0,1,1,1
18.440489333,0,0,1,0,0,1,1,1
18.440872792,0,0,0,0,0,1,1,1
18.440878833,0,0,0,1,0,1,1,1
18.441966750,0,0,0,0,0,1,1,1
18.441972792,0,0,0,0,1,1,1,1
18.442069375,0,0,0,0,0,1,1,1
18.442075417,0,0,0,0,1,1,1,1
18.442096542,0,0,0,0,0,1,1,1
18.442125750,0,1,0,0,0,1,1,1
18.442228417,0,0,0,0,0,1,1,1
18.442266625,0,0,1,0,0,1,1,1
18.442650083,0,0,0,0,0,1,1,1
18.442656125,0,0,0,1,0,1,1,1
18.443029500,0,0,0,0,0,1,1,1
18.443035542,0,0,0,0,1,1,1,1
18.443132167,0,0,0,0,0,1,1,1
18.443138167,0,0,0,0,1,1,1,1
18.443159333,0,0,0,0,0,1,1,1
18.443188500,0,1,0,0,0,1,1,1
18.443291167,0,0,0,0,0,1,1,1
18.443329417,0,0,1,0,0,1,1,1
18.443712875,0,0,0,0,0,1,1,1
18.443718917,0,0,0,1,0,1,1,1
18.447064250,0,0,0,0,0,1,1,1
18.447070250,0,0,0,0,1,1,1,1
18.447166875,0,0,0,0,0,1,1,1
18.447172917,0,0,0,0,1,1,1,1
18.447194083,0,0,0,0,0,1,1,1
18.447223250,0,1,0,0,0,1,1,1
18.447325917,0,0,0,0,0,1,1,1
18.447364167,0,0,1,0,0,1,1,1
18.447747625,0,0,0,0,0,1,1,1
18.447753667,0,0,0,1,0,1,1,1
18.447819083,0,0,0,0,0,1,1,1
18.447825125,0,0,0,0,1,1,1,1
18.447921750,0,0,0,0,0,1,1,1
18.447927792,0,0,0,0,1,1,1,1
18.447948917,0,0,0,0,0,1,1,1
18.447978083,0,1,0,0,0,1,1,1
18.448080750,0,0,0,0,0,1,1,1
18.448119000,0,0,1,0,0,1,1,1
18.448502458,0,0,0,0,0,1,1,1
18.448508500,0,0,0,1,0,1,1,1
18.448606125,0,0,0,0,0,1,1,1
18.448612167,0,0,0,0,1,1,1,1
18.448708750,0,0,0,0,0,1,1,1
18.448714792,0,0,0,0,1,1,1,1
18.448735958,0,0,0,0,0,1,1,1
18.448765125,0,1,0,0,0,1,1,1
18.448867792,0,0,0,0,0,1,1,1
18.448906042,0,0,1,0,0,1,1,1
18.449289500,0,0,0,0,0,1,1,1
18.449295542,0,0,0,1,0,1,1,1
18.450390583,0,0,0,0,0,1,1,1
18.450396583,0,0,0,0,1,1,1,1
18.450493208,0,0,0,0,0,1,1,1
18.450499250,0,0,0,0,1,1,1,1
18.450520375,0,0,0,0,0,1,1,1
18.450549583,0,1,0,0,0,1,1,1
18.450652250,0,0,0,0,0,1,1,1
18.450690458,0,0,1,0,0,1,1,1
18.451073917,0,0,0,0,0,1,1,1
18.451079958,0,0,0,1,0,1,1,1
18.452201167,0,0,0,0,0,1,1,1
18.452207208,0,0,0,0,1,1,1,1
18.452303833,0,0,0,0,0,1,1,1
18.452309875,0,0,0,0,1,1,1,1
18.452331000,0,0,0,0,0,1,1,1
18.452360167,0,1,0,0,0,1,1,1
18.452462833,0,0,0,0,0,1,1,1
18.452501083,0,0,1,0,0,1,1,1
18.452884542,0,0,0,0,0,1,1,1
18.452890583,0,0,0,1,0,1,1,1
18.454020833,0,0,0,0,0,1,1,1
18.454026875,0,0,0,0,1,1,1,1
18.454123500,0,0,0,0,0,1,1,1
18.454129500,0,0,0,0,1,1,1,1
18.454150667,0,0,0,0,0,1,1,1
18.454179833,0,1,0,0,0,1,1,1
18.454282500,0,0,0,0,0,1,1,1
18.454320750,0,0,1,0,0,1,1,1
18.454704208,0,0,0,0,0,1,1,1
18.454710208,0,0,0,1,0,1,1,1
18.455104750,0,0,0,0,0,1,1,1
18.455110792,0,0,0,0,1,1,1,1
18.455207375,0,0,0,0,0,1,1,1
18.455213417,0,0,0,0,1,1,1,1
18.455234542,0,0,0,0,0,1,1,1
18.455263750,0,1,0,0,0,1,1,1
18.455366375,0,0,0,0,0,1,1,1
18.455404625,0,0,1,0,0,1,1,1
18.455788042,0,0,0,0,0,1,1,1
18.455794083,0,0,0,1,0,1,1,1
18.459142417,0,0,0,0,0,1,1,1
18.459148458,0,0,0,0,1,1,1,1
18.459245083,0,0,0,0,0,1,1,1
18.459251125,0,0,0,0,1,1,1,1
18.459272250,0,0,0,0,0,1,1,1
18.459301458,0,1,0,0,0,1,1,1
18.459404083,0,0,0,0,0,1,1,1
18.459442333,0,0,1,0,0,1,1,1
18.459825792,0,0,0,0,0,1,1,1
18.459831833,0,0,0,1,0,1,1,1
18.459897250,0,0,0,0,0,1,1,1
18.459903292,0,0,0,0,1,1,1,1
18.459999875,0,0,0,0,0,1,1,1
18.460005917,0,0,0,0,1,1,1,1
18.460027083,0,0,0,0,0,1,1,1
18.460056250,0,1,0,0,0,1,1,1
18.460158917,0,0,0,0,0,1,1,1
18.460197125,0,0,1,0,0,1,1,1
18.460580583,0,0,0,0,0,1,1,1
18.460586625,0,0,0,1,0,1,1,1
18.460682250,0,0,0,0,0,1,1,1
18.460688250,0,0,0,0,1,1,1,1
18.460784875,0,0,0,0,0,1,1,1
18.460790917,0,0,0,0,1,1,1,1
18.460812042,0,0,0,0,0,1,1,1
18.460841250,0,1,0,0,0,1,1,1
18.460943875,0,0,0,0,0,1,1,1
18.460982125,0,0,1,0,0,1,1,1
18.461365583,0,0,0,0,0,1,1,1
18.461371625,0,0,0,1,0,1,1,1
18.461431000,0,0,0,0,0,1,1,1
18.461437042,0,0,0,0,1,1,1,1
18.461533625,0,0,0,0,0,1,1,1
18.461539667,0,0,0,0,1,1,1,1
18.461560792,0,0,0,0,0,1,1,1
18.461590000,0,1,0,0,0,1,1,1
18.461692667,0,0,0,0,0,1,1,1
18.461730875,0,0,1,0,0,1,1,1
18.462114333,0,0,0,0,0,1,1,1
18.462120375,0,0,0,1,0,1,1,1
18.462223042,0,0,0,0,0,1,1,1
18.462229083,0,0,0,0,1,1,1,1
18.462325667,0,0,0,0,0,1,1,1
18.462331708,0,0,0,0,1,1,1,1
18.462352875,0,0,0,0,0,1,1,1
18.462382042,0,1,0,0,0,1,1,1
18.462484667,0,0,0,0,0,1,1,1
18.462522917,0,0,1,0,0,1,1,1
18.462906375,0,0,0,0,0,1,1,1
18.462912417,0,0,0,1,0,1,1,1
18.462990917,0,0,0,0,0,1,1,1
18.462996917,0,0,0,0,1,1,1,1
18.463093542,0,0,0,0,0,1,1,1
18.463099583,0,0,0,0,1,1,1,1
18.463120708,0,0,0,0,0,1,1,1
18.463149917,0,1,0,0,0,1,1,1
18.463252583,0,0,0,0,0,1,1,1
18.463290792,0,0,1,0,0,1,1,1
18.463674250,0,0,0,0,0,1,1,1
18.463680292,0,0,0,1,0,1,1,1
18.464801375,0,0,0,0,0,1,1,1
18.464807417,0,0,0,0,1,1,1,1
18.464904042,0,0,0,0,0,1,1,1
18.464910083,0,0,0,0,1,1,1,1
18.464931208,0,0,0,0,0,1,1,1
18.464960417,0,1,0,0,0,1,1,1
18.465063083,0,0,0,0,0,1,1,1
18.465101333,0,0,1,0,0,1,1,1
18.465484792,0,0,0,0,0,1,1,1
18.465490833,0,0,0,1,0,1,1,1
18.466616042,0,0,0,0,0,1,1,1
18.466622083,0,0,0,0,1,1,1,1
18.466718708,0,0,0,0,0,1,1,1
18.466724750,0,0,0,0,1,1,1,1
18.466745875,0,0,0,0,0,1,1,1
18.466775083,0,1,0,0,0,1,1,1
18.466877750,0,0,0,0,0,1,1,1
18.466915958,0,0,1,0,0,1,1,1
18.467299417,0,0,0,0,0,1,1,1
18.467305458,0,0,0,1,0,1,1,1
18.468439750,0,0,0,0,0,1,1,1
18.468445792,0,0,0,0,1,1,1,1
18.468542417,0,0,0,0,0,1,1,1
18.468548458,0,0,0,0,1,1,1,1
18.468569583,0,0,0,0,0,1,1,1
18.468598750,0,1,0,0,0,1,1,1
18.468701417,0,0,0,0,0,1,1,1
18.468739667,0,0,1,0,0,1,1,1
18.469123125,0,0,0,0,0,1,1,1
18.469129167,0,0,0,1,0,1,1,1
18.469501542,0,0,0,0,0,1,1,1
18.469507583,0,0,0,0,1,1,1,1
18.469604208,0,0,0,0,0,1,1,1
18.469610250,0,0,0,0,1,1,1,1
18.469631375,0,0,0,0,0,1,1,1
18.469660542,0,1,0,0,0,1,1,1
18.469763208,0,0,0,0,0,1,1,1
18.469801458,0,0,1,0,0,1,1,1
18.470184875,0,0,0,0,0,1,1,1
18.470190917,0,0,0,1,0,1,1,1
18.473535208,0,0,0,0,0,1,1,1
18.473541250,0,0,0,0,1,1,1,1
18.473637833,0,0,0,0,0,1,1,1
18.473643875,0,0,0,0,1,1,1,1
18.473665042,0,0,0,0,0,1,1,1
18.473694208,0,1,0,0,0,1,1,1
18.473796875,0,0,0,0,0,1,1,1
18.473835125,0,0,1,0,0,1,1,1
18.474218542,0,0,0,0,0,1,1,1
18.474224583,0,0,0,1,0,1,1,1
18.474290000,0,0,0,0,0,1,1,1
18.474296042,0,0,0,0,1,1,1,1
18.474392625,0,0,0,0,0,1,1,1
18.474398667,0,0,0,0,1,1,1,1
18.474419792,0,0,0,0,0,1,1,1
18.474449000,0,1,0,0,0,1,1,1
18.474551667,0,0,0,0,0,1,1,1
18.474589875,0,0,1,0,0,1,1,1
18.474973333,0,0,0,0,0,1,1,1
18.474979375,0,0,0,1,0,1,1,1
18.475077000,0,0,0,0,0,1,1,1
18.475083042,0,0,0,0,1,1,1,1
18.475179667,0,0,0,0,0,1,1,1
18.475185708,0,0,0,0,1,1,1,1
18.475206833,0,0,0,0,0,1,1,1
18.475236000,0,1,0,0,0,1,1,1
18.475338667,0,0,0,0,0,1,1,1
18.475376917,0,0,1,0,0,1,1,1
18.475760375,0,0,0,0,0,1,1,1
18.475766417,0,0,0,1,0,1,1,1
18.476903667,0,0,0,0,0,1,1,1
18.476909708,0,0,0,0,1,1,1,1
18.477006333,0,0,0,0,0,1,1,1
18.477012375,0,0,0,0,1,1,1,1
18.477033500,0,0,0,0,0,1,1,1
18.477062708,0,1,0,0,0,1,1,1
18.477165333,0,0,0,0,0,1,1,1
18.477203583,0,0,1,0,0,1,1,1
18.477587042,0,0,0,0,0,1,1,1
18.477593083,0,0,0,1,0,1,1,1
18.478736417,0,0,0,0,0,1,1,1
18.478742417,0,0,0,0,1,1,1,1
18.478839042,0,0,0,0,0,1,1,1
18.478845083,0,0,0,0,1,1,1,1
18.478866208,0,0,0,0,0,1,1,1
18.478895417,0,1,0,0,0,1,1,1
18.478998083,0,0,0,0,0,1,1,1
18.479036333,0,0,1,0,0,1,1,1
18.479419750,0,0,0,0,0,1,1,1
18.479425792,0,0,0,1,0,1,1,1
18.480588208,0,0,0,0,0,1,1,1
18.480594250,0,0,0,0,1,1,1,1
18.480690875,0,0,0,0,0,1,1,1
18.480696917,0,0,0,0,1,1,1,1
18.480718042,0,0,0,0,0,1,1,1
18.480747250,0,1,0,0,0,1,1,1
18.480849875,0,0,0,0,0,1,1,1
18.480888125,0,0,1,0,0,1,1,1
18.481271583,0,0,0,0,0,1,1,1
18.481277625,0,0,0,1,0,1,1,1
18.481673125,0,0,0,0,0,1,1,1
18.481679167,0,0,0,0,1,1,1,1
18.481775792,0,0,0,0,0,1,1,1
18.481781833,0,0,0,0,1,1,1,1
18.481802958,0,0,0,0,0,1,1,1
18.481832125,0,1,0,0,0,1,1,1
18.481934792,0,0,0,0,0,1,1,1
18.481973042,0,0,1,0,0,1,1,1
18.482356500,0,0,0,0,0,1,1,1
18.482362542,0,0,0,1,0,1,1,1
18.485706833,0,0,0,0,0,1,1,1
18.485712875,0,0,0,0,1,1,1,1
18.485809500,0,0,0,0,0,1,1,1
18.485815542,0,0,0,0,1,1,1,1
18.485836667,0,0,0,0,0,1,1,1
18.485865875,0,1,0,0,0,1,1,1
18.485968500,0,0,0,0,0,1,1,1
18.486006750,0,0,1,0,0,1,1,1
18.486390208,0,0,0,0,0,1,1,1
18.486396250,0,0,0,1,0,1,1,1
18.486461667,0,0,0,0,0,1,1,1
18.486467708,0,0,0,0,1,1,1,1
18.486564292,0,0,0,0,0,1,1,1
18.486570333,0,0,0,0,1,1,1,1
18.486591500,0,0,0,0,0,1,1,1
18.486620667,0,1,0,0,0,1,1,1
18.486723333,0,0,0,0,0,1,1,1
18.486761583,0,0,1,0,0,1,1,1
18.487145000,0,0,0,0,0,1,1,1
18.487151042,0,0,0,1,0,1,1,1
18.487248667,0,0,0,0,0,1,1,1
18.487254708,0,0,0,0,1,1,1,1
18.487351333,0,0,0,0,0,1,1,1
18.487357375,0,0,0,0,1,1,1,1
18.487378500,0,0,0,0,0,1,1,1
18.487407667,0,1,0,0,0,1,1,1
18.487510333,0,0,0,0,0,1,1,1
18.487548583,0,0,1,0,0,1,1,1
18.487932000,0,0,0,0,0,1,1,1
18.487938042,0,0,0,1,0,1,1,1
18.489099458,0,0,0,0,0,1,1,1
18.489105458,0,0,0,0,1,1,1,1
18.489202083,0,0,0,0,0,1,1,1
18.489208125,0,0,0,0,1,1,1,1
18.489229292,0,0,0,0,0,1,1,1
18.489258458,0,1,0,0,0,1,1,1
18.489361125,0,0,0,0,0,1,1,1
18.489399375,0,0,1,0,0,1,1,1
18.489782792,0,0,0,0,0,1,1,1
18.489788833,0,0,0,1,0,1,1,1
18.490817417,0,0,0,0,0,1,1,1
18.490823417,0,0,0,0,1,1,1,1
18.490920042,0,0,0,0,0,1,1,1
18.490926083,0,0,0,0,1,1,1,1
18.490947208,0,0,0,0,0,1,1,1
18.490976375,0,1,0,0,0,1,1,1
18.491079042,0,0,0,0,0,1,1,1
18.491117292,0,0,1,0,0,1,1,1
18.491500750,0,0,0,0,0,1,1,1
18.491506792,0,0,0,1,0,1,1,1
18.492602792,0,0,0,0,0,1,1,1
18.492608792,0,0,0,0,1,1,1,1
18.492705417,0,0,0,0,0,1,1,1
18.492711458,0,0,0,0,1,1,1,1
18.492732583,0,0,0,0,0,1,1,1
18.492761792,0,1,0,0,0,1,1,1
18.492864458,0,0,0,0,0,1,1,1
18.492902708,0,0,1,0,0,1,1,1
18.493286125,0,0,0,0,0,1,1,1
18.493292167,0,0,0,1,0,1,1,1
18.493686667,0,0,0,0,0,1,1,1
18.493692708,0,0,0,0,1,1,1,1
18.493789292,0,0,0,0,0,1,1,1
18.493795333,0,0,0,0,1,1,1,1
18.493816500,0,0,0,0,0,1,1,1
18.493845667,0,1,0,0,0,1,1,1
18.493948333,0,0,0,0,0,1,1,1
18.493986583,0,0,1,0,0,1,1,1
18.494370042,0,0,0,0,0,1,1,1
18.494376083,0,0,0,1,0,1,1,1
18.497715458,0,0,0,0,0,1,1,1
18.497721500,0,0,0,0,1,1,1,1
18.497818125,0,0,0,0,0,1,1,1
18.497824167,0,0,0,0,1,1,1,1
18.497845292,0,0,0,0,0,1,1,1
18.497874500,0,1,0,0,0,1,1,1
18.497977125,0,0,0,0,0,1,1,1
18.498015375,0,0,1,0,0,1,1,1
18.498398875,0,0,0,0,0,1,1,1
18.498404917,0,0,0,1,0,1,1,1
18.498470333,0,0,0,0,0,1,1,1
18.498476375,0,0,0,0,1,1,1,1
18.498573000,0,0,0,0,0,1,1,1
18.498579042,0,0,0,0,1,1,1,1
18.498600167,0,0,0,0,0,1,1,1
18.498629333,0,1,0,0,0,1,1,1
18.498732000,0,0,0,0,0,1,1,1
18.498770250,0,0,1,0,0,1,1,1
18.499153708,0,0,0,0,0,1,1,1
18.499159750,0,0,0,1,0,1,1,1
18.499257375,0,0,0,0,0,1,1,1
18.499263417,0,0,0,0,1,1,1,1
18.499360042,0,0,0,0,0,1,1,1
18.499366083,0,0,0,0,1,1,1,1
18.499387208,0,0,0,0,0,1,1,1
18.499416417,0,1,0,0,0,1,1,1
18.499519083,0,0,0,0,0,1,1,1
18.499557333,0,0,1,0,0,1,1,1
18.499940750,0,0,0,0,0,1,1,1
18.499946792,0,0,0,1,0,1,1,1
18.501067958,0,0,0,0,0,1,1,1
18.501074000,0,0,0,0,1,1,1,1
18.501170583,0,0,0,0,0,1,1,1
18.501176625,0,0,0,0,1,1,1,1
18.501197750,0,0,0,0,0,1,1,1
18.501226958,0,1,0,0,0,1,1,1
18.501329583,0,0,0,0,0,1,1,1
18.501367833,0,0,1,0,0,1,1,1
18.501751292,0,0,0,0,0,1,1,1
18.501757333,0,0,0,1,0,1,1,1
18.502884583,0,0,0,0,0,1,1,1
18.502890583,0,0,0,0,1,1,1,1
18.502987208,0,0,0,0,0,1,1,1
18.502993250,0,0,0,0,1,1,1,1
18.503014417,0,0,0,0,0,1,1,1
18.503043583,0,1,0,0,0,1,1,1
18.503146250,0,0,0,0,0,1,1,1
18.503184500,0,0,1,0,0,1,1,1
18.503567958,0,0,0,0,0,1,1,1
18.503574000,0,0,0,1,0,1,1,1
18.504728375,0,0,0,0,0,1,1,1
18.504734417,0,0,0,0,1,1,1,1
18.504831000,0,0,0,0,0,1,1,1
18.504837042,0,0,0,0,1,1,1,1
18.504858208,0,0,0,0,0,1,1,1
18.504887375,0,1,0,0,0,1,1,1
18.504990042,0,0,0,0,0,1,1,1
18.505028292,0,0,1,0,0,1,1,1
18.505411750,0,0,0,0,0,1,1,1
18.505417792,0,0,0,1,0,1,1,1
18.505791167,0,0,0,0,0,1,1,1
18.505797208,0,0,0,0,1,1,1,1
18.505893833,0,0,0,0,0,1,1,1
18.505899875,0,0,0,0,1,1,1,1
18.505921000,0,0,0,0,0,1,1,1
18.505950167,0,1,0,0,0,1,1,1
18.506052833,0,0,0,0,0,1,1,1
18.506091083,0,0,1,0,0,1,1,1
18.506474542,0,0,0,0,0,1,1,1
18.506480583,0,0,0,1,0,1,1,1
18.509825917,0,0,0,0,0,1,1,1
18.509831958,0,0,0,0,1,1,1,1
18.509928583,0,0,0,0,0,1,1,1
18.509934625,0,0,0,0,1,1,1,1
18.509955750,0,0,0,0,0,1,1,1
18.509984917,0,1,0,0,0,1,1,1
18.510087583,0,0,0,0,0,1,1,1
18.510125833,0,0,1,0,0,1,1,1
18.510509292,0,0,0,0,0,1,1,1
18.510515292,0,0,0,1,0,1,1,1
18.510580750,0,0,0,0,0,1,1,1
18.510586750,0,0,0,0,1,1,1,1
18.510683375,0,0,0,0,0,1,1,1
18.510689417,0,0,0,0,1,1,1,1
18.510710542,0,0,0,0,0,1,1,1
18.510739750,0,1,0,0,0,1,1,1
18.510842375,0,0,0,0,0,1,1,1
18.510880625,0,0,1,0,0,1,1,1
18.511264083,0,0,0,0,0,1,1,1
18.511270125,0,0,0,1,0,1,1,1
18.511367750,0,0,0,0,0,1,1,1
18.511373792,0,0,0,0,1,1,1,1
18.511470417,0,0,0,0,0,1,1,1
18.511476458,0,0,0,0,1,1,1,1
18.511497583,0,0,0,0,0,1,1,1
18.511526750,0,1,0,0,0,1,1,1
18.511629417,0,0,0,0,0,1,1,1
18.511667667,0,0,1,0,0,1,1,1
18.512051125,0,0,0,0,0,1,1,1
18.512057167,0,0,0,1,0,1,1,1
18.513214542,0,0,0,0,0,1,1,1
18.513220583,0,0,0,0,1,1,1,1
18.513317208,0,0,0,0,0,1,1,1
18.513323250,0,0,0,0,1,1,1,1
18.513344375,0,0,0,0,0,1,1,1
18.513373583,0,1,0,0,0,1,1,1
18.513476208,0,0,0,0,0,1,1,1
18.513514458,0,0,1,0,0,1,1,1
18.513897917,0,0,0,0,0,1,1,1
18.513903958,0,0,0,1,0,1,1,1
18.515061375,0,0,0,0,0,1,1,1
18.515067417,0,0,0,0,1,1,1,1
18.515164042,0,0,0,0,0,1,1,1
18.515170083,0,0,0,0,1,1,1,1
18.515191208,0,0,0,0,0,1,1,1
18.515220417,0,1,0,0,0,1,1,1
18.515323042,0,0,0,0,0,1,1,1
18.515361292,0,0,1,0,0,1,1,1
18.515744792,0,0,0,0,0,1,1,1
18.515750833,0,0,0,1,0,1,1,1
18.516909250,0,0,0,0,0,1,1,1
18.516915250,0,0,0,0,1,1,1,1
18.517011875,0,0,0,0,0,1,1,1
18.517017917,0,0,0,0,1,1,1,1
18.517039042,0,0,0,0,0,1,1,1
18.517068250,0,1,0,0,0,1,1,1
18.517170917,0,0,0,0,0,1,1,1
18.517209167,0,0,1,0,0,1,1,1
18.517592583,0,0,0,0,0,1,1,1
18.517598625,0,0,0,1,0,1,1,1
18.517993167,0,0,0,0,0,1,1,1
18.517999167,0,0,0,0,1,1,1,1
18.518095792,0,0,0,0,0,1,1,1
18.518101833,0,0,0,0,1,1,1,1
18.518122958,0,0,0,0,0,1,1,1
18.518152167,0,1,0,0,0,1,1,1
18.518254792,0,0,0,0,0,1,1,1
18.518293042,0,0,1,0,0,1,1,1
18.518676500,0,0,0,0,0,1,1,1
18.518682542,0,0,0,1,0,1,1,1
18.522030917,0,0,0,0,0,1,1,1
18.522036917,0,0,0,0,1,1,1,1
18.522133542,0,0,0,0,0,1,1,1
18.522139583,0,0,0,0,1,1,1,1
18.522160708,0,0,0,0,0,1,1,1
18.522189917,0,1,0,0,0,1,1,1
18.522292542,0,0,0,0,0,1,1,1
18.522330792,0,0,1,0,0,1,1,1
18.522714250,0,0,0,0,0,1,1,1
18.522720292,0,0,0,1,0,1,1,1
18.522785708,0,0,0,0,0,1,1,1
18.522791750,0,0,0,0,1,1,1,1
18.522888333,0,0,0,0,0,1,1,1
18.522894375,0,0,0,0,1,1,1,1
18.522915500,0,0,0,0,0,1,1,1
18.522944708,0,1,0,0,0,1,1,1
18.523047375,0,0,0,0,0,1,1,1
18.523085583,0,0,1,0,0,1,1,1
18.523469042,0,0,0,0,0,1,1,1
18.523475083,0,0,0,1,0,1,1,1
18.523572708,0,0,0,0,0,1,1,1
18.523578750,0,0,0,0,1,1,1,1
18.523675333,0,0,0,0,0,1,1,1
18.523681375,0,0,0,0,1,1,1,1
18.523702542,0,0,0,0,0,1,1,1
18.523731708,0,1,0,0,0,1,1,1
18.523834375,0,0,0,0,0,1,1,1
18.523872625,0,0,1,0,0,1,1,1
18.524256042,0,0,0,0,0,1,1,1
18.524262083,0,0,0,1,0,1,1,1
18.525415458,0,0,0,0,0,1,1,1
