Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
44.891636000,0,0,0,1,0,1,1,0
44.898400000,0,0,0,0,0,1,1,0
44.898406000,0,0,0,0,1,1,1,0
44.898502000,0,0,0,0,0,1,1,0
44.898508000,0,0,0,0,1,1,1,0
44.898530000,0,0,0,0,0,1,1,0
44.898558000,0,1,0,0,0,1,1,0
44.898662000,0,0,0,0,0,1,1,0
44.898700000,0,0,1,0,0,1,1,0
44.899244000,0,0,0,0,0,1,1,0
44.899250000,0,0,0,1,0,1,1,0
44.906132000,0,0,0,0,0,1,1,0
44.906138000,0,0,0,0,1,1,1,0
44.906234000,0,0,0,0,0,1,1,0
44.906240000,0,0,0,0,1,1,1,0
44.906262000,0,0,0,0,0,1,1,0
44.906290000,0,1,0,0,0,1,1,0
44.906394000,0,0,0,0,0,1,1,0
44.906432000,0,0,1,0,0,1,1,0
44.906976000,0,0,0,0,0,1,1,0
44.906982000,0,0,0,1,0,1,1,0
44.919436000,0,0,0,0,0,1,1,0
44.919442000,0,0,0,0,1,1,1,0
44.919540000,0,0,0,0,0,1,1,0
44.919544000,0,0,0,0,1,1,1,0
44.919566000,0,0,0,0,0,1,1,0
44.919594000,0,1,0,0,0,1,1,0
44.919698000,0,0,0,0,0,1,1,0
44.919736000,0,0,1,0,0,1,1,0
44.920280000,0,0,0,0,0,1,1,0
44.920286000,0,0,0,1,0,1,1,0
44.928970000,0,0,0,0,0,1,1,0
44.928976000,0,0,0,0,1,1,1,0
44.929072000,0,0,0,0,0,1,1,0
44.929076000,0,0,0,0,1,1,1,0
44.929100000,0,0,0,0,0,1,1,0
44.929128000,0,1,0,0,0,1,1,0
44.929230000,0,0,0,0,0,1,1,0
44.929270000,0,0,1,0,0,1,1,0
44.929814000,0,0,0,0,0,1,1,0
44.929820000,0,0,0,1,0,1,1,0
45.029146000,0,0,0,0,0,1,1,0
45.029152000,0,0,0,0,1,1,1,0
45.029250000,0,0,0,0,0,1,1,0
45.029254000,0,0,0,0,1,1,1,0
45.029276000,0,0,0,0,0,1,1,0
45.029304000,0,1,0,0,0,1,1,0
45.029408000,0,0,0,0,0,1,1,0
45.029446000,0,0,1,0,0,1,1,0
45.029990000,0,0,0,0,0,1,1,0
45.029996000,0,0,0,1,0,1,1,0
45.057244000,0,0,0,0,0,1,1,0
45.057250000,0,0,0,0,1,1,1,0
45.057346000,0,0,0,0,0,1,1,0
45.057352000,0,0,0,0,1,1,1,0
45.057374000,0,0,0,0,0,1,1,0
45.057402000,0,1,0,0,0,1,1,0
45.057506000,0,0,0,0,0,1,1,0
45.057544000,0,0,1,0,0,1,1,0
45.058088000,0,0,0,0,0,1,1,0
45.058094000,0,0,0,1,0,1,1,0
45.058136000,1,0,0,1,0,1,1,0
45.058142000,0,0,0,1,0,1,1,0
45.058172000,0,0,0,0,0,1,1,0
45.058178000,0,0,0,0,1,1,1,0
45.058274000,0,0,0,0,0,1,1,0
45.058280000,0,0,0,0,1,1,1,0
45.058302000,0,0,0,0,0,1,1,0
45.058330000,0,1,0,0,0,1,1,0
45.058432000,0,0,0,0,0,1,1,0
45.058472000,0,0,1,0,0,1,1,0
45.059016000,0,0,0,0,0,1,1,0
45.059020000,0,0,0,1,0,1,1,0
45.059112000,0,0,0,0,0,1,1,0
45.059118000,0,0,0,0,1,1,1,0
45.059214000,0,0,0,0,0,1,1,0
45.059220000,0,0,0,0,1,1,1,0
45.059242000,0,0,0,0,0,1,1,0
45.059270000,0,1,0,0,0,1,1,0
45.059374000,0,0,0,0,0,1,1,0
45.059412000,0,0,1,0,0,1,1,0
45.059958000,0,0,0,0,0,1,1,0
45.059962000,0,0,0,1,0,1,1,0
45.066728000,0,0,0,0,0,1,1,0
45.066734000,0,0,0,0,1,1,1,0
45.066832000,0,0,0,0,0,1,1,0
45.066836000,0,0,0,0,1,1,1,0
45.066858000,0,0,0,0,0,1,1,0
45.066886000,0,1,0,0,0,1,1,0
45.066990000,0,0,0,0,0,1,1,0
45.067028000,0,0,1,0,0,1,1,0
45.067574000,0,0,0,0,0,1,1,0
45.067578000,0,0,0,1,0,1,1,0
45.074460000,0,0,0,0,0,1,1,0
45.074466000,0,0,0,0,1,1,1,0
45.074562000,0,0,0,0,0,1,1,0
45.074568000,0,0,0,0,1,1,1,0
45.074590000,0,0,0,0,0,1,1,0
45.074618000,0,1,0,0,0,1,1,0
45.074722000,0,0,0,0,0,1,1,0
45.074760000,0,0,1,0,0,1,1,0
45.075306000,0,0,0,0,0,1,1,0
45.075310000,0,0,0,1,0,1,1,0
45.087778000,0,0,0,0,0,1,1,0
45.087784000,0,0,0,0,1,1,1,0
45.087880000,0,0,0,0,0,1,1,0
45.087884000,0,0,0,0,1,1,1,0
45.087906000,0,0,0,0,0,1,1,0
45.087936000,0,1,0,0,0,1,1,0
45.088038000,0,0,0,0,0,1,1,0
45.088078000,0,0,1,0,0,1,1,0
45.088622000,0,0,0,0,0,1,1,0
45.088626000,0,0,0,1,0,1,1,0
45.097314000,0,0,0,0,0,1,1,0
45.097320000,0,0,0,0,1,1,1,0
45.097416000,0,0,0,0,0,1,1,0
45.097420000,0,0,0,0,1,1,1,0
45.097444000,0,0,0,0,0,1,1,0
45.097472000,0,1,0,0,0,1,1,0
45.097574000,0,0,0,0,0,1,1,0
45.097614000,0,0,1,0,0,1,1,0
45.098158000,0,0,0,0,0,1,1,0
45.098164000,0,0,0,1,0,1,1,0
45.139432000,0,0,0,1,0,1,0,0
45.139436000,1,1,1,1,1,1,0,0
45.814424000,1,1,1,1,1,1,1,0
45.815894000,1,0,0,0,0,1,1,0
45.815906000,0,0,0,0,0,1,1,0
45.816022000,0,0,1,0,0,1,1,0
45.816568000,0,0,0,0,0,1,1,0
45.816572000,0,0,0,1,0,1,1,0
45.915900000,0,0,0,0,0,1,1,0
45.915906000,0,0,0,0,1,1,1,0
45.916004000,0,0,0,0,0,1,1,0
45.916008000,0,0,0,0,1,1,1,0
45.916030000,0,0,0,0,0,1,1,0
45.916058000,0,1,0,0,0,1,1,0
45.916062000,0,0,0,0,0,1,1,0
45.916076000,0,1,0,0,0,1,1,0
45.916180000,0,0,0,0,0,1,1,0
45.916218000,0,0,1,0,0,1,1,0
45.916762000,0,0,0,0,0,1,1,0
45.916768000,0,0,0,1,0,1,1,0
45.944130000,0,0,0,0,0,1,1,0
45.944136000,0,0,0,0,1,1,1,0
45.944232000,0,0,0,0,0,1,1,0
45.944238000,0,0,0,0,1,1,1,0
45.944260000,0,0,0,0,0,1,1,0
45.944288000,0,1,0,0,0,1,1,0
45.944392000,0,0,0,0,0,1,1,0
45.944430000,0,0,1,0,0,1,1,0
45.944974000,0,0,0,0,0,1,1,0
45.944980000,0,0,0,1,0,1,1,0
45.945022000,1,0,0,1,0,1,1,0
45.945028000,0,0,0,1,0,1,1,0
45.945058000,0,0,0,0,0,1,1,0
45.945064000,0,0,0,0,1,1,1,0
45.945160000,0,0,0,0,0,1,1,0
45.945166000,0,0,0,0,1,1,1,0
45.945188000,0,0,0,0,0,1,1,0
45.945216000,0,1,0,0,0,1,1,0
45.945320000,0,0,0,0,0,1,1,0
45.945358000,0,0,1,0,0,1,1,0
45.945902000,0,0,0,0,0,1,1,0
45.945906000,0,0,0,1,0,1,1,0
45.945998000,0,0,0,0,0,1,1,0
45.946004000,0,0,0,0,1,1,1,0
45.946102000,0,0,0,0,0,1,1,0
45.946106000,0,0,0,0,1,1,1,0
45.946128000,0,0,0,0,0,1,1,0
45.946156000,0,1,0,0,0,1,1,0
45.946260000,0,0,0,0,0,1,1,0
45.946298000,0,0,1,0,0,1,1,0
45.946844000,0,0,0,0,0,1,1,0
45.946848000,0,0,0,1,0,1,1,0
45.953604000,0,0,0,0,0,1,1,0
45.953610000,0,0,0,0,1,1,1,0
45.953706000,0,0,0,0,0,1,1,0
45.953712000,0,0,0,0,1,1,1,0
45.953734000,0,0,0,0,0,1,1,0
45.953762000,0,1,0,0,0,1,1,0
45.953866000,0,0,0,0,0,1,1,0
45.953904000,0,0,1,0,0,1,1,0
45.954448000,0,0,0,0,0,1,1,0
45.954452000,0,0,0,1,0,1,1,0
45.961334000,0,0,0,0,0,1,1,0
45.961340000,0,0,0,0,1,1,1,0
45.961438000,0,0,0,0,0,1,1,0
45.961442000,0,0,0,0,1,1,1,0
45.961464000,0,0,0,0,0,1,1,0
45.961492000,0,1,0,0,0,1,1,0
45.961596000,0,0,0,0,0,1,1,0
45.961634000,0,0,1,0,0,1,1,0
45.962180000,0,0,0,0,0,1,1,0
45.962186000,0,0,0,1,0,1,1,0
45.974648000,0,0,0,0,0,1,1,0
45.974654000,0,0,0,0,1,1,1,0
45.974752000,0,0,0,0,0,1,1,0
45.974756000,0,0,0,0,1,1,1,0
45.974778000,0,0,0,0,0,1,1,0
45.974806000,0,1,0,0,0,1,1,0
45.974910000,0,0,0,0,0,1,1,0
45.974948000,0,0,1,0,0,1,1,0
45.975492000,0,0,0,0,0,1,1,0
45.975498000,0,0,0,1,0,1,1,0
45.984184000,0,0,0,0,0,1,1,0
45.984190000,0,0,0,0,1,1,1,0
45.984286000,0,0,0,0,0,1,1,0
45.984292000,0,0,0,0,1,1,1,0
45.984314000,0,0,0,0,0,1,1,0
45.984342000,0,1,0,0,0,1,1,0
45.984446000,0,0,0,0,0,1,1,0
45.984484000,0,0,1,0,0,1,1,0
45.985030000,0,0,0,0,0,1,1,0
45.985034000,0,0,0,1,0,1,1,0
46.084454000,0,0,0,0,0,1,1,0
46.084460000,0,0,0,0,1,1,1,0
46.084558000,0,0,0,0,0,1,1,0
46.084562000,0,0,0,0,1,1,1,0
46.084584000,0,0,0,0,0,1,1,0
46.084612000,0,1,0,0,0,1,1,0
46.084716000,0,0,0,0,0,1,1,0
46.084754000,0,0,1,0,0,1,1,0
46.085298000,0,0,0,0,0,1,1,0
46.085304000,0,0,0,1,0,1,1,0
46.112646000,0,0,0,0,0,1,1,0
46.112652000,0,0,0,0,1,1,1,0
46.112750000,0,0,0,0,0,1,1,0
46.112754000,0,0,0,0,1,1,1,0
46.112776000,0,0,0,0,0,1,1,0
46.112804000,0,1,0,0,0,1,1,0
46.112908000,0,0,0,0,0,1,1,0
46.112946000,0,0,1,0,0,1,1,0
46.113492000,0,0,0,0,0,1,1,0
46.113498000,0,0,0,1,0,1,1,0
46.113540000,1,0,0,1,0,1,1,0
46.113544000,0,0,0,1,0,1,1,0
46.113574000,0,0,0,0,0,1,1,0
46.113580000,0,0,0,0,1,1,1,0
46.113678000,0,0,0,0,0,1,1,0
46.113682000,0,0,0,0,1,1,1,0
46.113704000,0,0,0,0,0,1,1,0
46.113732000,0,1,0,0,0,1,1,0
46.113836000,0,0,0,0,0,1,1,0
46.113874000,0,0,1,0,0,1,1,0
46.114418000,0,0,0,0,0,1,1,0
46.114424000,0,0,0,1,0,1,1,0
46.114516000,0,0,0,0,0,1,1,0
46.114522000,0,0,0,0,1,1,1,0
46.114618000,0,0,0,0,0,1,1,0
46.114624000,0,0,0,0,1,1,1,0
46.114646000,0,0,0,0,0,1,1,0
46.114674000,0,1,0,0,0,1,1,0
46.114778000,0,0,0,0,0,1,1,0
46.114816000,0,0,1,0,0,1,1,0
46.115360000,0,0,0,0,0,1,1,0
46.115366000,0,0,0,1,0,1,1,0
46.122126000,0,0,0,0,0,1,1,0
46.122132000,0,0,0,0,1,1,1,0
46.122228000,0,0,0,0,0,1,1,0
46.122234000,0,0,0,0,1,1,1,0
46.122256000,0,0,0,0,0,1,1,0
46.122284000,0,1,0,0,0,1,1,0
46.122388000,0,0,0,0,0,1,1,0
46.122426000,0,0,1,0,0,1,1,0
46.122970000,0,0,0,0,0,1,1,0
46.122976000,0,0,0,1,0,1,1,0
46.129856000,0,0,0,0,0,1,1,0
46.129862000,0,0,0,0,1,1,1,0
46.129960000,0,0,0,0,0,1,1,0
46.129964000,0,0,0,0,1,1,1,0
46.129986000,0,0,0,0,0,1,1,0
46.130014000,0,1,0,0,0,1,1,0
46.130118000,0,0,0,0,0,1,1,0
46.130156000,0,0,1,0,0,1,1,0
46.130702000,0,0,0,0,0,1,1,0
46.130708000,0,0,0,1,0,1,1,0
46.143162000,0,0,0,0,0,1,1,0
46.143168000,0,0,0,0,1,1,1,0
46.143264000,0,0,0,0,0,1,1,0
46.143268000,0,0,0,0,1,1,1,0
46.143292000,0,0,0,0,0,1,1,0
46.143320000,0,1,0,0,0,1,1,0
46.143422000,0,0,0,0,0,1,1,0
46.143462000,0,0,1,0,0,1,1,0
46.144006000,0,0,0,0,0,1,1,0
46.144010000,0,0,0,1,0,1,1,0
46.152694000,0,0,0,0,0,1,1,0
46.152700000,0,0,0,0,1,1,1,0
46.152796000,0,0,0,0,0,1,1,0
46.152802000,0,0,0,0,1,1,1,0
46.152824000,0,0,0,0,0,1,1,0
46.152852000,0,1,0,0,0,1,1,0
46.152956000,0,0,0,0,0,1,1,0
46.152994000,0,0,1,0,0,1,1,0
46.153538000,0,0,0,0,0,1,1,0
46.153544000,0,0,0,1,0,1,1,0
46.252868000,0,0,0,0,0,1,1,0
46.252874000,0,0,0,0,1,1,1,0
46.252970000,0,0,0,0,0,1,1,0
46.252976000,0,0,0,0,1,1,1,0
46.252998000,0,0,0,0,0,1,1,0
46.253026000,0,1,0,0,0,1,1,0
46.253130000,0,0,0,0,0,1,1,0
46.253168000,0,0,1,0,0,1,1,0
46.253712000,0,0,0,0,0,1,1,0
46.253716000,0,0,0,1,0,1,1,0
46.280964000,0,0,0,0,0,1,1,0
46.280970000,0,0,0,0,1,1,1,0
46.281066000,0,0,0,0,0,1,1,0
46.281072000,0,0,0,0,1,1,1,0
46.281094000,0,0,0,0,0,1,1,0
46.281122000,0,1,0,0,0,1,1,0
46.281226000,0,0,0,0,0,1,1,0
46.281264000,0,0,1,0,0,1,1,0
46.281810000,0,0,0,0,0,1,1,0
46.281814000,0,0,0,1,0,1,1,0
46.281856000,1,0,0,1,0,1,1,0
46.281862000,0,0,0,1,0,1,1,0
46.281892000,0,0,0,0,0,1,1,0
46.281898000,0,0,0,0,1,1,1,0
46.281994000,0,0,0,0,0,1,1,0
46.282000000,0,0,0,0,1,1,1,0
46.282022000,0,0,0,0,0,1,1,0
46.282050000,0,1,0,0,0,1,1,0
46.282154000,0,0,0,0,0,1,1,0
46.282192000,0,0,1,0,0,1,1,0
46.282736000,0,0,0,0,0,1,1,0
46.282742000,0,0,0,1,0,1,1,0
46.282832000,0,0,0,0,0,1,1,0
46.282838000,0,0,0,0,1,1,1,0
46.282936000,0,0,0,0,0,1,1,0
46.282940000,0,0,0,0,1,1,1,0
46.282962000,0,0,0,0,0,1,1,0
46.282990000,0,1,0,0,0,1,1,0
46.283094000,0,0,0,0,0,1,1,0
46.283132000,0,0,1,0,0,1,1,0
46.283678000,0,0,0,0,0,1,1,0
46.283684000,0,0,0,1,0,1,1,0
46.290444000,0,0,0,0,0,1,1,0
46.290452000,0,0,0,0,1,1,1,0
46.290548000,0,0,0,0,0,1,1,0
46.290552000,0,0,0,0,1,1,1,0
46.290574000,0,0,0,0,0,1,1,0
46.290602000,0,1,0,0,0,1,1,0
46.290706000,0,0,0,0,0,1,1,0
46.290744000,0,0,1,0,0,1,1,0
46.291290000,0,0,0,0,0,1,1,0
46.291294000,0,0,0,1,0,1,1,0
46.298176000,0,0,0,0,0,1,1,0
46.298182000,0,0,0,0,1,1,1,0
46.298278000,0,0,0,0,0,1,1,0
46.298284000,0,0,0,0,1,1,1,0
46.298306000,0,0,0,0,0,1,1,0
46.298334000,0,1,0,0,0,1,1,0
46.298438000,0,0,0,0,0,1,1,0
46.298476000,0,0,1,0,0,1,1,0
46.299022000,0,0,0,0,0,1,1,0
46.299026000,0,0,0,1,0,1,1,0
46.311492000,0,0,0,0,0,1,1,0
46.311498000,0,0,0,0,1,1,1,0
46.311596000,0,0,0,0,0,1,1,0
46.311600000,0,0,0,0,1,1,1,0
46.311622000,0,0,0,0,0,1,1,0
46.311650000,0,1,0,0,0,1,1,0
46.311754000,0,0,0,0,0,1,1,0
46.311792000,0,0,1,0,0,1,1,0
46.312338000,0,0,0,0,0,1,1,0
46.312342000,0,0,0,1,0,1,1,0
46.321028000,0,0,0,0,0,1,1,0
46.321034000,0,0,0,0,1,1,1,0
46.321132000,0,0,0,0,0,1,1,0
46.321136000,0,0,0,0,1,1,1,0
46.321158000,0,0,0,0,0,1,1,0
46.321186000,0,1,0,0,0,1,1,0
46.321290000,0,0,0,0,0,1,1,0
46.321328000,0,0,1,0,0,1,1,0
46.321874000,0,0,0,0,0,1,1,0
46.321878000,0,0,0,1,0,1,1,0
46.421206000,0,0,0,0,0,1,1,0
46.421212000,0,0,0,0,1,1,1,0
46.421308000,0,0,0,0,0,1,1,0
46.421314000,0,0,0,0,1,1,1,0
46.421336000,0,0,0,0,0,1,1,0
46.421364000,0,1,0,0,0,1,1,0
46.421468000,0,0,0,0,0,1,1,0
46.421506000,0,0,1,0,0,1,1,0
46.422050000,0,0,0,0,0,1,1,0
46.422056000,0,0,0,1,0,1,1,0
46.449418000,0,0,0,0,0,1,1,0
46.449424000,0,0,0,0,1,1,1,0
46.449520000,0,0,0,0,0,1,1,0
46.449526000,0,0,0,0,1,1,1,0
46.449548000,0,0,0,0,0,1,1,0
46.449576000,0,1,0,0,0,1,1,0
46.449680000,0,0,0,0,0,1,1,0
46.449718000,0,0,1,0,0,1,1,0
46.450264000,0,0,0,0,0,1,1,0
46.450268000,0,0,0,1,0,1,1,0
46.450310000,1,0,0,1,0,1,1,0
46.450316000,0,0,0,1,0,1,1,0
46.450346000,0,0,0,0,0,1,1,0
46.450352000,0,0,0,0,1,1,1,0
46.450448000,0,0,0,0,0,1,1,0
46.450454000,0,0,0,0,1,1,1,0
46.450476000,0,0,0,0,0,1,1,0
46.450504000,0,1,0,0,0,1,1,0
46.450608000,0,0,0,0,0,1,1,0
46.450646000,0,0,1,0,0,1,1,0
46.451190000,0,0,0,0,0,1,1,0
46.451196000,0,0,0,1,0,1,1,0
46.451286000,0,0,0,0,0,1,1,0
46.451292000,0,0,0,0,1,1,1,0
46.451390000,0,0,0,0,0,1,1,0
46.451394000,0,0,0,0,1,1,1,0
46.451416000,0,0,0,0,0,1,1,0
46.451444000,0,1,0,0,0,1,1,0
46.451548000,0,0,0,0,0,1,1,0
46.451586000,0,0,1,0,0,1,1,0
46.452132000,0,0,0,0,0,1,1,0
46.452138000,0,0,0,1,0,1,1,0
46.458894000,0,0,0,0,0,1,1,0
46.458900000,0,0,0,0,1,1,1,0
46.458996000,0,0,0,0,0,1,1,0
46.459002000,0,0,0,0,1,1,1,0
46.459024000,0,0,0,0,0,1,1,0
46.459052000,0,1,0,0,0,1,1,0
46.459156000,0,0,0,0,0,1,1,0
46.459194000,0,0,1,0,0,1,1,0
46.459738000,0,0,0,0,0,1,1,0
46.459744000,0,0,0,1,0,1,1,0
46.466626000,0,0,0,0,0,1,1,0
46.466632000,0,0,0,0,1,1,1,0
46.466728000,0,0,0,0,0,1,1,0
46.466732000,0,0,0,0,1,1,1,0
46.466754000,0,0,0,0,0,1,1,0
46.466784000,0,1,0,0,0,1,1,0
46.466886000,0,0,0,0,0,1,1,0
46.466926000,0,0,1,0,0,1,1,0
46.467470000,0,0,0,0,0,1,1,0
46.467476000,0,0,0,1,0,1,1,0
46.479938000,0,0,0,0,0,1,1,0
46.479944000,0,0,0,0,1,1,1,0
46.480042000,0,0,0,0,0,1,1,0
46.480046000,0,0,0,0,1,1,1,0
46.480068000,0,0,0,0,0,1,1,0
46.480096000,0,1,0,0,0,1,1,0
46.480200000,0,0,0,0,0,1,1,0
46.480238000,0,0,1,0,0,1,1,0
46.480782000,0,0,0,0,0,1,1,0
46.480788000,0,0,0,1,0,1,1,0
46.489474000,0,0,0,0,0,1,1,0
46.489480000,0,0,0,0,1,1,1,0
46.489576000,0,0,0,0,0,1,1,0
46.489582000,0,0,0,0,1,1,1,0
46.489604000,0,0,0,0,0,1,1,0
46.489632000,0,1,0,0,0,1,1,0
46.489736000,0,0,0,0,0,1,1,0
46.489774000,0,0,1,0,0,1,1,0
46.490320000,0,0,0,0,0,1,1,0
46.490324000,0,0,0,1,0,1,1,0
46.589744000,0,0,0,0,0,1,1,0
46.589752000,0,0,0,0,1,1,1,0
46.589848000,0,0,0,0,0,1,1,0
46.589852000,0,0,0,0,1,1,1,0
46.589874000,0,0,0,0,0,1,1,0
46.589902000,0,1,0,0,0,1,1,0
46.590006000,0,0,0,0,0,1,1,0
46.590044000,0,0,1,0,0,1,1,0
46.590590000,0,0,0,0,0,1,1,0
46.590594000,0,0,0,1,0,1,1,0
46.617938000,0,0,0,0,0,1,1,0
46.617944000,0,0,0,0,1,1,1,0
46.618040000,0,0,0,0,0,1,1,0
46.618044000,0,0,0,0,1,1,1,0
46.618066000,0,0,0,0,0,1,1,0
46.618096000,0,1,0,0,0,1,1,0
46.618198000,0,0,0,0,0,1,1,0
46.618236000,0,0,1,0,0,1,1,0
46.618782000,0,0,0,0,0,1,1,0
46.618788000,0,0,0,1,0,1,1,0
46.618830000,1,0,0,1,0,1,1,0
46.618834000,0,0,0,1,0,1,1,0
46.618864000,0,0,0,0,0,1,1,0
46.618870000,0,0,0,0,1,1,1,0
46.618968000,0,0,0,0,0,1,1,0
46.618972000,0,0,0,0,1,1,1,0
46.618994000,0,0,0,0,0,1,1,0
46.619022000,0,1,0,0,0,1,1,0
46.619126000,0,0,0,0,0,1,1,0
46.619164000,0,0,1,0,0,1,1,0
46.619710000,0,0,0,0,0,1,1,0
46.619714000,0,0,0,1,0,1,1,0
46.619806000,0,0,0,0,0,1,1,0
46.619812000,0,0,0,0,1,1,1,0
46.619908000,0,0,0,0,0,1,1,0
46.619914000,0,0,0,0,1,1,1,0
46.619936000,0,0,0,0,0,1,1,0
46.619964000,0,1,0,0,0,1,1,0
46.620068000,0,0,0,0,0,1,1,0
46.620106000,0,0,1,0,0,1,1,0
46.620652000,0,0,0,0,0,1,1,0
46.620656000,0,0,0,1,0,1,1,0
46.627418000,0,0,0,0,0,1,1,0
46.627424000,0,0,0,0,1,1,1,0
46.627520000,0,0,0,0,0,1,1,0
46.627526000,0,0,0,0,1,1,1,0
46.627548000,0,0,0,0,0,1,1,0
46.627576000,0,1,0,0,0,1,1,0
46.627680000,0,0,0,0,0,1,1,0
46.627718000,0,0,1,0,0,1,1,0
46.628262000,0,0,0,0,0,1,1,0
46.628268000,0,0,0,1,0,1,1,0
46.635150000,0,0,0,0,0,1,1,0
46.635156000,0,0,0,0,1,1,1,0
46.635252000,0,0,0,0,0,1,1,0
46.635256000,0,0,0,0,1,1,1,0
46.635278000,0,0,0,0,0,1,1,0
46.635308000,0,1,0,0,0,1,1,0
46.635410000,0,0,0,0,0,1,1,0
46.635450000,0,0,1,0,0,1,1,0
46.635994000,0,0,0,0,0,1,1,0
46.636000000,0,0,0,1,0,1,1,0
46.648454000,0,0,0,0,0,1,1,0
46.648460000,0,0,0,0,1,1,1,0
46.648556000,0,0,0,0,0,1,1,0
46.648562000,0,0,0,0,1,1,1,0
46.648584000,0,0,0,0,0,1,1,0
46.648612000,0,1,0,0,0,1,1,0
46.648716000,0,0,0,0,0,1,1,0
46.648754000,0,0,1,0,0,1,1,0
46.649298000,0,0,0,0,0,1,1,0
46.649304000,0,0,0,1,0,1,1,0
46.657986000,0,0,0,0,0,1,1,0
46.657992000,0,0,0,0,1,1,1,0
46.658088000,0,0,0,0,0,1,1,0
46.658094000,0,0,0,0,1,1,1,0
46.658116000,0,0,0,0,0,1,1,0
46.658144000,0,1,0,0,0,1,1,0
46.658248000,0,0,0,0,0,1,1,0
46.658286000,0,0,1,0,0,1,1,0
46.658832000,0,0,0,0,0,1,1,0
46.658836000,0,0,0,1,0,1,1,0
46.758158000,0,0,0,0,0,1,1,0
46.758164000,0,0,0,0,1,1,1,0
46.758260000,0,0,0,0,0,1,1,0
46.758266000,0,0,0,0,1,1,1,0
46.758288000,0,0,0,0,0,1,1,0
46.758316000,0,1,0,0,0,1,1,0
46.758420000,0,0,0,0,0,1,1,0
46.758458000,0,0,1,0,0,1,1,0
46.759002000,0,0,0,0,0,1,1,0
46.759008000,0,0,0,1,0,1,1,0
46.786254000,0,0,0,0,0,1,1,0
46.786260000,0,0,0,0,1,1,1,0
46.786358000,0,0,0,0,0,1,1,0
46.786362000,0,0,0,0,1,1,1,0
46.786384000,0,0,0,0,0,1,1,0
46.786412000,0,1,0,0,0,1,1,0
46.786516000,0,0,0,0,0,1,1,0
46.786554000,0,0,1,0,0,1,1,0
46.787100000,0,0,0,0,0,1,1,0
46.787104000,0,0,0,1,0,1,1,0
46.787148000,1,0,0,1,0,1,1,0
46.787152000,0,0,0,1,0,1,1,0
46.787182000,0,0,0,0,0,1,1,0
46.787188000,0,0,0,0,1,1,1,0
46.787284000,0,0,0,0,0,1,1,0
46.787290000,0,0,0,0,1,1,1,0
46.787312000,0,0,0,0,0,1,1,0
46.787340000,0,1,0,0,0,1,1,0
46.787444000,0,0,0,0,0,1,1,0
46.787482000,0,0,1,0,0,1,1,0
46.788026000,0,0,0,0,0,1,1,0
46.788032000,0,0,0,1,0,1,1,0
46.788124000,0,0,0,0,0,1,1,0
46.788130000,0,0,0,0,1,1,1,0
46.788226000,0,0,0,0,0,1,1,0
46.788230000,0,0,0,0,1,1,1,0
46.788254000,0,0,0,0,0,1,1,0
46.788282000,0,1,0,0,0,1,1,0
46.788384000,0,0,0,0,0,1,1,0
46.788424000,0,0,1,0,0,1,1,0
46.788968000,0,0,0,0,0,1,1,0
46.788974000,0,0,0,1,0,1,1,0
46.795738000,0,0,0,0,0,1,1,0
46.795744000,0,0,0,0,1,1,1,0
46.795840000,0,0,0,0,0,1,1,0
46.795846000,0,0,0,0,1,1,1,0
46.795868000,0,0,0,0,0,1,1,0
46.795896000,0,1,0,0,0,1,1,0
46.796000000,0,0,0,0,0,1,1,0
46.796038000,0,0,1,0,0,1,1,0
46.796582000,0,0,0,0,0,1,1,0
46.796586000,0,0,0,1,0,1,1,0
46.803468000,0,0,0,0,0,1,1,0
46.803474000,0,0,0,0,1,1,1,0
46.803572000,0,0,0,0,0,1,1,0
46.803576000,0,0,0,0,1,1,1,0
46.803598000,0,0,0,0,0,1,1,0
46.803626000,0,1,0,0,0,1,1,0
46.803730000,0,0,0,0,0,1,1,0
46.803768000,0,0,1,0,0,1,1,0
46.804314000,0,0,0,0,0,1,1,0
46.804320000,0,0,0,1,0,1,1,0
46.816784000,0,0,0,0,0,1,1,0
46.816790000,0,0,0,0,1,1,1,0
46.816888000,0,0,0,0,0,1,1,0
46.816892000,0,0,0,0,1,1,1,0
46.816914000,0,0,0,0,0,1,1,0
46.816942000,0,1,0,0,0,1,1,0
46.817046000,0,0,0,0,0,1,1,0
46.817084000,0,0,1,0,0,1,1,0
46.817630000,0,0,0,0,0,1,1,0
46.817634000,0,0,0,1,0,1,1,0
46.826320000,0,0,0,0,0,1,1,0
46.826326000,0,0,0,0,1,1,1,0
46.826422000,0,0,0,0,0,1,1,0
46.826428000,0,0,0,0,1,1,1,0
46.826450000,0,0,0,0,0,1,1,0
46.826478000,0,1,0,0,0,1,1,0
46.826582000,0,0,0,0,0,1,1,0
46.826620000,0,0,1,0,0,1,1,0
46.827166000,0,0,0,0,0,1,1,0
46.827170000,0,0,0,1,0,1,1,0
46.926498000,0,0,0,0,0,1,1,0
46.926504000,0,0,0,0,1,1,1,0
46.926600000,0,0,0,0,0,1,1,0
46.926606000,0,0,0,0,1,1,1,0
46.926628000,0,0,0,0,0,1,1,0
46.926656000,0,1,0,0,0,1,1,0
46.926760000,0,0,0,0,0,1,1,0
46.926798000,0,0,1,0,0,1,1,0
