Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
78.946640000,0,0,0,0,0,1,1,0
78.946678000,0,0,1,0,0,1,1,0
78.952508000,0,0,0,0,0,1,1,0
78.952512000,0,0,0,1,0,1,1,0
78.952716000,0,0,0,0,0,1,1,0
78.952722000,0,0,0,0,1,1,1,0
78.952818000,0,0,0,0,0,1,1,0
78.952824000,0,0,0,0,1,1,1,0
78.952846000,0,0,0,0,0,1,1,0
78.952874000,0,1,0,0,0,1,1,0
78.952978000,0,0,0,0,0,1,1,0
78.953016000,0,0,1,0,0,1,1,0
78.958844000,0,0,0,0,0,1,1,0
78.958850000,0,0,0,1,0,1,1,0
78.958972000,0,0,0,0,0,1,1,0
78.958978000,0,0,0,0,1,1,1,0
78.959074000,0,0,0,0,0,1,1,0
78.959080000,0,0,0,0,1,1,1,0
78.959102000,0,0,0,0,0,1,1,0
78.959130000,0,1,0,0,0,1,1,0
78.959234000,0,0,0,0,0,1,1,0
78.959272000,0,0,1,0,0,1,1,0
78.965102000,0,0,0,0,0,1,1,0
78.965106000,0,0,0,1,0,1,1,0
78.965204000,0,0,0,0,0,1,1,0
78.965210000,0,0,0,0,1,1,1,0
78.965306000,0,0,0,0,0,1,1,0
78.965312000,0,0,0,0,1,1,1,0
78.965334000,0,0,0,0,0,1,1,0
78.965362000,0,1,0,0,0,1,1,0
78.965466000,0,0,0,0,0,1,1,0
78.965504000,0,0,1,0,0,1,1,0
78.971332000,0,0,0,0,0,1,1,0
78.971338000,0,0,0,1,0,1,1,0
78.971666000,0,0,0,0,0,1,1,0
78.971674000,0,0,0,0,1,1,1,0
78.971770000,0,0,0,0,0,1,1,0
78.971774000,0,0,0,0,1,1,1,0
78.971796000,0,0,0,0,0,1,1,0
78.971824000,0,1,0,0,0,1,1,0
78.971928000,0,0,0,0,0,1,1,0
78.971966000,0,0,1,0,0,1,1,0
78.977796000,0,0,0,0,0,1,1,0
78.977802000,0,0,0,1,0,1,1,0
78.977966000,0,0,0,0,0,1,1,0
78.977972000,0,0,0,0,1,1,1,0
78.978068000,0,0,0,0,0,1,1,0
78.978074000,0,0,0,0,1,1,1,0
78.978096000,0,0,0,0,0,1,1,0
78.978124000,0,1,0,0,0,1,1,0
78.978228000,0,0,0,0,0,1,1,0
78.978266000,0,0,1,0,0,1,1,0
78.984096000,0,0,0,0,0,1,1,0
78.984100000,0,0,0,1,0,1,1,0
78.984224000,0,0,0,0,0,1,1,0
78.984230000,0,0,0,0,1,1,1,0
78.984326000,0,0,0,0,0,1,1,0
78.984332000,0,0,0,0,1,1,1,0
78.984354000,0,0,0,0,0,1,1,0
78.984382000,0,1,0,0,0,1,1,0
78.984486000,0,0,0,0,0,1,1,0
78.984524000,0,0,1,0,0,1,1,0
78.990354000,0,0,0,0,0,1,1,0
78.990358000,0,0,0,1,0,1,1,0
78.990690000,0,0,0,0,0,1,1,0
78.990696000,0,0,0,0,1,1,1,0
78.990792000,0,0,0,0,0,1,1,0
78.990796000,0,0,0,0,1,1,1,0
78.990818000,0,0,0,0,0,1,1,0
78.990848000,0,1,0,0,0,1,1,0
78.990950000,0,0,0,0,0,1,1,0
78.990988000,0,0,1,0,0,1,1,0
78.996818000,0,0,0,0,0,1,1,0
78.996822000,0,0,0,1,0,1,1,0
78.996986000,0,0,0,0,0,1,1,0
78.996992000,0,0,0,0,1,1,1,0
78.997088000,0,0,0,0,0,1,1,0
78.997094000,0,0,0,0,1,1,1,0
78.997116000,0,0,0,0,0,1,1,0
78.997144000,0,1,0,0,0,1,1,0
78.997248000,0,0,0,0,0,1,1,0
78.997286000,0,0,1,0,0,1,1,0
79.003116000,0,0,0,0,0,1,1,0
79.003120000,0,0,0,1,0,1,1,0
79.003244000,0,0,0,0,0,1,1,0
79.003250000,0,0,0,0,1,1,1,0
79.003348000,0,0,0,0,0,1,1,0
79.003352000,0,0,0,0,1,1,1,0
79.003374000,0,0,0,0,0,1,1,0
79.003402000,0,1,0,0,0,1,1,0
79.003506000,0,0,0,0,0,1,1,0
79.003544000,0,0,1,0,0,1,1,0
79.009374000,0,0,0,0,0,1,1,0
79.009378000,0,0,0,1,0,1,1,0
79.009708000,0,0,0,0,0,1,1,0
79.009714000,0,0,0,0,1,1,1,0
79.009810000,0,0,0,0,0,1,1,0
79.009816000,0,0,0,0,1,1,1,0
79.009838000,0,0,0,0,0,1,1,0
79.009866000,0,1,0,0,0,1,1,0
79.009970000,0,0,0,0,0,1,1,0
79.010008000,0,0,1,0,0,1,1,0
79.015838000,0,0,0,0,0,1,1,0
79.015842000,0,0,0,1,0,1,1,0
79.016006000,0,0,0,0,0,1,1,0
79.016012000,0,0,0,0,1,1,1,0
79.016108000,0,0,0,0,0,1,1,0
79.016114000,0,0,0,0,1,1,1,0
79.016136000,0,0,0,0,0,1,1,0
79.016164000,0,1,0,0,0,1,1,0
79.016268000,0,0,0,0,0,1,1,0
79.016306000,0,0,1,0,0,1,1,0
79.022134000,0,0,0,0,0,1,1,0
79.022140000,0,0,0,1,0,1,1,0
79.022264000,0,0,0,0,0,1,1,0
79.022270000,0,0,0,0,1,1,1,0
79.022366000,0,0,0,0,0,1,1,0
79.022370000,0,0,0,0,1,1,1,0
79.022394000,0,0,0,0,0,1,1,0
79.022422000,0,1,0,0,0,1,1,0
79.022524000,0,0,0,0,0,1,1,0
79.022564000,0,0,1,0,0,1,1,0
79.028394000,0,0,0,0,0,1,1,0
79.028398000,0,0,0,1,0,1,1,0
79.028728000,0,0,0,0,0,1,1,0
79.028734000,0,0,0,0,1,1,1,0
79.028830000,0,0,0,0,0,1,1,0
79.028836000,0,0,0,0,1,1,1,0
79.028858000,0,0,0,0,0,1,1,0
79.028886000,0,1,0,0,0,1,1,0
79.028990000,0,0,0,0,0,1,1,0
79.029028000,0,0,1,0,0,1,1,0
79.034858000,0,0,0,0,0,1,1,0
79.034862000,0,0,0,1,0,1,1,0
79.035026000,0,0,0,0,0,1,1,0
79.035032000,0,0,0,0,1,1,1,0
79.035128000,0,0,0,0,0,1,1,0
79.035132000,0,0,0,0,1,1,1,0
79.035156000,0,0,0,0,0,1,1,0
79.035184000,0,1,0,0,0,1,1,0
79.035286000,0,0,0,0,0,1,1,0
79.035326000,0,0,1,0,0,1,1,0
79.041154000,0,0,0,0,0,1,1,0
79.041160000,0,0,0,1,0,1,1,0
79.041284000,0,0,0,0,0,1,1,0
79.041290000,0,0,0,0,1,1,1,0
79.041386000,0,0,0,0,0,1,1,0
79.041392000,0,0,0,0,1,1,1,0
79.041414000,0,0,0,0,0,1,1,0
79.041442000,0,1,0,0,0,1,1,0
79.041546000,0,0,0,0,0,1,1,0
79.041584000,0,0,1,0,0,1,1,0
79.047412000,0,0,0,0,0,1,1,0
79.047418000,0,0,0,1,0,1,1,0
79.047746000,0,0,0,0,0,1,1,0
79.047752000,0,0,0,0,1,1,1,0
79.047850000,0,0,0,0,0,1,1,0
79.047854000,0,0,0,0,1,1,1,0
79.047876000,0,0,0,0,0,1,1,0
79.047904000,0,1,0,0,0,1,1,0
79.048008000,0,0,0,0,0,1,1,0
79.048046000,0,0,1,0,0,1,1,0
79.053876000,0,0,0,0,0,1,1,0
79.053882000,0,0,0,1,0,1,1,0
79.054044000,0,0,0,0,0,1,1,0
79.054050000,0,0,0,0,1,1,1,0
79.054148000,0,0,0,0,0,1,1,0
79.054152000,0,0,0,0,1,1,1,0
79.054174000,0,0,0,0,0,1,1,0
79.054202000,0,1,0,0,0,1,1,0
79.054306000,0,0,0,0,0,1,1,0
79.054344000,0,0,1,0,0,1,1,0
79.060174000,0,0,0,0,0,1,1,0
79.060178000,0,0,0,1,0,1,1,0
79.060302000,0,0,0,0,0,1,1,0
79.060308000,0,0,0,0,1,1,1,0
79.060404000,0,0,0,0,0,1,1,0
79.060410000,0,0,0,0,1,1,1,0
79.060432000,0,0,0,0,0,1,1,0
79.060460000,0,1,0,0,0,1,1,0
79.060564000,0,0,0,0,0,1,1,0
79.060602000,0,0,1,0,0,1,1,0
79.066432000,0,0,0,0,0,1,1,0
79.066438000,0,0,0,1,0,1,1,0
79.066768000,0,0,0,0,0,1,1,0
79.066774000,0,0,0,0,1,1,1,0
79.066870000,0,0,0,0,0,1,1,0
79.066874000,0,0,0,0,1,1,1,0
79.066898000,0,0,0,0,0,1,1,0
79.066926000,0,1,0,0,0,1,1,0
79.067028000,0,0,0,0,0,1,1,0
79.067068000,0,0,1,0,0,1,1,0
79.072896000,0,0,0,0,0,1,1,0
79.072902000,0,0,0,1,0,1,1,0
79.073064000,0,0,0,0,0,1,1,0
79.073070000,0,0,0,0,1,1,1,0
79.073166000,0,0,0,0,0,1,1,0
79.073172000,0,0,0,0,1,1,1,0
79.073194000,0,0,0,0,0,1,1,0
79.073222000,0,1,0,0,0,1,1,0
79.073326000,0,0,0,0,0,1,1,0
79.073364000,0,0,1,0,0,1,1,0
79.079194000,0,0,0,0,0,1,1,0
79.079198000,0,0,0,1,0,1,1,0
79.079322000,0,0,0,0,0,1,1,0
79.079328000,0,0,0,0,1,1,1,0
79.079426000,0,0,0,0,0,1,1,0
79.079430000,0,0,0,0,1,1,1,0
79.079452000,0,0,0,0,0,1,1,0
79.079480000,0,1,0,0,0,1,1,0
79.079584000,0,0,0,0,0,1,1,0
79.079622000,0,0,1,0,0,1,1,0
79.085452000,0,0,0,0,0,1,1,0
79.085456000,0,0,0,1,0,1,1,0
79.085786000,0,0,0,0,0,1,1,0
79.085792000,0,0,0,0,1,1,1,0
79.085888000,0,0,0,0,0,1,1,0
79.085894000,0,0,0,0,1,1,1,0
79.085916000,0,0,0,0,0,1,1,0
79.085944000,0,1,0,0,0,1,1,0
79.086048000,0,0,0,0,0,1,1,0
79.086086000,0,0,1,0,0,1,1,0
79.091916000,0,0,0,0,0,1,1,0
79.091920000,0,0,0,1,0,1,1,0
79.092084000,0,0,0,0,0,1,1,0
79.092090000,0,0,0,0,1,1,1,0
79.092186000,0,0,0,0,0,1,1,0
79.092192000,0,0,0,0,1,1,1,0
79.092214000,0,0,0,0,0,1,1,0
79.092242000,0,1,0,0,0,1,1,0
79.092346000,0,0,0,0,0,1,1,0
79.092384000,0,0,1,0,0,1,1,0
79.098212000,0,0,0,0,0,1,1,0
79.098218000,0,0,0,1,0,1,1,0
79.098342000,0,0,0,0,0,1,1,0
79.098348000,0,0,0,0,1,1,1,0
79.098444000,0,0,0,0,0,1,1,0
79.098448000,0,0,0,0,1,1,1,0
79.098472000,0,0,0,0,0,1,1,0
79.098500000,0,1,0,0,0,1,1,0
79.098602000,0,0,0,0,0,1,1,0
79.098642000,0,0,1,0,0,1,1,0
79.104472000,0,0,0,0,0,1,1,0
79.104476000,0,0,0,1,0,1,1,0
79.104680000,0,0,0,0,0,1,1,0
79.104686000,0,0,0,0,1,1,1,0
79.104782000,0,0,0,0,0,1,1,0
79.104788000,0,0,0,0,1,1,1,0
79.104810000,0,0,0,0,0,1,1,0
79.104838000,0,1,0,0,0,1,1,0
79.104942000,0,0,0,0,0,1,1,0
79.104980000,0,0,1,0,0,1,1,0
79.110808000,0,0,0,0,0,1,1,0
79.110814000,0,0,0,1,0,1,1,0
79.110936000,0,0,0,0,0,1,1,0
79.110942000,0,0,0,0,1,1,1,0
79.111038000,0,0,0,0,0,1,1,0
79.111042000,0,0,0,0,1,1,1,0
79.111064000,0,0,0,0,0,1,1,0
79.111094000,0,1,0,0,0,1,1,0
79.111196000,0,0,0,0,0,1,1,0
79.111234000,0,0,1,0,0,1,1,0
79.117064000,0,0,0,0,0,1,1,0
79.117070000,0,0,0,1,0,1,1,0
79.117166000,0,0,0,0,0,1,1,0
79.117172000,0,0,0,0,1,1,1,0
79.117270000,0,0,0,0,0,1,1,0
79.117274000,0,0,0,0,1,1,1,0
79.117296000,0,0,0,0,0,1,1,0
79.117324000,0,1,0,0,0,1,1,0
79.117428000,0,0,0,0,0,1,1,0
79.117466000,0,0,1,0,0,1,1,0
79.123296000,0,0,0,0,0,1,1,0
79.123300000,0,0,0,1,0,1,1,0
79.123404000,0,0,0,0,0,1,1,0
79.123410000,0,0,0,0,1,1,1,0
79.123506000,0,0,0,0,0,1,1,0
79.123510000,0,0,0,0,1,1,1,0
79.123534000,0,0,0,0,0,1,1,0
79.123562000,0,1,0,0,0,1,1,0
79.123664000,0,0,0,0,0,1,1,0
79.123704000,0,0,1,0,0,1,1,0
79.129534000,0,0,0,0,0,1,1,0
79.129538000,0,0,0,1,0,1,1,0
79.129694000,0,0,0,0,0,1,1,0
79.129700000,0,0,0,0,1,1,1,0
79.129796000,0,0,0,0,0,1,1,0
79.129800000,0,0,0,0,1,1,1,0
79.129824000,0,0,0,0,0,1,1,0
79.129852000,0,1,0,0,0,1,1,0
79.129954000,0,0,0,0,0,1,1,0
79.129994000,0,0,1,0,0,1,1,0
79.135822000,0,0,0,0,0,1,1,0
79.135828000,0,0,0,1,0,1,1,0
79.135992000,0,0,0,0,0,1,1,0
79.135998000,0,0,0,0,1,1,1,0
79.136094000,0,0,0,0,0,1,1,0
79.136098000,0,0,0,0,1,1,1,0
79.136120000,0,0,0,0,0,1,1,0
79.136150000,0,1,0,0,0,1,1,0
79.136252000,0,0,0,0,0,1,1,0
79.136290000,0,0,1,0,0,1,1,0
79.142120000,0,0,0,0,0,1,1,0
79.142126000,0,0,0,1,0,1,1,0
79.142256000,0,0,0,0,0,1,1,0
79.142262000,0,0,0,0,1,1,1,0
79.142360000,0,0,0,0,0,1,1,0
79.142364000,0,0,0,0,1,1,1,0
79.142386000,0,0,0,0,0,1,1,0
79.142414000,0,1,0,0,0,1,1,0
79.142518000,0,0,0,0,0,1,1,0
79.142556000,0,0,1,0,0,1,1,0
79.148386000,0,0,0,0,0,1,1,0
79.148390000,0,0,0,1,0,1,1,0
79.148518000,0,0,0,0,0,1,1,0
79.148526000,0,0,0,0,1,1,1,0
79.148622000,0,0,0,0,0,1,1,0
79.148626000,0,0,0,0,1,1,1,0
79.148648000,0,0,0,0,0,1,1,0
79.148676000,0,1,0,0,0,1,1,0
79.148780000,0,0,0,0,0,1,1,0
79.148818000,0,0,1,0,0,1,1,0
79.154648000,0,0,0,0,0,1,1,0
79.154654000,0,0,0,1,0,1,1,0
79.154778000,0,0,0,0,0,1,1,0
79.154784000,0,0,0,0,1,1,1,0
79.154880000,0,0,0,0,0,1,1,0
79.154886000,0,0,0,0,1,1,1,0
79.154908000,0,0,0,0,0,1,1,0
79.154936000,0,1,0,0,0,1,1,0
79.155040000,0,0,0,0,0,1,1,0
79.155078000,0,0,1,0,0,1,1,0
79.160906000,0,0,0,0,0,1,1,0
79.160912000,0,0,0,1,0,1,1,0
79.161066000,0,0,0,0,0,1,1,0
79.161072000,0,0,0,0,1,1,1,0
79.161168000,0,0,0,0,0,1,1,0
79.161174000,0,0,0,0,1,1,1,0
79.161196000,0,0,0,0,0,1,1,0
79.161224000,0,1,0,0,0,1,1,0
79.161328000,0,0,0,0,0,1,1,0
79.161366000,0,0,1,0,0,1,1,0
79.167196000,0,0,0,0,0,1,1,0
79.167200000,0,0,0,1,0,1,1,0
79.167362000,0,0,0,0,0,1,1,0
79.167368000,0,0,0,0,1,1,1,0
79.167466000,0,0,0,0,0,1,1,0
79.167470000,0,0,0,0,1,1,1,0
79.167492000,0,0,0,0,0,1,1,0
79.167520000,0,1,0,0,0,1,1,0
79.167624000,0,0,0,0,0,1,1,0
79.167662000,0,0,1,0,0,1,1,0
79.173492000,0,0,0,0,0,1,1,0
79.173496000,0,0,0,1,0,1,1,0
79.173620000,0,0,0,0,0,1,1,0
79.173626000,0,0,0,0,1,1,1,0
79.173722000,0,0,0,0,0,1,1,0
79.173728000,0,0,0,0,1,1,1,0
79.173750000,0,0,0,0,0,1,1,0
79.173778000,0,1,0,0,0,1,1,0
79.173882000,0,0,0,0,0,1,1,0
79.173920000,0,0,1,0,0,1,1,0
79.179750000,0,0,0,0,0,1,1,0
79.179754000,0,0,0,1,0,1,1,0
79.179910000,0,0,0,0,0,1,1,0
79.179916000,0,0,0,0,1,1,1,0
79.180012000,0,0,0,0,0,1,1,0
79.180018000,0,0,0,0,1,1,1,0
79.180040000,0,0,0,0,0,1,1,0
79.180068000,0,1,0,0,0,1,1,0
79.180172000,0,0,0,0,0,1,1,0
79.180210000,0,0,1,0,0,1,1,0
79.186038000,0,0,0,0,0,1,1,0
79.186044000,0,0,0,1,0,1,1,0
79.186208000,0,0,0,0,0,1,1,0
79.186214000,0,0,0,0,1,1,1,0
79.186310000,0,0,0,0,0,1,1,0
79.186316000,0,0,0,0,1,1,1,0
79.186338000,0,0,0,0,0,1,1,0
79.186366000,0,1,0,0,0,1,1,0
79.186470000,0,0,0,0,0,1,1,0
79.186508000,0,0,1,0,0,1,1,0
79.192338000,0,0,0,0,0,1,1,0
79.192342000,0,0,0,1,0,1,1,0
79.192466000,0,0,0,0,0,1,1,0
79.192472000,0,0,0,0,1,1,1,0
79.192570000,0,0,0,0,0,1,1,0
79.192574000,0,0,0,0,1,1,1,0
79.192596000,0,0,0,0,0,1,1,0
79.192624000,0,1,0,0,0,1,1,0
79.192728000,0,0,0,0,0,1,1,0
79.192766000,0,0,1,0,0,1,1,0
79.198596000,0,0,0,0,0,1,1,0
79.198600000,0,0,0,1,0,1,1,0
79.198754000,0,0,0,0,0,1,1,0
79.198760000,0,0,0,0,1,1,1,0
79.198856000,0,0,0,0,0,1,1,0
79.198862000,0,0,0,0,1,1,1,0
79.198884000,0,0,0,0,0,1,1,0
79.198912000,0,1,0,0,0,1,1,0
79.199016000,0,0,0,0,0,1,1,0
79.199054000,0,0,1,0,0,1,1,0
79.204884000,0,0,0,0,0,1,1,0
79.204890000,0,0,0,1,0,1,1,0
79.205052000,0,0,0,0,0,1,1,0
79.205058000,0,0,0,0,1,1,1,0
79.205154000,0,0,0,0,0,1,1,0
79.205158000,0,0,0,0,1,1,1,0
79.205180000,0,0,0,0,0,1,1,0
79.205210000,0,1,0,0,0,1,1,0
79.205312000,0,0,0,0,0,1,1,0
79.205350000,0,0,1,0,0,1,1,0
79.211180000,0,0,0,0,0,1,1,0
79.211184000,0,0,0,1,0,1,1,0
79.211308000,0,0,0,0,0,1,1,0
79.211314000,0,0,0,0,1,1,1,0
79.211412000,0,0,0,0,0,1,1,0
79.211416000,0,0,0,0,1,1,1,0
79.211438000,0,0,0,0,0,1,1,0
79.211466000,0,1,0,0,0,1,1,0
79.211570000,0,0,0,0,0,1,1,0
79.211608000,0,0,1,0,0,1,1,0
79.217438000,0,0,0,0,0,1,1,0
79.217444000,0,0,0,1,0,1,1,0
79.217598000,0,0,0,0,0,1,1,0
79.217604000,0,0,0,0,1,1,1,0
79.217702000,0,0,0,0,0,1,1,0
79.217706000,0,0,0,0,1,1,1,0
79.217728000,0,0,0,0,0,1,1,0
79.217756000,0,1,0,0,0,1,1,0
79.217860000,0,0,0,0,0,1,1,0
79.217898000,0,0,1,0,0,1,1,0
79.223728000,0,0,0,0,0,1,1,0
79.223732000,0,0,0,1,0,1,1,0
79.223896000,0,0,0,0,0,1,1,0
79.223902000,0,0,0,0,1,1,1,0
79.224000000,0,0,0,0,0,1,1,0
79.224004000,0,0,0,0,1,1,1,0
79.224026000,0,0,0,0,0,1,1,0
79.224054000,0,1,0,0,0,1,1,0
79.224158000,0,0,0,0,0,1,1,0
79.224196000,0,0,1,0,0,1,1,0
79.230026000,0,0,0,0,0,1,1,0
79.230032000,0,0,0,1,0,1,1,0
79.230156000,0,0,0,0,0,1,1,0
79.230162000,0,0,0,0,1,1,1,0
79.230258000,0,0,0,0,0,1,1,0
79.230262000,0,0,0,0,1,1,1,0
79.230286000,0,0,0,0,0,1,1,0
79.230314000,0,1,0,0,0,1,1,0
79.230416000,0,0,0,0,0,1,1,0
79.230456000,0,0,1,0,0,1,1,0
79.236284000,0,0,0,0,0,1,1,0
79.236290000,0,0,0,1,0,1,1,0
79.236444000,0,0,0,0,0,1,1,0
79.236450000,0,0,0,0,1,1,1,0
79.236546000,0,0,0,0,0,1,1,0
79.236550000,0,0,0,0,1,1,1,0
79.236574000,0,0,0,0,0,1,1,0
79.236602000,0,1,0,0,0,1,1,0
79.236704000,0,0,0,0,0,1,1,0
79.236744000,0,0,1,0,0,1,1,0
79.242574000,0,0,0,0,0,1,1,0
79.242578000,0,0,0,1,0,1,1,0
79.242740000,0,0,0,0,0,1,1,0
79.242746000,0,0,0,0,1,1,1,0
79.242844000,0,0,0,0,0,1,1,0
79.242848000,0,0,0,0,1,1,1,0
79.242870000,0,0,0,0,0,1,1,0
79.242898000,0,1,0,0,0,1,1,0
79.243002000,0,0,0,0,0,1,1,0
79.243040000,0,0,1,0,0,1,1,0
79.248870000,0,0,0,0,0,1,1,0
79.248874000,0,0,0,1,0,1,1,0
79.248998000,0,0,0,0,0,1,1,0
79.249004000,0,0,0,0,1,1,1,0
79.249100000,0,0,0,0,0,1,1,0
79.249106000,0,0,0,0,1,1,1,0
79.249128000,0,0,0,0,0,1,1,0
79.249156000,0,1,0,0,0,1,1,0
79.249260000,0,0,0,0,0,1,1,0
79.249298000,0,0,1,0,0,1,1,0
79.255128000,0,0,0,0,0,1,1,0
79.255134000,0,0,0,1,0,1,1,0
79.255288000,0,0,0,0,0,1,1,0
79.255294000,0,0,0,0,1,1,1,0
79.255392000,0,0,0,0,0,1,1,0
79.255396000,0,0,0,0,1,1,1,0
79.255418000,0,0,0,0,0,1,1,0
79.255446000,0,1,0,0,0,1,1,0
79.255550000,0,0,0,0,0,1,1,0
79.255588000,0,0,1,0,0,1,1,0
79.261418000,0,0,0,0,0,1,1,0
79.261422000,0,0,0,1,0,1,1,0
79.261586000,0,0,0,0,0,1,1,0
79.261592000,0,0,0,0,1,1,1,0
79.261690000,0,0,0,0,0,1,1,0
79.261694000,0,0,0,0,1,1,1,0
79.261716000,0,0,0,0,0,1,1,0
79.261744000,0,1,0,0,0,1,1,0
79.261848000,0,0,0,0,0,1,1,0
79.261886000,0,0,1,0,0,1,1,0
79.267716000,0,0,0,0,0,1,1,0
79.267722000,0,0,0,1,0,1,1,0
79.267846000,0,0,0,0,0,1,1,0
79.267852000,0,0,0,0,1,1,1,0
79.267948000,0,0,0,0,0,1,1,0
79.267954000,0,0,0,0,1,1,1,0
79.267976000,0,0,0,0,0,1,1,0
79.268004000,0,1,0,0,0,1,1,0
79.268108000,0,0,0,0,0,1,1,0
79.268146000,0,0,1,0,0,1,1,0
79.273974000,0,0,0,0,0,1,1,0
79.273980000,0,0,0,1,0,1,1,0
79.274182000,0,0,0,0,0,1,1,0
79.274188000,0,0,0,0,1,1,1,0
79.274286000,0,0,0,0,0,1,1,0
79.274290000,0,0,0,0,1,1,1,0
79.274312000,0,0,0,0,0,1,1,0
79.274340000,0,1,0,0,0,1,1,0
79.274444000,0,0,0,0,0,1,1,0
79.274482000,0,0,1,0,0,1,1,0
79.280312000,0,0,0,0,0,1,1,0
79.280318000,0,0,0,1,0,1,1,0
79.280440000,0,0,0,0,0,1,1,0
79.280446000,0,0,0,0,1,1,1,0
79.280542000,0,0,0,0,0,1,1,0
79.280546000,0,0,0,0,1,1,1,0
79.280570000,0,0,0,0,0,1,1,0
79.280598000,0,1,0,0,0,1,1,0
79.280700000,0,0,0,0,0,1,1,0
79.280740000,0,0,1,0,0,1,1,0
79.286568000,0,0,0,0,0,1,1,0
79.286572000,0,0,0,1,0,1,1,0
79.286670000,0,0,0,0,0,1,1,0
79.286676000,0,0,0,0,1,1,1,0
79.286774000,0,0,0,0,0,1,1,0
79.286778000,0,0,0,0,1,1,1,0
79.286800000,0,0,0,0,0,1,1,0
79.286828000,0,1,0,0,0,1,1,0
79.286932000,0,0,0,0,0,1,1,0
79.286970000,0,0,1,0,0,1,1,0
79.292800000,0,0,0,0,0,1,1,0
79.292806000,0,0,0,1,0,1,1,0
79.293136000,0,0,0,0,0,1,1,0
79.293142000,0,0,0,0,1,1,1,0
79.293238000,0,0,0,0,0,1,1,0
79.293242000,0,0,0,0,1,1,1,0
79.293266000,0,0,0,0,0,1,1,0
79.293294000,0,1,0,0,0,1,1,0
79.293396000,0,0,0,0,0,1,1,0
79.293436000,0,0,1,0,0,1,1,0
79.299264000,0,0,0,0,0,1,1,0
79.299270000,0,0,0,1,0,1,1,0
79.299432000,0,0,0,0,0,1,1,0
79.299438000,0,0,0,0,1,1,1,0
79.299534000,0,0,0,0,0,1,1,0
79.299540000,0,0,0,0,1,1,1,0
79.299562000,0,0,0,0,0,1,1,0
79.299590000,0,1,0,0,0,1,1,0
79.299694000,0,0,0,0,0,1,1,0
79.299732000,0,0,1,0,0,1,1,0
79.305562000,0,0,0,0,0,1,1,0
79.305568000,0,0,0,1,0,1,1,0
79.305690000,0,0,0,0,0,1,1,0
79.305698000,0,0,0,0,1,1,1,0
79.305794000,0,0,0,0,0,1,1,0
79.305798000,0,0,0,0,1,1,1,0
79.305820000,0,0,0,0,0,1,1,0
79.305848000,0,1,0,0,0,1,1,0
79.305952000,0,0,0,0,0,1,1,0
79.305990000,0,0,1,0,0,1,1,0
79.311820000,0,0,0,0,0,1,1,0
79.311826000,0,0,0,1,0,1,1,0
79.312154000,0,0,0,0,0,1,1,0
79.312160000,0,0,0,0,1,1,1,0
79.312256000,0,0,0,0,0,1,1,0
79.312262000,0,0,0,0,1,1,1,0
79.312284000,0,0,0,0,0,1,1,0
79.312312000,0,1,0,0,0,1,1,0
79.312416000,0,0,0,0,0,1,1,0
79.312454000,0,0,1,0,0,1,1,0
79.318284000,0,0,0,0,0,1,1,0
79.318290000,0,0,0,1,0,1,1,0
79.318452000,0,0,0,0,0,1,1,0
79.318458000,0,0,0,0,1,1,1,0
79.318554000,0,0,0,0,0,1,1,0
79.318560000,0,0,0,0,1,1,1,0
79.318582000,0,0,0,0,0,1,1,0
79.318610000,0,1,0,0,0,1,1,0
79.318714000,0,0,0,0,0,1,1,0
79.318752000,0,0,1,0,0,1,1,0
79.324582000,0,0,0,0,0,1,1,0
79.324586000,0,0,0,1,0,1,1,0
79.324710000,0,0,0,0,0,1,1,0
79.324716000,0,0,0,0,1,1,1,0
79.324812000,0,0,0,0,0,1,1,0
79.324818000,0,0,0,0,1,1,1,0
79.324840000,0,0,0,0,0,1,1,0
79.324868000,0,1,0,0,0,1,1,0
79.324972000,0,0,0,0,0,1,1,0
79.325010000,0,0,1,0,0,1,1,0
79.330840000,0,0,0,0,0,1,1,0
79.330844000,0,0,0,1,0,1,1,0
79.331174000,0,0,0,0,0,1,1,0
79.331180000,0,0,0,0,1,1,1,0
79.331278000,0,0,0,0,0,1,1,0
79.331282000,0,0,0,0,1,1,1,0
79.331304000,0,0,0,0,0,1,1,0
79.331332000,0,1,0,0,0,1,1,0
79.331436000,0,0,0,0,0,1,1,0
79.331474000,0,0,1,0,0,1,1,0
79.337304000,0,0,0,0,0,1,1,0
79.337308000,0,0,0,1,0,1,1,0
79.337470000,0,0,0,0,0,1,1,0
79.337476000,0,0,0,0,1,1,1,0
79.337572000,0,0,0,0,0,1,1,0
79.337578000,0,0,0,0,1,1,1,0
79.337600000,0,0,0,0,0,1,1,0
79.337628000,0,1,0,0,0,1,1,0
79.337732000,0,0,0,0,0,1,1,0
79.337770000,0,0,1,0,0,1,1,0
79.343600000,0,0,0,0,0,1,1,0
79.343604000,0,0,0,1,0,1,1,0
79.343728000,0,0,0,0,0,1,1,0
79.343734000,0,0,0,0,1,1,1,0
79.343832000,0,0,0,0,0,1,1,0
79.343836000,0,0,0,0,1,1,1,0
79.343858000,0,0,0,0,0,1,1,0
79.343886000,0,1,0,0,0,1,1,0
79.343990000,0,0,0,0,0,1,1,0
79.344028000,0,0,1,0,0,1,1,0
79.349858000,0,0,0,0,0,1,1,0
